Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.788886,0.1260883,1.420006,0.5166093,-0.06543975,0.02546563,-0.8437014,0.5322003,,,,
1,2.799997,0.124079,1.421474,0.516121,-0.06664409,0.0213202,-0.8371204,0.542525,,,,
1,2.811108,0.1220915,1.422865,0.5157629,-0.06796384,0.01606121,-0.8295867,0.5539936,,,,
1,2.822219,0.1204554,1.42386,0.5154521,-0.06944388,0.007888244,-0.8205422,0.567297,,,,
1,2.83333,0.1186637,1.424891,0.5149155,-0.06929854,0.000189103,-0.8118931,0.5796787,,,,
1,2.844441,0.1165538,1.426216,0.5141792,-0.06747537,-0.005985353,-0.8070644,0.5865648,,,,
1,2.855552,0.1143759,1.427976,0.5132946,-0.06222238,-0.01116014,-0.8042567,0.5909103,,,,
1,2.866663,0.1116568,1.429708,0.5122519,-0.05746394,-0.01511239,-0.8022881,0.5939726,,,,
1,2.877774,0.1090651,1.431049,0.5112906,-0.05381821,-0.01992252,-0.8003883,0.596729,,,,
1,2.888885,0.1064677,1.432213,0.5104706,-0.05236281,-0.02438579,-0.7953693,0.6033666,,,,
1,2.899997,0.1041121,1.433522,0.5096185,-0.05144769,-0.02884059,-0.7881115,0.6127003,,,,
1,2.911108,0.1019859,1.434609,0.5090342,-0.0522209,-0.03498706,-0.7776232,0.6255807,,,,
1,2.922219,0.0998209,1.435448,0.508315,-0.0526803,-0.0439527,-0.7681447,0.6365899,,,,
1,2.93333,0.09761774,1.436297,0.5077484,-0.05260217,-0.05164979,-0.7601613,0.6455387,,,,
1,2.944441,0.09510779,1.43739,0.5066073,0.05028164,0.05906763,0.7546279,-0.6515515,,,,
1,2.955552,0.09211847,1.438521,0.5054227,0.04517863,0.06508233,0.7518037,-0.6546102,,,,
1,2.966663,0.0892948,1.439603,0.5039815,0.04066452,0.07098281,0.7483979,-0.6581858,,,,
1,2.977774,0.08658412,1.440183,0.5025668,0.03657528,0.07649226,0.744505,-0.6622111,,,,
1,2.988885,0.08416772,1.440464,0.501449,0.03452205,0.08347933,0.7345564,-0.6725076,,,,
1,2.999996,0.08187489,1.441096,0.5003756,0.03312271,0.09053338,0.7234328,-0.6836312,,,,
1,3.011107,0.07953703,1.441849,0.4993599,0.03244694,0.09770553,0.7104742,-0.6961517,,,,
1,3.022218,0.0777064,1.442136,0.4984502,-0.03282418,-0.1075423,-0.692506,0.7125958,,,,
1,3.033329,0.07528222,1.442567,0.4974476,-0.03171439,-0.1159442,-0.6789013,0.7243233,,,,
1,3.04444,0.0729435,1.442752,0.495835,-0.03093402,-0.123976,-0.6652834,0.7355751,,,,
1,3.055551,0.07027416,1.442976,0.4943484,-0.03014107,-0.1309282,-0.6533163,0.7450686,,,,
1,3.066662,0.0672619,1.442873,0.4924947,-0.0288619,-0.1377223,-0.6432964,0.7525752,,,,
1,3.077773,0.06453187,1.442488,0.4907436,-0.02658248,-0.1458489,-0.6331972,0.7596596,,,,
1,3.088884,0.06201006,1.44202,0.4890456,-0.02351922,-0.1554955,-0.6205351,0.7682474,,,,
1,3.099995,0.05978563,1.441747,0.4874943,-0.02099511,-0.1648456,-0.6052251,0.7785163,,,,
1,3.111106,0.05733332,1.441384,0.4858946,-0.0197664,-0.1743177,-0.584186,0.7924327,,,,
1,3.122217,0.05512228,1.440931,0.4843847,-0.01875927,-0.1840111,-0.5636301,0.8050523,,,,
1,3.133328,0.05272618,1.439955,0.4830693,-0.01775206,-0.1951387,-0.5406755,0.8180928,,,,
1,3.144439,0.05017761,1.439108,0.4811877,-0.01702039,-0.2038855,-0.5198063,0.829423,,,,
1,3.15555,0.04732072,1.438107,0.4792584,-0.01710851,-0.2106571,-0.4982654,0.8408701,,,,
1,3.166661,0.04451409,1.436521,0.4769393,-0.01704798,-0.2169266,-0.478734,0.8505681,,,,
1,3.177772,0.04195056,1.434524,0.4748556,-0.01513565,-0.2242261,-0.4621391,0.8578584,,,,
1,3.188883,0.03927922,1.432384,0.4729415,-0.009738468,-0.2325748,-0.4484669,0.8629552,,,,
1,3.199994,0.0369415,1.430321,0.4711192,-0.00504829,-0.2401518,-0.4329202,0.8688393,,,,
1,3.211105,0.03439578,1.427928,0.469229,-0.000216305,-0.2462357,-0.4168702,0.8749783,,,,
1,3.222216,0.03213941,1.425512,0.4674414,0.003135033,-0.2521843,-0.398881,0.8816389,,,,
1,3.233327,0.03010701,1.422278,0.4657544,0.0035007,-0.2576855,-0.3768613,0.8896974,,,,
1,3.244438,0.02804574,1.419472,0.4639269,0.004785679,-0.2639471,-0.3558618,0.8964772,,,,
1,3.255549,0.02599339,1.416126,0.4623263,0.005046926,-0.2704643,-0.3337841,0.9030015,,,,
1,3.26666,0.02395515,1.412433,0.4602927,0.004418135,-0.2771796,-0.3122601,0.9086504,,,,
1,3.277771,0.0220722,1.408792,0.458518,0.004800729,-0.2842832,-0.2920294,0.9131698,,,,
1,3.288882,0.02057506,1.404043,0.4569181,0.007287316,-0.292837,-0.2762559,0.9153557,,,,
1,3.299993,0.01911318,1.399847,0.4552878,0.01070415,-0.3003627,-0.2592416,0.917857,,,,
1,3.311104,0.01719588,1.395572,0.4538546,0.01374575,-0.3070387,-0.2411412,0.9205375,,,,
1,3.322215,0.01588045,1.390867,0.4521237,0.01531857,-0.3110641,-0.2208113,0.9242548,,,,
1,3.333326,0.01409058,1.386113,0.4503535,0.01699894,-0.3133506,-0.2004102,0.9280939,,,,
1,3.344437,0.01303101,1.380656,0.4486334,0.01770716,-0.3157246,-0.1822356,0.9310181,,,,
1,3.355548,0.0119139,1.375242,0.4472681,0.01941048,-0.319608,-0.165504,0.9327821,,,,
1,3.366659,0.01163249,1.369201,0.4458855,0.02249181,-0.3237852,-0.1515,0.9336514,,,,
1,3.37777,0.01189192,1.362443,0.444697,0.02378274,-0.3268811,-0.1373046,0.9347357,,,,
1,3.388881,0.01123355,1.356636,0.4432063,0.02574581,-0.3302253,-0.1206337,0.9358076,,,,
1,3.399992,0.01140386,1.350301,0.442079,0.03048732,-0.3328899,-0.1047953,0.9366285,,,,
1,3.411103,0.0119158,1.344466,0.4410403,-0.03945323,0.3351258,0.0893897,-0.9370931,,,,
1,3.422215,0.01274827,1.338493,0.4400088,-0.04831808,0.337461,0.07521933,-0.9370846,,,,
1,3.433326,0.01338194,1.332304,0.4391312,-0.05547133,0.3393016,0.06164177,-0.9370152,,,,
1,3.444437,0.01464215,1.325585,0.4378726,-0.0603169,0.3392985,0.05003421,-0.9374087,,,,
1,3.455548,0.01555191,1.318708,0.4369874,-0.06382324,0.3391204,0.03861313,-0.9377809,,,,
1,3.466659,0.01777041,1.311451,0.4361528,-0.06700201,0.3370686,0.03048865,-0.9385979,,,,
1,3.47777,0.01956342,1.304599,0.4356047,-0.07161255,0.3366947,0.01948526,-0.9386845,,,,
1,3.488881,0.02153136,1.298014,0.4352829,-0.07539663,0.336158,0.00570431,-0.9387655,,,,
1,3.499992,0.02439734,1.291638,0.4348065,-0.07742387,0.3356344,-0.01114504,-0.9387389,,,,
1,3.511103,0.02738936,1.285641,0.4344388,-0.08170416,0.3345987,-0.02687503,-0.9384273,,,,
1,3.522214,0.03076677,1.279766,0.4340192,-0.08898136,0.3321803,-0.03966173,-0.9381713,,,,
1,3.533325,0.03410876,1.273753,0.4336004,-0.09657773,0.3294074,-0.05030623,-0.9378874,,,,
1,3.544436,0.0382994,1.268037,0.4330658,-0.1068154,0.3243997,-0.05587775,-0.9382073,,,,
1,3.555547,0.042154,1.262274,0.4327366,-0.1156117,0.3199886,-0.06193346,-0.9382992,,,,
1,3.566658,0.04703735,1.257069,0.4321542,-0.1231079,0.3151673,-0.06761809,-0.938585,,,,
1,3.577769,0.05192325,1.252289,0.4318896,-0.1277499,0.3124022,-0.07825181,-0.9380627,,,,
1,3.58888,0.0573373,1.248369,0.4315007,-0.1294928,0.3110015,-0.09450997,-0.9367911,,,,
1,3.599991,0.06234084,1.244106,0.4309781,-0.1313579,0.3088808,-0.1099902,-0.9355426,,,,
1,3.611102,0.06770463,1.240347,0.4307644,-0.1316681,0.3062864,-0.1276679,-0.9341055,,,,
1,3.622213,0.07307091,1.236671,0.4300955,-0.1334409,0.3030721,-0.1430706,-0.9326691,,,,
1,3.633324,0.07905071,1.233533,0.4301387,-0.137305,0.2989392,-0.155423,-0.9314647,,,,
1,3.644435,0.08569797,1.231094,0.4298511,-0.1440506,0.293322,-0.1623333,-0.9310529,,,,
1,3.655546,0.09233858,1.228547,0.4296616,-0.1517131,0.2868691,-0.1674196,-0.9309457,,,,
1,3.666657,0.09978054,1.226998,0.4294514,-0.1605573,0.2778455,-0.1674639,-0.9321905,,,,
1,3.677768,0.1068932,1.22548,0.4292012,-0.1664295,0.2694194,-0.1697494,-0.9332199,,,,
1,3.688879,0.1147926,1.22579,0.4289048,-0.1686317,0.2626045,-0.1761224,-0.9335861,,,,
1,3.69999,0.1219577,1.224611,0.4286513,-0.1717137,0.2565916,-0.1841927,-0.9331389,,,,
1,3.711101,0.1296443,1.225164,0.4281847,-0.1680126,0.2525654,-0.1995923,-0.9317432,,,,
1,3.722212,0.1375038,1.226122,0.4275783,-0.1633219,0.2481259,-0.216994,-0.9298779,,,,
1,3.733323,0.1453694,1.227396,0.42714,-0.1619035,0.2429137,-0.2313385,-0.9280424,,,,
1,3.744434,0.1537832,1.22918,0.4268941,-0.1634846,0.2365747,-0.2405918,-0.9270495,,,,
1,3.755545,0.1617978,1.230462,0.4267456,-0.1671648,0.2291024,-0.2464989,-0.9267181,,,,
1,3.766656,0.1705201,1.233088,0.4263885,-0.1719885,0.2188443,-0.2490408,-0.9276345,,,,
1,3.777767,0.1787997,1.235802,0.4258371,-0.175616,0.2074024,-0.2523143,-0.9286984,,,,
1,3.788878,0.1872021,1.239195,0.4250946,-0.1787137,0.1956677,-0.255668,-0.9297362,,,,
1,3.799989,0.1955963,1.242435,0.4244133,-0.1803837,0.1847962,-0.2608938,-0.9301863,,,,
1,3.8111,0.2039749,1.247384,0.4234574,-0.1784254,0.176095,-0.2699538,-0.9296665,,,,
1,3.822211,0.2122498,1.25216,0.4227591,-0.1768557,0.1692568,-0.280479,-0.9281195,,,,
1,3.833322,0.2205751,1.256674,0.421838,-0.1753352,0.1620788,-0.2904375,-0.9266251,,,,
1,3.844433,0.2286152,1.261781,0.4209146,-0.1740496,0.1540789,-0.2996429,-0.9253002,,,,
1,3.855544,0.2359568,1.267135,0.4201021,-0.1733471,0.1448225,-0.3073481,-0.9243996,,,,
1,3.866655,0.2438119,1.273078,0.4185,-0.1727232,0.1338095,-0.3125995,-0.9244151,,,,
1,3.877766,0.2517102,1.279188,0.4169623,-0.1724111,0.1221051,-0.3164449,-0.924785,,,,
1,3.888877,0.259507,1.285743,0.4154077,-0.172852,0.1106148,-0.3193563,-0.9251477,,,,
1,3.899988,0.2668517,1.292654,0.4137137,-0.1726749,0.09970544,-0.324233,-0.9247245,,,,
1,3.911099,0.2742768,1.299103,0.4121749,-0.1718021,0.08943592,-0.3306075,-0.9236796,,,,
1,3.92221,0.2813464,1.306191,0.410219,-0.1706593,0.07979562,-0.3380096,-0.922094,,,,
1,3.933321,0.2883343,1.313327,0.4080159,-0.1683636,0.07059363,-0.3462116,-0.9202216,,,,
1,3.944432,0.2952408,1.32062,0.4056561,0.1653829,-0.06169493,0.353795,0.9185159,,,,
1,3.955544,0.3021387,1.328014,0.4032052,0.163841,-0.05275083,0.3587529,0.9174256,,,,
1,3.966655,0.3090552,1.335212,0.4008876,0.1625713,-0.04365852,0.3626069,0.9166137,,,,
1,3.977766,0.3151947,1.342855,0.3985566,0.1618682,-0.03457249,0.3649039,0.9162142,,,,
1,3.988877,0.3215009,1.350678,0.3958604,0.1619459,-0.02512075,0.3669822,0.9156783,,,,
1,3.999988,0.3273776,1.358406,0.3928216,0.160775,-0.01527043,0.3708589,0.9145391,,,,
1,4.011099,0.3332176,1.365986,0.390077,0.1590128,-0.005608425,0.376635,0.9125949,,,,
1,4.02221,0.3332176,1.365986,0.390077,0.1590128,-0.005608425,0.376635,0.9125949,,,,
1,4.033321,0.3439636,1.381578,0.3836857,0.1543685,0.009754553,0.3951617,0.9054957,,,,
1,4.044433,0.3491682,1.389157,0.3802527,0.1513849,0.01764731,0.4033088,0.9022822,,,,
1,4.055544,0.3596432,1.404256,0.3730623,0.1459541,0.03441899,0.4140758,0.8978051,,,,
1,4.066655,0.3596432,1.404256,0.3730623,0.1459541,0.03441899,0.4140758,0.8978051,,,,
1,4.077766,0.3692134,1.419567,0.3655224,0.1429107,0.05263188,0.4188715,0.8951833,,,,
1,4.088878,0.3692134,1.419567,0.3655224,0.1429107,0.05263188,0.4188715,0.8951833,,,,
1,4.099989,0.3779539,1.434387,0.3578113,0.1372352,0.06642881,0.4302341,0.8897485,,,,
1,4.1111,0.3779539,1.434387,0.3578113,0.1372352,0.06642881,0.4302341,0.8897485,,,,
1,4.122211,0.3848726,1.449398,0.3496106,0.1348902,0.0796195,0.4428637,0.8828008,,,,
1,4.133323,0.3848726,1.449398,0.3496106,0.1348902,0.0796195,0.4428637,0.8828008,,,,
1,4.144434,0.391882,1.463219,0.3403751,0.1287134,0.09617992,0.4509583,0.8779629,,,,
1,4.155545,0.391882,1.463219,0.3403751,0.1287134,0.09617992,0.4509583,0.8779629,,,,
1,4.166656,0.3990804,1.476068,0.3305689,0.1206216,0.1131013,0.4493794,0.8779047,,,,
1,4.177768,0.4026031,1.482259,0.3256698,0.1165262,0.1203965,0.4512423,0.8765311,,,,
1,4.188879,0.405771,1.488191,0.3208315,0.1142132,0.1266896,0.4532842,0.8748934,,,,
1,4.19999,0.4087625,1.494337,0.3159963,0.1131814,0.1333876,0.4556019,0.8728257,,,,
1,4.211102,0.4087625,1.494337,0.3159963,0.1131814,0.1333876,0.4556019,0.8728257,,,,
1,4.222213,0.4104393,1.500243,0.3111811,0.1132254,0.1402851,0.4573978,0.870797,,,,
1,4.233324,0.4130955,1.506208,0.3063547,0.1110953,0.1475289,0.4578356,0.8696433,,,,
1,4.244435,0.4159339,1.510824,0.3009071,0.1042894,0.1543008,0.4580367,0.8692051,,,,
1,4.255547,0.4191635,1.515002,0.295498,0.09644717,0.1590642,0.4583998,0.8690605,,,,
1,4.266658,0.4221582,1.519779,0.2902547,0.09410544,0.1637228,0.4552617,0.8701009,,,,
1,4.277769,0.4274705,1.528702,0.2802138,0.09253631,0.177608,0.4487045,0.8709516,,,,
1,4.28888,0.4297447,1.532718,0.2751741,-0.09046287,-0.1865739,-0.4444627,-0.8714698,,,,
1,4.299992,0.4320774,1.536913,0.2698469,-0.08623359,-0.1948475,-0.4399394,-0.8723826,,,,
1,4.311103,0.4345699,1.540646,0.2643967,-0.07919983,-0.2012798,-0.4370399,-0.8730463,,,,
1,4.322214,0.4345699,1.540646,0.2643967,-0.07919983,-0.2012798,-0.4370399,-0.8730463,,,,
1,4.333325,0.4398697,1.54738,0.2533572,-0.06186419,-0.2123786,-0.4315031,-0.8745704,,,,
1,4.344437,0.442333,1.550392,0.2479341,-0.05350027,-0.2177699,-0.4271273,-0.8759431,,,,
1,4.355548,0.4447732,1.553349,0.2424666,-0.0469915,-0.223589,-0.4199513,-0.8783169,,,,
1,4.366659,0.4472376,1.556374,0.2370088,-0.03972703,-0.229764,-0.4118513,-0.8809137,,,,
1,4.37777,0.4494285,1.558481,0.2313236,-0.03033334,-0.2376552,-0.3993131,-0.884957,,,,
1,4.388882,0.4516087,1.560264,0.2256796,-0.0187538,-0.2460817,-0.3857395,-0.8889866,,,,
1,4.399993,0.4516087,1.560264,0.2256796,-0.0187538,-0.2460817,-0.3857395,-0.8889866,,,,
1,4.411104,0.4538283,1.562145,0.2198434,-0.007765576,-0.2539063,-0.373509,-0.8921673,,,,
1,4.422215,0.455998,1.562758,0.2139882,0.005087711,-0.2604092,-0.3613455,-0.895316,,,,
1,4.433327,0.4580684,1.563975,0.208561,0.01559462,-0.2657675,-0.3509621,-0.8977473,,,,
1,4.444438,0.4603455,1.565331,0.2030326,0.02576404,-0.2709754,-0.3411333,-0.8997425,,,,
1,4.455549,0.4626049,1.565874,0.1974541,0.03727508,-0.2746149,-0.3324906,-0.9014695,,,,
1,4.46666,0.4651021,1.566347,0.1915068,0.04895019,-0.2782978,-0.3207281,-0.9040396,,,,
1,4.477772,0.4676749,1.56652,0.1856853,0.0609957,-0.2825679,-0.3058161,-0.9071447,,,,
1,4.488883,0.4703694,1.566169,0.1798866,0.07483282,-0.2869009,-0.2888076,-0.9103176,,,,
1,4.499994,0.4732607,1.565327,0.173835,0.09033681,-0.2914322,-0.270725,-0.9130249,,,,
1,4.511106,0.4759047,1.56464,0.1681178,0.1048381,-0.2960174,-0.254013,-0.9148005,,,,
1,4.522217,0.4788208,1.563241,0.162141,0.1199789,-0.3001518,-0.2394885,-0.9155103,,,,
1,4.533328,0.4815638,1.561429,0.1563057,0.1349252,-0.304053,-0.2256435,-0.9156593,,,,
1,4.544439,0.4845956,1.558993,0.1503265,0.1509021,-0.3078588,-0.2120102,-0.915152,,,,
1,4.555551,0.4875127,1.556818,0.1446232,0.1660368,-0.3114654,-0.196426,-0.9147885,,,,
1,4.566662,0.4909777,1.553166,0.1388822,0.1816492,-0.3147035,-0.17837,-0.9144121,,,,
1,4.577773,0.4940556,1.550083,0.1333652,0.1970064,-0.3177274,-0.1624855,-0.9131463,,,,
1,4.588884,0.4975474,1.545955,0.1283584,0.2119846,-0.3198867,-0.1480158,-0.9114968,,,,
1,4.599996,0.5006034,1.5417,0.1235649,0.2253786,-0.3218254,-0.1387899,-0.9090491,,,,
1,4.611107,0.5039443,1.53756,0.118778,0.2373712,-0.3238556,-0.1281963,-0.9068286,,,,
1,4.622218,0.5072124,1.532735,0.1138183,0.2479533,-0.3262361,-0.1160483,-0.9047773,,,,
1,4.633329,0.5104412,1.526897,0.1093646,0.2599741,-0.3302097,-0.1018681,-0.901664,,,,
1,4.644441,0.5132625,1.521195,0.1047688,0.2735606,-0.3349682,-0.08660962,-0.8974741,,,,
1,4.655552,0.509699,1.515804,0.103336,0.2869319,-0.3398045,-0.0676019,-0.893103,,,,
1,4.666663,0.512935,1.508625,0.09973314,0.3006802,-0.3425805,-0.04542936,-0.888913,,,,
1,4.677774,0.5164845,1.501101,0.09636164,0.3138475,-0.3447438,-0.02966454,-0.8841785,,,,
1,4.688886,0.5200287,1.493464,0.09362657,0.3237878,-0.3483926,-0.02685556,-0.8792399,,,,
1,4.699997,0.5231381,1.486594,0.09051469,0.3316042,-0.3523002,-0.02389044,-0.8748443,,,,
1,4.711108,0.5261665,1.478328,0.08814393,0.3342842,-0.3573685,-0.02533228,-0.8717225,,,,
1,4.722219,0.5288974,1.47032,0.08519419,0.3411997,-0.361457,-0.01692825,-0.8675511,,,,
1,4.733331,0.5316571,1.461186,0.0827907,0.3479874,-0.3651834,-0.000840053,-0.8634496,,,,
1,4.744442,0.5341854,1.452052,0.08037861,0.3574586,-0.3686134,0.01743059,-0.8579299,,,,
1,4.755553,0.5363045,1.441162,0.07921396,0.3705431,-0.3728176,0.04106578,-0.8497166,,,,
1,4.766665,0.5386764,1.43142,0.07763862,0.3805588,-0.377316,0.05598235,-0.8424213,,,,
1,4.777776,0.5407588,1.421396,0.07618824,0.3878976,-0.3833582,0.06381035,-0.8357632,,,,
1,4.788887,0.5428698,1.411038,0.07500505,0.3941379,-0.3897371,0.06654812,-0.8296575,,,,
1,4.799998,0.5464612,1.400495,0.07280716,0.4006815,-0.3945934,0.0737423,-0.8235973,,,,
1,4.81111,0.5483264,1.389354,0.07149221,0.4065194,-0.3985904,0.08374783,-0.817835,,,,
1,4.822221,0.5496941,1.37766,0.07041517,0.414181,-0.4045273,0.09773518,-0.8094811,,,,
1,4.833332,0.5505276,1.365358,0.07017832,0.4230846,-0.4129039,0.1118148,-0.7987536,,,,
1,4.844443,0.551047,1.353023,0.07025481,0.4322864,-0.4209467,0.1252941,-0.7875491,,,,
1,4.855555,0.5519876,1.341058,0.06995456,0.4393575,-0.4264085,0.1401582,-0.7781365,,,,
1,4.866666,0.5531759,1.328995,0.06930049,0.4432518,-0.4302021,0.1562307,-0.7707437,,,,
1,4.877777,0.5537114,1.316933,0.06894339,0.4450487,-0.4373927,0.1660082,-0.7635841,,,,
1,4.888888,0.5540549,1.30442,0.06883192,0.4464863,-0.4481977,0.1694145,-0.7556901,,,,
1,4.9,0.554407,1.291773,0.06874096,0.4495977,-0.4569519,0.176139,-0.7470154,,,,
1,4.911111,0.5540333,1.277228,0.06971411,0.4557752,-0.4662831,0.1834728,-0.735654,,,,
1,4.922222,0.5542387,1.264184,0.07026004,0.4611724,-0.4739829,0.1930593,-0.7248368,,,,
1,4.933333,0.5528393,1.249859,0.07214089,0.4657109,-0.4829669,0.2092814,-0.7113773,,,,
1,4.944445,0.5522044,1.236633,0.07326863,0.4669558,-0.4908991,0.2238054,-0.7006295,,,,
1,4.955556,0.5506655,1.223391,0.07444587,0.4634738,-0.4995818,0.2392502,-0.6916425,,,,
1,4.966667,0.5494031,1.210268,0.07564734,0.4601295,-0.5088983,0.2503873,-0.6830883,,,,
1,4.977778,0.5474325,1.196882,0.07686882,0.4533327,-0.5193662,0.2583174,-0.6767719,,,,
1,4.98889,0.5450401,1.18298,0.07830386,0.4491319,-0.5290696,0.2652258,-0.6693437,,,,
1,5.000001,0.5418283,1.168435,0.08074587,0.4482114,-0.5378832,0.2727631,-0.6598397,,,,
1,5.011112,0.5392058,1.154389,0.08271006,0.448662,-0.5456598,0.2827938,-0.6488339,,,,
1,5.022223,0.5356484,1.140209,0.08554381,0.4496741,-0.553433,0.2938648,-0.6365129,,,,
1,5.033335,0.5312396,1.12613,0.08863169,0.4484904,-0.5618153,0.306479,-0.6239315,,,,
1,5.044446,0.5263409,1.112185,0.0917473,0.444122,-0.5706725,0.319126,-0.6125742,,,,
1,5.055557,0.5216164,1.098792,0.09469941,0.4386394,-0.5797308,0.3314683,-0.6013621,,,,
1,5.066669,0.5159004,1.086048,0.09824754,0.4297944,-0.5894807,0.3444768,-0.590868,,,,
1,5.07778,0.5103071,1.073371,0.1016511,0.4220703,-0.5979791,0.3577939,-0.5798803,,,,
1,5.088891,0.5030292,1.061308,0.1061387,0.4135623,-0.604925,0.3721737,-0.5696656,,,,
1,5.100002,0.4960595,1.049103,0.1104575,-0.4076913,0.6105512,-0.3854536,0.5589638,,,,
1,5.111114,0.4885524,1.037158,0.1150628,-0.4021598,0.6158457,-0.3979701,0.5482895,,,,
1,5.122225,0.4816259,1.025599,0.1196304,-0.3949158,0.6228943,-0.4080766,0.5380686,,,,
1,5.133336,0.4737242,1.014925,0.1246417,-0.3858584,0.6293035,-0.4169823,0.5302982,,,,
1,5.144447,0.4666188,1.004468,0.129337,-0.3767388,0.6341599,-0.4283989,0.5219038,,,,
1,5.155559,0.4657966,0.9926019,0.131696,-0.3656159,0.6384524,-0.4407655,0.5142269,,,,
1,5.16667,0.4581341,0.9836432,0.1374073,-0.3559932,0.6407098,-0.4566225,0.5042379,,,,
1,5.177781,0.4499881,0.9751725,0.143483,-0.3513186,0.6386819,-0.4798959,0.4882219,,,,
1,5.188892,0.4421782,0.9669453,0.1496195,-0.3463019,0.6403698,-0.4998347,0.4692195,,,,
1,5.200004,0.4329103,0.9617059,0.1588556,-0.3420513,0.6509458,-0.5114074,0.4446715,,,,
1,5.211115,0.424544,0.9550633,0.1661116,-0.3364473,0.6555569,-0.5248959,0.4260665,,,,
1,5.222226,0.4160598,0.9495229,0.1738886,-0.3286082,0.6609296,-0.5321327,0.4147573,,,,
1,5.233337,0.4075617,0.9442837,0.181552,-0.3209485,0.6614573,-0.5415235,0.407699,,,,
1,5.244449,0.3991427,0.9393922,0.1888268,-0.3172009,0.6541618,-0.5601596,0.3970857,,,,
1,5.25556,0.390871,0.9356576,0.1968803,-0.3131804,0.6474321,-0.5824811,0.3787682,,,,
1,5.266671,0.3826514,0.9325731,0.2053979,-0.3047465,0.6470473,-0.5999607,0.3584778,,,,
1,5.277782,0.3743424,0.9318419,0.2153953,-0.2917389,0.6534713,-0.6115603,0.337428,,,,
1,5.288894,0.3660349,0.9308802,0.2249215,-0.2809417,0.656775,-0.6202893,0.3239746,,,,
1,5.300005,0.3576439,0.9297335,0.2340041,-0.2722854,0.6557512,-0.6275142,0.319495,,,,
1,5.311116,0.3492403,0.9280298,0.2427237,-0.2659974,0.6502658,-0.6392133,0.3127398,,,,
1,5.322227,0.3418927,0.9282987,0.2511637,-0.2636846,0.6393205,-0.6553575,0.3037207,,,,
1,5.333339,0.3342369,0.9300253,0.2612088,0.2603952,-0.6324561,0.6712981,-0.2855739,,,,
1,5.34445,0.3260653,0.9324708,0.2722231,0.2571686,-0.6257658,0.6895334,-0.2585058,,,,
1,5.355561,0.318517,0.9361441,0.2831828,0.2497452,-0.621547,0.7064406,-0.228579,,,,
1,5.366673,0.3108087,0.939167,0.2939757,0.2392809,-0.6198953,0.7185603,-0.205294,,,,
1,5.377784,0.3039761,0.9433441,0.3042408,0.2274094,-0.6182851,0.728048,-0.1896172,,,,
1,5.388895,0.2963206,0.9460284,0.3143416,0.2189092,-0.6110404,0.7402038,-0.175519,,,,
1,5.400006,0.2896741,0.9508538,0.3241032,0.2133461,-0.5990664,0.7541159,-0.1640492,,,,
1,5.411118,0.2831704,0.9555728,0.334301,0.2045315,-0.5925221,0.7648452,-0.148648,,,,
1,5.422229,0.2760677,0.9618822,0.3454424,0.1950847,-0.5879557,0.7736185,-0.1332842,,,,
1,5.43334,0.2699465,0.9692206,0.3560413,0.1854942,-0.5823872,0.7829188,-0.1159973,,,,
1,5.444451,0.2630411,0.9756991,0.3665853,0.1773045,-0.5740453,0.79331,-0.09845988,,,,
1,5.455563,0.2564504,0.9833559,0.3767723,0.1698035,-0.5623529,0.8052316,-0.08079684,,,,
1,5.466674,0.2498853,0.9913543,0.3871525,0.1628017,-0.5521333,0.8149627,-0.06693417,,,,
1,5.477785,0.2448563,1.000281,0.3964952,0.1548807,-0.5437833,0.8227943,-0.05762981,,,,
1,5.488896,0.2383702,1.008324,0.4066169,0.1461595,-0.5357709,0.8300003,-0.05183069,,,,
1,5.500008,0.2327217,1.017882,0.4157774,0.1379332,-0.5275233,0.8364971,-0.05446303,,,,
1,5.511119,0.2269,1.027156,0.4250529,0.1306853,-0.5162454,0.8444229,-0.05798356,,,,
1,5.52223,0.2221718,1.037681,0.4336454,0.1235085,-0.5020266,0.8541759,-0.0556645,,,,
1,5.533341,0.2171723,1.047413,0.4427736,0.1182782,-0.4880935,0.8633715,-0.04862939,,,,
1,5.544453,0.2131411,1.059298,0.4512496,0.1177546,-0.4758602,0.8708124,-0.03710548,,,,
1,5.555564,0.208562,1.071404,0.4598854,0.1137417,-0.4676687,0.8760376,-0.03011733,,,,
1,5.566675,0.2037874,1.081864,0.4687977,0.1087936,-0.4577904,0.8820529,-0.02396935,,,,
1,5.577786,0.1996704,1.094762,0.4762953,0.1033372,-0.4496987,0.8868348,-0.02482989,,,,
1,5.588898,0.1956648,1.106207,0.4841191,0.09844947,-0.4391699,0.8927065,-0.02264126,,,,
1,5.600009,0.1923427,1.118225,0.4910707,0.09399147,-0.4272335,0.8989816,-0.02166065,,,,
1,5.61112,0.1890104,1.130732,0.4979631,0.09126917,-0.4144733,0.905287,-0.01836631,,,,
1,5.622231,0.1861554,1.143255,0.5044271,0.08764492,-0.4018086,0.9114114,-0.01404856,,,,
1,5.633343,0.1964888,1.150154,0.5070798,0.08304733,-0.3898598,0.9170617,-0.01049737,,,,
1,5.644454,0.1943095,1.1632,0.5125991,0.07943918,-0.3772377,0.9226423,-0.01060094,,,,
