Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,1.933337,0.1197719,1.050125,0.3266931,0.4742614,0.2238122,-0.226219,0.8208587,,,,
3,1.944448,0.1160792,1.051541,0.327042,0.4802639,0.2114308,-0.2209357,0.8220894,,,,
3,1.955559,0.1121449,1.05287,0.3275073,0.4861975,0.1995054,-0.2145729,0.8232667,,,,
3,1.966671,0.1083841,1.055454,0.3286785,0.4910088,0.1877205,-0.2089904,0.8246176,,,,
3,1.977782,0.1044119,1.059282,0.3307566,0.4948496,0.1768957,-0.2034309,0.8261039,,,,
3,1.988893,0.09962556,1.062186,0.330927,0.4981435,0.1661911,-0.1968623,0.8279365,,,,
3,2.000004,0.09611158,1.066502,0.3329557,0.501274,0.157326,-0.1950701,0.8282031,,,,
3,2.011115,0.09280321,1.071439,0.3350507,0.5028896,0.1478783,-0.1930185,0.8294443,,,,
3,2.022226,0.08936598,1.076771,0.337528,0.5021257,0.1366727,-0.1865834,0.833293,,,,
3,2.033337,0.08579609,1.081877,0.3397689,0.5015383,0.1256725,-0.1804703,0.8367175,,,,
3,2.044448,0.08318408,1.088291,0.3428622,0.499545,0.1150922,-0.1779736,0.8399608,,,,
3,2.055559,0.08028415,1.094388,0.3457736,0.498547,0.1045029,-0.1736742,0.8428329,,,,
3,2.06667,0.07763983,1.102113,0.3495478,-0.4952179,-0.09280612,0.1651624,-0.8478606,,,,
3,2.077781,0.07488768,1.110267,0.3531468,-0.4904382,-0.08144062,0.1558983,-0.8535417,,,,
3,2.088892,0.07252014,1.119017,0.357027,-0.4842663,-0.0711713,0.1492507,-0.8591536,,,,
3,2.100003,0.07010069,1.128119,0.3607999,-0.477689,-0.06158064,0.1436081,-0.8645217,,,,
3,2.111114,0.06912032,1.137112,0.3642265,-0.4708278,-0.05328823,0.1383557,-0.8696777,,,,
3,2.122225,0.06692933,1.147283,0.368492,-0.4634517,-0.04599772,0.1333478,-0.8748229,,,,
3,2.133336,0.06480318,1.157124,0.3726851,-0.4575512,-0.03808853,0.1285176,-0.8790219,,,,
3,2.144447,0.06276117,1.167339,0.3771468,-0.4511163,-0.03029482,0.1234579,-0.8833654,,,,
3,2.155558,0.06065554,1.178648,0.3819952,-0.4434843,-0.02167769,0.1156352,-0.888527,,,,
3,2.166669,0.05820891,1.190176,0.3865963,-0.4336833,-0.01237605,0.1046233,-0.8948853,,,,
3,2.17778,0.0554629,1.202228,0.3909265,-0.4208176,-0.001718681,0.08936965,-0.9027308,,,,
3,2.188891,0.05266237,1.213802,0.3950378,-0.409131,0.007589594,0.07631359,-0.9092472,,,,
3,2.200002,0.04937068,1.225353,0.3989022,-0.3964577,0.01586448,0.0618434,-0.9158302,,,,
3,2.211113,0.04564935,1.237833,0.4027016,-0.3823611,0.02320873,0.04595471,-0.9225776,,,,
3,2.222224,0.04183277,1.250242,0.406435,-0.3683982,0.03032244,0.03133012,-0.9286452,,,,
3,2.233335,0.03823709,1.263011,0.4101042,-0.3551756,0.03677402,0.0200367,-0.9338611,,,,
3,2.244446,0.03458591,1.275651,0.413694,-0.3421453,0.04190031,0.01143157,-0.9386427,,,,
3,2.255557,0.03144908,1.288356,0.4172206,-0.3294859,0.04729601,0.002971817,-0.9429705,,,,
3,2.266668,0.02793144,1.301298,0.4207739,-0.3175788,0.05088933,-0.002922535,-0.9468608,,,,
3,2.277779,0.02470128,1.313944,0.4241041,-0.3049196,0.05544093,-0.01058603,-0.950704,,,,
3,2.28889,0.02132235,1.326947,0.4265271,-0.288067,0.05941756,-0.02054312,-0.9555443,,,,
3,2.300001,0.01784151,1.339927,0.4290619,-0.269574,0.06453497,-0.03415814,-0.9602074,,,,
3,2.311112,0.01475298,1.352927,0.4311125,-0.2497416,0.06996769,-0.04867111,-0.9645541,,,,
3,2.322223,0.01148898,1.366047,0.4329558,-0.2285772,0.07452269,-0.06413721,-0.968548,,,,
3,2.333334,0.008323759,1.37912,0.4346911,-0.2086052,0.07891537,-0.07830748,-0.9716606,,,,
3,2.344445,0.005428158,1.392533,0.4362845,-0.1901104,0.08192718,-0.08874973,-0.9743046,,,,
3,2.355556,0.002554461,1.405865,0.4379355,-0.1746936,0.08450788,-0.09406576,-0.9764692,,,,
3,2.366668,0.00047785,1.419632,0.4395426,-0.1631866,0.0850906,-0.09087858,-0.9787087,,,,
3,2.377779,-0.001428112,1.43271,0.4408365,-0.1533688,0.08449052,-0.08329495,-0.9810205,,,,
3,2.38889,-0.003109686,1.445812,0.4423948,-0.142649,0.08435117,-0.07690039,-0.9831696,,,,
3,2.400001,-0.003971606,1.457424,0.4428428,-0.1312385,0.08190998,-0.06554076,-0.9857848,,,,
3,2.411112,-0.00562828,1.469191,0.4437127,-0.1149063,0.08101194,-0.0617168,-0.988142,,,,
3,2.422223,-0.00633917,1.478045,0.4433294,-0.08935731,0.07784566,-0.05955609,-0.9911652,,,,
3,2.433334,-0.007469326,1.487812,0.4432184,-0.06459071,0.07652301,-0.06168467,-0.9930595,,,,
3,2.444445,-0.00797379,1.495821,0.4427189,-0.03368715,0.07508969,-0.06949335,-0.9941818,,,,
3,2.455556,-0.008344248,1.50341,0.4420258,-0.003993839,0.07471913,-0.07928239,-0.99404,,,,
3,2.466667,-0.00832542,1.510849,0.4417826,-0.02465689,-0.0743572,0.08646369,0.9931702,,,,
3,2.477778,-0.007822976,1.51689,0.4408265,-0.05403807,-0.07277461,0.08946106,0.9918571,,,,
3,2.488889,-0.006971218,1.521749,0.4397995,-0.08294235,-0.06878714,0.08499347,0.9905377,,,,
3,2.5,-0.006129667,1.526114,0.4393287,-0.110676,-0.06450649,0.07710126,0.9887594,,,,
3,2.511111,-0.004582927,1.528207,0.4383748,-0.1385572,-0.05911709,0.06032959,0.9867458,,,,
3,2.522222,-0.002395347,1.527806,0.4378567,-0.1641651,-0.05445297,0.03616833,0.9842644,,,,
3,2.533333,-0.000575103,1.529504,0.4378178,-0.1883329,-0.05211028,0.02036953,0.9805102,,,,
3,2.544444,0.001652583,1.528595,0.4380348,-0.2116763,-0.05028343,0.001379192,0.9760445,,,,
3,2.555555,0.003508091,1.528296,0.4381695,-0.2356548,-0.04690684,-0.01269464,0.9706211,,,,
3,2.566666,0.005092122,1.525217,0.438312,-0.2585803,-0.04055809,-0.02726228,0.9647529,,,,
3,2.577777,0.005698204,1.52176,0.4384203,-0.2784474,-0.03145479,-0.04249683,0.9589952,,,,
3,2.588888,0.006723449,1.517668,0.4384515,-0.2923048,-0.0245916,-0.06577095,0.9537439,,,,
3,2.599999,0.007731818,1.512919,0.4384913,0.2986224,0.02114417,0.09819495,-0.9490709,,,,
3,2.61111,0.008581817,1.50882,0.4384757,0.3047216,0.01819876,0.1314468,-0.9431518,,,,
3,2.622221,0.0087348,1.502419,0.4391506,0.3024579,0.0170463,0.1796728,-0.9359201,,,,
3,2.633332,0.008937225,1.494489,0.4403829,0.3057723,0.01550556,0.2256521,-0.9248481,,,,
3,2.644443,0.007015448,1.484299,0.442074,0.3193354,0.007321417,0.2559485,-0.9123934,,,,
3,2.655554,0.004594676,1.474499,0.4437614,0.3382796,-0.003611624,0.2728202,-0.9006236,,,,
3,2.666665,-0.000640526,1.461339,0.4464004,0.3624255,-0.01881228,0.2762652,-0.8899278,,,,
3,2.677776,-0.005959824,1.448304,0.4479225,0.3774923,-0.02977721,0.2835495,-0.8810293,,,,
3,2.688887,-0.01069,1.436482,0.4494234,0.3841559,-0.03566992,0.2982936,-0.8730252,,,,
3,2.699998,-0.01553264,1.424199,0.4488543,0.3692122,-0.03409624,0.3107809,-0.8751771,,,,
3,2.711109,-0.01997587,1.413713,0.4481333,0.3491238,-0.0327229,0.3209207,-0.879802,,,,
3,2.72222,-0.02461363,1.403409,0.4477034,0.3300818,-0.03068019,0.3311257,-0.8834367,,,,
3,2.733331,-0.02980524,1.392879,0.4462588,0.3022415,-0.02734879,0.3403392,-0.8899838,,,,
3,2.744442,-0.03537567,1.382531,0.4449071,0.2793913,-0.02852217,0.3495755,-0.8938254,,,,
3,2.755553,-0.04181904,1.371619,0.4427133,0.2534378,-0.02822994,0.3541398,-0.899754,,,,
3,2.766664,-0.04819946,1.361141,0.4404179,0.2317811,-0.02435377,0.3543102,-0.9056206,,,,
3,2.777775,-0.05362036,1.350509,0.4377799,0.2133082,-0.01729137,0.3516932,-0.9113246,,,,
3,2.788886,-0.05865063,1.340891,0.4352275,0.1935828,-0.008912437,0.3508442,-0.916163,,,,
3,2.799997,-0.06131162,1.332759,0.4316665,0.1653223,0.008498657,0.3503897,-0.9218586,,,,
3,2.811108,-0.06540343,1.323733,0.4288573,0.1394439,0.01822278,0.3531301,-0.9249445,,,,
3,2.822219,-0.06931715,1.316229,0.4245739,0.113241,0.02583535,0.3574075,-0.9266977,,,,
3,2.83333,-0.07352206,1.307401,0.4210309,0.0896444,0.03090332,0.3626628,-0.9270839,,,,
3,2.844441,-0.07595371,1.300539,0.4162509,-0.0652516,-0.03624589,-0.370349,0.9258888,,,,
3,2.855552,-0.07873755,1.292101,0.4129063,-0.04310109,-0.04328047,-0.3715636,0.926396,,,,
3,2.866663,-0.08008897,1.28467,0.4091675,-0.02749649,-0.05093294,-0.3619674,0.9303921,,,,
3,2.877774,-0.08162753,1.276329,0.4058344,-0.02080849,-0.05931381,-0.3406333,0.9380926,,,,
3,2.888885,-0.08282118,1.268074,0.4024177,-0.01281192,-0.07012711,-0.3223468,0.9439336,,,,
3,2.899997,-0.0825097,1.259218,0.3990346,-0.008054405,-0.08545648,-0.3035219,0.9489504,,,,
3,2.911108,-0.0818938,1.250806,0.3952985,0.002297698,-0.09890646,-0.2942867,0.9505828,,,,
3,2.922219,-0.08005054,1.243039,0.3912652,0.01744206,-0.1099301,-0.2858065,0.9518013,,,,
3,2.93333,-0.07945292,1.235954,0.3878112,-0.03388207,0.1184528,0.2727852,-0.9541537,,,,
3,2.944441,-0.07753112,1.229611,0.3844351,-0.05045474,0.1225796,0.2524783,-0.9584796,,,,
3,2.955552,-0.07494159,1.223552,0.3819766,-0.06587026,0.1258966,0.2326532,-0.9621246,,,,
3,2.966663,-0.07110988,1.217152,0.3800494,-0.08186142,0.1313071,0.2167175,-0.9638935,,,,
3,2.977774,-0.06578635,1.210374,0.3789887,-0.09145018,0.1371648,0.1965493,-0.9665356,,,,
3,2.988885,-0.06270371,1.203239,0.376927,-0.1019198,0.1438312,0.1773447,-0.9682323,,,,
3,2.999996,-0.05640367,1.195762,0.3762615,-0.09821738,0.1509946,0.1447907,-0.9729284,,,,
3,3.011107,-0.05153045,1.188492,0.3749779,-0.09786087,0.157297,0.1143642,-0.9760132,,,,
3,3.022218,-0.04471891,1.181479,0.374342,-0.08930425,0.1640394,0.0765272,-0.9794179,,,,
3,3.033329,-0.03852258,1.174632,0.3734762,-0.08397548,0.1711337,0.04348846,-0.9806988,,,,
3,3.04444,-0.03046641,1.168626,0.3733895,-0.07539634,0.1776686,0.007519723,-0.981169,,,,
3,3.055551,-0.02267615,1.163645,0.3738623,-0.07432324,0.1827138,-0.02545772,-0.9800223,,,,
3,3.066662,-0.01469407,1.160605,0.3743696,-0.07965901,0.1852263,-0.05707143,-0.9777978,,,,
3,3.077773,-0.006671779,1.158024,0.3754529,-0.08600968,0.1839809,-0.08603035,-0.9753729,,,,
3,3.088884,0.001323372,1.155321,0.3764004,-0.08969776,0.1825907,-0.1105987,-0.9728221,,,,
3,3.099995,0.01060512,1.154064,0.3774943,-0.08921208,0.1770791,-0.1296361,-0.9715342,,,,
3,3.111106,0.01967069,1.1531,0.3786269,-0.08272859,0.1707127,-0.1498597,-0.9703376,,,,
3,3.122217,0.02956294,1.153388,0.3801803,-0.07513098,0.1653934,-0.1735361,-0.9679285,,,,
3,3.133328,0.03955998,1.154097,0.3823243,-0.06430014,0.1647977,-0.2077754,-0.9620481,,,,
3,3.144439,0.04998425,1.155967,0.385004,-0.04931933,0.1674326,-0.252593,-0.9516989,,,,
3,3.15555,0.06010193,1.157108,0.3873759,-0.03610225,0.1693278,-0.2947428,-0.9397614,,,,
3,3.166661,0.07057132,1.160473,0.3901168,-0.01963935,0.1704625,-0.3373736,-0.9256002,,,,
3,3.177772,0.08204329,1.164121,0.3928464,-0.004164513,0.1682765,-0.3707793,-0.9133391,,,,
3,3.188883,0.09256317,1.168063,0.3955283,0.009502187,0.1646461,-0.3999695,-0.9015686,,,,
3,3.199994,0.103506,1.173825,0.3987035,0.02465129,0.1572055,-0.4238229,-0.8916574,,,,
3,3.211105,0.1138486,1.180923,0.4019551,0.03820722,0.1475884,-0.4460201,-0.8819432,,,,
3,3.222216,0.1239503,1.189431,0.4056681,0.04895401,0.135772,-0.4659052,-0.8729843,,,,
3,3.233327,0.1334594,1.199156,0.4091645,0.0582081,0.1237656,-0.4835322,-0.8645753,,,,
3,3.244438,0.1433738,1.208479,0.4127041,-0.06903735,-0.1125578,0.5027825,0.8542683,,,,
3,3.255549,0.1526361,1.220247,0.415604,-0.08372859,-0.1013414,0.5236266,0.8417451,,,,
3,3.26666,0.1622375,1.232704,0.4184241,-0.1007896,-0.09174068,0.5459839,0.8266359,,,,
3,3.277771,0.171538,1.246583,0.4211298,-0.1162167,-0.08167641,0.5654187,0.8124804,,,,
3,3.288882,0.1809004,1.259248,0.423386,-0.1308365,-0.07082409,0.5839083,0.7980707,,,,
3,3.299993,0.1903939,1.273532,0.42504,-0.1447766,-0.05672361,0.5981714,0.7861382,,,,
3,3.311104,0.198249,1.288432,0.4257551,-0.152487,-0.03898874,0.6053451,0.7802466,,,,
3,3.322215,0.2067298,1.302996,0.4262848,-0.1564112,-0.01806673,0.6079017,0.7782446,,,,
3,3.333326,0.2149753,1.317549,0.426742,-0.1618152,0.001254,0.6130295,0.7733104,,,,
3,3.344437,0.2231382,1.331642,0.4254769,-0.1630327,0.02362929,0.6149465,0.7711698,,,,
3,3.355548,0.2315978,1.345846,0.4252152,-0.1686365,0.04219504,0.6225797,0.7630045,,,,
3,3.366659,0.2407469,1.358877,0.4247016,-0.1744873,0.06034435,0.6324779,0.752253,,,,
3,3.37777,0.2508514,1.370653,0.4220822,-0.1830806,0.07480048,0.650444,0.7333546,,,,
3,3.388881,0.2598306,1.382736,0.4198301,-0.1885564,0.08728065,0.6626235,0.7195545,,,,
3,3.399992,0.2696147,1.394382,0.4179373,-0.1930201,0.100898,0.6711987,0.7085585,,,,
3,3.411103,0.2776189,1.406479,0.4148766,-0.1921934,0.1164406,0.6722729,0.705374,,,,
3,3.422215,0.2864722,1.416388,0.4114337,-0.1911547,0.1347931,0.6708913,0.7037013,,,,
3,3.433326,0.2948108,1.426685,0.4079317,-0.1930765,0.1537563,0.6718563,0.6983477,,,,
3,3.444437,0.3033594,1.435124,0.4035113,-0.1931981,0.1731871,0.6720596,0.6935535,,,,
3,3.455548,0.311841,1.444063,0.399226,0.1912844,-0.1903441,-0.6738922,-0.6877854,,,,
3,3.466659,0.3207223,1.451862,0.3943341,0.1900562,-0.2054414,-0.6770286,-0.680665,,,,
3,3.47777,0.3290545,1.459787,0.3894795,0.1893963,-0.220428,-0.6782746,-0.6748956,,,,
3,3.488881,0.3377022,1.46744,0.384029,0.189872,-0.2358134,-0.6792356,-0.6685654,,,,
3,3.499992,0.3468832,1.473977,0.3783078,0.1910206,-0.250477,-0.6800216,-0.6620749,,,,
3,3.511103,0.3562966,1.479551,0.3719639,0.1936393,-0.2639708,-0.6824159,-0.6535532,,,,
3,3.522214,0.3658324,1.48572,0.366123,0.194863,-0.2771132,-0.6828603,-0.6472545,,,,
3,3.533325,0.3746744,1.490159,0.3587762,0.1936238,-0.2896541,-0.6771766,-0.6481067,,,,
3,3.544436,0.383115,1.494851,0.3518212,0.1920629,-0.3044547,-0.6690626,-0.6502111,,,,
3,3.555547,0.3916244,1.499767,0.3452809,0.1905381,-0.3199994,-0.6613249,-0.6511106,,,,
3,3.566658,0.4000809,1.502592,0.3382397,0.1898178,-0.3356076,-0.6557467,-0.6491017,,,,
3,3.577769,0.4085149,1.505015,0.3310561,0.1881355,-0.3493425,-0.6547176,-0.6433582,,,,
3,3.58888,0.4172629,1.50677,0.3236634,0.1847911,-0.3591478,-0.6595849,-0.6338871,,,,
3,3.599991,0.4260314,1.508967,0.3164811,0.180738,-0.3675805,-0.6637118,-0.6258633,,,,
3,3.611102,0.4338347,1.510502,0.30842,0.1745382,-0.3738849,-0.6630692,-0.6245684,,,,
3,3.622213,0.4408696,1.512065,0.3005208,0.1704082,-0.3831319,-0.6536549,-0.6300051,,,,
3,3.633324,0.4476333,1.512275,0.2928638,0.1723306,-0.3973907,-0.6404387,-0.634209,,,,
3,3.644435,0.4546018,1.512541,0.2855805,0.1750423,-0.4121425,-0.6302565,-0.634252,,,,
3,3.655546,0.461024,1.511524,0.2782716,0.1795727,-0.4280805,-0.6202005,-0.6323385,,,,
3,3.666657,0.4670951,1.510238,0.2710905,0.1802929,-0.4410336,-0.6121766,-0.6310496,,,,
3,3.677768,0.4728375,1.509257,0.2636533,0.1775719,-0.450559,-0.6050532,-0.6319615,,,,
3,3.688879,0.4785502,1.508261,0.2561004,0.1744782,-0.4601118,-0.5976267,-0.6330061,,,,
3,3.69999,0.483521,1.5065,0.2488404,0.1715647,-0.4697498,-0.5891007,-0.6347133,,,,
3,3.711101,0.4880202,1.504074,0.2417331,0.1727538,-0.4815701,-0.5769852,-0.6366588,,,,
3,3.722212,0.4925009,1.500752,0.2351157,0.1770891,-0.4941815,-0.5644554,-0.6370355,,,,
3,3.733323,0.4973375,1.496176,0.2291667,0.1833594,-0.5038171,-0.5567117,-0.6345233,,,,
3,3.744434,0.502252,1.492573,0.2228129,0.1867407,-0.5108683,-0.5480856,-0.6354082,,,,
3,3.755545,0.5059201,1.488718,0.2165258,0.1870498,-0.5150865,-0.5358688,-0.642295,,,,
3,3.766656,0.5091226,1.484288,0.2106491,0.1867678,-0.5214719,-0.5190704,-0.6509615,,,,
3,3.777767,0.5113555,1.479692,0.2056324,0.1895892,-0.5328189,-0.4915252,-0.6622409,,,,
3,3.788878,0.5128875,1.474841,0.2013469,0.1966552,-0.5500968,-0.4525175,-0.6737568,,,,
3,3.799989,0.5146939,1.469843,0.1975424,0.2043003,-0.5676029,-0.4148937,-0.6811398,,,,
3,3.8111,0.5202563,1.462817,0.1935698,0.2142083,-0.5862141,-0.3751517,-0.6853679,,,,
3,3.822211,0.5216012,1.456889,0.1907199,0.2185127,-0.5968314,-0.3458195,-0.6902559,,,,
3,3.833322,0.5230896,1.450678,0.18794,0.2169726,-0.6010696,-0.3283137,-0.695592,,,,
3,3.844433,0.5245284,1.444307,0.1848578,0.2149549,-0.605585,-0.3095444,-0.7008876,,,,
3,3.855544,0.5248763,1.436875,0.1831147,0.2108654,-0.6088657,-0.2896239,-0.7077686,,,,
3,3.866655,0.5245678,1.42937,0.1820738,0.2112246,-0.61633,-0.2585922,-0.7131982,,,,
3,3.877766,0.523474,1.421642,0.181938,0.2138341,-0.6243621,-0.2179265,-0.7189957,,,,
3,3.888877,0.5220385,1.414472,0.1821844,0.2161483,-0.6321554,-0.1685265,-0.7247471,,,,
3,3.899988,0.5210139,1.407589,0.1820724,0.2171096,-0.6375943,-0.1214007,-0.7291083,,,,
3,3.911099,0.5191075,1.40031,0.1827086,0.2176462,-0.6407086,-0.06845873,-0.7331004,,,,
3,3.92221,0.5170002,1.392148,0.184053,0.2172824,-0.6425,-0.01620176,-0.7346562,,,,
3,3.933321,0.5152771,1.383676,0.1855961,0.2162652,-0.6435543,0.03639714,-0.7333093,,,,
3,3.944432,0.5132567,1.375403,0.1871665,0.2134485,-0.6431736,0.08872359,-0.7299969,,,,
3,3.955544,0.5103909,1.36773,0.1895643,0.2078162,-0.6416129,0.1476572,-0.7234241,,,,
3,3.966655,0.5077178,1.359852,0.1919652,0.2014551,-0.638854,0.2039783,-0.7139147,,,,
3,3.977766,0.5041261,1.35314,0.1946477,-0.1901973,0.6336772,-0.2660135,0.7010813,,,,
3,3.988877,0.500762,1.346092,0.1976506,-0.1783683,0.6258938,-0.3263907,0.6855004,,,,
3,3.999988,0.4964159,1.337351,0.2010758,-0.1672901,0.618172,-0.3784101,0.6683436,,,,
3,4.011099,0.4914974,1.3279,0.2051369,-0.1552564,0.6131068,-0.4140187,0.6546634,,,,
3,4.02221,0.4860343,1.319648,0.2102612,-0.1404464,0.6155939,-0.4312968,0.6444393,,,,
3,4.033321,0.4792706,1.310954,0.2167392,-0.1217932,0.6219881,-0.4318668,0.6417074,,,,
3,4.044433,0.4743607,1.302958,0.2214695,-0.1046242,0.6202059,-0.4429667,0.6388888,,,,
3,4.055544,0.4680832,1.294821,0.22656,-0.08729297,0.6155825,-0.444759,0.6446918,,,,
3,4.066655,0.4620857,1.28652,0.2306303,-0.07558782,0.6052782,-0.4539198,0.649524,,,,
3,4.077766,0.4551249,1.278145,0.2348763,-0.06559838,0.5957819,-0.4619365,0.6537243,,,,
3,4.088878,0.4486781,1.2698,0.2396465,-0.05293131,0.590041,-0.4681452,0.6556599,,,,
3,4.099989,0.4406879,1.262074,0.2450629,-0.03918512,0.5880281,-0.4625828,0.6623478,,,,
3,4.1111,0.4328898,1.255466,0.2507858,-0.02336369,0.5876776,-0.4583407,0.666343,,,,
3,4.122211,0.4258462,1.249768,0.2561519,-0.006751224,0.5844647,-0.4628727,0.6664115,,,,
3,4.133323,0.4193875,1.24484,0.2606263,0.009610325,0.5778602,-0.4720151,0.6657229,,,,
3,4.144434,0.4130574,1.238998,0.2651795,0.02399841,0.5694818,-0.4805949,0.6664405,,,,
3,4.155545,0.4069851,1.234037,0.2688599,0.03615986,0.5590167,-0.4879881,0.669373,,,,
3,4.166656,0.4004741,1.228702,0.2731238,0.04689147,0.5511428,-0.4879558,0.6752348,,,,
3,4.177768,0.3936232,1.223281,0.2774312,0.05712402,0.5451064,-0.4853022,0.6812326,,,,
3,4.188879,0.3860758,1.218055,0.2820684,0.06412157,0.5423462,-0.4761643,0.6892146,,,,
3,4.19999,0.3788508,1.213615,0.286397,0.07361318,0.5395899,-0.4681842,0.6958644,,,,
3,4.211102,0.3724381,1.209785,0.2910321,0.08570772,0.5354614,-0.4659686,0.6991484,,,,
3,4.222213,0.3665581,1.206334,0.2951691,0.09716666,0.5296136,-0.4698958,0.6994755,,,,
3,4.233324,0.3607433,1.202839,0.2990912,0.1089385,0.5230255,-0.4737702,0.7000847,,,,
3,4.244435,0.3553083,1.199718,0.3029655,0.119612,0.5160513,-0.47854,0.7002739,,,,
3,4.255547,0.3492497,1.196523,0.3066555,0.1279742,0.5107248,-0.4809497,0.7010493,,,,
3,4.266658,0.3429251,1.193233,0.3104375,0.1345683,0.5077252,-0.4813862,0.7016936,,,,
3,4.277769,0.3360923,1.189862,0.3141954,0.1420188,0.5049483,-0.4787803,0.704008,,,,
3,4.28888,0.3290592,1.187222,0.3184904,0.1499853,0.5023211,-0.4704477,0.7098287,,,,
3,4.299992,0.322529,1.18396,0.3218704,0.1582189,0.4967416,-0.466517,0.7145464,,,,
3,4.311103,0.3165295,1.180881,0.3248935,0.1666242,0.4893913,-0.4661245,0.7179557,,,,
3,4.322214,0.309972,1.17742,0.328018,0.1750428,0.4830139,-0.4621001,0.7228563,,,,
3,4.333325,0.3031932,1.174064,0.3312129,0.1825447,0.4777393,-0.4572125,0.7275982,,,,
3,4.344437,0.2962113,1.170571,0.334062,0.188556,0.4736025,-0.45575,0.7296844,,,,
3,4.355548,0.2888938,1.16726,0.3368385,0.1971293,0.4703304,-0.4564486,0.7290981,,,,
3,4.366659,0.2819009,1.163931,0.3397061,0.2079102,0.4666278,-0.4542503,0.7298552,,,,
3,4.37777,0.2746103,1.160162,0.3423074,0.2188418,0.4607553,-0.4495901,0.7332677,,,,
3,4.388882,0.2678443,1.156431,0.3448517,0.2288205,0.4537188,-0.4465138,0.736482,,,,
3,4.399993,0.2607587,1.15185,0.3465339,0.2382541,0.4451915,-0.4433217,0.7406115,,,,
3,4.411104,0.253475,1.147356,0.3483449,0.2465858,0.4386668,-0.4349916,0.7466923,,,,
3,4.422215,0.2454846,1.142761,0.3502126,0.2550541,0.4331259,-0.4252374,0.7526769,,,,
3,4.433327,0.237548,1.138048,0.3518638,0.2639323,0.428465,-0.4126492,0.7592616,,,,
3,4.444438,0.2303732,1.133158,0.3532357,0.2730985,0.4235618,-0.4066418,0.7620073,,,,
3,4.455549,0.2224994,1.128443,0.3543784,0.2827332,0.4194348,-0.4047712,0.7617719,,,,
3,4.46666,0.2147674,1.123384,0.355647,0.2922509,0.4152165,-0.4025794,0.7616524,,,,
3,4.477772,0.2066148,1.118478,0.3567775,0.3016134,0.4100555,-0.3982112,0.7630935,,,,
3,4.488883,0.198214,1.113016,0.3569681,0.3104373,0.4034739,-0.3888052,0.7678985,,,,
3,4.499994,0.1900676,1.107275,0.3563974,0.3188516,0.3917145,-0.3789927,0.7754082,,,,
3,4.511106,0.1813071,1.101386,0.3563116,0.3278274,0.3775779,-0.3573669,0.7888302,,,,
3,4.522217,0.1724847,1.095628,0.3559384,0.336315,0.3636738,-0.3378732,0.800297,,,,
3,4.533328,0.1656005,1.089624,0.3550649,0.3475463,0.3489332,-0.3249208,0.8073931,,,,
3,4.544439,0.1574973,1.084683,0.3549236,0.3603904,0.3380772,-0.3139268,0.8107235,,,,
3,4.555551,0.1499765,1.080257,0.3546441,0.3770557,0.3344309,-0.3090729,0.8065103,,,,
3,4.566662,0.1426868,1.075358,0.3542243,0.3897148,0.328621,-0.3040589,0.8047849,,,,
3,4.577773,0.1346841,1.072034,0.3530563,0.3986117,0.3241747,-0.3019846,0.8030097,,,,
3,4.588884,0.1342695,1.063664,0.3494773,0.4060715,0.3152834,-0.2928532,0.8061882,,,,
3,4.599996,0.1268658,1.060561,0.3480611,0.4118095,0.3026156,-0.2851891,0.8108662,,,,
3,4.611107,0.1194371,1.057747,0.346872,0.4191759,0.2866292,-0.2772134,0.8156518,,,,
3,4.622218,0.1124595,1.055545,0.3460495,0.4280539,0.2719769,-0.2695227,0.8186306,,,,
3,4.633329,0.10549,1.054844,0.3456549,0.4383082,0.256743,-0.2611161,0.8208455,,,,
3,4.644441,0.09846177,1.054368,0.3454946,0.4486504,0.2438151,-0.253549,0.8215716,,,,
3,4.655552,0.09286354,1.056747,0.3464611,0.4627969,0.2349696,-0.2563177,0.8154199,,,,
3,4.666663,0.08693235,1.057504,0.3468225,0.4744045,0.2235507,-0.2554084,0.8122388,,,,
3,4.677774,0.08147497,1.060373,0.3478379,0.4843232,0.2124272,-0.2511173,0.8107069,,,,
3,4.688886,0.07553061,1.062574,0.3481318,0.4913716,0.1998805,-0.243495,0.8119802,,,,
3,4.699997,0.07088855,1.068223,0.3491902,0.4911645,0.1864567,-0.2372328,0.8171365,,,,
3,4.711108,0.06631283,1.073257,0.3502305,0.4919132,0.1747704,-0.237729,0.8191224,,,,
3,4.722219,0.06194128,1.07841,0.351743,0.4949344,0.1632801,-0.239126,0.819267,,,,
3,4.733331,0.0583481,1.085401,0.3539003,0.4977815,0.1514121,-0.2418591,0.819019,,,,
3,4.744442,0.05461368,1.09331,0.3568882,-0.500714,-0.139728,0.2436798,-0.8187685,,,,
3,4.755553,0.05116457,1.100706,0.3598674,-0.5040621,-0.1297385,0.2474036,-0.8172397,,,,
3,4.766665,0.04856028,1.109592,0.3635581,-0.5057811,-0.1215644,0.2539772,-0.8154159,,,,
3,4.777776,0.04670314,1.118544,0.3671978,-0.5047509,-0.1127854,0.2575468,-0.8161958,,,,
3,4.788887,0.04377852,1.127398,0.370967,-0.5027468,-0.1021655,0.2570812,-0.8189732,,,,
