Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
24,7.255587,0.3800256,1.505097,0.2395245,-0.04773134,-0.3038232,-0.7786456,-0.5469227,0,2,5,92
24,7.266698,0.3792121,1.505234,0.2397035,-0.04746681,-0.3038685,-0.7790865,-0.5462922,0,2,5,92
24,7.277809,0.378556,1.505381,0.2397047,-0.04758682,-0.3038784,-0.7795728,-0.5455821,0,2,5,92
24,7.28892,0.3780463,1.505673,0.2396621,-0.04859513,-0.3034911,-0.7798234,-0.5453506,0,2,5,92
24,7.300032,0.3765926,1.506067,0.2399884,-0.0494464,-0.3031023,-0.7802079,-0.5449402,0,2,5,92
24,7.311143,0.3755357,1.506435,0.2401416,-0.04961504,-0.3025727,-0.780453,-0.5448682,0,2,5,92
24,7.322254,0.3750768,1.506663,0.2401783,-0.04972174,-0.3021127,-0.7807426,-0.5446989,0,2,5,92
24,7.333365,0.3746549,1.506889,0.2402458,-0.04966244,-0.3016471,-0.7810448,-0.544529,0,2,5,92
24,7.344477,0.3736906,1.507168,0.2404668,-0.04961464,-0.3015083,-0.7813362,-0.544192,0,2,5,92
24,7.355588,0.3732533,1.507321,0.2404982,-0.04963964,-0.3015807,-0.7817931,-0.5434931,0,2,5,92
24,7.366699,0.3725836,1.507538,0.2406432,-0.0497157,-0.3018021,-0.7825722,-0.5422405,0,2,5,92
24,7.37781,0.3717243,1.507831,0.2406944,-0.05000306,-0.3016217,-0.7833734,-0.5411565,0,2,5,92
24,7.388922,0.3713523,1.508103,0.2404823,-0.05021996,-0.3013794,-0.7838537,-0.5405754,0,2,5,92
24,7.400033,0.3704851,1.508251,0.2403922,0.04964946,0.3015243,0.7844045,0.539748,0,2,5,92
24,7.411144,0.3702845,1.508311,0.2400294,0.04867195,0.3016774,0.7848226,0.5391431,0,2,5,92
24,7.422256,0.3697788,1.508423,0.2398027,0.04804022,0.3016519,0.7851372,0.5387559,0,2,5,92
24,7.433367,0.3697252,1.508567,0.239395,0.04817809,0.3016755,0.7851447,0.5387194,0,2,5,92
24,7.444478,0.369113,1.508798,0.2392659,0.04854859,0.301521,0.7850351,0.5389325,0,2,5,92
24,7.455589,0.3689116,1.508943,0.2388787,0.04893327,0.3014252,0.7842814,0.5400473,0,2,5,92
24,7.466701,0.3691983,1.508901,0.2382993,0.04933453,0.3020821,0.7837916,0.5403548,0,2,5,92
24,7.477812,0.3696698,1.508919,0.2376363,0.05003028,0.3026676,0.7839934,0.53967,0,2,5,92
24,7.488923,0.3702464,1.50911,0.2367546,0.05062076,0.3025427,0.7847371,0.5386031,0,2,5,92
24,7.500034,0.3704218,1.509415,0.2358663,0.05132496,0.3023012,0.7858933,0.5369838,0,2,5,92
24,7.511146,0.3711764,1.509645,0.234646,0.05263219,0.302749,0.7870023,0.534977,0,2,5,92
24,7.522257,0.3716598,1.509832,0.2335498,0.05390925,0.3037068,0.787716,0.5332539,0,2,5,92
24,7.533368,0.3727962,1.510062,0.2320816,0.05546582,0.3051904,0.7883394,0.5313222,0,2,5,92
24,7.544479,0.3743303,1.510279,0.2304204,0.05698511,0.3067528,0.7879582,0.5308272,0,2,5,92
24,7.555591,0.3758329,1.510561,0.228825,0.05804887,0.3083084,0.7871867,0.5309553,0,2,5,92
24,7.566702,0.3776967,1.510759,0.2270293,0.05882498,0.3111574,0.7849715,0.5324854,0,2,5,92
24,7.577813,0.3793483,1.510943,0.2252373,0.05856223,0.3151311,0.7825649,0.5337181,0,2,5,92
24,7.588924,0.3819137,1.510982,0.2230658,0.05774198,0.3197725,0.7796876,0.5352558,0,2,5,92
24,7.600036,0.3844144,1.510855,0.2208853,0.05660265,0.325157,0.7766874,0.5364938,0,2,5,92
24,7.611147,0.3871674,1.510471,0.2185371,0.05546318,0.3315201,0.773352,0.5375361,0,2,5,92
24,7.622258,0.3894459,1.510302,0.2163689,0.05512945,0.3367542,0.7695583,0.5397569,0,2,5,92
24,7.633369,0.3923983,1.509822,0.2137495,-0.05452796,-0.3426912,-0.7633054,-0.5449352,0,2,5,92
24,7.644481,0.3950813,1.509296,0.2111557,-0.05327559,-0.3487093,-0.7559054,-0.5515167,0,2,5,92
24,7.655592,0.3971158,1.508561,0.2088781,-0.05140021,-0.355071,-0.748422,-0.5578058,0,2,5,92
24,7.666703,0.4002428,1.507436,0.2063374,-0.04907428,-0.3613573,-0.7411908,-0.5636036,0,2,5,92
24,7.677814,0.40301,1.505955,0.2038593,-0.04434037,-0.36858,-0.7331325,-0.5698242,0,2,5,92
24,7.688926,0.4064149,1.503761,0.2014256,-0.03948087,-0.3763135,-0.7257897,-0.5745075,0,2,5,92
24,7.700037,0.4089965,1.502029,0.1991588,-0.03603452,-0.3826763,-0.7188572,-0.5792277,0,2,5,92
24,7.711148,0.4123784,1.499609,0.1968588,-0.03264163,-0.388435,-0.7116896,-0.5844235,0,2,5,92
24,7.72226,0.4150933,1.497665,0.1945515,-0.02960009,-0.3943631,-0.7039155,-0.590004,0,2,5,92
24,7.733371,0.4180446,1.494661,0.1923511,-0.02707854,-0.400034,-0.693346,-0.5987579,0,2,5,92
24,7.744482,0.4194506,1.492238,0.1904058,-0.02467965,-0.4059323,-0.6815573,-0.6083497,0,2,5,92
24,7.755593,0.4219563,1.488479,0.1883907,-0.02234152,-0.4122006,-0.6652136,-0.6221596,0,2,5,92
24,7.766705,0.4235899,1.485037,0.1865385,-0.02012291,-0.4180908,-0.6468475,-0.6374822,0,2,5,92
24,7.777816,0.4259246,1.48129,0.1848195,-0.01781688,-0.421962,-0.6268481,-0.6547459,0,2,5,92
24,7.788927,0.4289746,1.476816,0.1832779,-0.01363994,-0.4254396,-0.6061211,-0.6718872,0,2,5,92
24,7.800038,0.4310826,1.472123,0.18209,-0.009273989,-0.4314445,-0.5909283,-0.6815963,0,2,5,92
24,7.81115,0.433655,1.466768,0.1811556,-0.007537628,-0.4388031,-0.5813255,-0.6851684,0,2,5,92
24,7.822261,0.4352461,1.46215,0.1802649,-0.007226522,-0.4450169,-0.5724426,-0.6886345,0,2,5,92
24,7.833372,0.4376363,1.456555,0.1795351,-0.009933522,-0.4501307,-0.566547,-0.6901508,0,2,5,92
24,7.844483,0.4387907,1.451726,0.1788275,-0.01244569,-0.4534758,-0.5567204,-0.6958932,0,2,5,92
24,7.855595,0.44113,1.445677,0.1783158,-0.01690011,-0.4552326,-0.5448458,-0.7040034,0,2,5,92
24,7.866706,0.4420466,1.439249,0.1782042,-0.01921589,-0.4574098,-0.5277985,-0.7154271,0,2,5,92
24,7.877817,0.4438227,1.432131,0.1781013,-0.02101172,-0.4594766,-0.5055047,-0.7300034,0,2,5,92
24,7.888928,0.445043,1.425167,0.1783923,-0.02287859,-0.460107,-0.4786085,-0.7474705,0,2,5,92
24,7.90004,0.4456979,1.417838,0.1790759,-0.02426658,-0.4612185,-0.4509819,-0.7637435,0,2,5,92
24,7.911151,0.4476766,1.410115,0.1793365,-0.02632357,-0.4626168,-0.4259054,-0.7771083,0,2,5,92
24,7.922262,0.4487288,1.402103,0.1800413,-0.03099224,-0.4644287,-0.4039673,-0.7874998,0,2,5,92
24,7.933373,0.4502483,1.393297,0.1809193,-0.03714786,-0.4660015,-0.3854634,-0.795538,0,2,5,92
24,7.944485,0.4511136,1.385006,0.1818244,-0.04264816,-0.467487,-0.3681332,-0.8025678,0,2,5,92
24,7.955596,0.4520797,1.375238,0.1832492,-0.05056415,-0.470329,-0.3558612,-0.8059757,0,2,5,92
24,7.966707,0.4521188,1.365124,0.1848948,-0.05819746,-0.473166,-0.3437093,-0.809068,0,2,5,92
24,7.977818,0.4520754,1.354202,0.1867744,-0.0643452,-0.4753341,-0.3278403,-0.813903,0,2,5,92
24,7.98893,0.4515734,1.342521,0.1887042,-0.07106153,-0.4766066,-0.3095112,-0.8197557,0,2,5,92
24,8.000041,0.4515,1.331539,0.1904052,-0.07838049,-0.4760849,-0.2894668,-0.8266854,0,2,5,92
24,8.011152,0.4501911,1.318754,0.1921905,-0.08747955,-0.4697126,-0.2630769,-0.8381576,0,2,5,92
24,8.022264,0.4501397,1.306985,0.1936289,-0.09585424,-0.4644276,-0.238888,-0.8473793,0,2,5,92
24,8.033375,0.4489453,1.294247,0.1950244,-0.1068382,-0.4572691,-0.2153552,-0.8562201,0,2,5,92
24,8.044486,0.4490772,1.281052,0.1962107,-0.1194711,-0.4522843,-0.1972786,-0.8615375,0,2,5,92
24,8.055597,0.4475355,1.268122,0.1978455,-0.1316136,-0.4478646,-0.1802949,-0.8657881,0,2,5,92
24,8.066709,0.4453356,1.254179,0.199857,-0.1447365,-0.4442438,-0.1675838,-0.8681098,0,2,5,92
24,8.07782,0.4429322,1.239925,0.2018434,-0.1559235,-0.4398567,-0.1547077,-0.8707924,0,2,5,92
24,8.088931,0.4395467,1.225152,0.2038111,-0.166931,-0.4351155,-0.1380392,-0.8739301,0,2,5,92
24,8.100042,0.4363595,1.21063,0.2059621,-0.178452,-0.4308307,-0.1193813,-0.8765204,0,2,5,92
24,8.111154,0.4312356,1.195299,0.2081203,-0.1929168,-0.4270011,-0.1028469,-0.8774256,0,2,5,92
24,8.122265,0.4270785,1.180517,0.2099447,-0.2077,-0.4218067,-0.09149391,-0.8778205,0,2,5,92
24,8.133376,0.4221504,1.165721,0.211779,-0.2265815,-0.4152179,-0.0918738,-0.8762501,0,2,5,92
24,8.144487,0.4165961,1.151039,0.2134114,-0.2467259,-0.4062292,-0.09746578,-0.8744168,0,2,5,92
24,8.155599,0.4116307,1.136648,0.2152933,-0.2648695,-0.3967682,-0.09740925,-0.8734591,0,2,5,92
24,8.16671,0.4048702,1.122391,0.2168389,-0.2826557,-0.3849992,-0.09546521,-0.8733658,0,2,5,92
24,8.177821,0.397667,1.108108,0.2185708,-0.2965784,-0.3743708,-0.07834272,-0.8750716,0,2,5,92
24,8.188932,0.389736,1.093774,0.2198543,-0.3084192,-0.3655769,-0.05553946,-0.8764398,0,2,5,92
24,8.200044,0.3818558,1.079373,0.2218903,-0.3208489,-0.3583721,-0.03736362,-0.8759164,0,2,5,92
24,8.211155,0.3722912,1.065822,0.2235779,-0.3338691,-0.3523628,-0.02358061,-0.8739657,0,2,5,92
24,8.222266,0.3639755,1.051911,0.2248541,-0.3487439,-0.343908,-0.01494656,-0.8717119,0,2,5,92
24,8.233377,0.3551533,1.039117,0.2261502,-0.3651304,-0.3345456,-0.0137489,-0.8686599,0,2,5,92
24,8.244489,0.3457434,1.026595,0.226747,-0.3812126,-0.323496,-0.01628803,-0.8658881,0,2,5,92
24,8.2556,0.3363877,1.014745,0.2277139,-0.3971006,-0.3120762,-0.02031392,-0.8628482,0,2,5,92
24,8.266711,0.326712,1.002731,0.2285663,-0.4116178,-0.3012433,-0.02046346,-0.8598864,0,2,5,92
24,8.277822,0.3165112,0.9915359,0.229461,-0.4229107,-0.2914364,-0.01261046,-0.857935,0,2,5,92
24,8.288934,0.3059223,0.9808289,0.2299533,-0.432741,-0.2832867,0.0001094126,-0.8558528,0,2,5,92
24,8.300045,0.2951536,0.9706795,0.2310993,-0.4438426,-0.2755152,0.01444608,-0.8525764,0,2,5,92
24,8.311156,0.2843649,0.9614359,0.2324134,-0.4569628,-0.2665887,0.02598092,-0.8481985,0,2,5,92
24,8.322268,0.273953,0.9520828,0.2333747,-0.4699464,-0.2560307,0.03525905,-0.8440116,0,2,5,92
24,8.333379,0.2642642,0.9442684,0.2344644,-0.4831185,-0.2414331,0.04188611,-0.8405666,0,2,5,92
24,8.34449,0.2546747,0.9372827,0.2354036,-0.4948007,-0.2248277,0.04540383,-0.8381906,0,2,5,92
24,8.355601,0.245177,0.9301265,0.2368597,-0.5056472,-0.2108495,0.04967043,-0.8351026,0,2,5,92
24,8.366713,0.2354306,0.9247149,0.2380038,-0.5128314,-0.1986742,0.05555109,-0.8333347,0,2,5,92
24,8.377824,0.2254549,0.9198044,0.2395192,-0.5182475,-0.1908758,0.06212669,-0.8313401,0,2,5,92
24,8.388935,0.2151966,0.9155754,0.2406738,-0.5218227,-0.1847209,0.06758228,-0.8300675,0,2,5,92
24,8.400046,0.205389,0.9119169,0.2420944,-0.5256348,-0.1775374,0.07021971,-0.8290102,0,2,5,92
24,8.411158,0.1959364,0.9088918,0.2438561,-0.5305205,-0.1682087,0.0684855,-0.8279878,0,2,5,92
24,8.422269,0.1866719,0.9056377,0.2454665,-0.5350965,-0.1573647,0.06804085,-0.8272113,0,2,5,92
24,8.43338,0.1788187,0.903483,0.2469475,-0.5371257,-0.1451119,0.06828276,-0.828116,0,2,5,92
24,8.444491,0.170673,0.9018646,0.2486827,-0.5383129,-0.1336438,0.06815526,-0.829285,0,2,5,92
24,8.455603,0.1620325,0.8992209,0.2503588,-0.541146,-0.1229078,0.06884888,-0.8290443,0,2,5,92
24,8.466714,0.1560745,0.8994302,0.252393,-0.5420074,-0.1116704,0.06519173,-0.8303661,0,2,5,92
24,8.477825,0.1503226,0.8992084,0.2545477,-0.5436926,-0.1000011,0.06186254,-0.8310061,0,2,5,92
24,8.488936,0.1447592,0.8990946,0.2566041,-0.5433393,-0.08890448,0.05937575,-0.8326783,0,2,5,92
24,8.500048,0.1398407,0.8987105,0.2583654,-0.54293,-0.07880621,0.05695491,-0.83413,0,2,5,92
24,8.511159,0.1352272,0.8991479,0.2605998,-0.541228,-0.07069649,0.05125367,-0.8363298,0,2,5,92
24,8.52227,0.1317008,0.8997854,0.2625696,-0.5394711,-0.06379282,0.0450651,-0.8383737,0,2,5,92
24,8.533381,0.1273453,0.9001331,0.2647057,-0.5377542,-0.05650205,0.03864843,-0.840318,0,2,5,92
24,8.544493,0.1247061,0.9009057,0.2667323,-0.5356671,-0.04963076,0.02795205,-0.8425059,0,2,5,92
24,8.555604,0.1227048,0.9017659,0.2688891,-0.5337314,-0.04290825,0.01719089,-0.8443899,0,2,5,92
24,8.566715,0.1202814,0.9027463,0.2710269,-0.5312588,-0.03788458,0.01066349,-0.846295,0,2,5,92
24,8.577826,0.1198137,0.9024283,0.2724595,-0.5290903,-0.03247041,0.008933458,-0.8478971,0,2,5,92
24,8.588938,0.1188666,0.9035441,0.2742746,-0.5276693,-0.03166172,0.01520832,-0.8487235,0,2,5,92
24,8.600049,0.1408754,0.8905085,0.2674662,-0.526936,-0.02896542,0.01735269,-0.8492341,0,2,5,92
24,8.61116,0.1406678,0.8912461,0.2690744,-0.5269779,-0.03055769,0.02186859,-0.849048,0,2,5,92
24,8.622272,0.1396575,0.8920914,0.270534,-0.5256774,-0.02925505,0.02172613,-0.8499031,0,2,5,92
24,8.633383,0.1388868,0.8925875,0.2718468,-0.5241352,-0.02821533,0.01958988,-0.8509422,0,2,5,92
24,8.644494,0.1386489,0.8933929,0.2729605,-0.5216375,-0.02763335,0.01385524,-0.8526071,0,2,5,92
24,8.655605,0.1385939,0.8939599,0.2741304,-0.5194435,-0.02696979,0.007610791,-0.8540452,0,2,5,92
24,8.666717,0.1384577,0.8947688,0.2750069,-0.5174139,-0.02580523,0.004110126,-0.8553363,0,2,5,92
24,8.677828,0.1386392,0.8952307,0.2761502,-0.5156421,-0.02463044,0.002173288,-0.8564473,0,2,5,92
24,8.688939,0.1389933,0.8960569,0.2768651,-0.5148451,-0.02422289,0.004764935,-0.8569277,0,2,5,92
24,8.70005,0.139517,0.8966323,0.277673,-0.5146504,-0.02575118,0.01026977,-0.8569518,0,2,5,92
24,8.711162,0.1396727,0.8970604,0.2780802,-0.5145683,-0.02916256,0.01748544,-0.8567749,0,2,5,92
24,8.722273,0.1402192,0.8974067,0.2783605,-0.5147187,-0.03207101,0.02516411,-0.8563896,0,2,5,92
24,8.733384,0.1404773,0.8978176,0.2787271,-0.5150057,-0.0338189,0.0301797,-0.8559875,0,2,5,92
24,8.744495,0.1411057,0.8984064,0.2789543,-0.5163071,-0.03402143,0.03378372,-0.8550603,0,2,5,92
24,8.755607,0.1415366,0.8988543,0.2792802,-0.5166711,-0.03414388,0.03617873,-0.8547376,0,2,5,92
24,8.766718,0.1420261,0.8994921,0.2792972,-0.5171399,-0.03349255,0.03779115,-0.85441,0,2,5,92
24,8.777829,0.1426049,0.8999037,0.2795968,-0.5173378,-0.03297094,0.04063477,-0.8541799,0,2,5,92
24,8.78894,0.1430135,0.9004346,0.2790883,-0.5171693,-0.03260397,0.04601518,-0.8540232,0,2,5,92
24,8.800052,0.1431108,0.9009889,0.2790462,-0.5175065,-0.03341721,0.05181045,-0.8534553,0,2,5,92
24,8.811163,0.1429142,0.9016833,0.2787508,-0.5186474,-0.03527192,0.06152903,-0.8520417,0,2,5,92
24,8.822274,0.1433822,0.9021331,0.2782724,-0.5205244,-0.03669973,0.07443058,-0.8498044,0,2,5,92
24,8.833385,0.1434407,0.9027863,0.2779036,-0.5225902,-0.0374783,0.08887127,-0.847111,0,2,5,92
24,8.844497,0.1439057,0.9031467,0.2773901,-0.5241298,-0.03782349,0.1013631,-0.8447384,0,2,5,92
24,8.855608,0.1440591,0.9036074,0.2770676,-0.5257181,-0.03762706,0.1132661,-0.8422444,0,2,5,92
24,8.866719,0.1441713,0.9038496,0.2765647,-0.5268239,-0.0371567,0.1212728,-0.8404575,0,2,5,92
24,8.877831,0.1443767,0.9042787,0.2761618,-0.5276439,-0.03699438,0.1290897,-0.8387845,0,2,5,92
24,8.888942,0.1439906,0.9045737,0.2756124,-0.5280612,-0.03644674,0.135337,-0.8375602,0,2,5,92
24,8.900053,0.1441964,0.9048285,0.2752761,-0.5288127,-0.0363467,0.1423294,-0.8359297,0,2,5,92
24,8.911164,0.1437761,0.9052333,0.2748096,-0.529064,-0.03666983,0.1507727,-0.8342747,0,2,5,92
24,8.922276,0.1436897,0.9057846,0.2744024,-0.5294003,-0.03726958,0.1636571,-0.8316024,0,2,5,92
24,8.933387,0.1433586,0.9063089,0.273984,-0.5304424,-0.0380212,0.1774193,-0.8280748,0,2,5,92
24,8.944498,0.1431951,0.9068813,0.2735295,-0.5322719,-0.03922221,0.1950871,-0.8228543,0,2,5,92
24,8.955609,0.1429128,0.9076605,0.2732128,-0.5345495,-0.04011818,0.2133616,-0.8167769,0,2,5,92
24,8.966721,0.1430011,0.9083672,0.272604,-0.5363666,-0.04002658,0.2305664,-0.8108932,0,2,5,92
24,8.977832,0.1428228,0.9091998,0.2721383,-0.5377671,-0.03987774,0.2454294,-0.8055934,0,2,5,92
24,8.988943,0.142446,0.9100268,0.2715743,-0.5386512,-0.04032322,0.2579781,-0.8010471,0,2,5,92
24,9.000054,0.1418615,0.9111273,0.2709702,-0.5389477,-0.04144395,0.2637841,-0.7988967,0,2,5,92
24,9.011166,0.1411294,0.9120709,0.2704228,-0.5390329,-0.04241195,0.2682439,-0.7973018,0,2,5,92
24,9.022277,0.1402075,0.9131888,0.2698205,-0.5378985,-0.0431998,0.2653428,-0.7989946,0,2,5,92
24,9.033388,0.1394459,0.9142425,0.2693031,-0.5377573,-0.04244472,0.2646445,-0.7993615,0,2,5,92
24,9.044499,0.1389558,0.9151823,0.2689189,-0.5380713,-0.04150052,0.2678435,-0.7981334,0,2,5,92
24,9.055611,0.1383399,0.9160231,0.2683471,-0.53764,-0.04081354,0.2753667,-0.7958962,0,2,5,92
24,9.066722,0.1378864,0.9168816,0.2675728,-0.5373069,-0.0414384,0.2876282,-0.7917413,0,2,5,92
24,9.077833,0.1373419,0.9179066,0.2669252,-0.5383317,-0.04205823,0.2970541,-0.7875208,0,2,5,92
24,9.088944,0.136683,0.9190001,0.2664474,-0.5400994,-0.04223796,0.3024559,-0.7842379,0,2,5,92
24,9.100056,0.137157,0.919817,0.2655836,-0.5423807,-0.04217816,0.3034092,-0.7822961,0,2,5,92
24,9.111167,0.1364896,0.9208666,0.2651279,-0.5435739,-0.04264491,0.3062887,-0.780318,0,2,5,92
24,9.122278,0.1359517,0.9215798,0.2643666,-0.5428506,-0.04521228,0.3109876,-0.778817,0,2,5,92
24,9.133389,0.1352543,0.9224492,0.263743,-0.5424745,-0.04739995,0.3148498,-0.777396,0,2,5,92
24,9.144501,0.1346263,0.923098,0.2630441,-0.5418703,-0.05068159,0.3160577,-0.7771201,0,2,5,92
24,9.155612,0.1341495,0.9240277,0.2624331,-0.5421227,-0.05260098,0.3175016,-0.7762275,0,2,5,92
24,9.166723,0.1336468,0.9246555,0.2617612,-0.5426196,-0.0538017,0.3160971,-0.7763711,0,2,5,92
24,9.177835,0.1330909,0.9252383,0.2609857,-0.5428819,-0.05454242,0.3156814,-0.7763052,0,2,5,92
24,9.188946,0.1326618,0.9257823,0.260431,-0.5436381,-0.05407183,0.3137776,-0.7765808,0,2,5,92
24,9.200057,0.1322855,0.9261769,0.2597001,-0.5448369,-0.05293534,0.3129144,-0.7761671,0,2,5,92
24,9.211168,0.1319968,0.9266562,0.2592218,-0.5456254,-0.05255773,0.3119097,-0.7760432,0,2,5,92
24,9.22228,0.1320165,0.9266918,0.2587831,-0.5452379,-0.0527104,0.3126712,-0.7759988,0,2,5,92
24,9.233391,0.131534,0.9269762,0.2581768,-0.5451128,-0.05334973,0.3125836,-0.7760782,0,2,5,92
24,9.244502,0.131316,0.9272139,0.2577863,-0.5453085,-0.05377825,0.3102168,-0.7768604,0,2,5,92
24,9.255613,0.1309817,0.9273895,0.2574494,-0.5457039,-0.05432992,0.3072854,-0.7777089,0,2,5,92
24,9.266725,0.1308219,0.9277101,0.2570927,-0.5461922,-0.05524958,0.3044722,-0.7784076,0,2,5,92
24,9.277836,0.1306251,0.9280167,0.2566741,-0.5468002,-0.05601904,0.3026889,-0.7786213,0,2,5,92
24,9.288947,0.1305617,0.92831,0.2564787,-0.5478064,-0.05674892,0.3007415,-0.7786157,0,2,5,92
24,9.300058,0.1305789,0.9285281,0.2561342,-0.5481136,-0.05764743,0.3014324,-0.7780662,0,2,5,92
24,9.31117,0.1305631,0.9287477,0.2558936,-0.5480315,-0.05890237,0.3039077,-0.7770664,0,2,5,92
24,9.322281,0.1306279,0.9288281,0.2556447,-0.5478542,-0.05963098,0.3060317,-0.7763019,0,2,5,92
24,9.333392,0.1306426,0.928867,0.2554584,-0.5478704,-0.05975148,0.3067589,-0.7759942,0,2,5,92
24,9.344503,0.1309007,0.928927,0.2552963,-0.5480711,-0.05876461,0.3062415,-0.7761321,0,2,5,92
24,9.355615,0.1308392,0.9291986,0.2551152,-0.5482752,-0.05762784,0.3047481,-0.7766609,0,2,5,92
24,9.366726,0.1309453,0.9294003,0.2549922,-0.5483689,-0.05640975,0.3029763,-0.7773771,0,2,5,92
24,9.377837,0.1308323,0.9295353,0.2548316,-0.5482934,-0.05579731,0.3023424,-0.7777212,0,2,5,92
24,9.388948,0.1309507,0.9298763,0.2548972,-0.5484083,-0.0552939,0.3017679,-0.7778992,0,2,5,92
24,9.40006,0.1308798,0.9301212,0.2549709,-0.548139,-0.05520175,0.302178,-0.7779363,0,2,5,92
24,9.411171,0.1308769,0.9303367,0.2550304,-0.5474099,-0.05542403,0.3025326,-0.7782961,0,2,5,92
24,9.422282,0.1306725,0.9302318,0.2552059,-0.5456465,-0.05614717,0.3034336,-0.7791313,0,2,5,92
24,9.433393,0.1306671,0.9303737,0.2553638,-0.5448499,-0.05591777,0.3026498,-0.7800096,0,2,5,92
24,9.444505,0.130634,0.9305903,0.2556078,-0.5442215,-0.05551082,0.3014834,-0.7809286,0,2,5,92
24,9.455616,0.1305466,0.9308477,0.2557151,-0.5438861,-0.05453744,0.3003833,-0.7816545,0,2,5,92
24,9.466727,0.130618,0.9310054,0.2559121,-0.5434244,-0.05374223,0.3004914,-0.781989,0,2,5,92
24,9.477839,0.1307186,0.9312059,0.2560573,-0.5429899,-0.05319866,0.3009925,-0.7821352,0,2,5,92
24,9.48895,0.1305855,0.931641,0.2564046,-0.5431046,-0.05277734,0.3016444,-0.7818329,0,2,5,92
24,9.500061,0.1303146,0.9320953,0.2566424,-0.5436418,-0.05283438,0.3017198,-0.7814265,0,2,5,92
24,9.511172,0.1300796,0.9325627,0.2567605,-0.5438728,-0.05341076,0.3019325,-0.7811444,0,2,5,92
24,9.522284,0.1298268,0.933077,0.2570347,-0.5439826,-0.05399114,0.3010755,-0.7813588,0,2,5,92
24,9.533395,0.129772,0.9333807,0.2573509,-0.5436091,-0.0539039,0.2996817,-0.7821601,0,2,5,92
24,9.544506,0.1299074,0.9336318,0.2574457,-0.5432288,-0.05321831,0.2984315,-0.782949,0,2,5,92
24,9.555617,0.129816,0.9338219,0.2575162,-0.5423188,-0.05153865,0.2970782,-0.7842057,0,2,5,92
24,9.566729,0.1297294,0.9341593,0.2577671,-0.5413641,-0.04997373,0.2967982,-0.7850723,0,2,5,92
24,9.57784,0.1297289,0.934413,0.2578916,-0.5406902,-0.04880981,0.296919,-0.7855641,0,2,5,92
24,9.588951,0.1298461,0.9346451,0.2581895,-0.5401961,-0.04776654,0.2982284,-0.7854722,0,2,5,92
24,9.600062,0.1298777,0.9349159,0.2582989,-0.5396931,-0.0470652,0.2997497,-0.7852812,0,2,5,92
24,9.611174,0.1302849,0.9349398,0.2583719,-0.5392937,-0.04723054,0.3027346,-0.7844001,0,2,5,92
24,9.622285,0.1304077,0.9351456,0.2585966,-0.5394567,-0.0475788,0.3024378,-0.7843814,0,2,5,92
24,9.633396,0.1303598,0.9352911,0.2586733,-0.5393496,-0.04765854,0.3014423,-0.7848334,0,2,5,92
24,9.644507,0.1303711,0.9353362,0.2589494,-0.5392984,-0.04779444,0.2989313,-0.7858201,0,2,5,92
24,9.655619,0.1303507,0.935324,0.2589829,-0.5391924,-0.04773086,0.2969647,-0.7866418,0,2,5,92
24,9.66673,0.1304045,0.9354686,0.2592115,-0.5392961,-0.04793093,0.2964198,-0.7867641,0,2,5,92
24,9.677841,0.1305397,0.9355221,0.2593038,-0.5395406,-0.04784775,0.2966287,-0.7865227,0,2,5,92
24,9.688952,0.1308089,0.9354611,0.2593855,-0.5396838,-0.04788946,0.2984593,-0.7857291,0,2,5,92
24,9.700064,0.1310595,0.9356064,0.2592324,-0.5394681,-0.04808059,0.3014343,-0.7847292,0,2,5,92
24,9.711175,0.1312854,0.9356871,0.2592826,-0.5395572,-0.04826065,0.3036133,-0.7838163,0,2,5,92
24,9.722286,0.131528,0.9356632,0.2592381,-0.5400245,-0.04889565,0.306407,-0.7823667,0,2,5,92
24,9.733397,0.1315828,0.9356693,0.259143,-0.5401372,-0.04929681,0.3081801,-0.7815669,0,2,5,92
24,9.744509,0.1319279,0.9356457,0.2590505,-0.5402605,-0.04945915,0.3090201,-0.7811397,0,2,5,92
24,9.75562,0.1320364,0.9354927,0.2589768,-0.5402462,-0.04877514,0.307227,-0.7818994,0,2,5,92
24,9.766731,0.1321576,0.9354575,0.2589307,-0.5401685,-0.04822291,0.3049854,-0.7828644,0,2,5,92
24,9.777843,0.1320379,0.9354966,0.2588358,-0.5399355,-0.04781955,0.3025289,-0.784002,0,2,5,92
24,9.788954,0.1321392,0.9354491,0.2587562,-0.539682,-0.04758377,0.3017808,-0.7844791,0,2,5,92
24,9.800065,0.1321412,0.9353565,0.2587602,-0.5396636,-0.04747232,0.3035128,-0.7838301,0,2,5,92
24,9.811176,0.1323999,0.9355181,0.2587377,-0.5406328,-0.04732508,0.3061981,-0.7821249,0,2,5,92
24,9.822288,0.1324534,0.9355913,0.2589026,-0.5413187,-0.04758436,0.308827,-0.7805997,0,2,5,92
24,9.833399,0.1326207,0.9353768,0.2588167,-0.5412279,-0.04808465,0.3130907,-0.7789317,0,2,5,92
24,9.84451,0.1329539,0.9351205,0.2587228,-0.541078,-0.04839389,0.3158577,-0.7778989,0,2,5,92
24,9.855621,0.1329295,0.9349899,0.258585,-0.5415531,-0.04844106,0.3142309,-0.7782241,0,2,5,92
