Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.133336,0.3323517,1.009068,0.2861633,-0.4250168,-0.2044902,0.2151461,-0.8551356,0,2,9,62
3,2.144447,0.3305225,1.005971,0.2866081,-0.4300449,-0.2008641,0.2116846,-0.8543446,0,2,9,62
3,2.155558,0.3279088,1.003262,0.2871844,-0.434639,-0.1973953,0.2094594,-0.8533762,0,2,9,62
3,2.166669,0.3263083,1.000351,0.2877561,-0.4385381,-0.1926091,0.2107786,-0.8521492,0,2,9,62
3,2.17778,0.3241265,0.997728,0.28822,-0.441781,-0.1880496,0.2131605,-0.8508993,0,2,9,62
3,2.188891,0.3228107,0.9948115,0.2886369,-0.4447866,-0.1840834,0.2150035,-0.8497363,0,2,9,62
3,2.200002,0.3205169,0.9923356,0.2890393,-0.4471261,-0.1810931,0.2167065,-0.8487178,0,2,9,62
3,2.211113,0.3188294,0.9897083,0.2893942,-0.4496046,-0.1792972,0.2171154,-0.8476846,0,2,9,62
3,2.222224,0.3168309,0.9871674,0.2897685,-0.4524949,-0.1785697,0.2158165,-0.8466313,0,2,9,62
3,2.233335,0.3143448,0.9848647,0.2902107,-0.4553549,-0.1776661,0.214227,-0.8456912,0,2,9,62
3,2.244446,0.3126141,0.9823285,0.2904857,-0.4584743,-0.1759621,0.2105786,-0.8452783,0,2,9,62
3,2.255557,0.3104842,0.9800535,0.2908098,-0.4612678,-0.1732382,0.2073072,-0.8451298,0,2,9,62
3,2.266668,0.3092436,0.977464,0.2909951,-0.463902,-0.1696489,0.2069762,-0.8444969,0,2,9,62
3,2.277779,0.3074109,0.9751393,0.2912905,-0.4666743,-0.1661283,0.2081924,-0.8433698,0,2,9,62
3,2.28889,0.3063025,0.9724015,0.2915131,-0.4692713,-0.1636265,0.2105641,-0.8418276,0,2,9,62
3,2.300001,0.3041851,0.9701669,0.2918282,-0.471828,-0.1620297,0.2123981,-0.8402451,0,2,9,62
3,2.311112,0.3024897,0.9677913,0.292008,-0.4745611,-0.1615947,0.2134209,-0.8385288,0,2,9,62
3,2.322223,0.3005145,0.9656944,0.2922131,-0.4771774,-0.1604842,0.2121997,-0.8375667,0,2,9,62
3,2.333334,0.2983868,0.9636495,0.2923973,-0.4791595,-0.1587725,0.2110752,-0.8370453,0,2,9,62
3,2.344445,0.2965664,0.9613766,0.2925687,-0.4809386,-0.1563363,0.2110425,-0.8364916,0,2,9,62
3,2.355556,0.2945924,0.959352,0.2926728,-0.4833417,-0.1536714,0.2099743,-0.8358689,0,2,9,62
3,2.366668,0.2931616,0.9572086,0.2928094,-0.4864699,-0.15061,0.2082485,-0.8350427,0,2,9,62
3,2.377779,0.2912192,0.9552655,0.2930043,-0.4893004,-0.147897,0.2069562,-0.8341947,0,2,9,62
3,2.38889,0.289387,0.9534453,0.2932916,-0.4920864,-0.1451967,0.2069559,-0.8330296,0,2,9,62
3,2.400001,0.2874425,0.9514907,0.2934722,-0.4946197,-0.1426447,0.2068,-0.8320083,0,2,9,62
3,2.411112,0.2857902,0.9494334,0.2936075,-0.4960271,-0.1408942,0.2090267,-0.8309115,0,2,9,62
3,2.422223,0.2829812,0.9478057,0.2939138,-0.497678,-0.1391257,0.21035,-0.8298877,0,2,9,62
3,2.433334,0.2809698,0.9460552,0.2939366,-0.4994435,-0.1375063,0.2105645,-0.8290421,0,2,9,62
3,2.444445,0.2778457,0.94508,0.2943431,-0.5014237,-0.1360845,0.2089104,-0.8284998,0,2,9,62
3,2.455556,0.2757689,0.9434079,0.294385,-0.5033398,-0.1344585,0.2073368,-0.8279985,0,2,9,62
3,2.466667,0.2737045,0.9419149,0.294647,-0.5057268,-0.1326292,0.2054983,-0.8272971,0,2,9,62
3,2.477778,0.2718721,0.9404797,0.2947342,-0.5083413,-0.1297564,0.2038125,-0.826567,0,2,9,62
3,2.488889,0.2696411,0.9391408,0.2950433,-0.5103537,-0.1265218,0.2033029,-0.8259536,0,2,9,62
3,2.5,0.2678143,0.9376271,0.2950305,-0.5121456,-0.123459,0.2037075,-0.825208,0,2,9,62
3,2.511111,0.2647741,0.9369391,0.2954288,-0.5143383,-0.1208233,0.2061189,-0.823634,0,2,9,62
3,2.522222,0.2628693,0.9354818,0.2954769,-0.5165747,-0.1181938,0.2063358,-0.822561,0,2,9,62
3,2.533333,0.2614307,0.9341272,0.2956966,-0.5191401,-0.1167256,0.2050252,-0.8214825,0,2,9,62
3,2.544444,0.260309,0.9325175,0.2956876,-0.5207483,-0.1151143,0.2041616,-0.8209069,0,2,9,62
3,2.555555,0.258506,0.9311903,0.2956794,-0.5218036,-0.1129217,0.2033881,-0.8207334,0,2,9,62
3,2.566666,0.2569192,0.9296942,0.2957942,-0.5230657,-0.1102091,0.2024959,-0.8205191,0,2,9,62
3,2.577777,0.2551619,0.9284505,0.295878,-0.5243679,-0.10772,0.201327,-0.8203062,0,2,9,62
3,2.588888,0.2533846,0.927144,0.2960874,-0.5259429,-0.1058935,0.2003455,-0.8197759,0,2,9,62
3,2.599999,0.2515298,0.9260454,0.2962117,-0.527477,-0.1042108,0.1995879,-0.8191904,0,2,9,62
3,2.61111,0.2494835,0.9251879,0.2965108,-0.5288182,-0.102582,0.2008335,-0.8182262,0,2,9,62
3,2.622221,0.2477535,0.9240792,0.2966421,-0.529812,-0.100115,0.202516,-0.8174739,0,2,9,62
3,2.633332,0.246006,0.9229695,0.2967307,-0.5309251,-0.09761399,0.2031167,-0.816905,0,2,9,62
3,2.644443,0.2440725,0.9219583,0.2968481,-0.5322278,-0.09534612,0.2033074,-0.8162774,0,2,9,62
3,2.655554,0.2423279,0.9210461,0.2969996,-0.5340366,-0.09283944,0.2015067,-0.8158314,0,2,9,62
3,2.666665,0.2403839,0.9203515,0.2973692,-0.5359333,-0.08978572,0.197201,-0.8159815,0,2,9,62
3,2.677776,0.2392097,0.9192958,0.2975785,-0.5372915,-0.086921,0.1948225,-0.8159699,0,2,9,62
3,2.688887,0.2377467,0.9183753,0.2976959,-0.5377001,-0.08453825,0.1958801,-0.8156979,0,2,9,62
3,2.699998,0.2360161,0.9175109,0.2979261,-0.5384598,-0.08233818,0.1962602,-0.8153303,0,2,9,62
3,2.711109,0.2345208,0.916743,0.2979162,-0.5381764,-0.0818119,0.1999706,-0.8146686,0,2,9,62
3,2.72222,0.2331707,0.9157367,0.2978966,-0.5389252,-0.08090826,0.2009653,-0.8140188,0,2,9,62
3,2.733331,0.2315663,0.9151033,0.2979544,-0.5399936,-0.08028478,0.2002129,-0.8135577,0,2,9,62
3,2.744442,0.2300222,0.9144781,0.2981488,-0.5414203,-0.07873201,0.197665,-0.8133843,0,2,9,62
3,2.755553,0.2291156,0.9135677,0.2983167,-0.5431244,-0.07613399,0.1948158,-0.8131829,0,2,9,62
3,2.766664,0.2278667,0.9128923,0.2984293,-0.5445535,-0.07296737,0.192345,-0.8131057,0,2,9,62
3,2.777775,0.2263587,0.9122525,0.2987869,-0.5457337,-0.07048815,0.1916298,-0.8127018,0,2,9,62
3,2.788886,0.2251687,0.9115978,0.2988423,-0.5464326,-0.06854478,0.1934725,-0.8119615,0,2,9,62
3,2.799997,0.2234053,0.911199,0.2989567,-0.5466203,-0.0676861,0.1962913,-0.8112304,0,2,9,62
3,2.811108,0.2221349,0.9106392,0.2989308,-0.5470886,-0.06684185,0.1971436,-0.8107779,0,2,5,62
3,2.822219,0.2207808,0.9100162,0.2989795,-0.5477996,-0.06576017,0.1961771,-0.8106207,0,2,5,62
3,2.83333,0.2195675,0.9095023,0.298891,-0.5483992,-0.06437932,0.1939546,-0.8108609,0,2,5,62
3,2.844441,0.2185318,0.9089408,0.2988603,-0.5492772,-0.06251279,0.1915076,-0.8109943,0,2,5,62
3,2.855552,0.2174504,0.9084135,0.2988458,-0.5502325,-0.0605559,0.1903648,-0.8107643,0,2,5,62
3,2.866663,0.2166416,0.9078392,0.2987444,-0.5509685,-0.05848375,0.1914356,-0.8101641,0,2,5,62
3,2.877774,0.215937,0.9071873,0.2986269,-0.5515116,-0.05652,0.1921241,-0.8097709,0,2,5,62
3,2.888885,0.2150861,0.9066213,0.2984387,-0.5518563,-0.05473119,0.1922313,-0.8096335,0,2,5,62
3,2.899997,0.2137778,0.9062915,0.2984139,-0.5521964,-0.05330376,0.1923596,-0.8094664,0,2,5,62
3,2.911108,0.21294,0.9058717,0.2982551,-0.552969,-0.05185924,0.1912244,-0.8093017,0,2,5,62
3,2.922219,0.211476,0.905708,0.2983828,-0.553854,-0.05021128,0.1899779,-0.809094,0,2,5,62
3,2.93333,0.2106018,0.9052548,0.2981533,-0.5543725,-0.04914195,0.1889864,-0.8090368,0,2,5,62
3,2.944441,0.2099454,0.9046548,0.2979869,-0.5549842,-0.04838346,0.1892337,-0.8086051,0,2,5,62
3,2.955552,0.208886,0.9042335,0.2978393,-0.5558128,-0.04710215,0.1889513,-0.8081777,0,2,5,62
3,2.966663,0.2081666,0.9037631,0.2976054,-0.5566654,-0.04584399,0.1883125,-0.8078122,0,2,5,62
3,2.977774,0.2077584,0.9030403,0.2971044,-0.5570717,-0.04482695,0.1884956,-0.8075464,0,2,5,62
3,2.988885,0.2070741,0.9025902,0.2967685,-0.5579111,-0.0437399,0.1877129,-0.8072088,0,2,5,62
3,2.999996,0.206347,0.9020625,0.2964292,-0.5586966,-0.04256656,0.186284,-0.8070592,0,2,5,62
3,3.011107,0.2055653,0.9016519,0.2960456,-0.5595899,-0.04142226,0.1847699,-0.8068479,0,2,5,62
3,3.022218,0.2047128,0.901205,0.2957534,-0.5604895,-0.04097401,0.1844843,-0.8063115,0,2,5,62
3,3.033329,0.2036954,0.9009319,0.2953673,-0.5617718,-0.04013376,0.1847382,-0.8054028,0,2,5,62
3,3.04444,0.2026082,0.9007287,0.2951542,-0.562948,-0.03867027,0.1847464,-0.8046508,0,2,5,62
3,3.055551,0.2016448,0.9003886,0.2947544,-0.5638357,-0.03608127,0.1847625,-0.8041458,0,2,5,62
3,3.066662,0.2002438,0.9002894,0.2945198,-0.5642831,-0.03317812,0.1847953,-0.8039494,0,2,5,62
3,3.077773,0.1993448,0.8997855,0.2939831,-0.5648728,-0.03011186,0.1836506,-0.8039182,0,2,5,62
3,3.088884,0.1981998,0.8994163,0.2935849,-0.5657147,-0.0272688,0.1815476,-0.8039054,0,2,5,62
3,3.099995,0.1970493,0.8989359,0.2932108,-0.567223,-0.02447531,0.1775438,-0.8038267,0,2,5,62
3,3.111106,0.1954807,0.8986655,0.2929419,-0.569168,-0.02129184,0.1725542,-0.8036291,0,2,5,62
3,3.122217,0.1937946,0.8983985,0.292834,-0.5713619,-0.01789836,0.1682385,-0.8030699,0,2,5,62
3,3.133328,0.1922109,0.8981063,0.292779,-0.5738798,-0.01365805,0.1662681,-0.8017672,0,2,5,62
3,3.144439,0.190188,0.8980602,0.2928394,-0.5758497,-0.008961019,0.1649259,-0.8006974,0,2,5,62
3,3.15555,0.1885649,0.8977669,0.2927942,-0.5774502,-0.004742888,0.1635037,-0.7998721,0,2,5,62
3,3.166661,0.186319,0.8974768,0.2928016,-0.5779093,-0.0009875661,0.1643516,-0.7993801,0,2,5,62
3,3.177772,0.1842191,0.8971507,0.2925579,-0.5779042,0.002597626,0.1644911,-0.7993515,0,2,5,62
3,3.188883,0.1675824,0.9056418,0.2975358,-0.5785396,0.006549296,0.161262,-0.7995271,0,2,5,62
3,3.199994,0.1652409,0.9058003,0.2978433,-0.5801882,0.01212401,0.1555332,-0.7994023,0,2,5,62
3,3.211105,0.1631234,0.9058809,0.2981346,-0.5819762,0.01793115,0.1508647,-0.7988881,0,2,5,62
3,3.222216,0.1605582,0.9061844,0.2987248,-0.584005,0.02570357,0.1436755,-0.7985206,0,2,5,62
3,3.233327,0.1581967,0.9065349,0.2991658,-0.5856411,0.03194065,0.1386506,-0.7979852,0,2,5,62
3,3.244438,0.1555133,0.9071109,0.2998118,-0.5874693,0.03866201,0.1330477,-0.7972975,0,2,5,62
3,3.255549,0.1531439,0.9076316,0.3004933,-0.5891792,0.04555085,0.126851,-0.7966818,0,2,5,62
3,3.26666,0.1503653,0.9083022,0.3015684,-0.5905124,0.05325465,0.1191362,-0.7964079,0,2,5,62
3,3.277771,0.1478409,0.90898,0.3024582,-0.591019,0.06112659,0.1125097,-0.7964306,0,2,5,62
3,3.288882,0.1454361,0.9097873,0.3039961,-0.5901024,0.07083786,0.1039625,-0.7974667,0,2,5,62
3,3.299993,0.1425539,0.9107512,0.3051026,-0.5888021,0.08110151,0.09365187,-0.7987265,0,2,5,62
3,3.311104,0.1398314,0.9122468,0.3067842,-0.5878147,0.09073247,0.08512402,-0.7993719,0,2,5,62
3,3.322215,0.1369502,0.9134508,0.3079716,-0.5875362,0.0990987,0.07815725,-0.7992949,0,2,5,62
3,3.333326,0.1342169,0.9153869,0.309985,-0.5863673,0.1079943,0.07157992,-0.7996168,0,2,5,62
3,3.344437,0.1314162,0.9170951,0.3117645,-0.5840378,0.1168407,0.06553992,-0.8005952,0,2,5,62
3,3.355548,0.1287539,0.9187277,0.3134879,-0.581497,0.1255038,0.05929346,-0.8016199,0,2,5,62
3,3.366659,0.1259305,0.9206141,0.3154109,-0.5778182,0.1347331,0.05087448,-0.8033585,0,2,5,62
3,3.37777,0.1231592,0.9225985,0.3171775,-0.5742756,0.142951,0.04445599,-0.804858,0,2,5,62
3,3.388881,0.1203833,0.924574,0.3190348,-0.5711741,0.1497724,0.03926899,-0.8060933,0,2,5,62
3,3.399992,0.1174664,0.9265692,0.3207887,-0.568293,0.1568412,0.03206128,-0.8071035,0,2,5,62
3,3.411103,0.1145381,0.92888,0.322721,-0.565212,0.1629017,0.02393451,-0.8083475,0,2,5,62
3,3.422215,0.1117851,0.930811,0.3244458,-0.5621207,0.1693315,0.01902393,-0.8093116,0,2,5,62
3,3.433326,0.1091812,0.9327409,0.3262231,-0.5599289,0.1745792,0.02033724,-0.809684,0,2,5,62
3,3.444437,0.106909,0.9344075,0.3278672,-0.5582197,0.1791995,0.02326112,-0.8097761,0,2,5,62
3,3.455548,0.1044528,0.9365268,0.3297949,-0.5562112,0.183802,0.02270892,-0.8101422,0,2,5,62
3,3.466659,0.1019316,0.9384395,0.3314061,-0.5543701,0.1867463,0.02282512,-0.8107273,0,2,5,62
3,3.47777,0.1000015,0.9402301,0.3331437,-0.5518991,0.1901392,0.0203502,-0.8116899,0,2,5,62
3,3.488881,0.09775243,0.9419187,0.3345697,-0.5490133,0.1940107,0.0157181,-0.8128328,0,2,5,62
3,3.499992,0.09557445,0.9434516,0.3361502,-0.5461074,0.1987123,0.01052537,-0.813738,0,2,5,62
3,3.511103,0.09330152,0.94498,0.3376119,-0.5442638,0.2023157,0.007627076,-0.8141174,0,2,5,62
3,3.522214,0.09119101,0.9463488,0.3387696,-0.542942,0.2055626,0.007189631,-0.8141906,0,2,5,62
3,3.533325,0.08948813,0.9475936,0.339798,-0.5431219,0.2075485,0.007792493,-0.813561,0,2,5,62
3,3.544436,0.08788302,0.9486853,0.3409481,-0.5422223,0.2106469,0.005879223,-0.8133808,0,2,5,62
3,3.555547,0.08605406,0.9499745,0.3422804,-0.5408757,0.2141446,0.002763764,-0.8133805,0.1164968,2,5,62
3,3.566658,0.0845461,0.9510024,0.3433968,-0.5400327,0.2171699,-0.0004439277,-0.8131431,0.118428,2,0,62
3,3.577769,0.08304265,0.9520206,0.3444543,-0.5388772,0.2199975,-0.00477653,-0.8131357,0.1203407,2,0,62
3,3.58888,0.08123526,0.9532983,0.3456591,-0.5375602,0.2224695,-0.009935522,-0.8132882,0.1226346,2,0,62
3,3.599991,0.07991257,0.9543534,0.3466065,-0.5358923,0.2246655,-0.01467431,-0.8137134,0.1197943,2,1,62
3,3.611102,0.07830703,0.9555246,0.3476506,-0.5342515,0.2266876,-0.01960227,-0.8141277,0.121874,2,0,62
3,3.622213,0.07696423,0.9566275,0.3485515,-0.5321528,0.2288775,-0.02710925,-0.814674,0.1190305,2,1,62
3,3.633324,0.0755453,0.9579054,0.3497144,-0.530214,0.2318414,-0.03519315,-0.8147909,0.117442,2,1,62
3,3.644435,0.0744215,0.9594839,0.3512588,-0.5273391,0.2372538,-0.05050213,-0.8142934,0.1161483,2,1,62
3,3.655546,0.07319485,0.9609684,0.3527687,-0.5243004,0.2426103,-0.06453264,-0.813686,0.1153295,2,1,62
3,3.666657,0.07228174,0.9627377,0.3546275,-0.5200981,0.2498627,-0.08218415,-0.8125961,0.1143815,2,2,62
3,3.677768,0.07138819,0.9645844,0.3567053,-0.5147996,0.2577711,-0.1009135,-0.8113889,0.1134703,2,2,62
3,3.688879,0.07045172,0.9668788,0.358739,-0.5081932,0.2649347,-0.1206102,-0.8105569,0.1006935,2,2,62
3,3.69999,0.06926946,0.9693855,0.3606872,-0.5008141,0.2714227,-0.1415185,-0.8096218,0,2,1,62
3,3.711101,0.06814339,0.971984,0.362736,-0.4939613,0.2774375,-0.1614086,-0.8080705,0.09830891,2,2,62
3,3.722212,0.06687155,0.9749074,0.3648738,-0.4859334,0.2834564,-0.1829439,-0.8062585,0.09201401,2,2,62
3,3.733323,0.06577134,0.9779432,0.3671584,-0.4780785,0.2895529,-0.2025007,-0.8041105,0.09070957,2,1,62
3,3.744434,0.06456071,0.981301,0.3695109,-0.4697117,0.2959235,-0.220412,-0.8020093,0.0850867,2,2,62
3,3.755545,0.06334205,0.9854393,0.3723639,-0.4613573,0.302943,-0.2382925,-0.7991194,0.08406033,2,1,62
3,3.766656,0.06226186,0.9892877,0.3750642,-0.4533107,0.309475,-0.256381,-0.7956151,0.0825839,2,1,62
3,3.777767,0.06089933,0.9938678,0.378065,-0.4439199,0.316667,-0.2767062,-0.7912591,0.08074786,2,1,62
3,3.788878,0.05978702,0.998971,0.3813695,-0.4332583,0.3241961,-0.297962,-0.7863859,0,2,1,62
3,3.799989,0.05835421,1.003751,0.3844558,-0.4226001,0.3314268,-0.3187816,-0.780989,0.07046915,2,3,62
3,3.8111,0.05715723,1.009628,0.3882101,-0.4113658,0.3389763,-0.3396163,-0.7749413,0.0695506,2,1,62
3,3.822211,0.05566937,1.015166,0.3914951,-0.4007197,0.3454261,-0.3588435,-0.7689837,0.0683459,2,1,62
3,3.833322,0.05459301,1.021512,0.3950467,-0.3911319,0.3505313,-0.3746698,-0.764046,0.06739198,2,1,62
3,3.844433,0.05338127,1.028198,0.3984176,-0.3833511,0.3538568,-0.3865284,-0.7605414,0.06481711,2,1,62
3,3.855544,0.05195179,1.034492,0.4017085,-0.3740199,0.3576443,-0.4008282,-0.7560003,0.05483874,2,2,62
3,3.866655,0.05098175,1.041558,0.405289,-0.3637882,0.3601299,-0.4148237,-0.752254,0.05220427,2,1,62
3,3.877766,0.04988685,1.048779,0.4087801,-0.3530028,0.3612053,-0.4285465,-0.749178,0.04973742,2,1,62
3,3.888877,0.04880317,1.056369,0.4123132,-0.3411981,0.3610864,-0.4436468,-0.7459075,0.04188659,2,2,62
3,3.899988,0.04777234,1.063595,0.4156852,-0.3290846,0.3614153,-0.4585525,-0.7421671,0.04003248,2,1,62
3,3.911099,0.0467356,1.071341,0.41919,-0.3159326,0.3605904,-0.4743877,-0.7383207,0.03856582,2,2,62
3,3.92221,0.04583257,1.079434,0.4226743,-0.3022613,0.359744,-0.490902,-0.7336468,0.03734709,2,2,62
3,3.933321,0.04480641,1.087499,0.4262298,-0.2887599,0.3592788,-0.5076914,-0.727864,0.03712022,2,2,62
3,3.944432,0.04320162,1.096328,0.4299354,-0.2755155,0.3579403,-0.5259721,-0.720641,0,2,3,62
3,3.955544,0.04193271,1.105361,0.4334998,-0.2635148,0.3562839,-0.5438385,-0.712644,0.03658665,2,4,62
3,3.966655,0.04047643,1.114706,0.4373248,-0.2524702,0.3540959,-0.5598848,-0.7052687,0.0371302,2,5,62
3,3.977766,0.03914378,1.123549,0.4405861,-0.241922,0.3514729,-0.5744279,-0.6985508,0,2,5,62
3,3.988877,0.03790624,1.133335,0.4442229,-0.2350894,0.3473054,-0.5846158,-0.6945044,0.03645269,2,6,62
3,3.999988,0.03679446,1.142436,0.4475506,-0.2274338,0.3437449,-0.5945721,-0.6903604,0.03654856,2,6,62
3,4.011099,0.03580523,1.152118,0.4510528,-0.2214091,0.3397822,-0.6013153,-0.6884375,0,2,5,62
3,4.02221,0.03479145,1.161789,0.4544676,-0.2155388,0.3357331,-0.6070955,-0.6872127,0,2,7,62
3,4.033321,0.03396785,1.17141,0.4579373,-0.2091092,0.3315377,-0.61348,-0.6855643,0.0356898,2,7,62
3,4.044433,0.03282604,1.181659,0.4612671,-0.2026026,0.3267995,-0.6191696,-0.6846776,0,2,7,62
3,4.055544,0.03190983,1.19187,0.4645906,-0.1956636,0.3217419,-0.625579,-0.6832635,0.03479149,2,8,62
3,4.066655,0.03106535,1.202044,0.4678327,-0.1884425,0.3168589,-0.6326728,-0.6810398,0.03511062,2,7,62
3,4.077766,0.03012431,1.212816,0.4709347,-0.1810109,0.310923,-0.6403901,-0.6785739,0,2,7,62
3,4.088878,0.02925203,1.224013,0.4738007,-0.1737052,0.3036804,-0.6482438,-0.6763024,0.03474404,2,7,62
3,4.099989,0.02834307,1.234675,0.4767686,-0.1661572,0.2969236,-0.6557378,-0.6739705,0.03506791,2,7,62
3,4.1111,0.02734994,1.245704,0.4795275,-0.1586539,0.288929,-0.6626505,-0.6724905,0,2,7,62
3,4.122211,0.02628648,1.256438,0.4822008,-0.1516147,0.2809633,-0.6689112,-0.6712902,0.03561859,2,8,62
3,4.133323,0.02525523,1.267776,0.4848195,-0.1453902,0.2720929,-0.6743045,-0.6709253,0.03719173,2,8,62
3,4.144434,0.02414349,1.279045,0.487094,-0.1395795,0.2633442,-0.6787789,-0.6711383,0,2,7,62
3,4.155545,0.02305334,1.290338,0.4891882,-0.1329833,0.2540555,-0.6832581,-0.6715129,0.03982073,2,8,62
3,4.166656,0.02200395,1.301507,0.4911757,-0.1260903,0.24388,-0.6874433,-0.6723435,0.04190325,2,8,62
3,4.177768,0.02074141,1.312495,0.4931172,-0.1192117,0.2339071,-0.6918007,-0.6726723,0,2,8,62
3,4.188879,0.01893897,1.323833,0.4946007,-0.1128427,0.2219358,-0.6956762,-0.6738291,0.04840722,2,9,62
3,4.19999,0.01739544,1.334655,0.496074,-0.1064769,0.2103548,-0.6996293,-0.6744868,0.05119154,2,8,62
3,4.211102,0.01530573,1.345394,0.4971675,-0.09856339,0.196533,-0.7036757,-0.6756484,0,2,8,62
3,4.222213,0.01348518,1.35573,0.4977482,-0.08924168,0.1820774,-0.7079166,-0.6765633,0.05877571,2,9,62
3,4.233324,0.01163995,1.365419,0.4976367,-0.07872836,0.1654659,-0.7110439,-0.6788517,0.06210783,2,9,62
3,4.244435,0.009867333,1.374685,0.4971573,-0.06826641,0.148911,-0.7119133,-0.6828943,0.06509354,2,9,62
3,4.255547,0.008168727,1.383201,0.4966414,-0.05785176,0.1335009,-0.7095889,-0.6894304,0,2,9,62
3,4.266658,0.006633654,1.391322,0.4957336,-0.04662336,0.1206898,-0.7045256,-0.697785,0.07046296,2,10,62
3,4.277769,0.005054399,1.399614,0.4951106,-0.03493831,0.1086567,-0.7007455,-0.7042222,0,2,9,62
3,4.28888,0.003442436,1.406494,0.4937091,-0.02008435,0.09805854,-0.6969213,-0.7101281,0,2,10,62
3,4.299992,0.001619011,1.412815,0.491868,-0.003337181,0.08661437,-0.6945108,-0.7142421,0.07657784,2,12,62
3,4.311103,-0.0004466474,1.418243,0.4896023,0.01468982,0.07456776,-0.6929797,-0.7169401,0,2,11,62
3,4.322214,-0.002489388,1.423765,0.4875711,0.03263999,0.06232722,-0.6913966,-0.7190416,0.08032236,2,12,62
3,4.333325,-0.004620403,1.427334,0.484797,0.05348318,0.05123297,-0.6885322,-0.7214141,0,2,11,62
3,4.344437,-0.006570786,1.43009,0.4818215,0.07482106,0.04156794,-0.6832732,-0.7251289,0.0816745,2,12,62
3,4.355548,-0.008488715,1.4329,0.4789405,0.09503879,0.03186515,-0.6777848,-0.7283955,0,2,11,62
3,4.366659,-0.01025312,1.433114,0.4748319,0.1153854,0.02695168,-0.6714176,-0.7315452,0,2,11,62
3,4.37777,-0.01209758,1.43453,0.4710217,0.1320264,0.02514817,-0.6648898,-0.7347506,0,2,12,62
3,4.388882,-0.01392774,1.434697,0.4670656,0.1474497,0.02608341,-0.6580403,-0.7379439,0.07959922,2,13,62
3,4.399993,-0.01568852,1.435152,0.4635331,0.163448,0.02691039,-0.6511296,-0.7406693,0.07824047,2,3,62
3,4.411104,-0.01733945,1.434607,0.4598345,0.1795178,0.02932557,-0.6446553,-0.7425179,0.07629113,2,3,62
3,4.422215,-0.01924261,1.432174,0.4559884,0.1956781,0.03480666,-0.6398643,-0.7423424,0,2,2,62
3,4.433327,-0.02131882,1.427646,0.451334,0.2113068,0.03836732,-0.6395097,-0.7381768,0.06967574,2,3,62
3,4.444438,-0.02363224,1.424615,0.4473644,0.2262181,0.03967276,-0.6394197,-0.7337533,0.06695719,2,2,62
3,4.455549,-0.02595249,1.420257,0.4433306,0.23865,0.04377194,-0.6435931,-0.7258913,0.06385016,2,2,62
3,4.46666,-0.02801931,1.416444,0.4395968,0.2499642,0.04984704,-0.6458532,-0.7196575,0,2,2,62
3,4.477772,-0.02977243,1.411474,0.4359709,0.2563332,0.06167061,-0.6488451,-0.7137858,0.05802782,2,3,62
3,4.488883,-0.03140759,1.405966,0.4325747,0.2601219,0.07484431,-0.6510913,-0.7090946,0,2,2,62
3,4.499994,-0.03295921,1.399905,0.4293606,0.26314,0.08707,-0.6542777,-0.7036312,0.05174293,2,3,62
3,4.511106,-0.03419769,1.393467,0.42624,0.2649456,0.09874435,-0.657432,-0.698453,0.04803361,2,2,62
3,4.522217,-0.03547563,1.38747,0.4232171,0.266962,0.1098153,-0.6606622,-0.6929628,0.04495628,2,3,62
3,4.533328,-0.03557527,1.380806,0.4196993,0.2679914,0.1198308,-0.6657424,-0.686009,0.04046603,2,2,62
3,4.544439,-0.03682783,1.373441,0.4164422,0.2698584,0.1294931,-0.6712304,-0.6781282,0.03694328,2,2,62
3,4.555551,-0.03693184,1.365371,0.4138049,0.2712696,0.1386956,-0.6765359,-0.6704295,0.03271747,2,2,62
3,4.566662,-0.03703983,1.358042,0.4115698,0.2722224,0.1488234,-0.6815249,-0.6627749,0.02934561,2,2,62
3,4.577773,-0.03642589,1.350147,0.4096105,0.2706576,0.1607888,-0.687255,-0.6546541,0,2,2,62
3,4.588884,-0.03528434,1.34287,0.4083167,0.2668183,0.173691,-0.6931798,-0.6466384,0.02244175,2,3,62
3,4.599996,-0.03416198,1.334919,0.4068027,0.261357,0.1853334,-0.6992179,-0.639092,0.02059125,2,3,62
3,4.611107,-0.03242855,1.327174,0.405529,0.2546655,0.1944707,-0.7052778,-0.6323843,0.01922398,2,4,62
3,4.622218,-0.03094901,1.318874,0.4041978,0.2484893,0.2040784,-0.7099941,-0.6265091,0,2,4,62
3,4.633329,-0.02879111,1.310719,0.4035853,0.2394243,0.2126911,-0.714306,-0.6222585,0.02369538,2,6,62
3,4.644441,-0.02593638,1.30322,0.4031294,0.2318546,0.2184511,-0.7205826,-0.6158598,0.02772254,2,5,62
3,4.655552,-0.02337494,1.295682,0.4031129,0.2250407,0.2265299,-0.7265007,-0.6084715,0.03266338,2,5,62
3,4.666663,-0.01905386,1.289906,0.4042141,0.216102,0.2345098,-0.7341591,-0.5994294,0,2,5,62
3,4.677774,-0.0155637,1.283497,0.4045066,0.2086718,0.2405997,-0.7411033,-0.5910448,0,2,6,62
3,4.688886,-0.01103128,1.277165,0.4051361,0.2003472,0.2430294,-0.7488376,-0.5831295,0.05063264,2,7,62
