Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,2.566666,0.04122584,0.8927605,0.3886291,0.4787105,0.3025718,-0.549373,0.6143905,,,,
6,2.577777,0.03119306,0.8956304,0.3866633,0.5025138,0.2611897,-0.5287488,0.6322061,,,,
6,2.588888,0.02117865,0.8981375,0.3846511,0.5236311,0.2209409,-0.5064683,0.6484485,,,,
6,2.599999,0.01118058,0.9019387,0.3825065,0.5433303,0.1789961,-0.4834406,0.6625993,,,,
6,2.61111,0.000650033,0.9055801,0.3802049,0.5584475,0.1386797,-0.4603578,0.6759993,,,,
6,2.622221,-0.009220228,0.9105053,0.3776813,0.5696541,0.09881254,-0.4375537,0.6886777,,,,
6,2.633332,-0.01896623,0.9153259,0.3758533,0.5788785,0.05562764,-0.4120713,0.7014289,,,,
6,2.644443,-0.02840513,0.9198061,0.3735607,-0.5865906,-0.0123882,0.3863396,-0.7116879,,,,
6,2.655554,-0.0369385,0.925292,0.3716276,-0.5883097,0.03039187,0.3635942,-0.7216421,,,,
6,2.666665,-0.04643324,0.9304456,0.3691956,-0.5895667,0.07139289,0.3382336,-0.7300084,,,,
6,2.677776,-0.05539903,0.9361131,0.3667042,-0.5855329,0.1097856,0.3155929,-0.7385794,,,,
6,2.688887,-0.06387457,0.942353,0.3642659,-0.5809124,0.1459193,0.2932234,-0.7451633,,,,
6,2.699998,-0.07284915,0.948567,0.3622138,-0.5765171,0.1819392,0.269213,-0.7497002,,,,
6,2.711109,-0.08087997,0.9555575,0.3601156,-0.5710509,0.2159118,0.2460127,-0.7528351,,,,
6,2.72222,-0.08845818,0.9622164,0.3582496,-0.5660609,0.2488432,0.2246766,-0.7531086,,,,
6,2.733331,-0.09618124,0.9691788,0.3564514,-0.5605128,0.2794141,0.2055734,-0.7519925,,,,
6,2.744442,-0.1040839,0.9763965,0.3543769,-0.5547599,0.3096111,0.185068,-0.7497547,,,,
6,2.755553,-0.1112044,0.9836336,0.3526242,-0.5505353,0.3344128,0.1700523,-0.7457621,,,,
6,2.766664,-0.1181132,0.9911966,0.3507036,-0.5457951,0.3573866,0.1556814,-0.7417182,,,,
6,2.777775,-0.1244987,0.9985585,0.348701,-0.538419,0.3812106,0.1412052,-0.7381358,,,,
6,2.788886,-0.130285,1.006014,0.3468458,-0.5293038,0.4061747,0.1264963,-0.7340697,,,,
6,2.799997,-0.1360626,1.013245,0.3453782,-0.5198575,0.4313379,0.1098561,-0.7291278,,,,
6,2.811108,-0.1414609,1.021074,0.3443674,-0.5097883,0.4554187,0.09255113,-0.7239779,,,,
6,2.822219,-0.1464339,1.028903,0.3431104,-0.4974887,0.4779895,0.07305112,-0.7202045,,,,
6,2.83333,-0.1509818,1.036829,0.3418186,-0.4823264,0.5001866,0.05186844,-0.7172757,,,,
6,2.844441,-0.1554235,1.044964,0.3405212,-0.4659135,0.5206751,0.02991153,-0.7147917,,,,
6,2.855552,-0.1593466,1.052897,0.339295,-0.4493166,0.5388286,0.009271726,-0.7125252,,,,
6,2.866663,-0.1630805,1.060778,0.3379754,-0.4332531,0.5562421,-0.009792998,-0.7090772,,,,
6,2.877774,-0.1660603,1.068548,0.3370207,-0.4164492,0.5705062,-0.02850492,-0.7073049,,,,
6,2.888885,-0.1684769,1.0763,0.3361649,-0.3989182,0.583444,-0.04670866,-0.7058864,,,,
6,2.899997,-0.1703781,1.083875,0.3353433,-0.3802105,0.5948404,-0.06492947,-0.7052581,,,,
6,2.911108,-0.1724243,1.091466,0.3345404,-0.3610255,0.6061546,-0.08378828,-0.7037163,,,,
6,2.922219,-0.1736212,1.099036,0.3341932,-0.3410769,0.6155304,-0.1026131,-0.703036,,,,
6,2.93333,-0.1749865,1.106687,0.3340259,-0.3213245,0.6241859,-0.1223331,-0.7015535,,,,
6,2.944441,-0.1754109,1.114762,0.3349714,-0.3010558,0.6298146,-0.1439096,-0.7014192,,,,
6,2.955552,-0.1760894,1.122562,0.3361897,-0.283815,0.635226,-0.1625406,-0.6996553,,,,
6,2.966663,-0.1768234,1.130226,0.3368979,-0.2675619,0.6400937,-0.1789872,-0.6976061,,,,
6,2.977774,-0.1770611,1.137689,0.3389025,-0.2555236,0.6413177,-0.1909576,-0.6978212,,,,
6,2.988885,-0.1771934,1.144908,0.3415715,-0.2472382,0.6411824,-0.197882,-0.6990002,,,,
6,2.999996,-0.1773558,1.15203,0.3441777,-0.2383858,0.6417226,-0.2042873,-0.6997364,,,,
6,3.011107,-0.1775408,1.159689,0.3470098,-0.235842,0.6398849,-0.2037988,-0.7024184,,,,
6,3.022218,-0.1772932,1.167018,0.3507503,-0.2312111,0.6371884,-0.2019169,-0.7069385,,,,
6,3.033329,-0.1769593,1.174292,0.3538613,-0.2227475,0.6358146,-0.2014308,-0.7110196,,,,
6,3.04444,-0.1734717,1.179504,0.356261,-0.2131907,0.6340042,-0.1957682,-0.7171214,,,,
6,3.055551,-0.1725971,1.186614,0.3602301,-0.2022353,0.632601,-0.1900222,-0.723055,,,,
6,3.066662,-0.1715617,1.193783,0.3643169,-0.1886777,0.631936,-0.1852051,-0.7285306,,,,
6,3.077773,-0.1705684,1.201132,0.3686131,-0.173749,0.6319664,-0.181085,-0.733238,,,,
6,3.088884,-0.1697837,1.208569,0.3731341,-0.1588346,0.6317835,-0.1774984,-0.7376419,,,,
6,3.099995,-0.1691456,1.215887,0.3774693,-0.1454568,0.6312588,-0.1749002,-0.741461,,,,
6,3.111106,-0.1682452,1.223321,0.3820607,-0.1307225,0.6303537,-0.1716601,-0.7457202,,,,
6,3.122217,-0.1672134,1.230614,0.3865934,-0.1162552,0.6287507,-0.1677962,-0.7503343,,,,
6,3.133328,-0.1656248,1.237837,0.3910248,-0.1011276,0.625774,-0.1628096,-0.7560907,,,,
6,3.144439,-0.1633101,1.245404,0.3955227,-0.08337796,0.6219026,-0.1588036,-0.7622772,,,,
6,3.15555,-0.1613503,1.252893,0.4001624,-0.06662299,0.618445,-0.1557171,-0.7673587,,,,
6,3.166661,-0.1588437,1.260612,0.4045643,-0.05160709,0.6130263,-0.1526113,-0.7734632,,,,
6,3.177772,-0.1566608,1.268803,0.4092668,-0.04021028,0.6064982,-0.1504467,-0.779685,,,,
6,3.188883,-0.1548685,1.277008,0.4139032,-0.0294223,0.6003684,-0.149186,-0.7851341,,,,
6,3.199994,-0.1528855,1.285483,0.4187163,-0.0201887,0.594025,-0.1491663,-0.790238,,,,
6,3.211105,-0.150572,1.294011,0.4236866,-0.007937737,0.5876597,-0.1493995,-0.7951558,,,,
6,3.222216,-0.1476669,1.301857,0.4283329,0.00844238,0.5811399,-0.1495144,-0.7999066,,,,
6,3.233327,-0.1449796,1.309896,0.4330935,0.02492354,0.5741371,-0.1489369,-0.8047131,,,,
6,3.244438,-0.1417243,1.317788,0.4375887,0.04012545,0.5660819,-0.1467636,-0.8101862,,,,
6,3.255549,-0.138501,1.32623,0.4420459,0.04999702,0.5557207,-0.1427626,-0.8174922,,,,
6,3.26666,-0.135649,1.334277,0.446349,0.0601391,0.5463352,-0.1391171,-0.8237399,,,,
6,3.277771,-0.1327013,1.342607,0.4508404,0.06914268,0.5368192,-0.1344016,-0.8300486,,,,
6,3.288882,-0.1291518,1.350792,0.4548793,0.07343484,0.5273451,-0.1259783,-0.8370448,,,,
6,3.299993,-0.1259654,1.358938,0.4591568,-0.08129738,-0.5186256,0.1193209,0.8427222,,,,
6,3.311104,-0.1222664,1.367184,0.4633329,-0.0885632,-0.5111484,0.1112779,0.8476444,,,,
6,3.322215,-0.1183596,1.375476,0.4677397,-0.09677134,-0.5041,0.1033453,0.8519615,,,,
6,3.333326,-0.1147073,1.383788,0.47177,-0.1068862,-0.4964032,0.09505856,0.856226,,,,
6,3.344437,-0.1109909,1.391425,0.4755329,-0.1173367,-0.4886117,0.08708671,0.8601783,,,,
6,3.355548,-0.1070467,1.399189,0.4793212,-0.1292021,-0.4804505,0.07719499,0.8640111,,,,
6,3.366659,-0.1034792,1.406996,0.4826411,-0.1404172,-0.4711024,0.06729762,0.8682261,,,,
6,3.37777,-0.09930997,1.414606,0.485553,-0.1503193,-0.4610125,0.05674653,0.8727264,,,,
6,3.388881,-0.09566242,1.422206,0.4886871,-0.1594759,-0.4509986,0.04549623,0.8769822,,,,
6,3.399992,-0.09161383,1.429546,0.4912181,-0.166781,-0.4402355,0.03296237,0.8816406,,,,
6,3.411103,-0.08773211,1.437135,0.493775,-0.1732691,-0.4304639,0.02084596,0.8855756,,,,
6,3.422215,-0.08373438,1.444203,0.4962671,-0.1802276,-0.4214567,0.0085961,0.8887172,,,,
6,3.433326,-0.07986094,1.451138,0.4985473,-0.1878476,-0.4128122,-0.004228748,0.8912247,,,,
6,3.444437,-0.07581235,1.457543,0.5007729,-0.1960375,-0.4049051,-0.01767192,0.8929215,,,,
6,3.455548,-0.07191901,1.464068,0.5031031,-0.2043948,-0.396304,-0.03131549,0.8945308,,,,
6,3.466659,-0.06794241,1.470099,0.505175,-0.212563,-0.388576,-0.04628632,0.8953676,,,,
6,3.47777,-0.06420144,1.476092,0.5072186,-0.2201798,-0.3803728,-0.06008473,0.8962294,,,,
6,3.488881,-0.06041384,1.481351,0.5086949,-0.2277781,-0.372548,-0.07466623,0.8965211,,,,
6,3.499992,-0.05571535,1.485961,0.511348,-0.2356069,-0.36463,-0.08793873,0.8965496,,,,
6,3.511103,-0.05200195,1.491484,0.5132399,-0.2433866,-0.3567531,-0.1005157,0.8963185,,,,
6,3.522214,-0.04797104,1.495552,0.514761,-0.2523294,-0.3488111,-0.1128602,0.8955017,,,,
6,3.533325,-0.04422632,1.500222,0.5163137,-0.2605546,-0.3405971,-0.1256586,0.8946032,,,,
6,3.544436,-0.04056701,1.504315,0.5178148,-0.2682853,-0.3330275,-0.1385137,0.8932691,,,,
6,3.555547,-0.03654495,1.508327,0.5192817,-0.2747949,-0.3261636,-0.1512913,0.8917488,,,,
6,3.566658,-0.0328514,1.512086,0.5207183,-0.2815775,-0.3192195,-0.1643758,0.8898278,,,,
6,3.577769,-0.02892795,1.515049,0.5221309,-0.2882696,-0.3126234,-0.1771942,0.8875637,,,,
6,3.58888,-0.02537271,1.517607,0.523511,-0.2943183,-0.3062887,-0.1900854,0.8851166,,,,
6,3.599991,-0.02161767,1.520256,0.52482,-0.3000725,-0.2994528,-0.203346,0.8825729,,,,
6,3.611102,-0.01794849,1.521706,0.5259418,-0.3039344,-0.2933995,-0.2174304,0.879923,,,,
6,3.622213,-0.01434486,1.523387,0.5271369,-0.3076946,-0.2875952,-0.2314757,0.8769448,,,,
6,3.633324,-0.01081907,1.525086,0.5285269,-0.3116519,-0.2819227,-0.2454098,0.8735942,,,,
6,3.644435,-0.00707899,1.525926,0.5298524,-0.3147928,-0.2771751,-0.2595732,0.8698857,,,,
6,3.655546,-0.003351256,1.526687,0.5311177,-0.3173962,-0.272003,-0.272887,0.866491,,,,
6,3.666657,0.000316635,1.526974,0.5323676,-0.3200512,-0.265257,-0.2844294,0.86389,,,,
6,3.677768,0.003862448,1.527325,0.5336166,-0.3232319,-0.2582365,-0.2959554,0.8609561,,,,
6,3.688879,0.00747662,1.52682,0.5350152,-0.3271756,-0.2506056,-0.3064548,0.8580434,,,,
6,3.69999,0.01080533,1.525633,0.5367463,-0.3321629,-0.2428647,-0.3171643,0.8544538,,,,
6,3.711101,0.01393656,1.524544,0.5385275,-0.3374878,-0.2351529,-0.328563,0.8502067,,,,
6,3.722212,0.01693496,1.522552,0.5405684,-0.3431703,-0.2277881,-0.3400325,0.8454139,,,,
6,3.733323,0.02016132,1.51937,0.542987,-0.3473122,-0.2219053,-0.3502334,0.8411117,,,,
6,3.744434,0.02359632,1.517207,0.5453379,-0.3509486,-0.215355,-0.3584349,0.8378435,,,,
6,3.755545,0.0274009,1.514456,0.5473849,-0.356487,-0.2067781,-0.3589154,0.8374602,,,,
6,3.766656,0.03085992,1.511657,0.5494884,-0.3653668,-0.1951497,-0.3561529,0.837603,,,,
6,3.777767,0.03384667,1.507522,0.5514504,-0.3804597,-0.1776361,-0.3423738,0.8405213,,,,
6,3.788878,0.03684664,1.502988,0.5537908,-0.3947679,-0.1608713,-0.3281986,0.8429499,,,,
6,3.799989,0.04000285,1.49776,0.5563276,0.4035155,0.1498449,0.3202013,-0.8439152,,,,
6,3.8111,0.043733,1.492304,0.5589789,0.4059682,0.1447836,0.31875,-0.8441718,,,,
6,3.822211,0.04788241,1.48712,0.5617515,0.4024619,0.1431635,0.322374,-0.8447506,,,,
6,3.833322,0.05184454,1.481659,0.5642592,0.3992834,0.1392505,0.3253137,-0.8457855,,,,
6,3.844433,0.05590031,1.47542,0.5663287,0.3917888,0.1332854,0.3297392,-0.8485333,,,,
6,3.855544,0.05918004,1.469283,0.5681033,0.3869258,0.1226122,0.3321236,-0.8514392,,,,
6,3.866655,0.06195493,1.46258,0.5694833,0.3785456,0.1063542,0.3356148,-0.856011,,,,
6,3.877766,0.0651341,1.455666,0.5708439,0.3654717,0.09321745,0.3429932,-0.8602886,,,,
6,3.888877,0.06873962,1.448159,0.5723364,0.3491519,0.08289239,0.352662,-0.8642055,,,,
6,3.899988,0.07267728,1.440403,0.573837,0.3304841,0.0736942,0.3617206,-0.868624,,,,
6,3.911099,0.076445,1.4324,0.575268,0.3098688,0.06396718,0.3695482,-0.873684,,,,
6,3.92221,0.0801836,1.424841,0.5765768,0.2902413,0.05383962,0.3772889,-0.8777895,,,,
6,3.933321,0.0843637,1.416762,0.5773686,0.2656994,0.04375061,0.3866767,-0.8820265,,,,
6,3.944432,0.08870119,1.408522,0.5782058,0.2405218,0.03379611,0.3942537,-0.8863245,,,,
6,3.955544,0.09300558,1.399856,0.5789825,0.2165191,0.02217074,0.3976801,-0.8913352,,,,
6,3.966655,0.09753489,1.391237,0.5793645,0.1930583,0.008607492,0.3972749,-0.8971215,,,,
6,3.977766,0.1016974,1.382662,0.5801105,0.1712446,-0.005660646,0.3934345,-0.9032456,,,,
6,3.988877,0.1062066,1.374098,0.5806228,0.1492761,-0.02041741,0.3793961,-0.9128847,,,,
6,3.999988,0.1113407,1.365419,0.5806063,0.1271717,-0.0303675,0.3619734,-0.9229738,,,,
6,4.011099,0.1177986,1.356433,0.5805058,0.1064452,-0.03405922,0.3420825,-0.933,,,,
6,4.02221,0.1246464,1.347429,0.5800526,0.08893336,-0.03230768,0.3170741,-0.9436689,,,,
6,4.033321,0.1310229,1.337964,0.5797977,0.07259449,-0.03271969,0.2920632,-0.9530784,,,,
6,4.044433,0.1378774,1.328756,0.5784562,0.06101215,-0.02954037,0.2588114,-0.9635464,,,,
6,4.055544,0.1443634,1.319082,0.5767045,0.05228338,-0.02715519,0.2285624,-0.9717448,,,,
6,4.066655,0.1505652,1.310418,0.5749373,0.04290523,-0.02770079,0.2016083,-0.9781339,,,,
6,4.077766,0.1571216,1.301332,0.5724254,0.03726828,-0.02777778,0.1779691,-0.9829378,,,,
6,4.088878,0.1644672,1.29307,0.5691759,0.02997386,-0.02723904,0.1633231,-0.985741,,,,
6,4.099989,0.1711529,1.285089,0.5658951,0.02185965,-0.03076401,0.1535938,-0.9874131,,,,
6,4.1111,0.1778424,1.277626,0.5627353,0.01225862,-0.03558644,0.145432,-0.988652,,,,
6,4.122211,0.1849077,1.270495,0.5585256,-0.002387745,0.04244206,-0.1521033,0.98745,,,,
6,4.133323,0.1926157,1.263911,0.5541794,0.007189694,0.04947113,-0.1652462,0.9849846,,,,
6,4.144434,0.200315,1.257481,0.5497169,0.01609427,0.05674896,-0.1741872,0.9829442,,,,
6,4.155545,0.2083473,1.252234,0.5445964,0.02229604,0.06548225,-0.1890383,0.9795302,,,,
6,4.166656,0.2170521,1.248379,0.5387223,0.02526721,0.0732283,-0.2007097,0.9765832,,,,
6,4.177768,0.2252775,1.24385,0.5342344,0.03094362,0.07923958,-0.2061338,0.9748191,,,,
6,4.188879,0.2344556,1.241022,0.528829,0.03629875,0.08399815,-0.2119399,0.9729893,,,,
6,4.19999,0.2436174,1.238647,0.5231693,0.0405375,0.08858531,-0.2152999,0.9716765,,,,
6,4.211102,0.2526478,1.237135,0.5168395,0.04345842,0.09361579,-0.216333,0.9708488,,,,
6,4.222213,0.2611837,1.235294,0.5110087,0.04655597,0.09908858,-0.217747,0.9698454,,,,
6,4.233324,0.2699903,1.234871,0.5038263,0.04746018,0.1044292,-0.219193,0.9689151,,,,
6,4.244435,0.2780975,1.234482,0.4968209,0.0489333,0.1096551,-0.2215753,0.9677219,,,,
6,4.255547,0.2870947,1.235433,0.4891772,0.04943322,0.1128554,-0.2270273,0.9660634,,,,
6,4.266658,0.2965537,1.237432,0.4807077,0.0505783,0.1125623,-0.2388486,0.9631837,,,,
6,4.277769,0.306095,1.238536,0.4731864,0.05348852,0.1125549,-0.2496148,0.9602932,,,,
6,4.28888,0.3160856,1.240917,0.4647027,0.05772428,0.1075907,-0.2662498,0.9561397,,,,
6,4.299992,0.3260868,1.243022,0.4567106,0.06153719,0.103118,-0.2808821,0.9522002,,,,
6,4.311103,0.3358836,1.246129,0.447352,0.06497505,0.09410796,-0.299003,0.9473749,,,,
