Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,4.244435,0.2004954,1.405591,0.4996303,-0.03506449,0.01507342,-0.8747867,0.4830024,,,,
4,4.255547,0.206836,1.399341,0.4972849,0.02810983,-0.01944271,0.8701938,-0.4915225,,,,
4,4.266658,0.2133282,1.393157,0.4950305,0.02174532,-0.02298067,0.8669025,-0.4974728,,,,
4,4.277769,0.2191837,1.386454,0.4916545,0.0200638,-0.02450041,0.8641024,-0.5023189,,,,
4,4.28888,0.2251459,1.38035,0.4883607,0.01832722,-0.02871097,0.8601307,-0.5089353,,,,
4,4.299992,0.2310861,1.374048,0.4842442,0.02011112,-0.03333064,0.8543876,-0.5181761,,,,
4,4.311103,0.2372124,1.36852,0.4799377,0.02116741,-0.03760018,0.8465483,-0.5305602,,,,
4,4.322214,0.243805,1.362972,0.4752901,0.02149563,-0.04095116,0.8366769,-0.5457405,,,,
4,4.333325,0.2503539,1.357778,0.4707004,0.02047739,-0.04240077,0.825388,-0.5625989,,,,
4,4.344437,0.2571838,1.352402,0.465809,0.0190276,-0.04308175,0.8140259,-0.5789161,,,,
4,4.355548,0.2645455,1.348015,0.4595713,0.01958333,-0.04001309,0.8005072,-0.5976653,,,,
4,4.366659,0.2711449,1.343039,0.4537145,0.02216366,-0.03903555,0.7890341,-0.6127072,,,,
4,4.37777,0.277353,1.338055,0.4470883,0.03103628,-0.03889542,0.7756519,-0.6291964,,,,
4,4.388882,0.2834048,1.333259,0.4398232,0.04307517,-0.04065317,0.758917,-0.6484882,,,,
4,4.399993,0.2895825,1.328616,0.4331772,-0.05289912,0.04246846,-0.7412413,0.6678019,,,,
4,4.411104,0.2958651,1.324455,0.4258823,-0.06418707,0.04410283,-0.7188241,0.690816,,,,
4,4.422215,0.3021889,1.320577,0.4182838,0.07455122,-0.04376576,0.6952539,-0.7135465,,,,
4,4.433327,0.3086899,1.316491,0.4108242,0.08359069,-0.04287315,0.6739094,-0.7328169,,,,
4,4.444438,0.3147208,1.312671,0.4025062,0.09297359,-0.04134396,0.6520102,-0.7513515,,,,
4,4.455549,0.3210202,1.309547,0.3939887,0.1017228,-0.04103471,0.6286923,-0.7698796,,,,
4,4.46666,0.3271687,1.307122,0.3848357,0.109589,-0.04152394,0.6040785,-0.7882609,,,,
4,4.477772,0.3334017,1.30471,0.3760572,0.1173429,-0.04111887,0.5799338,-0.805119,,,,
4,4.488883,0.3391175,1.303019,0.3668336,0.1247234,-0.04078136,0.5571458,-0.8199814,,,,
4,4.499994,0.3449241,1.301316,0.3573552,0.1320668,-0.04048404,0.5357236,-0.8330185,,,,
4,4.511106,0.3500977,1.299627,0.3480172,0.1402916,-0.03984233,0.5142355,-0.8451584,,,,
4,4.522217,0.3547938,1.298243,0.3381274,0.1508155,-0.03974685,0.4930884,-0.8558847,,,,
4,4.533328,0.3596054,1.297212,0.3283664,0.1618558,-0.03879213,0.4713858,-0.8660792,,,,
4,4.544439,0.3643868,1.296695,0.3184574,0.1713687,-0.03665157,0.4510058,-0.8751476,,,,
4,4.555551,0.368893,1.296804,0.3086427,0.178693,-0.03349967,0.4342162,-0.8822714,,,,
4,4.566662,0.3734359,1.296528,0.2988261,0.1868681,-0.03053364,0.4176886,-0.8886417,,,,
4,4.577773,0.3770138,1.296966,0.288858,0.197229,-0.02737542,0.4041423,-0.8927599,,,,
4,4.588884,0.3801877,1.297592,0.2786627,0.2101584,-0.02598459,0.3875702,-0.8971887,,,,
4,4.599996,0.3833612,1.298142,0.268836,0.2228013,-0.02418318,0.3676237,-0.9025672,,,,
4,4.611107,0.3862911,1.299304,0.258459,0.2371716,-0.02153433,0.3440984,-0.9082304,,,,
4,4.622218,0.388733,1.300795,0.2482351,0.2502154,-0.01729306,0.3228509,-0.9126119,,,,
4,4.633329,0.3914535,1.302653,0.2382004,0.2593929,-0.009880602,0.3096206,-0.9147419,,,,
4,4.644441,0.3933066,1.305021,0.2279318,0.2668946,-0.003171809,0.3017762,-0.9152532,,,,
4,4.655552,0.3950543,1.307197,0.2178142,0.2755177,0.001329824,0.2923812,-0.9157519,,,,
4,4.666663,0.3960053,1.309372,0.2079432,0.2844136,0.006313831,0.2861137,-0.9149907,,,,
4,4.677774,0.3969185,1.31128,0.1983937,0.2963265,0.01314631,0.2768459,-0.9139881,,,,
4,4.688886,0.3980702,1.313139,0.1892667,0.3108577,0.02090942,0.2622419,-0.9133233,,,,
4,4.699997,0.3989965,1.315325,0.1801247,0.3265333,0.0290434,0.2429687,-0.9129615,,,,
4,4.711108,0.399815,1.317209,0.1708912,0.3406853,0.03723723,0.2240607,-0.9123287,,,,
4,4.722219,0.4008675,1.31923,0.1623573,0.3542386,0.04749011,0.2042079,-0.9113501,,,,
4,4.733331,0.4019145,1.321041,0.1536635,0.3660609,0.05736127,0.1881772,-0.9095595,,,,
4,4.744442,0.4015821,1.322665,0.1459684,0.3803743,0.0670582,0.1732238,-0.9059868,,,,
4,4.755553,0.4018982,1.324194,0.1380959,-0.3950407,-0.07474844,-0.1577882,0.9019194,,,,
4,4.766665,0.4014677,1.325154,0.1315911,-0.4122811,-0.07962526,-0.1444665,0.8959986,,,,
4,4.777776,0.4003517,1.326335,0.1252777,-0.430562,-0.08106056,-0.1324563,0.8891011,,,,
4,4.788887,0.3991217,1.327512,0.1191043,-0.4477592,-0.0818142,-0.1201014,0.8822663,,,,
4,4.799998,0.3978478,1.328357,0.1149304,-0.4673575,-0.07577042,-0.1104026,0.873869,,,,
4,4.81111,0.3966859,1.329329,0.1098962,-0.4845216,-0.07350917,-0.1003574,0.8658889,,,,
4,4.822221,0.3959566,1.329965,0.1062503,-0.504109,-0.0672972,-0.09080044,0.8562129,,,,
4,4.833332,0.3952333,1.330685,0.1025807,-0.5236812,-0.06287058,-0.07985111,0.8458304,,,,
4,4.844443,0.3949503,1.331236,0.09991065,-0.5430385,-0.05904012,-0.07181282,0.8345457,,,,
4,4.855555,0.3955664,1.331772,0.09775702,-0.558879,-0.05805923,-0.07060023,0.824196,,,,
4,4.866666,0.3962089,1.332206,0.09633773,-0.5720738,-0.05933741,-0.07461844,0.8146427,,,,
4,4.877777,0.3971768,1.332889,0.09467751,-0.5848348,-0.06044771,-0.07815335,0.8051127,,,,
4,4.888888,0.3982996,1.333251,0.09511286,0.5965721,0.05896109,0.08820538,-0.7955157,,,,
4,4.9,0.3993227,1.333673,0.09467585,0.6118771,0.05390158,0.08946336,-0.7840264,,,,
4,4.911111,0.400421,1.333305,0.09689175,0.6300471,0.0447498,0.0904381,-0.7699735,,,,
4,4.922222,0.4020001,1.333213,0.09794451,0.646122,0.03929392,0.0915013,-0.7567099,,,,
4,4.933333,0.4045722,1.333149,0.09978495,0.6626277,0.03515743,0.09228988,-0.7424089,,,,
4,4.944445,0.4070739,1.333007,0.1020083,0.6788518,0.03155515,0.09284286,-0.7276982,,,,
4,4.955556,0.4100499,1.332546,0.1050703,0.6943142,0.02903417,0.09647107,-0.7125856,,,,
4,4.966667,0.412711,1.333057,0.1080889,-0.7051212,-0.0279834,-0.1071229,0.7003896,,,,
4,4.977778,0.4154169,1.333193,0.112032,-0.7163131,-0.02445149,-0.1191963,0.6870879,,,,
4,4.98889,0.4175387,1.333033,0.1161739,-0.7287354,-0.01779079,-0.1284685,0.6724017,,,,
4,5.000001,0.419952,1.333029,0.1218973,-0.7427386,-0.00468266,-0.1384965,0.6550848,,,,
4,5.011112,0.4223607,1.332857,0.127008,-0.7570062,0.00576061,-0.1459032,0.6368835,,,,
4,5.022223,0.4244133,1.332662,0.1333126,-0.7716845,0.01851761,-0.1550278,0.616544,,,,
4,5.033335,0.4264888,1.332506,0.1392291,-0.784254,0.02965587,-0.1661799,0.5970347,,,,
4,5.044446,0.4288366,1.332321,0.145433,-0.7920969,0.03657065,-0.1850402,0.5805216,,,,
4,5.055557,0.4313328,1.332466,0.1515523,-0.7963451,0.04021162,-0.207233,0.5668087,,,,
4,5.066669,0.4338825,1.332498,0.1573536,-0.7995197,0.0466122,-0.2273826,0.553979,,,,
4,5.07778,0.4361795,1.332618,0.1635741,-0.8031331,0.05953678,-0.2421263,0.5411168,,,,
4,5.088891,0.4385529,1.332716,0.1703861,-0.8077408,0.0769807,-0.2517853,0.5274779,,,,
4,5.100002,0.4407197,1.333446,0.1776221,-0.8118428,0.09513086,-0.2582008,0.5149696,,,,
4,5.111114,0.4438424,1.33381,0.1843095,-0.8150475,0.1091443,-0.2663608,0.502829,,,,
4,5.122225,0.4468829,1.333721,0.1915715,-0.8154204,0.1191571,-0.2742364,0.4956668,,,,
4,5.133336,0.4506994,1.333454,0.1983732,-0.8134349,0.1199242,-0.2867716,0.491634,,,,
4,5.144447,0.4540595,1.333233,0.2053242,-0.8118497,0.1229213,-0.2984653,0.4865275,,,,
4,5.155559,0.4578884,1.332692,0.2127366,-0.809891,0.1302999,-0.3068421,0.4826451,,,,
4,5.16667,0.4606811,1.332447,0.2208834,-0.8095064,0.1460828,-0.3088437,0.4774672,,,,
4,5.177781,0.463246,1.332291,0.2295108,-0.8084322,0.1629678,-0.3098183,0.4731717,,,,
4,5.188892,0.4656565,1.332202,0.2376678,-0.8061889,0.1747655,-0.3151391,0.4692587,,,,
4,5.200004,0.4677041,1.332097,0.2461578,-0.8011681,0.1819423,-0.3240109,0.4690881,,,,
4,5.211115,0.4698505,1.331832,0.254634,-0.7957711,0.186022,-0.33402,0.4696539,,,,
4,5.222226,0.4709978,1.331783,0.2632238,-0.7896059,0.1906485,-0.3438679,0.4710951,,,,
4,5.233337,0.472302,1.331991,0.2715464,-0.7842048,0.1963584,-0.3536116,0.4705582,,,,
4,5.244449,0.4725236,1.3321,0.280565,-0.7789221,0.2024913,-0.3629505,0.4696218,,,,
4,5.25556,0.4730888,1.332338,0.2902086,-0.7764642,0.2101656,-0.3664339,0.4676108,,,,
4,5.266671,0.4734919,1.332479,0.3004051,-0.7751581,0.2185307,-0.3657644,0.4664662,,,,
4,5.277782,0.4731414,1.332563,0.3101375,-0.7726576,0.2251347,-0.3644824,0.4684733,,,,
4,5.288894,0.4732424,1.332833,0.3196897,-0.7682966,0.2295185,-0.3666126,0.471844,,,,
4,5.300005,0.472527,1.332948,0.3285263,-0.7613285,0.2288967,-0.3713946,0.4796366,,,,
4,5.311116,0.4709681,1.333431,0.3372196,-0.7523337,0.2298087,-0.3748587,0.4905742,,,,
4,5.322227,0.4698155,1.334146,0.3460574,-0.7452731,0.2339614,-0.3783919,0.4966383,,,,
4,5.333339,0.4682238,1.33497,0.3553565,-0.7390311,0.2379825,-0.3814718,0.5016739,,,,
4,5.34445,0.4659804,1.336061,0.3651706,-0.7341558,0.2409132,-0.3853372,0.5044714,,,,
4,5.355561,0.4635733,1.337149,0.3747652,-0.7296882,0.2432743,-0.3888414,0.5071243,,,,
4,5.366673,0.4612719,1.338308,0.3842711,-0.7248487,0.2487187,-0.3887395,0.5114832,,,,
4,5.377784,0.4593459,1.339238,0.3935047,-0.7193999,0.2526526,-0.3879594,0.5178012,,,,
4,5.388895,0.4577151,1.340028,0.4024922,-0.7125468,0.2536304,-0.3853253,0.5286521,,,,
4,5.400006,0.4563842,1.340837,0.4111156,-0.7056565,0.2543877,-0.3810109,0.5405244,,,,
4,5.411118,0.4550494,1.341707,0.4198611,-0.6995214,0.2577537,-0.3738601,0.5517803,,,,
4,5.422229,0.4535493,1.342642,0.4284989,-0.6940038,0.2625663,-0.3656912,0.561861,,,,
4,5.43334,0.4519692,1.343563,0.4374131,-0.6884738,0.2667448,-0.3595919,0.5705653,,,,
4,5.444451,0.4500084,1.344495,0.4454173,-0.6825184,0.2690099,-0.3564102,0.5785968,,,,
4,5.455563,0.4475954,1.344894,0.454803,-0.6759527,0.2701198,-0.3555556,0.5862623,,,,
4,5.466674,0.4455916,1.345818,0.462965,-0.670397,0.2712502,-0.356407,0.5915786,,,,
4,5.477785,0.4433824,1.346878,0.4712698,-0.6642804,0.2745109,-0.354721,0.5979535,,,,
4,5.488896,0.4414374,1.347778,0.4786054,-0.6569365,0.2816359,-0.3501079,0.6054256,,,,
4,5.500008,0.4392247,1.349146,0.4858814,-0.6471202,0.2941971,-0.3406528,0.6153365,,,,
4,5.511119,0.4374487,1.350256,0.4931638,-0.6371658,0.3013386,-0.3353096,0.6251258,,,,
4,5.52223,0.4354868,1.351223,0.4995544,-0.6248664,0.3082455,-0.3319751,0.635861,,,,
4,5.533341,0.433262,1.352409,0.5068675,0.6141123,-0.3157832,0.3293837,-0.6439359,,,,
4,5.544453,0.4309615,1.353202,0.5131693,0.6040165,-0.3189872,0.3346931,-0.6491469,,,,
4,5.555564,0.4285532,1.353844,0.5201488,0.5976675,-0.3211644,0.3422108,-0.6500298,,,,
4,5.566675,0.4255099,1.354428,0.5263034,0.5900702,-0.32952,0.3457472,-0.6509167,,,,
4,5.577786,0.4223657,1.355708,0.5326964,0.5792927,-0.3393692,0.3473363,-0.6546801,,,,
4,5.588898,0.4188679,1.357555,0.5379793,0.5649881,-0.3513729,0.350445,-0.6591766,,,,
4,5.600009,0.4153261,1.359471,0.5430014,0.5478835,-0.3616036,0.3563207,-0.6649077,,,,
4,5.61112,0.41179,1.36166,0.5484366,0.5303823,-0.3726309,0.3606007,-0.6706772,,,,
4,5.622231,0.4070382,1.364101,0.553336,0.5063119,-0.3859602,0.3679903,-0.6776919,,,,
4,5.633343,0.4029889,1.365887,0.558436,0.4866419,-0.3929646,0.3781523,-0.6824656,,,,
4,5.644454,0.3983934,1.367382,0.5631276,0.4665743,-0.3972131,0.3928355,-0.685719,,,,
4,5.655565,0.392937,1.368673,0.5670808,0.4468996,-0.4019848,0.4080336,-0.6871663,,,,
4,5.666677,0.3871758,1.370403,0.5716521,0.4277587,-0.4120187,0.4154026,-0.6889874,,,,
4,5.677788,0.3811621,1.372066,0.5756445,0.4063781,-0.4207396,0.418931,-0.6945011,,,,
4,5.688899,0.3762639,1.374008,0.5802953,0.3827049,-0.4280379,0.421889,-0.7016624,,,,
4,5.70001,0.3704501,1.376258,0.5839927,0.3510687,-0.4342493,0.4195296,-0.7156628,,,,
4,5.711122,0.3655027,1.378887,0.5870931,0.3176506,-0.4395309,0.4157629,-0.730104,,,,
4,5.722233,0.3596303,1.381204,0.5905505,0.2739305,-0.4403234,0.4051815,-0.7529311,,,,
4,5.733344,0.3553695,1.382914,0.5925149,0.2342651,-0.4256915,0.4048158,-0.7746165,,,,
4,5.744455,0.3505798,1.384099,0.5939279,-0.2012598,0.4084042,-0.4027978,0.7940116,,,,
4,5.755567,0.344776,1.385476,0.5958845,-0.1708599,0.393965,-0.3972467,0.8110447,,,,
4,5.766678,0.337725,1.387347,0.5981869,-0.1422418,0.3874432,-0.3818288,0.8269593,,,,
4,5.777789,0.3304065,1.389553,0.6012258,-0.1121862,0.3831346,-0.3642097,0.8414116,,,,
4,5.7889,0.3221081,1.392463,0.6033713,-0.07965045,0.3795027,-0.3400189,0.85675,,,,
4,5.800012,0.3142695,1.395421,0.6052921,-0.04425802,0.3683926,-0.3211412,0.8713189,,,,
4,5.811123,0.3077356,1.397345,0.6066276,-0.01446297,0.3460786,-0.3116664,0.8848077,,,,
4,5.822234,0.300368,1.399782,0.6074037,0.01406138,0.3234315,-0.2966079,0.8984531,,,,
4,5.833345,0.292804,1.401986,0.6093205,0.04357465,0.3009847,-0.2823663,0.9098234,,,,
4,5.844457,0.2863817,1.404455,0.6096866,0.07007313,0.2698919,-0.2750863,0.9200955,,,,
4,5.855568,0.2798284,1.406455,0.6099302,0.09270358,0.2353807,-0.2709886,0.928745,,,,
4,5.866679,0.2724135,1.408728,0.6097615,0.1129702,0.2045023,-0.2611561,0.9365971,,,,
4,5.87779,0.2630972,1.411925,0.6093146,0.1342365,0.1796457,-0.2450675,0.9432126,,,,
4,5.888902,0.2539375,1.414376,0.6088921,0.1545346,0.1561471,-0.23242,0.9474799,,,,
4,5.900013,0.2437388,1.417425,0.60787,0.1734847,0.1319941,-0.2163846,0.9516609,,,,
4,5.911124,0.2350956,1.419561,0.6069226,0.1925553,0.09843427,-0.2080485,0.9539124,,,,
4,5.922235,0.2270714,1.420848,0.6048874,0.2050944,0.05769096,-0.196297,0.9571183,,,,
4,5.933347,0.2186348,1.422198,0.6036572,-0.2167915,-0.01819953,0.1863276,-0.9580983,,,,
4,5.944458,0.2108811,1.422705,0.6011546,-0.2230563,0.0232465,0.1847432,-0.956857,,,,
4,5.955569,0.2023806,1.423673,0.5980835,-0.2293854,0.05486039,0.1916712,-0.9526988,,,,
4,5.966681,0.1933458,1.425218,0.5949699,-0.2378183,0.08144322,0.1994655,-0.947113,,,,
4,5.977792,0.1846043,1.427026,0.5908239,-0.2428766,0.09981585,0.2140025,-0.9408776,,,,
4,5.988903,0.1763084,1.429218,0.5863815,-0.2430898,0.1211166,0.2229564,-0.936231,,,,
4,6.000014,0.1687415,1.431311,0.5822066,-0.2369492,0.1467104,0.2262082,-0.93336,,,,
4,6.011126,0.1612802,1.432985,0.5783085,-0.2307417,0.1761041,0.2269921,-0.9296345,,,,
4,6.022237,0.1549118,1.434585,0.5742795,-0.2163048,0.2071166,0.2301843,-0.9259213,,,,
4,6.033348,0.1492044,1.436293,0.5709347,-0.2056156,0.2366026,0.2406822,-0.9185932,,,,
4,6.044459,0.1434949,1.437614,0.567741,-0.1976358,0.26375,0.2566191,-0.9085828,,,,
4,6.055571,0.1378091,1.438631,0.5645887,-0.1894058,0.2875179,0.2766244,-0.8971833,,,,
4,6.066682,0.1321117,1.439804,0.5615092,-0.1790822,0.3096198,0.2971011,-0.8853225,,,,
4,6.077793,0.1269606,1.440638,0.5587978,-0.1643597,0.3299109,0.3173947,-0.8737307,,,,
4,6.088904,0.1217768,1.441479,0.5558627,-0.1492887,0.3502103,0.334209,-0.8621891,,,,
4,6.100016,0.1171333,1.442238,0.5534461,0.1299523,-0.366622,-0.3520201,0.8513416,,,,
4,6.111127,0.1124072,1.442626,0.5510066,0.1120625,-0.3830328,-0.368758,0.8394911,,,,
4,6.122238,0.1085121,1.442906,0.5483086,0.08816949,-0.3913181,-0.3892767,0.8291923,,,,
4,6.133349,0.1038005,1.443025,0.5458255,0.06629394,-0.4013526,-0.4075583,0.8175681,,,,
4,6.144461,0.09935483,1.442588,0.5428742,0.04032249,-0.4056426,-0.4287679,0.8062173,,,,
4,6.155572,0.09451602,1.441647,0.5398942,0.01147357,-0.4049782,-0.4511912,0.795165,,,,
4,6.166683,0.0893243,1.440616,0.5368513,-0.01598758,-0.4042169,-0.4724703,0.7830229,,,,
4,6.177794,0.08425544,1.439005,0.5336142,-0.04422496,-0.3966712,-0.497393,0.7702574,,,,
4,6.188906,0.07966386,1.437027,0.5300101,-0.06813498,-0.3875851,-0.5232894,0.7558462,,,,
4,6.200017,0.07491019,1.435338,0.5269569,-0.08554511,-0.3779791,-0.5486396,0.740816,,,,
4,6.211128,0.07079214,1.433893,0.5244185,-0.1008534,-0.3702245,-0.5699266,0.726599,,,,
4,6.222239,0.07079214,1.433893,0.5244185,-0.1008534,-0.3702245,-0.5699266,0.726599,,,,
4,6.233351,0.06041621,1.429428,0.5175014,-0.1462137,-0.3426752,-0.6067708,0.7021571,,,,
4,6.244462,0.05468382,1.426526,0.5131494,-0.1711509,-0.3192918,-0.6255536,0.6909724,,,,
4,6.255573,0.04814477,1.423567,0.5083758,-0.1952924,-0.2914123,-0.6427988,0.6809915,,,,
4,6.266685,0.04210404,1.421373,0.5040666,-0.2151288,-0.267363,-0.6592605,0.6690384,,,,
4,6.277796,0.03665783,1.419087,0.4994919,0.2270502,0.2398406,0.6734744,-0.6613296,,,,
4,6.288907,0.03167233,1.416425,0.4951976,-0.2342316,-0.213544,-0.6871611,0.6537157,,,,
4,6.300018,0.02650176,1.413792,0.4897414,-0.241803,-0.1826279,-0.6962084,0.6507475,,,,
4,6.31113,0.02119409,1.41144,0.4847853,-0.251757,-0.1514926,-0.702792,0.6478826,,,,
4,6.322241,0.01589698,1.409276,0.4785523,-0.2545466,-0.1180174,-0.7049626,0.6513875,,,,
4,6.333352,0.01134688,1.406938,0.4729946,-0.2503052,-0.09498806,-0.7079305,0.653574,,,,
4,6.344463,0.008289184,1.403341,0.4685059,-0.2408755,-0.08864842,-0.7134934,0.6519567,,,,
4,6.355575,0.005378745,1.399566,0.4639341,-0.2342654,-0.08531532,-0.7171401,0.650808,,,,
4,6.366686,0.003574442,1.395045,0.4597674,-0.2263605,-0.09119956,-0.712765,0.6575788,,,,
4,6.377797,0.001444276,1.390643,0.4546272,-0.2230169,-0.0950869,-0.6985072,0.6732827,,,,
4,6.388908,-0.001519296,1.385846,0.4491527,-0.2257932,-0.1006768,-0.6786869,0.6915676,,,,
4,6.40002,-0.00497387,1.380867,0.4440952,0.2305351,0.1061413,0.665269,-0.702143,,,,
4,6.411131,-0.008989962,1.37462,0.438572,0.2403093,0.1204048,0.6521407,-0.7088488,,,,
4,6.422242,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.433353,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.444465,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.455576,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.466687,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.477798,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.48891,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.500021,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.511132,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.522243,-0.01292617,1.367714,0.432951,0.251193,0.1363818,0.6414853,-0.711898,,,,
4,6.533355,-0.0405364,1.31681,0.3708901,-0.2841047,-0.2719105,-0.5180036,0.7596193,,,,
4,6.544466,-0.04564833,1.306229,0.3577234,-0.2917987,-0.3026801,-0.4904595,0.7633399,,,,
4,6.555577,-0.04849072,1.301174,0.3512629,-0.2968606,-0.3185592,-0.4755873,0.7643366,,,,
4,6.566689,-0.04973724,1.296606,0.3465675,-0.297336,-0.3414406,-0.4628043,0.7621166,,,,
4,6.5778,-0.05136494,1.292054,0.3416717,-0.2988595,-0.3639859,-0.4490615,0.759303,,,,
4,6.588911,-0.05139463,1.28726,0.3376853,-0.3034729,-0.3861714,-0.4309261,0.7570195,,,,
4,6.600022,-0.05148657,1.283325,0.3349172,-0.3095849,-0.4068168,-0.4101018,0.7552972,,,,
4,6.611134,-0.05233902,1.279557,0.3320116,-0.3162794,-0.4263268,-0.3923202,0.7511975,,,,
4,6.622245,-0.05305888,1.275622,0.3301539,-0.3226204,-0.4441409,-0.3789165,0.7450351,,,,
4,6.633356,-0.05437766,1.272276,0.3287554,-0.3274467,-0.4613172,-0.3690919,0.7373847,,,,
4,6.644467,-0.0551734,1.269621,0.3287285,-0.3317879,-0.4792459,-0.3579771,0.7294468,,,,
4,6.655579,-0.05629396,1.267424,0.3282109,-0.3360704,-0.4970856,-0.3439113,0.7222794,,,,
4,6.66669,-0.05655874,1.266721,0.3300003,-0.3379218,-0.5187069,-0.3284881,0.7133356,,,,
4,6.677801,-0.05646954,1.267276,0.3347902,-0.3370779,-0.5461356,-0.3119581,0.7005687,,,,
4,6.688912,-0.05615933,1.268674,0.3408263,-0.341635,-0.5717435,-0.291207,0.6867265,,,,
4,6.700024,-0.0564492,1.269285,0.3450494,-0.3511528,-0.5915449,-0.2697497,0.6737964,,,,
4,6.711135,-0.05760018,1.271055,0.3514358,-0.369963,-0.6066235,-0.2463361,0.6591313,,,,
4,6.722246,-0.05860569,1.272999,0.3591666,-0.3907205,-0.6200709,-0.2245418,0.6422076,,,,
4,6.733357,-0.05922895,1.275884,0.3683001,-0.4046466,-0.6375129,-0.2073966,0.6219527,,,,
4,6.744469,-0.05993378,1.278346,0.3756151,-0.4232778,-0.6474894,-0.1858182,0.6058589,,,,
4,6.75558,-0.06152627,1.281012,0.3821547,-0.4415755,-0.6539748,-0.1709933,0.5899909,,,,
4,6.766691,-0.06256205,1.285433,0.3914695,-0.4460008,-0.667171,-0.1605129,0.5746318,,,,
4,6.777802,-0.06338875,1.289078,0.4004597,-0.4433849,-0.6782362,-0.1553049,0.5650538,,,,
4,6.788914,-0.06452053,1.292834,0.408429,-0.4456789,-0.6844409,-0.1494857,0.5572836,,,,
4,6.800025,-0.06572689,1.293022,0.41505,-0.4617582,-0.6634644,-0.1572375,0.5673366,,,,
4,6.811136,-0.06708156,1.294291,0.4213522,-0.4737207,-0.6506941,-0.1601479,0.5714355,,,,
4,6.822248,-0.06866783,1.295013,0.4280967,-0.4771754,-0.6391218,-0.170198,0.5786706,,,,
4,6.833359,-0.07104428,1.296173,0.4358292,-0.4595007,-0.6307681,-0.2028963,0.5914591,,,,
4,6.84447,-0.07280801,1.296615,0.4433862,-0.450319,-0.623784,-0.2258391,0.597581,,,,
4,6.855581,-0.07533702,1.296955,0.4509512,-0.4377824,-0.6121243,-0.2598354,0.6050917,,,,
4,6.866693,-0.07771415,1.296312,0.4584669,-0.4259673,-0.598739,-0.2953056,0.6106209,,,,
4,6.877804,-0.08010039,1.296107,0.4660541,-0.4137441,-0.5866789,-0.3265474,0.6148093,,,,
4,6.888915,-0.08267005,1.293768,0.4733524,-0.4059134,-0.5654213,-0.3625668,0.6197406,,,,
4,6.900026,-0.0849974,1.292772,0.4799063,-0.4007711,-0.5441677,-0.3910109,0.6247995,,,,
4,6.911138,-0.08774635,1.29107,0.4857943,-0.3871217,-0.5222141,-0.4237461,0.6307681,,,,
4,6.922249,-0.0898961,1.288426,0.4901638,-0.3675037,-0.4974294,-0.4567461,0.6394435,,,,
4,6.93336,-0.09318393,1.285976,0.4936533,-0.3479998,-0.4671425,-0.4916711,0.6472508,,,,
4,6.944471,-0.09625155,1.283283,0.4971989,-0.3285728,-0.4378472,-0.5253646,0.6513999,,,,
4,6.955583,-0.09997821,1.278949,0.4992992,-0.3029473,-0.4062368,-0.566488,0.6498353,,,,
4,6.966694,-0.1033117,1.2755,0.5022655,-0.2786451,-0.3768507,-0.6034489,0.6451278,,,,
4,6.977805,-0.1068134,1.27103,0.5031953,-0.2506814,-0.3445008,-0.6443118,0.6350907,,,,
4,6.988916,-0.1104107,1.267719,0.5052652,0.225159,0.3103169,0.6797008,-0.6253108,,,,
4,7.000028,-0.114667,1.263149,0.5041474,0.198334,0.2711375,0.7142149,-0.6140401,,,,
4,7.011139,-0.1182505,1.259553,0.504012,0.1696774,0.2333803,0.7430393,-0.6038508,,,,
4,7.02225,-0.1212291,1.255732,0.5036607,0.1367489,0.2003478,0.7673041,-0.5936371,,,,
4,7.033361,-0.1237009,1.251321,0.5033731,0.1008085,0.1713975,0.7895185,-0.5806214,,,,
4,7.044473,-0.1263093,1.246925,0.5034633,0.06722834,0.1413327,0.8099999,-0.5651599,,,,
4,7.055584,-0.1287207,1.241048,0.5023684,0.04258004,0.1094938,0.8197911,-0.5604825,,,,
4,7.066695,-0.131442,1.236073,0.50267,0.02456941,0.07431428,0.824349,-0.5606446,,,,
4,7.077806,-0.1345283,1.229075,0.501587,0.01422732,0.04803711,0.8195552,-0.5708058,,,,
4,7.088918,-0.1366905,1.221034,0.5007619,-0.003460986,0.03298901,0.8179799,-0.5742897,,,,
4,7.100029,-0.1393171,1.213009,0.4996533,-0.02502995,0.01895612,0.8209868,-0.5700832,,,,
