Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
18,11.4112,0.2573519,1.596317,0.3502184,0.2394922,-0.0865851,-0.4750056,-0.842328,0,2,5,54
18,11.42231,0.2539643,1.596253,0.3507563,0.2409439,-0.08373181,-0.4766786,-0.8412566,0,2,5,54
18,11.43342,0.2506956,1.59609,0.3515854,0.2429786,-0.08087877,-0.4777943,-0.8403171,0,2,5,54
18,11.44453,0.2469736,1.595304,0.3526217,0.2470652,-0.07899474,-0.4781591,-0.8390964,0,2,5,54
18,11.45564,0.2435167,1.595018,0.3535074,0.2498234,-0.07605997,-0.4801402,-0.8374178,0,2,5,54
18,11.46675,0.2400611,1.594696,0.3544619,0.252018,-0.07160782,-0.4833245,-0.8353183,0,2,5,54
18,11.47787,0.23666,1.594757,0.3552003,0.2517502,-0.06615572,-0.487575,-0.8333763,0,2,5,54
18,11.48898,0.2331247,1.594595,0.3558879,0.2509994,-0.06162246,-0.4920589,-0.8313123,0,2,5,54
18,11.50009,0.2294378,1.594231,0.3567092,0.2513406,-0.05837923,-0.4958545,-0.8291852,0,2,5,54
18,11.5112,0.2258638,1.593495,0.3575447,0.2522909,-0.05551852,-0.4989876,-0.8272113,0,2,5,54
18,11.52231,0.2223231,1.592707,0.3583986,0.2538712,-0.05244296,-0.501482,-0.8254182,0,2,5,54
18,11.53342,0.2187933,1.591604,0.359478,0.2561366,-0.04938009,-0.5035456,-0.823649,0,2,5,54
18,11.54453,0.2153134,1.590584,0.3605128,0.2579654,-0.04453414,-0.5061434,-0.8217601,0,2,5,54
18,11.55564,0.2118314,1.589849,0.3613781,0.2587089,-0.0397418,-0.5091758,-0.8198966,0,2,5,54
18,11.56676,0.2084677,1.588963,0.3621952,0.258728,-0.0354844,-0.5124205,-0.8180624,0,2,5,54
18,11.57787,0.2051715,1.587901,0.3629522,0.2589107,-0.03160955,-0.515675,-0.8161162,0,2,5,54
18,11.58898,0.2018683,1.586712,0.3637466,0.2589895,-0.02840924,-0.5189821,-0.8141101,0,2,5,54
18,11.60009,0.1983083,1.585336,0.364546,0.2587768,-0.02512031,-0.5218745,-0.812435,0,2,5,54
18,11.6112,0.1949147,1.583998,0.3654523,0.2586381,-0.0217534,-0.5245261,-0.8108671,0,2,5,54
18,11.62231,0.1918379,1.582417,0.3663841,0.2585274,-0.01720599,-0.5266227,-0.809652,0,2,5,54
18,11.63342,0.188785,1.581176,0.3673491,0.2581618,-0.0122801,-0.5291194,-0.8082291,0,2,5,54
18,11.64453,0.1862887,1.580192,0.3683931,0.2575028,-0.006111834,-0.5322638,-0.8064429,0,2,5,54
18,11.65565,0.183425,1.578924,0.3693157,0.2573206,-0.002593189,-0.5350452,-0.8046776,0,2,5,54
18,11.66676,0.1806207,1.577479,0.3701758,0.2575749,0.000102382,-0.5372286,-0.8031443,0,2,5,54
18,11.67787,0.1776855,1.575732,0.3710793,0.2582368,0.001594443,-0.538008,-0.802408,0,2,5,54
18,11.68898,0.1750088,1.57375,0.372029,0.2587771,0.003176669,-0.5375654,-0.802526,0,2,5,54
18,11.70009,0.1721882,1.571803,0.3732011,0.2593601,0.005532249,-0.5375009,-0.8023681,0,2,5,54
18,11.7112,0.1697304,1.569625,0.3744596,0.2601237,0.008661714,-0.5368582,-0.8025235,0,2,5,54
18,11.72231,0.167221,1.567561,0.3756497,0.2601863,0.01249651,-0.5371824,-0.8022358,0,2,5,54
18,11.73342,0.1648507,1.56575,0.3770928,0.257557,0.01880749,-0.5387319,-0.8019218,0,2,5,54
18,11.74454,0.1623585,1.563966,0.3783721,0.25566,0.02383475,-0.5409967,-0.8008699,0,2,5,54
18,11.75565,0.1598258,1.561891,0.3796203,0.2529202,0.0278437,-0.5448935,-0.7989664,0,2,5,54
18,11.76676,0.157261,1.559733,0.3807977,0.2512352,0.03118581,-0.5474271,-0.7976416,0,2,5,54
18,11.77787,0.1546918,1.557187,0.3820125,0.2495114,0.03376731,-0.5495929,-0.7965874,0,2,5,54
18,11.78898,0.1521885,1.55445,0.3833406,0.2481146,0.03676074,-0.5512372,-0.7957547,0,2,5,54
18,11.80009,0.1496916,1.551687,0.3847801,0.2472923,0.04009156,-0.5526912,-0.7948406,0,2,5,54
18,11.8112,0.147214,1.548738,0.3862498,0.2459732,0.04408526,-0.5546586,-0.7936671,0,2,5,54
18,11.82231,0.1446947,1.546018,0.387737,0.2434874,0.04889446,-0.5570883,-0.7924494,0,2,5,54
18,11.83343,0.1422535,1.543261,0.3892011,0.2391828,0.05547402,-0.5619869,-0.7898639,0,2,5,54
18,11.84454,0.1399282,1.540805,0.3905593,0.2353878,0.06153011,-0.5664573,-0.7873581,0,2,5,54
18,11.85565,0.1376122,1.53816,0.3917379,0.2307245,0.06711949,-0.5720564,-0.7842275,0,2,5,54
18,11.86676,0.1352675,1.535156,0.3927191,0.2267284,0.07016433,-0.5768576,-0.7816051,0,2,5,54
18,11.87787,0.1329955,1.53172,0.3938917,0.2242545,0.07254075,-0.5800216,-0.7797582,0,2,5,54
18,11.88898,0.1308974,1.527921,0.3952269,0.2234865,0.07508785,-0.582315,-0.7780265,0,2,5,54
18,11.90009,0.1281164,1.523786,0.3960855,0.2230439,0.07872277,-0.5842392,-0.7763497,0,2,5,54
18,11.9112,0.1262351,1.519796,0.3974301,0.222058,0.08306672,-0.5853142,-0.7753693,0,2,5,54
18,11.92232,0.1254467,1.515861,0.3982552,0.2186742,0.08855331,-0.587051,-0.7744102,0,2,5,54
18,11.93343,0.1238445,1.512795,0.3993525,0.2124579,0.09530523,-0.5900022,-0.7730951,0,2,5,54
18,11.94454,0.1221093,1.509434,0.4003945,0.2070031,0.1003471,-0.5941636,-0.7707464,0,2,5,54
18,11.95565,0.1204508,1.505669,0.4016072,0.2036995,0.1036866,-0.5979611,-0.7682436,0,2,5,54
18,11.96676,0.1190069,1.501499,0.4026319,0.2016236,0.1062277,-0.6004121,-0.7665306,0,2,5,54
18,11.97787,0.1171941,1.497126,0.4037884,0.1994951,0.1090706,-0.601894,-0.7655253,0,2,5,54
18,11.98898,0.1157357,1.492138,0.4048556,0.1978326,0.111428,-0.6016431,-0.7658143,0,2,5,54
18,12.00009,0.1144181,1.487493,0.4061895,0.1948028,0.116373,-0.6017812,-0.7657472,0,2,5,54
18,12.01121,0.1133259,1.483416,0.4073591,0.1891837,0.123783,-0.6030491,-0.7649962,0,2,5,54
18,12.02232,0.112153,1.479519,0.4086049,0.183098,0.1297648,-0.6056969,-0.7633922,0,2,5,54
18,12.03343,0.1110843,1.475575,0.409503,0.176645,0.1345136,-0.6099451,-0.7607034,0.13064,2,5,54
18,12.04454,0.109832,1.470972,0.4102922,0.1724077,0.1368455,-0.6141667,-0.7578576,0.1344306,2,0,54
18,12.05565,0.1089126,1.466041,0.4111813,0.1693268,0.1383886,-0.6163924,-0.7564639,0.1382549,2,0,54
18,12.06676,0.1083233,1.46087,0.412314,0.166971,0.1403906,-0.6177543,-0.7555071,0.1421278,2,0,54
18,12.07787,0.1077606,1.455911,0.413691,0.1640453,0.1436249,-0.619414,-0.75418,0.1460057,2,0,54
18,12.08898,0.1076768,1.451259,0.4150813,0.1596117,0.1480497,-0.6213205,-0.7527059,0.1365694,2,1,54
18,12.1001,0.1070767,1.446925,0.4165345,0.1544611,0.1517954,-0.6239597,-0.7508491,0.1269809,2,1,54
18,12.11121,0.1069609,1.442451,0.4176876,0.1482441,0.155084,-0.6266676,-0.7491732,0.1169079,2,1,54
18,12.12232,0.1069909,1.437574,0.4188266,0.1424717,0.1568897,-0.6286928,-0.7482198,0.10679,2,1,54
18,12.13343,0.1068791,1.432699,0.4199815,0.1373332,0.1586029,-0.6303229,-0.7474476,0.09689254,2,1,54
18,12.14454,0.1072548,1.427527,0.4214332,0.1333292,0.1605465,-0.630666,-0.7474681,0.08667511,2,1,54
18,12.15565,0.1072843,1.422518,0.4228886,0.1285186,0.1637207,-0.6316354,-0.7468033,0.06677045,2,2,54
18,12.16676,0.1077673,1.417854,0.4241232,0.122682,0.1677409,-0.6320322,-0.7465571,0.05891705,2,1,54
18,12.17787,0.1080677,1.413118,0.4253013,0.1162548,0.1708677,-0.6330051,-0.746052,0.05066368,2,2,54
18,12.18899,0.1085507,1.408398,0.4260597,0.1091618,0.1723024,-0.6348672,-0.7452109,0,2,1,54
18,12.2001,0.109023,1.40351,0.4272182,0.1032793,0.1742573,-0.6368325,-0.7439168,0,2,2,54
18,12.21121,0.10955,1.398415,0.4280276,0.09847192,0.1757273,-0.6390541,-0.7423161,0.04487536,2,4,54
18,12.22232,0.1099729,1.393191,0.4292047,0.09359752,0.1776377,-0.6405647,-0.7411891,0,2,4,54
18,12.23343,0.1106607,1.387776,0.4301565,0.08865242,0.1803384,-0.6417183,-0.7401462,0,2,6,54
18,12.24454,0.1117954,1.382295,0.4309522,0.08272433,0.1844143,-0.6421794,-0.739428,0.03868711,2,6,54
18,12.25565,0.1126326,1.376866,0.4320267,0.07625349,0.1879801,-0.6426141,-0.7388478,0,2,6,54
18,12.26676,0.1135736,1.371035,0.4325118,0.06966391,0.1903777,-0.6432294,-0.738349,0,2,6,54
18,12.27788,0.1145724,1.36506,0.4326845,0.06302252,0.1919686,-0.6440911,-0.7377824,0,2,7,54
18,12.28899,0.1154305,1.359123,0.4330607,0.05621183,0.1943686,-0.6448114,-0.7370749,0.03026504,2,8,54
18,12.3001,0.1165316,1.35295,0.4337153,0.04837783,0.1978375,-0.6458343,-0.7358112,0,2,7,54
18,12.31121,0.1173963,1.347047,0.434119,0.04022264,0.2019943,-0.6468665,-0.7342645,0,2,7,54
18,12.32232,0.118237,1.341129,0.4348174,0.03108184,0.2078842,-0.648068,-0.7320014,0.02572814,2,7,54
18,12.33343,0.1191845,1.335007,0.4354182,0.02262993,0.2127852,-0.6493587,-0.7297559,0,2,6,54
18,12.34454,0.1203365,1.328625,0.4354446,0.0151979,0.2165244,-0.65004,-0.7282406,0.02416106,2,7,54
18,12.35565,0.1217219,1.321676,0.4351727,0.008969218,0.2188662,-0.649648,-0.7279937,0,2,6,54
18,12.36677,0.1231405,1.314471,0.4347058,0.003173848,0.2207083,-0.6481501,-0.7288205,0,2,7,54
18,12.37788,0.1244349,1.307563,0.4344698,-0.003333298,0.222966,-0.6468251,-0.7293096,0.02203652,2,7,54
18,12.38899,0.1256772,1.30026,0.4338142,-0.01021911,0.2258008,-0.6445445,-0.7303918,0,2,7,54
18,12.4001,0.1267875,1.293147,0.43339,-0.01825491,0.230181,-0.6431369,-0.7301086,0.02454759,2,8,54
18,12.41121,0.1277283,1.286569,0.4330395,-0.02721793,0.2354436,-0.6421403,-0.7290277,0,2,7,54
18,12.42232,0.128384,1.280461,0.432828,-0.03812027,0.2437285,-0.6419697,-0.7259603,0,2,8,54
18,12.43343,0.1290011,1.273831,0.4325245,-0.04646413,0.2487247,-0.6419672,-0.7237785,0.03028555,2,8,54
18,12.44454,0.1297685,1.267233,0.4312864,-0.05256406,0.2523865,-0.6424554,-0.7216573,0,2,8,54
18,12.45566,0.1304967,1.260367,0.4304304,-0.05874382,0.2551171,-0.6415846,-0.720995,0.03465466,2,9,54
18,12.46677,0.131271,1.253078,0.4288173,-0.06384724,0.2563779,-0.6391176,-0.7223037,0,2,8,54
18,12.47788,0.1321771,1.245805,0.4274469,-0.06943528,0.2583972,-0.6359373,-0.723874,0.03946197,2,9,54
18,12.48899,0.1327508,1.238486,0.4256403,-0.07482447,0.2603151,-0.631231,-0.7267632,0,2,8,54
18,12.5001,0.1331164,1.231507,0.4242142,-0.08184891,0.2644908,-0.6272833,-0.7279156,0.04465735,2,9,54
18,12.51121,0.1332601,1.224737,0.4227355,-0.08937631,0.2693827,-0.6242508,-0.7278433,0,2,9,54
18,12.52232,0.1327984,1.21848,0.4211443,-0.09843485,0.2772226,-0.6212229,-0.7263197,0.04844506,2,9,54
18,12.53343,0.1327311,1.211855,0.419488,-0.1059006,0.2826054,-0.6183811,-0.7256198,0,2,9,54
18,12.54455,0.132055,1.205098,0.4170268,-0.1122448,0.2872759,-0.6160344,-0.7248278,0,2,10,54
18,12.55566,0.131208,1.197911,0.4145146,-0.1173427,0.2908076,-0.6133099,-0.7249225,0.05411787,2,11,54
18,12.56677,0.1300243,1.190697,0.4116103,-0.1219952,0.2942886,-0.6103468,-0.7252504,0,2,10,54
18,12.57788,0.1290008,1.183709,0.4094329,-0.1274681,0.2990117,-0.6071478,-0.7250624,0.05676886,2,10,54
18,12.58899,0.1273934,1.176783,0.4070913,-0.1329333,0.3058526,-0.603622,-0.7241709,0,2,10,54
18,12.6001,0.1255431,1.170381,0.4047751,-0.1400818,0.3145228,-0.5992708,-0.722722,0.05901214,2,10,54
18,12.61121,0.1235714,1.164154,0.4025296,-0.1486592,0.3224224,-0.5939031,-0.721958,0,2,10,54
18,12.62232,0.1216706,1.157827,0.3998446,-0.1560435,0.3285579,-0.5887996,-0.7218139,0.06169894,2,11,54
18,12.63344,0.1193815,1.151418,0.3967314,-0.1635493,0.3329874,-0.5818865,-0.7237259,0.06267699,2,10,54
18,12.64455,0.1174971,1.144466,0.3931704,-0.1704469,0.3364469,-0.572829,-0.7277488,0,2,10,54
18,12.65566,0.1153812,1.137345,0.3897591,-0.1767172,0.3403467,-0.5622191,-0.732697,0.0673769,2,10,54
18,12.66677,0.1130323,1.130417,0.3866315,-0.1823306,0.3456193,-0.5506504,-0.7376226,0,2,9,54
18,12.67788,0.1105892,1.123818,0.3833915,-0.188118,0.3515007,-0.5402007,-0.7411087,0,2,10,54
18,12.68899,0.1076344,1.117516,0.380266,-0.193226,0.3582034,-0.5316575,-0.7427614,0.07494452,2,10,54
18,12.7001,0.1039137,1.112197,0.3770401,-0.1960249,0.3650177,-0.5294075,-0.7403135,0,2,10,54
18,12.71122,0.09994078,1.107165,0.3738597,-0.1973786,0.372535,-0.5309124,-0.7351132,0,2,11,54
18,12.72233,0.09542765,1.102584,0.3708588,-0.1979929,0.3801144,-0.5329924,-0.7295417,0.0802582,2,12,54
18,12.73344,0.0915456,1.097346,0.3677078,-0.1997236,0.3868848,-0.5316111,-0.7265124,0,2,11,54
18,12.74455,0.08731707,1.092375,0.364,-0.2014512,0.3927003,-0.5287551,-0.7249979,0,2,11,54
18,12.75566,0.08313556,1.087235,0.3604924,-0.2048834,0.3980547,-0.5233865,-0.7250116,0,2,12,54
18,12.76677,0.07874919,1.082483,0.3569103,-0.2088046,0.4037389,-0.516121,-0.7259578,0,2,12,54
18,12.77788,0.07431287,1.077937,0.3536424,-0.21212,0.4114365,-0.508864,-0.7257979,0,2,13,54
18,12.78899,0.06983522,1.073953,0.3509486,-0.2167456,0.4209977,-0.5009214,-0.7244722,0,2,14,54
18,12.80011,0.06496415,1.070725,0.3484801,-0.2215415,0.4306114,-0.4930936,-0.7227392,0,2,14,54
18,12.81122,0.06006238,1.067726,0.3461115,-0.2269942,0.4392415,-0.4843671,-0.7217542,0.1049369,2,14,54
18,12.82233,0.0552966,1.064867,0.3431273,-0.2309234,0.4452016,-0.4764341,-0.7221362,0,2,12,54
18,12.83344,0.05048747,1.061796,0.3401476,-0.2330013,0.4500937,-0.4700971,-0.722589,0,2,12,54
18,12.84455,0.04548629,1.059189,0.3368706,-0.2318594,0.4533229,-0.465143,-0.724142,0,2,12,54
18,12.85566,0.04056986,1.056491,0.3339032,-0.230501,0.4578688,-0.4607972,-0.7244939,0,2,12,54
18,12.86677,0.03551257,1.054554,0.3311339,-0.2265119,0.4632049,-0.4583694,-0.7238999,0,2,12,54
18,12.87788,0.03060532,1.053156,0.3290427,-0.2258078,0.4703464,-0.4548165,-0.7217528,0,2,12,54
18,12.889,0.0255945,1.052434,0.3278328,-0.2298733,0.4788873,-0.4479875,-0.7191193,0,2,12,54
18,12.90011,0.02081196,1.051665,0.3264449,-0.2352758,0.4856452,-0.438951,-0.7184122,0.1261935,2,13,54
18,12.91122,0.01632562,1.050663,0.3247757,-0.2395862,0.4894704,-0.4274567,-0.7213169,0,2,12,54
18,12.92233,0.01200423,1.049483,0.3226443,-0.2436884,0.4907365,-0.4131352,-0.7274016,0,2,12,54
18,12.93344,0.007598281,1.048072,0.3202236,-0.246806,0.492263,-0.3991699,-0.7330944,0,2,12,54
18,12.94455,0.003294468,1.04668,0.317534,-0.2490719,0.4915451,-0.3816852,-0.7420668,0.1371318,2,12,54
18,12.95566,-0.001297176,1.045988,0.3154776,-0.2497422,0.4938263,-0.3664661,-0.7479753,0.1395039,2,11,54
18,12.96677,-0.005879983,1.045291,0.3135545,-0.2515257,0.4976456,-0.3525996,-0.7515033,0,2,10,54
18,12.97789,-0.0105534,1.045816,0.3123942,-0.2542517,0.5036892,-0.3416544,-0.7516153,0,2,11,54
18,12.989,-0.01542848,1.046085,0.3108694,-0.2567238,0.5094962,-0.3320158,-0.7511805,0,2,11,54
18,13.00011,-0.02037904,1.047789,0.3101014,-0.2565781,0.5181703,-0.3286133,-0.7467802,0,2,12,54
18,13.01122,-0.02513203,1.04841,0.3088289,-0.2552406,0.5248435,-0.322771,-0.7451245,0,2,13,54
18,13.02233,-0.03057419,1.050002,0.3074003,-0.250006,0.5321888,-0.3224809,-0.7418074,0,2,13,54
18,13.03344,-0.03556909,1.051075,0.3060513,-0.2474633,0.5383567,-0.3181598,-0.7400733,0,2,13,54
18,13.04455,-0.04061365,1.052515,0.3047117,-0.2437164,0.5451963,-0.315125,-0.737604,0,2,13,54
18,13.05566,-0.04568864,1.054324,0.3033547,-0.2409816,0.551496,-0.3116019,-0.7353125,0.1524586,2,13,54
18,13.06678,-0.05055024,1.05613,0.3021556,-0.2397159,0.557203,-0.306993,-0.7333598,0,2,12,54
18,13.07789,-0.05562945,1.0581,0.3009951,-0.2385113,0.5629333,-0.3028336,-0.7311022,0,2,12,54
18,13.089,-0.0606631,1.060198,0.2999608,-0.2369374,0.5684207,-0.2993324,-0.7288064,0,2,12,54
18,13.10011,-0.06550173,1.062348,0.2988839,-0.2335928,0.5734788,-0.2967643,-0.7269714,0,2,12,54
18,13.11122,-0.07041326,1.064705,0.2977847,-0.2286486,0.5780063,-0.2946495,-0.725817,0,2,12,54
18,13.12233,-0.07527886,1.066984,0.2966398,-0.2229767,0.5821272,-0.2924715,-0.7251688,0,2,13,54
18,13.13344,-0.08003674,1.069261,0.2955403,-0.2181763,0.5863283,-0.2895167,-0.7244297,0.1616664,2,13,54
18,13.14455,-0.08464974,1.071694,0.2945754,-0.2132603,0.5903178,-0.2859749,-0.7240603,0,2,12,54
18,13.15567,-0.08922803,1.074137,0.2936983,-0.2098791,0.5944017,-0.2811329,-0.7236033,0,2,12,54
18,13.16678,-0.0935773,1.076614,0.2928875,-0.2087342,0.5981823,-0.2737048,-0.723667,0.16582,2,12,54
18,13.17789,-0.09771614,1.079158,0.2922376,-0.2087236,0.6020193,-0.2660941,-0.7233266,0,2,11,54
18,13.189,-0.1017668,1.081716,0.2916739,-0.2077528,0.6059096,-0.2592446,-0.7228448,0,2,11,54
18,13.20011,-0.105848,1.084584,0.2911137,-0.2057511,0.6101483,-0.253933,-0.7217366,0,2,12,54
18,13.21122,-0.1099089,1.087359,0.2906294,-0.2029443,0.6144637,-0.2493753,-0.7204582,0.17015,2,12,54
18,13.22233,-0.1139051,1.090202,0.2900893,-0.198449,0.6182656,-0.2470054,-0.7192733,0,2,12,54
18,13.23344,-0.1176334,1.093121,0.2894655,-0.1926366,0.6212392,-0.2455069,-0.718804,0,2,13,54
18,13.24456,-0.1214551,1.095927,0.2886893,-0.1866412,0.6235812,-0.2441122,-0.718833,0.1733803,2,13,54
18,13.25567,-0.125008,1.098618,0.2880305,-0.1821268,0.6259998,-0.2414189,-0.7187983,0,2,12,54
18,13.26678,-0.1285384,1.101282,0.287173,-0.1780701,0.6279634,-0.2385189,-0.7190701,0,2,12,54
18,13.27789,-0.1315593,1.103685,0.286334,-0.1745724,0.6306348,-0.2349978,-0.718749,0,2,12,54
18,13.289,-0.1348261,1.106308,0.285538,-0.1712854,0.6333456,-0.2317407,-0.7182138,0.1777083,2,13,54
18,13.30011,-0.1378406,1.108937,0.2849758,-0.1694768,0.6371019,-0.2291649,-0.7161441,0,2,12,54
18,13.31122,-0.1409283,1.111422,0.2841943,-0.1675038,0.6404931,-0.226638,-0.7143853,0,2,12,54
18,13.32233,-0.1442361,1.113995,0.2834503,-0.1649279,0.6434856,-0.2242879,-0.7130358,0.1808158,2,12,54
18,13.33345,-0.1472037,1.116231,0.2825611,-0.1628545,0.6463245,-0.2214646,-0.7118262,0,2,11,54
18,13.34456,-0.1501469,1.118181,0.2816141,-0.1605846,0.648891,-0.2183654,-0.710964,0,2,12,54
18,13.35567,-0.1528192,1.120094,0.2807769,-0.1577822,0.6513298,-0.2149798,-0.7103928,0,2,12,54
18,13.36678,-0.1553826,1.121767,0.2798671,-0.155002,0.6531156,-0.211891,-0.7102934,0,2,13,54
18,13.37789,-0.1580632,1.123595,0.2787463,-0.152825,0.6548229,-0.2085729,-0.7101753,0.1873425,2,13,54
18,13.389,-0.1605344,1.125172,0.2776001,-0.1521116,0.6560538,-0.2047451,-0.7103063,0,2,13,54
18,13.40011,-0.1629527,1.126804,0.2764266,-0.1524835,0.657536,-0.2007171,-0.7100055,0,2,14,54
18,13.41122,-0.1653467,1.128539,0.2755228,-0.1535291,0.6589872,-0.1973761,-0.7093712,0,2,14,54
18,13.42234,-0.167714,1.130082,0.2744784,-0.1540249,0.6608958,-0.1939985,-0.7084191,0.1925514,2,14,54
18,13.43345,-0.1699727,1.131581,0.2736591,-0.1529236,0.6632327,-0.1913876,-0.7071829,0,2,13,54
18,13.44456,-0.1723144,1.132886,0.2728549,-0.1506087,0.6661409,-0.1897171,-0.705394,0,2,13,54
18,13.45567,-0.1744491,1.134131,0.2719192,-0.1482709,0.668875,-0.1881634,-0.7037163,0,2,14,54
18,13.46678,-0.1768224,1.135278,0.2710195,-0.1457944,0.6714476,-0.1876602,-0.7019158,0,2,14,54
18,13.47789,-0.1788306,1.136175,0.269884,-0.1447058,0.6733184,-0.1858191,-0.700838,0,2,14,54
18,13.489,-0.1810313,1.137076,0.2686536,-0.1444718,0.6743869,-0.1825548,-0.7007169,0,2,14,54
18,13.50011,-0.1829871,1.138028,0.2673102,-0.1448305,0.67513,-0.1790741,-0.7008253,0,2,14,54
18,13.51123,-0.1848246,1.139172,0.266126,-0.144583,0.6760707,-0.1765088,-0.7006204,0,2,15,54
18,13.52234,-0.1869105,1.140313,0.265045,-0.143624,0.6774611,-0.1744362,-0.6999934,0.2054698,2,15,54
18,13.53345,-0.1888408,1.141199,0.26402,-0.1421162,0.6789791,-0.1727474,-0.6992487,0,2,14,54
18,13.54456,-0.1907526,1.142334,0.2629163,-0.1401646,0.6802456,-0.172014,-0.6985922,0,2,14,54
18,13.55567,-0.1925014,1.143434,0.2618253,-0.1382231,0.6818011,-0.1716322,-0.6975558,0,2,14,54
18,13.56678,-0.1944956,1.14466,0.2605988,-0.1362404,0.6834015,-0.1708648,-0.6965675,0,2,14,54
18,13.57789,-0.1962342,1.145912,0.2592361,-0.1331983,0.6851786,-0.1702711,-0.6955547,0,2,14,54
18,13.589,-0.1980329,1.147195,0.2580162,-0.129443,0.6873232,-0.1694196,-0.6943547,0,2,14,54
18,13.60012,-0.1998976,1.148513,0.2566653,-0.1257672,0.6895299,-0.168523,-0.6930593,0.2149223,2,14,54
18,13.61123,-0.2017439,1.149873,0.2554478,-0.1228689,0.6912987,-0.1673119,-0.6921099,0,2,13,54
18,13.62234,-0.203593,1.151446,0.2539764,-0.1199338,0.6926022,-0.1661231,-0.6916078,0,2,14,54
18,13.63345,-0.2053777,1.15291,0.2525956,-0.1172981,0.6939033,-0.1646119,-0.6911168,0,2,14,54
18,13.64456,-0.2073262,1.154443,0.2511923,-0.1146148,0.6951303,-0.1632562,-0.6906554,0,2,14,54
18,13.65567,-0.2093738,1.156176,0.2501109,-0.1118868,0.6971423,-0.162594,-0.6892294,0.2212742,2,14,54
18,13.66678,-0.2114227,1.157887,0.2489696,-0.1089083,0.6992631,-0.1621567,-0.6876593,0,2,13,54
18,13.67789,-0.2132168,1.159804,0.2480692,-0.1060249,0.7024239,-0.1623784,-0.6848304,0,2,14,54
18,13.68901,-0.2154004,1.161853,0.2471666,-0.1036238,0.7054483,-0.162373,-0.682085,0,2,14,54
18,13.70012,-0.2175797,1.164198,0.246412,-0.09949566,0.7087949,-0.1622056,-0.6792642,0,2,14,54
18,13.71123,-0.2196935,1.166285,0.24544,-0.09525772,0.7113787,-0.1617268,-0.677282,0,2,14,54
18,13.72234,-0.2220513,1.168838,0.24453,-0.09021927,0.7134669,-0.161041,-0.6759374,0,2,14,54
18,13.73345,-0.2240564,1.17143,0.2433324,-0.08570424,0.7151715,-0.1605318,-0.6748438,0.2285676,2,15,54
18,13.74456,-0.2264431,1.17479,0.2423662,-0.0811177,0.715569,-0.1610031,-0.6748771,0,2,14,54
18,13.75567,-0.228526,1.177855,0.2415527,-0.07711599,0.7170277,-0.1616002,-0.6736541,0,2,14,54
18,13.76678,-0.2309739,1.180997,0.2408848,-0.07309864,0.7190104,-0.1615109,-0.6720081,0.2307937,2,14,54
18,13.7779,-0.2331447,1.184178,0.2402719,-0.06898652,0.7213961,-0.1597276,-0.67031,0,2,13,54
18,13.78901,-0.2355119,1.187625,0.2396476,-0.0648438,0.7231675,-0.1571403,-0.6694258,0,2,13,54
18,13.80012,-0.2380274,1.191227,0.239009,-0.05998725,0.7246216,-0.1545904,-0.6688998,0.2325704,2,13,54
18,13.81123,-0.2404758,1.194938,0.2383581,-0.05474351,0.7262047,-0.1528733,-0.6680266,0,2,13,54
18,13.82234,-0.2429537,1.199078,0.2379589,-0.04864553,0.7280656,-0.1518592,-0.666703,0,2,13,54
18,13.83345,-0.2454428,1.203509,0.237601,-0.04248289,0.7293901,-0.1522183,-0.6655936,0,2,14,54
18,13.84456,-0.2478508,1.208177,0.2373074,-0.03612286,0.7304461,-0.1532538,-0.6645727,0.2336571,2,15,54
18,13.85567,-0.2503476,1.213259,0.2374218,-0.02997674,0.7318588,-0.1537828,-0.6632006,0,2,14,54
18,13.86679,-0.2527596,1.218004,0.2376047,-0.02412882,0.7335355,-0.1533149,-0.6616934,0,2,14,54
18,13.8779,-0.2549405,1.223182,0.2379973,-0.018601,0.7347121,-0.1511734,-0.661059,0.2326031,2,14,54
18,13.88901,-0.2571421,1.228104,0.2381198,-0.01354662,0.7352211,-0.1483026,-0.661266,0,2,13,54
18,13.90012,-0.2588038,1.23309,0.2379418,-0.008631273,0.7333744,-0.1411616,-0.6649519,0,2,14,54
18,13.91123,-0.2609108,1.23787,0.2378588,-0.001952487,0.7319406,-0.1361595,-0.6676224,0.2317299,2,14,54
18,13.92234,-0.2628531,1.242612,0.2378355,0.0071716,0.729228,-0.1301362,-0.6717439,0.231415,2,14,54
18,13.93345,-0.2644828,1.247488,0.2376986,0.01525384,0.7274858,-0.1260059,-0.6742806,0,2,13,54
18,13.94456,-0.2660981,1.253265,0.2384296,0.02307241,0.7261009,-0.1241988,-0.6758845,0,2,14,54
18,13.95568,-0.2673064,1.259213,0.2392464,0.02831018,0.7267722,-0.1230616,-0.6751715,0,2,15,54
18,13.96679,-0.2689359,1.265008,0.2401584,0.03374433,0.7270135,-0.1218242,-0.6748864,0.2265335,2,15,54
18,13.9779,-0.2703047,1.271213,0.2414791,0.03965058,0.7271684,-0.1208971,-0.6745649,0,2,15,54
18,13.98901,-0.2718398,1.277091,0.2423872,0.04643874,0.726557,-0.1192207,-0.6750888,0,2,15,54
18,14.00012,-0.2728034,1.28329,0.243525,0.05520698,0.7247467,-0.1185834,-0.6764854,0.2212821,2,16,54
