Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
8,6.944471,0.4180096,1.317315,0.2208587,-0.2833814,-0.02501922,-0.4618557,-0.8400943,0.2684947,2,1,54
8,6.955583,0.4195829,1.324911,0.2171649,-0.2877516,-0.02806524,-0.4756941,-0.8307386,0.2679839,2,1,54
8,6.966694,0.4218445,1.331897,0.2132704,-0.2922071,-0.03113942,-0.4869684,-0.8225005,0.262175,2,2,54
8,6.977805,0.4235238,1.339611,0.2094694,-0.2965616,-0.03288711,-0.4915831,-0.8181171,0.2620085,2,1,54
8,6.988916,0.4251785,1.347033,0.2057789,-0.2996027,-0.03568028,-0.4931922,-0.8159207,0.2546755,2,2,54
8,7.000028,0.4251785,1.347033,0.2057789,-0.2996027,-0.03568028,-0.4931922,-0.8159207,0.2490846,2,1,54
8,7.011139,0.4281635,1.361745,0.1986411,-0.3004059,-0.04421146,-0.5021575,-0.8097157,0.2527409,2,1,54
8,7.02225,0.4287544,1.369008,0.1951787,-0.2959774,-0.05153553,-0.5141463,-0.8033649,0.245131,2,2,54
8,7.033361,0.4286016,1.376451,0.1917692,-0.2900569,-0.06044349,-0.5309574,-0.793913,0.2431246,2,1,54
8,7.044473,0.4281287,1.383964,0.1882053,-0.2839363,-0.07023898,-0.5489966,-0.7829748,0.2357015,2,2,54
8,7.055584,0.4278049,1.391646,0.1847544,-0.2810121,-0.07840887,-0.5629423,-0.7732918,0.2338068,2,1,54
8,7.066695,0.4272667,1.399876,0.1814942,-0.2799765,-0.08590462,-0.5730837,-0.7653814,0.2309932,2,1,54
8,7.077806,0.4269986,1.40848,0.178466,-0.281422,-0.09071409,-0.5774756,-0.7609827,0.2243003,2,2,54
8,7.088918,0.4272084,1.416675,0.1753409,-0.2816502,-0.09503806,-0.58156,-0.757251,0.2222157,2,1,54
8,7.100029,0.4270091,1.424732,0.1723086,-0.2799671,-0.09877957,-0.5787997,-0.7595078,0.2159834,2,2,54
8,7.11114,0.4268811,1.4323,0.169215,-0.2759361,-0.1043649,-0.5803516,-0.7590516,0.2137937,2,1,54
8,7.122252,0.4268954,1.439036,0.1661671,-0.2675338,-0.1102709,-0.5794843,-0.7618819,0.2116308,2,1,54
8,7.133363,0.4266506,1.445802,0.1633022,-0.2567431,-0.1162828,-0.5814442,-0.7632064,0.2064399,2,2,54
8,7.144474,0.4260973,1.452023,0.1604815,-0.2450245,-0.123169,-0.584488,-0.7636533,0.2043974,2,1,54
8,7.155585,0.4251395,1.458774,0.1575759,-0.2355888,-0.1308189,-0.5896749,-0.7613593,0.1993499,2,2,54
8,7.166697,0.4237063,1.4652,0.1550571,-0.2265448,-0.1388414,-0.596321,-0.7574971,0.1968277,2,1,54
8,7.177808,0.4219173,1.472453,0.1528193,-0.2207927,-0.1456156,-0.6023241,-0.7531616,0.1938506,2,1,54
8,7.188919,0.4205533,1.479259,0.1505757,-0.2155323,-0.1519604,-0.6070337,-0.7496426,0.1895155,2,2,54
8,7.20003,0.4189687,1.486134,0.148963,-0.2126429,-0.1562266,-0.6078112,-0.7489605,0.1867747,2,1,54
8,7.211142,0.4177176,1.492538,0.1470057,-0.2070311,-0.1613284,-0.6079825,-0.7493121,0.1835372,2,2,54
8,7.222253,0.4169371,1.497916,0.1454365,-0.1992486,-0.1665805,-0.6053481,-0.7523994,0.1820976,2,1,54
8,7.233364,0.4159799,1.502941,0.1439875,-0.1874278,-0.1720321,-0.6026793,-0.7563422,0.1806187,2,1,54
8,7.244475,0.4154732,1.506671,0.1427317,-0.1726898,-0.1783366,-0.5997762,-0.7606857,0.1799027,2,2,54
8,7.255587,0.4140886,1.511051,0.141386,-0.1592456,-0.1855601,-0.5984691,-0.7629175,0,2,2,54
8,7.266698,0.4129514,1.514009,0.1406166,-0.1448336,-0.1938795,-0.5983825,-0.7637883,0.1775927,2,4,54
8,7.277809,0.4108152,1.517426,0.1400057,-0.1331822,-0.2015873,-0.6009921,-0.761862,0,2,4,54
8,7.28892,0.4083788,1.520998,0.1397262,-0.12534,-0.2067888,-0.6055584,-0.7581737,0,2,5,54
8,7.300032,0.4066715,1.524004,0.1398407,-0.12054,-0.2089282,-0.6075908,-0.7567382,0,2,6,54
8,7.311143,0.4046604,1.527222,0.1397252,-0.1144303,-0.2114678,-0.6067984,-0.7576166,0,2,7,54
8,7.322254,0.4029572,1.528577,0.1403592,-0.1084042,-0.2131573,-0.6034294,-0.7607139,0.1687584,2,9,54
8,7.333365,0.4010189,1.529593,0.1413312,-0.09883378,-0.2142259,-0.5984905,-0.7656032,0,2,7,54
8,7.344477,0.3998441,1.529493,0.1425056,-0.08654837,-0.2136918,-0.5930482,-0.7714527,0,2,7,54
8,7.355588,0.3977628,1.528848,0.14417,-0.07282478,-0.2139397,-0.5887734,-0.7760622,0,2,7,54
8,7.366699,0.3959772,1.528399,0.145605,-0.06041778,-0.2145884,-0.585196,-0.7796457,0,2,7,54
8,7.37781,0.3934281,1.527398,0.1477443,-0.04928986,-0.2134937,-0.5828681,-0.7824678,0,2,8,54
8,7.388922,0.3902602,1.526626,0.1498118,-0.04105118,-0.2112409,-0.5824125,-0.7838927,0,2,8,54
8,7.400033,0.3872563,1.526439,0.1518609,-0.03871432,-0.2063172,-0.5817335,-0.7858248,0,2,8,54
8,7.411144,0.3872563,1.526439,0.1518609,-0.03871432,-0.2063172,-0.5817335,-0.7858248,0,2,8,54
8,7.422256,0.3806122,1.527028,0.1565108,-0.04134193,-0.1936841,-0.575358,-0.7935621,0,2,8,54
8,7.433367,0.3773889,1.526832,0.1589731,-0.04059737,-0.1881786,-0.5718376,-0.7974601,0,2,9,54
8,7.444478,0.3747056,1.525515,0.1621946,-0.03802308,-0.1809521,-0.5676501,-0.8022369,0,2,9,54
8,7.455589,0.3714728,1.523883,0.1657127,-0.03118897,-0.1764761,-0.5651128,-0.8053142,0,2,9,54
8,7.466701,0.3679765,1.522287,0.1690454,-0.02418817,-0.1732873,-0.5641941,-0.80689,0,2,9,54
8,7.477812,0.3649328,1.520621,0.1726037,-0.01630344,-0.1703871,-0.5654063,-0.806857,0,2,9,54
8,7.488923,0.3611091,1.519329,0.1763494,-0.01025452,-0.1660623,-0.5664444,-0.8071302,0,2,9,54
8,7.500034,0.3578294,1.518257,0.1799659,-0.005968277,-0.1615119,-0.5674766,-0.8073715,0,2,9,54
8,7.511146,0.3541866,1.517226,0.1836923,-0.003038022,-0.1566274,-0.5672588,-0.8085025,0,2,9,54
8,7.522257,0.3541866,1.517226,0.1836923,-0.003038022,-0.1566274,-0.5672588,-0.8085025,0,2,9,54
8,7.533368,0.3467719,1.516293,0.1914983,-0.004798826,-0.1445491,-0.5649588,-0.8123449,0,2,9,54
8,7.544479,0.3433168,1.515806,0.1953743,-0.00489069,-0.1382781,-0.5634252,-0.8144982,0,2,9,54
8,7.555591,0.3396665,1.515393,0.1998091,-0.004635213,-0.1302674,-0.5608849,-0.8175679,0,2,9,54
8,7.566702,0.336487,1.514407,0.2038973,-0.001903186,-0.1234691,-0.5587095,-0.8201193,0,2,9,54
8,7.577813,0.333216,1.51327,0.2079735,0.003695658,-0.1179844,-0.5566442,-0.822322,0,2,9,54
8,7.588924,0.3296297,1.511836,0.211915,0.01019191,-0.1152081,-0.55593,-0.8231435,0,2,9,54
8,7.600036,0.3259436,1.510724,0.2156133,0.01597715,-0.1130154,-0.5567833,-0.8227787,0,2,9,54
8,7.611147,0.3224548,1.509797,0.2192813,0.01976246,-0.1098764,-0.558269,-0.8221146,0,2,9,54
8,7.622258,0.3187562,1.509349,0.2228759,0.02229163,-0.1060924,-0.5623193,-0.8197833,0,2,9,54
8,7.633369,0.315443,1.508741,0.2264031,0.02438772,-0.1010555,-0.5651352,-0.8184225,0,2,9,54
8,7.644481,0.3118789,1.508232,0.2299535,0.02537301,-0.09534723,-0.5681375,-0.8169976,0,2,9,54
8,7.655592,0.3082883,1.507339,0.23333,0.02425618,-0.09053724,-0.5686668,-0.8172104,0,2,9,54
8,7.666703,0.3049436,1.50645,0.2370053,0.02390557,-0.08600904,-0.5699677,-0.8168035,0,2,9,54
8,7.677814,0.3049436,1.50645,0.2370053,0.02390557,-0.08600904,-0.5699677,-0.8168035,0,2,9,54
8,7.688926,0.2991037,1.505124,0.2441241,0.02144263,-0.07164589,-0.5747541,-0.8149018,0,2,9,54
8,7.700037,0.2965212,1.504019,0.2477784,0.0220646,-0.06312389,-0.5756322,-0.8149701,0,2,9,54
8,7.711148,0.2940813,1.502476,0.2515195,0.02405166,-0.05572082,-0.5757446,-0.8153741,0,2,9,54
8,7.72226,0.2916464,1.500242,0.2549765,0.02782785,-0.04883537,-0.5743967,-0.8166451,0,2,9,54
8,7.733371,0.2916464,1.500242,0.2549765,0.02782785,-0.04883537,-0.5743967,-0.8166451,0,2,9,54
8,7.744482,0.2870377,1.49584,0.2615321,0.03112855,-0.03544351,-0.5738343,-0.8176118,0,2,9,54
8,7.755593,0.2851527,1.493797,0.2639489,0.0258892,-0.02785898,-0.5740498,-0.8179368,0,2,9,54
8,7.766705,0.2830242,1.492135,0.2666222,0.02144455,-0.02100507,-0.5741425,-0.8182051,0,2,9,54
8,7.777816,0.2802672,1.491005,0.2691634,0.01318728,-0.01341005,-0.5753664,-0.8176795,0,2,9,54
8,7.788927,0.2784359,1.489435,0.2717154,0.007764535,-0.005467396,-0.5765355,-0.817017,0,2,9,54
8,7.800038,0.276177,1.487428,0.2743776,0.003599051,0.002830198,-0.5777341,-0.8162123,0,2,9,54
8,7.81115,0.2751395,1.484401,0.2768019,0.003784037,0.009770259,-0.578914,-0.8153214,0,2,9,54
8,7.822261,0.2731504,1.480976,0.2796536,0.006634527,0.01675754,-0.5798668,-0.814512,0,2,9,54
8,7.833372,0.2744148,1.476281,0.2813544,0.01070058,0.02445949,-0.581697,-0.8129674,0,2,9,54
8,7.844483,0.2724421,1.47266,0.2842974,0.01384821,0.03307905,-0.5840064,-0.8109565,0,2,9,54
8,7.855595,0.2701639,1.468624,0.286796,0.01496449,0.04133407,-0.5851386,-0.8097411,0,2,9,54
8,7.866706,0.2701639,1.468624,0.286796,0.01496449,0.04133407,-0.5851386,-0.8097411,0,2,9,54
8,7.877817,0.26522,1.461393,0.2903998,0.001445166,0.05292637,-0.5816675,-0.8117017,0,2,9,54
8,7.888928,0.2632078,1.458148,0.2923909,-0.007359765,0.06213411,-0.5824733,-0.8104382,0,2,9,54
8,7.90004,0.2615146,1.454918,0.2944989,-0.01444944,0.07301781,-0.5836295,-0.8086014,0,2,9,54
8,7.911151,0.2595803,1.451295,0.2966599,-0.01903548,0.08287787,-0.5842897,-0.8070777,0,2,9,54
8,7.922262,0.2578855,1.44675,0.2985562,-0.02204531,0.09151834,-0.5841388,-0.8061764,0,2,9,54
8,7.933373,0.2561565,1.441909,0.3003669,-0.023987,0.09798276,-0.5835387,-0.8057958,0,2,9,54
8,7.944485,0.2541679,1.436288,0.3017116,-0.02451546,0.1011396,-0.5833234,-0.8055456,0,2,9,54
8,7.955596,0.2530278,1.431943,0.3030701,-0.02696628,0.1071458,-0.5841971,-0.8040562,0,2,9,54
8,7.966707,0.2517759,1.428091,0.304648,-0.03156576,0.1151836,-0.5848432,-0.8023059,0,2,9,54
8,7.977818,0.2507875,1.42472,0.3059303,-0.03862017,0.1227576,-0.5851169,-0.8006731,0,2,9,54
8,7.98893,0.2498115,1.42132,0.3070924,-0.04623291,0.1282843,-0.5851083,-0.7994086,0,2,9,54
8,8.000041,0.2488061,1.417598,0.3081558,-0.05191736,0.1327927,-0.5848362,-0.798522,0,2,9,54
8,8.011152,0.2480341,1.413722,0.3091109,-0.05619144,0.135199,-0.5841084,-0.7983617,0,2,9,54
8,8.022264,0.2475178,1.409807,0.3100598,-0.05804169,0.1379351,-0.5835975,-0.7981347,0,2,9,54
8,8.033375,0.2470311,1.406025,0.3111432,-0.05956975,0.1420508,-0.5831255,-0.7976451,0,2,9,54
8,8.044486,0.2470311,1.406025,0.3111432,-0.05956975,0.1420508,-0.5831255,-0.7976451,0,2,9,54
8,8.055597,0.2467181,1.399827,0.3128653,-0.06367245,0.15013,-0.5797512,-0.7983078,0,2,9,54
8,8.066709,0.2465481,1.397177,0.3134278,-0.06622223,0.1524208,-0.5788736,-0.7983032,0,2,9,54
8,8.07782,0.2462289,1.394732,0.3139109,-0.06860086,0.1529443,-0.5792546,-0.7977256,0,2,9,54
8,8.088931,0.2455534,1.390182,0.3152516,-0.07093376,0.153465,-0.5805734,-0.7964619,0,2,9,54
8,8.100042,0.2452376,1.388179,0.3157313,-0.07337922,0.1549723,-0.5819065,-0.7949743,0,2,9,54
8,8.111154,0.2451173,1.386022,0.3162688,-0.0762351,0.1578065,-0.5824486,-0.79375,0,2,9,54
8,8.122265,0.2450798,1.384614,0.3168062,-0.07920531,0.1614411,-0.5819828,-0.7930697,0,2,9,54
8,8.133376,0.2450074,1.382771,0.3172609,-0.08180601,0.1646342,-0.5809587,-0.7929001,0,2,9,54
8,8.144487,0.2450773,1.381643,0.317573,-0.08320263,0.1671974,-0.5788708,-0.793745,0,2,9,54
8,8.155599,0.2453885,1.380263,0.3173979,-0.08206315,0.1676632,-0.5773359,-0.7948824,0,2,9,54
8,8.16671,0.2454285,1.378914,0.3171975,-0.07953401,0.1667134,-0.5768656,-0.7956803,0,2,9,54
8,8.177821,0.2450358,1.377911,0.3167743,-0.07739131,0.1642697,-0.576923,-0.7963579,0,2,9,54
8,8.188932,0.2447865,1.377039,0.3165277,-0.07680529,0.1633096,-0.5774843,-0.7962055,0,2,9,54
8,8.200044,0.2443921,1.377408,0.3163534,-0.07658596,0.1636817,-0.5791109,-0.7949676,0,2,9,54
8,8.211155,0.2442934,1.377163,0.3166053,-0.07695621,0.1654731,-0.5793978,-0.7943517,0,2,9,54
8,8.222266,0.2440823,1.377622,0.3165325,-0.07798801,0.1675922,-0.5785521,-0.7944232,0,2,9,54
8,8.233377,0.2439022,1.377684,0.3165155,-0.07881541,0.1683794,-0.5771536,-0.7951919,0,2,9,54
8,8.244489,0.243675,1.378028,0.3162757,-0.07895043,0.1681858,-0.5746004,-0.7970664,0,2,9,54
8,8.2556,0.2436057,1.378134,0.3161093,-0.07540901,0.1667012,-0.5731261,-0.7987808,0,2,9,54
8,8.266711,0.2436106,1.378106,0.3160954,-0.07187556,0.165651,-0.5729106,-0.7994794,0,2,9,54
8,8.277822,0.2434013,1.378142,0.3158732,-0.06771515,0.1640864,-0.5728433,-0.800213,0,2,9,54
8,8.288934,0.2437423,1.378226,0.3153391,-0.06305103,0.1615039,-0.573328,-0.8007721,0,2,9,54
8,8.300045,0.2435135,1.378561,0.3150832,-0.06062812,0.1601089,-0.5730947,-0.8014063,0,2,9,54
8,8.311156,0.2432974,1.379583,0.3148816,-0.06021769,0.1596898,-0.5729235,-0.8016431,0,2,9,54
8,8.322268,0.2430894,1.380743,0.3148486,-0.06177661,0.1605311,-0.5724817,-0.8016722,0,2,9,54
8,8.333379,0.2435009,1.381678,0.3143924,-0.06266021,0.1611876,-0.5717742,-0.8019767,0,2,9,54
8,8.34449,0.2433075,1.382472,0.3143458,-0.06361319,0.1617805,-0.5707235,-0.8025304,0,2,9,54
8,8.355601,0.2429911,1.382941,0.3139343,-0.062191,0.1608658,-0.5693468,-0.8038027,0,2,9,54
8,8.366713,0.2429911,1.382941,0.3139343,-0.062191,0.1608658,-0.5693468,-0.8038027,0,2,9,54
8,8.377824,0.2424634,1.382913,0.313273,-0.05391985,0.1577119,-0.5686435,-0.8055211,0,2,9,54
8,8.388935,0.2422214,1.383065,0.312934,-0.05021267,0.1565714,-0.5684533,-0.8061173,0,2,9,54
8,8.400046,0.2418991,1.382952,0.3126169,-0.04674654,0.155056,-0.5683948,-0.8066596,0,2,9,54
8,8.411158,0.2415208,1.383308,0.3122649,-0.04639054,0.1544927,-0.5690455,-0.8063295,0,2,9,54
8,8.422269,0.2412107,1.383666,0.3121223,-0.04647597,0.1546054,-0.5694923,-0.8059874,0,2,9,54
8,8.43338,0.2408747,1.384202,0.3119015,-0.04784815,0.1555325,-0.5705183,-0.8050026,0,2,9,54
8,8.444491,0.2405218,1.384404,0.3118475,-0.04846259,0.1558184,-0.5709186,-0.8046266,0,2,9,54
8,8.455603,0.2400771,1.384226,0.3116389,-0.04929743,0.155992,-0.5701742,-0.80507,0,2,9,54
8,8.466714,0.2393935,1.383755,0.3115841,-0.04882281,0.1555841,-0.568625,-0.8062727,0,2,9,54
8,8.477825,0.2390391,1.382989,0.311555,-0.04730088,0.155765,-0.5670021,-0.8074705,0,2,9,54
8,8.488936,0.2388396,1.382499,0.3114642,-0.04580181,0.1564811,-0.5657682,-0.8082835,0,2,9,54
8,8.500048,0.2386072,1.3819,0.31153,-0.04449772,0.1585018,-0.5643357,-0.8089638,0,2,9,54
8,8.511159,0.2386072,1.3819,0.31153,-0.04449772,0.1585018,-0.5643357,-0.8089638,0,2,9,54
8,8.52227,0.2375295,1.381516,0.311604,-0.04526518,0.1619085,-0.5635155,-0.8088182,0,2,9,54
8,8.533381,0.2368887,1.381333,0.3115135,-0.04587645,0.1616075,-0.5632691,-0.8090157,0,2,9,54
8,8.544493,0.2364334,1.38085,0.3112389,-0.04581236,0.1609259,-0.5626255,-0.8096028,0,2,9,54
8,8.555604,0.2359317,1.380165,0.3110966,-0.04513517,0.1595825,-0.5618208,-0.8104651,0,2,9,54
8,8.566715,0.2356647,1.379235,0.3109544,-0.04338249,0.1591088,-0.5606658,-0.8114532,0,2,9,54
8,8.577826,0.2353947,1.378417,0.3110615,-0.04146089,0.1590198,-0.559273,-0.8125315,0,2,9,54
8,8.588938,0.2351911,1.377605,0.3112622,-0.04004143,0.1591636,-0.5579356,-0.8134935,0,2,9,54
8,8.600049,0.2350795,1.376927,0.3114145,-0.03860724,0.1596001,-0.5563455,-0.8145656,0,2,9,54
8,8.61116,0.2351547,1.376282,0.3115324,-0.03838676,0.1598978,-0.5551869,-0.8153079,0,2,9,54
8,8.622272,0.2349657,1.375889,0.3116438,-0.03861962,0.1601963,-0.5545353,-0.8156815,0,2,9,54
8,8.633383,0.2350641,1.37544,0.3118165,-0.04008931,0.1607001,-0.5544896,-0.8155425,0,2,9,54
8,8.644494,0.2348723,1.375246,0.3119513,-0.04259009,0.1615776,-0.5540736,-0.8155252,0,2,9,54
8,8.655605,0.2347254,1.374997,0.3121737,-0.04543495,0.1626411,-0.5532358,-0.815729,0,2,9,54
8,8.666717,0.2347238,1.374564,0.3125425,-0.04671877,0.163498,-0.5522708,-0.816139,0,2,9,54
8,8.677828,0.2348201,1.373743,0.3127973,-0.04616277,0.1641612,-0.5505498,-0.8171996,0,2,9,54
8,8.688939,0.234841,1.37292,0.3129911,-0.04387226,0.1638196,-0.5489711,-0.8184553,0,2,9,54
8,8.70005,0.2348731,1.372017,0.3130872,-0.04075407,0.1628814,-0.5477558,-0.8196172,0,2,9,54
8,8.711162,0.2348961,1.37112,0.3129211,-0.0380136,0.1613539,-0.5471577,-0.8204501,0,2,9,54
8,8.722273,0.2347057,1.370661,0.3126882,-0.03772687,0.1603516,-0.5471458,-0.8206679,0,2,9,54
8,8.733384,0.2347057,1.370661,0.3126882,-0.03772687,0.1603516,-0.5471458,-0.8206679,0,2,9,54
8,8.744495,0.2343148,1.370821,0.3129229,-0.04298273,0.1630528,-0.5474499,-0.8196737,0,2,9,54
8,8.755607,0.2342511,1.371021,0.3131486,-0.04577686,0.1657508,-0.5474842,-0.8189582,0,2,9,54
8,8.766718,0.2341939,1.37088,0.3133197,-0.04775063,0.1673422,-0.5464732,-0.819197,0,2,9,54
8,8.777829,0.2341675,1.370519,0.3133767,-0.04816845,0.1676009,-0.545081,-0.8200467,0,2,9,54
8,8.78894,0.234218,1.369885,0.3133552,-0.0473952,0.1672077,-0.5441288,-0.8208041,0,2,9,54
8,8.800052,0.2343594,1.369188,0.3133532,-0.04419461,0.1660343,-0.5434898,-0.8216437,0,2,9,54
8,8.811163,0.2344888,1.368559,0.3132676,-0.04098193,0.1647708,-0.5433268,-0.8221722,0,2,9,54
8,8.822274,0.2346818,1.368131,0.3132659,-0.03883661,0.1636209,-0.5435244,-0.8223754,0,2,9,54
8,8.833385,0.2348545,1.367714,0.313154,-0.03821091,0.1629215,-0.5433047,-0.8226887,0,2,5,54
8,8.844497,0.2350135,1.36765,0.3131602,-0.03874703,0.1623572,-0.5429442,-0.8230131,0,2,5,54
8,8.855608,0.2353778,1.368129,0.3131954,-0.04205268,0.1630047,-0.5416535,-0.8235731,0,2,5,54
8,8.866719,0.2360497,1.3681,0.3132284,-0.04327501,0.1635794,-0.5404919,-0.8241588,0,2,5,54
8,8.877831,0.2364257,1.368143,0.3132591,-0.04374034,0.163667,-0.5393974,-0.8248335,0,2,5,54
8,8.888942,0.236922,1.368097,0.3132085,-0.04318382,0.1631759,-0.5384681,-0.8255671,0,2,5,54
8,8.900053,0.2372425,1.367918,0.3131114,-0.04212938,0.1621233,-0.5369553,-0.8268132,0,2,5,54
8,8.911164,0.2374902,1.367733,0.3131047,-0.04009014,0.1606464,-0.5362386,-0.8276677,0,2,5,54
8,8.922276,0.2377558,1.367589,0.3128956,-0.03803078,0.1593308,-0.5363652,-0.8279371,0,2,5,54
8,8.933387,0.2382003,1.36756,0.3127095,-0.03564959,0.1581798,-0.5370309,-0.8278322,0,2,5,54
8,8.944498,0.2387428,1.367644,0.3123504,-0.03480363,0.1573329,-0.5370043,-0.8280469,0,2,5,54
8,8.955609,0.2389906,1.36775,0.312053,-0.03509133,0.1561314,-0.5366716,-0.8284777,0,2,5,54
8,8.966721,0.2392881,1.367985,0.3119475,-0.03661443,0.1552923,-0.5359492,-0.829037,0,2,5,54
8,8.977832,0.2396198,1.368143,0.3119217,-0.03764473,0.1549672,-0.5355851,-0.8292869,0,2,5,54
8,8.988943,0.2398334,1.368115,0.312024,-0.03806588,0.1550599,-0.5354276,-0.8293521,0,2,5,54
8,9.000054,0.2401362,1.368171,0.3120982,-0.038539,0.1560332,-0.5354548,-0.82913,0,2,5,54
8,9.011166,0.2405238,1.368201,0.3121576,-0.03912023,0.1569718,-0.5351739,-0.829107,0,2,5,54
8,9.022277,0.2409443,1.368023,0.3123596,-0.03918284,0.158553,-0.5343819,-0.8293141,0,2,5,54
8,9.033388,0.2415386,1.36757,0.3121375,-0.03925884,0.1590114,-0.5330698,-0.8300668,0,2,5,54
8,9.044499,0.2418109,1.367411,0.3120613,-0.03935457,0.1590951,-0.5322688,-0.8305601,0,2,5,54
8,9.055611,0.2418944,1.367116,0.311743,-0.03916962,0.1575572,-0.5317302,-0.8312066,0,2,5,54
8,9.066722,0.2418852,1.367018,0.3116574,-0.03934987,0.156617,-0.532337,-0.8309874,0,2,5,54
8,9.077833,0.2419042,1.366888,0.3115791,-0.03966396,0.156243,-0.5327445,-0.8307817,0,2,5,54
8,9.088944,0.2418288,1.366844,0.311583,-0.04032215,0.1566044,-0.5333091,-0.8303196,0,2,5,54
8,9.100056,0.2417685,1.36659,0.3117248,-0.04039563,0.157071,-0.5335869,-0.8300495,0,2,5,54
8,9.111167,0.2415173,1.366462,0.3119386,-0.04030628,0.1577684,-0.5333392,-0.8300806,0,2,5,54
8,9.122278,0.2414453,1.366111,0.3120991,-0.04014172,0.1586501,-0.5323086,-0.830582,0,2,5,54
8,9.133389,0.2413604,1.365883,0.3120961,-0.03970728,0.1591625,-0.5313321,-0.83113,0,2,5,54
8,9.144501,0.2412934,1.365467,0.3119329,-0.03941219,0.1592822,-0.5307712,-0.8314793,0,2,5,54
8,9.155612,0.2409794,1.365155,0.3118401,-0.03906152,0.1586128,-0.5310144,-0.8314686,0,2,5,54
8,9.166723,0.2407381,1.364922,0.3118153,-0.03910469,0.1581735,-0.5317019,-0.8311108,0,2,5,54
8,9.177835,0.2404893,1.364711,0.3118594,-0.03907088,0.1582503,-0.5320635,-0.8308663,0,2,5,54
8,9.188946,0.2403374,1.36454,0.3119662,-0.03929101,0.159476,-0.5323431,-0.8304424,0,2,5,54
8,9.200057,0.2405942,1.364278,0.3121344,-0.04014544,0.1612994,-0.531493,-0.8305938,0,2,5,54
8,9.211168,0.2405208,1.364296,0.3122947,-0.04200714,0.1629294,-0.5301635,-0.8310332,0,2,5,54
8,9.22228,0.2405097,1.364256,0.3125099,-0.04323889,0.1634038,-0.5296481,-0.8312054,0,2,5,54
8,9.233391,0.2406964,1.363904,0.3125158,-0.0437843,0.1633343,-0.5297882,-0.8311014,0,2,5,54
8,9.244502,0.2406378,1.363673,0.3125754,-0.04275087,0.1622227,-0.5308205,-0.8307141,0,2,5,54
8,9.255613,0.2404232,1.363602,0.3127432,-0.04140997,0.1614515,-0.5318936,-0.8302457,0,2,5,54
8,9.266725,0.2403234,1.363302,0.3127517,-0.04067997,0.1613642,-0.5323939,-0.8299781,0,2,5,54
8,9.277836,0.240423,1.363205,0.312863,-0.04003411,0.1616763,-0.5328144,-0.8296789,0,2,5,54
8,9.288947,0.2402994,1.363473,0.3128919,-0.04054992,0.1627761,-0.5320819,-0.8299087,0,2,5,54
8,9.300058,0.2404408,1.363657,0.312801,-0.04144754,0.1632489,-0.5312703,-0.8302915,0,2,5,54
8,9.31117,0.2404989,1.36372,0.3127308,-0.04251852,0.1626393,-0.5307817,-0.8306693,0,2,5,54
8,9.322281,0.2404422,1.36385,0.3126056,-0.04314248,0.1614475,-0.5313894,-0.8304811,0,2,5,54
8,9.333392,0.2404837,1.363886,0.3126309,-0.04329402,0.1608614,-0.5322145,-0.8300585,0,2,5,54
8,9.344503,0.2406141,1.363872,0.312594,-0.04287617,0.1606473,-0.5333805,-0.8293729,0,2,5,54
8,9.355615,0.2407295,1.363862,0.3127258,-0.04276462,0.1609193,-0.5337985,-0.8290569,0,2,5,54
8,9.366726,0.2411204,1.363749,0.3128831,-0.04298685,0.1612769,-0.5336581,-0.8290663,0,2,5,54
8,9.377837,0.2414068,1.363722,0.3130359,-0.04350315,0.1618825,-0.5325643,-0.8296245,0,2,5,54
8,9.388948,0.241819,1.363557,0.3131961,-0.04413214,0.1618157,-0.5316803,-0.8301712,0,2,5,54
8,9.40006,0.2421673,1.36354,0.313281,-0.04458381,0.1610769,-0.5318481,-0.8301833,0,2,5,54
8,9.411171,0.2423068,1.363475,0.3134066,-0.04493355,0.1604235,-0.532292,-0.8300064,0,2,5,54
8,9.422282,0.242644,1.363312,0.313543,-0.04508379,0.1596473,-0.5331708,-0.8295838,0,2,5,54
8,9.433393,0.2427999,1.363223,0.3136724,-0.04529162,0.1593179,-0.5338261,-0.8292143,0,2,5,54
8,9.444505,0.2431073,1.362978,0.3138387,-0.04559199,0.1596424,-0.5338035,-0.82915,0,2,5,54
8,9.455616,0.2433177,1.36282,0.3139983,-0.04577847,0.1600001,-0.5335964,-0.8292039,0,2,5,54
8,9.466727,0.2435412,1.362763,0.3141015,-0.04587871,0.1600519,-0.5334073,-0.8293101,0,2,5,54
8,9.477839,0.2437371,1.362597,0.3141443,-0.04582068,0.1598235,-0.533543,-0.8292701,0,2,5,54
8,9.48895,0.2437763,1.362661,0.3141418,-0.0460588,0.1594891,-0.5339609,-0.8290523,0,2,5,54
8,9.500061,0.2439057,1.362568,0.3142128,-0.04660519,0.1592763,-0.5343629,-0.8288036,0,2,5,54
8,9.511172,0.243775,1.362395,0.3141975,-0.04730492,0.1591281,-0.5348274,-0.8284928,0,2,5,54
8,9.522284,0.2438199,1.362194,0.3142339,-0.04785489,0.1590324,-0.5352323,-0.828218,0,2,5,54
8,9.533395,0.243582,1.361999,0.3145443,-0.04834927,0.1594398,-0.5353796,-0.8280157,0,2,5,54
