Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,1.700003,0.4037042,1.33151,0.2104794,-0.1446546,-0.1257166,-0.6574782,-0.7286927,0,2,8,57
3,1.711114,0.4020077,1.325367,0.212739,-0.1510233,-0.115744,-0.6565507,-0.7298881,0,2,8,57
3,1.722225,0.3993249,1.31868,0.2141744,-0.1588523,-0.1115426,-0.6539081,-0.7312514,0,2,8,57
3,1.733337,0.3965949,1.312068,0.2161736,-0.1661128,-0.1072699,-0.6523989,-0.7316253,0.04908995,2,8,57
3,1.744448,0.3936245,1.304895,0.2176493,-0.1732567,-0.1054229,-0.6517705,-0.7307965,0,2,7,57
3,1.755559,0.3911689,1.298108,0.2195564,-0.1785852,-0.1002714,-0.6522921,-0.7297727,0.06302022,2,7,57
3,1.76667,0.3891338,1.291251,0.2214758,-0.1823287,-0.09192471,-0.6535233,-0.728844,0.06921294,2,6,57
3,1.777781,0.3872623,1.284535,0.2231751,-0.1856902,-0.08228171,-0.6542279,-0.7285156,0.07513057,2,4,57
3,1.788892,0.385121,1.277944,0.2248247,-0.1878809,-0.0707148,-0.6545979,-0.7288361,0.07962979,2,2,57
3,1.800003,0.3831941,1.27164,0.2260679,-0.1917452,-0.05984521,-0.6530282,-0.73021,0.08312788,2,0,57
3,1.811115,0.3807446,1.265307,0.2276212,-0.1970317,-0.05072138,-0.6502045,-0.732011,0,2,1,57
3,1.822226,0.3782285,1.259071,0.2286236,-0.2037427,-0.04382044,-0.6455949,-0.7346945,0.09003175,2,2,57
3,1.833337,0.3746848,1.252843,0.2299994,-0.2109409,-0.03997407,-0.6425152,-0.7355816,0.09178505,2,1,57
3,1.844448,0.3717788,1.246463,0.2310527,-0.216722,-0.03572014,-0.6400127,-0.7363012,0,2,1,57
3,1.855559,0.3689785,1.240177,0.2323805,-0.2211795,-0.02988824,-0.638189,-0.7368183,0.09647308,2,2,57
3,1.86667,0.3663923,1.23422,0.233467,-0.2245255,-0.02342662,-0.636126,-0.7378233,0.09797926,2,1,57
3,1.877781,0.3638936,1.228221,0.2344359,-0.2280963,-0.0166136,-0.6340019,-0.7387406,0,2,2,57
3,1.888893,0.3611155,1.22248,0.2353772,-0.2310126,-0.009405587,-0.630942,-0.7405789,0.1005723,2,3,57
3,1.900004,0.3584005,1.217025,0.2360193,-0.2347418,-0.003466208,-0.6281791,-0.7418055,0,2,3,57
3,1.911115,0.3554268,1.211746,0.2369845,-0.2393524,0.001970283,-0.6262189,-0.741995,0.102719,2,4,57
3,1.922226,0.3526077,1.206367,0.2377188,-0.2429837,0.007720173,-0.6252977,-0.7415539,0.1034838,2,4,57
3,1.933337,0.3495591,1.200887,0.2386251,-0.2457741,0.01342442,-0.6248146,-0.7409601,0,2,5,57
3,1.944448,0.346737,1.195481,0.2391295,-0.2477357,0.01901598,-0.6250314,-0.7400009,0.1043821,2,5,57
3,1.955559,0.3440007,1.189931,0.2396765,-0.2501979,0.02446244,-0.6243553,-0.7395831,0,2,5,57
3,1.966671,0.3410189,1.184585,0.2399931,-0.252965,0.02945882,-0.6230308,-0.7395766,0,2,6,57
3,1.977782,0.3379988,1.179655,0.2406099,-0.2574413,0.03501269,-0.6203598,-0.7400351,0.1054385,2,7,57
3,1.988893,0.3353817,1.174917,0.2409877,-0.2626276,0.04063279,-0.6178508,-0.7400245,0,2,7,57
3,2.000004,0.3324848,1.170287,0.2414862,-0.2684741,0.04633718,-0.6160988,-0.7390513,0.1058987,2,7,57
3,2.011115,0.3296702,1.165483,0.2421329,-0.2731485,0.0520058,-0.6149307,-0.7379334,0,2,7,57
3,2.022226,0.3269297,1.160632,0.2422715,-0.2761627,0.05762894,-0.6148764,-0.7364374,0,2,7,57
3,2.033337,0.3243851,1.155475,0.2425269,-0.2787562,0.06319409,-0.6135949,-0.7360727,0.1061989,2,8,57
3,2.044448,0.3216135,1.150007,0.2422663,-0.2793378,0.06795232,-0.6121178,-0.7366578,0,2,8,57
3,2.055559,0.3191844,1.144496,0.2422038,-0.2812219,0.07260253,-0.6097308,-0.7374765,0,2,8,57
3,2.06667,0.3162357,1.139253,0.2420878,-0.2842313,0.0769638,-0.6060597,-0.7389053,0.1085558,2,9,57
3,2.077781,0.3133872,1.134325,0.2419842,-0.2887951,0.08225615,-0.6031119,-0.7389773,0.1087802,2,8,57
3,2.088892,0.3103822,1.129476,0.2420837,-0.2935244,0.08835861,-0.6008667,-0.738238,0,2,8,57
3,2.100003,0.3075531,1.124968,0.2421728,-0.2996119,0.0964257,-0.6003035,-0.7352352,0,2,9,57
3,2.111114,0.3046099,1.120199,0.2421758,-0.3051241,0.1034764,-0.5996375,-0.7325482,0.1077134,2,9,57
3,2.122225,0.3010294,1.115255,0.2420656,-0.3118424,0.1097668,-0.5983033,-0.7298896,0,2,9,57
3,2.133336,0.2972494,1.110268,0.2420866,-0.3183109,0.115322,-0.5962688,-0.7279029,0,2,9,57
3,2.144447,0.2930746,1.104847,0.241796,-0.3250098,0.1201001,-0.5939217,-0.7260866,0.1069467,2,10,57
3,2.155558,0.289261,1.099475,0.2417302,-0.3304206,0.1264331,-0.5904766,-0.7253788,0.1057621,2,10,57
3,2.166669,0.2887071,1.092823,0.2402396,-0.3349873,0.1342051,-0.5859255,-0.7255784,0,2,9,57
3,2.17778,0.2852643,1.087782,0.2400936,-0.3382333,0.1436945,-0.5797749,-0.7271941,0,2,10,57
3,2.188891,0.2813452,1.082982,0.2398522,-0.3425945,0.1519731,-0.5730436,-0.7288034,0,2,10,57
3,2.200002,0.2772867,1.078378,0.2395339,-0.3500572,0.1597162,-0.5639215,-0.7307141,0.1060514,2,11,57
3,2.211113,0.2726439,1.073781,0.2395526,-0.3585232,0.1667493,-0.5551047,-0.7317887,0,2,11,57
3,2.222224,0.2672191,1.06935,0.2395054,-0.3661996,0.1735205,-0.5487608,-0.7311978,0.1029634,2,11,57
3,2.233335,0.2621368,1.06462,0.2396082,-0.3734607,0.1810296,-0.5430888,-0.7299384,0,2,11,57
3,2.244446,0.2562604,1.060269,0.2397389,-0.3812202,0.1894339,-0.5391958,-0.7266732,0,2,11,57
3,2.255557,0.2503891,1.055791,0.2402025,-0.3892981,0.1982529,-0.5356398,-0.7226569,0.09810778,2,12,57
3,2.266668,0.2441567,1.051855,0.2410234,-0.3986165,0.2102877,-0.5336497,-0.7156131,0.09492553,2,12,57
3,2.277779,0.2381447,1.047993,0.2425356,-0.4080316,0.2259544,-0.5303482,-0.7079448,0,2,11,57
3,2.28889,0.2325779,1.044164,0.2438039,-0.4159059,0.2417616,-0.5255624,-0.7016822,0,2,12,57
3,2.300001,0.2269442,1.040399,0.24542,-0.4198318,0.2596292,-0.5195498,-0.6974254,0,2,12,57
3,2.311112,0.2213825,1.036195,0.2456664,-0.419905,0.2730353,-0.5117827,-0.6980044,0.08454499,2,13,57
3,2.322223,0.2153753,1.0322,0.2462475,-0.4240018,0.283349,-0.5039696,-0.6971016,0,2,13,57
3,2.333334,0.2089775,1.028471,0.2467621,-0.4301197,0.2916707,-0.4938964,-0.697131,0.08127315,2,13,57
3,2.344445,0.2030095,1.025305,0.2474771,-0.4368957,0.3005841,-0.4837688,-0.6962321,0.07946048,2,13,57
3,2.355556,0.1968737,1.022083,0.2485391,-0.4427169,0.3110129,-0.4757266,-0.6935107,0,2,12,57
3,2.366668,0.1904466,1.019704,0.2501147,-0.4471404,0.3222619,-0.4704807,-0.6891015,0,2,13,57
3,2.377779,0.184245,1.01794,0.2522964,-0.450017,0.334906,-0.4666676,-0.683772,0,2,14,57
3,2.38889,0.1782722,1.015566,0.2541873,-0.4516508,0.3468584,-0.4614809,-0.6802472,0,2,14,57
3,2.400001,0.1723016,1.01413,0.2559878,-0.4478438,0.3564298,-0.4595175,-0.6791445,0,2,15,57
3,2.411112,0.1660434,1.012802,0.2573731,-0.4420346,0.3619193,-0.4588217,-0.6805163,0.07103712,2,15,57
3,2.422223,0.1595966,1.011976,0.2585813,-0.4363964,0.3639611,-0.458478,-0.6832924,0,2,15,57
3,2.433334,0.1531398,1.011662,0.2600338,-0.4317661,0.364446,-0.4577638,-0.686447,0.07311419,2,16,57
3,2.444445,0.1465578,1.01201,0.2619491,-0.4282224,0.364797,-0.4567925,-0.6891223,0,2,15,57
3,2.455556,0.1402009,1.012118,0.2638763,-0.4250112,0.3671191,-0.4555455,-0.6907006,0,2,15,57
3,2.466667,0.134176,1.013152,0.2664258,-0.4207435,0.3694026,-0.4551609,-0.6923476,0,2,15,57
3,2.477778,0.128402,1.014245,0.2690592,-0.4156566,0.3728219,-0.4548059,-0.6938192,0,2,15,57
3,2.488889,0.1222252,1.015685,0.2717517,-0.4096109,0.3758073,-0.4553874,-0.6954208,0,2,16,57
3,2.5,0.1160173,1.017154,0.2743101,-0.4030925,0.3785948,-0.4564828,-0.6969978,0,2,16,57
3,2.511111,0.1098649,1.019286,0.2770999,-0.3947866,0.3813186,-0.4578323,-0.6993778,0,2,16,57
3,2.522222,0.1039086,1.021901,0.2800991,-0.3869297,0.3845892,-0.4569628,-0.7025394,0,2,16,57
3,2.533333,0.09836884,1.025016,0.2832162,-0.3801292,0.3878771,-0.4542015,-0.7062254,0,2,16,57
3,2.544444,0.09326337,1.028562,0.2867759,-0.3742468,0.3919325,-0.4491628,-0.7103387,0,2,17,57
3,2.555555,0.08824737,1.031895,0.2903799,-0.3688903,0.395681,-0.4442434,-0.7141458,0,2,17,57
3,2.566666,0.08338972,1.036061,0.2942734,-0.3637598,0.3984922,-0.4370857,-0.7196102,0,2,17,57
3,2.577777,0.07831323,1.040521,0.2977045,-0.3573782,0.3988698,-0.4315925,-0.7258868,0,2,17,57
3,2.588888,0.07284531,1.045316,0.3010485,-0.3493141,0.3973189,-0.4289353,-0.7322103,0,2,17,57
3,2.599999,0.06725536,1.050109,0.3043305,-0.3409286,0.39667,-0.4272566,-0.737477,0,2,17,57
3,2.61111,0.06168552,1.055808,0.3078422,-0.3301222,0.3966193,-0.4280322,-0.7419576,0,2,17,57
3,2.622221,0.05635953,1.061814,0.3115755,-0.3179881,0.3987553,-0.4295161,-0.7452474,0,2,17,57
3,2.633332,0.05156688,1.06821,0.3158158,-0.3062334,0.402935,-0.430294,-0.7474702,0,2,17,57
3,2.644443,0.04667079,1.074372,0.3200012,-0.2955773,0.4069373,-0.4295555,-0.7500122,0,2,17,57
3,2.655554,0.04212046,1.081848,0.324351,-0.285839,0.4102551,-0.4280693,-0.7528236,0,2,17,57
3,2.666665,0.03725548,1.088498,0.3281144,-0.2768717,0.4111916,-0.4268866,-0.7563276,0,2,17,57
3,2.677776,0.03272179,1.095541,0.331544,-0.2682779,0.4095801,-0.4256333,-0.7609912,0,2,17,57
3,2.688887,0.02794963,1.102831,0.3346412,-0.2579573,0.4064277,-0.4258294,-0.7661227,0,2,17,57
3,2.699998,0.02353235,1.110115,0.3377573,-0.2463127,0.4032451,-0.4268554,-0.77105,0,2,17,57
3,2.711109,0.01917173,1.117393,0.3412112,-0.2348769,0.4015412,-0.4276263,-0.7750699,0,2,17,57
3,2.72222,0.01527369,1.12516,0.3445225,-0.223048,0.4005976,-0.428646,-0.7784818,0,2,17,57
3,2.733331,0.01178831,1.132853,0.3479537,-0.2121154,0.4009869,-0.4278065,-0.7817916,0,2,17,57
3,2.744442,0.008276209,1.140714,0.3513051,-0.2019296,0.4011629,-0.4264243,-0.7851465,0,2,17,57
3,2.755553,0.004742324,1.148305,0.3544362,-0.192058,0.4008052,-0.4249399,-0.7886031,0,2,17,57
3,2.766664,0.001520351,1.156081,0.3569739,-0.1819967,0.3994311,-0.4230167,-0.7927098,0,2,17,57
3,2.777775,-0.00187771,1.16382,0.3593276,-0.1720263,0.3965738,-0.421672,-0.7970753,0,2,17,57
3,2.788886,-0.005107373,1.171553,0.3615817,-0.1616001,0.3932186,-0.4210597,-0.8012324,0,2,17,57
3,2.799997,-0.008059248,1.17913,0.3636162,-0.1505301,0.389778,-0.4213498,-0.8049089,0,2,17,57
3,2.811108,-0.01090483,1.186843,0.3660768,-0.1393363,0.3875219,-0.4213603,-0.8080023,0,2,17,57
3,2.822219,-0.01314899,1.194414,0.3684359,-0.1282181,0.386454,-0.4208978,-0.8105915,0,2,17,57
3,2.83333,-0.015109,1.201916,0.3707061,-0.1180056,0.3851317,-0.419785,-0.8133443,0,2,17,57
3,2.844441,-0.01721509,1.209321,0.3728285,-0.1087012,0.3832143,-0.4179403,-0.8164905,0,2,17,57
3,2.855552,-0.01937154,1.216625,0.3743845,-0.09991117,0.3795405,-0.4165882,-0.8200129,0,2,17,57
3,2.866663,-0.02137202,1.223545,0.3756373,-0.09030884,0.3745075,-0.4159598,-0.8237512,0,2,17,57
3,2.877774,-0.02313586,1.229986,0.3766951,-0.07927508,0.3691946,-0.416034,-0.8272405,0,2,17,57
3,2.888885,-0.02487193,1.236529,0.3775622,-0.06791672,0.3642434,-0.4169729,-0.8299685,0,2,17,57
3,2.899997,-0.02637756,1.242858,0.3785653,-0.05786872,0.3604344,-0.4176494,-0.83205,0,2,17,57
3,2.911108,-0.02761513,1.249599,0.3796531,-0.05004843,0.3581436,-0.4193855,-0.832673,0,2,17,57
3,2.922219,-0.02831316,1.256025,0.3808564,-0.04415014,0.3578869,-0.420777,-0.8324149,0,2,17,57
3,2.93333,-0.02894825,1.262197,0.3822558,-0.03790123,0.3576818,-0.4216251,-0.8323819,0,2,17,57
3,2.944441,-0.02953891,1.267738,0.3830517,-0.03032513,0.3557711,-0.4221861,-0.8332264,0,2,17,57
3,2.955552,-0.03010473,1.27308,0.3838562,-0.02240835,0.3533772,-0.4222205,-0.8344773,0,2,17,57
3,2.966663,-0.03055587,1.277733,0.3844091,-0.01435831,0.3502994,-0.4212829,-0.8364239,0,2,17,57
3,2.977774,-0.03090572,1.282262,0.3847954,-0.008461957,0.3470682,-0.4205677,-0.8382093,0,2,17,57
3,2.988885,-0.03140622,1.287086,0.3852328,-0.004785286,0.3436666,-0.4216695,-0.8390859,0,2,17,57
3,2.999996,-0.03171055,1.291961,0.3859298,-0.0008171165,0.3415713,-0.4227946,-0.8393887,0,2,17,57
3,3.011107,-0.03151122,1.296623,0.3869061,0.00249725,0.3412838,-0.4244121,-0.8386856,0,2,17,57
3,3.022218,-0.03125606,1.300855,0.3879216,0.006912006,0.3410725,-0.4258905,-0.8379971,0,2,17,57
3,3.033329,-0.03078502,1.304505,0.3885376,0.01200785,0.339532,-0.4263471,-0.838333,0,2,17,57
3,3.04444,-0.03062621,1.307909,0.388959,0.01644217,0.3363441,-0.4263931,-0.8395185,0,2,17,57
3,3.055551,-0.03068358,1.311493,0.3893862,0.02059117,0.3327452,-0.4265503,-0.8407803,0,2,17,57
3,3.066662,-0.03042339,1.314485,0.3893581,0.02456055,0.3284615,-0.4267762,-0.8422422,0,2,17,57
3,3.077773,-0.03014334,1.317343,0.3894337,0.02871069,0.3252941,-0.4269611,-0.8432459,0,2,17,57
3,3.088884,-0.02991392,1.320445,0.389657,0.03268036,0.3230338,-0.4273603,-0.843768,0,2,17,57
3,3.099995,-0.02944466,1.323131,0.3897418,0.03519749,0.3224201,-0.4286922,-0.8432257,0,2,17,57
3,3.111106,-0.02902536,1.326116,0.3901629,0.0376781,0.3222203,-0.4294738,-0.8427969,0,2,17,57
3,3.122217,-0.0281643,1.328915,0.3906752,0.03946157,0.324131,-0.429159,-0.8421428,0,2,17,57
3,3.133328,-0.02757503,1.331343,0.3911324,0.04195962,0.3247247,-0.4283824,-0.8421887,0,2,17,57
3,3.144439,-0.02718824,1.333712,0.3914311,0.04511417,0.3236145,-0.4277687,-0.8427647,0,2,17,57
3,3.15555,-0.02683932,1.334937,0.3913518,0.04879684,0.3199266,-0.4264559,-0.8446309,0,2,17,57
3,3.166661,-0.02658345,1.33712,0.3915112,0.05190271,0.3178844,-0.4259846,-0.8454543,0,2,17,57
3,3.177772,-0.0261402,1.338525,0.3911924,0.05551076,0.3145543,-0.4262279,-0.8463475,0,2,17,57
3,3.188883,-0.02568726,1.340434,0.3913653,0.05906755,0.3129578,-0.4269959,-0.8463114,0,2,17,57
3,3.199994,-0.02483064,1.342341,0.3915074,0.06206107,0.3128437,-0.4281441,-0.8455589,0,2,17,57
3,3.211105,-0.02412742,1.34427,0.3919039,0.06407595,0.3134966,-0.428674,-0.8448981,0,2,17,57
3,3.222216,-0.02333464,1.346098,0.3920422,0.06544687,0.3130425,-0.4288171,-0.8448889,0,2,17,57
3,3.233327,-0.02286141,1.347492,0.3922914,0.06679354,0.3111947,-0.4281543,-0.8458017,0,2,17,57
3,3.244438,-0.02255592,1.348971,0.3924195,0.06857756,0.308705,-0.427513,-0.8468949,0,2,17,57
3,3.255549,-0.02245431,1.35007,0.3921849,0.07103865,0.3048208,-0.4268965,-0.8484086,0,2,17,57
3,3.26666,-0.02234872,1.351204,0.3922974,0.07384659,0.3012336,-0.4270455,-0.8493747,0,2,17,57
3,3.277771,-0.02206145,1.352415,0.3923451,0.07671575,0.2989908,-0.4277339,-0.8495663,0,2,17,57
3,3.288882,-0.02165006,1.354036,0.3926641,0.07921681,0.2978925,-0.4281437,-0.8495163,0,2,17,57
3,3.299993,-0.02093571,1.355765,0.3931293,0.08144463,0.2989475,-0.4277917,-0.8491123,0,2,17,57
3,3.311104,-0.02015115,1.357448,0.3935208,0.08267316,0.3000685,-0.4266929,-0.849151,0,2,17,57
3,3.322215,-0.01955767,1.359241,0.3936846,0.08274607,0.3006843,-0.424621,-0.8499642,0,2,17,57
3,3.333326,-0.01915604,1.360707,0.3937339,0.08345637,0.2998738,-0.4231529,-0.8509127,0,2,17,57
3,3.344437,-0.01897231,1.362192,0.393637,0.08474293,0.2981162,-0.4217077,-0.8521197,0,2,17,57
3,3.355548,-0.01895733,1.363585,0.3933149,0.08749117,0.2956644,-0.4208635,-0.8531131,0,2,17,57
3,3.366659,-0.01883622,1.364875,0.3932863,0.09126227,0.2934464,-0.4202301,-0.8537958,0,2,17,57
3,3.37777,-0.01854318,1.3664,0.393281,0.09549465,0.292809,-0.4196697,-0.8538274,0,2,17,57
3,3.388881,-0.01804799,1.368162,0.3934252,0.09882576,0.2925041,-0.4193641,-0.853703,0,2,17,57
3,3.399992,-0.01728031,1.370393,0.3934107,0.1016676,0.2934237,-0.4200028,-0.8527391,0,2,17,57
3,3.411103,-0.01686817,1.372423,0.3933993,0.1039281,0.2931712,-0.4203219,-0.8523962,0,2,17,57
3,3.422215,-0.01643711,1.374514,0.3931122,0.1054709,0.2920632,-0.4210649,-0.8522204,0,2,17,57
3,3.433326,-0.01630504,1.37633,0.3928844,0.1077311,0.2906592,-0.4215333,-0.852186,0,2,17,57
3,3.444437,-0.01616399,1.378076,0.3926776,0.1105148,0.2889698,-0.4214709,-0.8524349,0,2,17,57
3,3.455548,-0.01591881,1.379592,0.392511,0.1139005,0.2877653,-0.4206342,-0.85281,0,2,17,57
3,3.466659,-0.01578343,1.381191,0.3924277,0.1176212,0.2866258,-0.4198819,-0.8530592,0,2,17,57
3,3.47777,-0.01530522,1.382746,0.3922612,0.1209682,0.2864964,-0.418818,-0.8531576,0,2,17,57
3,3.488881,-0.01501274,1.384546,0.3921707,0.1244853,0.28655,-0.4178815,-0.8530931,0,2,17,57
3,3.499992,-0.01471132,1.386337,0.3921502,0.1278072,0.2865987,-0.4170467,-0.8529939,0,2,17,57
3,3.511103,-0.01433451,1.388204,0.3919815,0.1301154,0.2857581,-0.4168677,-0.8530145,0,2,17,57
3,3.522214,-0.01427628,1.389891,0.3916449,0.1320469,0.2837127,-0.4171062,-0.8532838,0,2,17,57
3,3.533325,-0.01411894,1.391563,0.391165,0.1344911,0.2811787,-0.4177571,-0.8534224,0,2,17,57
3,3.544436,-0.01409069,1.393163,0.3908193,0.1370625,0.2790831,-0.4182218,-0.8534735,0,2,17,57
3,3.555547,-0.01380259,1.394475,0.390826,0.1400912,0.2781444,-0.4186393,-0.8530835,0,2,17,57
3,3.566658,-0.01345797,1.39626,0.3908983,0.1427779,0.2784285,-0.4188997,-0.8524173,0,2,17,57
3,3.577769,-0.01304124,1.397678,0.3908031,0.1447549,0.2793792,-0.4186019,-0.8519189,0,2,17,57
3,3.58888,-0.01244716,1.398931,0.3910441,0.1471107,0.2795091,-0.4183701,-0.8515865,0,2,17,57
3,3.599991,-0.01193744,1.400235,0.3908599,0.149294,0.2795934,-0.4179647,-0.8513779,0,2,17,57
3,3.611102,-0.01164743,1.401794,0.390823,0.150974,0.2800488,-0.4176475,-0.8510876,0,2,17,57
3,3.622213,-0.01125053,1.402933,0.3904412,0.1524502,0.2789702,-0.4175564,-0.8512234,0,2,17,57
3,3.633324,-0.01120682,1.404469,0.3898094,0.1535997,0.2781793,-0.4181275,-0.8509952,0,2,17,57
3,3.644435,-0.01095745,1.405655,0.3895094,0.1547279,0.2770292,-0.4186957,-0.8508866,0,2,17,57
3,3.655546,-0.01067652,1.40689,0.3892604,0.157549,0.2762241,-0.4192235,-0.8503706,0,2,17,57
3,3.666657,-0.01054077,1.408121,0.3888514,0.1603878,0.2758047,-0.4189709,-0.8501006,0,2,17,57
3,3.677768,-0.0101025,1.409107,0.3887063,0.1627556,0.2752697,-0.4184291,-0.8500907,0,2,17,57
3,3.688879,-0.009539008,1.410284,0.389107,0.1644103,0.2752581,-0.4175034,-0.8502313,0,2,17,57
3,3.69999,-0.009041935,1.411134,0.3888465,0.1659186,0.2737108,-0.4168694,-0.8507487,0,2,17,57
3,3.711101,-0.008958355,1.412353,0.3885049,0.1676373,0.2722884,-0.4168321,-0.8508865,0,2,17,57
3,3.722212,-0.008180246,1.413005,0.3887738,0.1696987,0.2707238,-0.4168748,-0.8509562,0,2,17,57
3,3.733323,-0.007730186,1.41409,0.3886727,0.1718113,0.2691015,-0.4175758,-0.8507031,0,2,17,57
3,3.744434,-0.007100821,1.415814,0.3883831,0.1729751,0.2692398,-0.4179778,-0.850226,0,2,17,57
3,3.755545,-0.006398678,1.417171,0.3883459,0.1737303,0.269137,-0.4184383,-0.849878,0,2,17,57
3,3.766656,-0.005952343,1.418589,0.3884109,0.1745593,0.2687263,-0.41894,-0.8495908,0,2,17,57
3,3.777767,-0.005416453,1.419726,0.3883292,0.1757336,0.2672898,-0.4185915,-0.8499736,0,2,17,57
3,3.788878,-0.004945099,1.420642,0.3883767,0.1774688,0.265704,-0.4179824,-0.8504099,0,2,17,57
3,3.799989,-0.004442617,1.421804,0.3884924,0.1804088,0.2632716,-0.4168382,-0.8511091,0,2,17,57
3,3.8111,-0.003911331,1.422832,0.3884889,0.1835258,0.261403,-0.4151919,-0.8518231,0,2,17,57
3,3.822211,-0.003253341,1.424017,0.3884569,0.185577,0.2601417,-0.41392,-0.8523836,0,2,17,57
3,3.833322,-0.002593234,1.425289,0.3884169,0.1870291,0.2587165,-0.4131221,-0.8528869,0,2,17,57
3,3.844433,-0.001415044,1.426615,0.3880956,0.1874009,0.256602,-0.4140955,-0.852972,0,2,17,57
3,3.855544,-0.0005389154,1.427916,0.3877665,0.1888794,0.2550452,-0.4146355,-0.8528505,0,2,17,57
3,3.866655,0.0003234446,1.429265,0.3878674,0.1907977,0.2538767,-0.4148988,-0.8526441,0,2,17,57
3,3.877766,0.001349419,1.430534,0.3878631,0.1944841,0.2532451,-0.4149387,-0.8519793,0,2,17,57
3,3.888877,0.002395302,1.431899,0.3879564,0.1970166,0.2526622,-0.4139946,-0.8520298,0,2,17,57
3,3.899988,0.003403902,1.433111,0.3877791,0.1989167,0.2516786,-0.4122713,-0.8527148,0,2,17,57
3,3.911099,0.004500061,1.434295,0.3874185,0.1994067,0.250041,-0.4101703,-0.8540941,0,2,17,57
3,3.92221,0.005373061,1.435503,0.3870924,0.2001421,0.247546,-0.4085909,-0.855405,0,2,17,57
3,3.933321,0.006309465,1.436541,0.3867726,0.2019139,0.2452148,-0.4076287,-0.8561189,0,2,17,57
3,3.944432,0.007272303,1.437721,0.3867048,0.2043775,0.2428074,-0.407365,-0.8563459,0,2,8,57
3,3.955544,0.008174405,1.438868,0.3866239,0.2070767,0.2410532,-0.4072909,-0.8562283,0,2,8,57
3,3.966655,0.009461373,1.440001,0.3866409,0.2099625,0.2404166,-0.4073514,-0.8556755,0,2,8,57
3,3.977766,0.01077135,1.441147,0.3864364,0.2114292,0.2398531,-0.4069129,-0.8556811,0,2,8,57
3,3.988877,0.01189505,1.44235,0.3862726,0.2121726,0.2391451,-0.4060723,-0.8560945,0,2,8,57
3,3.999988,0.01295173,1.443307,0.3859454,0.2124246,0.237615,-0.4047682,-0.8570751,0,2,8,57
3,4.011099,0.01364921,1.444134,0.3856213,0.21346,0.2350482,-0.4037985,-0.8579825,0,2,8,57
3,4.02221,0.01466322,1.444775,0.3852717,0.2157035,0.2326183,-0.4030977,-0.858413,0,2,8,57
3,4.033321,0.01559931,1.445589,0.3850952,0.2178995,0.2310877,-0.4025734,-0.858518,0,2,8,57
3,4.044433,0.01655816,1.446494,0.3852249,0.2202649,0.2304662,-0.4022915,-0.8582135,0,2,8,57
3,4.055544,0.0175059,1.447339,0.3851983,0.2227467,0.2296171,-0.4022344,-0.8578271,0,2,8,57
3,4.066655,0.01848717,1.44833,0.3851722,0.2246494,0.2284041,-0.40201,-0.8577601,0,2,8,57
3,4.077766,0.0193682,1.449049,0.3848465,0.2263649,0.2261865,-0.4019665,-0.8579171,0,2,8,57
3,4.088878,0.02017961,1.449942,0.3846164,0.2278759,0.2239596,-0.4018561,-0.858153,0,2,8,57
3,4.099989,0.02092744,1.45069,0.3842399,0.2279865,0.2226379,-0.4016384,-0.8585693,0,2,8,57
3,4.1111,0.02172214,1.451577,0.3840599,0.2275946,0.2228599,-0.4015194,-0.8586714,0,2,8,57
3,4.122211,0.02270064,1.452546,0.3837763,0.227534,0.2231158,-0.4016851,-0.8585434,0,2,8,57
3,4.133323,0.02383524,1.453689,0.3836551,0.2276076,0.2241354,-0.4019284,-0.8581444,0,2,8,57
3,4.144434,0.02497561,1.45453,0.3833936,0.2287297,0.2239115,-0.4019577,-0.8578907,0,2,8,57
3,4.155545,0.02586864,1.455243,0.3830169,0.2309648,0.2219673,-0.4017526,-0.8578932,0,2,8,57
3,4.166656,0.02656262,1.456035,0.3827186,0.2334962,0.2189901,-0.4012821,-0.8581932,0,2,8,57
3,4.177768,0.02731492,1.457008,0.3824755,0.2356962,0.2168189,-0.4012614,-0.8581528,0,2,8,57
3,4.188879,0.02804644,1.458117,0.3824449,0.2385082,0.214394,-0.4015209,-0.8578637,0,2,8,57
3,4.19999,0.02905107,1.459529,0.3821434,0.2412141,0.2125132,-0.4025386,-0.8570977,0,2,8,57
3,4.211102,0.02998674,1.461206,0.3820424,0.2425282,0.2122226,-0.4036996,-0.8562525,0,2,8,57
3,4.222213,0.0308297,1.462995,0.3818125,0.2436335,0.2111694,-0.4049428,-0.8556119,0,2,8,57
3,4.233324,0.03170377,1.465608,0.3814563,0.2431109,0.2104649,-0.4069611,-0.8549762,0,2,8,57
3,4.244435,0.03254162,1.467632,0.3812527,0.2438406,0.2096474,-0.4082449,-0.854357,0,2,8,57
3,4.255547,0.03386381,1.470372,0.381073,0.2453967,0.2095277,-0.4094069,-0.8533842,0,2,8,57
3,4.266658,0.0351091,1.472975,0.3810721,0.2488273,0.2077863,-0.4098428,-0.8526071,0,2,8,57
3,4.277769,0.03613302,1.475651,0.3809034,0.2533797,0.2035218,-0.4098146,-0.8523085,0,2,8,57
3,4.28888,0.03727087,1.47796,0.3805436,0.2574331,0.1989811,-0.4096617,-0.8522394,0,2,8,57
3,4.299992,0.03835413,1.480567,0.3801633,0.2619424,0.1930047,-0.4085363,-0.8527799,0,2,8,57
