Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
7,8.377824,0.1458202,1.103233,0.2853551,-0.08584557,0.3824451,-0.4117857,-0.8226779,0.1520301,2,7,53
7,8.388935,0.1489923,1.097722,0.282097,-0.09557902,0.383671,-0.4139511,-0.8199425,0,2,6,53
7,8.400046,0.1533054,1.093073,0.2789427,-0.1069973,0.3829644,-0.4130471,-0.819318,0,2,6,53
7,8.411158,0.1579617,1.088635,0.2758713,-0.1195172,0.3823154,-0.4103566,-0.8192424,0,2,6,53
7,8.422269,0.1628469,1.084856,0.2728752,-0.1331372,0.3813949,-0.4077821,-0.8188567,0.1650567,2,6,53
7,8.43338,0.168247,1.081621,0.2700293,-0.1460953,0.3799913,-0.4070918,-0.8176425,0,2,4,53
7,8.444491,0.1738709,1.07867,0.2677034,-0.1565443,0.3784023,-0.4100242,-0.814976,0,2,4,53
7,8.455603,0.1790892,1.075856,0.2654749,-0.1654156,0.3768744,-0.4146047,-0.8116072,0,2,4,53
7,8.466714,0.1851826,1.073532,0.2635129,-0.1712543,0.3735898,-0.4235384,-0.8072904,0,2,4,53
7,8.477825,0.1915443,1.071807,0.2615842,-0.1755822,0.36832,-0.4342728,-0.8030681,0,2,5,53
7,8.488936,0.1977447,1.069601,0.2595558,-0.1804974,0.3633246,-0.4435066,-0.7991982,0,2,5,53
7,8.500048,0.2047262,1.068445,0.2578873,-0.1846071,0.3564695,-0.4527178,-0.7961761,0,2,5,53
7,8.511159,0.2114741,1.066905,0.2560151,-0.1909997,0.3506336,-0.4585316,-0.7939295,0,2,5,53
7,8.52227,0.2193239,1.066885,0.2547411,-0.2002433,0.3428143,-0.4597406,-0.7943675,0,2,5,53
7,8.533381,0.2271648,1.066725,0.2533022,-0.2093072,0.3347898,-0.4602701,-0.7951465,0,2,6,53
7,8.544493,0.2347785,1.066422,0.2518055,-0.218047,0.3269865,-0.4620112,-0.7950352,0.1888703,2,6,53
7,8.555604,0.2427711,1.067099,0.2504643,-0.2266746,0.3167796,-0.463409,-0.7959407,0,2,5,53
7,8.566715,0.2507207,1.068028,0.2491797,-0.2336655,0.3056006,-0.466999,-0.7961914,0,2,5,53
7,8.577826,0.2583506,1.06969,0.2480877,-0.2397075,0.2938545,-0.4728592,-0.7953578,0,2,5,53
7,8.588938,0.2661384,1.071713,0.2473361,-0.2456101,0.2835993,-0.4804244,-0.7927418,0,2,5,53
7,8.600049,0.2743283,1.073879,0.2466531,-0.2498114,0.2739573,-0.4894277,-0.7893049,0,2,5,53
7,8.61116,0.2824232,1.075974,0.2457798,-0.2540554,0.2645603,-0.4977817,-0.7859245,0.2015736,2,5,53
7,8.622272,0.2906831,1.07905,0.2449959,-0.2579048,0.2549657,-0.5072923,-0.7817495,0.2036612,2,4,53
7,8.633383,0.298604,1.082438,0.2441417,-0.2635184,0.2443418,-0.5153825,-0.7779693,0,2,2,53
7,8.644494,0.3063892,1.085526,0.2432518,-0.2696862,0.2335899,-0.5220048,-0.7747362,0,2,3,53
7,8.655605,0.3141769,1.089718,0.2422033,-0.275449,0.2219666,-0.5254511,-0.7737958,0,2,3,53
7,8.666717,0.3220718,1.093022,0.2412316,-0.2795943,0.2108971,-0.5285359,-0.7733042,0,2,4,53
7,8.677828,0.3297447,1.096765,0.2397996,-0.2812618,0.1985006,-0.5288352,-0.7757723,0,2,4,53
7,8.688939,0.3372147,1.100913,0.2385118,-0.283306,0.1850261,-0.5281971,-0.7787881,0.2207939,2,5,53
7,8.70005,0.3446782,1.104785,0.2370486,-0.2853872,0.1719701,-0.5282337,-0.7809927,0,2,5,53
7,8.711162,0.3446782,1.104785,0.2370486,-0.2853872,0.1719701,-0.5282337,-0.7809927,0,2,5,53
7,8.722273,0.3587533,1.114841,0.2348849,-0.2860657,0.1466873,-0.5356115,-0.7808776,0.2306822,2,5,53
7,8.733384,0.3652265,1.12063,0.2342436,-0.2851161,0.1368869,-0.5444998,-0.7768467,0.2331323,2,4,53
7,8.744495,0.3719115,1.126598,0.2334834,-0.2852277,0.1269632,-0.5539472,-0.7717954,0,2,2,53
7,8.755607,0.3783607,1.132346,0.2326273,-0.2866001,0.1165611,-0.5611261,-0.7677314,0,2,3,53
7,8.766718,0.3845936,1.138332,0.231687,-0.2886261,0.1058568,-0.5661417,-0.7648352,0.240784,2,3,53
7,8.777829,0.3906391,1.144124,0.2304521,-0.2897006,0.09376907,-0.5687458,-0.7640741,0,2,3,53
7,8.78894,0.3968485,1.150077,0.2290353,-0.2894637,0.08124974,-0.5686502,-0.7656671,0.2468779,2,3,53
7,8.800052,0.4031437,1.155698,0.22767,-0.2884347,0.06861596,-0.568544,-0.7673689,0,2,3,53
7,8.811163,0.4088805,1.161251,0.2259831,-0.2850301,0.05442359,-0.5668913,-0.7709931,0,2,4,53
7,8.822274,0.4145561,1.167011,0.2238986,-0.2807506,0.03987128,-0.5650964,-0.7747616,0.2575056,2,4,53
7,8.833385,0.4199362,1.173145,0.2220414,-0.2784005,0.02592182,-0.5624129,-0.7781472,0,2,3,53
7,8.844497,0.4253782,1.179574,0.2205931,-0.2790386,0.01416546,-0.5600778,-0.7799035,0,2,3,53
7,8.855608,0.4307959,1.186529,0.2193393,-0.280706,0.005093905,-0.5567356,-0.781808,0.265955,2,4,53
7,8.866719,0.4361911,1.193505,0.2178235,-0.2801543,-0.003810485,-0.5557636,-0.7827042,0,2,3,53
7,8.877831,0.4412083,1.200026,0.2161485,-0.2778265,-0.01535056,-0.555977,-0.7832409,0.271373,2,3,53
7,8.888942,0.4461906,1.2062,0.2143576,-0.2743102,-0.02824557,-0.5557711,-0.7842669,0.2737277,2,3,53
7,8.900053,0.4508862,1.21186,0.212348,-0.2678178,-0.04217456,-0.5557435,-0.7859035,0,2,1,53
7,8.911164,0.4554406,1.217338,0.2101229,-0.2598326,-0.05631917,-0.5555174,-0.787855,0,2,2,53
7,8.922276,0.4598599,1.223057,0.2079201,-0.2520112,-0.06946501,-0.5551528,-0.7896014,0.2818448,2,3,53
7,8.933387,0.4642966,1.229236,0.2058491,-0.246156,-0.07987026,-0.5542043,-0.7911293,0,2,1,53
7,8.944498,0.4680977,1.23616,0.2038836,-0.2442095,-0.08957535,-0.5534323,-0.7912337,0.2854052,2,2,53
7,8.955609,0.4680977,1.23616,0.2038836,-0.2442095,-0.08957535,-0.5534323,-0.7912337,0,2,1,53
7,8.966721,0.4752387,1.250046,0.2001827,-0.2434095,-0.109958,-0.5516612,-0.7901462,0.2875907,2,2,53
7,8.977832,0.4788726,1.256909,0.1983366,-0.2417279,-0.1190379,-0.5507482,-0.7899835,0.2885814,2,1,53
7,8.988943,0.4824136,1.263503,0.1963849,-0.2380659,-0.1283927,-0.5493526,-0.7906021,0.2896323,2,0,53
7,9.000054,0.4860186,1.269837,0.1944292,-0.2326614,-0.1379767,-0.5475543,-0.7918431,0.2905393,2,1,53
7,9.011166,0.489143,1.275711,0.1923048,-0.2254192,-0.1492005,-0.5455528,-0.7932829,0,2,1,53
7,9.022277,0.4920954,1.281836,0.1902309,-0.2179337,-0.1602908,-0.5434476,-0.7946551,0.2918704,2,2,53
7,9.033388,0.4951077,1.288004,0.1882087,-0.2115707,-0.171134,-0.5410819,-0.7957271,0,2,1,53
7,9.044499,0.4976704,1.29473,0.1861348,-0.2073001,-0.1806579,-0.5391145,-0.796081,0.2925931,2,2,53
7,9.055611,0.5004857,1.301291,0.1842369,-0.2035073,-0.1899863,-0.5374621,-0.7960054,0.292487,2,1,53
7,9.066722,0.5025049,1.308194,0.1824647,-0.2006005,-0.1983101,-0.5364962,-0.7953643,0.2916079,2,1,53
7,9.077833,0.5049331,1.314946,0.1807403,-0.1977208,-0.2056979,-0.5359502,-0.7945768,0.2909914,2,1,53
7,9.088944,0.5049331,1.314946,0.1807403,-0.1977208,-0.2056979,-0.5359502,-0.7945768,0,2,2,53
7,9.100056,0.5094094,1.328056,0.1773305,-0.1885199,-0.2207419,-0.5354688,-0.7930993,0.2894281,2,3,53
7,9.111167,0.5110375,1.334439,0.1756361,-0.1820541,-0.2294292,-0.535489,-0.7921302,0,2,2,53
7,9.122278,0.5122011,1.340405,0.1741394,-0.174718,-0.2387025,-0.535592,-0.7909715,0.2869885,2,3,53
7,9.133389,0.5138635,1.346155,0.1724439,-0.1671949,-0.2479484,-0.5351617,-0.790044,0.2860819,2,3,53
7,9.144501,0.5151247,1.352419,0.1708391,-0.1612724,-0.2561206,-0.5341147,-0.7893764,0,2,4,53
7,9.155612,0.5164341,1.358701,0.1692183,-0.1569005,-0.2631143,-0.5324138,-0.7891063,0.2830953,2,4,53
7,9.166723,0.516602,1.365211,0.1677373,-0.1532016,-0.2698256,-0.530888,-0.7885946,0,2,3,53
7,9.177835,0.5175653,1.37144,0.1661886,-0.1493697,-0.2758704,-0.5290575,-0.7884684,0.2788973,2,4,53
7,9.188946,0.5180413,1.377631,0.1647635,-0.1445373,-0.2822869,-0.5271649,-0.7883657,0.2768338,2,4,53
7,9.200057,0.5180413,1.377631,0.1647635,-0.1445373,-0.2822869,-0.5271649,-0.7883657,0,2,4,53
7,9.211168,0.5184239,1.388568,0.1623052,-0.1302872,-0.2950766,-0.5228837,-0.789017,0,2,4,53
7,9.22228,0.5180483,1.393984,0.1612988,-0.121382,-0.3011484,-0.5207697,-0.7895411,0.2705296,2,5,53
7,9.233391,0.5183936,1.3989,0.1601328,-0.1128164,-0.3066359,-0.5188861,-0.7899393,0,2,5,53
7,9.244502,0.5175686,1.404518,0.1592487,-0.1059065,-0.3111101,-0.5174524,-0.7900869,0,2,6,53
7,9.255613,0.5177572,1.409693,0.1581047,-0.09952103,-0.3157574,-0.5162889,-0.7898346,0,2,7,53
7,9.266725,0.516719,1.414831,0.1573321,-0.09321251,-0.3204109,-0.5157356,-0.7890913,0.261829,2,7,53
7,9.277836,0.5160635,1.419068,0.1564346,-0.08622091,-0.3263355,-0.5153607,-0.7877021,0,2,5,53
7,9.288947,0.5147159,1.423822,0.1557994,-0.07940422,-0.3322873,-0.5142105,-0.7866815,0,2,5,53
7,9.300058,0.5138392,1.428142,0.1551448,-0.07318499,-0.3370081,-0.5128979,-0.7861331,0,2,5,53
7,9.31117,0.5124169,1.432542,0.1546697,-0.06682447,-0.3400741,-0.5117854,-0.7861043,0,2,6,53
7,9.322281,0.5124169,1.432542,0.1546697,-0.06682447,-0.3400741,-0.5117854,-0.7861043,0,2,6,53
7,9.333392,0.5103582,1.440652,0.153869,-0.05438005,-0.3438138,-0.5099198,-0.786649,0,2,6,53
7,9.344503,0.5086864,1.444773,0.1536409,-0.04772832,-0.3460459,-0.508795,-0.7868303,0.2451531,2,6,53
7,9.355615,0.5075983,1.447925,0.1534932,-0.04009475,-0.3481677,-0.5074505,-0.7871885,0,2,4,53
7,9.366726,0.5058337,1.450963,0.1535316,-0.03217764,-0.3506779,-0.5059111,-0.7874285,0,2,5,53
7,9.377837,0.5045665,1.453974,0.1536393,-0.02507135,-0.3524054,-0.5042975,-0.7879505,0,2,5,53
7,9.388948,0.5028112,1.457301,0.1537768,-0.01842684,-0.3540859,-0.5031298,-0.788127,0,2,5,53
7,9.40006,0.5014807,1.460546,0.1540233,-0.01244563,-0.3551485,-0.5026236,-0.788089,0,2,5,53
7,9.411171,0.4995263,1.464042,0.1542606,-0.007550616,-0.3558108,-0.5026353,-0.7878449,0,2,5,53
7,9.422282,0.4975003,1.467425,0.1545036,-0.002783757,-0.3572408,-0.5024737,-0.7873319,0.2275458,2,6,53
7,9.433393,0.4958276,1.470997,0.1548893,0.00199567,-0.3577316,-0.5017275,-0.7875874,0,2,5,53
7,9.444505,0.4958276,1.470997,0.1548893,0.00199567,-0.3577316,-0.5017275,-0.7875874,0,2,5,53
7,9.455616,0.4921743,1.477665,0.1560063,0.01538971,-0.3576088,-0.4993617,-0.7889975,0,2,5,53
7,9.466727,0.4895387,1.480852,0.1570188,0.02430362,-0.3588079,-0.4980819,-0.7890378,0,2,5,53
7,9.477839,0.4878379,1.484194,0.1577252,0.03259759,-0.3598061,-0.4961236,-0.7895178,0,2,5,53
7,9.48895,0.4854048,1.4876,0.1588927,0.04150298,-0.3616516,-0.4938387,-0.7896892,0,2,5,53
7,9.500061,0.4831015,1.491132,0.1600333,0.05044521,-0.3639281,-0.4921242,-0.7891929,0,2,5,53
7,9.511172,0.4812345,1.494838,0.1611364,0.05839451,-0.3663479,-0.4904434,-0.7885712,0,2,5,53
7,9.522284,0.4794612,1.499123,0.1620653,0.06468345,-0.3666181,-0.4886998,-0.7890372,0.1985806,2,5,53
7,9.533395,0.4778897,1.503772,0.1629338,0.07033072,-0.366555,-0.4875141,-0.7893169,0,2,5,53
7,9.544506,0.4759713,1.508106,0.1638767,0.07689939,-0.3676435,-0.4865649,-0.7887835,0.1918298,2,5,53
7,9.555617,0.4743509,1.512514,0.1649964,0.08488068,-0.3699817,-0.4855159,-0.7875171,0,2,4,53
7,9.566729,0.4727669,1.516163,0.1662958,0.09587741,-0.3738269,-0.4831414,-0.7858979,0,2,4,53
7,9.57784,0.4711994,1.519665,0.16764,0.1076189,-0.3771654,-0.4791385,-0.785233,0.1820218,2,4,53
7,9.588951,0.4695374,1.523455,0.1689782,0.1178186,-0.3793848,-0.474969,-0.7852328,0,2,4,53
7,9.600062,0.4676167,1.527347,0.170438,0.1264522,-0.3806617,-0.4708605,-0.7857462,0,2,4,53
7,9.611174,0.465924,1.531486,0.171728,0.1326483,-0.3805576,-0.4677716,-0.7866194,0,2,5,53
7,9.622285,0.464346,1.535893,0.1729833,0.1377946,-0.3792634,-0.4664543,-0.7871419,0.1682875,2,5,53
7,9.633396,0.462754,1.539936,0.1744463,0.1427693,-0.3786285,-0.4668771,-0.7863098,0,2,5,53
7,9.644507,0.4611369,1.54374,0.1757745,0.1488727,-0.3790459,-0.4669329,-0.7849426,0,2,6,53
7,9.655619,0.4592944,1.547074,0.177493,0.1541978,-0.3796872,-0.4680944,-0.7829102,0,2,6,53
7,9.66673,0.4570655,1.550188,0.1793764,0.1600185,-0.3809043,-0.4687115,-0.7807788,0,2,6,53
7,9.677841,0.4551424,1.553141,0.1813294,0.1661263,-0.3804528,-0.4690968,-0.7794909,0,2,6,53
7,9.688952,0.4534439,1.555782,0.1833121,0.1715819,-0.3790696,-0.4701821,-0.7783282,0,2,6,53
7,9.700064,0.4516191,1.558738,0.1851912,0.1764946,-0.3777029,-0.4709475,-0.7774308,0.1446212,2,7,53
7,9.711175,0.449661,1.56125,0.1872325,0.179184,-0.3754222,-0.4725007,-0.7769778,0,2,5,53
7,9.722286,0.4476795,1.563873,0.1891191,0.1804777,-0.3729201,-0.474204,-0.7768456,0,2,5,53
7,9.733397,0.4456179,1.566319,0.1911173,0.1819522,-0.3706148,-0.4760016,-0.7765055,0,2,5,53
7,9.744509,0.4432817,1.568648,0.1931706,0.1820388,-0.3672621,-0.4779275,-0.776895,0,2,5,53
7,9.75562,0.4412475,1.570575,0.1952758,0.1827387,-0.3630687,-0.4796416,-0.777645,0,2,5,53
7,9.766731,0.4393398,1.57216,0.1973039,0.1845921,-0.3600184,-0.4807137,-0.7779633,0,2,5,53
7,9.777843,0.4433694,1.572147,0.1970626,0.186775,-0.3580842,-0.4817101,-0.7777186,0,2,5,53
7,9.788954,0.441213,1.573381,0.1995089,0.1891313,-0.3554006,-0.4829546,-0.7776083,0,2,5,53
7,9.800065,0.4387845,1.574495,0.2023618,0.1915837,-0.3507873,-0.484098,-0.7783914,0,2,5,53
7,9.811176,0.4366035,1.575756,0.2049442,0.193596,-0.346642,-0.4851017,-0.7791255,0,2,6,53
7,9.822288,0.4341955,1.577474,0.2073297,0.1940828,-0.3401003,-0.4864559,-0.7810407,0,2,6,53
7,9.833399,0.4319574,1.579121,0.2092582,0.1931175,-0.3332191,-0.4887956,-0.7827833,0,2,6,53
7,9.84451,0.4291785,1.580438,0.2113044,0.1925594,-0.3299198,-0.4914842,-0.7826348,0,2,6,53
7,9.855621,0.4259741,1.581047,0.2135188,0.1929089,-0.3292266,-0.4934551,-0.7815998,0,2,6,53
7,9.866733,0.4259741,1.581047,0.2135188,0.1929089,-0.3292266,-0.4934551,-0.7815998,0,2,6,53
7,9.877844,0.4190846,1.581503,0.2192924,0.2011445,-0.3265912,-0.4936168,-0.7805265,0,2,6,53
7,9.888955,0.4162554,1.581867,0.2220323,0.2071596,-0.3215315,-0.49298,-0.7814559,0,2,6,53
7,9.900066,0.4135621,1.582571,0.224521,0.2108522,-0.3135256,-0.493543,-0.7833635,0,2,6,53
7,9.911178,0.4102393,1.583273,0.2269467,0.2131202,-0.3088656,-0.4955097,-0.7833594,0,2,6,53
7,9.922289,0.4068142,1.583717,0.2292651,0.2151131,-0.3055081,-0.4972254,-0.7830442,0,2,6,53
7,9.9334,0.4029607,1.583734,0.2314693,0.2164298,-0.3026401,-0.4984509,-0.783016,0,2,6,53
7,9.944511,0.3995402,1.584084,0.2337906,0.2184962,-0.2981555,-0.499281,-0.7836334,0,2,6,53
7,9.955623,0.3961707,1.58453,0.2359599,0.2198364,-0.2919934,-0.5000166,-0.7851085,0,2,6,53
7,9.966734,0.3928963,1.585076,0.2381588,0.2214031,-0.2861397,-0.5008622,-0.7862836,0,2,6,53
7,9.977845,0.3896368,1.585224,0.2403409,0.2237928,-0.2815963,-0.5021479,-0.7864273,0,2,6,53
7,9.988956,0.3863613,1.585089,0.2428562,0.2274101,-0.277927,-0.5034902,-0.7858365,0,2,6,53
7,10.00007,0.3830651,1.584811,0.2452377,0.2308916,-0.2748007,-0.5051079,-0.784882,0,2,6,53
7,10.01118,0.3797053,1.584589,0.2474894,0.2334902,-0.2708714,-0.5069807,-0.7842715,0,2,6,53
7,10.02229,0.3763955,1.584424,0.2495475,0.2349717,-0.2663329,-0.5087375,-0.7842457,0,2,6,53
7,10.0334,0.3732678,1.584485,0.2514927,0.2361145,-0.2610076,-0.5101869,-0.7847512,0,2,6,53
7,10.04451,0.3703377,1.58471,0.2531559,0.2350031,-0.2550974,-0.5120518,-0.785813,0,2,6,53
7,10.05562,0.3667737,1.584851,0.2553129,0.2354431,-0.2506709,-0.5137314,-0.7860095,0,2,6,53
7,10.06674,0.3636679,1.584752,0.2571813,0.2346121,-0.2471233,-0.5149158,-0.7866061,0,2,6,53
7,10.07785,0.3603273,1.584542,0.2595217,0.2358711,-0.2429795,-0.5159554,-0.7868392,0,2,6,53
7,10.08896,0.357502,1.583884,0.26163,0.2384694,-0.2384867,-0.5167146,-0.7869324,0,2,6,53
7,10.10007,0.3548296,1.583335,0.2636958,0.2408074,-0.2337665,-0.517976,-0.7868074,0,2,6,53
7,10.11118,0.3521723,1.583177,0.2656052,0.2416272,-0.2291609,-0.5197265,-0.7867568,0,2,6,53
7,10.12229,0.3499975,1.58348,0.2669052,0.2397802,-0.2245231,-0.5239062,-0.7858862,0,2,6,53
7,10.1334,0.3474447,1.583536,0.2684781,0.2392623,-0.2210699,-0.5276023,-0.7845493,0,2,6,53
7,10.14451,0.3447587,1.58306,0.2697598,0.2389768,-0.2191461,-0.5309358,-0.7829256,0,2,6,53
7,10.15563,0.3418498,1.582497,0.2713954,0.2396,-0.2178803,-0.532596,-0.7819601,0,2,6,53
7,10.16674,0.3394516,1.58168,0.2729428,0.2418491,-0.2153751,-0.5326691,-0.781912,0,2,6,53
7,10.17785,0.3368827,1.581133,0.2746753,0.2437088,-0.2118989,-0.5330479,-0.7820262,0,2,6,53
7,10.18896,0.3347867,1.580603,0.2763693,0.2450512,-0.2072109,-0.5332531,-0.7827227,0,2,6,53
7,10.20007,0.3325089,1.580283,0.2778961,0.2454759,-0.2029734,-0.5345824,-0.7827933,0,2,6,53
7,10.21118,0.3306248,1.580563,0.2792334,0.2442929,-0.19744,-0.5374565,-0.7826104,0,2,6,53
7,10.22229,0.3285897,1.580712,0.2804818,0.2433519,-0.1927187,-0.5412756,-0.7814474,0,2,6,53
7,10.2334,0.3266263,1.580543,0.2815288,0.2431605,-0.189702,-0.5445846,-0.7799448,0,2,6,53
7,10.24452,0.3244368,1.58004,0.2826174,0.2437767,-0.1875292,-0.5463977,-0.7790093,0,2,6,53
7,10.25563,0.3217988,1.578943,0.2839157,0.2453008,-0.1886735,-0.5458897,-0.7786106,0,2,6,53
7,10.26674,0.3199141,1.578231,0.285122,0.2467305,-0.1868613,-0.5462279,-0.7783585,0,2,6,53
7,10.27785,0.317871,1.577815,0.2864435,0.247617,-0.1833663,-0.5473863,-0.7780945,0,2,6,53
7,10.28896,0.3161694,1.577641,0.2874547,0.2478034,-0.1792653,-0.549512,-0.7774922,0,2,6,53
7,10.30007,0.3145333,1.577556,0.2882991,0.2469807,-0.1754362,-0.5525097,-0.7765024,0,2,6,53
7,10.31118,0.3145333,1.577556,0.2882991,0.2469807,-0.1754362,-0.5525097,-0.7765024,0,2,6,53
7,10.32229,0.310931,1.577372,0.2897699,0.2441738,-0.1698385,-0.5579969,-0.7747087,0,2,6,53
7,10.33341,0.3096633,1.576972,0.2904145,0.2441213,-0.1671351,-0.5597287,-0.7740638,0,2,6,53
7,10.34452,0.3083814,1.576278,0.2911052,0.2453788,-0.1644733,-0.5597568,-0.7742158,0,2,6,53
7,10.35563,0.3069687,1.575637,0.2919473,0.2464555,-0.1623345,-0.5601689,-0.7740272,0,2,6,53
7,10.36674,0.3057695,1.574903,0.2926742,0.2479832,-0.1608512,-0.560212,-0.7738178,0,2,6,53
7,10.37785,0.304548,1.574249,0.2932532,0.2490666,-0.1593031,-0.5606127,-0.7734997,0,2,6,53
7,10.38896,0.3034993,1.57371,0.2936578,0.2496038,-0.1584413,-0.5617567,-0.7726732,0,2,6,53
7,10.40007,0.3026473,1.573477,0.2938357,0.248981,-0.1568411,-0.5637115,-0.7717764,0,2,6,53
7,10.41118,0.3018253,1.573349,0.293867,0.2482818,-0.1556214,-0.5663061,-0.7703478,0,2,6,53
7,10.4223,0.3008284,1.572945,0.294092,0.2483841,-0.154574,-0.5682777,-0.7690727,0,2,6,53
7,10.43341,0.3000816,1.572282,0.2943478,0.249575,-0.1544584,-0.5694268,-0.7678593,0,2,6,53
7,10.44452,0.299505,1.571463,0.2945542,0.2513886,-0.1545697,-0.5693209,-0.7673239,0,2,6,53
7,10.45563,0.2988819,1.570854,0.2947294,0.2526817,-0.1539711,-0.5689905,-0.7672645,0,2,6,53
7,10.46674,0.2987344,1.570413,0.2946057,0.2532713,-0.152377,-0.5685464,-0.7677173,0,2,6,53
7,10.47785,0.2983935,1.570045,0.2945609,0.2533446,-0.1514023,-0.5690922,-0.7674815,0,2,6,53
7,10.48896,0.2981639,1.569814,0.2941657,0.2523493,-0.1511951,-0.56994,-0.7672212,0,2,6,53
7,10.50007,0.2979526,1.569487,0.2936796,0.2514152,-0.1514888,-0.571044,-0.7666489,0,2,6,53
7,10.51119,0.2979853,1.569031,0.2931798,0.251274,-0.1519753,-0.5720544,-0.7658451,0,2,6,53
7,10.5223,0.2979267,1.568416,0.2927466,0.2517847,-0.1521673,-0.5725528,-0.7652665,0,2,6,53
7,10.53341,0.2978863,1.567812,0.2924311,0.2530523,-0.1530387,-0.5729692,-0.7643625,0,2,6,53
7,10.54452,0.2982729,1.567259,0.2920509,0.2544111,-0.1529778,-0.5734732,-0.7635453,0,2,6,53
7,10.55563,0.2985286,1.566839,0.2916957,0.2554709,-0.1524191,-0.5740572,-0.7628641,0,2,6,53
7,10.56674,0.2988733,1.566473,0.2910025,0.2543324,-0.151942,-0.5745114,-0.7629976,0,2,6,53
7,10.57785,0.2990419,1.566256,0.2901641,0.2514434,-0.1515713,-0.5752536,-0.7634695,0,2,6,53
7,10.58896,0.2995128,1.566081,0.2893103,0.246916,-0.1505032,-0.5758555,-0.7647036,0,2,6,53
7,10.60008,0.3001842,1.565807,0.2885086,0.2441042,-0.149801,-0.5767837,-0.7650446,0,2,6,53
7,10.61119,0.3009875,1.565411,0.2877901,0.2423493,-0.1492053,-0.577545,-0.7651446,0,2,6,53
7,10.6223,0.3020998,1.564902,0.2873391,0.2418146,-0.1487878,-0.5782246,-0.7648818,0,2,6,53
7,10.63341,0.3031593,1.564344,0.2868275,0.2420411,-0.1491713,-0.5788385,-0.764271,0,2,6,53
7,10.64452,0.3040501,1.563813,0.2861678,0.2420366,-0.1495926,-0.5798327,-0.7634359,0,2,6,53
7,10.65563,0.3053272,1.563292,0.2854126,0.2421972,-0.1506241,-0.5810064,-0.762289,0,2,6,53
7,10.66674,0.3066887,1.562718,0.2845569,0.2424515,-0.1519268,-0.5827525,-0.760615,0,2,6,53
7,10.67785,0.3081107,1.562266,0.2833742,0.2416731,-0.1532755,-0.5850925,-0.7587935,0,2,6,53
7,10.68897,0.3094246,1.561981,0.2820049,0.2394955,-0.1540874,-0.5869268,-0.7579024,0,2,6,53
7,10.70008,0.3105906,1.561736,0.2807279,0.2368879,-0.1547951,-0.588587,-0.7572899,0,2,6,53
7,10.71119,0.311961,1.561582,0.2792237,0.2338937,-0.1552324,-0.5901396,-0.7569227,0,2,6,53
7,10.7223,0.3133337,1.561261,0.2778309,0.2322505,-0.1558057,-0.5916429,-0.756137,0,2,6,53
7,10.73341,0.3133337,1.561261,0.2778309,0.2322505,-0.1558057,-0.5916429,-0.756137,0,2,6,53
7,10.74452,0.3163864,1.560378,0.2747107,0.230765,-0.1579602,-0.593734,-0.7545039,0,2,6,53
7,10.75563,0.3179379,1.559843,0.2732615,0.2304762,-0.1590151,-0.5946581,-0.7536423,0,2,6,53
7,10.76674,0.3196023,1.559155,0.2715522,0.2308892,-0.1606191,-0.5949222,-0.752967,0,2,6,53
7,10.77786,0.3211755,1.558692,0.2697071,0.230103,-0.162124,-0.5949807,-0.752839,0,2,6,53
7,10.78897,0.3227827,1.558406,0.2679843,0.2286998,-0.1630272,-0.5953158,-0.7528065,0,2,6,53
7,10.80008,0.3246474,1.558156,0.2659841,0.2269482,-0.1643385,-0.5956624,-0.7527774,0,2,6,53
7,10.81119,0.326277,1.557879,0.2641474,0.2255959,-0.1659372,-0.5961253,-0.7524667,0,2,6,53
7,10.8223,0.3280303,1.557404,0.262217,0.2250742,-0.1680852,-0.5961691,-0.7521113,0,2,6,53
7,10.83341,0.3297411,1.556703,0.2603483,0.2255449,-0.1706616,-0.595473,-0.7519416,0,2,6,53
7,10.84452,0.3315886,1.555934,0.2584488,0.2258044,-0.1727287,-0.5947227,-0.7519855,0,2,6,53
7,10.85563,0.333511,1.555256,0.2561913,0.2251186,-0.1745437,-0.5935159,-0.7527252,0,2,6,53
7,10.86675,0.3354181,1.554662,0.2540084,0.2237335,-0.1759413,-0.5929441,-0.7532631,0,2,6,53
7,10.87786,0.3371925,1.554235,0.2518826,0.2224543,-0.1772026,-0.5927314,-0.7535137,0,2,6,53
7,10.88897,0.3390197,1.553657,0.2496744,0.2223538,-0.1789806,-0.5926074,-0.7532206,0,2,6,53
7,10.90008,0.3407682,1.552833,0.2475252,0.2227976,-0.1812564,-0.5923698,-0.752732,0,2,6,53
7,10.91119,0.3424386,1.551778,0.2453329,0.2237532,-0.1837298,-0.5917614,-0.7523274,0,2,6,53
7,10.9223,0.3441251,1.550881,0.2430449,0.2239144,-0.1855247,-0.5911117,-0.7523496,0,2,6,53
7,10.93341,0.3457429,1.550259,0.2404391,0.2221816,-0.1862814,-0.5905887,-0.7530867,0,2,6,53
7,10.94452,0.3473365,1.549688,0.2379417,0.2202942,-0.1868295,-0.5902191,-0.7537948,0,2,6,53
7,10.95564,0.3488579,1.549016,0.2352509,0.2185895,-0.1877751,-0.5907243,-0.7536605,0,2,6,53
7,10.96675,0.3503926,1.54825,0.2327256,0.2178562,-0.1894095,-0.5908724,-0.7533476,0,2,6,53
