Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,1.011112,0.02760594,1.618552,0.4777345,-0.1979435,-0.4922878,-0.8195655,0.216295,,,,
6,1.022224,0.02353413,1.619278,0.4794283,-0.2166349,-0.4657386,-0.8309987,0.2135368,,,,
6,1.033335,0.01879083,1.6194,0.4816433,-0.229881,-0.4394098,-0.8421056,0.2119714,,,,
6,1.044446,0.01417954,1.619701,0.4835083,-0.2442901,-0.4127186,-0.8520235,0.209861,,,,
6,1.055557,0.008164771,1.619382,0.4866426,-0.2538152,-0.3884396,-0.8615742,0.2058701,,,,
6,1.066668,0.001033083,1.617535,0.4889743,-0.2604982,-0.361527,-0.8713758,0.205288,,,,
6,1.077779,-0.004831165,1.617782,0.4914684,-0.2710282,-0.3348653,-0.879206,0.2034838,,,,
6,1.08889,-0.01188751,1.616473,0.4942414,-0.2762229,-0.3134423,-0.885923,0.2014827,,,,
6,1.100002,-0.0178629,1.615901,0.4968568,-0.2824028,-0.2884782,-0.8920904,0.2029869,,,,
6,1.111113,-0.02512044,1.614516,0.4989966,-0.2840645,-0.2634306,-0.897769,0.209577,,,,
6,1.122224,-0.03203113,1.612624,0.5012882,-0.2823243,-0.2419585,-0.9030745,0.2149543,,,,
6,1.133335,-0.03931631,1.610372,0.5034589,-0.2793921,-0.222003,-0.9075958,0.2211892,,,,
6,1.144446,-0.04729673,1.608349,0.5051306,-0.2765251,-0.2019288,-0.9109266,0.2301552,,,,
6,1.155557,-0.05467515,1.606226,0.5072383,-0.2736659,-0.1831063,-0.9137807,0.2378738,,,,
6,1.166668,-0.062764,1.603114,0.5088855,-0.2673155,-0.1700346,-0.9152418,0.2489235,,,,
6,1.17778,-0.07054108,1.599807,0.5107016,-0.2597819,-0.1595887,-0.915992,0.2607746,,,,
6,1.188891,-0.07873416,1.595822,0.5126753,-0.2499631,-0.1548156,-0.9165885,0.2709545,,,,
6,1.200002,-0.08684476,1.592328,0.5140842,-0.2405254,-0.1487502,-0.9172803,0.2803888,,,,
6,1.211113,-0.09520023,1.587828,0.5150612,-0.2292519,-0.1436449,-0.9163014,0.2952989,,,,
6,1.222224,-0.1035367,1.583886,0.5149333,-0.2202145,-0.1334683,-0.9129673,0.3165161,,,,
6,1.233335,-0.1122506,1.579303,0.5146107,-0.2117381,-0.1254019,-0.9084975,0.3377479,,,,
6,1.244446,-0.1207824,1.574918,0.5145182,-0.2024822,-0.1202511,-0.9054475,0.3531364,,,,
6,1.255558,-0.1297542,1.568281,0.5139006,-0.189382,-0.1271623,-0.9021462,0.3661919,,,,
6,1.266669,-0.1386192,1.562447,0.5137721,-0.1779269,-0.1288308,-0.8982908,0.3805501,,,,
6,1.27778,-0.1476183,1.556442,0.5135287,-0.1671827,-0.1298659,-0.8928461,0.3975056,,,,
6,1.288891,-0.1563378,1.549574,0.5117438,-0.1563357,-0.1341951,-0.8835385,0.4206073,,,,
6,1.300002,-0.164629,1.543162,0.5106993,-0.1442317,-0.1384249,-0.8759957,0.4389389,,,,
6,1.311113,-0.1723438,1.536022,0.5091907,-0.1297881,-0.1492862,-0.8669869,0.4573866,,,,
6,1.322224,-0.1797713,1.528294,0.5076419,-0.116193,-0.1616837,-0.8562114,0.4767175,,,,
6,1.333336,-0.1867988,1.520735,0.5058599,0.1020931,0.1756152,0.8440809,-0.4962498,,,,
6,1.344447,-0.1939517,1.513025,0.5044378,0.08824532,0.1891918,0.8321465,-0.513762,,,,
6,1.355558,-0.2008293,1.50469,0.5024622,0.07382201,0.2072892,0.8195285,-0.5291073,,,,
6,1.366669,-0.207766,1.496012,0.5002589,0.06182402,0.224634,0.8065891,-0.5432597,,,,
6,1.37778,-0.2140284,1.48668,0.4980707,0.05313908,0.2407734,0.7896963,-0.5617687,,,,
6,1.388891,-0.2201175,1.477644,0.4960607,0.04839988,0.2556419,0.7665213,-0.5871539,,,,
6,1.400002,-0.2259982,1.468736,0.494167,0.04281796,0.2702079,0.7421346,-0.6118745,,,,
6,1.411114,-0.2303383,1.459893,0.492369,0.03584018,0.2900606,0.7118982,-0.6385776,,,,
6,1.422225,-0.2338023,1.450739,0.4912003,-0.02099665,-0.3151699,-0.6809169,0.6607415,,,,
6,1.433336,-0.2370371,1.442135,0.4902136,5.08E-05,-0.3424582,-0.6534363,0.6750877,,,,
6,1.444447,-0.2417632,1.432881,0.4888193,0.01839943,-0.3647849,-0.6287996,0.6864434,,,,
6,1.455558,-0.2454397,1.423256,0.4872001,0.0332137,-0.3832949,-0.6038103,0.6981367,,,,
6,1.466669,-0.2487791,1.413545,0.4848903,0.03946298,-0.3962406,-0.5738249,0.7156543,,,,
6,1.47778,-0.2518929,1.403388,0.4824548,0.04041401,-0.4071782,-0.5389863,0.7362517,,,,
6,1.488891,-0.254088,1.393588,0.4807424,0.04363847,-0.4207884,-0.5011479,0.7549063,,,,
6,1.500003,-0.2564536,1.384449,0.4792895,0.05335645,-0.4369746,-0.4638674,0.768787,,,,
6,1.511114,-0.256756,1.375577,0.4786884,0.07222708,-0.4565279,-0.424974,0.7783075,,,,
6,1.522225,-0.2579917,1.366207,0.4784802,0.09215015,-0.4751617,-0.3900206,0.7833349,,,,
6,1.533336,-0.2589637,1.355124,0.4780494,0.1023594,-0.4903266,-0.3589314,0.7875726,,,,
6,1.544447,-0.2593306,1.34391,0.4766222,0.1020312,-0.4994457,-0.3281666,0.7952674,,,,
6,1.555558,-0.2603469,1.333373,0.4746027,0.102739,-0.5073686,-0.2926377,0.8039807,,,,
6,1.566669,-0.2595021,1.322719,0.4730541,0.1011609,-0.5139548,-0.2542954,0.8129888,,,,
6,1.577781,-0.2583094,1.313118,0.4721655,0.1039627,-0.5217177,-0.2128565,0.8195697,,,,
6,1.588892,-0.2567548,1.303664,0.4724077,0.1099447,-0.531276,-0.1731591,0.8219939,,,,
6,1.600003,-0.2560295,1.293294,0.4720584,-0.1117077,0.5410057,0.1351205,-0.8225428,,,,
6,1.611114,-0.2535584,1.28244,0.4724754,-0.1065707,0.552101,0.09952393,-0.8209277,,,,
6,1.622225,-0.251209,1.271078,0.4724672,-0.1018948,0.5612374,0.066751,-0.8186418,,,,
6,1.633336,-0.2482688,1.26023,0.47247,-0.100143,0.5670941,0.03672493,-0.8167173,,,,
6,1.644447,-0.2445297,1.250317,0.4725626,-0.09810369,0.5703576,0.003466371,-0.8155096,,,,
6,1.655559,-0.2413375,1.23999,0.4720827,-0.09677485,0.5726932,-0.03037324,-0.8134708,,,,
6,1.66667,-0.2367929,1.230811,0.4723202,-0.09848327,0.5730634,-0.06335913,-0.8111011,,,,
6,1.677781,-0.232479,1.221927,0.4736349,-0.1031589,0.5741913,-0.0944856,-0.8066815,,,,
6,1.688892,-0.2272003,1.21305,0.4749444,-0.1031128,0.5747836,-0.1259692,-0.8019497,,,,
6,1.700003,-0.222413,1.203753,0.4759467,-0.1014696,0.5749272,-0.1559963,-0.7967609,,,,
6,1.711114,-0.2167255,1.195277,0.4783049,-0.09983452,0.5748767,-0.1799509,-0.7919391,,,,
6,1.722225,-0.2101255,1.18661,0.4797896,-0.09426362,0.5731091,-0.2008669,-0.7888681,,,,
6,1.733337,-0.2027643,1.177802,0.481389,-0.08882368,0.5684556,-0.2167985,-0.7886488,,,,
6,1.744448,-0.1955489,1.17049,0.4833955,-0.09102297,0.5620076,-0.2290297,-0.7895617,,,,
6,1.755559,-0.1887068,1.162612,0.4854514,-0.09490647,0.5552477,-0.2428219,-0.789766,,,,
6,1.76667,-0.1811558,1.156268,0.4884051,-0.1038333,0.5464704,-0.250456,-0.7923765,,,,
6,1.777781,-0.1731867,1.15003,0.4917127,-0.1136586,0.5387331,-0.2553722,-0.7947537,,,,
6,1.788892,-0.164978,1.144679,0.4957087,-0.1225689,0.5328559,-0.2593256,-0.7961103,,,,
6,1.800003,-0.1572756,1.138879,0.4987463,-0.1284444,0.5274279,-0.2651678,-0.7968739,,,,
6,1.811115,-0.1481612,1.134353,0.5030472,-0.1332652,0.5226835,-0.2667335,-0.7986836,,,,
6,1.822226,-0.1388991,1.130623,0.5074199,-0.1370748,0.5165613,-0.2665959,-0.8020607,,,,
6,1.833337,-0.1296145,1.12695,0.5111631,-0.136582,0.5095838,-0.2677915,-0.8061993,,,,
6,1.844448,-0.1201737,1.123637,0.5155524,-0.1372195,0.5012206,-0.2662573,-0.8118225,,,,
6,1.855559,-0.1110086,1.120412,0.5194852,-0.1399111,0.492561,-0.264663,-0.8171671,,,,
6,1.86667,-0.10133,1.118169,0.5238392,-0.1427291,0.4815316,-0.2597738,-0.8247868,,,,
6,1.877781,-0.09163688,1.115965,0.527925,-0.1454165,0.4692319,-0.2546768,-0.8329557,,,,
6,1.888893,-0.08169971,1.114227,0.5318703,-0.1462001,0.4563487,-0.2492868,-0.8415626,,,,
6,1.900004,-0.07215243,1.112268,0.5354537,-0.145338,0.4445701,-0.245565,-0.8490772,,,,
6,1.911115,-0.06211475,1.110961,0.5390778,-0.1419599,0.4322801,-0.2402792,-0.8574656,,,,
6,1.922226,-0.05243484,1.109772,0.5425582,-0.1383015,0.4207208,-0.2343798,-0.865409,,,,
6,1.933337,-0.04197609,1.108905,0.5462939,-0.1349698,0.4095945,-0.2263866,-0.873364,,,,
6,1.944448,-0.03175147,1.108365,0.5500791,-0.132826,0.3985475,-0.2165652,-0.8812586,,,,
6,1.955559,-0.0213796,1.107758,0.5536976,-0.1309412,0.3870834,-0.206565,-0.8890173,,,,
6,1.966671,-0.01097032,1.107605,0.556933,-0.1293291,0.3748044,-0.1929881,-0.8975251,,,,
6,1.977782,-0.000508472,1.107563,0.5600991,-0.1277785,0.3608486,-0.1775013,-0.9066169,,,,
6,1.988893,0.009776652,1.107576,0.5625994,-0.1237471,0.3458121,-0.1615176,-0.9159763,,,,
6,2.000004,0.02009408,1.107492,0.5651723,-0.1177401,0.3312272,-0.1471339,-0.9245417,,,,
6,2.011115,0.03025152,1.107287,0.5670526,-0.106196,0.3161541,-0.130356,-0.9336896,,,,
6,2.022226,0.04021922,1.106984,0.5689048,-0.09303631,0.3020064,-0.1128039,-0.9420252,,,,
6,2.033337,0.050528,1.106685,0.5705501,-0.07803045,0.2879832,-0.09336007,-0.9498742,,,,
6,2.044448,0.06053005,1.106446,0.5724632,-0.06473537,0.2735437,-0.0738938,-0.9568296,,,,
6,2.055559,0.07073098,1.106456,0.5732721,-0.04926854,0.2575282,-0.0494558,-0.9637458,,,,
6,2.06667,0.08039191,1.106321,0.5748154,-0.03757818,0.2416498,-0.02937245,-0.9691907,,,,
6,2.077781,0.08992602,1.1065,0.5753614,-0.02623113,0.2222954,-0.004492537,-0.9746159,,,,
6,2.088892,0.09924291,1.106686,0.5756796,-0.01535331,0.2024118,0.01999086,-0.9789761,,,,
6,2.100003,0.1085436,1.106387,0.5755173,0.00065332,-0.1815656,-0.0439917,0.9823942,,,,
6,2.111114,0.1176849,1.105724,0.5752701,-0.01848701,-0.1600345,-0.06728096,0.9846423,,,,
6,2.122225,0.1264273,1.104594,0.5743185,-0.03884038,-0.1379599,-0.09150919,0.9854363,,,,
6,2.133336,0.1340754,1.104029,0.5733057,-0.05785006,-0.114908,-0.1180108,0.9846436,,,,
6,2.144447,0.142552,1.103219,0.5727404,-0.07453663,-0.09307099,-0.1458917,0.9820884,,,,
6,2.155558,0.150739,1.101866,0.5716658,-0.09077538,-0.07030296,-0.1778598,0.9773347,,,,
6,2.166669,0.1582109,1.100541,0.5701378,-0.1060573,-0.0460106,-0.2096917,0.970909,,,,
6,2.17778,0.1656583,1.098892,0.5684415,0.1212534,0.01967952,0.2426782,-0.962298,,,,
6,2.188891,0.1730685,1.097336,0.5671662,0.1353331,-0.006039049,0.2745195,-0.9519914,,,,
6,2.200002,0.1798195,1.09587,0.5654566,0.1469705,-0.03271586,0.3084506,-0.9392484,,,,
6,2.211113,0.1867262,1.093956,0.5636982,0.1588942,-0.05895319,0.3411109,-0.9246191,,,,
6,2.222224,0.1927444,1.091961,0.5614278,0.1704888,-0.0866692,0.3736319,-0.9076459,,,,
6,2.233335,0.1980806,1.089667,0.5592784,0.1807283,-0.1144823,0.4039024,-0.8894346,,,,
6,2.244446,0.2041239,1.087615,0.5573738,0.1905438,-0.1405656,0.434126,-0.8691772,,,,
6,2.255557,0.209263,1.084881,0.5552834,0.1987498,-0.1647969,0.4669773,-0.8457379,,,,
6,2.266668,0.2144867,1.08212,0.5533125,0.2070071,-0.189084,0.4995295,-0.8196741,,,,
6,2.277779,0.2188301,1.079256,0.5513213,0.213218,-0.214032,0.530582,-0.7919666,,,,
6,2.28889,0.2234549,1.076477,0.5489712,0.2197901,-0.2402623,0.5575724,-0.7635964,,,,
6,2.300001,0.2268666,1.073296,0.5467145,0.2271682,-0.2689397,0.5794778,-0.7350316,,,,
6,2.311112,0.2287273,1.068956,0.5447415,-0.2353222,0.2988054,-0.5960048,0.7071895,,,,
6,2.322223,0.2319898,1.065295,0.5431182,-0.2404269,0.3243597,-0.6152903,0.6770551,,,,
6,2.333334,0.2344064,1.061119,0.5413533,-0.2409503,0.3469259,-0.6362877,0.6455411,,,,
6,2.344445,0.2366241,1.056549,0.5397826,-0.2375817,0.3667568,-0.657982,0.6132733,,,,
6,2.355556,0.2398842,1.052473,0.5381386,0.233903,-0.3855073,0.6783276,-0.5801251,,,,
6,2.366668,0.2424716,1.047806,0.5359689,0.2234423,-0.4040207,0.6941932,-0.5522107,,,,
6,2.377779,0.2442563,1.043697,0.5339719,0.2111748,-0.4281604,0.6979382,-0.5338223,,,,
6,2.38889,0.246631,1.038647,0.5321033,0.2024201,-0.4493021,0.701031,-0.51547,,,,
6,2.400001,0.2473037,1.032444,0.5300873,0.1941609,-0.4636526,0.7028776,-0.50328,,,,
6,2.411112,0.2474199,1.025703,0.5280739,0.1867077,-0.4712822,0.7116622,-0.4863847,,,,
6,2.422223,0.246779,1.018671,0.525374,0.1780219,-0.4746963,0.7259784,-0.4646794,,,,
6,2.433334,0.2462444,1.012052,0.5233395,0.1695995,-0.4792576,0.7407157,-0.4391906,,,,
6,2.444445,0.2430725,1.004763,0.520745,0.1578937,-0.4776331,0.7617735,-0.4082123,,,,
6,2.455556,0.2415674,0.998437,0.5187348,0.1451478,-0.4842206,0.7740499,-0.3811948,,,,
6,2.466667,0.2382632,0.9925635,0.5167252,0.126001,-0.496099,0.779139,-0.3618726,,,,
6,2.477778,0.2358542,0.9869142,0.5149857,0.1067503,-0.5111206,0.7780994,-0.3491726,,,,
6,2.488889,0.2309482,0.982012,0.5134186,0.08227383,-0.5297771,0.7682616,-0.3497735,,,,
6,2.5,0.2257445,0.9771329,0.5120678,0.06077862,-0.5436956,0.759963,-0.3509377,,,,
6,2.511111,0.219565,0.9718972,0.510137,0.0429242,-0.5489531,0.7588783,-0.3477235,,,,
6,2.522222,0.2123826,0.9664175,0.5076911,0.02841577,-0.5464243,0.7643725,-0.3410978,,,,
6,2.533333,0.2059649,0.9608539,0.5056522,0.01440686,-0.5446281,0.7705648,-0.3307604,,,,
6,2.544444,0.1981382,0.9561201,0.5031481,-8.26E-05,-0.5386522,0.7784292,-0.3223381,,,,
6,2.555555,0.1898156,0.9518428,0.5013774,-0.0168719,-0.5339769,0.7843302,-0.3152937,,,,
6,2.566666,0.181608,0.9482651,0.4993484,-0.03645778,-0.5293971,0.7891757,-0.3092107,,,,
6,2.577777,0.1731013,0.9451432,0.4980822,-0.05844864,-0.5249008,0.7932209,-0.3030899,,,,
6,2.588888,0.1648244,0.9419365,0.4965197,-0.08107314,-0.5208729,0.7963023,-0.2966836,,,,
6,2.599999,0.1562344,0.939001,0.4954969,-0.1048018,-0.5158072,0.7990077,-0.2907687,,,,
6,2.61111,0.1467287,0.9379282,0.4946514,-0.1339053,-0.5069783,0.8022472,-0.2853801,,,,
6,2.622221,0.1372348,0.9363854,0.4936838,-0.1617195,-0.4972548,0.8056953,-0.2782798,,,,
6,2.633332,0.1279435,0.9345523,0.4928708,0.1883836,0.4865525,-0.8089858,0.2707771,,,,
6,2.644443,0.1175386,0.9335123,0.4917597,0.2136112,0.4733225,-0.8130899,0.2630984,,,,
6,2.655554,0.1066958,0.9334201,0.4907595,0.2376154,0.4614852,-0.8147163,0.2584717,,,,
6,2.666665,0.09631316,0.9331527,0.4897282,0.2620763,0.4507761,-0.8134022,0.2578639,,,,
6,2.677776,0.08556377,0.9345364,0.4888967,0.2900238,0.4385197,-0.8072685,0.2681495,,,,
6,2.688887,0.07501091,0.9361171,0.4880201,0.3204457,0.4229374,-0.7972533,0.2877946,,,,
6,2.699998,0.06404978,0.9380703,0.4870113,0.3507051,0.402468,-0.7842529,0.3161848,,,,
6,2.711109,0.0530961,0.9402299,0.4860241,0.3786329,0.3772503,-0.7705409,0.3472551,,,,
6,2.72222,0.04168476,0.9427276,0.4846351,0.4055361,0.3479417,-0.7544714,0.3811169,,,,
6,2.733331,0.03080938,0.9454874,0.4837099,0.4321015,0.319172,-0.7369202,0.4103243,,,,
6,2.744442,0.0197915,0.9491814,0.4823496,0.4584794,0.2834151,-0.7145373,0.445992,,,,
6,2.755553,0.009491034,0.9533198,0.4810955,0.4811772,0.2456667,-0.6917288,0.4791948,,,,
6,2.766664,-0.001361951,0.9577855,0.479071,0.4992982,0.2066025,-0.668327,0.5112296,,,,
6,2.777775,-0.01220284,0.9622511,0.477267,0.5154766,0.1684455,-0.6439583,0.5396551,,,,
6,2.788886,-0.02218543,0.9669642,0.4749407,0.5273535,0.1253354,-0.6177388,0.5697262,,,,
6,2.799997,-0.03170035,0.9720275,0.4728143,0.5379726,0.08164784,-0.5896026,0.5968986,,,,
6,2.811108,-0.04171985,0.9781123,0.4708031,0.5479246,0.0374652,-0.5581266,0.6219886,,,,
6,2.822219,-0.05085579,0.9840165,0.4690868,0.5553323,-0.006192118,-0.526479,0.6437293,,,,
6,2.83333,-0.06039946,0.9899381,0.467044,0.5604453,-0.04816465,-0.4947532,0.6624203,,,,
6,2.844441,-0.06871459,0.9964666,0.4645427,0.56298,-0.09052619,-0.4652711,0.6770386,,,,
6,2.855552,-0.07691357,1.003038,0.4621393,0.5648398,-0.1309531,-0.4381404,0.6869063,,,,
6,2.866663,-0.0853817,1.009517,0.4596296,-0.5671368,0.1693224,0.409221,-0.6944234,,,,
6,2.877774,-0.09290659,1.016632,0.4571187,-0.5711403,0.2037225,0.3835102,-0.6965743,,,,
6,2.888885,-0.1004455,1.024088,0.4548745,-0.5744816,0.235709,0.3559375,-0.69837,,,,
6,2.899997,-0.1082205,1.032225,0.4521497,-0.5751294,0.2669411,0.325292,-0.7015367,,,,
6,2.911108,-0.1155073,1.040467,0.4491161,-0.5723425,0.2979273,0.2940637,-0.705117,,,,
6,2.922219,-0.1220677,1.048398,0.4460282,-0.5681534,0.3274447,0.2654285,-0.706774,,,,
6,2.93333,-0.1289734,1.056498,0.4429941,-0.5637416,0.356633,0.2368189,-0.7063463,,,,
6,2.944441,-0.1346859,1.064522,0.4401338,-0.5569994,0.3832071,0.2126498,-0.7054672,,,,
6,2.955552,-0.1413997,1.072356,0.4367842,-0.549213,0.4111498,0.1846882,-0.7037123,,,,
6,2.966663,-0.146489,1.080029,0.4331741,-0.5346576,0.4375536,0.1600521,-0.7050329,,,,
6,2.977774,-0.1512716,1.088216,0.4295616,-0.514783,0.464877,0.1321446,-0.708114,,,,
6,2.988885,-0.1555334,1.096311,0.4259934,-0.4928103,0.4921789,0.1022754,-0.7102378,,,,
6,2.999996,-0.1598103,1.104444,0.4228206,-0.4706537,0.5176765,0.07297038,-0.7107541,,,,
6,3.011107,-0.1638825,1.112843,0.4200082,-0.4491086,0.5402092,0.04432391,-0.7102894,,,,
6,3.022218,-0.1677837,1.120836,0.4167745,-0.4283371,0.5609781,0.01647234,-0.7082087,,,,
6,3.033329,-0.1710647,1.129265,0.4140496,-0.4061971,0.5777866,-0.00986369,-0.7078625,,,,
6,3.04444,-0.1738964,1.137492,0.411416,-0.3832355,0.593557,-0.03526482,-0.7068077,,,,
6,3.055551,-0.1767742,1.145691,0.4091028,-0.3586667,0.6076308,-0.0602046,-0.7060584,,,,
6,3.066662,-0.1794731,1.15362,0.406541,-0.3322948,0.6220762,-0.0854984,-0.7037695,,,,
6,3.077773,-0.1814477,1.161386,0.4046571,-0.3047701,0.6335813,-0.10682,-0.7030501,,,,
6,3.088884,-0.1832182,1.169387,0.4025152,-0.2757522,0.6435067,-0.1288771,-0.702318,,,,
6,3.099995,-0.1847883,1.177556,0.4006454,-0.2479322,0.6500973,-0.1495232,-0.7025283,,,,
6,3.111106,-0.1862198,1.185776,0.3991974,-0.2237928,0.6542473,-0.1666532,-0.7029252,,,,
6,3.122217,-0.1872237,1.193895,0.3980587,-0.2017849,0.6570474,-0.1811246,-0.7033957,,,,
6,3.133328,-0.1883723,1.201573,0.3969211,-0.1786469,0.6601644,-0.1951263,-0.7029893,,,,
6,3.144439,-0.1888025,1.209394,0.3964573,-0.1578767,0.6614636,-0.2032678,-0.7044311,,,,
6,3.15555,-0.1892075,1.216972,0.3964748,-0.1399132,0.6622413,-0.2076761,-0.7062091,,,,
6,3.166661,-0.189297,1.224748,0.3971906,-0.1230529,0.6635715,-0.2103718,-0.707301,,,,
6,3.177772,-0.1895257,1.232477,0.3977537,-0.1056275,0.6651183,-0.2137359,-0.7076563,,,,
6,3.188883,-0.1891007,1.240418,0.3990777,-0.08987689,0.6662306,-0.2113411,-0.7095025,,,,
6,3.199994,-0.1885195,1.248527,0.4003669,-0.07510751,0.6668343,-0.2085261,-0.7114828,,,,
6,3.211105,-0.1879186,1.256879,0.4019594,-0.06283365,0.6670135,-0.2043807,-0.713704,,,,
6,3.222216,-0.1870844,1.265374,0.4035374,-0.05102385,0.6668497,-0.1999156,-0.71606,,,,
6,3.233327,-0.1864369,1.273937,0.4050566,-0.03850088,0.666858,-0.1971562,-0.7175984,,,,
6,3.244438,-0.1854359,1.282973,0.4070036,-0.02774511,0.6668314,-0.1927434,-0.7193163,,,,
6,3.255549,-0.1847603,1.291888,0.4087033,-0.01538993,0.6667104,-0.189208,-0.7207363,,,,
6,3.26666,-0.1834522,1.300946,0.4106008,-0.001198828,0.6661571,-0.1846334,-0.7225951,,,,
6,3.277771,-0.182008,1.309974,0.4122616,0.01775283,0.6650079,-0.1797496,-0.7246649,,,,
6,3.288882,-0.1801088,1.318433,0.4136645,0.03893271,0.6632291,-0.1740481,-0.7268554,,,,
6,3.299993,-0.1782183,1.327013,0.4152298,0.06028062,0.6604022,-0.1675231,-0.7295006,,,,
6,3.311104,-0.176346,1.335886,0.416768,0.08030337,0.6565719,-0.1606364,-0.7325713,,,,
6,3.322215,-0.1742404,1.344541,0.4182068,0.0990324,0.6523001,-0.1533639,-0.7356471,,,,
6,3.333326,-0.1720546,1.353444,0.4198489,0.1168038,0.647714,-0.1459075,-0.7386031,,,,
6,3.344437,-0.1698892,1.362135,0.4213115,-0.1334202,-0.643352,0.1392018,0.7408915,,,,
6,3.355548,-0.1675606,1.370869,0.4229634,-0.148001,-0.6387112,0.131959,0.7434586,,,,
6,3.366659,-0.1653613,1.379807,0.4244071,-0.1624397,-0.6343235,0.1254419,0.7453264,,,,
6,3.37777,-0.1627645,1.38879,0.4259857,-0.176278,-0.6299772,0.1187822,0.7469575,,,,
6,3.388881,-0.1602375,1.397342,0.4276519,-0.1926105,-0.6262245,0.1116863,0.7471749,,,,
6,3.399992,-0.1577766,1.405589,0.4292993,-0.2131788,-0.6227843,0.1035694,0.7456325,,,,
6,3.411103,-0.1549435,1.412982,0.431184,-0.2370145,-0.6182249,0.09312917,0.7436054,,,,
6,3.422215,-0.1520474,1.420321,0.4326336,-0.2590103,-0.6125063,0.08105947,0.7424144,,,,
6,3.433326,-0.149254,1.428053,0.4339604,-0.2756274,-0.6066807,0.06894206,0.7424386,,,,
6,3.444437,-0.1460044,1.435726,0.4348848,-0.2845685,-0.6015575,0.05421659,0.7444528,,,,
6,3.455548,-0.1428246,1.443993,0.4358634,-0.291626,-0.5971618,0.04018846,0.7461481,,,,
6,3.466659,-0.1395509,1.452014,0.436914,-0.301477,-0.5930713,0.02701719,0.7460886,,,,
6,3.47777,-0.1361413,1.459456,0.4383646,-0.3127448,-0.5896289,0.01296403,0.7445537,,,,
6,3.488881,-0.1323685,1.466334,0.4399365,-0.331507,-0.5842966,-0.00115861,0.7407424,,,,
6,3.499992,-0.129281,1.472731,0.4415123,-0.3526557,-0.5775185,-0.01507306,0.7361244,,,,
6,3.511103,-0.1254588,1.47782,0.4424273,-0.3747981,-0.5693254,-0.03169511,0.73102,,,,
6,3.522214,-0.1220522,1.484342,0.4435078,-0.3885975,-0.5618227,-0.04729752,0.728773,,,,
6,3.533325,-0.1186809,1.49041,0.4439794,-0.3992535,-0.5540056,-0.06312361,0.7277979,,,,
6,3.544436,-0.1150333,1.496428,0.4445432,-0.4085758,-0.5465008,-0.07933289,0.726711,,,,
6,3.555547,-0.1111656,1.501731,0.4458389,-0.4191149,-0.540298,-0.09599887,0.7233291,,,,
6,3.566658,-0.1073668,1.507366,0.4467975,-0.4292278,-0.5339942,-0.1126757,0.7196651,,,,
6,3.577769,-0.1028873,1.513179,0.4479907,-0.4359478,-0.528509,-0.1277559,0.7171514,,,,
6,3.58888,-0.09866598,1.518542,0.4493439,-0.44434,-0.5222687,-0.1420327,0.7138796,,,,
6,3.599991,-0.09460337,1.523665,0.4504781,-0.4554226,-0.5136937,-0.1562496,0.7101372,,,,
6,3.611102,-0.09057175,1.527585,0.451371,-0.468577,-0.5008799,-0.1699987,0.7075701,,,,
6,3.622213,-0.08648324,1.531273,0.4522889,-0.4785682,-0.4892524,-0.1856959,0.7050686,,,,
6,3.633324,-0.08248175,1.535235,0.4536536,-0.4876237,-0.4787114,-0.2022158,0.7015463,,,,
6,3.644435,-0.0780789,1.538359,0.455406,-0.4944023,-0.4702215,-0.219576,0.6973124,,,,
6,3.655546,-0.07350512,1.541797,0.4574503,-0.4977374,-0.4644008,-0.2373488,0.6930043,,,,
6,3.666657,-0.06893002,1.544079,0.4596491,-0.5021086,-0.4572752,-0.2547252,0.6884049,,,,
6,3.677768,-0.06469313,1.546075,0.461696,-0.5061259,-0.4488185,-0.2723697,0.6842611,,,,
6,3.688879,-0.06007123,1.548048,0.4639786,-0.5071893,-0.4414694,-0.2904266,0.6808203,,,,
6,3.69999,-0.05550385,1.54914,0.466312,-0.5098104,-0.4320399,-0.308456,0.676971,,,,
6,3.711101,-0.05139947,1.550553,0.4685495,-0.5141463,-0.42118,-0.3256024,0.6724909,,,,
6,3.722212,-0.04715261,1.550644,0.4714012,-0.5202222,-0.4089295,-0.3413506,0.6675517,,,,
6,3.733323,-0.04337217,1.55047,0.4743823,-0.5261931,-0.3963451,-0.3575737,0.6619459,,,,
6,3.744434,-0.03936072,1.54978,0.4778002,-0.5299016,-0.3846842,-0.3748319,0.6562952,,,,
6,3.755545,-0.035465,1.549454,0.4809609,-0.5321248,-0.3743889,-0.3916266,0.6506188,,,,
6,3.766656,-0.03164259,1.547885,0.4847276,-0.5324042,-0.3654122,-0.4084987,0.6450959,,,,
6,3.777767,-0.02773414,1.546084,0.4885547,-0.5265587,-0.3598788,-0.4281252,0.6402593,,,,
6,3.788878,-0.02353741,1.543988,0.492265,0.5146483,0.3571869,0.4503273,-0.6362075,,,,
6,3.799989,-0.01974683,1.541295,0.4958478,0.5065749,0.3477918,0.4703032,-0.6334332,,,,
6,3.8111,-0.01629243,1.53855,0.4992327,0.5019897,0.3342216,0.4876433,-0.6312736,,,,
6,3.822211,-0.0132172,1.535257,0.5024251,0.4974065,0.3161556,0.5013921,-0.6334338,,,,
