Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,0.9555568,0.5295515,1.354683,-0.1002533,0.7486249,-0.01021329,0.282213,-0.5998436,0,2,45,5
4,0.9666679,0.529207,1.35467,-0.09986256,0.7486435,-0.0103296,0.2820699,-0.5998858,0,2,45,5
4,0.977779,0.5287159,1.354599,-0.09928556,0.7487305,-0.01086433,0.2817411,-0.5999221,0,2,45,5
4,0.9888902,0.5282632,1.354517,-0.09875549,0.748857,-0.01115589,0.2812681,-0.599981,0,2,45,5
4,1.000001,0.5276852,1.354517,-0.0980627,0.7489372,-0.01186425,0.280286,-0.6003266,0,2,45,5
4,1.011112,0.5269662,1.354437,-0.0972043,0.7489659,-0.0121502,0.279123,-0.6008268,0,2,45,5
4,1.022224,0.5261661,1.35423,-0.09616131,0.7488173,-0.01137196,0.2778096,-0.6016354,0,2,45,5
4,1.033335,0.5253405,1.354077,-0.09514037,0.7484285,-0.0103803,0.2765251,-0.6027279,0,2,45,5
4,1.044446,0.5244198,1.353947,-0.0939564,0.7482185,-0.008904103,0.2756689,-0.603404,0,2,45,5
4,1.055557,0.5234696,1.35378,-0.09286435,0.747988,-0.008201591,0.2748069,-0.6040925,0,2,45,5
4,1.066668,0.5223082,1.353542,-0.09143951,0.7476416,-0.007678173,0.2740534,-0.6048701,0,2,45,5
4,1.077779,0.5210959,1.35332,-0.09018952,0.747293,-0.007145019,0.2735003,-0.6055574,0,2,45,5
4,1.08889,0.5197046,1.353153,-0.0887054,0.7468735,-0.005869674,0.2731452,-0.6062486,0,2,45,5
4,1.100002,0.5183763,1.353052,-0.08716521,0.7464129,-0.004532743,0.2728453,-0.6069619,0,2,45,5
4,1.111113,0.5166692,1.353029,-0.0854627,0.7458562,-0.002275512,0.2729704,-0.6076024,0,2,45,5
4,1.122224,0.5152251,1.352921,-0.08390602,0.7453551,-0.0001717591,0.2730183,-0.6081997,0,2,45,5
4,1.133335,0.513631,1.352936,-0.08214121,0.7447501,0.003087067,0.2734475,-0.60874,0,2,45,5
4,1.144446,0.5120113,1.352845,-0.08052782,0.7441165,0.005825316,0.2736509,-0.6094029,0,2,45,5
4,1.155557,0.5101272,1.352741,-0.07860264,0.7435127,0.008644085,0.2739511,-0.6099713,0,2,45,5
4,1.166668,0.5083522,1.352779,-0.07679389,0.7433129,0.01102222,0.2741519,-0.6100863,0,2,45,5
4,1.17778,0.5064998,1.352684,-0.07498589,0.7430782,0.01300313,0.2743089,-0.6102626,0,2,45,5
4,1.188891,0.5045884,1.352645,-0.07328668,0.7428087,0.01456686,0.2742962,-0.610561,0,2,45,5
4,1.200002,0.5026503,1.352439,-0.07155714,0.7423614,0.01618946,0.2741622,-0.611124,0,2,45,5
4,1.211113,0.5008251,1.352308,-0.0698732,0.741913,0.01795137,0.2740926,-0.6116503,0,2,45,5
4,1.222224,0.4989509,1.352192,-0.06804404,0.7417586,0.01962383,0.2736654,-0.6119775,0.146059,2,45,5
4,1.233335,0.497068,1.351912,-0.06643793,0.7414109,0.0211009,0.2730874,-0.6126076,0,2,34,5
4,1.244446,0.4952692,1.35165,-0.06476917,0.7409276,0.02294477,0.2724506,-0.6134091,0,2,34,5
4,1.255558,0.4934799,1.351364,-0.0631254,0.7406123,0.02440406,0.2717558,-0.6140413,0,2,34,5
4,1.266669,0.4917173,1.351032,-0.06151462,0.7403699,0.02546686,0.2708606,-0.6146857,0,2,34,5
4,1.27778,0.4899755,1.350632,-0.05989223,0.7400227,0.02641541,0.2699368,-0.6154696,0,2,34,5
4,1.288891,0.4882923,1.350016,-0.0582918,0.7397745,0.0266749,0.2688676,-0.6162242,0,2,34,5
4,1.300002,0.4865474,1.349577,-0.05680109,0.7392666,0.02630242,0.2680448,-0.6172075,0,2,34,5
4,1.311113,0.4848736,1.349002,-0.05518711,0.7392035,0.02637796,0.2671334,-0.6176749,0,2,34,5
4,1.322224,0.4831505,1.348327,-0.05370583,0.7389278,0.02673471,0.2663184,-0.6183409,0,2,34,5
4,1.333336,0.4814894,1.347732,-0.05214746,0.7387564,0.02760009,0.2657613,-0.6187472,0,2,35,5
4,1.344447,0.479681,1.347113,-0.050665,0.7385538,0.02839099,0.2654014,-0.6191077,0,2,35,5
4,1.355558,0.4779898,1.346501,-0.04919182,0.7384497,0.02953436,0.265793,-0.6190104,0,2,35,5
4,1.366669,0.4762717,1.3459,-0.04765151,0.7384707,0.03069359,0.2658503,-0.6189044,0.1488416,2,35,5
4,1.37778,0.4743211,1.345194,-0.04594699,0.738819,0.03214509,0.2661063,-0.6183046,0,2,29,5
4,1.388891,0.4725268,1.344615,-0.04425913,0.7395869,0.03326782,0.2664106,-0.6171952,0.1498383,2,29,5
4,1.400002,0.4706941,1.34389,-0.04259738,0.7400683,0.03411921,0.266334,-0.6166044,0,2,27,5
4,1.411114,0.4689083,1.343226,-0.04092152,0.7405285,0.03500416,0.2662668,-0.6160311,0,2,27,5
4,1.422225,0.4672607,1.342633,-0.03932705,0.7409027,0.03623534,0.2658404,-0.6156939,0,2,27,5
4,1.433336,0.4638159,1.341118,-0.03627967,0.740898,0.03885561,0.2651564,-0.615835,0.152611,2,27,5
4,1.444447,0.4638159,1.341118,-0.03627967,0.740898,0.03885561,0.2651564,-0.615835,0,2,27,5
4,1.455558,0.460428,1.339402,-0.03339987,0.7405735,0.04069994,0.2637268,-0.6167194,0,2,27,5
4,1.466669,0.4585305,1.33846,-0.03183312,0.7402355,0.0411247,0.2627187,-0.6175267,0.1549203,2,28,5
4,1.47778,0.4585305,1.33846,-0.03183312,0.7402355,0.0411247,0.2627187,-0.6175267,0,2,26,5
4,1.488891,0.4568387,1.337665,-0.03030603,0.7400877,0.04145421,0.2617083,-0.6181104,0,2,27,5
4,1.500003,0.4549631,1.336752,-0.02869863,0.7399984,0.04112305,0.2606763,-0.6186754,0.1564441,2,28,5
4,1.511114,0.453065,1.335851,-0.02715918,0.7397276,0.0409619,0.2598037,-0.6193766,0,2,25,5
4,1.522225,0.4493248,1.334212,-0.024208,0.7391197,0.04319885,0.2590467,-0.6202667,0,2,25,5
4,1.533336,0.4473554,1.333439,-0.02260171,0.7389055,0.04536714,0.2589173,-0.6204211,0,2,25,5
4,1.544447,0.4455183,1.332745,-0.02108146,0.7385856,0.04785412,0.2586344,-0.6207331,0,2,25,5
4,1.555558,0.4435584,1.33197,-0.01943059,0.7381949,0.05001399,0.2581249,-0.6212394,0,2,26,5
4,1.566669,0.4415878,1.331031,-0.01793333,0.7376413,0.051656,0.2574129,-0.6220576,0.16278,2,26,5
4,1.577781,0.4395467,1.330192,-0.0163971,0.7368076,0.05281987,0.2567124,-0.6232362,0.1638164,2,24,5
4,1.588892,0.4395467,1.330192,-0.0163971,0.7368076,0.05281987,0.2567124,-0.6232362,0,2,23,5
4,1.600003,0.4354172,1.328248,-0.01317088,0.7349041,0.0554979,0.25522,-0.6258585,0.1657869,2,23,5
4,1.611114,0.433468,1.32728,-0.01160379,0.7339656,0.05721977,0.2543746,-0.6271474,0,2,22,5
4,1.622225,0.433468,1.32728,-0.01160379,0.7339656,0.05721977,0.2543746,-0.6271474,0,2,22,5
4,1.633336,0.4294439,1.325435,-0.008453913,0.7322634,0.05985834,0.252535,-0.6296296,0.168476,2,23,5
4,1.644447,0.4273474,1.324498,-0.006913535,0.7315215,0.06074049,0.2517071,-0.630738,0.1694741,2,23,5
4,1.655559,0.4251844,1.323498,-0.005313352,0.7307853,0.06129998,0.2510633,-0.6317931,0,2,23,5
4,1.66667,0.423055,1.322573,-0.003714949,0.7299991,0.06244294,0.2506299,-0.6327614,0,2,24,5
4,1.677781,0.4209139,1.321587,-0.002103753,0.7292246,0.06389869,0.2502086,-0.6336751,0.1724291,2,24,5
4,1.688892,0.4188284,1.320682,-0.0005191043,0.7283882,0.06620375,0.2498987,-0.6345221,0,2,23,5
4,1.700003,0.4168284,1.319787,0.001072563,0.7275735,0.06875994,0.249492,-0.6353446,0,2,23,5
4,1.711114,0.4147507,1.318948,0.002682067,0.7265442,0.07163168,0.2489428,-0.6364197,0,2,24,5
4,1.722225,0.4128878,1.318036,0.004247636,0.7254961,0.07429253,0.2482567,-0.6375774,0.1759018,2,25,5
4,1.733337,0.4109399,1.317039,0.005779922,0.7244042,0.07609022,0.2472516,-0.6389958,0,2,23,5
4,1.744448,0.4092624,1.316126,0.007196337,0.7233542,0.07718017,0.2456852,-0.6406564,0,2,23,5
4,1.755559,0.4073709,1.315184,0.008614808,0.7224225,0.07830488,0.2444728,-0.6420336,0,2,23,5
4,1.76667,0.4057565,1.314187,0.009998173,0.7212507,0.07896815,0.2427819,-0.6439087,0,2,23,5
4,1.777781,0.4041722,1.313319,0.01137186,0.7200617,0.07951317,0.2408393,-0.6458988,0.1794336,2,24,5
4,1.788892,0.4027617,1.312374,0.01272933,0.7190872,0.08019669,0.2385484,-0.6477475,0,2,23,5
4,1.800003,0.4015105,1.311478,0.01417413,0.7182614,0.08117924,0.2354843,-0.6496597,0.1801999,2,23,5
4,1.811115,0.400277,1.310636,0.01574544,0.7181209,0.08336757,0.2325631,-0.6505894,0.1802774,2,22,5
4,1.822226,0.3993725,1.309799,0.01759424,0.7191212,0.08701587,0.228491,-0.6504498,0,2,20,5
4,1.833337,0.3993725,1.309799,0.01759424,0.7191212,0.08701587,0.228491,-0.6504498,0,2,21,5
4,1.844448,0.3972522,1.307551,0.02115052,0.7200533,0.08928987,0.2197574,-0.6521176,0,2,21,5
4,1.855559,0.3959543,1.306371,0.02251059,0.7193446,0.08815762,0.2158063,-0.6543694,0,2,22,5
4,1.86667,0.3946539,1.304764,0.02363404,0.7166664,0.08481201,0.21222,-0.6589074,0.1804972,2,23,5

