Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,4.888888,0.3708684,1.262146,0.1614629,0.1578869,-0.4538067,0.2295851,-0.8464171,1,381,45,5
6,4.9,0.3672383,1.258954,0.1648128,0.1538962,-0.4497598,0.2441437,-0.8452373,1,382,45,5
6,4.911111,0.3639515,1.255673,0.1678608,0.1507194,-0.4466667,0.2586241,-0.8431407,1,382,45,5
6,4.922222,0.3603464,1.252766,0.1714904,0.1470311,-0.4447958,0.2726533,-0.8403564,1,383,45,5
6,4.933333,0.3567574,1.249983,0.1750648,0.1432581,-0.440856,0.2852937,-0.8388866,1,384,45,5
6,4.944445,0.3567574,1.249983,0.1750648,0.1432581,-0.440856,0.2852937,-0.8388866,1,384,45,5
6,4.955556,0.3500586,1.244914,0.1820011,0.1356692,-0.4313505,0.3080457,-0.8370415,1,385,45,5
6,4.966667,0.3461599,1.242968,0.1856865,0.132156,-0.4274497,0.3185726,-0.8356633,1,386,45,5
6,4.977778,0.3461599,1.242968,0.1856865,0.132156,-0.4274497,0.3185726,-0.8356633,1,386,45,5
6,4.98889,0.3384648,1.239982,0.1926826,0.1267389,-0.421075,0.3412324,-0.8307789,1,386,45,5
6,5.000001,0.3348951,1.238554,0.1962385,0.1233725,-0.4182521,0.3519139,-0.8282518,1,388,45,5
6,5.011112,0.3348951,1.238554,0.1962385,0.1233725,-0.4182521,0.3519139,-0.8282518,1,388,45,5
6,5.022223,0.3311446,1.237764,0.1997781,0.1215757,-0.4153996,0.3617365,-0.8257174,1,388,45,5
6,5.033335,0.3274231,1.237422,0.203536,0.1218248,-0.4132872,0.3699169,-0.8231124,1,390,45,5
6,5.044446,0.3237753,1.236383,0.2070983,0.1200148,-0.4104317,0.3790919,-0.8206288,1,390,45,5
6,5.055557,0.3204107,1.236743,0.2106816,0.1193184,-0.408444,0.3840531,-0.8194143,1,391,45,5
6,5.066669,0.3171088,1.236488,0.2140469,0.1179034,-0.404835,0.3908945,-0.8181742,1,392,45,5
6,5.07778,0.3140212,1.236994,0.2173567,0.11723,-0.4000383,0.3951341,-0.8185937,1,392,45,5
6,5.088891,0.3112483,1.238149,0.2206416,0.1166986,-0.396931,0.3956915,-0.8199119,1,393,45,5
6,5.100002,0.3083317,1.238868,0.2238885,0.1165283,-0.3944618,0.3985884,-0.8197246,1,394,45,5
6,5.111114,0.3057332,1.240157,0.2271836,0.1177804,-0.3930116,0.398901,-0.8200901,1,395,45,5
6,5.122225,0.3033109,1.241497,0.2304728,0.1203331,-0.3909189,0.3995228,-0.820417,1,395,45,5
6,5.133336,0.3008984,1.243235,0.2337902,0.1232652,-0.3905095,0.3998187,-0.8200324,1,396,45,5
6,5.144447,0.2985045,1.244901,0.2369447,0.1261091,-0.3898506,0.4011301,-0.8192726,1,396,45,5
6,5.155559,0.2963518,1.246993,0.2401108,0.1305036,-0.3889465,0.4023956,-0.8183931,1,397,45,5
6,5.16667,0.2945018,1.249278,0.243132,0.1329026,-0.3880585,0.4015075,-0.8188646,1,397,45,5
6,5.177781,0.2926522,1.251585,0.2461506,0.1345452,-0.3868209,0.4005692,-0.8196411,1,398,45,5
6,5.188892,0.2913136,1.254492,0.2489121,0.1377495,-0.3859977,0.3985565,-0.8204777,1,398,45,5
6,5.200004,0.28961,1.25708,0.2519129,0.1407356,-0.3854317,0.3973381,-0.8208278,1,399,45,5
6,5.211115,0.2884988,1.259697,0.254683,0.1444086,-0.3847651,0.3951061,-0.8215798,1,399,45,5
6,5.222226,0.2873703,1.26244,0.2573915,0.1482463,-0.3840035,0.3939804,-0.821793,1,399,45,5
6,5.233337,0.2861466,1.265152,0.260183,0.1520762,-0.3835493,0.3934275,-0.8215703,1,400,45,5
6,5.244449,0.2851675,1.268297,0.2627744,0.1556974,-0.3831358,0.3941253,-0.82075,0.8588722,400,45,5
6,5.25556,0.2844681,1.271426,0.2652971,0.1583821,-0.3824925,0.393961,-0.8206152,0.7942649,400,45,5
6,5.266671,0.2840523,1.274537,0.2677421,0.1603372,-0.3817147,0.3928204,-0.8211444,0.8029912,401,45,5
6,5.277782,0.2835968,1.27752,0.2701719,0.1629095,-0.3803652,0.3920664,-0.8216245,0.8300179,401,45,5
6,5.288894,0.2835485,1.280432,0.2726299,0.1659576,-0.3779253,0.3912603,-0.8225241,0.8113647,401,45,5
6,5.300005,0.2833908,1.283484,0.2750524,0.1688419,-0.3754566,0.3911197,-0.8231344,0.7935505,402,45,5
6,5.311116,0.2833171,1.286475,0.2774335,0.1708612,-0.3729395,0.3913634,-0.8237458,0.7765753,402,45,5
6,5.322227,0.2829534,1.289739,0.2795739,0.1714545,-0.3711434,0.3927439,-0.8237768,0.7604392,403,45,5
6,5.333339,0.2824326,1.292838,0.2817708,0.1728296,-0.3692919,0.3938824,-0.823778,0.745142,403,45,5
6,5.34445,0.2816465,1.29604,0.2840498,0.173752,-0.3682219,0.3957468,-0.8231692,0.9310201,403,45,5
6,5.355561,0.2809989,1.29936,0.2863274,0.1752365,-0.367092,0.3966387,-0.8229299,0.9667276,404,45,5
6,5.366673,0.2800527,1.302425,0.2887105,0.1769764,-0.3666808,0.3972337,-0.8224537,0.9394203,404,45,5
6,5.377784,0.2792347,1.305568,0.2910313,0.1782897,-0.3668038,0.3967019,-0.8223718,0.8979929,404,45,5
6,5.388895,0.2784837,1.30868,0.2934585,0.1797871,-0.3664906,0.3962463,-0.8224051,0.8638444,405,45,5
6,5.400006,0.2776538,1.311798,0.2958451,0.1825329,-0.3648696,0.3954511,-0.8229036,0.8394164,405,45,5
6,5.411118,0.2769218,1.314991,0.2983525,0.1842402,-0.3640764,0.3944726,-0.823344,0.7300246,405,45,5
6,5.422229,0.276069,1.318339,0.3007206,0.1861072,-0.3631279,0.3935257,-0.823796,0.8269259,406,45,5
6,5.43334,0.2752056,1.321649,0.3033285,0.1879678,-0.362101,0.3931551,-0.8240025,0.8323576,406,45,5
6,5.444451,0.2741029,1.325058,0.3059492,0.1896642,-0.3614062,0.3927726,-0.8241012,0.832884,407,45,5
6,5.455563,0.2729993,1.32847,0.3086668,0.1917213,-0.3600395,0.3938154,-0.8237258,0.8143124,407,45,5
6,5.466674,0.2722219,1.331999,0.3113596,0.1934696,-0.3584536,0.3945548,-0.8236548,0.8611174,407,45,5
6,5.477785,0.2715551,1.335697,0.314189,0.1950878,-0.3571118,0.3945186,-0.8238732,0.8405992,408,45,5
6,5.488896,0.2708652,1.339421,0.3170646,0.1972398,-0.35622,0.3944887,-0.8237612,0.8527938,408,45,5
6,5.500008,0.2705098,1.343117,0.3200664,0.2003019,-0.354899,0.3949916,-0.8233514,0.9108234,409,45,5
6,5.511119,0.270272,1.346984,0.323157,0.2035735,-0.352715,0.3953487,-0.8233162,0.9260263,409,45,5
6,5.52223,0.2702633,1.351151,0.3259675,0.2055658,-0.3512208,0.3952391,-0.8235125,0.6134611,410,45,5
6,5.533341,0.270134,1.355239,0.3291894,0.2082407,-0.3509667,0.3955581,-0.8227952,0.9452927,410,45,5
6,5.544453,0.2697514,1.359453,0.3321618,0.2102747,-0.3515649,0.3957006,-0.8219537,0.9138806,410,45,5
6,5.555564,0.2694715,1.363852,0.335262,0.2122943,-0.3536536,0.3963166,-0.8202398,0.8711032,411,45,5
6,5.566675,0.2692164,1.368137,0.3384572,0.2154635,-0.3543403,0.3979124,-0.8183423,0.816164,411,45,5
6,5.577786,0.2692455,1.372465,0.3415564,0.2176971,-0.3542297,0.3986138,-0.8174573,0.6208777,412,45,5
6,5.588898,0.2698004,1.376994,0.3445968,0.2200549,-0.3532742,0.398822,-0.8171378,0.6248781,412,45,5
6,5.600009,0.2700195,1.381186,0.3477684,0.2226817,-0.3529698,0.3987612,-0.8165872,0.6297175,413,45,5
6,5.61112,0.2702336,1.385719,0.3508897,0.2248617,-0.3548608,0.3976889,-0.8156927,0.6353959,413,45,5
6,5.622231,0.2704241,1.390385,0.3538613,0.2276513,-0.35674,0.3980563,-0.8139182,0.6419134,413,45,5
6,5.633343,0.2703668,1.394898,0.3567501,0.2305809,-0.3573568,0.3993075,-0.8122082,0.6492698,414,45,5
6,5.644454,0.2702136,1.39965,0.3592379,0.2318809,-0.3574253,0.4010346,-0.8109561,0.6574653,414,45,5
6,5.655565,0.2700483,1.404646,0.3615363,0.2326886,-0.3566692,0.4030287,-0.8100685,0.6664999,415,45,5
6,5.666677,0.2699222,1.409494,0.3639998,0.2343502,-0.3549859,0.4053907,-0.8091498,0.6763734,415,45,5
6,5.677788,0.2698525,1.414605,0.3662431,0.2353593,-0.3525132,0.4071307,-0.8090643,0.6870859,416,45,5
6,5.688899,0.269475,1.419561,0.3685786,0.2369946,-0.3501035,0.4072197,-0.8095883,0.6986375,416,45,5
6,5.70001,0.2690462,1.424255,0.3711137,0.2388142,-0.348606,0.4070806,-0.8097698,0.7110281,416,45,5
6,5.711122,0.2683676,1.429143,0.3734607,0.240885,-0.345731,0.4066869,-0.8105864,0.7242578,417,45,5
6,5.722233,0.2678001,1.433885,0.3759609,0.242793,-0.3424982,0.4069074,-0.8112786,0.7383264,417,45,5
6,5.733344,0.2665978,1.438892,0.3783301,0.2433137,-0.3387751,0.4059404,-0.8131682,0.7532341,418,45,5
6,5.744455,0.2647703,1.444082,0.380884,0.2432518,-0.3359266,0.4042493,-0.8152083,0.7689807,418,45,5
6,5.755567,0.2633201,1.449261,0.3835678,0.2436749,-0.3335691,0.4030616,-0.8166367,0.7855664,419,45,5
6,5.766678,0.2611164,1.454513,0.3865645,0.2440777,-0.3303853,0.4018287,-0.8184164,1,419,45,5
6,5.777789,0.2588621,1.459624,0.3895673,0.2454884,-0.3251792,0.4013962,-0.8202897,1,420,45,5
6,5.7889,0.256767,1.464826,0.3925316,0.2457428,-0.3200741,0.4004072,-0.8227012,1,420,45,5
6,5.800012,0.2545496,1.470052,0.3956184,0.2457683,-0.3128017,0.3996696,-0.8258434,1,421,45,5
6,5.811123,0.2518195,1.475364,0.3985637,0.2449222,-0.3059748,0.3992347,-0.8288572,1,421,45,5
6,5.822234,0.2489765,1.480755,0.4012084,0.2440086,-0.3016669,0.3994498,-0.8306003,1,422,45,5
6,5.833345,0.2451806,1.486204,0.4041978,0.2437562,-0.2979728,0.4012487,-0.8311406,0.9315902,423,45,5
6,5.844457,0.2413973,1.491663,0.4068476,0.2434454,-0.2929497,0.4032853,-0.8320312,0.7269517,423,45,5
6,5.855568,0.237935,1.497119,0.409621,0.2426184,-0.2875382,0.4038612,-0.8338791,0.6877435,424,45,5
6,5.866679,0.2342312,1.502587,0.4124939,0.2427397,-0.2805055,0.4038107,-0.8362602,0.6568161,424,45,5
6,5.87779,0.230653,1.508177,0.4156298,0.2432268,-0.2740562,0.4019283,-0.8391589,0.6341696,425,45,5
6,5.888902,0.2269122,1.513744,0.418742,0.2445187,-0.2679512,0.3986941,-0.8422921,0.6198038,425,45,5
6,5.900013,0.2230529,1.519243,0.4219963,0.246924,-0.26213,0.3957018,-0.8448294,0.6137188,426,45,5
6,5.911124,0.2190532,1.524958,0.424987,0.2489663,-0.2581955,0.3930657,-0.8466702,0.6159146,427,45,5
6,5.922235,0.2151208,1.530662,0.4277018,0.2508719,-0.2546384,0.3913095,-0.8479974,0.7454356,428,45,5
6,5.933347,0.2109451,1.536828,0.429695,0.2527774,-0.251763,0.3900428,-0.8488732,0.8452963,428,45,5
6,5.944458,0.2065148,1.542464,0.4315878,0.2551525,-0.2485055,0.3883216,-0.849911,0.7383322,429,45,5
6,5.955569,0.2024031,1.548011,0.4337048,0.2578236,-0.2442028,0.3866823,-0.8510987,0.7742708,430,45,5
6,5.966681,0.197676,1.55301,0.4357815,0.2609529,-0.2388498,0.3842135,-0.8527804,0.8424616,431,45,5
6,5.977792,0.193477,1.558227,0.4373178,0.2642161,-0.2335964,0.3805148,-0.8548867,0.6318444,432,45,5
6,5.988903,0.1888551,1.563138,0.4388942,0.2674729,-0.2292676,0.375553,-0.8572366,0.6452549,432,45,5
6,6.000014,0.184032,1.568026,0.4400697,0.2704581,-0.2264882,0.370402,-0.8592776,0.6831186,434,45,5
6,6.011126,0.1792598,1.572732,0.44092,0.27458,-0.2239897,0.3670171,-0.8600773,0.7215177,470,45,5
6,6.022237,0.1745595,1.577374,0.4418502,0.2784508,-0.221018,0.3636505,-0.8610311,0.8271184,472,45,5
6,6.033348,0.1697522,1.581645,0.4421355,0.2827953,-0.2177295,0.3595292,-0.862183,0.8119479,472,45,5
6,6.044459,0.1649414,1.58598,0.4421197,0.2869099,-0.2133188,0.3545766,-0.8639753,0.802617,472,45,5
6,6.055571,0.1603874,1.58997,0.4422207,0.2913958,-0.2079516,0.3494828,-0.865856,0.8032477,472,45,5
6,6.066682,0.1553511,1.593258,0.4421661,0.2962664,-0.2013613,0.3428324,-0.8684157,0.8049238,472,45,5
6,6.077793,0.1508514,1.596187,0.4414248,0.301333,-0.1934097,0.3347601,-0.8716231,0.79178,473,45,5
6,6.088904,0.1464033,1.598812,0.4405653,0.3063588,-0.1854936,0.324078,-0.8756198,0.7460441,473,45,5
6,6.100016,0.1419871,1.600746,0.4394148,0.3126005,-0.1777139,0.3118507,-0.8794588,0.7779051,473,45,5
6,6.111127,0.1375752,1.602764,0.4385853,0.3184874,-0.1716645,0.2987251,-0.8830972,0.7855179,473,45,5
6,6.122238,0.1330637,1.603435,0.4373634,0.3264298,-0.1677279,0.2795106,-0.8872344,0.7679403,474,45,5
6,6.133349,0.1288082,1.604501,0.4366062,0.3341268,-0.1613375,0.2631813,-0.8905421,0.6900492,474,45,5
6,6.144461,0.1246767,1.604608,0.4358258,0.3420827,-0.1538816,0.2430368,-0.8945576,0.7994865,474,45,5
6,6.155572,0.120961,1.604932,0.4348862,0.3489313,-0.1461875,0.223639,-0.8982549,0.7223631,474,45,5
6,6.166683,0.1171028,1.604471,0.4334715,0.3550144,-0.140267,0.2018704,-0.9019636,0.8247329,475,45,5
6,6.177794,0.1134594,1.604109,0.4320106,0.3613338,-0.1327515,0.1802302,-0.9051697,0.7255756,475,45,5
6,6.188906,0.1103857,1.602751,0.430913,0.3668628,-0.1242435,0.1562514,-0.9086038,0.8032477,475,45,5
6,6.200017,0.1074947,1.6011,0.429908,0.3717614,-0.1121154,0.1300069,-0.9123168,0.7956234,476,45,5
6,6.211128,0.1053029,1.59918,0.4289508,0.3758097,-0.0988633,0.1020352,-0.9157412,0.7452201,476,45,5
6,6.222239,0.1031697,1.597528,0.4277943,0.3803515,-0.08656145,0.07304842,-0.9178801,0.743612,477,45,5
6,6.233351,0.1004458,1.595342,0.4269668,0.386218,-0.07726135,0.04576624,-0.9180261,0.7424223,477,45,5
6,6.244462,0.09818877,1.592075,0.4262743,0.3930619,-0.07037096,0.01644443,-0.9166678,0.7417869,477,45,5
6,6.255573,0.095963,1.58909,0.4251307,0.3983102,-0.06405421,-0.01373507,-0.9149085,0.8086513,478,45,5
6,6.266685,0.0940964,1.585784,0.4241202,0.4020322,-0.05706886,-0.04460701,-0.912756,0.7424618,478,45,5
6,6.277796,0.09172729,1.582236,0.4234082,0.4056844,-0.04656379,-0.07211833,-0.9099731,0.742932,478,45,5
6,6.288907,0.08977504,1.578202,0.4221878,0.4079443,-0.03678969,-0.09713027,-0.9070798,0.8133483,478,45,5
6,6.300018,0.08773033,1.573912,0.420808,0.4087288,-0.02832271,-0.1208133,-0.9041808,0.7454021,480,45,5
6,6.31113,0.08526492,1.569983,0.4193347,0.4093139,-0.02223613,-0.1448672,-0.900545,0.7470784,480,45,5
6,6.322241,0.08358502,1.56511,0.4178346,0.4091555,-0.01591527,-0.1641796,-0.8974316,0.7490727,480,45,5
6,6.333352,0.08165448,1.560966,0.4166698,0.4092147,-0.006922916,-0.1868132,-0.8930825,0.751457,480,45,5
6,6.344463,0.07973081,1.55663,0.415464,0.4081464,0.0007392116,-0.2099171,-0.8884543,0.7544221,481,45,5
6,6.355575,0.07794635,1.551774,0.4143417,0.4065302,0.008208484,-0.2309229,-0.8839347,0.8270378,481,45,5
6,6.366686,0.07612327,1.54668,0.4133778,0.405269,0.01470356,-0.2484911,-0.8796552,0.7630576,481,45,5
6,6.377797,0.07455465,1.540827,0.4126992,0.4048929,0.0174205,-0.2649831,-0.8749528,0.8345083,482,45,5
6,6.388908,0.07256843,1.535707,0.4117455,0.4043407,0.02095818,-0.2835539,-0.8692909,0.8385687,483,45,5
6,6.40002,0.07128809,1.530394,0.4109522,0.4039643,0.02493743,-0.3020301,-0.8631158,0.7783663,483,45,5
6,6.411131,0.07033708,1.525221,0.4102154,0.4024706,0.03244978,-0.3201335,-0.8570176,0.7838695,483,45,5
6,6.422242,0.06940445,1.520237,0.4093027,0.3994592,0.04051683,-0.3388815,-0.8508526,0.8504685,484,45,5
6,6.433353,0.06827813,1.515434,0.4085099,0.3965635,0.04630129,-0.3580606,-0.8440298,0.8552895,484,45,5
6,6.444465,0.06731615,1.510358,0.407289,0.3937703,0.05087522,-0.3759652,-0.8372615,0.8599406,485,45,5
6,6.455576,0.06638961,1.504986,0.406549,0.3918971,0.05607355,-0.3905316,-0.8311183,0.8117375,485,45,5
6,6.466687,0.0654851,1.499339,0.4056821,0.3910375,0.06075032,-0.4037969,-0.8248317,0.8688555,486,45,5
6,6.477798,0.06456003,1.49395,0.4051208,0.3894097,0.0660731,-0.4175854,-0.8183013,0.8732359,486,45,5
6,6.48891,0.06390943,1.488472,0.4044143,0.3867056,0.07218549,-0.4296426,-0.8128071,0.8777866,486,45,5
6,6.500021,0.0634518,1.482819,0.4033556,0.3826017,0.07886454,-0.441952,-0.8075116,0.8435166,488,45,5
6,6.511132,0.06315151,1.477565,0.4028996,0.378075,0.08643911,-0.4537994,-0.8022804,0.9031934,488,45,5
6,6.522243,0.06264576,1.472104,0.4021033,0.3738293,0.093707,-0.4658105,-0.7965497,0.8983693,488,45,5
6,6.533355,0.062646,1.466897,0.4016533,0.3691218,0.1011053,-0.4763976,-0.7915632,0.9076406,488,45,5
6,6.544466,0.06219904,1.461499,0.4009464,0.3656061,0.1066654,-0.4870167,-0.7859831,0.8971316,489,45,5
6,6.555577,0.06246981,1.455898,0.4005901,0.3630151,0.1102274,-0.4968078,-0.7805461,0.9096318,489,45,5
6,6.566689,0.06359039,1.450384,0.4000554,0.3599902,0.1147165,-0.5060371,-0.775354,0.9009245,490,45,5
6,6.5778,0.0640716,1.44518,0.3997358,0.3560427,0.1198093,-0.5172363,-0.7689902,0.8883029,490,45,5
6,6.588911,0.0653967,1.440101,0.3994608,0.3525023,0.1238249,-0.529938,-0.7612985,0.9014177,491,45,5
6,6.600022,0.06664787,1.435305,0.3994629,0.3499694,0.127583,-0.5441219,-0.7517816,0.8649802,491,45,5
6,6.611134,0.06813096,1.430342,0.3993362,0.3468162,0.1323202,-0.5573921,-0.7426467,0.8942162,491,45,5
6,6.622245,0.06975582,1.425666,0.3992217,0.3420884,0.1372077,-0.5695169,-0.7347109,0.8682728,491,45,5
6,6.633356,0.07188873,1.420785,0.3989658,0.3365721,0.1402912,-0.5799639,-0.7284775,0.8863584,491,45,5
6,6.644467,0.07441902,1.41587,0.3986,0.3314307,0.1425739,-0.5889618,-0.7231531,0.8794445,492,45,5
6,6.655579,0.07687286,1.410976,0.3986947,0.3269121,0.1450486,-0.5979115,-0.7173502,0.9542609,492,45,5
6,6.66669,0.08042669,1.40664,0.3988883,0.3238458,0.1461397,-0.6070296,-0.7108321,0.8882296,493,45,5
6,6.677801,0.08351974,1.402265,0.3991346,0.3205957,0.1476373,-0.6178644,-0.7026133,0.8731565,493,45,5
6,6.688912,0.08711611,1.398362,0.399435,0.3173902,0.1489096,-0.6299317,-0.693019,0.8770988,493,45,5
6,6.700024,0.09108219,1.394946,0.3998672,0.3136851,0.14955,-0.6424102,-0.6830415,0.7979572,493,45,5
6,6.711135,0.09471153,1.391294,0.4001001,0.3090782,0.1506431,-0.6540421,-0.6737999,0.879728,493,45,5
6,6.722246,0.09912363,1.387869,0.4007106,0.3031319,0.1521598,-0.6654192,-0.6649631,0.8828391,493,45,5
6,6.733357,0.1035226,1.384909,0.4011632,0.294671,0.1554702,-0.6737635,-0.6595764,0.9594862,493,45,5
6,6.744469,0.1085259,1.381495,0.4015256,0.2857209,0.1573288,-0.6804094,-0.6562426,0.8855172,493,45,5
6,6.75558,0.1130788,1.378355,0.4020326,0.2782862,0.1580486,-0.6873817,-0.6519846,0.8356034,493,45,5
6,6.766691,0.11825,1.375211,0.4023678,0.2703598,0.1571186,-0.6940799,-0.6484386,1,538,45,5
6,6.777802,0.1232857,1.37264,0.40296,0.26344,0.1560149,-0.7021301,-0.6428624,0.9005619,558,45,5
6,6.788914,0.1288794,1.370429,0.4034458,0.2579511,0.1547961,-0.711014,-0.6355773,0.8665214,559,45,5
6,6.800025,0.1343402,1.368009,0.4041795,0.2531655,0.1534115,-0.7206747,-0.6268972,0.8902687,559,45,5
6,6.811136,0.1401696,1.366445,0.404648,0.2507506,0.1519323,-0.7318092,-0.6152204,0.8861977,560,45,5
6,6.822248,0.145965,1.364913,0.4054895,-0.2506642,-0.1488068,0.7436394,0.6016848,0.9115161,561,45,5
6,6.833359,0.1518312,1.363427,0.4058087,-0.253515,-0.1424653,0.7559536,0.5864878,0.8016444,561,45,5
6,6.84447,0.1580452,1.36141,0.4059639,-0.256381,-0.1361369,0.7660986,0.5734357,0.8851693,562,45,5
6,6.855581,0.1641314,1.360264,0.4062997,-0.2542025,-0.1341229,0.7729518,0.5656304,0.8474975,563,45,5
6,6.866693,0.1708398,1.359778,0.4063654,-0.2443484,-0.1346239,0.7725898,0.5703291,0.8705734,564,45,5
6,6.877804,0.1768893,1.358892,0.4063763,-0.2363116,-0.1312105,0.77531,0.5708197,0.8688638,564,45,5
6,6.888915,0.18302,1.358409,0.406355,-0.2254493,-0.1271454,0.7752995,0.5761228,0.7910357,565,45,5
6,6.900026,0.189215,1.358261,0.4066116,-0.2160731,-0.1233794,0.775351,0.5804488,0.8867954,565,45,5
6,6.911138,0.1953573,1.357738,0.4066018,-0.2108315,-0.1183624,0.7772002,0.5809478,0.8299035,566,45,5
6,6.922249,0.2016408,1.357356,0.4063426,-0.2097026,-0.1100354,0.7804642,0.5786128,0.8934718,567,45,5
6,6.93336,0.2078981,1.357123,0.4061705,-0.2074802,-0.1026115,0.784371,0.5754868,0.8679398,568,45,5
6,6.944471,0.2140446,1.357654,0.4059647,-0.2051019,-0.09564751,0.7897343,0.5701795,1,568,45,5
6,6.955583,0.2202309,1.358291,0.4057286,-0.2031452,-0.08857837,0.7962602,0.5628994,0.8901801,569,45,5
6,6.966694,0.2263844,1.359189,0.4054529,-0.199944,-0.08341628,0.8016773,0.5571155,0.855386,570,45,5
6,6.977805,0.2323997,1.360165,0.405303,-0.1947345,-0.07949337,0.8052542,0.554369,0.8677663,571,45,5
6,6.988916,0.2384345,1.360955,0.4047821,-0.1890725,-0.07438204,0.8079692,0.5530865,0.8784137,572,45,5
6,7.000028,0.2444499,1.361679,0.4041163,-0.1833008,-0.06769915,0.8102073,0.5526136,0.8651267,572,45,5
6,7.011139,0.2504838,1.362292,0.4035636,-0.1782853,-0.06102855,0.8124347,0.5517606,0.83895,573,45,5
6,7.02225,0.2566665,1.363155,0.4028191,-0.17493,-0.05468001,0.8134761,0.5519658,0.8545554,574,45,5
6,7.033361,0.2628143,1.363852,0.4021584,-0.1721883,-0.04849803,0.8147676,0.5515006,1,574,45,5
6,7.044473,0.2688685,1.364985,0.4011758,-0.169293,-0.04268314,0.8156743,0.5515374,0.8433052,575,45,5
6,7.055584,0.2748008,1.366395,0.4002826,-0.1648491,-0.03765852,0.8169004,0.5514348,0.8267829,576,45,5
6,7.066695,0.2804015,1.367813,0.3992643,-0.1598911,-0.03214487,0.8190264,0.5500885,0.8283702,576,45,5
6,7.077806,0.2858281,1.369316,0.3980667,-0.1546785,-0.02512012,0.8219824,0.5475294,1,577,45,5
6,7.088918,0.2911352,1.370757,0.3968707,-0.1496583,-0.01844383,0.8245582,0.5453129,0.8392456,578,45,5
6,7.100029,0.2966818,1.372129,0.395499,-0.1450558,-0.01223068,0.8259178,0.5446734,0.8110218,578,45,5
6,7.11114,0.3022995,1.373357,0.39431,-0.1408511,-0.00589856,0.8264447,0.5450828,0.8193718,579,45,5
6,7.122252,0.3077278,1.374577,0.3930527,-0.1381806,-0.0003019438,0.8247976,0.5482839,1,580,45,5
6,7.133363,0.313375,1.375767,0.3916023,-0.1355684,0.006070025,0.8227615,0.5519492,0.8229263,580,45,5
6,7.144474,0.3183438,1.377037,0.3903109,-0.1314202,0.01271591,0.8211677,0.5552032,0.8038627,581,45,5
6,7.155585,0.3234029,1.378421,0.3888434,-0.1265634,0.0190651,0.8204283,0.5572394,0.8191786,581,45,5
6,7.166697,0.3281968,1.379953,0.3873206,-0.1220138,0.02594431,0.8206024,0.5577197,1,582,45,5
6,7.177808,0.3329486,1.381322,0.3855784,-0.1180605,0.03252727,0.8211766,0.5573803,0.8197145,582,45,5
6,7.188919,0.3376448,1.382557,0.3839081,-0.1144405,0.03894407,0.8214507,0.5573202,0.7968044,583,45,5
6,7.20003,0.3426462,1.383825,0.3822294,-0.111118,0.04481925,0.8209398,0.5583026,0.8235942,584,45,5
6,7.211142,0.3473548,1.38479,0.3804969,-0.1091466,0.05005095,0.8197179,0.5600398,1,584,45,5
6,7.222253,0.3520368,1.385893,0.3789328,-0.1068344,0.05563433,0.8185575,0.5616539,0.8205484,584,45,5
6,7.233364,0.3564201,1.386759,0.3770207,-0.1039223,0.0609128,0.8176488,0.5629746,0.8108567,585,45,5
6,7.244475,0.3607801,1.387798,0.3753214,-0.1008897,0.06625921,0.8169785,0.5638947,1,586,45,5
6,7.255587,0.3648195,1.388578,0.3733433,-0.09837326,0.07194083,0.8168943,0.5637649,0.8306538,586,45,5
6,7.266698,0.3686684,1.389354,0.371554,-0.09617672,0.07719596,0.8167819,0.5636117,0.8217375,587,45,5
6,7.277809,0.3725689,1.390087,0.3695274,-0.09347123,0.08232641,0.8160439,0.5644095,1,587,45,5
6,7.28892,0.3762003,1.390658,0.3677554,-0.09042209,0.08720631,0.8145902,0.5662701,0.8392608,588,45,5
6,7.300032,0.3797204,1.391116,0.3659951,-0.08735403,0.09199019,0.8127702,0.5686051,0.8112053,588,45,5
6,7.311143,0.3832673,1.391522,0.3642249,0.08480697,-0.09694795,-0.8112844,-0.5702865,0.8429978,589,45,5
6,7.322254,0.3867467,1.391905,0.362403,0.08351588,-0.100913,-0.8096051,-0.5721725,0.8502001,589,45,5
6,7.333365,0.3903128,1.392173,0.3607153,0.08284152,-0.1041644,-0.8084652,-0.5732985,0.8476989,590,45,5
6,7.344477,0.3936563,1.392597,0.3589167,0.08148822,-0.1080277,-0.8077495,-0.573786,0.8524073,590,45,5
6,7.355588,0.3965234,1.393005,0.357118,0.07975408,-0.1113864,-0.8079398,-0.5731193,0.8542761,590,45,5
6,7.366699,0.3995061,1.393359,0.3554356,0.07779673,-0.115386,-0.8077081,-0.5729235,0.8571638,591,45,5
6,7.37781,0.4024056,1.393577,0.3536776,0.07591861,-0.1198001,-0.8078386,-0.5720851,0.8595856,591,45,5
6,7.388922,0.4054048,1.393768,0.3520055,0.07454713,-0.1240467,-0.8075753,-0.571732,0.8611023,591,45,5
6,7.400033,0.4081166,1.393792,0.3503731,0.07381201,-0.127944,-0.8063558,-0.5726889,0.8621472,592,45,5
6,7.411144,0.4109072,1.393939,0.3487201,0.07286293,-0.131829,-0.8040216,-0.5752057,0.8656448,592,45,5
6,7.422256,0.4139331,1.394088,0.3468838,0.07173765,-0.1358559,-0.8015898,-0.5777983,0.8616952,593,45,5
