Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,0.4333333,0.4450169,1.216295,0.09163064,-0.06841151,-0.4985325,-0.1802263,-0.8451649,1,36,45,5
3,0.4444444,0.4386168,1.211662,0.09263752,-0.07069024,-0.4927968,-0.1759578,-0.8492309,1,37,45,5
3,0.4555556,0.4260716,1.203083,0.0943183,-0.07606252,-0.4789687,-0.1690664,-0.8580326,1,38,45,5
3,0.4666667,0.4196383,1.19899,0.09535305,-0.07993385,-0.4727386,-0.1661808,-0.8616918,1,38,45,5
3,0.4777778,0.4130141,1.194888,0.09655456,-0.08327264,-0.4677955,-0.1631999,-0.864638,1,38,45,5
3,0.4888889,0.4130141,1.194888,0.09655456,-0.08327264,-0.4677955,-0.1631999,-0.864638,1,38,45,5
3,0.5,0.399679,1.186198,0.09924226,-0.08711189,-0.4588214,-0.1549467,-0.8705664,1,39,45,5
3,0.5111111,0.3931143,1.181838,0.1006335,-0.08951976,-0.4541585,-0.1515753,-0.8733563,1,40,45,5
3,0.5222223,0.3866301,1.17745,0.1019525,-0.09216028,-0.4481475,-0.1486687,-0.8766801,1,40,45,5
3,0.5333334,0.3804471,1.173124,0.1030916,-0.09550218,-0.4401915,-0.1458981,-0.8808091,1,40,45,5
3,0.5444446,0.3745171,1.169135,0.1040124,-0.09961627,-0.4306589,-0.1436505,-0.8854231,1,42,45,5
3,0.5555557,0.3745171,1.169135,0.1040124,-0.09961627,-0.4306589,-0.1436505,-0.8854231,1,42,45,5
3,0.5666668,0.363256,1.161264,0.1058313,-0.1087077,-0.4123362,-0.1418108,-0.8933371,1,42,45,5
3,0.577778,0.3577519,1.157359,0.1067031,-0.113021,-0.4047238,-0.141713,-0.8962937,1,42,45,5
3,0.5888891,0.3519244,1.153327,0.1079046,-0.1170576,-0.3993579,-0.1410765,-0.8982807,1,43,45,5
3,0.6000003,0.3462988,1.149266,0.1088449,-0.1198856,-0.3944992,-0.1380504,-0.9005221,1,43,45,5
3,0.6111114,0.3403509,1.145092,0.1098309,-0.1223593,-0.3891551,-0.1337699,-0.9031568,1,43,45,5
3,0.6222225,0.3345588,1.141021,0.1109415,-0.1245047,-0.3849037,-0.1264172,-0.9057409,1,44,45,5
3,0.6333337,0.3345588,1.141021,0.1109415,-0.1245047,-0.3849037,-0.1264172,-0.9057409,1,44,45,5
3,0.6444448,0.323514,1.13369,0.1128285,-0.1314274,-0.373421,-0.1106445,-0.9116148,1,45,45,5
3,0.655556,0.3183457,1.13008,0.1136604,-0.1352766,-0.3657892,-0.1046367,-0.9148496,1,45,45,5
3,0.6666671,0.3135895,1.126534,0.1146315,-0.1389238,-0.3573505,-0.1006465,-0.9180802,1,46,45,5
3,0.6777782,0.3083821,1.122903,0.1155867,-0.1420438,-0.3508486,-0.09696382,-0.9205036,1,46,45,5
3,0.6888894,0.3031607,1.119286,0.1164432,-0.1451741,-0.345077,-0.09396799,-0.9225056,1,46,45,5
3,0.7000005,0.2978198,1.115825,0.1173496,-0.1480639,-0.3411548,-0.09191613,-0.923711,1,47,45,5
3,0.7111117,0.2924745,1.112264,0.1181703,-0.1507758,-0.3371439,-0.08917815,-0.9250124,1,48,45,5
3,0.7222228,0.2875021,1.108892,0.1190206,-0.1540748,-0.3325137,-0.08637595,-0.9264097,1,48,45,5
3,0.7333339,0.2875021,1.108892,0.1190206,-0.1540748,-0.3325137,-0.08637595,-0.9264097,1,48,45,5
3,0.7444451,0.2780804,1.102143,0.1207497,-0.16119,-0.3195389,-0.08189462,-0.9301645,1,49,45,5
3,0.7555562,0.2737108,1.098848,0.1215698,-0.1644424,-0.3117994,-0.08078209,-0.9323165,1,50,45,5
3,0.7666674,0.2693875,1.095615,0.1223391,-0.1679963,-0.3050002,-0.08008679,-0.9339905,1,50,45,5
3,0.7777785,0.2648928,1.092347,0.1230179,-0.1715011,-0.2998309,-0.07867066,-0.935147,1,51,45,5
3,0.7888896,0.2603203,1.08929,0.1235791,-0.1747363,-0.2956935,-0.07668524,-0.9360299,1,51,45,5
3,0.8000008,0.2557999,1.086214,0.1241206,-0.1781691,-0.2910084,-0.07483186,-0.9370006,1,52,45,5
3,0.8111119,0.2513436,1.083523,0.1245177,-0.1819903,-0.286737,-0.07337719,-0.9376979,1,53,45,5
3,0.8222231,0.2470493,1.081069,0.1247761,-0.1860198,-0.2827798,-0.07213781,-0.9382049,1,54,45,5
3,0.8333342,0.2470493,1.081069,0.1247761,-0.1860198,-0.2827798,-0.07213781,-0.9382049,1,54,45,5
3,0.8444453,0.238491,1.076152,0.1251116,-0.192514,-0.2732853,-0.06747097,-0.9400539,1,54,45,5
3,0.8555565,0.2345051,1.074173,0.124798,-0.1952891,-0.2669496,-0.0625945,-0.9416379,1,56,45,5
3,0.8666676,0.2302772,1.072057,0.124844,-0.1987548,-0.2614531,-0.05912948,-0.9426785,1,56,45,5
3,0.8777788,0.2260964,1.070199,0.1244978,-0.2021141,-0.2565233,-0.05561612,-0.943532,1,56,45,5
3,0.8888899,0.2218852,1.068394,0.1242646,-0.2051715,-0.2513417,-0.05204199,-0.9444701,1,57,45,5
3,0.900001,0.2175506,1.066691,0.1240999,-0.208155,-0.2460888,-0.04863504,-0.9453816,1,57,45,5
3,0.9111122,0.213359,1.065064,0.1239126,-0.2109551,-0.2408571,-0.04503589,-0.9462862,1,58,45,5
3,0.9222233,0.2091667,1.063345,0.1238704,-0.2136262,-0.2352574,-0.04157085,-0.9472538,1,58,45,5
3,0.9333345,0.2050745,1.061731,0.123935,-0.2159119,-0.2294306,-0.03852303,-0.9482931,1,59,45,5
3,0.9444456,0.2050745,1.061731,0.123935,-0.2159119,-0.2294306,-0.03852303,-0.9482931,1,59,45,5
3,0.9555568,0.19733,1.058934,0.1246453,-0.2206049,-0.2162518,-0.03371416,-0.9504905,1,61,45,5
3,0.9666679,0.1934197,1.057541,0.1250479,-0.2229879,-0.20969,-0.03061243,-0.9515091,1,80,45,5
3,0.977779,0.1898929,1.056525,0.1258103,-0.2252702,-0.2025251,-0.02599338,-0.9526601,1,80,45,5
3,0.9888902,0.1864204,1.055525,0.1265008,-0.2275695,-0.1955683,-0.02028024,-0.9537054,1,80,45,5
3,1.000001,0.1832746,1.054801,0.1276595,-0.2296897,-0.1885528,-0.01190422,-0.9547507,1,80,45,5
3,1.011112,0.1807472,1.054674,0.1293734,-0.2320922,-0.182762,-0.002902396,-0.9553654,1,80,45,5
3,1.022224,0.1780243,1.054232,0.1307323,-0.2343445,-0.1764054,0.003802069,-0.9560071,1,80,45,5
3,1.033335,0.1763146,1.054422,0.133001,-0.2355711,-0.1703172,0.01054755,-0.9567587,1,80,45,5
3,1.044446,0.1763146,1.054422,0.133001,-0.2355711,-0.1703172,0.01054755,-0.9567587,1,80,45,5
3,1.055557,0.173923,1.054003,0.1346407,-0.2369863,-0.1640764,0.01656151,-0.9574144,1,80,45,5
3,1.066668,0.170989,1.05436,0.1393685,-0.236645,-0.1529329,0.0301011,-0.9590123,1,80,45,5
3,1.077779,0.1702672,1.055362,0.1423467,-0.2346517,-0.1507039,0.03922221,-0.9595252,1,80,45,5
3,1.08889,0.1691251,1.055995,0.144889,-0.2339373,-0.1474999,0.04765414,-0.9598157,1,80,45,5
3,1.100002,0.1686442,1.05704,0.1478778,-0.2320709,-0.1454184,0.05626961,-0.96012,1,80,45,5
3,1.111113,0.1687728,1.05829,0.1514742,-0.2285614,-0.1446072,0.06252158,-0.9606974,1,80,45,5
3,1.122224,0.1686583,1.05939,0.154704,-0.2260826,-0.1426331,0.06730487,-0.9612557,1,80,45,5
3,1.133335,0.1690294,1.060739,0.1582808,-0.2224168,-0.1423284,0.06842782,-0.9620764,1,80,45,5
3,1.144446,0.1693837,1.062037,0.1618438,-0.2193334,-0.1420323,0.06918759,-0.9627736,1,81,45,5
3,1.155557,0.1699607,1.063836,0.1656117,-0.2152721,-0.144232,0.06682532,-0.9635297,1,81,45,5
3,1.166668,0.1705621,1.066061,0.1695428,-0.2113623,-0.1474447,0.0657186,-0.963985,1,81,45,5
3,1.17778,0.1705621,1.066061,0.1695428,-0.2113623,-0.1474447,0.0657186,-0.963985,1,81,45,5
3,1.188891,0.1722584,1.070387,0.1773238,-0.2016498,-0.1525096,0.06982629,-0.9649884,1,82,45,5
3,1.200002,0.1730848,1.072559,0.1813702,-0.1969553,-0.1536338,0.07176412,-0.9656373,1,82,45,5
3,1.211113,0.1744717,1.075121,0.1854768,-0.1918179,-0.154169,0.07232195,-0.9665441,1,83,45,5
3,1.222224,0.1752823,1.07734,0.1893951,-0.1874685,-0.1552984,0.07334597,-0.9671393,1,113,45,5
3,1.233335,0.1764969,1.080209,0.1936539,-0.1835412,-0.1575346,0.07309673,-0.9675497,1,115,45,5
3,1.244446,0.1778528,1.083139,0.1979558,-0.1791808,-0.1601125,0.07331769,-0.9679271,1,116,45,5
3,1.255558,0.1790099,1.086239,0.2021576,-0.1750581,-0.1635624,0.07207412,-0.968198,1,117,45,5
3,1.266669,0.1800671,1.089344,0.2062892,-0.1710538,-0.1665159,0.06994933,-0.9685661,1,118,45,5
3,1.27778,0.181163,1.092876,0.210524,-0.166683,-0.1697142,0.06489801,-0.9691245,1,119,45,5
3,1.288891,0.1822347,1.096226,0.2147062,-0.1622826,-0.1721238,0.06247523,-0.9696054,1,119,45,5
3,1.300002,0.1831594,1.099753,0.2188806,-0.1574768,-0.173881,0.06038402,-0.9702166,1,121,45,5
3,1.311113,0.1840809,1.103536,0.2230888,-0.1530799,-0.174794,0.0592749,-0.9708244,1,121,45,5
3,1.322224,0.1849433,1.107513,0.2272057,-0.1498463,-0.1758796,0.05702159,-0.9712678,1,122,45,5
3,1.333336,0.1856131,1.111452,0.2313477,-0.1468669,-0.1778928,0.05339137,-0.9715626,1,123,45,5
3,1.344447,0.1856131,1.111452,0.2313477,-0.1468669,-0.1778928,0.05339137,-0.9715626,1,123,45,5
3,1.355558,0.1869888,1.119401,0.2397083,-0.1401987,-0.1808407,0.04622864,-0.9723703,1,125,45,5
3,1.366669,0.1875588,1.123883,0.2437691,-0.1375032,-0.1812803,0.04058461,-0.9729251,1,125,45,5
3,1.37778,0.1883084,1.128276,0.2478454,-0.134839,-0.1817033,0.03341183,-0.9734917,1,126,45,5
3,1.388891,0.188776,1.132636,0.2520556,-0.1310241,-0.1825358,0.02674344,-0.9740627,1,127,45,5
3,1.400002,0.1894062,1.136676,0.2559705,-0.1264673,-0.1835212,0.02121973,-0.9746158,1,127,45,5
3,1.411114,0.1898101,1.14072,0.2600771,-0.1206055,-0.1842521,0.01568747,-0.9753253,1,128,45,5
3,1.422225,0.1903674,1.144722,0.2640567,-0.1143778,-0.1838508,0.01035525,-0.976222,1,128,45,5
3,1.433336,0.1910628,1.148878,0.2680929,-0.1089408,-0.1836538,0.004184525,-0.9769267,1,129,45,5
3,1.444447,0.1916918,1.153451,0.2716663,-0.1055444,-0.1842774,-0.003650414,-0.9771842,1,129,45,5
3,1.455558,0.1916918,1.153451,0.2716663,-0.1055444,-0.1842774,-0.003650414,-0.9771842,1,129,45,5
3,1.466669,0.1922012,1.15802,0.2755387,-0.1023218,-0.1850975,-0.01165928,-0.9773092,1,130,45,5
3,1.47778,0.1931115,1.167292,0.2828161,-0.09548525,-0.1854358,-0.02973934,-0.977554,1,130,45,5
3,1.488891,0.1935409,1.171674,0.2865928,-0.09220754,-0.1847626,-0.0397439,-0.9776406,1,131,45,5
3,1.500003,0.193873,1.176498,0.2902252,-0.08893202,-0.182677,-0.04984024,-0.9778733,1,131,45,5
3,1.511114,0.1939774,1.180667,0.2939021,-0.0832596,-0.181198,-0.05482601,-0.978381,1,132,45,5
3,1.522225,0.1941739,1.18476,0.2975639,-0.07703568,-0.1808535,-0.05942105,-0.9786862,1,132,45,5
3,1.533336,0.1940388,1.189256,0.3012894,-0.07298617,-0.1817723,-0.06900488,-0.9781975,1,133,45,5
3,1.544447,0.1938829,1.193793,0.3048833,-0.07070085,-0.1835456,-0.08289064,-0.9769554,1,133,45,5
3,1.555558,0.1940116,1.198269,0.3084872,-0.06780197,-0.1845996,-0.09529078,-0.9758307,1,134,45,5
3,1.566669,0.1939715,1.20253,0.3119226,-0.06392706,-0.1853621,-0.10783,-0.974642,1,134,45,5
3,1.577781,0.1940297,1.206709,0.3154916,-0.05980386,-0.18564,-0.1194842,-0.9734911,1,135,45,5
3,1.588892,0.1939839,1.211102,0.319011,-0.05551001,-0.1855403,-0.1295518,-0.9724761,1,135,45,5
3,1.600003,0.193759,1.214974,0.3227,-0.05078984,-0.1854721,-0.1343282,-0.972099,1,135,45,5
3,1.611114,0.1933873,1.219145,0.3262832,-0.04668785,-0.1858283,-0.140158,-0.9714134,1,136,45,5
3,1.622225,0.193085,1.223177,0.3299024,-0.04273318,-0.1862603,-0.1451987,-0.9707721,1,136,45,5
3,1.633336,0.1923753,1.227259,0.3334926,-0.03915386,-0.1871922,-0.1478893,-0.9703376,1,137,45,5
3,1.644447,0.1920367,1.231349,0.337373,-0.03553716,-0.1877844,-0.1544484,-0.96934,1,137,45,5
3,1.655559,0.191534,1.235791,0.3408937,-0.03171676,-0.1893121,-0.1632434,-0.9677327,1,138,45,5
3,1.66667,0.191534,1.235791,0.3408937,-0.03171676,-0.1893121,-0.1632434,-0.9677327,1,138,45,5
3,1.677781,0.1903291,1.243419,0.3480957,-0.02224375,-0.1923298,-0.1825947,-0.9639366,1,138,45,5
3,1.688892,0.1898734,1.247434,0.351706,-0.01772111,-0.1936074,-0.191292,-0.962086,1,139,45,5
3,1.700003,0.1893078,1.251304,0.355481,-0.01286549,-0.1951901,-0.1985111,-0.9603795,1,139,45,5
3,1.711114,0.1885228,1.255052,0.3591878,-0.007537172,-0.1965649,-0.2027504,-0.9592694,1,140,45,5
3,1.722225,0.1879797,1.258924,0.3629404,-0.002483487,-0.1982311,-0.2056833,-0.9583281,1,140,45,5
3,1.733337,0.1870499,1.263027,0.3668728,0.001385325,-0.2005546,-0.2100257,-0.956904,1,141,45,5
3,1.744448,0.1863225,1.267113,0.3707206,0.004875811,-0.2042331,-0.2179987,-0.9543279,1,141,45,5
3,1.755559,0.1855511,1.271146,0.3746684,0.009078828,-0.2073193,-0.2271888,-0.9514839,1,142,45,5
3,1.76667,0.1848924,1.275151,0.378753,0.01357048,-0.2105698,-0.2377862,-0.9481213,1,142,45,5
3,1.777781,0.1841908,1.279015,0.3830452,0.01903008,-0.2131969,-0.2499582,-0.9443018,1,142,45,5
3,1.788892,0.1836799,1.282827,0.3871357,0.02532812,-0.2145528,-0.2575827,-0.9417944,1,143,45,5
3,1.800003,0.1830317,1.286709,0.3911531,0.03100494,-0.2161397,-0.2636308,-0.9395857,1,143,45,5
3,1.811115,0.1823614,1.290636,0.3951232,0.03638476,-0.2181783,-0.2693039,-0.9373099,1,144,45,5
3,1.822226,0.1815161,1.294704,0.399169,0.04090404,-0.2214274,-0.2748351,-0.9347527,1,144,45,5
3,1.833337,0.1815161,1.294704,0.399169,0.04090404,-0.2214274,-0.2748351,-0.9347527,1,144,45,5
3,1.844448,0.1800344,1.303302,0.4074793,0.04806529,-0.2294943,-0.2959564,-0.9259763,1,145,45,5
3,1.855559,0.1793137,1.307486,0.4118634,0.05283921,-0.2331102,-0.3066661,-0.9213163,1,146,45,5
3,1.86667,0.1788004,1.311575,0.4162613,0.05825556,-0.2371021,-0.3181097,-0.9160759,1,147,45,5
3,1.877781,0.1781391,1.315546,0.4209309,0.0643876,-0.2418871,-0.3295219,-0.9103628,1,147,45,5
3,1.888893,0.1775051,1.319626,0.425423,0.07039363,-0.2468621,-0.3376211,-0.9056025,1,148,45,5
3,1.900004,0.1769816,1.323771,0.4299134,0.07517398,-0.250679,-0.344396,-0.9016098,1,149,45,5
3,1.911115,0.1764842,1.328065,0.4344109,0.07860659,-0.2541893,-0.3498749,-0.8982185,1,149,45,5
3,1.922226,0.1759785,1.332542,0.4389818,0.08132805,-0.2589679,-0.3587293,-0.8931041,1,150,45,5
3,1.933337,0.1754431,1.336896,0.4435973,0.08494326,-0.2645715,-0.37001,-0.8864984,1,195,45,5
3,1.944448,0.1750759,1.341194,0.4480122,0.08925702,-0.2687554,-0.3795509,-0.8807639,1,201,45,5
3,1.955559,0.1745314,1.345677,0.4525724,0.09316463,-0.2723506,-0.386833,-0.8760741,1,201,45,5
3,1.966671,0.1737048,1.350312,0.4571059,0.09624799,-0.2763334,-0.3914178,-0.8724497,1,201,45,5
3,1.977782,0.1731717,1.354874,0.4615592,0.09950177,-0.2806556,-0.3960668,-0.8685984,1,201,45,5
3,1.988893,0.1724159,1.359412,0.4659877,0.1026452,-0.2861466,-0.4010263,-0.864154,1,201,45,5
3,2.000004,0.1718504,1.363967,0.4704734,0.1058235,-0.2912729,-0.4072745,-0.8591211,1,201,45,5
3,2.011115,0.1712461,1.368653,0.4746719,0.1080771,-0.2953801,-0.4137385,-0.8543363,1,201,45,5
3,2.022226,0.1705852,1.373336,0.4789272,0.1092778,-0.2983664,-0.4200362,-0.8500621,1,201,45,5
3,2.033337,0.1699789,1.377986,0.4830481,0.1094674,-0.2996997,-0.4251521,-0.84702,1,201,45,5
3,2.044448,0.1692063,1.382722,0.4872983,0.1096953,-0.299744,-0.4287917,-0.845138,1,201,45,5
3,2.055559,0.1686253,1.387044,0.4915563,0.1097326,-0.2999338,-0.4321032,-0.8433774,1,201,45,5
3,2.06667,0.1677423,1.39118,0.4957958,0.1098218,-0.300118,-0.4347955,-0.8419153,1,201,45,5
3,2.077781,0.1671667,1.395011,0.4997516,0.1097828,-0.2994166,-0.4366224,-0.8412244,1,201,45,5
3,2.088892,0.1671667,1.395011,0.4997516,0.1097828,-0.2994166,-0.4366224,-0.8412244,1,201,45,5
3,2.100003,0.1655803,1.402577,0.5068572,0.1097587,-0.2974504,-0.4422116,-0.8390025,1,201,45,5
3,2.111114,0.1649466,1.406012,0.509645,0.1089434,-0.2951296,-0.4457565,-0.8380519,1,201,45,5
3,2.122225,0.1640074,1.409269,0.5124413,0.1079013,-0.2934285,-0.450233,-0.8363894,1,201,45,5
3,2.133336,0.1626028,1.412151,0.5142192,0.1052218,-0.2907308,-0.4556576,-0.8347335,1,201,45,5
3,2.144447,0.1611298,1.414791,0.5154666,0.1019505,-0.28652,-0.4597916,-0.8343285,1,201,45,5
3,2.155558,0.1591996,1.417181,0.5163116,0.09805968,-0.2810062,-0.4631717,-0.8348005,1,201,45,5
3,2.166669,0.1574728,1.419566,0.5175145,0.09572832,-0.2758968,-0.4662637,-0.835054,1,201,45,5
3,2.17778,0.1554004,1.421023,0.5176187,0.09492882,-0.2697105,-0.4692692,-0.8354827,1,201,45,5
3,2.188891,0.1525006,1.42194,0.5168333,0.09599035,-0.2624262,-0.4742485,-0.8348694,1,201,45,5
3,2.200002,0.1506193,1.423729,0.5173469,0.09567829,-0.2568505,-0.4788151,-0.8340322,1,201,45,5
3,2.211113,0.1478178,1.424199,0.5157827,0.09931411,-0.247778,-0.48815,-0.8309347,1,201,45,5
3,2.222224,0.1455971,1.42523,0.515087,0.1019306,-0.2396548,-0.496304,-0.8281656,1,201,45,5
3,2.233335,0.1436591,1.425577,0.5132424,0.106804,-0.228877,-0.5071605,-0.8240124,1,201,45,5
3,2.244446,0.1416075,1.425791,0.510947,0.1110163,-0.2186274,-0.5198285,-0.818325,1,201,45,5
3,2.255557,0.1396841,1.425605,0.5083985,0.1160724,-0.2100911,-0.5322955,-0.8118192,1,201,45,5
3,2.266668,0.1375583,1.425255,0.5060099,0.1219973,-0.2032011,-0.542227,-0.8061116,1,201,45,5
3,2.277779,0.1353334,1.423796,0.5028339,0.1307829,-0.2002914,-0.55019,-0.800044,1,201,45,5
3,2.28889,0.1329531,1.421892,0.4993551,0.1392004,-0.1991932,-0.5559155,-0.7949234,1,201,45,5
3,2.300001,0.1305311,1.420065,0.4955263,0.1459251,-0.197687,-0.5605416,-0.7908343,1,201,45,5
3,2.311112,0.1287077,1.418496,0.4916998,0.1510531,-0.1919858,-0.5647034,-0.7883112,1,201,45,5
3,2.322223,0.1272742,1.417403,0.4878257,0.1552796,-0.1838573,-0.5699996,-0.7856114,1,201,45,5
3,2.333334,0.1263242,1.416613,0.4836049,0.1574758,-0.1736777,-0.5769756,-0.7823916,1,201,45,5
3,2.344445,0.1254707,1.415861,0.4790161,0.1586665,-0.1640907,-0.586175,-0.7773661,1,201,45,5
3,2.355556,0.1251539,1.415031,0.4744613,0.159775,-0.1542948,-0.5951842,-0.772283,1,202,45,5
3,2.366668,0.1246496,1.413786,0.4698424,0.1619764,-0.1456161,-0.6026618,-0.7676969,1,202,45,5
3,2.377779,0.1243668,1.412658,0.4654439,0.1644186,-0.1375423,-0.6093115,-0.7634057,1,204,45,5
3,2.38889,0.1243776,1.411343,0.4604692,0.1665935,-0.1304604,-0.6155136,-0.7591903,1,204,45,5
3,2.400001,0.1246156,1.410231,0.4554715,0.1672029,-0.1242279,-0.6229049,-0.7540559,1,204,45,5
3,2.411112,0.1244572,1.409096,0.4506964,0.1675448,-0.1179355,-0.631178,-0.7480872,1,205,45,5
3,2.422223,0.1251464,1.408403,0.4455013,0.167088,-0.1104298,-0.6400498,-0.7417703,1,205,45,5
3,2.433334,0.1265672,1.408095,0.4405416,0.1668472,-0.1009078,-0.6485782,-0.7357486,1,206,45,5
3,2.444445,0.127491,1.40753,0.4355766,0.1679892,-0.09326895,-0.6559732,-0.7299177,1,206,45,5
3,2.455556,0.1288912,1.407221,0.4304439,0.1688757,-0.08734901,-0.6635609,-0.7235594,1,207,45,5
3,2.466667,0.1300221,1.406865,0.4253177,0.1697819,-0.08158392,-0.6710141,-0.7171181,1,207,45,5
3,2.477778,0.1319332,1.407055,0.4200259,0.1712852,-0.0778894,-0.6781188,-0.7104574,1,208,45,5
3,2.488889,0.1332999,1.406946,0.4150251,0.1726191,-0.073024,-0.6852478,-0.7037796,1,209,45,5
3,2.5,0.1353613,1.407518,0.4098824,0.1741518,-0.06884758,-0.6924577,-0.6967307,1,210,45,5
3,2.511111,0.1373432,1.408376,0.4048242,0.1751086,-0.06429101,-0.6998759,-0.6894763,1,210,45,5
3,2.522222,0.1394544,1.40922,0.3996709,0.1756301,-0.05929557,-0.7071651,-0.6823164,1,211,45,5
3,2.533333,0.1422727,1.410945,0.3944196,0.1748938,-0.05468518,-0.7134161,-0.6763573,1,212,45,5
3,2.544444,0.1442798,1.411965,0.3892122,0.1743189,-0.05103492,-0.7195679,-0.6702465,1,213,45,5
3,2.555555,0.1468455,1.413585,0.3838749,0.1720172,-0.04767295,-0.7239122,-0.6663998,1,213,45,5
3,2.566666,0.1491506,1.415427,0.3786597,0.1694633,-0.0440788,-0.7277381,-0.6631264,1,214,45,5
3,2.577777,0.1518512,1.416843,0.3736506,0.1677542,-0.04090918,-0.7288591,-0.6625325,1,214,45,5
3,2.588888,0.154908,1.419644,0.3683583,0.1646298,-0.03497959,-0.7284063,-0.664152,1,215,45,5
3,2.599999,0.1577839,1.421378,0.3629925,0.1674292,-0.03526988,-0.7368085,-0.6540923,1,215,45,5
3,2.61111,0.1609235,1.42357,0.3577362,0.1687672,-0.0321751,-0.7399549,-0.6503454,1,216,45,5
3,2.622221,0.1639693,1.426079,0.3519174,0.1676721,-0.02831465,-0.7435341,-0.6467159,1,216,45,5
3,2.633332,0.1668189,1.428392,0.3462959,0.1673135,-0.02596391,-0.7485618,-0.6410829,1,217,45,5
3,2.644443,0.1698496,1.430652,0.3404984,0.1681229,-0.02320951,-0.7526899,-0.6361242,1,218,45,5
3,2.655554,0.1729904,1.43287,0.3346654,0.1695121,-0.02041124,-0.7550299,-0.6330711,1,219,45,5
3,2.666665,0.1758029,1.434923,0.3287252,0.1711178,-0.02079444,-0.7588491,-0.6280403,1,219,45,5
3,2.677776,0.1786487,1.436793,0.3227003,0.1717169,-0.02130515,-0.7624727,-0.6234539,1,220,45,5
3,2.688887,0.1813933,1.438792,0.3165075,0.1703032,-0.02287523,-0.7647792,-0.6209561,1,221,45,5
3,2.699998,0.1840054,1.440853,0.3099583,0.1678877,-0.02519069,-0.7674992,-0.6181619,1,222,45,5
3,2.711109,0.1866882,1.443031,0.3036195,0.1661308,-0.0269814,-0.7706071,-0.6146847,1,223,45,5
3,2.72222,0.189616,1.445223,0.2972869,0.1653274,-0.02749403,-0.7736961,-0.6109872,1,223,45,5
3,2.733331,0.1925333,1.44753,0.290978,0.1647141,-0.02786887,-0.7767252,-0.6072814,1,224,45,5
3,2.744442,0.1953239,1.450022,0.2846409,0.16425,-0.02825845,-0.7801226,-0.6030194,1,225,45,5
3,2.755553,0.1982478,1.452315,0.2780959,0.1639691,-0.02896103,-0.7831981,-0.5990628,1,226,45,5
3,2.766664,0.2010221,1.454758,0.2714415,0.1624466,-0.03083389,-0.7861889,-0.5954558,1,227,45,5
3,2.777775,0.2010221,1.454758,0.2714415,0.1624466,-0.03083389,-0.7861889,-0.5954558,1,227,45,5
3,2.788886,0.2060256,1.459047,0.2578604,-0.1590647,0.03842949,0.7929644,0.5868809,1,229,45,5
3,2.799997,0.208422,1.461216,0.2511343,-0.1571574,0.04221394,0.7955383,0.5836424,1,230,45,5
3,2.811108,0.2110835,1.463271,0.2442236,-0.1561655,0.0457139,0.7978276,0.5805117,1,230,45,5
3,2.822219,0.2135336,1.465455,0.2371143,-0.1556675,0.05061836,0.7991371,0.5784336,1,231,45,5
3,2.83333,0.2160431,1.467341,0.2298782,-0.1549845,0.05596937,0.7998464,0.577142,1,232,45,5
3,2.844441,0.2184848,1.469373,0.222742,-0.1542012,0.06076723,0.8001581,0.5764341,1,233,45,5
3,2.855552,0.2208485,1.471472,0.2154244,-0.152828,0.06418968,0.7998235,0.5768932,1,234,45,5
3,2.866663,0.2234043,1.473779,0.2081565,-0.1512801,0.0667,0.7994706,0.5775052,1,235,45,5
3,2.877774,0.2258055,1.476313,0.2008615,-0.1487864,0.06754199,0.7981544,0.579871,1,236,45,5
3,2.888885,0.2279573,1.479052,0.1932231,-0.1451558,0.06912124,0.7966797,0.5826262,1,237,45,5
3,2.899997,0.2279573,1.479052,0.1932231,-0.1451558,0.06912124,0.7966797,0.5826262,1,237,45,5
3,2.911108,0.2316102,1.483692,0.1776981,-0.1395387,0.07923582,0.795439,0.5844036,1,239,45,5
3,2.922219,0.2334766,1.485841,0.1698034,-0.1380443,0.08545434,0.7949678,0.5845234,1,240,45,5
3,2.93333,0.2350822,1.487884,0.1618501,-0.1377385,0.09326173,0.794477,0.584069,1,241,45,5
3,2.944441,0.2367245,1.490072,0.1539177,-0.1378151,0.09899933,0.7934294,0.5845307,1,242,45,5
3,2.955552,0.2384517,1.492423,0.1459775,-0.1374461,0.1033825,0.7915603,0.5863899,1,243,45,5
3,2.966663,0.2401856,1.494874,0.1384187,0.136712,-0.1071431,-0.7897127,-0.5883743,1,245,45,5
3,2.977774,0.2420171,1.497529,0.1308001,0.1360531,-0.1092679,-0.7872547,-0.5914221,1,246,45,5
3,2.988885,0.2439346,1.500347,0.123537,0.1359722,-0.1094881,-0.7851455,-0.5941975,1,248,45,5
3,2.999996,0.2461418,1.5029,0.115907,0.1355095,-0.1117669,-0.7836075,-0.5959066,1,249,45,5
3,3.011107,0.2461418,1.5029,0.115907,0.1355095,-0.1117669,-0.7836075,-0.5959066,1,249,45,5
3,3.022218,0.2490029,1.507195,0.1010914,0.1317183,-0.1227017,-0.7790926,-0.6005077,1,252,45,5
3,3.033329,0.2496827,1.508733,0.09360927,0.1283745,-0.1353748,-0.7755413,-0.6030999,1,252,45,5
3,3.04444,0.2496827,1.508733,0.09360927,0.1283745,-0.1353748,-0.7755413,-0.6030999,1,252,45,5
