Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,9.644507,0.2162055,1.707001,0.1125848,-0.2928859,0.432858,0.6532008,0.5478874,0,2,61,5
2,9.655619,0.2162055,1.707001,0.1125848,-0.2928859,0.432858,0.6532008,0.5478874,0,2,61,5
2,9.66673,0.2162613,1.707025,0.1129503,-0.2954682,0.4352221,0.6555231,0.5418208,0,2,61,5
2,9.677841,0.2162613,1.707025,0.1129503,-0.2954682,0.4352221,0.6555231,0.5418208,0,2,61,5
2,9.688952,0.2162613,1.707025,0.1129503,-0.2954682,0.4352221,0.6555231,0.5418208,0,2,61,5
2,9.700064,0.2163477,1.707037,0.1126761,-0.2961087,0.4325165,0.6537935,0.5457135,0,2,61,5
2,9.711175,0.2163477,1.707037,0.1126761,-0.2961087,0.4325165,0.6537935,0.5457135,0,2,61,5
2,9.722286,0.2163477,1.707037,0.1126761,-0.2961087,0.4325165,0.6537935,0.5457135,0,2,61,5
2,9.733397,0.2162724,1.707029,0.1122393,-0.2944452,0.4332123,0.6546432,0.5450426,0,2,61,5
2,9.744509,0.2162724,1.707029,0.1122393,-0.2944452,0.4332123,0.6546432,0.5450426,0,2,61,5
2,9.75562,0.2162724,1.707029,0.1122393,-0.2944452,0.4332123,0.6546432,0.5450426,0,2,61,5
2,9.766731,0.2167109,1.706603,0.112412,-0.297966,0.4343673,0.6520956,0.545264,0,2,61,5
2,9.777843,0.2167109,1.706603,0.112412,-0.297966,0.4343673,0.6520956,0.545264,0,2,61,5
2,9.788954,0.2167109,1.706603,0.112412,-0.297966,0.4343673,0.6520956,0.545264,0,2,61,5
2,9.800065,0.218258,1.706003,0.1122906,-0.3036083,0.4334739,0.6482912,0.5473946,0,2,61,5
2,9.811176,0.218258,1.706003,0.1122906,-0.3036083,0.4334739,0.6482912,0.5473946,0,2,61,5
2,9.822288,0.218258,1.706003,0.1122906,-0.3036083,0.4334739,0.6482912,0.5473946,0,2,61,5
2,9.833399,0.2203731,1.704995,0.1108856,-0.3085889,0.4345528,0.6432703,0.5496728,0,2,61,5
2,9.84451,0.2203731,1.704995,0.1108856,-0.3085889,0.4345528,0.6432703,0.5496728,0,2,61,5
2,9.855621,0.2203731,1.704995,0.1108856,-0.3085889,0.4345528,0.6432703,0.5496728,0,2,61,5
2,9.866733,0.2230791,1.702759,0.1098167,-0.3199781,0.4385267,0.6359564,0.5485142,0,2,61,5
2,9.877844,0.2230791,1.702759,0.1098167,-0.3199781,0.4385267,0.6359564,0.5485142,0,2,61,5
2,9.888955,0.2230791,1.702759,0.1098167,-0.3199781,0.4385267,0.6359564,0.5485142,0,2,61,5
2,9.900066,0.2266025,1.700188,0.1082686,-0.336901,0.4402413,0.618318,0.5571071,0,2,61,5
2,9.911178,0.2266025,1.700188,0.1082686,-0.336901,0.4402413,0.618318,0.5571071,0,2,61,5
2,9.922289,0.2266025,1.700188,0.1082686,-0.336901,0.4402413,0.618318,0.5571071,0,2,61,5
2,9.9334,0.2313881,1.696961,0.1056263,-0.3522132,0.4416711,0.5979725,0.568596,0,2,61,5
2,9.944511,0.2313881,1.696961,0.1056263,-0.3522132,0.4416711,0.5979725,0.568596,0,2,61,5
2,9.955623,0.2313881,1.696961,0.1056263,-0.3522132,0.4416711,0.5979725,0.568596,0,2,61,5
2,9.966734,0.2374564,1.692392,0.1044353,-0.3764769,0.4395031,0.56611,0.5870449,0,2,61,5
2,9.977845,0.2374564,1.692392,0.1044353,-0.3764769,0.4395031,0.56611,0.5870449,0,2,61,5
2,9.988956,0.2374564,1.692392,0.1044353,-0.3764769,0.4395031,0.56611,0.5870449,0,2,61,5
2,10.00007,0.2447274,1.685648,0.103745,0.4063166,-0.4344396,-0.5219345,-0.6113538,0,2,61,5
2,10.01118,0.2447274,1.685648,0.103745,0.4063166,-0.4344396,-0.5219345,-0.6113538,0,2,61,5
2,10.02229,0.2447274,1.685648,0.103745,0.4063166,-0.4344396,-0.5219345,-0.6113538,0,2,61,5
2,10.0334,0.2532729,1.676545,0.1044328,0.4372793,-0.4359104,-0.4721647,-0.6291499,0,2,61,5
2,10.04451,0.2532729,1.676545,0.1044328,0.4372793,-0.4359104,-0.4721647,-0.6291499,0,2,61,5
2,10.05562,0.2532729,1.676545,0.1044328,0.4372793,-0.4359104,-0.4721647,-0.6291499,0,2,61,5
2,10.06674,0.2623365,1.666098,0.1068486,0.463903,-0.4369101,-0.4259764,-0.6422209,0,2,61,5
2,10.07785,0.2623365,1.666098,0.1068486,0.463903,-0.4369101,-0.4259764,-0.6422209,0,2,61,5
2,10.08896,0.2623365,1.666098,0.1068486,0.463903,-0.4369101,-0.4259764,-0.6422209,0,2,61,5
2,10.10007,0.2725139,1.653954,0.1120436,0.4866347,-0.4289782,-0.3811892,-0.6586798,0,2,61,5
2,10.11118,0.2725139,1.653954,0.1120436,0.4866347,-0.4289782,-0.3811892,-0.6586798,0,2,61,5
2,10.12229,0.2725139,1.653954,0.1120436,0.4866347,-0.4289782,-0.3811892,-0.6586798,0,2,61,5
2,10.1334,0.2828113,1.639186,0.1202033,0.5044923,-0.4197698,-0.3333567,-0.6768709,0,2,61,5
2,10.14451,0.2828113,1.639186,0.1202033,0.5044923,-0.4197698,-0.3333567,-0.6768709,0,2,61,5
2,10.15563,0.2828113,1.639186,0.1202033,0.5044923,-0.4197698,-0.3333567,-0.6768709,0,2,61,5
2,10.16674,0.2919651,1.624724,0.1304146,0.5174029,-0.4127431,-0.2892677,-0.6915646,0,2,61,5
2,10.17785,0.2919651,1.624724,0.1304146,0.5174029,-0.4127431,-0.2892677,-0.6915646,0,2,61,5
2,10.18896,0.2919651,1.624724,0.1304146,0.5174029,-0.4127431,-0.2892677,-0.6915646,0,2,61,5
2,10.20007,0.3025534,1.610098,0.1443253,0.5353394,-0.3918794,-0.2452459,-0.7068924,0,2,61,5
2,10.21118,0.3025534,1.610098,0.1443253,0.5353394,-0.3918794,-0.2452459,-0.7068924,0,2,61,5
2,10.22229,0.3025534,1.610098,0.1443253,0.5353394,-0.3918794,-0.2452459,-0.7068924,0,2,61,5
2,10.2334,0.3106264,1.594404,0.1594444,0.5368327,-0.3999571,-0.2152751,-0.7109865,0,2,61,5
2,10.24452,0.3106264,1.594404,0.1594444,0.5368327,-0.3999571,-0.2152751,-0.7109865,0,2,61,5
2,10.25563,0.3106264,1.594404,0.1594444,0.5368327,-0.3999571,-0.2152751,-0.7109865,0,2,61,5
2,10.26674,0.3191122,1.579768,0.1758982,0.5484851,-0.3979532,-0.1846041,-0.7118418,0,2,61,5
2,10.27785,0.3191122,1.579768,0.1758982,0.5484851,-0.3979532,-0.1846041,-0.7118418,0,2,61,5
2,10.28896,0.3191122,1.579768,0.1758982,0.5484851,-0.3979532,-0.1846041,-0.7118418,0,2,61,5
2,10.30007,0.325766,1.564628,0.1965182,0.567705,-0.3876347,-0.1455996,-0.7115133,0,2,61,5
2,10.31118,0.325766,1.564628,0.1965182,0.567705,-0.3876347,-0.1455996,-0.7115133,0,2,61,5
2,10.32229,0.325766,1.564628,0.1965182,0.567705,-0.3876347,-0.1455996,-0.7115133,0,2,61,5
2,10.33341,0.3288365,1.551555,0.2142851,0.5549663,-0.3970312,-0.1214868,-0.7208465,0,2,61,5
2,10.34452,0.3288365,1.551555,0.2142851,0.5549663,-0.3970312,-0.1214868,-0.7208465,0,2,61,5
2,10.35563,0.3288365,1.551555,0.2142851,0.5549663,-0.3970312,-0.1214868,-0.7208465,0,2,61,5
2,10.36674,0.3311664,1.538977,0.2330619,0.5546343,-0.3855608,-0.08097918,-0.7329161,0,2,61,5
2,10.37785,0.3311664,1.538977,0.2330619,0.5546343,-0.3855608,-0.08097918,-0.7329161,0,2,61,5
2,10.38896,0.3311664,1.538977,0.2330619,0.5546343,-0.3855608,-0.08097918,-0.7329161,0,2,61,5
2,10.40007,0.332631,1.527389,0.251055,0.5509838,-0.379353,-0.0479478,-0.7417609,0,2,61,5
2,10.41118,0.332631,1.527389,0.251055,0.5509838,-0.379353,-0.0479478,-0.7417609,0,2,61,5
2,10.4223,0.332631,1.527389,0.251055,0.5509838,-0.379353,-0.0479478,-0.7417609,0,2,61,5
2,10.43341,0.3328134,1.517656,0.2653527,0.5313177,-0.390415,-0.03785582,-0.7508959,0,2,61,5
2,10.44452,0.3328134,1.517656,0.2653527,0.5313177,-0.390415,-0.03785582,-0.7508959,0,2,61,5
2,10.45563,0.3328134,1.517656,0.2653527,0.5313177,-0.390415,-0.03785582,-0.7508959,0,2,61,5
2,10.46674,0.3328591,1.507788,0.2804218,0.5283783,-0.378683,-0.007098955,-0.7598455,0,2,61,5
2,10.47785,0.3328591,1.507788,0.2804218,0.5283783,-0.378683,-0.007098955,-0.7598455,0,2,61,5
2,10.48896,0.3328591,1.507788,0.2804218,0.5283783,-0.378683,-0.007098955,-0.7598455,0,2,61,5
2,10.50007,0.3309768,1.498512,0.2934238,0.518072,-0.3756774,0.02307704,-0.7680725,0,2,61,5
2,10.51119,0.3309768,1.498512,0.2934238,0.518072,-0.3756774,0.02307704,-0.7680725,0,2,61,5
2,10.5223,0.3309768,1.498512,0.2934238,0.518072,-0.3756774,0.02307704,-0.7680725,0,2,61,5
2,10.53341,0.328999,1.490573,0.3050135,0.5047111,-0.3759656,0.04241493,-0.7759624,0,2,61,5
2,10.54452,0.328999,1.490573,0.3050135,0.5047111,-0.3759656,0.04241493,-0.7759624,0,2,61,5
2,10.55563,0.328999,1.490573,0.3050135,0.5047111,-0.3759656,0.04241493,-0.7759624,0,2,61,5
2,10.56674,0.327869,1.482021,0.3175212,0.5022998,-0.3664457,0.06725582,-0.7803136,0,2,61,5
2,10.57785,0.327869,1.482021,0.3175212,0.5022998,-0.3664457,0.06725582,-0.7803136,0,2,61,5
2,10.58896,0.327869,1.482021,0.3175212,0.5022998,-0.3664457,0.06725582,-0.7803136,0,2,61,5
2,10.60008,0.3257213,1.474735,0.3290806,0.5002381,-0.3687127,0.08183829,-0.779176,0,2,61,5
2,10.61119,0.3257213,1.474735,0.3290806,0.5002381,-0.3687127,0.08183829,-0.779176,0,2,61,5
2,10.6223,0.3257213,1.474735,0.3290806,0.5002381,-0.3687127,0.08183829,-0.779176,0,2,61,5
2,10.63341,0.3234426,1.468736,0.3386435,0.4899859,-0.3724966,0.09002934,-0.7829783,0,2,61,5
2,10.64452,0.3234426,1.468736,0.3386435,0.4899859,-0.3724966,0.09002934,-0.7829783,0,2,61,5
2,10.65563,0.3234426,1.468736,0.3386435,0.4899859,-0.3724966,0.09002934,-0.7829783,0,2,61,5
2,10.66674,0.3191287,1.463122,0.3491949,0.4838136,-0.3600299,0.1168646,-0.789079,0,2,61,5
2,10.67785,0.3191287,1.463122,0.3491949,0.4838136,-0.3600299,0.1168646,-0.789079,0,2,61,5
2,10.68897,0.3191287,1.463122,0.3491949,0.4838136,-0.3600299,0.1168646,-0.789079,0,2,61,5
2,10.70008,0.3135379,1.458172,0.3594981,0.476654,-0.3516776,0.1470017,-0.7921582,0,2,61,5
2,10.71119,0.3135379,1.458172,0.3594981,0.476654,-0.3516776,0.1470017,-0.7921582,0,2,61,5
2,10.7223,0.3135379,1.458172,0.3594981,0.476654,-0.3516776,0.1470017,-0.7921582,0,2,61,5
2,10.73341,0.3093485,1.45372,0.3688967,0.4694155,-0.3539379,0.1502582,-0.7948582,0,2,61,5
2,10.74452,0.3093485,1.45372,0.3688967,0.4694155,-0.3539379,0.1502582,-0.7948582,0,2,61,5
2,10.75563,0.3093485,1.45372,0.3688967,0.4694155,-0.3539379,0.1502582,-0.7948582,0,2,61,5
2,10.76674,0.304711,1.450136,0.3765383,0.4637823,-0.3415718,0.1559643,-0.80244,0,2,61,5
2,10.77786,0.304711,1.450136,0.3765383,0.4637823,-0.3415718,0.1559643,-0.80244,0,2,61,5
2,10.78897,0.304711,1.450136,0.3765383,0.4637823,-0.3415718,0.1559643,-0.80244,0,2,61,5
2,10.80008,0.299196,1.44696,0.3829516,0.4536026,-0.3284988,0.1645408,-0.8119481,0,2,61,5
2,10.81119,0.299196,1.44696,0.3829516,0.4536026,-0.3284988,0.1645408,-0.8119481,0,2,61,5
2,10.8223,0.299196,1.44696,0.3829516,0.4536026,-0.3284988,0.1645408,-0.8119481,0,2,61,5
2,10.83341,0.2945815,1.444588,0.3886549,0.4459603,-0.3237161,0.1549952,-0.8199413,0,2,61,5
2,10.84452,0.2945815,1.444588,0.3886549,0.4459603,-0.3237161,0.1549952,-0.8199413,0,2,61,5
2,10.85563,0.2945815,1.444588,0.3886549,0.4459603,-0.3237161,0.1549952,-0.8199413,0,2,61,5
2,10.86675,0.2904346,1.442707,0.3934449,0.441841,-0.3169223,0.1453348,-0.8265679,0,2,61,5
2,10.87786,0.2904346,1.442707,0.3934449,0.441841,-0.3169223,0.1453348,-0.8265679,0,2,61,5
2,10.88897,0.2904346,1.442707,0.3934449,0.441841,-0.3169223,0.1453348,-0.8265679,0,2,61,5
2,10.90008,0.2867947,1.441652,0.3954577,0.4333944,-0.3099049,0.1312411,-0.8360049,0,2,61,5
2,10.91119,0.2867947,1.441652,0.3954577,0.4333944,-0.3099049,0.1312411,-0.8360049,0,2,61,5
2,10.9223,0.2867947,1.441652,0.3954577,0.4333944,-0.3099049,0.1312411,-0.8360049,0,2,61,5
2,10.93341,0.284616,1.441742,0.3947725,0.4259281,-0.2937948,0.1140171,-0.848098,0,2,61,5
2,10.94452,0.284616,1.441742,0.3947725,0.4259281,-0.2937948,0.1140171,-0.848098,0,2,61,5
2,10.95564,0.284616,1.441742,0.3947725,0.4259281,-0.2937948,0.1140171,-0.848098,0,2,61,5
2,10.96675,0.2819219,1.441499,0.3947503,0.4280658,-0.2968678,0.09059042,-0.8487771,0,2,61,5
2,10.97786,0.2819219,1.441499,0.3947503,0.4280658,-0.2968678,0.09059042,-0.8487771,0,2,61,5
2,10.98897,0.2819219,1.441499,0.3947503,0.4280658,-0.2968678,0.09059042,-0.8487771,0,2,61,5
2,11.00008,0.2820547,1.442646,0.3910827,0.4276217,-0.2990896,0.04883234,-0.8516459,0,2,61,5
2,11.01119,0.2820547,1.442646,0.3910827,0.4276217,-0.2990896,0.04883234,-0.8516459,0,2,61,5
2,11.0223,0.2820547,1.442646,0.3910827,0.4276217,-0.2990896,0.04883234,-0.8516459,0,2,61,5
2,11.03341,0.2816321,1.44556,0.3863335,0.4169218,-0.2925797,0.01243228,-0.860476,0,2,61,5
2,11.04453,0.2816321,1.44556,0.3863335,0.4169218,-0.2925797,0.01243228,-0.860476,0,2,61,5
2,11.05564,0.2816321,1.44556,0.3863335,0.4169218,-0.2925797,0.01243228,-0.860476,0,2,61,5
2,11.06675,0.2830217,1.451687,0.3774619,0.4010261,-0.2813194,-0.03243551,-0.8711978,0,2,61,5
2,11.07786,0.2830217,1.451687,0.3774619,0.4010261,-0.2813194,-0.03243551,-0.8711978,0,2,61,5
2,11.08897,0.2830217,1.451687,0.3774619,0.4010261,-0.2813194,-0.03243551,-0.8711978,0,2,61,5
2,11.10008,0.2856397,1.458531,0.3658777,0.3900142,-0.2819522,-0.08644464,-0.8723068,0,2,61,5
2,11.11119,0.2856397,1.458531,0.3658777,0.3900142,-0.2819522,-0.08644464,-0.8723068,0,2,61,5
2,11.1223,0.2856397,1.458531,0.3658777,0.3900142,-0.2819522,-0.08644464,-0.8723068,0,2,61,5
2,11.13342,0.2895007,1.467748,0.3494032,0.3699801,-0.2947999,-0.1570529,-0.8669153,0,2,61,5
2,11.14453,0.2895007,1.467748,0.3494032,0.3699801,-0.2947999,-0.1570529,-0.8669153,0,2,61,5
2,11.15564,0.2895007,1.467748,0.3494032,0.3699801,-0.2947999,-0.1570529,-0.8669153,0,2,61,5
2,11.16675,0.2995751,1.489317,0.3099048,0.352224,-0.3393802,-0.2916854,-0.821997,0,2,61,5
2,11.17786,0.2995751,1.489317,0.3099048,0.352224,-0.3393802,-0.2916854,-0.821997,0,2,61,5
2,11.18897,0.2995751,1.489317,0.3099048,0.352224,-0.3393802,-0.2916854,-0.821997,0,2,61,5
2,11.20008,0.3037135,1.503574,0.2861858,0.3400675,-0.3622049,-0.3499818,-0.7941502,0,2,61,5
2,11.21119,0.3037135,1.503574,0.2861858,0.3400675,-0.3622049,-0.3499818,-0.7941502,0,2,61,5
2,11.22231,0.3037135,1.503574,0.2861858,0.3400675,-0.3622049,-0.3499818,-0.7941502,0,2,61,5
2,11.23342,0.3068226,1.518221,0.2634737,0.3316641,-0.3656545,-0.3927384,-0.7759203,0,2,61,5
2,11.24453,0.3068226,1.518221,0.2634737,0.3316641,-0.3656545,-0.3927384,-0.7759203,0,2,61,5
2,11.25564,0.3068226,1.518221,0.2634737,0.3316641,-0.3656545,-0.3927384,-0.7759203,0,2,61,5
2,11.26675,0.3060543,1.53276,0.2418587,0.3280797,-0.3814779,-0.423138,-0.7535202,0,2,61,5
2,11.27786,0.3060543,1.53276,0.2418587,0.3280797,-0.3814779,-0.423138,-0.7535202,0,2,61,5
2,11.28897,0.3060543,1.53276,0.2418587,0.3280797,-0.3814779,-0.423138,-0.7535202,0,2,61,5
2,11.30009,0.3032461,1.550228,0.2193052,0.3092301,-0.392112,-0.4650313,-0.7310067,0,2,61,5
2,11.3112,0.3032461,1.550228,0.2193052,0.3092301,-0.392112,-0.4650313,-0.7310067,0,2,61,5
2,11.32231,0.3032461,1.550228,0.2193052,0.3092301,-0.392112,-0.4650313,-0.7310067,0,2,61,5
2,11.33342,0.2976625,1.569155,0.1977601,0.2809238,-0.4105826,-0.5293604,-0.6872272,0,2,61,5
2,11.34453,0.2976625,1.569155,0.1977601,0.2809238,-0.4105826,-0.5293604,-0.6872272,0,2,61,5
2,11.35564,0.2976625,1.569155,0.1977601,0.2809238,-0.4105826,-0.5293604,-0.6872272,0,2,61,5
2,11.36675,0.2896513,1.586508,0.1797448,-0.2837774,0.4286576,0.5700037,0.6409515,0,2,61,5
2,11.37786,0.2896513,1.586508,0.1797448,-0.2837774,0.4286576,0.5700037,0.6409515,0,2,61,5
2,11.38898,0.2896513,1.586508,0.1797448,-0.2837774,0.4286576,0.5700037,0.6409515,0,2,61,5
2,11.40009,0.2796121,1.605259,0.1612075,-0.2696367,0.435819,0.5965389,0.6176564,0,2,61,5
2,11.4112,0.2796121,1.605259,0.1612075,-0.2696367,0.435819,0.5965389,0.6176564,0,2,61,5
2,11.42231,0.2796121,1.605259,0.1612075,-0.2696367,0.435819,0.5965389,0.6176564,0,2,61,5
2,11.43342,0.2680495,1.623607,0.1462691,-0.2647373,0.4427684,0.6117346,0.5997093,0,2,61,5
2,11.44453,0.2680495,1.623607,0.1462691,-0.2647373,0.4427684,0.6117346,0.5997093,0,2,61,5
2,11.45564,0.2680495,1.623607,0.1462691,-0.2647373,0.4427684,0.6117346,0.5997093,0,2,61,5
2,11.46675,0.2569226,1.639555,0.1345768,-0.2721948,0.4540389,0.617205,0.5820798,0,2,61,5
2,11.47787,0.2569226,1.639555,0.1345768,-0.2721948,0.4540389,0.617205,0.5820798,0,2,61,5
2,11.48898,0.2569226,1.639555,0.1345768,-0.2721948,0.4540389,0.617205,0.5820798,0,2,61,5
2,11.50009,0.2467348,1.655256,0.1239579,-0.2768878,0.4608796,0.6304816,0.5598358,0,2,61,5
2,11.5112,0.2467348,1.655256,0.1239579,-0.2768878,0.4608796,0.6304816,0.5598358,0,2,61,5
2,11.52231,0.2467348,1.655256,0.1239579,-0.2768878,0.4608796,0.6304816,0.5598358,0,2,61,5
2,11.53342,0.2359333,1.667678,0.116531,-0.2904731,0.4648777,0.6321144,0.5476729,0,2,61,5
2,11.54453,0.2359333,1.667678,0.116531,-0.2904731,0.4648777,0.6321144,0.5476729,0,2,61,5
2,11.55564,0.2359333,1.667678,0.116531,-0.2904731,0.4648777,0.6321144,0.5476729,0,2,61,5
2,11.56676,0.2226625,1.676166,0.1122341,-0.2935413,0.4771751,0.6407924,0.5249023,0,2,61,5
2,11.57787,0.2226625,1.676166,0.1122341,-0.2935413,0.4771751,0.6407924,0.5249023,0,2,61,5
2,11.58898,0.2226625,1.676166,0.1122341,-0.2935413,0.4771751,0.6407924,0.5249023,0,2,61,5
2,11.60009,0.2151797,1.681233,0.109515,-0.2868469,0.4690384,0.650565,0.5239153,0,2,61,5
2,11.6112,0.2151797,1.681233,0.109515,-0.2868469,0.4690384,0.650565,0.5239153,0,2,61,5
2,11.62231,0.2151797,1.681233,0.109515,-0.2868469,0.4690384,0.650565,0.5239153,0,2,61,5
2,11.63342,0.2050355,1.690249,0.1055498,-0.2720106,0.4628175,0.6691833,0.5138133,0,2,61,5
2,11.64453,0.2050355,1.690249,0.1055498,-0.2720106,0.4628175,0.6691833,0.5138133,0,2,61,5
2,11.65565,0.2050355,1.690249,0.1055498,-0.2720106,0.4628175,0.6691833,0.5138133,0,2,61,5
2,11.66676,0.1994116,1.693315,0.1059694,-0.2683007,0.4705371,0.6849875,0.4872389,0,2,61,5
2,11.67787,0.1994116,1.693315,0.1059694,-0.2683007,0.4705371,0.6849875,0.4872389,0,2,61,5
2,11.68898,0.1994116,1.693315,0.1059694,-0.2683007,0.4705371,0.6849875,0.4872389,0,2,61,5
2,11.70009,0.1890928,1.699766,0.1068525,-0.2557611,0.4675364,0.6997571,0.4757479,0,2,61,5
2,11.7112,0.1890928,1.699766,0.1068525,-0.2557611,0.4675364,0.6997571,0.4757479,0,2,61,5
2,11.72231,0.1890928,1.699766,0.1068525,-0.2557611,0.4675364,0.6997571,0.4757479,0,2,61,5
2,11.73342,0.1878422,1.701603,0.1074285,-0.2550346,0.4568307,0.7116075,0.4689114,0,2,61,5
2,11.74454,0.1878422,1.701603,0.1074285,-0.2550346,0.4568307,0.7116075,0.4689114,0.009012719,2,61,5
2,11.75565,0.1878422,1.701603,0.1074285,-0.2550346,0.4568307,0.7116075,0.4689114,0.00513539,2,56,5
2,11.76676,0.1850517,1.703019,0.1078261,-0.250052,0.4553728,0.7207162,0.4589967,0,2,51,5
2,11.77787,0.1850517,1.703019,0.1078261,-0.250052,0.4553728,0.7207162,0.4589967,0,2,51,5
2,11.78898,0.1850517,1.703019,0.1078261,-0.250052,0.4553728,0.7207162,0.4589967,0,2,52,5
2,11.80009,0.1793233,1.700874,0.1109862,-0.2409115,0.4663315,0.7280509,0.440952,0,2,52,5
2,11.8112,0.1793233,1.700874,0.1109862,-0.2409115,0.4663315,0.7280509,0.440952,0,2,53,5
2,11.82231,0.1793233,1.700874,0.1109862,-0.2409115,0.4663315,0.7280509,0.440952,0,2,53,5
2,11.83343,0.1766855,1.700362,0.1110343,-0.2274077,0.4542265,0.7392233,0.4421685,0,2,53,5
2,11.84454,0.1766855,1.700362,0.1110343,-0.2274077,0.4542265,0.7392233,0.4421685,0,2,54,5
2,11.85565,0.1766855,1.700362,0.1110343,-0.2274077,0.4542265,0.7392233,0.4421685,0,2,54,5
2,11.86676,0.1755494,1.698739,0.1117582,-0.2197306,0.4591986,0.7486157,0.4247702,0,2,55,5
2,11.87787,0.1755494,1.698739,0.1117582,-0.2197306,0.4591986,0.7486157,0.4247702,0,2,55,5
2,11.88898,0.1755494,1.698739,0.1117582,-0.2197306,0.4591986,0.7486157,0.4247702,0,2,55,5
2,11.90009,0.17446,1.695895,0.1129761,-0.2105321,0.4643072,0.7569728,0.4087633,0,2,55,5
2,11.9112,0.17446,1.695895,0.1129761,-0.2105321,0.4643072,0.7569728,0.4087633,0,2,55,5
2,11.92232,0.17446,1.695895,0.1129761,-0.2105321,0.4643072,0.7569728,0.4087633,0,2,55,5
2,11.93343,0.1748079,1.695907,0.1129723,-0.2078245,0.4563636,0.7566633,0.4195259,0,2,55,5
2,11.94454,0.1748079,1.695907,0.1129723,-0.2078245,0.4563636,0.7566633,0.4195259,0,2,55,5
2,11.95565,0.1748079,1.695907,0.1129723,-0.2078245,0.4563636,0.7566633,0.4195259,0,2,55,5
2,11.96676,0.1747029,1.694583,0.1144829,-0.2010268,0.4616193,0.7688544,0.3941558,0,2,55,5
2,11.97787,0.1747029,1.694583,0.1144829,-0.2010268,0.4616193,0.7688544,0.3941558,0,2,55,5
2,11.98898,0.1747029,1.694583,0.1144829,-0.2010268,0.4616193,0.7688544,0.3941558,0,2,55,5
2,12.00009,0.1753023,1.693781,0.1156538,-0.1996799,0.4675432,0.7724253,0.3806449,0,2,55,5
2,12.01121,0.1753023,1.693781,0.1156538,-0.1996799,0.4675432,0.7724253,0.3806449,0,2,55,5
2,12.02232,0.1753023,1.693781,0.1156538,-0.1996799,0.4675432,0.7724253,0.3806449,0,2,55,5
2,12.03343,0.1758575,1.69392,0.1159117,-0.1993977,0.4639005,0.7707952,0.3884734,0,2,55,5
2,12.04454,0.1758575,1.69392,0.1159117,-0.1993977,0.4639005,0.7707952,0.3884734,0,2,55,5
2,12.05565,0.1758575,1.69392,0.1159117,-0.1993977,0.4639005,0.7707952,0.3884734,0,2,55,5
2,12.06676,0.1768848,1.693026,0.1170718,-0.2015654,0.4640422,0.7710372,0.3867016,0,2,55,5
2,12.07787,0.1768848,1.693026,0.1170718,-0.2015654,0.4640422,0.7710372,0.3867016,0,2,55,5
2,12.08898,0.1768848,1.693026,0.1170718,-0.2015654,0.4640422,0.7710372,0.3867016,0,2,55,5
2,12.1001,0.1775988,1.690553,0.119036,-0.2025205,0.4684956,0.7718495,0.3791384,0,2,55,5
2,12.11121,0.1775988,1.690553,0.119036,-0.2025205,0.4684956,0.7718495,0.3791384,0,2,55,5
2,12.12232,0.1775988,1.690553,0.119036,-0.2025205,0.4684956,0.7718495,0.3791384,0,2,55,5
2,12.13343,0.1782624,1.689704,0.1194999,-0.2040278,0.4638643,0.7706608,0.3863737,0,2,55,5
2,12.14454,0.1782624,1.689704,0.1194999,-0.2040278,0.4638643,0.7706608,0.3863737,0,2,55,5
2,12.15565,0.1782624,1.689704,0.1194999,-0.2040278,0.4638643,0.7706608,0.3863737,0,2,55,5
2,12.16676,0.1789792,1.688386,0.1204205,-0.2051056,0.4646556,0.7714705,0.3832233,0,2,55,5
2,12.17787,0.1789792,1.688386,0.1204205,-0.2051056,0.4646556,0.7714705,0.3832233,0,2,55,5
2,12.18899,0.1789792,1.688386,0.1204205,-0.2051056,0.4646556,0.7714705,0.3832233,0,2,55,5
2,12.2001,0.1785779,1.685446,0.1237438,-0.2019259,0.4682687,0.7753489,0.3725381,0,2,55,5
2,12.21121,0.1785779,1.685446,0.1237438,-0.2019259,0.4682687,0.7753489,0.3725381,0,2,55,5
2,12.22232,0.1785779,1.685446,0.1237438,-0.2019259,0.4682687,0.7753489,0.3725381,0,2,55,5
2,12.23343,0.1783925,1.684476,0.1253943,-0.2003475,0.459101,0.7777898,0.3796449,0,2,55,5
2,12.24454,0.1783925,1.684476,0.1253943,-0.2003475,0.459101,0.7777898,0.3796449,0,2,55,5
2,12.25565,0.1783925,1.684476,0.1253943,-0.2003475,0.459101,0.7777898,0.3796449,0,2,55,5
2,12.26676,0.1778916,1.684649,0.1264006,-0.1988444,0.4571589,0.7810774,0.3760117,0,2,55,5
2,12.27788,0.1778916,1.684649,0.1264006,-0.1988444,0.4571589,0.7810774,0.3760117,0,2,55,5
2,12.28899,0.1778916,1.684649,0.1264006,-0.1988444,0.4571589,0.7810774,0.3760117,0,2,55,5
2,12.3001,0.1769712,1.687069,0.1268056,-0.2014882,0.4488789,0.787028,0.3721524,0,2,55,5
2,12.31121,0.1769712,1.687069,0.1268056,-0.2014882,0.4488789,0.787028,0.3721524,0,2,55,5
2,12.32232,0.1769712,1.687069,0.1268056,-0.2014882,0.4488789,0.787028,0.3721524,0,2,55,5
2,12.33343,0.1763149,1.688969,0.126417,-0.2033321,0.445747,0.7845396,0.3800834,0,2,55,5
