Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,4.344437,0.3416917,1.179569,0.02808275,0.1161825,-0.4854302,0.07069183,-0.863633,1,366,45,5
4,4.355548,0.3398568,1.175669,0.03246965,0.1131623,-0.482179,0.08273222,-0.864785,1,366,45,5
4,4.366659,0.3380253,1.171761,0.03681506,0.1096343,-0.4792388,0.09433508,-0.8656855,1,366,45,5
4,4.37777,0.3360845,1.168299,0.0413481,0.1060831,-0.4762252,0.1056576,-0.8664829,1,366,45,5
4,4.388882,0.3341798,1.164766,0.04571843,0.1022437,-0.4737322,0.1160544,-0.8669806,1,366,45,5
4,4.399993,0.3327885,1.161262,0.05018957,0.09893005,-0.4710127,0.1256471,-0.8675096,1,366,45,5
4,4.411104,0.331252,1.157755,0.05472527,0.09716297,-0.46687,0.1358769,-0.8684062,1,368,45,5
4,4.422215,0.3293254,1.154566,0.05940408,0.09639337,-0.4621961,0.1478678,-0.8690329,1,368,45,5
4,4.433327,0.3274299,1.151209,0.06415862,0.09463878,-0.4582869,0.1608256,-0.8689947,1,368,45,5
4,4.444438,0.3253587,1.148626,0.06904176,0.09261728,-0.4550103,0.1740809,-0.8683799,1,368,45,5
4,4.455549,0.3233168,1.14646,0.07374465,0.08999448,-0.4518611,0.1864849,-0.8677245,1,371,45,5
4,4.46666,0.3215668,1.14405,0.07851429,0.08787414,-0.4476546,0.1983424,-0.8674929,1,371,45,5
4,4.477772,0.31994,1.141945,0.08328176,0.08762165,-0.4417236,0.2094539,-0.8679469,1,372,45,5
4,4.488883,0.3184584,1.139926,0.08823824,0.08835334,-0.4344141,0.220314,-0.8688727,1,372,45,5
4,4.499994,0.3170311,1.138017,0.09326508,0.08795539,-0.4288588,0.2311569,-0.8688559,1,372,45,5
4,4.511106,0.3149922,1.137252,0.09892964,0.08799699,-0.424931,0.2414076,-0.8679934,1,373,45,5
4,4.522217,0.3131731,1.136313,0.1043096,0.08747689,-0.4200362,0.2516253,-0.8675264,1,374,45,5
4,4.533328,0.3114445,1.135237,0.1095086,0.08732399,-0.4147092,0.2610616,-0.8673164,1,375,45,5
4,4.544439,0.3099388,1.13507,0.1150503,0.08804957,-0.4099766,0.2676398,-0.867488,1,375,45,5
4,4.555551,0.3081739,1.134471,0.1204085,0.08862527,-0.4049393,0.2753417,-0.867385,1,376,45,5
4,4.566662,0.3067613,1.134439,0.1258668,0.09064243,-0.3991071,0.2824721,-0.8675869,1,377,45,5
4,4.577773,0.3053391,1.134259,0.1313978,0.09268881,-0.3932941,0.2905457,-0.8673591,1,378,45,5
4,4.588884,0.303446,1.134977,0.1373564,0.09582333,-0.3875568,0.2990192,-0.866721,1,378,45,5
4,4.599996,0.301734,1.136006,0.1433385,0.09844075,-0.3823225,0.3082939,-0.8655021,1,379,45,5
4,4.611107,0.2999576,1.137161,0.1493064,0.1014154,-0.3767932,0.317257,-0.8643436,1,379,45,5
4,4.622218,0.2979553,1.138658,0.1554909,0.1039236,-0.3720112,0.3246339,-0.8633774,1,379,45,5
4,4.633329,0.2960425,1.139928,0.161573,0.1060865,-0.3676481,0.3310136,-0.8625605,1,379,45,5
4,4.644441,0.2940981,1.141669,0.1680212,0.1089819,-0.3635242,0.3358336,-0.8620841,1,379,45,5
4,4.655552,0.2924683,1.143531,0.1744434,0.1124837,-0.3585994,0.3406709,-0.8617988,1,384,45,5
4,4.666663,0.2905535,1.145387,0.1808331,0.1156665,-0.354102,0.3458764,-0.8611635,1,384,45,5
4,4.677774,0.2888268,1.147975,0.1872726,0.1191001,-0.3500879,0.3515029,-0.8600578,1,386,45,5
4,4.688886,0.2868636,1.150437,0.1939134,0.123436,-0.3455733,0.3571926,-0.8589273,1,386,45,5
4,4.699997,0.2850776,1.153157,0.200643,0.127172,-0.3419949,0.361445,-0.8580351,1,388,45,5
4,4.711108,0.2831517,1.156083,0.2072095,0.1297421,-0.3398666,0.3640585,-0.8573909,1,390,45,5
4,4.722219,0.2809342,1.159104,0.2140756,0.1329352,-0.3383116,0.366833,-0.8563336,1,391,45,5
4,4.733331,0.2788054,1.161995,0.2209175,0.1372715,-0.3353423,0.3710627,-0.8549939,1,392,45,5
4,4.744442,0.2764632,1.165095,0.2278248,0.1416357,-0.3327084,0.3741523,-0.853964,1,393,45,5
4,4.755553,0.2742826,1.168631,0.2346812,0.1447305,-0.3297437,0.3765649,-0.8535345,1,394,45,5
4,4.766665,0.2719073,1.172229,0.2415231,0.1478729,-0.3258582,0.379225,-0.8533103,1,395,45,5
4,4.777776,0.2693122,1.175708,0.2484106,0.1519201,-0.3203903,0.3835098,-0.8527547,1,396,45,5
4,4.788887,0.2670094,1.179308,0.2552831,0.1556916,-0.3155766,0.3884496,-0.8516328,1,397,45,5
4,4.799998,0.2639235,1.183039,0.2623254,0.1587736,-0.31166,0.3936818,-0.8501022,1,397,45,5
4,4.81111,0.26116,1.187081,0.2692479,0.1604804,-0.3093813,0.3976034,-0.8487879,1,398,45,5
4,4.822221,0.2576051,1.191195,0.2763478,0.161055,-0.3095362,0.4013018,-0.84688,1,399,45,5
4,4.833332,0.2541108,1.195203,0.2835598,0.1635582,-0.309189,0.4066083,-0.8439909,1,400,45,5
4,4.844443,0.2504603,1.199127,0.2907743,0.1655507,-0.3076555,0.4123033,-0.8413959,1,400,45,5
4,4.855555,0.2467474,1.203023,0.2978522,0.1678276,-0.304111,0.4183322,-0.8392548,1,401,45,5
4,4.866666,0.243188,1.206775,0.3050581,0.170254,-0.2991456,0.4238572,-0.8377772,1,401,45,5
4,4.877777,0.2399049,1.210395,0.3118787,0.1720546,-0.2927064,0.4284514,-0.8373469,1,402,45,5
4,4.888888,0.2362805,1.213681,0.3188587,0.1738379,-0.2873098,0.4312487,-0.8374116,1,403,45,5
4,4.9,0.2328239,1.217254,0.3253871,0.1743278,-0.2837647,0.4327919,-0.8377223,1,404,45,5
4,4.911111,0.2290124,1.220991,0.3319651,0.1726333,-0.2834813,0.4315498,-0.8388092,1,404,45,5
4,4.922222,0.2252747,1.22452,0.3383119,0.1714709,-0.2822869,0.4308664,-0.8398012,1,405,45,5
4,4.933333,0.2211937,1.228328,0.3444622,0.1717452,-0.2798085,0.4320334,-0.839975,1,405,45,5
4,4.944445,0.2171134,1.231537,0.3505629,0.1741232,-0.2747705,0.4359716,-0.8391132,1,406,45,5
4,4.955556,0.2133578,1.234892,0.3563531,0.1756391,-0.2697802,0.438032,-0.8393435,1,406,45,5
4,4.966667,0.2100936,1.238098,0.3623572,0.1772934,-0.2641769,0.4384212,-0.840574,1,407,45,5
4,4.977778,0.206871,1.24117,0.3684941,0.1793558,-0.2584483,0.4384639,-0.841894,1,407,45,5
4,4.98889,0.2041347,1.24409,0.374468,0.1814321,-0.2533123,0.4368828,-0.8438298,1,407,45,5
4,5.000001,0.2010045,1.247376,0.3803242,0.1822705,-0.2510222,0.4353499,-0.8451248,1,407,45,5
4,5.011112,0.1975656,1.251021,0.3859685,0.181975,-0.2514686,0.4348737,-0.8453009,1,408,45,5
4,5.022223,0.1939826,1.254591,0.3917534,0.1826166,-0.2501947,0.4367742,-0.8445604,1,409,45,5
4,5.033335,0.1906633,1.258007,0.3972442,0.184412,-0.2475808,0.4407813,-0.8428571,1,409,45,5
4,5.044446,0.1874455,1.261583,0.4025133,0.1850356,-0.2442697,0.442966,-0.842541,1,409,45,5
4,5.055557,0.1850451,1.265454,0.4072344,0.1837503,-0.2395324,0.4449702,-0.8431262,1,410,45,5
4,5.066669,0.1826061,1.269011,0.4126269,0.1846902,-0.2339132,0.4471292,-0.8433563,1,410,45,5
4,5.07778,0.1808364,1.272511,0.4178002,0.1860918,-0.2267489,0.448579,-0.8442345,1,411,45,5
4,5.088891,0.179001,1.276283,0.4227507,0.1871072,-0.2227069,0.4488254,-0.8449547,1,411,45,5
4,5.100002,0.1767465,1.280212,0.4275999,0.1889771,-0.2214718,0.4497443,-0.8443744,1,411,45,5
4,5.111114,0.1742779,1.284064,0.4321367,0.1907428,-0.2207628,0.4510211,-0.8434815,1,412,45,5
4,5.122225,0.171919,1.288373,0.4356274,0.1920881,-0.2231789,0.4519877,-0.8420217,1,412,45,5
4,5.133336,0.1699401,1.292263,0.4397313,0.19467,-0.2212999,0.4542089,-0.8407285,1,412,45,5
4,5.144447,0.1683638,1.296098,0.4434979,0.1989007,-0.2172087,0.4564018,-0.8396168,1,412,45,5
4,5.155559,0.1669108,1.299917,0.4474499,0.2017767,-0.2133196,0.4561334,-0.8400734,1,413,45,5
4,5.16667,0.1659463,1.303859,0.4509352,0.2033276,-0.2092976,0.4515627,-0.8431747,1,413,45,5
4,5.177781,0.1649545,1.308002,0.4539775,0.2037595,-0.2049286,0.4457362,-0.8472341,1,413,45,5
4,5.188892,0.1634685,1.312253,0.4573142,0.2057426,-0.200967,0.4447116,-0.8482417,1,413,45,5
4,5.200004,0.1617022,1.316298,0.460495,0.2076744,-0.198389,0.4432446,-0.8491452,1,414,45,5
4,5.211115,0.1594832,1.320832,0.4631568,0.2098804,-0.1991721,0.4419825,-0.8490773,1,414,45,5
4,5.222226,0.1571921,1.32527,0.4657017,0.2135405,-0.1975493,0.4431012,-0.84796,1,415,45,5
4,5.233337,0.1552314,1.329631,0.4681801,0.2169151,-0.1927837,0.4450561,-0.8471761,1,415,45,5
4,5.244449,0.1530291,1.334443,0.4702473,0.2179418,-0.1879837,0.4449697,-0.8480363,1,415,45,5
4,5.25556,0.15097,1.3391,0.4721953,0.2191154,-0.1821754,0.4456799,-0.8486284,1,415,45,5
4,5.266671,0.1485536,1.34375,0.4742869,0.220901,-0.1763782,0.4472464,-0.8485661,1,416,45,5
4,5.277782,0.145945,1.348599,0.4761552,0.2227786,-0.1699141,0.4491168,-0.8484062,1,416,45,5
4,5.288894,0.1428544,1.353555,0.4781033,0.224377,-0.1644245,0.4494534,-0.8488883,1,416,45,5
4,5.300005,0.1394012,1.358389,0.4796731,0.2259923,-0.160146,0.4493375,-0.8493389,1,417,45,5
4,5.311116,0.1357148,1.36341,0.4813025,0.2276231,-0.1570037,0.4500728,-0.8491008,1,417,45,5
4,5.322227,0.1320545,1.368264,0.4828787,0.2295208,-0.1526251,0.4510143,-0.8488886,1,418,45,5
4,5.333339,0.1284626,1.372998,0.4840605,0.2313395,-0.147452,0.4514268,-0.8490901,1,419,45,5
4,5.34445,0.124404,1.377757,0.4852688,0.2331863,-0.1410219,0.4512966,-0.849746,1,419,45,5
4,5.355561,0.1206033,1.382322,0.4864735,0.2356017,-0.1347161,0.4519434,-0.8497592,1,419,45,5
4,5.366673,0.1160372,1.386725,0.4877133,0.238844,-0.1282399,0.4524795,-0.8495708,1,419,45,5
4,5.377784,0.1112071,1.39121,0.4884599,0.2413197,-0.1226418,0.4511746,-0.8503913,1,419,45,5
4,5.388895,0.1112071,1.39121,0.4884599,0.2413197,-0.1226418,0.4511746,-0.8503913,1,419,45,5
4,5.400006,0.1011607,1.399922,0.4901108,0.2466048,-0.1112871,0.448325,-0.8519425,1,421,45,5
4,5.411118,0.09598786,1.404124,0.491164,0.2493922,-0.1049347,0.4476038,-0.8523164,1,421,45,5
4,5.422229,0.09076277,1.4084,0.4921632,0.2513558,-0.09932409,0.4459572,-0.8532745,1,421,45,5
4,5.43334,0.08535828,1.412457,0.4929303,0.2525209,-0.09374476,0.4434688,-0.8548571,1,422,45,5
4,5.444451,0.08024135,1.416704,0.4934769,0.2541471,-0.08721627,0.4419396,-0.8558575,1,422,45,5
4,5.455563,0.07473567,1.420686,0.4939344,0.255551,-0.07935601,0.4411043,-0.8566349,1,423,45,5
4,5.466674,0.06878345,1.42494,0.4942106,0.2562213,-0.07188767,0.4412909,-0.8569978,1,423,45,5
4,5.477785,0.06286529,1.428936,0.4947915,0.257674,-0.06543031,0.4410264,-0.8572158,1,424,45,5
4,5.488896,0.05693717,1.432806,0.4947998,0.2588899,-0.0592063,0.441516,-0.8570498,1,424,45,5
4,5.500008,0.05108171,1.436664,0.4949681,0.2599659,-0.05303699,0.4414059,-0.8571849,1,424,45,5
4,5.511119,0.04487179,1.440509,0.4944578,0.2597266,-0.04690491,0.4412787,-0.8576802,1,424,45,5
4,5.52223,0.03904054,1.444411,0.494514,0.2602559,-0.04025923,0.4409283,-0.8580376,1,425,45,5
4,5.533341,0.03298849,1.448046,0.4942057,0.260305,-0.03015318,0.4411831,-0.8583063,1,470,45,5
4,5.544453,0.02709363,1.451666,0.4940521,0.260805,-0.02119429,0.4395604,-0.8592545,1,492,45,5
4,5.555564,0.02107687,1.455256,0.4939462,0.2618949,-0.01295637,0.4376489,-0.8600621,1,492,45,5
4,5.566675,0.0149126,1.458749,0.4937555,0.2634132,-0.004306465,0.4344682,-0.861297,1,492,45,5
4,5.577786,0.008815512,1.462383,0.4933892,0.2649754,0.003726938,0.4301274,-0.8629974,1,492,45,5
4,5.588898,0.002774037,1.465743,0.4933123,0.2671746,0.01262276,0.4250467,-0.8647507,1,493,45,5
4,5.600009,-0.003717944,1.469329,0.4934726,0.2687537,0.02110462,0.4196246,-0.8667418,1,493,45,5
4,5.61112,-0.009726413,1.472904,0.4930682,0.2712227,0.02993784,0.4135056,-0.8686514,1,493,45,5
4,5.622231,-0.01608845,1.476435,0.4929186,0.2743052,0.03932115,0.4092997,-0.8693011,1,493,45,5
4,5.633343,-0.02237743,1.479828,0.4924745,0.2773778,0.04866595,0.4050874,-0.8698261,1,493,45,5
4,5.644454,-0.02898896,1.48355,0.49244,0.279569,0.05733998,0.3996599,-0.8711059,1,493,45,5
4,5.655565,-0.0351532,1.487095,0.4917418,0.2813264,0.06703961,0.3925982,-0.8730567,1,493,45,5
4,5.666677,-0.04114911,1.490511,0.4913917,0.2824137,0.07922042,0.3850486,-0.8750454,1,493,45,5
4,5.677788,-0.04695442,1.493931,0.4905843,0.283262,0.09359525,0.3772626,-0.8767415,1,493,45,5
4,5.688899,-0.05262281,1.497066,0.4895958,0.2835954,0.1065656,0.3682252,-0.8789925,1,493,45,5
4,5.70001,-0.05847908,1.500417,0.4886386,0.2847819,0.1186278,0.3599464,-0.8804916,1,493,45,5
4,5.711122,-0.06465086,1.503356,0.487359,0.2872998,0.1289403,0.3520049,-0.881434,1,493,45,5
4,5.722233,-0.07142085,1.50567,0.4860018,0.292873,0.1355061,0.344714,-0.8814963,1,493,45,5
4,5.733344,-0.07756088,1.50794,0.4843857,0.2985644,0.1423781,0.3361483,-0.8818119,1,493,45,5
4,5.744455,-0.08349435,1.510206,0.4825969,0.3032647,0.1491971,0.3231581,-0.8839341,1,494,45,5
4,5.755567,-0.08894389,1.512542,0.4806459,0.307601,0.1592214,0.309177,-0.885686,1,494,45,5
4,5.766678,-0.09456044,1.514686,0.4789228,0.3117935,0.1706054,0.2966955,-0.8863692,1,494,45,5
4,5.777789,-0.09958883,1.516369,0.476843,0.3157618,0.1845156,0.2821876,-0.8869153,1,494,45,5
4,5.7889,-0.1050107,1.517919,0.4741542,0.3196487,0.1953421,0.2661403,-0.8881642,1,494,45,5
4,5.800012,-0.1102403,1.519401,0.4716676,0.3235553,0.2063221,0.2518634,-0.8884301,1,494,45,5
4,5.811123,-0.115803,1.519813,0.468791,0.3285379,0.217037,0.2382376,-0.8878067,1,494,45,5
4,5.822234,-0.121309,1.520661,0.4662066,0.3340338,0.2253894,0.2244342,-0.8872713,1,494,45,5
4,5.833345,-0.1267283,1.520833,0.4635933,0.3417748,0.2328352,0.2100648,-0.885918,1,495,45,5
4,5.844457,-0.131726,1.520997,0.4610465,0.3490923,0.2414176,0.1941082,-0.8844061,1,495,45,5
4,5.855568,-0.1363437,1.521121,0.4583598,0.3555253,0.251699,0.1776553,-0.8824331,1,495,45,5
4,5.866679,-0.1411439,1.521317,0.4557779,0.3608059,0.2626204,0.1625638,-0.8800129,1,495,45,5
4,5.87779,-0.1455283,1.521308,0.4528197,0.36534,0.2735894,0.1476135,-0.8774314,1,495,45,5
4,5.888902,-0.1499251,1.520691,0.4495763,0.3683524,0.2844056,0.1345078,-0.8748358,1,496,45,5
4,5.900013,-0.1541382,1.519528,0.4460757,0.3706189,0.2946551,0.1241973,-0.8720064,1,496,45,5
4,5.911124,-0.1582311,1.518166,0.4424163,0.3724676,0.304496,0.1141862,-0.8692017,1,496,45,5
4,5.922235,-0.1623631,1.516505,0.4390773,0.3743057,0.3122314,0.1033356,-0.8670228,1,496,45,5
4,5.933347,-0.1662087,1.514337,0.435794,0.377414,0.3192789,0.09194228,-0.8643879,1,496,45,5
4,5.944458,-0.1702479,1.512316,0.4325402,0.3809021,0.3272471,0.08068959,-0.8609949,1,496,45,5
4,5.955569,-0.1734482,1.509636,0.429659,0.3837603,0.3364991,0.07011449,-0.8570767,1,498,45,5
4,5.966681,-0.1760087,1.507404,0.4265659,0.3861826,0.3459243,0.05728897,-0.8531808,1,498,45,5
4,5.977792,-0.1784187,1.504515,0.4238215,0.3877037,0.3560348,0.04376088,-0.8491232,1,498,45,5
4,5.988903,-0.1806921,1.501161,0.4214237,0.389563,0.3636721,0.02897543,-0.8456617,1,498,45,5
4,6.000014,-0.1831829,1.497824,0.4187949,0.3922931,0.3698796,0.01490408,-0.8420649,1,499,45,5
4,6.011126,-0.1852455,1.493627,0.4164627,0.3957477,0.3747042,0.001974295,-0.8384371,1,499,45,5
4,6.022237,-0.1852455,1.493627,0.4164627,0.3957477,0.3747042,0.001974295,-0.8384371,1,499,45,5
4,6.033348,-0.1887557,1.484181,0.4120513,0.400161,0.3827293,-0.02467237,-0.8323346,1,499,45,5
4,6.044459,-0.1903922,1.479687,0.4100725,0.4007281,0.3889224,-0.03891573,-0.8286387,1,499,45,5
4,6.055571,-0.1917095,1.47513,0.4083171,0.4006254,0.3959824,-0.05402419,-0.824487,1,500,45,5
4,6.066682,-0.1916087,1.470086,0.4070776,0.4000315,0.4027413,-0.07222924,-0.8200959,1,501,45,5
4,6.077793,-0.1915376,1.464655,0.4059166,0.4002616,0.4077189,-0.09178735,-0.8155558,1,501,45,5
4,6.088904,-0.1911269,1.458849,0.4051048,0.4011348,0.4118848,-0.1098291,-0.8107894,1,502,45,5
4,6.100016,-0.1907749,1.452502,0.4044182,0.40228,0.4157313,-0.1264008,-0.8058295,1,502,45,5
4,6.111127,-0.1900634,1.446432,0.4033426,0.4028759,0.4189332,-0.1432271,-0.8010444,1,502,45,5
4,6.122238,-0.1889084,1.439795,0.4024619,0.4032984,0.4203134,-0.1618533,-0.7965492,1,502,45,5
4,6.133349,-0.1873676,1.433088,0.4019189,0.403585,0.4229906,-0.1803023,-0.7910053,1,504,45,5
4,6.144461,-0.1851863,1.426497,0.4019502,0.4031037,0.4275504,-0.1995154,-0.7841567,1,504,45,5
4,6.155572,-0.1833054,1.420187,0.4016207,0.4018138,0.4319007,-0.2189611,-0.7772152,1,504,45,5
4,6.166683,-0.1801471,1.413389,0.401581,0.398547,0.4362728,-0.2389052,-0.7705523,1,504,45,5
4,6.177794,-0.1769357,1.40607,0.4015715,0.3944941,0.4400955,-0.2564005,-0.7648197,1,504,45,5
4,6.188906,-0.1731137,1.398614,0.4018314,0.3901487,0.4435707,-0.2712064,-0.7599185,1,507,45,5
4,6.200017,-0.1689162,1.391012,0.4020594,0.3859442,0.4453991,-0.2848814,-0.7559823,1,507,45,5
4,6.211128,-0.1642924,1.383324,0.4023533,0.3817131,0.4463345,-0.2999168,-0.7517517,1,507,45,5
4,6.222239,-0.159797,1.37628,0.4026214,0.3773257,0.4484088,-0.3154255,-0.7463656,1,508,45,5
4,6.233351,-0.1542293,1.369367,0.4036321,0.3728869,0.4510941,-0.3314638,-0.7400009,1,508,45,5
4,6.244462,-0.1482453,1.362656,0.4046869,0.3688326,0.4533571,-0.347457,-0.7332827,1,509,45,5
4,6.255573,-0.142599,1.355821,0.4054556,0.3645294,0.4544453,-0.362381,-0.7275149,1,509,45,5
4,6.266685,-0.1359625,1.349182,0.4063641,0.3590369,0.4545735,-0.3754631,-0.7235213,1,510,45,5
4,6.277796,-0.1287859,1.342454,0.4073353,0.3524771,0.4546127,-0.387155,-0.7205542,1,511,45,5
4,6.288907,-0.121699,1.336227,0.4083023,0.3461992,0.4536793,-0.3985907,-0.7179462,1,511,45,5
4,6.300018,-0.1145731,1.329806,0.4091738,0.3416434,0.4517188,-0.4112486,-0.714216,1,512,45,5
4,6.31113,-0.1062399,1.323865,0.4105302,0.3411807,0.4461834,-0.425656,-0.7094598,1,513,45,5
4,6.322241,-0.09835288,1.31793,0.4121942,0.3388598,0.4438592,-0.4386416,-0.7041,1,514,45,5
4,6.333352,-0.09051877,1.312177,0.4135715,0.3338415,0.44337,-0.4495656,-0.6999026,1,515,45,5
4,6.344463,-0.08180726,1.306762,0.4151373,0.3237703,0.4448816,-0.4563895,-0.6992581,1,516,45,5
4,6.355575,-0.0728358,1.301355,0.4165362,0.312555,0.444025,-0.4620857,-0.7011619,1,518,45,5
4,6.366686,-0.05495933,1.290621,0.4190812,0.2958204,0.4361232,-0.475758,-0.704231,1,523,45,5
4,6.377797,-0.05495933,1.290621,0.4190812,0.2958204,0.4361232,-0.475758,-0.704231,1,523,45,5
4,6.388908,-0.0473855,1.285442,0.4194471,0.2904671,0.4305177,-0.4854962,-0.7032617,1,524,45,5
4,6.40002,-0.04017378,1.28199,0.4205009,0.2861316,0.4251412,-0.4963625,-0.7007197,1,526,45,5
4,6.411131,-0.0308976,1.277619,0.4219607,0.2831815,0.4181914,-0.5079743,-0.6977724,1,528,45,5
4,6.422242,-0.0211176,1.274216,0.423774,0.2816288,0.409981,-0.519277,-0.6949477,1,531,45,5
4,6.433353,-0.01170664,1.269898,0.4257124,0.2760214,0.404273,-0.5274164,-0.6944116,1,533,45,5
4,6.444465,-0.001433328,1.267049,0.4269036,0.26891,0.3977132,-0.5331019,-0.6966449,1,535,45,5
4,6.455576,0.008563697,1.263357,0.4285105,0.2626901,0.3908004,-0.5409757,-0.6968603,1,537,45,5
4,6.466687,0.0185445,1.260966,0.4298217,0.2578858,0.3829705,-0.5498195,-0.6960798,1,539,45,5
4,6.477798,0.02892263,1.258728,0.431424,0.2554312,0.3739773,-0.5608426,-0.6930739,1,541,45,5
4,6.48891,0.03891689,1.257532,0.4327042,0.2556887,0.3635659,-0.5731035,-0.6884733,1,542,45,5
4,6.500021,0.04891896,1.255733,0.4340652,0.2532184,0.3549646,-0.5828235,-0.6857094,1,544,45,5
4,6.511132,0.05938448,1.254521,0.4351475,0.2481846,0.3472456,-0.5897731,-0.6855601,1,546,45,5
4,6.522243,0.06978139,1.254053,0.4359692,0.2423409,0.3383339,-0.5959263,-0.6867845,1,547,45,5
4,6.533355,0.07949094,1.253822,0.4367446,0.2379596,0.3287266,-0.6032813,-0.6865609,1,549,45,5
4,6.544466,0.08965459,1.254475,0.4374227,0.2347104,0.3178283,-0.6112678,-0.6857463,1,550,45,5
4,6.555577,0.09925859,1.255944,0.43798,0.2339246,0.3070137,-0.6213735,-0.6818483,1,551,45,5
4,6.566689,0.1090131,1.257737,0.4385045,0.2373828,0.2952049,-0.6341556,-0.6740551,1,553,45,5
4,6.5778,0.1186055,1.25987,0.4392169,0.2425194,0.2840109,-0.647936,-0.6638532,1,554,45,5
4,6.588911,0.1280177,1.26222,0.4397529,0.2438788,0.2758981,-0.6583307,-0.6565091,1,555,45,5
4,6.600022,0.1374476,1.264863,0.4400391,0.2434877,0.2676204,-0.6659756,-0.6523571,1,556,45,5
4,6.611134,0.146725,1.2671,0.4403006,0.2435422,0.2574273,-0.6736691,-0.6485278,1,557,45,5
4,6.622245,0.1560502,1.269953,0.4401763,0.2444453,0.2471677,-0.6800151,-0.6455494,1,558,45,5
4,6.633356,0.1650483,1.272827,0.4400034,0.2456298,0.2371058,-0.6864802,-0.6420217,1,560,45,5
4,6.644467,0.1739918,1.275925,0.4397423,0.2483836,0.2256876,-0.6935202,-0.6374955,1,561,45,5
4,6.655579,0.1828071,1.278899,0.439425,0.2501399,0.2147156,-0.7003798,-0.6330839,1,562,45,5
4,6.66669,0.1913568,1.282383,0.4387921,0.2500669,0.2050164,-0.7053847,-0.6307673,1,563,45,5
4,6.677801,0.1998748,1.285857,0.4380581,0.2506358,0.1952015,-0.7097826,-0.6287183,1,564,45,5
4,6.688912,0.2083582,1.28941,0.4370807,0.2530796,0.1852345,-0.7137625,-0.6262445,1,565,45,5
4,6.700024,0.2168403,1.293051,0.4361258,0.2558739,0.1763747,-0.7170926,-0.6238581,1,566,45,5
4,6.711135,0.2252222,1.296494,0.4353665,0.2578151,0.1666429,-0.7214258,-0.6207305,1,567,45,5
4,6.722246,0.2329883,1.300513,0.4338167,0.261544,0.1560753,-0.7256372,-0.6169977,1,568,45,5
4,6.733357,0.2406292,1.304439,0.4326192,0.2636677,0.1455607,-0.7301806,-0.6132926,1,569,45,5
4,6.744469,0.2483088,1.308522,0.4313148,-0.2652624,-0.1358971,0.7346087,0.6095228,1,570,45,5
4,6.75558,0.2555228,1.312753,0.4300805,-0.2679747,-0.1260666,0.7391053,0.6049962,1,571,45,5
4,6.766691,0.2627558,1.316604,0.4287679,-0.2702281,-0.1161325,0.7427932,0.6014551,1,572,45,5
4,6.777802,0.26997,1.320445,0.427695,-0.2716087,-0.1066691,0.7455281,0.599198,1,573,45,5
4,6.788914,0.2766787,1.324601,0.4263294,-0.2706183,-0.09856085,0.7459694,0.6004843,1,574,45,5
4,6.800025,0.2832244,1.328448,0.4250472,-0.2683376,-0.09005857,0.7448494,0.6042216,1,575,45,5
4,6.811136,0.2895158,1.332295,0.4236835,-0.2669333,-0.07981903,0.7443041,0.606949,1,576,45,5
4,6.822248,0.2954802,1.336319,0.4222385,-0.2666236,-0.06869321,0.7447739,0.6078692,1,576,45,5
4,6.833359,0.3013448,1.340271,0.4210361,-0.2659329,-0.05837259,0.7455015,0.6083584,1,577,45,5
4,6.84447,0.3072119,1.344399,0.4198548,-0.2650551,-0.04849843,0.7464336,0.6084659,1,578,45,5
4,6.855581,0.3127815,1.348638,0.4186645,-0.2642352,-0.0389125,0.7476137,0.608062,1,579,45,5
4,6.866693,0.3180467,1.352799,0.4173833,-0.2633874,-0.02929747,0.7484756,0.6079088,1,579,45,5
4,6.877804,0.3232141,1.356744,0.4162486,-0.2624368,-0.0191275,0.748721,0.6084226,1,580,45,5
4,6.888915,0.3281704,1.360539,0.4149686,-0.2614373,-0.0089733,0.7481216,0.6098232,1,581,45,5
4,6.900026,0.3331102,1.364318,0.414003,-0.2607964,0.0008787286,0.7468413,0.6117291,1,581,45,5
4,6.911138,0.3380905,1.367947,0.4127658,-0.2601673,0.01022459,0.7447289,0.6144813,1,582,45,5
4,6.922249,0.3426632,1.371152,0.4117751,-0.2611687,0.01980629,0.7402418,0.6192259,1,582,45,5
4,6.93336,0.3474686,1.37459,0.4105783,-0.2620449,0.02994494,0.7371882,0.6220847,1,583,45,5
4,6.944471,0.3519529,1.377669,0.4095655,-0.26309,0.04050815,0.7329865,0.6259981,1,584,45,5
4,6.955583,0.3561139,1.380628,0.4085533,0.2632915,-0.05097099,-0.7284675,-0.6304083,1,584,45,5
4,6.966694,0.3600254,1.383352,0.407552,0.263213,-0.0612708,-0.7236521,-0.6350532,1,584,45,5
4,6.977805,0.3640319,1.386042,0.4066609,0.2630141,-0.0711621,-0.7185836,-0.6398416,1,585,45,5
4,6.988916,0.3679902,1.388432,0.4057466,0.2641132,-0.08125941,-0.7132812,-0.6441048,1,586,45,5
4,7.000028,0.3720325,1.390766,0.4049735,0.2655436,-0.09089882,-0.7075172,-0.6485704,1,586,45,5
4,7.011139,0.376135,1.393225,0.4039978,0.2668931,-0.1009955,-0.7017063,-0.6528219,1,587,45,5
