Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,5.900013,-0.05656997,1.479366,0.413541,0.4204833,0.1460959,0.1484063,-0.8830772,0.9346188,496,45,5
4,5.911124,-0.06138704,1.482798,0.4084105,0.4323982,0.1553422,0.1363713,-0.8776694,0.9287754,496,45,5
4,5.922235,-0.06614725,1.485808,0.4024177,0.4417525,0.1676695,0.1235385,-0.8726282,0.9213948,496,45,5
4,5.933347,-0.07093613,1.488797,0.3965735,0.4513325,0.1789828,0.110532,-0.8672064,0.9125363,496,45,5
4,5.944458,-0.07548217,1.491194,0.3895577,0.4632857,0.1883653,0.09309535,-0.8609403,0.9027181,496,45,5
4,5.955569,-0.07984827,1.492309,0.3829346,0.4806179,0.1952443,0.07002308,-0.8520464,0.8929244,496,45,5
4,5.966681,-0.08371136,1.492768,0.3767699,0.5021583,0.2013784,0.04523363,-0.8397844,0.8835443,496,45,5
4,5.977792,-0.08705468,1.492578,0.3708237,0.5263972,0.2079821,0.01957303,-0.8241762,0.8747838,496,45,5
4,5.988903,-0.09056707,1.492732,0.3649531,0.5480882,0.215869,-0.003712832,-0.8080755,0.8657908,496,45,5
4,6.000014,-0.09357608,1.491014,0.3587149,0.5714831,0.2212267,-0.02946388,-0.789682,0.8574942,496,45,5
4,6.011126,-0.09647778,1.488241,0.3520033,0.5913433,0.2278636,-0.053195,-0.7717264,0.8494784,496,45,5
4,6.022237,-0.0998859,1.486063,0.3458559,0.6072478,0.2351612,-0.07561639,-0.7551368,0.8409901,496,45,5
4,6.033348,-0.1037476,1.483331,0.3398877,0.6204613,0.2429967,-0.09881514,-0.7390642,0.8320317,496,45,5
4,6.044459,-0.1070159,1.478875,0.3336875,0.6293726,0.2516058,-0.1230527,-0.7248743,0.8232856,496,45,5
4,6.055571,-0.1101332,1.473273,0.3287603,0.6379282,0.2574823,-0.1448365,-0.7111771,0.6961691,498,45,5
4,6.066682,-0.1129482,1.467021,0.3245542,0.6470909,0.2638464,-0.1641914,-0.6962038,0.7504199,498,45,5
4,6.077793,-0.1156003,1.461185,0.3205574,0.6563864,0.2712152,-0.1828841,-0.6798182,0.7752092,498,45,5
4,6.088904,-0.1168974,1.453225,0.3184094,0.6656199,0.2763538,-0.2002909,-0.6636735,0.7468311,499,45,5
4,6.100016,-0.1187377,1.44638,0.3147625,0.6735522,0.2809162,-0.2195382,-0.6474692,0.7718554,499,45,5
4,6.111127,-0.1196562,1.438294,0.3131552,0.6798648,0.2850941,-0.2393931,-0.6318198,0.6640017,501,45,5
4,6.122238,-0.1201805,1.430061,0.3115883,0.6852491,0.2893175,-0.2598056,-0.6158167,0.7285977,502,45,5
4,6.133349,-0.120694,1.422179,0.3103096,0.6896431,0.2943617,-0.2801088,-0.599402,0.7649091,502,45,5
4,6.144461,-0.1201431,1.413314,0.3102493,0.69411,0.2978863,-0.3006038,-0.5823336,0.7850046,502,45,5
4,6.155572,-0.1190283,1.404269,0.3113179,0.6997918,0.2984217,-0.3203906,-0.5644341,0.6549464,504,45,5
4,6.166683,-0.1174472,1.394669,0.3134704,0.7061927,0.2983092,-0.3380476,-0.5459189,0.7374421,504,45,5
4,6.177794,-0.1160451,1.385925,0.3149068,0.7110326,0.298756,-0.3556731,-0.5278959,0.6573161,506,45,5
4,6.188906,-0.1137113,1.37671,0.3181045,0.714481,0.2984044,-0.3730261,-0.511198,0.739755,507,45,5
4,6.200017,-0.1106866,1.367786,0.3212905,0.7148398,0.3007798,-0.390071,-0.496367,0.6668779,508,45,5
4,6.211128,-0.1070159,1.359242,0.3252362,0.7129374,0.3031119,-0.4066686,-0.4842151,0.7606612,508,45,5
4,6.222239,-0.1037404,1.350458,0.3286871,0.7111027,0.3042878,-0.4236135,-0.47148,0.678092,509,45,5
4,6.233351,-0.0989393,1.342091,0.3332726,0.7080973,0.3024268,-0.440399,-0.4617196,0.6865147,510,45,5
4,6.244462,-0.0939353,1.333493,0.3379756,0.7049615,0.2991992,-0.4574488,-0.4519401,0.7014149,512,45,5
4,6.255573,-0.08835009,1.325913,0.3434155,0.7014629,0.2978678,-0.4736915,-0.4414079,0.7976267,512,45,5
4,6.266685,-0.08250405,1.318432,0.3495977,0.7008992,0.2954784,-0.4877765,-0.4283771,0.7360535,515,45,5
4,6.277796,-0.07688501,1.311053,0.3552703,0.7011145,0.2920479,-0.5013008,-0.4145407,0.80485,517,45,5
4,6.288907,-0.06969611,1.304574,0.3623229,0.7001894,0.2889885,-0.5145109,-0.4018697,0.8223749,518,45,5
4,6.300018,-0.06340274,1.297506,0.3679766,0.697051,0.2863984,-0.528855,-0.390395,0.9010191,521,45,5
4,6.31113,-0.05600204,1.291492,0.3741854,0.6914753,0.2839631,-0.5440014,-0.3811686,0.92173,524,45,5
4,6.322241,-0.04872967,1.286112,0.3800691,0.6846869,0.2826474,-0.5582113,-0.3737839,0.9000397,525,45,5
4,6.333352,-0.04128435,1.280268,0.3861549,0.6797433,0.2795282,-0.5712231,-0.3654001,0.8564757,528,45,5
4,6.344463,-0.03329258,1.275311,0.3929061,0.6758063,0.2762947,-0.5814827,-0.3589219,0.8860627,530,45,5
4,6.355575,-0.02522652,1.271628,0.3994807,0.6701052,0.2768043,-0.5907997,-0.3539692,0.893409,531,45,5
4,6.366686,-0.01682885,1.26832,0.4059721,0.6637133,0.2781468,-0.5996245,-0.3500994,0.8533207,533,45,5
4,6.377797,-0.008473665,1.264799,0.4125219,0.6590106,0.2755778,-0.6087947,-0.3451535,0.8856649,534,45,5
4,6.388908,0.0006845593,1.262718,0.4187453,0.653994,0.2709868,-0.61691,-0.3439189,0.8829182,535,45,5
4,6.40002,0.009229973,1.260233,0.4247995,0.6473142,0.2684842,-0.6261059,-0.3418946,0.8359283,537,45,5
4,6.411131,0.01772055,1.258693,0.4305463,0.639397,0.2649045,-0.6351954,-0.3428177,0.844973,539,45,5
4,6.422242,0.02643332,1.256735,0.4362935,0.6317304,0.2608152,-0.6442563,-0.343258,0.8505416,540,45,5
4,6.433353,0.03537382,1.255994,0.441544,0.6230862,0.255758,-0.6523403,-0.3475681,0.8753393,542,45,5
4,6.444465,0.0449411,1.256221,0.4465688,0.6151397,0.2515268,-0.6584047,-0.3533282,0.8489926,543,45,5
4,6.455576,0.05383068,1.255932,0.4516945,0.6079308,0.2479242,-0.6648437,-0.3562817,0.8428988,545,45,5
4,6.466687,0.06317593,1.25659,0.4565338,0.6029889,0.2416814,-0.6702284,-0.3588711,0.8334306,546,45,5
4,6.477798,0.07256098,1.257574,0.4611029,0.5980353,0.2337167,-0.6767897,-0.3601197,0.8369437,547,45,5
4,6.48891,0.08159846,1.258605,0.4655832,0.5921605,0.2270907,-0.6835273,-0.3613397,0.8297939,549,45,5
4,6.500021,0.09083027,1.26062,0.469779,0.5864618,0.2206521,-0.6898282,-0.3626464,0.8145857,550,45,5
4,6.511132,0.100008,1.262944,0.4737709,0.5811881,0.2143837,-0.6956941,-0.363689,0.8071809,552,45,5
4,6.522243,0.1092587,1.265131,0.4783175,0.5761558,0.207529,-0.7016684,-0.3641949,0.7966262,553,45,5
4,6.533355,0.1183967,1.268061,0.4818122,0.5714063,0.1993638,-0.7078277,-0.3643197,0.8167325,554,45,5
4,6.544466,0.1264634,1.271652,0.4848586,0.5663456,0.1913966,-0.7137206,-0.3649973,0.8278095,555,45,5
4,6.555577,0.13545,1.275119,0.4876051,0.5616752,0.1832938,-0.7191027,-0.3658083,0.812507,557,45,5
4,6.566689,0.1445048,1.278671,0.4900771,0.5584129,0.174335,-0.7234795,-0.3665513,0.8080289,557,45,5
4,6.5778,0.1534867,1.282345,0.4928264,0.5541635,0.1662627,-0.7280995,-0.3676013,0.7869303,558,45,5
4,6.588911,0.1624104,1.287003,0.4945279,0.5508408,0.1595284,-0.7309937,-0.3698287,0.7861394,560,45,5
4,6.600022,0.1713332,1.291117,0.496689,0.5471258,0.1521354,-0.7346433,-0.3712243,0.7690763,561,45,5
4,6.611134,0.1798426,1.29566,0.4981034,0.5445682,0.1430001,-0.7379488,-0.3720595,0.7875807,562,45,5
4,6.622245,0.1885136,1.299982,0.4996487,0.541967,0.1335872,-0.7413493,-0.3725955,0.8277855,563,45,5
4,6.633356,0.1969323,1.304999,0.500855,0.5406942,0.1244009,-0.743867,-0.3726071,0.7984892,564,45,5
4,6.644467,0.2052562,1.310305,0.5017706,0.5392753,0.1151398,-0.7463613,-0.3726525,0.7776185,565,45,5
4,6.655579,0.2134705,1.315411,0.5029686,0.5372562,0.105509,-0.7491593,-0.3728057,0.7871603,567,45,5
4,6.66669,0.2213267,1.321199,0.5034387,0.5357144,0.09457865,-0.7515653,-0.3731145,0.7803516,567,45,5
4,6.677801,0.2295501,1.326385,0.5039746,0.5335942,0.08381107,-0.7538812,-0.3740538,0.7560828,568,45,5
4,6.688912,0.2372027,1.331791,0.5043623,0.5306932,0.07282925,-0.7555612,-0.3770781,0.7732558,569,45,5
4,6.700024,0.2449223,1.337016,0.5043555,0.526798,0.06256789,-0.7574028,-0.380671,0.789327,571,45,5
4,6.711135,0.2522101,1.342465,0.5045836,0.5242051,0.05218172,-0.7580817,-0.3844455,0.7512462,572,45,5
4,6.722246,0.2593794,1.348023,0.5043744,0.5233729,0.04095129,-0.7582635,-0.3865752,0.7583709,573,45,5
4,6.733357,0.2666188,1.353437,0.5043975,0.5214577,0.03070022,-0.7591668,-0.3883366,0.7873948,574,45,5
4,6.744469,0.273639,1.359121,0.5041561,0.5198888,0.02012392,-0.7601647,-0.389179,0.7722292,574,45,5
4,6.75558,0.2803143,1.364677,0.5036867,0.5177569,0.008966716,-0.7616955,-0.389445,0.7601727,575,45,5
4,6.766691,0.2867788,1.370454,0.5032144,-0.5144626,0.001593261,0.7633161,0.3907357,0.7595329,576,45,5
4,6.777802,0.2933204,1.376052,0.502676,-0.5110976,0.01241823,0.7647738,0.3921047,0.7541931,576,45,5
4,6.788914,0.2996187,1.381453,0.5023131,-0.507754,0.02385251,0.7660775,0.393373,0.7521482,578,45,5
4,6.800025,0.3054176,1.386485,0.5015753,-0.5043586,0.03563082,0.7666096,0.3958063,0.7477376,578,45,5
4,6.811136,0.311667,1.391569,0.5011835,-0.5007334,0.04716427,0.766998,0.3984417,0.7436891,578,45,5
4,6.822248,0.3172058,1.396218,0.5001813,-0.4971955,0.05769946,0.7660695,0.4032431,0.7261954,579,45,5
4,6.833359,0.3231391,1.400982,0.4995884,-0.4943247,0.06870667,0.7653004,0.4064947,0.7454495,580,45,5
4,6.84447,0.3287893,1.405755,0.4990137,-0.4913696,0.07931904,0.7641041,0.4103772,0.737925,580,45,5
4,6.855581,0.3341118,1.410228,0.498074,-0.4874566,0.08833438,0.7624788,0.4161842,0.7580261,581,45,5
4,6.866693,0.3392954,1.414635,0.4967187,-0.4836764,0.09721913,0.7606584,0.4219058,0.7366902,582,45,5
4,6.877804,0.3443355,1.419167,0.4959838,-0.4802757,0.1069561,0.7591908,0.4260577,0.7290889,582,45,5
4,6.888915,0.3494184,1.423299,0.4949025,-0.4776009,0.1156397,0.7570735,0.4305399,0.7237592,583,45,5
4,6.900026,0.3543608,1.427292,0.4935063,-0.4758421,0.1251529,0.7542331,0.4347916,0.7198982,583,45,5
4,6.911138,0.3592428,1.430644,0.4921368,-0.4744697,0.1349758,0.7507329,0.4393862,0.725316,584,45,5
4,6.922249,0.3641667,1.434414,0.4909745,-0.4723896,0.1442176,0.7471102,0.4448321,0.7183505,584,45,5
4,6.93336,0.3686405,1.437487,0.4893726,-0.4700637,0.1527859,0.7425277,0.4520503,0.7139863,584,45,5
4,6.944471,0.3733335,1.440453,0.4880882,-0.4680718,0.1613367,0.7371165,0.4599333,0.7219386,586,45,5
4,6.955583,0.3778075,1.443376,0.4866326,-0.4665143,0.1698283,0.7317379,0.4669932,0.7139555,586,45,5
4,6.966694,0.3821922,1.446084,0.4851772,-0.4655635,0.1773283,0.7250885,0.4754493,0.709139,586,45,5
4,6.977805,0.3863384,1.448347,0.483549,-0.4640526,0.1846791,0.7180001,0.4847935,0.6918471,587,45,5
4,6.988916,0.3903586,1.450814,0.4821047,-0.4618812,0.1926665,0.7119424,0.4926293,0.6968892,587,45,5
4,7.000028,0.3945367,1.453371,0.4803034,-0.4594381,0.2006882,0.7061096,0.5000502,0.6987039,587,45,5
4,7.011139,0.3982322,1.455254,0.4788503,-0.4576563,0.20897,0.7005076,0.5061337,0.726759,588,45,5
4,7.02225,0.4018841,1.456989,0.4775869,-0.456434,0.217181,0.6951354,0.5111626,0.7125649,588,45,5
4,7.033361,0.4056045,1.458631,0.4762432,-0.4559186,0.224572,0.689876,0.5155356,0.7049156,588,45,5
4,7.044473,0.4094777,1.460282,0.474723,-0.4550064,0.2320649,0.6841938,0.5205708,0.7009598,590,45,5
4,7.055584,0.413158,1.461584,0.4730667,-0.4542815,0.2378054,0.6779791,0.5267081,0.6987609,590,45,5
4,7.066695,0.4167589,1.46264,0.4717909,-0.4533462,0.243289,0.6708235,0.5341194,0.6974807,590,45,5
4,7.077806,0.4202018,1.463342,0.4702924,-0.452514,0.2497894,0.6629341,0.5416225,0.6969593,590,45,5
4,7.088918,0.4233946,1.464007,0.4690147,-0.4509771,0.255182,0.6548453,0.5501633,0.69666,590,45,5
4,7.100029,0.4266549,1.464706,0.4675128,0.4490752,-0.2609493,-0.6472237,-0.5579773,0.6816787,591,45,5
4,7.11114,0.4298856,1.46535,0.4662442,0.4472525,-0.2671083,-0.6401374,-0.5646615,0.6890286,591,45,5
4,7.122252,0.4333187,1.465684,0.4649037,0.4456685,-0.2735373,-0.6347125,-0.5689439,0.6928095,591,45,5
4,7.133363,0.4367144,1.465775,0.4635647,0.4442772,-0.2804742,-0.6302203,-0.5716419,0.6948946,591,45,5
4,7.144474,0.4400053,1.465984,0.4623702,0.4428189,-0.2865646,-0.625329,-0.5751138,0.6959185,591,45,5
4,7.155585,0.4433964,1.465795,0.461186,0.4417292,-0.2910693,-0.6207959,-0.5785902,0.698301,592,45,5
4,7.166697,0.4467319,1.464819,0.460284,0.4406174,-0.2963651,-0.6155836,-0.5823066,0.6984402,592,45,5
4,7.177808,0.4499815,1.464219,0.45919,0.4387567,-0.3016282,-0.6096075,-0.5872748,0.7043837,593,45,5
4,7.188919,0.4530167,1.463509,0.4582308,0.4366088,-0.3059269,-0.603291,-0.5931454,0.7023345,593,45,5
4,7.20003,0.4559826,1.461987,0.4574845,0.4338571,-0.3091081,-0.5958967,-0.6009388,0.7021227,593,45,5
4,7.211142,0.4590455,1.460801,0.4567198,0.4316501,-0.3133062,-0.5887576,-0.6073565,0.7305217,594,45,5
4,7.222253,0.4622077,1.459006,0.4558174,0.429255,-0.317165,-0.5815299,-0.6139786,0.7020543,595,45,5
4,7.233364,0.4651832,1.45708,0.4551671,0.4261182,-0.3215236,-0.5749683,-0.6200462,0.7046332,595,45,5
4,7.244475,0.4679095,1.45506,0.4544881,0.4221739,-0.3258612,-0.5690171,-0.625942,0.7070272,595,45,5
4,7.255587,0.4708041,1.453281,0.4537443,0.4186786,-0.3294915,-0.5630965,-0.6317168,0.7091255,595,45,5
4,7.266698,0.4736086,1.450877,0.453238,0.4157567,-0.3326489,-0.557336,-0.6370775,0.7112603,595,45,5
4,7.277809,0.4766096,1.448245,0.452676,0.4132963,-0.3358982,-0.5516894,-0.6418703,0.7134589,595,45,5
4,7.28892,0.4794271,1.445342,0.4522827,0.4107821,-0.3394939,-0.5461032,-0.6463538,0.7157067,595,45,5
4,7.300032,0.4822169,1.442288,0.4517596,0.4081271,-0.3429452,-0.5408186,-0.6506428,0.7180687,595,45,5
4,7.311143,0.4850426,1.439278,0.4512935,0.405196,-0.3465462,-0.5353427,-0.6550803,0.7099391,596,45,5
4,7.322254,0.4876435,1.43583,0.4510449,0.4021688,-0.3507296,-0.5299237,-0.659113,0.7175496,596,45,5
4,7.333365,0.4902757,1.432145,0.4508294,0.398816,-0.3549368,-0.5242339,-0.6634339,0.7322968,597,45,5
4,7.344477,0.4929334,1.428504,0.4507611,0.395117,-0.357696,-0.5177465,-0.6692344,0.7280841,598,45,5
4,7.355588,0.4954967,1.424911,0.4505822,0.3913412,-0.3599719,-0.5108418,-0.6755095,0.7302961,598,45,5
4,7.366699,0.4977067,1.420654,0.4506061,0.3863494,-0.3616027,-0.5026436,-0.6836132,0.732777,598,45,5
4,7.37781,0.4998218,1.416343,0.4506709,0.381729,-0.3645923,-0.4946981,-0.6903834,0.7352927,598,45,5
4,7.388922,0.5018533,1.412176,0.4507722,0.3772435,-0.3680952,-0.4866457,-0.6966846,0.7376359,598,45,5
4,7.400033,0.5037407,1.407851,0.4509695,0.3727147,-0.3715774,-0.4778407,-0.7033366,0.801177,599,45,5
4,7.411144,0.505363,1.403291,0.4513241,0.3680065,-0.3738294,-0.467805,-0.7113237,0.7360348,600,45,5
4,7.422256,0.5069463,1.398753,0.4516174,0.3623935,-0.3756614,-0.4588984,-0.7190005,0.7411238,600,45,5
4,7.433367,0.5086212,1.39408,0.4517584,0.3566994,-0.3778749,-0.4512983,-0.7254696,0.7446855,600,45,5
4,7.444478,0.5108374,1.389354,0.4520348,0.3511645,-0.3802525,-0.4437353,-0.7315672,0.7527313,601,45,5
4,7.455589,0.5126587,1.384265,0.4521297,0.3449569,-0.3807731,-0.436972,-0.7382901,0.7520438,601,45,5
4,7.466701,0.5139317,1.379245,0.4525295,0.3390437,-0.3827592,-0.4293898,-0.7444255,0.7523506,601,45,5
4,7.477812,0.5156524,1.374292,0.4527388,0.3335069,-0.3852044,-0.4214034,-0.7502066,0.7529438,601,45,5
4,7.488923,0.5166757,1.369157,0.4533843,0.3279983,-0.3873811,-0.413311,-0.7559941,0.7534668,601,45,5
4,7.500034,0.5180617,1.364123,0.4540164,0.3223492,-0.3890864,-0.4051884,-0.761922,0.7576022,602,45,5
4,7.511146,0.5190012,1.35912,0.454633,0.3167281,-0.3901849,-0.3979012,-0.7675375,0.755703,602,45,5
4,7.522257,0.5203985,1.354252,0.4549466,0.3103298,-0.3900349,-0.3912907,-0.7736018,0.7628579,604,45,5
4,7.533368,0.5213925,1.349497,0.4554737,0.3037329,-0.389424,-0.3848638,-0.7797277,0.7580023,604,45,5
4,7.544479,0.5222878,1.344663,0.4560039,0.2972708,-0.3888601,-0.37853,-0.7855781,0.755242,604,45,5
4,7.555591,0.5230821,1.339909,0.4569429,0.2912143,-0.3891571,-0.3715217,-0.7910262,0.735334,605,45,5
4,7.566702,0.5236961,1.335214,0.4578471,0.2865423,-0.389138,-0.3653106,-0.7956213,0.7424181,605,45,5
4,7.577813,0.5242407,1.330488,0.4587629,0.2817613,-0.3908437,-0.361721,-0.7981288,0.7450989,605,45,5
4,7.588924,0.5245821,1.326112,0.4595165,0.2767986,-0.3922679,-0.3599223,-0.7999778,0.7456473,605,45,5
4,7.600036,0.5253985,1.321785,0.460216,0.271773,-0.3921828,-0.3565951,-0.8032261,0.7677873,607,45,5
4,7.611147,0.5256417,1.317705,0.4607331,0.2671537,-0.3909833,-0.3534727,-0.8067331,0.755355,607,45,5
4,7.622258,0.5257432,1.313589,0.4613173,0.2622718,-0.389722,-0.3486542,-0.8110305,0.748343,607,45,5
4,7.633369,0.5254329,1.309677,0.4617361,0.2573095,-0.388376,-0.3422343,-0.8159851,0.7442276,607,45,5
4,7.644481,0.5250516,1.305776,0.4622008,0.2524448,-0.3868419,-0.3340696,-0.8215976,0.7414522,607,45,5
4,7.655592,0.5249116,1.30202,0.4628747,0.247521,-0.3854296,-0.3259785,-0.8269919,0.7252629,608,45,5
4,7.666703,0.5239825,1.298739,0.4634498,0.2429926,-0.383263,-0.3170146,-0.8328061,0.7302558,608,45,5
4,7.677814,0.5236421,1.29502,0.4640555,0.2380158,-0.3819605,-0.3102082,-0.8373922,0.7317213,608,45,5
4,7.688926,0.5230531,1.291811,0.4643891,0.2332397,-0.3802836,-0.3037699,-0.8418477,0.7317429,608,45,5
4,7.700037,0.5227537,1.288439,0.4646047,0.2287743,-0.3785852,-0.2974916,-0.84607,0.7309629,608,45,5
4,7.711148,0.5222059,1.285368,0.4649625,0.2246497,-0.3780959,-0.2928099,-0.8490221,0.72974,608,45,5
4,7.72226,0.521641,1.282205,0.465185,0.2211433,-0.3774574,-0.2877487,-0.8519521,0.7283353,608,45,5
4,7.733371,0.5209883,1.279053,0.4655602,0.2179464,-0.3767501,-0.2817009,-0.8551044,0.7266845,608,45,5
4,7.744482,0.5201389,1.275961,0.4659379,0.2143539,-0.3764654,-0.2751098,-0.8582779,0.7249216,608,45,5
4,7.755593,0.5192274,1.272809,0.4663997,0.2103605,-0.3760857,-0.2682272,-0.8616045,0.722978,608,45,5
4,7.766705,0.5180819,1.269979,0.4666809,0.2054748,-0.375601,-0.2609324,-0.8652274,0.7211934,608,45,5
4,7.777816,0.5170528,1.267136,0.4669047,0.2004985,-0.3742102,-0.2530286,-0.8693352,0.7194531,608,45,5
4,7.788927,0.5161144,1.264358,0.4672183,0.195899,-0.3727501,-0.2453086,-0.8732152,0.7421597,611,45,5
4,7.800038,0.5149311,1.261682,0.4675003,0.1916621,-0.3713467,-0.2363738,-0.8772085,0.7281288,611,45,5
4,7.81115,0.5137959,1.25885,0.4679057,0.1874989,-0.3706904,-0.2278523,-0.880634,0.7200527,611,45,5
4,7.822261,0.5122433,1.25625,0.4686359,0.1834704,-0.3711902,-0.2181312,-0.8837281,0.7148177,611,45,5
4,7.833372,0.5107634,1.253509,0.4690349,0.1792545,-0.3705876,-0.2082722,-0.8872178,0.7111565,611,45,5
4,7.844483,0.5090077,1.251082,0.4694774,0.1742365,-0.3695464,-0.1968853,-0.8912426,0.7083716,611,45,5
4,7.855595,0.5074258,1.248483,0.4698704,0.1696267,-0.3680702,-0.1865523,-0.8949578,0.7059226,611,45,5
4,7.866706,0.5056707,1.245893,0.4700592,0.1649314,-0.3652057,-0.1756096,-0.8992129,0.7037891,611,45,5
4,7.877817,0.5040445,1.243352,0.4703509,0.1601666,-0.3634358,-0.1659492,-0.9026195,0.7125446,616,45,5
4,7.888928,0.502071,1.240717,0.4706832,0.1554224,-0.3618568,-0.1567979,-0.9057142,0.70527,616,45,5
4,7.90004,0.5001076,1.238077,0.4711218,0.150968,-0.3601803,-0.1475574,-0.9086835,0.7006032,616,45,5
4,7.911151,0.4980805,1.235345,0.4714865,0.1467296,-0.3584838,-0.1378321,-0.9115713,0.6708636,617,45,5
4,7.922262,0.4960347,1.232672,0.471889,0.1424206,-0.3571785,-0.1278225,-0.9142218,0.6813229,617,45,5
4,7.933373,0.4938644,1.22996,0.4720817,0.1379962,-0.3551794,-0.1171803,-0.9171005,0.6856112,617,45,5
4,7.944485,0.4914125,1.227275,0.4724908,0.1336684,-0.352383,-0.1059799,-0.9201779,0.6866359,617,45,5
4,7.955596,0.4891018,1.224685,0.4729467,0.129176,-0.3496298,-0.09557707,-0.9230047,0.6859563,617,45,5
4,7.966707,0.4865312,1.222183,0.4733274,0.1239402,-0.3474101,-0.08626319,-0.9254749,0.7054389,624,45,5
4,7.977818,0.4840103,1.219511,0.4738192,0.1187615,-0.345874,-0.07912039,-0.9273655,0.6935841,624,45,5
4,7.98893,0.4813493,1.216833,0.474326,0.1145383,-0.3436737,-0.07186615,-0.9293033,0.6867325,624,45,5
4,8.000041,0.4787853,1.214253,0.4748791,0.1115837,-0.3405112,-0.06604157,-0.9312571,0.6337746,626,45,5
4,8.011152,0.4759374,1.211489,0.4754812,0.1088179,-0.3376109,-0.06145127,-0.9329531,0.6549379,626,45,5
4,8.022264,0.4730981,1.208909,0.47606,0.104946,-0.335869,-0.05819709,-0.9342331,0.6645902,626,45,5
4,8.033375,0.4700045,1.206427,0.4767876,0.1011131,-0.3341765,-0.05483869,-0.9354651,0.6683911,626,45,5
4,8.044486,0.4667835,1.204007,0.4773473,0.098026,-0.3309942,-0.04964748,-0.9372134,0.6693699,626,45,5
4,8.055597,0.4637356,1.201668,0.4780078,0.09476923,-0.3273107,-0.04355152,-0.9391432,0.641854,627,45,5
4,8.066709,0.4602844,1.199651,0.4784152,0.09073761,-0.3234456,-0.03849319,-0.9410993,0.6544789,627,45,5
4,8.07782,0.4571965,1.197505,0.4789597,0.08697239,-0.3200569,-0.033613,-0.9427989,0.6598628,627,45,5
4,8.088931,0.4537489,1.195493,0.4794912,0.08423234,-0.3164153,-0.02880897,-0.9444344,0.661677,627,45,5
4,8.100042,0.4503923,1.1933,0.4801587,0.08214755,-0.3132067,-0.02444983,-0.9458095,0.6180489,628,45,5
4,8.111154,0.4469714,1.191301,0.4807417,0.07975777,-0.3104276,-0.02137704,-0.947004,0.6387556,628,45,5
4,8.122265,0.4434721,1.189345,0.4813599,0.07808323,-0.3078329,-0.02099802,-0.9479985,0.6480843,628,45,5
4,8.133376,0.4399737,1.187334,0.4820322,0.07652052,-0.3051006,-0.02203875,-0.948985,0.6484965,630,45,5
4,8.144487,0.4365355,1.18566,0.4824831,0.07524501,-0.3013956,-0.02221575,-0.950266,0.6513252,630,45,5
4,8.155599,0.4330477,1.183953,0.4828623,0.0738155,-0.2973259,-0.02059874,-0.9516956,0.6520346,630,45,5
4,8.16671,0.4295018,1.182525,0.4832552,0.0723237,-0.2930375,-0.01884329,-0.9531754,0.6336265,631,45,5
4,8.177821,0.4256687,1.181241,0.4837509,0.07040562,-0.2899284,-0.0175491,-0.9542938,0.6771819,632,45,5
4,8.188932,0.4219485,1.179848,0.4842736,0.06881565,-0.2868775,-0.01652692,-0.9553495,0.6632759,632,45,5
4,8.200044,0.4182732,1.178828,0.4848509,0.06831806,-0.2836735,-0.01678814,-0.9563369,0.655791,632,45,5
4,8.211155,0.4147083,1.177662,0.4854364,0.06747708,-0.2802414,-0.01713673,-0.9574017,0.6680975,634,45,5
4,8.222266,0.4112763,1.176687,0.4859115,0.06743961,-0.2758363,-0.01881723,-0.9586512,0.6572261,634,45,5
4,8.233377,0.4078889,1.175938,0.4864437,0.06750145,-0.2717132,-0.02028425,-0.9597938,0.6514838,634,45,5
4,8.244489,0.4043143,1.175011,0.4869215,0.06709719,-0.2678294,-0.02045749,-0.9609094,0.6482266,634,45,5
4,8.2556,0.4003993,1.174457,0.4872924,0.06706813,-0.2644521,-0.01923948,-0.9618716,0.6464413,634,45,5
4,8.266711,0.3966619,1.173951,0.4874851,0.06634615,-0.2609536,-0.01731237,-0.9629132,0.6454644,634,45,5
4,8.277822,0.3925939,1.173935,0.4877686,0.06498736,-0.2563492,-0.01206665,-0.9643217,0.6450139,634,45,5
4,8.288934,0.3886583,1.173808,0.4880051,0.0638179,-0.2515864,-0.007623566,-0.9656985,0.6353488,635,45,5
4,8.300045,0.3846955,1.173522,0.4882336,0.06273703,-0.2470969,-0.004163418,-0.9669489,0.6399374,635,45,5
4,8.311156,0.3806646,1.173546,0.4885297,0.06173439,-0.2425757,-0.0005174058,-0.9681662,0.6422135,635,45,5
4,8.322268,0.376367,1.173653,0.4887074,0.06131762,-0.2384543,0.002019288,-0.969214,0.6433944,635,45,5
4,8.333379,0.3721986,1.173634,0.4889803,0.06099982,-0.2346581,0.003701001,-0.9701551,0.6438105,635,45,5
4,8.34449,0.3680338,1.173615,0.4892053,0.0609835,-0.2310992,0.00476761,-0.9710054,0.6438012,635,45,5
4,8.355601,0.3635582,1.173773,0.4895276,0.06180765,-0.227855,0.0046562,-0.9717203,0.6616123,636,45,5
4,8.366713,0.3592458,1.174132,0.4895934,0.06279245,-0.2240141,0.004946506,-0.9725484,0.6525589,636,45,5
4,8.377824,0.3547898,1.174438,0.4897103,0.06399754,-0.2196235,0.005777626,-0.9734663,0.6479635,636,45,5
4,8.388935,0.3502624,1.174777,0.4897309,0.06487533,-0.2153575,0.007057971,-0.9743524,0.645592,636,45,5
