Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,18.27776,-0.2347545,1.317845,0.2343638,0.1313476,0.3355855,0.2008365,-0.9109308,0,710,45,5
2,18.28887,-0.23506,1.318345,0.2349576,0.1322953,0.3350359,0.2000909,-0.9111601,0,710,45,5
2,18.29998,-0.2351067,1.318461,0.2352438,0.132888,0.3347337,0.1999161,-0.9112232,0,710,45,5
2,18.31109,-0.2354307,1.318921,0.2356564,0.1328862,0.3344935,0.2003694,-0.9112121,0,710,45,5
2,18.3222,-0.2355642,1.319244,0.2359831,0.1323452,0.3342619,0.2007855,-0.9112843,0,710,45,5
2,18.33331,-0.2358635,1.319502,0.2363476,0.1319883,0.3340626,0.2010862,-0.9113428,0,710,45,5
2,18.34442,-0.2362442,1.319855,0.236756,0.1315005,0.3339114,0.2016504,-0.9113441,0,710,45,5
2,18.35553,-0.2363928,1.320188,0.2372525,0.1309509,0.3338449,0.202008,-0.9113684,0,710,45,5
2,18.36664,-0.2366604,1.320431,0.2376141,0.1307019,0.3336933,0.2024186,-0.9113685,0,710,45,5
2,18.37775,-0.2367799,1.32056,0.2375745,0.1308983,0.333367,0.2027223,-0.9113923,0,710,45,5
2,18.38886,-0.2368326,1.320836,0.2379561,0.1311158,0.332783,0.2027495,-0.9115683,0,710,45,5
2,18.39997,-0.2370686,1.320933,0.2382793,0.1312717,0.3322159,0.2030087,-0.911695,0,710,45,5
2,18.41108,-0.2371942,1.321118,0.2385628,0.1314856,0.3315665,0.2034944,-0.9117924,0,710,45,5
2,18.42219,-0.2373282,1.321208,0.238741,0.1314184,0.3309686,0.2039171,-0.9119248,0,710,45,5
2,18.4333,-0.2371867,1.321314,0.238828,0.1312377,0.3306554,0.2042104,-0.9119989,0,710,45,5
2,18.44441,-0.2373094,1.321368,0.238989,0.1309238,0.3305036,0.2046479,-0.9120009,0,710,45,5
2,18.45552,-0.2371454,1.321505,0.2390712,0.130699,0.3305634,0.204929,-0.9119483,0,710,45,5
2,18.46663,-0.237251,1.321594,0.2392041,0.1304148,0.3304853,0.2049573,-0.9120109,0,710,45,5
2,18.47775,-0.2371821,1.321544,0.2392818,0.1299236,0.3308189,0.2046481,-0.9120296,0,710,45,5
2,18.48886,-0.2373928,1.321543,0.2392225,0.1298034,0.3309987,0.2046838,-0.9119735,0,710,45,5
2,18.49997,-0.2374783,1.321476,0.2393182,0.130217,0.3311359,0.2039431,-0.9120306,0,710,45,5
2,18.51108,-0.2376596,1.321457,0.2393416,0.1305898,0.3308875,0.203762,-0.9121079,0,710,45,5
2,18.52219,-0.2378516,1.321373,0.2394491,0.1313545,0.3307371,0.2033198,-0.9121513,0,710,45,5
2,18.5333,-0.2375784,1.321235,0.2394149,0.1318417,0.3305756,0.203197,-0.912167,0,710,45,5
2,18.54441,-0.2377627,1.321209,0.2394876,0.1321031,0.3305689,0.2029901,-0.9121776,0,710,45,5
2,18.55552,-0.237753,1.321269,0.239531,0.1318954,0.3308687,0.2028713,-0.9121255,0,710,45,5
2,18.56663,-0.237917,1.321282,0.2395993,0.1312994,0.3312997,0.2033585,-0.9119465,0,710,45,5
2,18.57774,-0.2378801,1.321387,0.2396209,0.1306785,0.3317344,0.2036572,-0.911811,0,710,45,5
2,18.58885,-0.2379606,1.321388,0.2397169,0.1303164,0.3319372,0.2036351,-0.9117939,0,710,45,5
2,18.59996,-0.2381967,1.321406,0.2398112,0.1302962,0.3318849,0.2037925,-0.9117807,0,710,45,5
2,18.61107,-0.2381568,1.321357,0.2399653,0.1305266,0.3318442,0.2038479,-0.9117501,0,710,45,5
2,18.62218,-0.2381916,1.321162,0.2399378,0.131049,0.3314753,0.203715,-0.9118391,0,710,45,5
2,18.63329,-0.2384609,1.321021,0.2399797,0.1313997,0.3315459,0.2036378,-0.9117802,0,710,45,5
2,18.6444,-0.238613,1.320951,0.2400928,0.1316941,0.3317399,0.2032866,-0.9117455,0,710,45,5
2,18.65551,-0.2382087,1.320858,0.240085,0.1317128,0.3325182,0.2028855,-0.9115487,0,710,45,5
2,18.66662,-0.2382997,1.320769,0.2403087,0.131508,0.3335176,0.2025368,-0.9112906,0,710,45,5
2,18.67773,-0.2381972,1.320608,0.2403774,0.1314864,0.3340977,0.2023736,-0.9111176,0,710,45,5
2,18.68884,-0.2382745,1.320578,0.240605,0.1311111,0.3348578,0.2019778,-0.9109803,0,710,45,5
2,18.69995,-0.2382247,1.320463,0.2407893,0.130598,0.3355829,0.2020421,-0.9107729,0,710,45,5
2,18.71106,-0.238259,1.320469,0.2411195,0.130074,0.3361041,0.201766,-0.910717,0,710,45,5
2,18.72217,-0.2383364,1.320401,0.2413683,0.1297249,0.3365151,0.2016231,-0.9106466,0,710,45,5
2,18.73328,-0.2384856,1.32038,0.2415689,0.1292657,0.3365905,0.2016834,-0.9106706,0,710,45,5
2,18.74439,-0.2384195,1.320155,0.2416821,0.1289952,0.3366784,0.2017304,-0.9106662,0,710,45,5
2,18.7555,-0.2383977,1.320063,0.2419693,0.1287481,0.3369678,0.2016956,-0.9106018,0,710,45,5
2,18.76661,-0.2383931,1.320161,0.2423253,0.1285606,0.3373187,0.2017075,-0.9104957,0,710,45,5
2,18.77772,-0.2382998,1.320076,0.2426028,0.1283112,0.3376852,0.2014641,-0.910449,0,710,45,5
2,18.78883,-0.2382253,1.320196,0.2429309,0.1279978,0.3384345,0.2017619,-0.9101489,0,710,45,5
2,18.79994,-0.2381307,1.320087,0.2431678,0.1278903,0.3386424,0.2017703,-0.9100847,0,710,45,5
2,18.81105,-0.2380808,1.320101,0.2434098,0.1276992,0.3383613,0.2017125,-0.9102289,0,710,45,5
2,18.82216,-0.2378417,1.320032,0.2434372,0.1281959,0.3380106,0.2018436,-0.9102604,0,710,45,5
2,18.83327,-0.237731,1.31985,0.2435584,0.128716,0.3373429,0.2017936,-0.9104457,0,710,45,5
2,18.84439,-0.2377163,1.319728,0.2438176,0.1289034,0.3368241,0.20193,-0.910581,0,710,45,5
2,18.8555,-0.2378024,1.319645,0.2440028,0.1291995,0.3362423,0.202118,-0.9107124,0,710,45,5
2,18.86661,-0.2377743,1.319726,0.2441748,0.1290318,0.3358738,0.202412,-0.9108068,0,710,45,5
2,18.87772,-0.2376907,1.319664,0.2442455,0.12857,0.3359437,0.2028509,-0.9107487,0,710,45,5
2,18.88883,-0.2374557,1.319687,0.2442955,0.1280873,0.3364968,0.2029998,-0.9105794,0,710,45,5
2,18.89994,-0.2374048,1.319792,0.2444822,0.1278072,0.3369822,0.2028564,-0.9104711,0,710,45,5
2,18.91105,-0.2372027,1.319645,0.2444934,0.1281789,0.3372273,0.2025768,-0.9103904,0,710,45,5
2,18.92216,-0.2372759,1.319671,0.2445731,0.1285335,0.3372461,0.2022635,-0.9104031,0,710,45,5
2,18.93327,-0.2372023,1.3196,0.2446049,0.1290789,0.3372697,0.2021998,-0.9103314,0,710,45,5
2,18.94438,-0.2372803,1.319557,0.2446986,0.129503,0.3372691,0.2022962,-0.9102499,0,710,45,5
2,18.95549,-0.2372625,1.319486,0.2446634,0.1302159,0.3370758,0.2023077,-0.9102172,0,710,45,5
2,18.9666,-0.237124,1.319525,0.2449431,0.1304072,0.3374134,0.2025084,-0.9100201,0,710,45,5
2,18.97771,-0.2372302,1.319536,0.2449957,0.1309636,0.3376641,0.2027064,-0.9098032,0,710,45,5
2,18.98882,-0.2371953,1.31964,0.2451915,0.1312089,0.3380375,0.2026208,-0.9096481,0,710,45,5
2,18.99993,-0.2372894,1.319712,0.2453398,0.1315107,0.3388643,0.202461,-0.9093325,0,710,45,5
2,19.01104,-0.2373191,1.319759,0.2454841,0.1319384,0.3398123,0.2022341,-0.9089671,0,710,45,5
2,19.02215,-0.2373711,1.319848,0.2455917,0.1323606,0.3403249,0.2019115,-0.9087857,0,710,45,5
2,19.03326,-0.2374228,1.31998,0.2455102,0.1325235,0.340375,0.2018167,-0.9087644,0,710,45,5
2,19.04437,-0.2375443,1.320058,0.2455435,0.132745,0.3405936,0.2019412,-0.9086224,0,710,45,5
2,19.05548,-0.2377333,1.320129,0.245578,0.1328393,0.3406242,0.2026547,-0.9084382,0,710,45,5
2,19.06659,-0.2378715,1.320389,0.2455281,0.133089,0.3405736,0.2030869,-0.9083241,0,710,45,5
2,19.0777,-0.2377612,1.320337,0.2452951,0.1334561,0.3402091,0.2035302,-0.9083077,0,710,45,5
2,19.08881,-0.2378533,1.320566,0.2453312,0.1337673,0.3404308,0.2036227,-0.9081581,0,710,45,5
2,19.09992,-0.2376109,1.320562,0.2451767,0.1342204,0.3411314,0.2037722,-0.9077947,0,710,45,5
2,19.11103,-0.237487,1.320793,0.245235,0.1341882,0.3419278,0.2036745,-0.9075217,0,710,45,5
2,19.12214,-0.2375068,1.320946,0.2453552,0.1343513,0.3430961,0.2037618,-0.907037,0,710,45,5
2,19.13325,-0.237184,1.320996,0.2453422,0.1347857,0.3437121,0.2031868,-0.9068683,0,710,45,5
2,19.14436,-0.2370955,1.321176,0.2454576,0.135066,0.3437705,0.203013,-0.9068434,0,710,45,5
2,19.15547,-0.2370224,1.321182,0.245368,0.1355075,0.3435225,0.2033814,-0.9067889,0,710,45,5
2,19.16658,-0.2372086,1.321247,0.2452323,0.1358271,0.343295,0.2040444,-0.9066783,0,710,45,5
2,19.17769,-0.2374002,1.321381,0.2453052,0.1363147,0.3431445,0.2045652,-0.9065447,0,710,45,5
2,19.1888,-0.2374038,1.321523,0.2453631,0.137013,0.3430545,0.2045145,-0.9064849,0,710,45,5
2,19.19991,-0.2374406,1.321595,0.2456984,0.1376011,0.3437367,0.2044821,-0.9061446,0,710,45,5
2,19.21103,-0.237429,1.321604,0.2458199,0.1379471,0.3439994,0.2046015,-0.9059654,0,710,45,5
2,19.22214,-0.237457,1.321655,0.2459696,0.1382126,0.3438931,0.2047758,-0.9059259,0,710,45,5
2,19.23325,-0.2374539,1.321927,0.2460509,0.1384381,0.343522,0.2050095,-0.9059795,0,710,45,5
2,19.24436,-0.237617,1.321914,0.2462966,0.1385653,0.3429606,0.2056734,-0.9060223,0,710,45,5
2,19.25547,-0.2377152,1.321893,0.2465079,0.1385749,0.3422055,0.2060574,-0.906219,0,710,45,5
2,19.26658,-0.2378454,1.321963,0.2467083,0.1385253,0.3419286,0.206253,-0.9062866,0,710,45,5
2,19.27769,-0.237807,1.321825,0.2469108,0.1385536,0.3417697,0.2063438,-0.9063215,0,710,45,5
2,19.2888,-0.2378196,1.321747,0.2472863,0.1384276,0.3419833,0.2063387,-0.9062614,0,710,45,5
2,19.29991,-0.2375092,1.321484,0.2473153,0.1385346,0.3419883,0.206116,-0.9062939,0,710,45,5
2,19.31102,-0.237504,1.321537,0.2475804,0.1385366,0.3416225,0.2058701,-0.9064873,0,710,45,5
2,19.32213,-0.2375665,1.321497,0.2478413,0.1384842,0.3413548,0.2056488,-0.9066464,0,710,45,5
2,19.33324,-0.2371842,1.321314,0.2480105,0.1384105,0.3411929,0.205608,-0.9067279,0,710,45,5
2,19.34435,-0.2372185,1.321247,0.2482373,0.1384158,0.3407455,0.2054125,-0.9069396,0,710,45,5
2,19.35546,-0.237227,1.321111,0.2485352,0.1383679,0.3402859,0.2050462,-0.9072023,0,710,45,5
2,19.36657,-0.2372605,1.321114,0.2487286,0.1384398,0.3398328,0.2048329,-0.9074093,0,710,45,5
2,19.37768,-0.2372284,1.320961,0.2490231,0.1384638,0.3397893,0.2048251,-0.9074237,0,710,45,5
2,19.38879,-0.237276,1.320922,0.2494166,0.1385591,0.3395844,0.2046629,-0.9075224,0,710,45,5
2,19.3999,-0.2372452,1.32085,0.2497647,0.1384511,0.33966,0.2043637,-0.907578,0,710,45,5
2,19.41101,-0.2372133,1.320608,0.2502123,0.1383409,0.3396979,0.2043075,-0.9075933,0,710,45,5
2,19.42212,-0.2370597,1.320449,0.2504844,0.1383526,0.3396975,0.2042749,-0.907599,0,710,45,5
2,19.43323,-0.2370696,1.320621,0.2507052,0.1383981,0.3393072,0.2040648,-0.9077854,0,710,45,5
2,19.44434,-0.2370901,1.320544,0.2510061,0.1383637,0.3389746,0.2039475,-0.9079412,0,710,45,5
2,19.45545,-0.2371131,1.320358,0.2511905,0.1383844,0.3382447,0.2044312,-0.9081014,0,710,45,5
2,19.46656,-0.2371711,1.320509,0.2512989,0.138374,0.3375944,0.2046253,-0.9083013,0,710,45,5
2,19.47767,-0.2369787,1.320262,0.251363,0.138567,0.3369943,0.2045216,-0.9085181,0,710,45,5
2,19.48878,-0.2371675,1.319938,0.2514675,0.1384234,0.3364208,0.2045373,-0.9087489,0,710,45,5
2,19.49989,-0.2370326,1.319759,0.2515163,0.1383126,0.3362339,0.2046023,-0.9088203,0,710,45,5
2,19.511,-0.2370199,1.319823,0.2517852,0.1379335,0.336334,0.2043359,-0.9089009,0,710,45,5
2,19.52211,-0.2369926,1.31973,0.251962,0.1378151,0.3366085,0.2039201,-0.9089106,0,710,45,5
2,19.53322,-0.2369773,1.319579,0.2524129,0.1380158,0.3371505,0.2031643,-0.9088485,0,710,45,5
2,19.54433,-0.2369339,1.319605,0.252617,0.1385534,0.3373726,0.2018887,-0.9089685,0,710,45,5
2,19.55544,-0.236917,1.319503,0.2527586,0.1391677,0.3372101,0.2011138,-0.9091066,0,710,45,5
2,19.56656,-0.2369847,1.319462,0.252708,0.1395335,0.3366922,0.2006425,-0.9093468,0,710,45,5
2,19.57767,-0.236811,1.31937,0.2526539,0.139934,0.3364088,0.200494,-0.9094228,0,710,45,5
2,19.58878,-0.2367397,1.319351,0.2527634,0.1402963,0.3360537,0.2001003,-0.909585,0,710,45,5
2,19.59989,-0.2364301,1.319273,0.2527153,0.1408926,0.3360843,0.1995212,-0.9096087,0,710,45,5
2,19.611,-0.2362815,1.319261,0.2527024,0.1412617,0.3363409,0.1992664,-0.9095125,0,710,45,5
2,19.62211,-0.2362238,1.319278,0.2528376,0.1416118,0.3366258,0.1990017,-0.9094106,0,710,45,5
2,19.63322,-0.2362128,1.319354,0.2528674,0.1416548,0.3366836,0.1988206,-0.909422,0,710,45,5
2,19.64433,-0.2361601,1.319329,0.2529299,0.141477,0.3364893,0.1989024,-0.9095038,0,710,45,5
2,19.65544,-0.2360805,1.3193,0.2528975,0.141366,0.3365057,0.199388,-0.9094087,0,710,45,5
2,19.66655,-0.2360637,1.319334,0.2529448,0.1414756,0.3361548,0.1993555,-0.9095284,0,710,45,5
2,19.67766,-0.2360683,1.319341,0.2529378,0.1418665,0.3357389,0.1991301,-0.9096705,0,710,45,5
2,19.68877,-0.2360319,1.31951,0.252949,0.142283,0.3355973,0.1992068,-0.909641,0,710,45,5
2,19.69988,-0.2360595,1.31951,0.2531416,0.1428338,0.3357998,0.1992694,-0.9094662,0,710,45,5
2,19.71099,-0.2359672,1.319563,0.253325,0.1433435,0.3355654,0.1990604,-0.9095183,0,710,45,5
2,19.7221,-0.2360294,1.31966,0.2534749,0.1434644,0.3351413,0.1987326,-0.9097273,0,710,45,5
2,19.73321,-0.2357652,1.3195,0.2534165,0.1434477,0.3349417,0.1993424,-0.90967,0,710,45,5
2,19.74432,-0.2357649,1.319581,0.2534562,0.1429776,0.334738,0.2000249,-0.9096692,0,710,45,5
2,19.75543,-0.2356034,1.319538,0.2534027,0.1426233,0.3345242,0.2004663,-0.9097062,0,710,45,5
2,19.76654,-0.2356627,1.319488,0.2533931,0.1422144,0.3342093,0.20084,-0.9098036,0,710,45,5
2,19.77765,-0.2357372,1.31938,0.2535492,0.1420786,0.3341217,0.2010057,-0.9098204,0,710,45,5
2,19.78876,-0.23577,1.319342,0.253713,0.1424131,0.3339729,0.2009282,-0.9098399,0,710,45,5
2,19.79987,-0.235801,1.319314,0.2537412,0.1428984,0.3337508,0.2007458,-0.9098855,0,710,45,5
2,19.81098,-0.2356055,1.31921,0.2537364,0.1432326,0.3337113,0.2007195,-0.9098533,0,710,45,5
2,19.82209,-0.2354828,1.319342,0.2538901,0.14343,0.3335771,0.2008455,-0.9098436,0,710,45,5
2,19.8332,-0.2354347,1.319334,0.2539492,0.1433767,0.3336792,0.201091,-0.9097602,0,710,45,5
2,19.84431,-0.2354286,1.31936,0.2539819,0.1432177,0.3335824,0.2013234,-0.9097695,0,710,45,5
2,19.85542,-0.2355842,1.319451,0.2541588,0.1430219,0.3336471,0.2015514,-0.909726,0,710,45,5
2,19.86653,-0.2356095,1.319515,0.2542004,0.1429074,0.3336111,0.2015978,-0.9097469,0,710,45,5
2,19.87764,-0.2355014,1.31942,0.2542355,0.1433341,0.3333474,0.2013005,-0.9098423,0,710,45,5
2,19.88875,-0.2354453,1.319362,0.2543451,0.1435622,0.3331552,0.2010338,-0.9099357,0,710,45,5
2,19.89986,-0.2352473,1.319281,0.254352,0.1438136,0.3332922,0.2011419,-0.9098219,0,710,45,5
2,19.91097,-0.2350915,1.31945,0.2543156,0.143937,0.3334722,0.201336,-0.9096935,0,710,45,5
2,19.92208,-0.235029,1.31943,0.2541981,0.1438571,0.333194,0.2013883,-0.9097965,0,710,45,5
2,19.9332,-0.2348284,1.319319,0.254122,0.143676,0.333063,0.2019629,-0.9097457,0,710,45,5
2,19.94431,-0.2348335,1.319388,0.2540718,0.1433921,0.3330896,0.2025574,-0.9096487,0,710,45,5
2,19.95542,-0.2347179,1.319379,0.2540132,0.1432191,0.3329792,0.2028264,-0.9096564,0,710,45,5
2,19.96653,-0.2347169,1.319453,0.253927,0.1430935,0.3325426,0.2027526,-0.9098523,0,710,45,5
2,19.97764,-0.23448,1.319451,0.2537733,0.1432425,0.3322828,0.2032737,-0.9098074,0,710,45,5
2,19.98875,-0.2344912,1.319447,0.2537937,0.1435447,0.3322651,0.2035498,-0.9097045,0,710,45,5
2,19.99986,-0.234406,1.319445,0.2537734,0.1438892,0.3322105,0.2034391,-0.9096949,0,710,45,5
2,20.01097,-0.2343585,1.319509,0.2537796,0.1443151,0.3320739,0.203096,-0.9097539,0,710,45,5
2,20.02208,-0.2344303,1.319484,0.253815,0.1444806,0.332184,0.2033395,-0.9096331,0,710,45,5
2,20.03319,-0.2345694,1.319563,0.2538921,0.1442699,0.3322107,0.2036002,-0.9095985,0,710,45,5
2,20.0443,-0.2346308,1.319823,0.2536953,0.1439142,0.3318063,0.2038951,-0.9097363,0,710,45,5
2,20.05541,-0.2344763,1.319726,0.2535316,0.1435759,0.3317581,0.2044768,-0.9096768,0,710,45,5
2,20.06652,-0.2344847,1.319802,0.2535434,0.1432945,0.3317561,0.2049644,-0.9096122,0,710,45,5
2,20.07763,-0.234209,1.319657,0.2533447,0.1432484,0.3316983,0.2052756,-0.9095703,0,710,45,5
2,20.08874,-0.2343365,1.319549,0.2532908,0.1432677,0.3316228,0.2052448,-0.9096018,0,710,45,5
2,20.09985,-0.2341791,1.319447,0.2531232,0.1435813,0.3316198,0.2050796,-0.9095907,0,710,45,5
2,20.11096,-0.2342397,1.319361,0.2531019,0.1438905,0.3315045,0.2047995,-0.909647,0,710,45,5
2,20.12207,-0.2342004,1.319331,0.2531005,0.1439498,0.3315472,0.2046435,-0.9096571,0,710,45,5
2,20.13318,-0.2342355,1.319252,0.2529738,0.1440548,0.3314849,0.204812,-0.9096252,0,710,45,5
2,20.14429,-0.2342955,1.319431,0.2527698,0.1439182,0.3312655,0.2048119,-0.9097268,0,710,45,5
2,20.1554,-0.2343967,1.319416,0.2526735,0.1436369,0.3312047,0.2048747,-0.9097793,0,710,45,5
2,20.16651,-0.2344039,1.319347,0.2526675,0.1434653,0.3312845,0.2049067,-0.9097701,0,710,45,5
2,20.17762,-0.2343767,1.319289,0.2525555,0.1434102,0.3315462,0.2046914,-0.9097319,0,710,45,5
2,20.18873,-0.2344282,1.319389,0.2524493,0.1433599,0.331734,0.2042951,-0.9097605,0,710,45,5
2,20.19984,-0.2344853,1.319508,0.2524375,0.1434193,0.331717,0.204125,-0.9097955,0,710,45,5
2,20.21095,-0.2345607,1.319495,0.2523942,0.1434683,0.3316644,0.20413,-0.9098058,0,710,45,5
2,20.22206,-0.2346664,1.319459,0.2522998,0.1434353,0.3315184,0.2040169,-0.9098896,0,710,45,5
2,20.23317,-0.2347104,1.319457,0.2522819,0.1435337,0.3312699,0.2039755,-0.9099738,0,710,45,5
2,20.24428,-0.2347875,1.319584,0.2521474,0.1434719,0.3309061,0.2041228,-0.910083,0,710,45,5
2,20.25539,-0.2348593,1.319609,0.2520781,0.1434852,0.3303777,0.204391,-0.9102126,0,710,45,5
2,20.2665,-0.2349449,1.3198,0.2518808,0.1432852,0.3294589,0.2047484,-0.9104967,0,710,45,5
2,20.27761,-0.2347568,1.319829,0.2517657,0.1427588,0.3287813,0.2051788,-0.9107275,0,710,45,5
2,20.28872,-0.2347946,1.319973,0.2516038,0.1423904,0.3279446,0.2052107,-0.9110795,0,710,45,5
2,20.29984,-0.2343412,1.320038,0.2515581,0.1417171,0.3279585,0.2061367,-0.9109705,0,710,45,5
2,20.31095,-0.2341318,1.320284,0.2513143,0.1412825,0.32712,0.2072101,-0.911096,0,710,45,5
2,20.32206,-0.2340318,1.320357,0.2513337,0.1411199,0.3261353,0.2083452,-0.9112153,0,710,45,5
2,20.33317,-0.2338759,1.320532,0.2512533,0.1411868,0.3247672,0.2089531,-0.9115543,0,710,45,5
2,20.34428,-0.2337026,1.320521,0.251295,0.1414587,0.3236782,0.209383,-0.9118008,0,710,45,5
2,20.35539,-0.2335657,1.320684,0.2513152,0.1417112,0.323196,0.2099118,-0.9118111,0,710,45,5
2,20.3665,-0.2333758,1.32097,0.2512681,0.1419297,0.3228507,0.2103664,-0.9117947,0,710,45,5
2,20.37761,-0.2328757,1.32101,0.2511291,0.1424917,0.3228471,0.2101198,-0.9117652,0,710,45,5
2,20.38872,-0.2326529,1.321086,0.2511393,0.1428446,0.3224634,0.2098664,-0.9119041,0,710,45,5
2,20.39983,-0.232487,1.321273,0.2510165,0.14347,0.3218799,0.2092378,-0.9121564,0,710,45,5
2,20.41094,-0.2322261,1.321471,0.2509944,0.1436896,0.3217118,0.2091099,-0.9122105,0,710,45,5
2,20.42205,-0.2319669,1.321653,0.2508675,0.1437919,0.3215787,0.2090201,-0.9122618,0,710,45,5
2,20.43316,-0.2318614,1.321793,0.2507135,0.1437649,0.3213933,0.2089036,-0.9123581,0,710,45,5
2,20.44427,-0.2318141,1.321803,0.2505135,0.1436144,0.3208653,0.2088309,-0.9125843,0,710,45,5
2,20.45538,-0.2317937,1.321938,0.2503709,0.1438553,0.3199993,0.2081934,-0.912996,0,710,45,5
2,20.46649,-0.2317149,1.321776,0.2503475,0.1440558,0.3205471,0.2086226,-0.9126742,0,710,45,5
2,20.4776,-0.2316677,1.32173,0.2502694,0.1446073,0.3204832,0.2085621,-0.9126232,0,710,45,5
2,20.48871,-0.231596,1.321897,0.2500958,0.1451841,0.3203721,0.2077442,-0.9127572,0,710,45,5
2,20.49982,-0.23143,1.321831,0.2499931,0.1457041,0.3206266,0.207292,-0.9126878,0,710,45,5
2,20.51093,-0.2313892,1.321923,0.2498724,0.145923,0.321104,0.2067981,-0.912597,0,710,45,5
2,20.52204,-0.2310485,1.321917,0.2496033,0.1458514,0.3211693,0.2061511,-0.9127319,0,710,45,5
2,20.53315,-0.2308936,1.321901,0.2493086,0.1458774,0.3201877,0.2056201,-0.9131923,0,710,45,5
2,20.54426,-0.230638,1.322174,0.249185,0.1453317,0.3189134,0.2054822,-0.9137561,0,710,45,5
2,20.55537,-0.2302813,1.322261,0.2490776,0.1446724,0.3188347,0.2069134,-0.9135651,0,710,45,5
2,20.56648,-0.2301314,1.322317,0.2490914,0.1441678,0.3181632,0.2082755,-0.9135695,0,710,45,5
2,20.57759,-0.2297977,1.322378,0.2490893,0.1434728,0.3175078,0.2097097,-0.9135787,0,710,45,5
2,20.5887,-0.2296545,1.322682,0.2492025,0.1428815,0.3162861,0.2111448,-0.9137647,0,710,45,5
2,20.59981,-0.2295849,1.322868,0.2493967,0.1425336,0.3157668,0.2123832,-0.9137116,0,710,45,5
2,20.61092,-0.229301,1.323105,0.2497098,0.1423344,0.3157814,0.213356,-0.913511,0,710,45,5
2,20.62203,-0.229143,1.323469,0.2500898,0.1423974,0.3157986,0.2134349,-0.9134768,0,710,45,5
2,20.63314,-0.2287702,1.323706,0.250374,0.1430894,0.3156733,0.2133811,-0.9134246,0,710,45,5
2,20.64425,-0.228548,1.323912,0.2506479,0.1433442,0.3153513,0.2136158,-0.913441,0,710,45,5
2,20.65536,-0.2282855,1.324158,0.2507034,0.1439761,0.3140915,0.2136059,-0.9137779,0,710,45,5
2,20.66648,-0.228049,1.324582,0.2507817,0.144204,0.3131149,0.2137025,-0.9140545,0,710,45,5
2,20.67759,-0.2279276,1.324877,0.2507797,0.1443112,0.3122246,0.2138484,-0.914308,0,710,45,5
2,20.6887,-0.227722,1.325096,0.2507821,0.144411,0.3121987,0.2139696,-0.9142727,0,710,45,5
2,20.69981,-0.2275229,1.325223,0.2508968,0.1446488,0.3124626,0.2140509,-0.9141259,0,710,45,5
2,20.71092,-0.227236,1.325509,0.2509105,0.1449695,0.3130145,0.2129892,-0.9141343,0,710,45,5
2,20.72203,-0.2268986,1.325766,0.2508749,0.145409,0.3135535,0.211987,-0.9141127,0,710,45,5
2,20.73314,-0.2266957,1.325872,0.2506713,0.1460687,0.3138271,0.2115546,-0.9140138,0,710,45,5
2,20.74425,-0.2265749,1.326018,0.2503888,0.1465031,0.3136041,0.2110205,-0.9141443,0,710,45,5
2,20.75536,-0.2263297,1.326102,0.2501153,0.1469812,0.3136592,0.2105961,-0.9141465,0,710,45,5
2,20.76647,-0.2261375,1.326253,0.2499059,0.1474619,0.3139555,0.2103684,-0.9140198,0,710,45,5
2,20.77758,-0.2260332,1.326376,0.2496922,0.1481109,0.3142005,0.2100057,-0.9139141,0,710,45,5
2,20.78869,-0.2258504,1.326493,0.2494746,0.1486701,0.3142915,0.2094466,-0.9139203,0,710,45,5
2,20.7998,-0.2259488,1.326551,0.2490954,0.1489076,0.3143916,0.2096553,-0.9137993,0,710,45,5
2,20.81091,-0.2258859,1.326635,0.2488094,0.1489698,0.3145856,0.2099837,-0.9136471,0,710,45,5
2,20.82202,-0.2259716,1.326686,0.2485849,0.1487023,0.3149347,0.2104152,-0.913471,0,710,45,5
2,20.83313,-0.2259304,1.326825,0.2483771,0.1485098,0.3153285,0.2104819,-0.9133511,0,710,45,5
2,20.84424,-0.2259486,1.327172,0.2482534,0.1481473,0.3158595,0.2107469,-0.9131653,0,710,45,5
2,20.85535,-0.2258508,1.327306,0.24814,0.1479195,0.3164043,0.2112321,-0.9129016,0,710,45,5
2,20.86646,-0.22589,1.327601,0.2479783,0.1474537,0.3164268,0.2120429,-0.9127812,0,710,45,5
2,20.87757,-0.2257244,1.327718,0.247703,0.1471491,0.3161256,0.2130148,-0.9127083,0,710,45,5
2,20.88868,-0.2257475,1.327966,0.2475848,0.1469821,0.3154328,0.2140051,-0.9127432,0,710,45,5
2,20.89979,-0.2254266,1.32816,0.247283,0.1474308,0.3147663,0.2145549,-0.9127719,0,710,45,5
2,20.9109,-0.2254047,1.328398,0.2472051,0.1477529,0.3144145,0.2148913,-0.9127619,0,710,45,5
2,20.92201,-0.2251633,1.328549,0.2470487,0.1485491,0.3144834,0.2145149,-0.9126976,0,710,45,5
2,20.93312,-0.22497,1.32879,0.2469825,0.1493037,0.3150298,0.2137895,-0.9125562,0,710,45,5
2,20.94423,-0.224908,1.32903,0.2469199,0.1497788,0.3156583,0.2133612,-0.9123614,0,710,45,5
2,20.95534,-0.2248696,1.329251,0.2468864,0.1501287,0.3163364,0.2127871,-0.912203,0,710,45,5
