Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,1.466669,0.1668524,1.165107,0.1976441,-0.2475318,-0.05822841,-0.130354,-0.9583035,0.7332857,122,45,5
5,1.47778,0.1675397,1.169234,0.2016498,-0.2424802,-0.05894813,-0.1366074,-0.9586799,0.7332857,123,45,5
5,1.488891,0.1682532,1.173839,0.2057369,-0.239307,-0.05896186,-0.1461998,-0.9580613,0.7332857,123,45,5
5,1.500003,0.1690071,1.178352,0.2096867,-0.2365911,-0.05899246,-0.1557893,-0.9572222,0.7332857,124,45,5
5,1.511114,0.1695377,1.18342,0.2136701,-0.2355845,-0.05894127,-0.1700383,-0.9550461,0.7332857,125,45,5
5,1.522225,0.1701289,1.188558,0.2177515,-0.2349789,-0.05851788,-0.18524,-0.95239,0.7332857,125,45,5
5,1.533336,0.1705012,1.193421,0.2218334,-0.2333631,-0.05867229,-0.1958996,-0.9506433,0.7332857,126,45,5
5,1.544447,0.1707186,1.19797,0.2257985,-0.2294133,-0.05988954,-0.2004566,-0.9505788,0.7332857,127,45,5
5,1.555558,0.1711366,1.202268,0.2298125,-0.2239837,-0.06212321,-0.2038735,-0.9510036,0.7332857,127,45,5
5,1.566669,0.171464,1.2067,0.2336884,-0.2192556,-0.06328627,-0.2095934,-0.9507852,0.7332857,128,45,5
5,1.577781,0.1718902,1.211177,0.2375647,-0.2148077,-0.06460013,-0.2178976,-0.9498448,0.7332857,128,45,5
5,1.588892,0.1722844,1.21591,0.2414184,-0.212215,-0.06536353,-0.2289783,-0.9477666,0.7332857,129,45,5
5,1.600003,0.173088,1.220483,0.2452212,-0.2103914,-0.0657274,-0.2388725,-0.9457037,0.7332857,129,45,5
5,1.611114,0.1734539,1.225292,0.2493027,-0.2105206,-0.06602576,-0.249112,-0.9430085,0.7332857,130,45,5
5,1.622225,0.1740005,1.229976,0.2535918,-0.2117885,-0.06573679,-0.2572122,-0.940567,0.7332857,131,45,5
5,1.633336,0.1748208,1.234076,0.2578537,-0.2106521,-0.06551977,-0.2612112,-0.9397349,0.7332857,131,45,5
5,1.644447,0.1752829,1.238222,0.2620299,-0.2083277,-0.0658332,-0.2644333,-0.9393299,0.7332857,132,45,5
5,1.655559,0.1756759,1.241732,0.2665394,-0.2044151,-0.06689975,-0.2641833,-0.9401841,0.7332857,132,45,5
5,1.66667,0.1762111,1.245205,0.2708732,-0.2008342,-0.06908114,-0.2652197,-0.9405063,0.7332857,133,45,5
5,1.677781,0.1765858,1.248781,0.2752924,-0.1984451,-0.07125127,-0.2692593,-0.9397033,0.7332857,133,45,5
5,1.688892,0.1771225,1.252477,0.2796525,-0.1969091,-0.07327241,-0.2752605,-0.938131,0.7332857,134,45,5
5,1.700003,0.1774983,1.256313,0.2838173,-0.1967084,-0.07613709,-0.2847436,-0.9351097,0.7332857,134,45,5
5,1.711114,0.1777363,1.260069,0.2881543,-0.1973459,-0.07973704,-0.2959869,-0.9311759,0.7332857,134,45,5
5,1.722225,0.1778312,1.263703,0.2923071,-0.1975832,-0.08346538,-0.3050997,-0.9278517,0.7332857,135,45,5
5,1.733337,0.1780182,1.267292,0.2965419,-0.1963755,-0.08721481,-0.3111665,-0.9257461,0.7332857,135,45,5
5,1.744448,0.1779806,1.270654,0.3001987,-0.1930269,-0.09222253,-0.3136909,-0.9251129,0.7332857,136,45,5
5,1.755559,0.1780684,1.274174,0.3040848,-0.1903319,-0.0955822,-0.3187177,-0.9236109,0.7332857,136,45,5
5,1.76667,0.1782996,1.277894,0.3077805,-0.1875556,-0.09859239,-0.3254589,-0.9215091,0.7332857,137,45,5
5,1.777781,0.178263,1.281628,0.3114992,-0.1860735,-0.1013927,-0.3339829,-0.9184508,0.7332857,137,45,5
5,1.788892,0.1780836,1.285783,0.315144,-0.1861237,-0.1047696,-0.3469433,-0.9132425,0.7332857,138,45,5
5,1.800003,0.1777567,1.289794,0.3188407,-0.1861535,-0.1081101,-0.3603272,-0.9076473,0.7332857,138,45,5
5,1.811115,0.1775461,1.293797,0.3225173,-0.1850055,-0.1115001,-0.3697983,-0.9036538,0.7332857,138,45,5
5,1.822226,0.1772207,1.297431,0.3264503,-0.183468,-0.1146051,-0.3760103,-0.9010114,0.7332857,139,45,5
5,1.833337,0.177146,1.301069,0.3299033,-0.1810392,-0.1174481,-0.3787489,-0.8999889,0.7332857,139,45,5
5,1.844448,0.1770373,1.304936,0.3333073,-0.1790846,-0.1194557,-0.3817849,-0.8988323,0.7332857,140,45,5
5,1.855559,0.1767965,1.308942,0.3366482,-0.1782302,-0.121338,-0.3881827,-0.8960053,0.7332857,140,45,5
5,1.86667,0.1764264,1.313165,0.3398426,-0.1779362,-0.1234162,-0.3987371,-0.8911319,0.7332857,141,45,5
5,1.877781,0.1759274,1.317335,0.3430712,-0.1772088,-0.1260521,-0.4098722,-0.8858402,0.7332857,141,45,5
5,1.888893,0.1749829,1.321607,0.3461339,-0.1771664,-0.1298096,-0.4237373,-0.8787538,0.7332857,141,45,5
5,1.900004,0.1738967,1.325695,0.3490655,-0.176141,-0.1334032,-0.4336863,-0.8735526,0.7332857,142,45,5
5,1.911115,0.1730478,1.329465,0.3521472,-0.1740344,-0.1365921,-0.4406318,-0.8699991,0.7332857,142,45,5
5,1.922226,0.1722348,1.333316,0.3552402,-0.1706802,-0.1388821,-0.4443334,-0.868417,0.7332857,142,45,5
5,1.933337,0.1716174,1.337186,0.3583674,-0.1678435,-0.1403452,-0.4484934,-0.8665943,0.7332857,143,45,5
5,1.944448,0.1710552,1.341229,0.3615607,-0.1654883,-0.1407205,-0.4516084,-0.8653678,0.7332857,143,45,5
5,1.955559,0.1702614,1.345286,0.3648912,-0.1643393,-0.1415227,-0.4557259,-0.8632948,0.7332857,144,45,5
5,1.966671,0.1694548,1.349393,0.3682327,-0.1638445,-0.1441547,-0.4630326,-0.8590549,0.7332857,144,45,5
5,1.977782,0.1685822,1.35331,0.3714738,-0.1630297,-0.1475359,-0.4712139,-0.8541734,0.7332857,145,45,5
5,1.988893,0.1670186,1.357206,0.3750174,-0.1629218,-0.1530994,-0.4807065,-0.8479024,0.7332857,145,45,5
5,2.000004,0.1657181,1.360897,0.378287,-0.1614663,-0.1585781,-0.4867365,-0.8437235,0.7332857,146,45,5
5,2.011115,0.1645761,1.364389,0.3816567,-0.1581461,-0.163262,-0.4897139,-0.8417338,0.7332857,146,45,5
5,2.022226,0.1634831,1.368056,0.3852072,-0.1547513,-0.1668134,-0.492966,-0.8397678,0.7332857,147,45,5
5,2.033337,0.1625232,1.371502,0.3885646,-0.1511044,-0.1695321,-0.4962457,-0.837954,0.7332857,147,45,5
5,2.044448,0.1615489,1.375213,0.3920581,-0.1494063,-0.1726058,-0.5023443,-0.8339877,0.7332857,148,45,5
5,2.055559,0.1599998,1.379,0.3956511,-0.1496158,-0.1764987,-0.5114334,-0.8275865,0.7332857,148,45,5
5,2.06667,0.1586775,1.382418,0.399266,-0.1502504,-0.1805673,-0.5189816,-0.821875,0.7332857,193,45,5
5,2.077781,0.157378,1.386047,0.4030792,-0.150552,-0.1842304,-0.523972,-0.8178306,0.7332857,210,45,5
5,2.088892,0.1561759,1.389156,0.4068236,-0.1509462,-0.1871749,-0.5246006,-0.8166855,0.7332857,210,45,5
5,2.100003,0.1551464,1.392166,0.4106529,-0.1498776,-0.1898201,-0.5264522,-0.8150787,0.7332857,210,45,5
5,2.111114,0.1542501,1.395217,0.4144329,-0.1489216,-0.1923112,-0.5290853,-0.8129623,0.7332857,210,45,5
5,2.122225,0.1532906,1.398052,0.4183716,-0.1483216,-0.1946709,-0.5312176,-0.8111178,0.7332857,210,45,5
5,2.133336,0.1524062,1.400628,0.4222016,-0.1482779,-0.1977902,-0.5343642,-0.8082992,0.7332857,210,45,5
5,2.144447,0.1513035,1.403233,0.4261946,-0.1488572,-0.201482,-0.538124,-0.8047789,0.7332857,210,45,5
5,2.155558,0.1500054,1.405784,0.4302753,-0.1492428,-0.2053415,-0.5420101,-0.8011158,0.7332857,210,45,5
5,2.166669,0.149226,1.407646,0.4339874,-0.1491255,-0.2095355,-0.5453634,-0.7977691,0.7332857,210,45,5
5,2.17778,0.14829,1.409557,0.4380077,-0.1487031,-0.213369,-0.5479057,-0.7950853,0.7332857,210,45,5
5,2.188891,0.1478797,1.411105,0.4415531,-0.1476924,-0.2160007,-0.549404,-0.7935277,0.7332857,210,45,5
5,2.200002,0.1475906,1.412878,0.4451436,-0.147349,-0.2173212,-0.5500903,-0.792755,0.7332857,210,45,5
5,2.211113,0.1472378,1.414575,0.4483845,-0.1475718,-0.2194192,-0.5520239,-0.7907892,0.7332857,210,45,5
5,2.222224,0.1464912,1.416209,0.4514459,-0.1492314,-0.2225851,-0.5559316,-0.7868455,0.7332857,210,45,5
5,2.233335,0.1456455,1.417808,0.454682,-0.151015,-0.2262276,-0.5605594,-0.7821694,0.7332857,210,45,5
5,2.244446,0.1448781,1.41904,0.4572861,-0.1530519,-0.2296635,-0.566463,-0.7764983,0.7332857,210,45,5
5,2.255557,0.1443281,1.420389,0.4600596,-0.1531926,-0.2316618,-0.56999,-0.7732893,0.7332857,210,45,5
5,2.266668,0.1439689,1.421523,0.4622941,-0.151805,-0.2325315,-0.5724242,-0.7715018,0.7332857,210,45,5
5,2.277779,0.1434197,1.422765,0.464608,-0.1509107,-0.2335247,-0.5752972,-0.7692369,0.7332857,210,45,5
5,2.28889,0.1429928,1.423791,0.46551,-0.1504062,-0.2334567,-0.5799342,-0.7658671,0.7332857,210,45,5
5,2.300001,0.1420333,1.425009,0.4669234,-0.1510751,-0.2347919,-0.5863001,-0.7604613,0.7332857,210,45,5
5,2.311112,0.1407421,1.426076,0.4678044,-0.1522231,-0.2360252,-0.5957174,-0.75249,0.7332857,210,45,5
5,2.322223,0.1395507,1.427151,0.4680959,-0.1525526,-0.2359194,-0.6050078,-0.7450071,0.7332857,210,45,5
5,2.333334,0.1386992,1.428192,0.4679428,-0.1510503,-0.2340106,-0.6114428,-0.7406488,0.7332857,210,45,5
5,2.344445,0.1379285,1.429078,0.467863,-0.1490021,-0.232131,-0.6170415,-0.737003,0.7332857,210,45,5
5,2.355556,0.136999,1.429687,0.4669036,-0.1452361,-0.2292292,-0.6210199,-0.7353197,0.7332857,210,45,5
5,2.366668,0.1360987,1.430354,0.4653665,-0.140553,-0.2266106,-0.6240717,-0.734457,0.7332857,210,45,5
5,2.377779,0.1348541,1.430692,0.4637675,-0.1352284,-0.2249797,-0.6272824,-0.7332219,0.7332857,210,45,5
5,2.38889,0.1337785,1.431106,0.4620725,-0.1304096,-0.2240072,-0.6318185,-0.7304927,0.7332857,210,45,5
5,2.400001,0.1327775,1.431363,0.4592341,-0.1241529,-0.2220932,-0.6367222,-0.727905,0.7332857,210,45,5
5,2.411112,0.1318055,1.431726,0.4570427,-0.1191566,-0.220322,-0.6419989,-0.7246361,0.7332857,210,45,5
5,2.422223,0.1308791,1.431679,0.4540119,-0.1135993,-0.2190128,-0.6485388,-0.7200876,0.7332857,210,45,5
5,2.433334,0.1296457,1.431637,0.4508626,-0.1085947,-0.2181522,-0.6548601,-0.7153847,0.7332857,210,45,5
5,2.444445,0.1289848,1.431591,0.4475241,-0.1034814,-0.2153516,-0.6589133,-0.7132662,0.7332857,210,45,5
5,2.455556,0.1284924,1.431605,0.4442862,-0.09792855,-0.2119083,-0.6619458,-0.7122729,0.7332857,210,45,5
5,2.466667,0.1277307,1.431583,0.4404882,-0.09196326,-0.2081951,-0.6650379,-0.7112821,0.7332857,210,45,5
5,2.477778,0.127284,1.431551,0.4364942,-0.08639043,-0.205106,-0.6692994,-0.7088771,0.7332857,210,45,5
5,2.488889,0.1265386,1.431281,0.4319704,-0.08178812,-0.2031665,-0.6751093,-0.7044584,0.7332857,210,45,5
5,2.5,0.1257081,1.431212,0.427799,-0.07773384,-0.2017927,-0.6814397,-0.6991976,0.7332857,210,45,5
5,2.511111,0.1247922,1.431071,0.4233005,-0.0742614,-0.2007805,-0.687749,-0.693667,0.7332857,210,45,5
5,2.522222,0.1242755,1.431019,0.4185832,-0.06999679,-0.1987725,-0.6927937,-0.6896571,0.7332857,210,45,5
5,2.533333,0.12366,1.430962,0.4139838,-0.06547908,-0.1962491,-0.6977802,-0.6857854,0.7332857,210,45,5
5,2.544444,0.1233372,1.430877,0.4088997,-0.06115513,-0.1933465,-0.7022505,-0.6824378,0.7332857,211,45,5
5,2.555555,0.123044,1.431053,0.4036837,-0.05779725,-0.1896907,-0.7063478,-0.6795218,0.7332857,211,45,5
5,2.566666,0.1225172,1.431438,0.3984409,-0.05574785,-0.1859268,-0.7101409,-0.6767743,0.7332857,212,45,5
5,2.577777,0.1222231,1.431865,0.3931028,-0.05373248,-0.1824382,-0.7134277,-0.6744258,0.7332857,213,45,5
5,2.588888,0.1219186,1.432089,0.3879343,-0.05086662,-0.1798242,-0.7167293,-0.6718445,0.7332857,213,45,5
5,2.599999,0.1215958,1.432393,0.3826255,-0.04772639,-0.1777186,-0.7197613,-0.6693892,0.7332857,213,45,5
5,2.61111,0.1215302,1.432813,0.3771102,-0.04425939,-0.174997,-0.7231166,-0.6667231,0.7332857,214,45,5
5,2.622221,0.1213366,1.433336,0.3716084,-0.04050301,-0.1720601,-0.7266502,-0.6638783,0.7332857,215,45,5
5,2.633332,0.1212627,1.433697,0.3659014,-0.03681804,-0.1694129,-0.7301479,-0.6609295,0.7332857,215,45,5
5,2.644443,0.1211475,1.434132,0.3601964,-0.033314,-0.1668206,-0.7332429,-0.6583435,0.7332857,215,45,5
5,2.655554,0.1210923,1.434814,0.3543965,-0.0302256,-0.1639571,-0.7361379,-0.6559769,0.7332857,216,45,5
5,2.666665,0.1211845,1.435492,0.3486072,-0.02721894,-0.1607051,-0.7385506,-0.6541988,0.7332857,216,45,5
5,2.677776,0.1213948,1.436318,0.3425482,-0.02494599,-0.1569869,-0.7404166,-0.653082,0.7332857,217,45,5
5,2.688887,0.1217528,1.437261,0.3366257,-0.02294382,-0.1529975,-0.7417995,-0.6525328,0.7332857,218,45,5
5,2.699998,0.1221846,1.438474,0.3306059,-0.02109044,-0.1491263,-0.7422482,-0.6529812,0.7332857,219,45,5
5,2.711109,0.1224114,1.439458,0.3245242,-0.01895596,-0.1461144,-0.7437915,-0.6519706,0.7332857,219,45,5
5,2.72222,0.1227524,1.440565,0.3184516,-0.01775486,-0.1437121,-0.7455184,-0.6505644,0.7332857,220,45,5
5,2.733331,0.1229325,1.4418,0.3123828,-0.01649684,-0.1416464,-0.7484336,-0.6476969,0.7332857,221,45,5
5,2.744442,0.1231903,1.442889,0.3064325,-0.01508834,-0.1395441,-0.7511739,-0.6450098,0.7332857,221,45,5
5,2.755553,0.123522,1.44408,0.3003358,-0.01321673,-0.1373202,-0.7535346,-0.6427708,0.7332857,222,45,5
5,2.766664,0.1240363,1.445156,0.2943957,-0.01100869,-0.1347973,-0.7550399,-0.6415788,0.7332857,223,45,5
5,2.777775,0.1244623,1.446426,0.2883793,-0.008840152,-0.1321634,-0.7551227,-0.6420628,0.7332857,224,45,5
5,2.788886,0.1250213,1.447547,0.2822921,-0.007473403,-0.1300235,-0.7546666,-0.6430525,0.7332857,224,45,5
5,2.799997,0.1254234,1.448805,0.276224,-0.006769475,-0.1279351,-0.7541085,-0.6441329,0.7332857,225,45,5
5,2.811108,0.1258142,1.450132,0.2702685,-0.005921783,-0.1255129,-0.7544327,-0.6442382,0.7332857,226,45,5
5,2.822219,0.1264334,1.45134,0.2641293,-0.00394203,-0.1234922,-0.7559916,-0.6428148,0.7332857,227,45,5
5,2.83333,0.1269508,1.452541,0.2580746,-0.001785692,-0.1219006,-0.7582031,-0.6405194,0.7332857,228,45,5
5,2.844441,0.1274878,1.453863,0.2521294,0.001318893,-0.1208119,-0.7612215,-0.6371378,0.7332857,229,45,5
5,2.855552,0.1280813,1.454886,0.2460749,0.005190874,-0.1205413,-0.7642246,-0.6335642,0.7332857,230,45,5
5,2.866663,0.1287427,1.455866,0.2401032,0.008947439,-0.1203763,-0.7662647,-0.6310847,0.7332857,230,45,5
5,2.877774,0.1294276,1.456973,0.2341089,0.01219247,-0.1198129,-0.7674544,-0.6296905,0.7332857,231,45,5
5,2.888885,0.1299969,1.458243,0.2280978,0.01433833,-0.1187741,-0.7682991,-0.6288113,0.7332857,233,45,5
5,2.899997,0.1306437,1.459451,0.2221586,0.0163044,-0.1177401,-0.7689492,-0.628163,0.7332857,233,45,5
5,2.911108,0.1312067,1.460767,0.2161632,0.01820516,-0.1165111,-0.7698096,-0.6272854,0.7332857,234,45,5
5,2.922219,0.1317211,1.462029,0.2101279,0.01883309,-0.1160902,-0.77132,-0.625487,0.7332857,234,45,5
5,2.93333,0.1323553,1.463473,0.204129,0.01970707,-0.1150974,-0.772832,-0.6237748,0.7332857,236,45,5
5,2.944441,0.1329566,1.464886,0.1981947,0.01964357,-0.1145522,-0.7747307,-0.6215177,0.7332857,237,45,5
5,2.955552,0.1336045,1.466115,0.1924781,0.01978396,-0.1140238,-0.7762313,-0.6197356,0.7332857,237,45,5
5,2.966663,0.1343182,1.467432,0.1866613,0.0199309,-0.113474,-0.7770256,-0.6188357,0.7332857,239,45,5
5,2.977774,0.1352567,1.46868,0.1816664,0.01897201,-0.1127597,-0.7754396,-0.6209822,0.7332857,239,45,5
5,2.988885,0.1366707,1.470114,0.1753744,0.01961395,-0.1093387,-0.7722921,-0.62548,0.7332857,240,45,5
5,2.999996,0.1363637,1.47076,0.1694273,0.02355426,-0.111799,-0.7721341,-0.6251042,0.7332857,241,45,5
5,3.011107,0.1376389,1.472583,0.1634945,0.01748035,-0.1096191,-0.7676346,-0.6312014,0.7332857,242,45,5
5,3.022218,0.1382481,1.474289,0.1578263,0.01268425,-0.1085787,-0.765866,-0.6336396,0.7332857,243,45,5
5,3.033329,0.1387316,1.476434,0.1521429,0.009003229,-0.1083463,-0.767699,-0.6315206,0.7332857,244,45,5
5,3.04444,0.139368,1.477725,0.1465647,0.00664825,-0.1086581,-0.7701924,-0.6284528,0.7332857,244,45,5
5,3.055551,0.1397758,1.479249,0.140816,0.00504495,-0.1095531,-0.7704087,-0.628047,0.7332857,246,45,5
5,3.066662,0.1402996,1.480606,0.1353815,0.003785946,-0.1109862,-0.7684031,-0.6302575,0.7332857,246,45,5
5,3.077773,0.1408908,1.482125,0.129763,0.002944093,-0.1118875,-0.7673084,-0.6314353,0.7332857,247,45,5
5,3.088884,0.1415802,1.483321,0.1242706,0.004042138,-0.1130042,-0.7648345,-0.6342255,0.7332857,248,45,5
5,3.099995,0.1418533,1.4849,0.1192237,0.004317866,-0.1136858,-0.7621351,-0.6373438,0.7332857,249,45,5
5,3.111106,0.1422809,1.486799,0.1138116,0.003900059,-0.1150213,-0.7605312,-0.6390206,0.7332857,251,45,5
5,3.122217,0.1426468,1.488266,0.1083218,0.003353779,-0.1174636,-0.7602186,-0.6389514,0.7332857,252,45,5
5,3.133328,0.1430493,1.489739,0.1028696,0.002771062,-0.1197128,-0.7601283,-0.638644,0.7332857,252,45,5
5,3.144439,0.1431963,1.491277,0.09755084,0.002132134,-0.1230736,-0.7610279,-0.636934,0.7332857,254,45,5
5,3.15555,0.1435113,1.492496,0.09229648,0.002323102,-0.1267361,-0.7621467,-0.6348742,0.7332857,255,45,5
5,3.166661,0.1437746,1.493863,0.08704546,0.002736425,-0.1302817,-0.7626085,-0.633599,0.7332857,256,45,5
5,3.177772,0.1441871,1.495425,0.08179004,0.003270599,-0.1344608,-0.7623438,-0.6330416,0.7332857,257,45,5
5,3.188883,0.1444972,1.496913,0.07667789,0.003136594,-0.1378371,-0.761808,-0.6329612,0.7332857,258,45,5
5,3.199994,0.1450198,1.498585,0.07147774,0.002401971,-0.1404849,-0.7606661,-0.633755,0.7332857,260,45,5
5,3.211105,0.145433,1.500243,0.06639436,0.001293762,-0.1428896,-0.7600696,-0.6339363,0.7332857,261,45,5
5,3.222216,0.1458985,1.501887,0.06131992,0.0007776923,-0.145586,-0.7599294,-0.6334916,0.7332857,263,45,5
5,3.233327,0.1466522,1.503158,0.05631164,0.001366037,-0.1494129,-0.7598371,-0.6327096,0.7332857,263,45,5
5,3.244438,0.1472879,1.504498,0.05116022,0.001885685,-0.1533336,-0.7590442,-0.6327221,0.7332857,264,45,5
5,3.255549,0.148223,1.505931,0.04612218,0.002747543,-0.1572929,-0.7569255,-0.6342833,0.7332857,266,45,5
5,3.26666,0.1493268,1.507474,0.04114954,0.003330697,-0.1601279,-0.7549496,-0.635924,0.7332857,268,45,5
5,3.277771,0.1508013,1.50904,0.0363019,0.004088108,-0.1630004,-0.7522865,-0.638341,0.7332857,268,45,5
5,3.288882,0.1520132,1.510661,0.0315686,0.004392251,-0.1666092,-0.750311,-0.6397308,0.7332857,270,45,5
5,3.299993,0.1536812,1.512505,0.02697393,0.003599788,-0.1702818,-0.7478876,-0.6416037,0.7332857,270,45,5
5,3.311104,0.1555013,1.514022,0.02245292,0.00343617,-0.1752359,-0.7445889,-0.6441025,0.7332857,270,45,5
5,3.322215,0.1576718,1.515756,0.0181004,0.003720475,-0.1800023,-0.7397807,-0.6483131,0.7332857,272,45,5
5,3.333326,0.1597137,1.517519,0.01411317,0.004363524,-0.1865253,-0.7356532,-0.6511557,0.7332857,272,45,5
5,3.344437,0.1616097,1.519056,0.01006094,0.005679306,-0.1936825,-0.7329822,-0.6520674,0.7332857,272,45,5
5,3.355548,0.1642199,1.520611,0.006511375,0.008302869,-0.2030402,-0.7296817,-0.652894,0.7332857,273,45,5
5,3.366659,0.1668758,1.522024,0.003022313,0.01137653,-0.212834,-0.7249911,-0.6549506,0.7332857,274,45,5
5,3.37777,0.1698581,1.52353,-0.0001523048,0.01430482,-0.2238431,-0.7190623,-0.6577531,0.7332857,276,45,5
5,3.388881,0.1726585,1.525051,-0.00368613,0.01684136,-0.2339027,-0.7137483,-0.6599767,0.7332857,276,45,5
5,3.399992,0.1762864,1.526576,-0.006246656,0.02034075,-0.2452514,-0.7074853,-0.6624973,0.7332857,276,45,5
5,3.411103,0.1795855,1.528221,-0.00920032,0.0233368,-0.2550219,-0.7016861,-0.6648728,0.7332857,278,45,5
5,3.422215,0.1833335,1.529904,-0.01181629,0.02573756,-0.2644038,-0.6954212,-0.6676959,0.7332857,278,45,5
5,3.433326,0.18695,1.531767,-0.01460907,0.02732417,-0.2731175,-0.6890506,-0.6707233,0.7332857,278,45,5
5,3.444437,0.1908246,1.533566,-0.01706296,0.0280357,-0.2811963,-0.6821009,-0.6744487,0.7332857,279,45,5
5,3.455548,0.1949336,1.535216,-0.01952393,0.02960176,-0.2889881,-0.6747339,-0.6784865,0.7332857,281,45,5
5,3.466659,0.1990444,1.536763,-0.02188671,0.03222071,-0.2970369,-0.6670295,-0.6824973,0.7332857,283,45,5
5,3.47777,0.2029517,1.538144,-0.02414,0.03498306,-0.3055111,-0.6601192,-0.6853334,0.7332857,283,45,5
5,3.488881,0.2070796,1.539298,-0.02595474,0.03773117,-0.3137532,-0.6544862,-0.6868647,0.7332857,286,45,5
5,3.499992,0.211091,1.540537,-0.0278652,0.03996514,-0.3213413,-0.6489218,-0.688508,0.7332857,286,45,5
5,3.511103,0.2152548,1.541738,-0.02979,0.04138633,-0.3280528,-0.6432322,-0.6905947,0.7332857,287,45,5
5,3.522214,0.2192792,1.542962,-0.03151238,0.04272116,-0.3348545,-0.6365094,-0.693472,0.7332857,292,45,5
5,3.533325,0.2236008,1.543972,-0.03320789,0.04412672,-0.341497,-0.6285924,-0.6973553,0.7332857,292,45,5
5,3.544436,0.2281097,1.544796,-0.03487515,0.04638806,-0.3471217,-0.6201862,-0.701943,0.7332857,296,45,5
5,3.555547,0.2324627,1.545537,-0.03625813,0.04890136,-0.352931,-0.6123225,-0.7057688,0.7332857,296,45,5
5,3.566658,0.2369959,1.545643,-0.03735487,0.05196876,-0.3580988,-0.6055721,-0.7087644,0.7332857,298,45,5
5,3.577769,0.2413281,1.546229,-0.03848611,0.05419173,-0.3632413,-0.5988219,-0.7117103,0.7332857,299,45,5
5,3.58888,0.2458958,1.546529,-0.03963943,0.05638147,-0.3669935,-0.5926929,-0.7147391,0.7332857,299,45,5
5,3.599991,0.250696,1.546835,-0.0407255,0.0592589,-0.3697172,-0.586628,-0.7180983,0.7332857,300,45,5
5,3.611102,0.2554092,1.546628,-0.04200007,0.06320018,-0.3721735,-0.5799341,-0.7219204,0.7332857,301,45,5
5,3.622213,0.2600527,1.546125,-0.04312947,0.06744844,-0.3750241,-0.5713145,-0.7269164,0.7332857,302,45,5
5,3.633324,0.2648197,1.545296,-0.04450315,0.0722689,-0.3783874,-0.5612684,-0.7325148,0.7332857,303,45,5
5,3.644435,0.2693505,1.544509,-0.04574582,0.07677689,-0.3818452,-0.5513794,-0.7377536,0.7332857,303,45,5
5,3.655546,0.2741715,1.54336,-0.04741772,0.08128008,-0.3853309,-0.5410623,-0.7430783,0.7332857,304,45,5
5,3.666657,0.2786903,1.542219,-0.04889937,0.08561328,-0.3885085,-0.5313112,-0.7479572,0.7332857,304,45,5
5,3.677768,0.2830224,1.540323,-0.0505758,0.08978278,-0.3923592,-0.5227403,-0.7514892,0.7332857,305,45,5
5,3.688879,0.2875912,1.538589,-0.05243438,0.09505183,-0.396386,-0.5144594,-0.7544368,0.7332857,305,45,5
5,3.69999,0.292191,1.536554,-0.05398945,0.1011045,-0.4001479,-0.5056591,-0.7576071,0.7332857,306,45,5
5,3.711101,0.2969245,1.533749,-0.05563962,0.1098084,-0.4037304,-0.4957556,-0.7610324,0.7332857,307,45,5
5,3.722212,0.3014398,1.530602,-0.0571712,0.1197575,-0.4069343,-0.4845727,-0.7650176,0.7332857,307,45,5
5,3.733323,0.3060685,1.527425,-0.05897199,0.128793,-0.4093724,-0.4729617,-0.7695025,0.7332857,309,45,5
5,3.744434,0.310396,1.524253,-0.06065265,0.1363703,-0.4126457,-0.462745,-0.7726538,0.7332857,310,45,5
5,3.755545,0.3146407,1.520682,-0.06253682,0.1422737,-0.4159762,-0.4531125,-0.775507,0.7332857,310,45,5
5,3.766656,0.3187183,1.517047,-0.06410947,0.1487291,-0.4200099,-0.4435058,-0.7776722,0.7332857,311,45,5
5,3.777767,0.3229822,1.512205,-0.06565997,0.1572169,-0.4241326,-0.4319775,-0.7802498,0.7332857,311,45,5
5,3.788878,0.3273152,1.507969,-0.0671405,0.1664053,-0.4270616,-0.4197772,-0.7833996,0.7332857,311,45,5
5,3.799989,0.3309959,1.50287,-0.06770626,0.1774345,-0.429149,-0.4050051,-0.7876033,0.7332857,312,45,5
5,3.8111,0.3352742,1.498222,-0.0691351,0.1874929,-0.4307677,-0.3904021,-0.7917525,0.7332857,312,45,5
5,3.822211,0.3395637,1.492941,-0.07020828,0.1988182,-0.4312209,-0.3745986,-0.796364,0.7332857,313,45,5
5,3.833322,0.3437732,1.487537,-0.07096157,0.2096915,-0.4320595,-0.3593665,-0.8001312,0.7332857,313,45,5
5,3.844433,0.3480022,1.481916,-0.07203781,0.2189907,-0.4341548,-0.3450088,-0.8028211,0.7332857,313,45,5
5,3.855544,0.35202,1.4761,-0.07304782,0.2269189,-0.4378386,-0.3313691,-0.804363,0.7332857,314,45,5
5,3.866655,0.3555253,1.470401,-0.07415488,0.2326272,-0.4426818,-0.318049,-0.8054578,0.7332857,314,45,5
5,3.877766,0.3587507,1.464358,-0.07469846,0.2377049,-0.4493053,-0.305033,-0.8053421,0.7332857,314,45,5
5,3.888877,0.3622569,1.458451,-0.07550631,0.2434903,-0.454791,-0.2915491,-0.805529,0.7332857,314,45,5
5,3.899988,0.3656327,1.452415,-0.07618748,0.2478852,-0.4602938,-0.2789446,-0.8055263,0.7332857,315,45,5
