Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,10.4223,0.4397734,1.231823,0.4514012,0.1173302,-0.4235633,-0.3516589,-0.8265373,0,2,38,19
3,10.43341,0.4399872,1.221044,0.4484161,0.1057865,-0.4237432,-0.3476569,-0.8296902,0.1204465,2,38,19
3,10.44452,0.4399872,1.221044,0.4484161,0.1057865,-0.4237432,-0.3476569,-0.8296902,0,2,34,19
3,10.45563,0.4399872,1.221044,0.4484161,0.1057865,-0.4237432,-0.3476569,-0.8296902,0,2,34,19
3,10.46674,0.440258,1.215789,0.4466133,0.1037823,-0.4245463,-0.3473572,-0.8296582,0,2,34,19
3,10.47785,0.440258,1.215789,0.4466133,0.1037823,-0.4245463,-0.3473572,-0.8296582,0,2,34,19
3,10.48896,0.440258,1.215789,0.4466133,0.1037823,-0.4245463,-0.3473572,-0.8296582,0,2,34,19
3,10.50007,0.4403076,1.206693,0.4427297,0.0944677,-0.4239233,-0.3488306,-0.830471,0.121094,2,34,19
3,10.51119,0.4403076,1.206693,0.4427297,0.0944677,-0.4239233,-0.3488306,-0.830471,0,2,22,19
3,10.5223,0.4403076,1.206693,0.4427297,0.0944677,-0.4239233,-0.3488306,-0.830471,0,2,23,19
3,10.53341,0.4393609,1.197582,0.438294,0.08927371,-0.4261712,-0.3446557,-0.8316374,0.1194084,2,23,19
3,10.54452,0.4393609,1.197582,0.438294,0.08927371,-0.4261712,-0.3446557,-0.8316374,0,2,23,19
3,10.55563,0.4393609,1.197582,0.438294,0.08927371,-0.4261712,-0.3446557,-0.8316374,0,2,23,19
3,10.56674,0.4386712,1.190042,0.4353103,0.08744358,-0.4273641,-0.3378638,-0.8340034,0.1187531,2,24,19
3,10.57785,0.4386712,1.190042,0.4353103,0.08744358,-0.4273641,-0.3378638,-0.8340034,0,2,24,19
3,10.58896,0.4386712,1.190042,0.4353103,0.08744358,-0.4273641,-0.3378638,-0.8340034,0,2,25,19
3,10.60008,0.4380061,1.185495,0.4331867,0.081005,-0.4275233,-0.3375042,-0.8347173,0.1181014,2,26,19
3,10.61119,0.4380061,1.185495,0.4331867,0.081005,-0.4275233,-0.3375042,-0.8347173,0,2,25,19
3,10.6223,0.4380061,1.185495,0.4331867,0.081005,-0.4275233,-0.3375042,-0.8347173,0,2,25,19
3,10.63341,0.437133,1.178166,0.4299216,0.07116488,-0.4242899,-0.3376802,-0.8371892,0.1170907,2,26,19
3,10.64452,0.437133,1.178166,0.4299216,0.07116488,-0.4242899,-0.3376802,-0.8371892,0,2,25,19
3,10.65563,0.437133,1.178166,0.4299216,0.07116488,-0.4242899,-0.3376802,-0.8371892,0,2,26,19
3,10.66674,0.436033,1.170085,0.426867,0.0661846,-0.424657,-0.3387775,-0.8369683,0.1164346,2,26,19
3,10.67785,0.436033,1.170085,0.426867,0.0661846,-0.424657,-0.3387775,-0.8369683,0,2,26,19
3,10.68897,0.436033,1.170085,0.426867,0.0661846,-0.424657,-0.3387775,-0.8369683,0,2,27,19
3,10.70008,0.4348849,1.162136,0.42359,0.05585588,-0.4232156,-0.33569,-0.839691,0.1152951,2,28,19
3,10.71119,0.4348849,1.162136,0.42359,0.05585588,-0.4232156,-0.33569,-0.839691,0,2,27,19
3,10.7223,0.4348849,1.162136,0.42359,0.05585588,-0.4232156,-0.33569,-0.839691,0,2,27,19
3,10.73341,0.4333464,1.153918,0.4201058,0.04479634,-0.4236058,-0.3318071,-0.8416979,0,2,28,19
3,10.74452,0.4333464,1.153918,0.4201058,0.04479634,-0.4236058,-0.3318071,-0.8416979,0,2,29,19
3,10.75563,0.4333464,1.153918,0.4201058,0.04479634,-0.4236058,-0.3318071,-0.8416979,0,2,30,19
3,10.76674,0.4312751,1.145155,0.4166265,0.03766154,-0.4241501,-0.3277963,-0.8433433,0.1129526,2,31,19
3,10.77786,0.4312751,1.145155,0.4166265,0.03766154,-0.4241501,-0.3277963,-0.8433433,0,2,30,19
3,10.78897,0.4312751,1.145155,0.4166265,0.03766154,-0.4241501,-0.3277963,-0.8433433,0,2,30,19
3,10.80008,0.4287507,1.136579,0.4131774,0.03050907,-0.4224928,-0.322462,-0.8465148,0.1117075,2,30,19
3,10.81119,0.4287507,1.136579,0.4131774,0.03050907,-0.4224928,-0.322462,-0.8465148,0,2,29,19
3,10.8223,0.4287507,1.136579,0.4131774,0.03050907,-0.4224928,-0.322462,-0.8465148,0,2,29,19
3,10.83341,0.4262001,1.127902,0.409359,0.02193173,-0.4209679,-0.3206742,-0.8482177,0.1103554,2,29,19
3,10.84452,0.4262001,1.127902,0.409359,0.02193173,-0.4209679,-0.3206742,-0.8482177,0,2,29,19
3,10.85563,0.4262001,1.127902,0.409359,0.02193173,-0.4209679,-0.3206742,-0.8482177,0,2,30,19
3,10.86675,0.4236113,1.119322,0.4056776,0.01399319,-0.4192705,-0.3205408,-0.8492762,0.1091364,2,31,19
3,10.87786,0.4236113,1.119322,0.4056776,0.01399319,-0.4192705,-0.3205408,-0.8492762,0,2,31,19
3,10.88897,0.4236113,1.119322,0.4056776,0.01399319,-0.4192705,-0.3205408,-0.8492762,0,2,31,19
3,10.90008,0.4205159,1.110909,0.4019926,0.004246701,-0.4153877,-0.3179448,-0.8522594,0,2,32,19
3,10.91119,0.4205159,1.110909,0.4019926,0.004246701,-0.4153877,-0.3179448,-0.8522594,0,2,33,19
3,10.9223,0.4205159,1.110909,0.4019926,0.004246701,-0.4153877,-0.3179448,-0.8522594,0,2,34,19
3,10.93341,0.417057,1.102716,0.3977064,-0.005449196,-0.4120912,-0.3182849,-0.8537247,0.1056623,2,35,19
3,10.94452,0.417057,1.102716,0.3977064,-0.005449196,-0.4120912,-0.3182849,-0.8537247,0,2,34,19
3,10.95564,0.417057,1.102716,0.3977064,-0.005449196,-0.4120912,-0.3182849,-0.8537247,0,2,34,19
3,10.96675,0.4127578,1.094022,0.3933631,-0.01046704,-0.4120812,-0.3145102,-0.8550807,0.1039126,2,34,19
3,10.97786,0.4127578,1.094022,0.3933631,-0.01046704,-0.4120812,-0.3145102,-0.8550807,0,2,33,19
3,10.98897,0.4127578,1.094022,0.3933631,-0.01046704,-0.4120812,-0.3145102,-0.8550807,0,2,33,19
3,11.00008,0.4077919,1.08554,0.3889229,-0.02190178,-0.4090583,-0.3077317,-0.8587741,0.1015903,2,33,19
3,11.01119,0.4077919,1.08554,0.3889229,-0.02190178,-0.4090583,-0.3077317,-0.8587741,0,2,33,19
3,11.0223,0.4077919,1.08554,0.3889229,-0.02190178,-0.4090583,-0.3077317,-0.8587741,0,2,34,19
3,11.03341,0.4036754,1.076712,0.3844721,-0.03063583,-0.4042568,-0.3074331,-0.860885,0,2,35,19
3,11.04453,0.4036754,1.076712,0.3844721,-0.03063583,-0.4042568,-0.3074331,-0.860885,0,2,36,19
3,11.05564,0.4036754,1.076712,0.3844721,-0.03063583,-0.4042568,-0.3074331,-0.860885,0,2,36,19
3,11.06675,0.3992642,1.067167,0.3797359,-0.03893724,-0.4003345,-0.3097022,-0.8615688,0.09795213,2,36,19
3,11.07786,0.3992642,1.067167,0.3797359,-0.03893724,-0.4003345,-0.3097022,-0.8615688,0,2,36,19
3,11.08897,0.3992642,1.067167,0.3797359,-0.03893724,-0.4003345,-0.3097022,-0.8615688,0,2,36,19
3,11.10008,0.393989,1.058395,0.3751497,-0.05509385,-0.3955857,-0.3043854,-0.8647695,0.09598262,2,37,19
3,11.11119,0.393989,1.058395,0.3751497,-0.05509385,-0.3955857,-0.3043854,-0.8647695,0,2,36,19
3,11.1223,0.393989,1.058395,0.3751497,-0.05509385,-0.3955857,-0.3043854,-0.8647695,0,2,36,19
3,11.13342,0.3903949,1.049892,0.370232,-0.06789816,-0.3871215,-0.307854,-0.86646,0.09439027,2,37,19
3,11.14453,0.3903949,1.049892,0.370232,-0.06789816,-0.3871215,-0.307854,-0.86646,0,2,36,19
3,11.15564,0.3903949,1.049892,0.370232,-0.06789816,-0.3871215,-0.307854,-0.86646,0,2,37,19
3,11.16675,0.3858262,1.040139,0.3651638,-0.07511494,-0.3843801,-0.3072101,-0.8673129,0,2,37,19
3,11.17786,0.3858262,1.040139,0.3651638,-0.07511494,-0.3843801,-0.3072101,-0.8673129,0,2,38,19
3,11.18897,0.3858262,1.040139,0.3651638,-0.07511494,-0.3843801,-0.3072101,-0.8673129,0,2,39,19
3,11.20008,0.3807634,1.031537,0.3600664,-0.09130822,-0.3802135,-0.2998545,-0.8701655,0.09056723,2,40,19
3,11.21119,0.3807634,1.031537,0.3600664,-0.09130822,-0.3802135,-0.2998545,-0.8701655,0,2,40,19
3,11.22231,0.3807634,1.031537,0.3600664,-0.09130822,-0.3802135,-0.2998545,-0.8701655,0,2,40,19
3,11.23342,0.3770923,1.023042,0.3548622,-0.1050797,-0.3720248,-0.2998581,-0.8721474,0.08907245,2,40,19
3,11.24453,0.3770923,1.023042,0.3548622,-0.1050797,-0.3720248,-0.2998581,-0.8721474,0,2,40,19
3,11.25564,0.3770923,1.023042,0.3548622,-0.1050797,-0.3720248,-0.2998581,-0.8721474,0,2,40,19
3,11.26675,0.3727882,1.013667,0.3486097,-0.1088218,-0.3752213,-0.3015877,-0.8697194,0.08685203,2,41,19
3,11.27786,0.3727882,1.013667,0.3486097,-0.1088218,-0.3752213,-0.3015877,-0.8697194,0,2,40,19
3,11.28897,0.3727882,1.013667,0.3486097,-0.1088218,-0.3752213,-0.3015877,-0.8697194,0,2,40,19
3,11.30009,0.3682902,1.00509,0.3423206,-0.1243009,-0.3737166,-0.2886814,-0.8726674,0,2,41,19
3,11.3112,0.3682902,1.00509,0.3423206,-0.1243009,-0.3737166,-0.2886814,-0.8726674,0,2,41,19
3,11.32231,0.3682902,1.00509,0.3423206,-0.1243009,-0.3737166,-0.2886814,-0.8726674,0,2,42,19
3,11.33342,0.3652335,0.9972495,0.3356733,-0.1392321,-0.3664132,-0.2969916,-0.8707191,0.08183929,2,42,19
3,11.34453,0.3652335,0.9972495,0.3356733,-0.1392321,-0.3664132,-0.2969916,-0.8707191,0,2,41,19
3,11.35564,0.3652335,0.9972495,0.3356733,-0.1392321,-0.3664132,-0.2969916,-0.8707191,0,2,42,19
3,11.36675,0.3605923,0.9890193,0.3276632,-0.1478749,-0.3660595,-0.3051306,-0.8666193,0.0787542,2,42,19
3,11.37786,0.3605923,0.9890193,0.3276632,-0.1478749,-0.3660595,-0.3051306,-0.8666193,0,2,42,19
3,11.38898,0.3605923,0.9890193,0.3276632,-0.1478749,-0.3660595,-0.3051306,-0.8666193,0,2,42,19
3,11.40009,0.3551043,0.9816411,0.3199716,-0.1679677,-0.3624659,-0.2927907,-0.8687226,0,2,43,19
3,11.4112,0.3551043,0.9816411,0.3199716,-0.1679677,-0.3624659,-0.2927907,-0.8687226,0,2,44,19
3,11.42231,0.3551043,0.9816411,0.3199716,-0.1679677,-0.3624659,-0.2927907,-0.8687226,0,2,45,19
3,11.43342,0.3457717,0.9667512,0.3020779,-0.1928772,-0.3373064,-0.3151727,-0.8658459,0.06701172,2,46,19
3,11.44453,0.3457717,0.9667512,0.3020779,-0.1928772,-0.3373064,-0.3151727,-0.8658459,0,2,44,19
3,11.45564,0.3457717,0.9667512,0.3020779,-0.1928772,-0.3373064,-0.3151727,-0.8658459,0,2,44,19
3,11.46675,0.3379976,0.9594515,0.2932039,-0.2088753,-0.3329222,-0.3047348,-0.867566,0.06192865,2,44,19
3,11.47787,0.3379976,0.9594515,0.2932039,-0.2088753,-0.3329222,-0.3047348,-0.867566,0,2,43,19
3,11.48898,0.3379976,0.9594515,0.2932039,-0.2088753,-0.3329222,-0.3047348,-0.867566,0,2,43,19
3,11.50009,0.3321437,0.9535481,0.2845438,-0.2303021,-0.3113523,-0.3098599,-0.8683362,0,2,43,19
3,11.5112,0.3321437,0.9535481,0.2845438,-0.2303021,-0.3113523,-0.3098599,-0.8683362,0,2,44,19
3,11.52231,0.3321437,0.9535481,0.2845438,-0.2303021,-0.3113523,-0.3098599,-0.8683362,0,2,45,19
3,11.53342,0.3244772,0.9452362,0.2750047,-0.2321189,-0.3035864,-0.3132497,-0.8693854,0.05413374,2,46,19
3,11.54453,0.3244772,0.9452362,0.2750047,-0.2321189,-0.3035864,-0.3132497,-0.8693854,0,2,46,19
3,11.55564,0.3244772,0.9452362,0.2750047,-0.2321189,-0.3035864,-0.3132497,-0.8693854,0,2,46,19
3,11.56676,0.3148365,0.936401,0.2665654,-0.2483846,-0.2979319,-0.3037826,-0.8702057,0.05011697,2,46,19
3,11.57787,0.3148365,0.936401,0.2665654,-0.2483846,-0.2979319,-0.3037826,-0.8702057,0,2,45,19
3,11.58898,0.3148365,0.936401,0.2665654,-0.2483846,-0.2979319,-0.3037826,-0.8702057,0,2,45,19
3,11.60009,0.3074438,0.9277344,0.2577724,-0.2645221,-0.2811305,-0.3039273,-0.8709891,0,2,46,19
3,11.6112,0.3074438,0.9277344,0.2577724,-0.2645221,-0.2811305,-0.3039273,-0.8709891,0,2,46,19
3,11.62231,0.3074438,0.9277344,0.2577724,-0.2645221,-0.2811305,-0.3039273,-0.8709891,0,2,46,19
3,11.63342,0.29977,0.9191478,0.2489092,-0.2769162,-0.2716491,-0.3145351,-0.8663671,0.04561573,2,47,19
3,11.64453,0.29977,0.9191478,0.2489092,-0.2769162,-0.2716491,-0.3145351,-0.8663671,0,2,45,19
3,11.65565,0.29977,0.9191478,0.2489092,-0.2769162,-0.2716491,-0.3145351,-0.8663671,0,2,46,19
3,11.66676,0.2904453,0.9116617,0.2404905,-0.2973181,-0.2699456,-0.2966476,-0.8664477,0,2,46,19
3,11.67787,0.2904453,0.9116617,0.2404905,-0.2973181,-0.2699456,-0.2966476,-0.8664477,0,2,46,19
3,11.68898,0.2904453,0.9116617,0.2404905,-0.2973181,-0.2699456,-0.2966476,-0.8664477,0,2,47,19
3,11.70009,0.2852731,0.9078351,0.2350901,-0.3093322,-0.2605223,-0.291147,-0.8669921,0.04095523,2,47,19
3,11.7112,0.2852731,0.9078351,0.2350901,-0.3093322,-0.2605223,-0.291147,-0.8669921,0,2,47,19
3,11.72231,0.2852731,0.9078351,0.2350901,-0.3093322,-0.2605223,-0.291147,-0.8669921,0,2,47,19
3,11.73342,0.2778057,0.9027872,0.2266937,-0.3204796,-0.2425605,-0.3042016,-0.8636658,0.03814372,2,47,19
3,11.74454,0.2778057,0.9027872,0.2266937,-0.3204796,-0.2425605,-0.3042016,-0.8636658,0,2,47,19
3,11.75565,0.2778057,0.9027872,0.2266937,-0.3204796,-0.2425605,-0.3042016,-0.8636658,0,2,47,19
3,11.76676,0.2730307,0.9003342,0.2212268,-0.3301789,-0.2307307,-0.3045593,-0.8631275,0,2,48,19
3,11.77787,0.2730307,0.9003342,0.2212268,-0.3301789,-0.2307307,-0.3045593,-0.8631275,0,2,48,19
3,11.78898,0.2730307,0.9003342,0.2212268,-0.3301789,-0.2307307,-0.3045593,-0.8631275,0,2,48,19
3,11.80009,0.2689412,0.8988922,0.2163899,-0.3421256,-0.2171448,-0.3044258,-0.8620459,0.03405369,2,49,19
3,11.8112,0.2689412,0.8988922,0.2163899,-0.3421256,-0.2171448,-0.3044258,-0.8620459,0,2,48,19
3,11.82231,0.2689412,0.8988922,0.2163899,-0.3421256,-0.2171448,-0.3044258,-0.8620459,0,2,49,19
3,11.83343,0.2631538,0.8976923,0.2071794,-0.3677708,-0.1795602,-0.2889885,-0.8654413,0.02937406,2,49,19
3,11.84454,0.2631538,0.8976923,0.2071794,-0.3677708,-0.1795602,-0.2889885,-0.8654413,0,2,48,19
3,11.85565,0.2631538,0.8976923,0.2071794,-0.3677708,-0.1795602,-0.2889885,-0.8654413,0,2,49,19
3,11.86676,0.2609596,0.8981813,0.2024008,-0.3718343,-0.1594355,-0.2768276,-0.8715997,0,2,49,19
3,11.87787,0.2609596,0.8981813,0.2024008,-0.3718343,-0.1594355,-0.2768276,-0.8715997,0,2,50,19
3,11.88898,0.2609596,0.8981813,0.2024008,-0.3718343,-0.1594355,-0.2768276,-0.8715997,0,2,50,19
3,11.90009,0.2528547,0.9010136,0.1947434,-0.3789788,-0.1302951,-0.2953066,-0.8672902,0.02034415,2,50,19
3,11.9112,0.2528547,0.9010136,0.1947434,-0.3789788,-0.1302951,-0.2953066,-0.8672902,0,2,50,19
3,11.92232,0.2528547,0.9010136,0.1947434,-0.3789788,-0.1302951,-0.2953066,-0.8672902,0,2,50,19
3,11.93343,0.2496412,0.9032395,0.1916101,-0.3846697,-0.1113739,-0.2996868,-0.8659174,0,2,51,19
3,11.94454,0.2496412,0.9032395,0.1916101,-0.3846697,-0.1113739,-0.2996868,-0.8659174,0,2,51,19
3,11.95565,0.2496412,0.9032395,0.1916101,-0.3846697,-0.1113739,-0.2996868,-0.8659174,0,2,51,19
3,11.96676,0.2450063,0.9101596,0.1878483,-0.405085,-0.06467198,-0.3144785,-0.8560532,0,2,52,19
3,11.97787,0.2450063,0.9101596,0.1878483,-0.405085,-0.06467198,-0.3144785,-0.8560532,0,2,52,19
3,11.98898,0.2450063,0.9101596,0.1878483,-0.405085,-0.06467198,-0.3144785,-0.8560532,0,2,53,19
3,12.00009,0.2366183,0.9157112,0.1833878,-0.4161153,-0.05188431,-0.3136346,-0.8519328,0.009796472,2,53,19
3,12.01121,0.2366183,0.9157112,0.1833878,-0.4161153,-0.05188431,-0.3136346,-0.8519328,0,2,52,19
3,12.02232,0.2366183,0.9157112,0.1833878,-0.4161153,-0.05188431,-0.3136346,-0.8519328,0,2,52,19
3,12.03343,0.2329365,0.9193635,0.1821314,-0.4249859,-0.04279814,-0.3141159,-0.8478719,0,2,52,19
3,12.04454,0.2329365,0.9193635,0.1821314,-0.4249859,-0.04279814,-0.3141159,-0.8478719,0,2,52,19
3,12.05565,0.2329365,0.9193635,0.1821314,-0.4249859,-0.04279814,-0.3141159,-0.8478719,0,2,52,19
3,12.06676,0.2299152,0.9227877,0.1810064,-0.4354438,-0.0260278,-0.3166129,-0.8422989,0,2,52,19
3,12.07787,0.2299152,0.9227877,0.1810064,-0.4354438,-0.0260278,-0.3166129,-0.8422989,0,2,53,19
3,12.08898,0.2299152,0.9227877,0.1810064,-0.4354438,-0.0260278,-0.3166129,-0.8422989,0,2,53,19
3,12.1001,0.2221183,0.9287018,0.1779146,-0.4486576,-0.006856596,-0.324194,-0.8328011,0.02294354,2,54,19
3,12.11121,0.2221183,0.9287018,0.1779146,-0.4486576,-0.006856596,-0.324194,-0.8328011,0,2,53,19
3,12.12232,0.2221183,0.9287018,0.1779146,-0.4486576,-0.006856596,-0.324194,-0.8328011,0,2,53,19
3,12.13343,0.2181224,0.9315033,0.1767052,-0.4593013,0.001136421,-0.3230506,-0.8274536,0,2,53,19
3,12.14454,0.2181224,0.9315033,0.1767052,-0.4593013,0.001136421,-0.3230506,-0.8274536,0,2,53,19
3,12.15565,0.2181224,0.9315033,0.1767052,-0.4593013,0.001136421,-0.3230506,-0.8274536,0,2,53,19
3,12.16676,0.2115876,0.9376502,0.175443,-0.4854984,0.03109745,-0.3197787,-0.8130596,0.03449196,2,53,19
3,12.17787,0.2115876,0.9376502,0.175443,-0.4854984,0.03109745,-0.3197787,-0.8130596,0,2,52,19
3,12.18899,0.2115876,0.9376502,0.175443,-0.4854984,0.03109745,-0.3197787,-0.8130596,0,2,53,19
3,12.2001,0.2074851,0.9405801,0.1747558,-0.5019782,0.03717,-0.3209893,-0.8022483,0,2,53,19
3,12.21121,0.2074851,0.9405801,0.1747558,-0.5019782,0.03717,-0.3209893,-0.8022483,0,2,54,19
3,12.22232,0.2074851,0.9405801,0.1747558,-0.5019782,0.03717,-0.3209893,-0.8022483,0,2,54,19
3,12.23343,0.2022599,0.9436487,0.1724514,-0.5161775,0.05219479,-0.3175809,-0.7937121,0.0432004,2,54,19
3,12.24454,0.2022599,0.9436487,0.1724514,-0.5161775,0.05219479,-0.3175809,-0.7937121,0,2,54,19
3,12.25565,0.2022599,0.9436487,0.1724514,-0.5161775,0.05219479,-0.3175809,-0.7937121,0,2,54,19
3,12.26676,0.1997706,0.9450118,0.1712087,-0.517348,0.06167002,-0.3257572,-0.7889425,0.04118332,2,55,19
3,12.27788,0.1997706,0.9450118,0.1712087,-0.517348,0.06167002,-0.3257572,-0.7889425,0,2,11,19
3,12.28899,0.1997706,0.9450118,0.1712087,-0.517348,0.06167002,-0.3257572,-0.7889425,0,2,11,19
3,12.3001,0.1945485,0.9489352,0.1715859,-0.534236,0.09305387,-0.3485836,-0.7644752,0,2,12,19
3,12.31121,0.1945485,0.9489352,0.1715859,-0.534236,0.09305387,-0.3485836,-0.7644752,0,2,12,19
3,12.32232,0.1945485,0.9489352,0.1715859,-0.534236,0.09305387,-0.3485836,-0.7644752,0,2,13,19
3,12.33343,0.1918148,0.9500494,0.1713963,-0.5373496,0.1054813,-0.3569444,-0.7567826,0,2,13,19
3,12.34454,0.1918148,0.9500494,0.1713963,-0.5373496,0.1054813,-0.3569444,-0.7567826,0,2,13,19
3,12.35565,0.1918148,0.9500494,0.1713963,-0.5373496,0.1054813,-0.3569444,-0.7567826,0,2,14,19
3,12.36677,0.1861622,0.9519964,0.1705252,-0.5439757,0.1236789,-0.3720239,-0.7418844,0,2,14,19
3,12.37788,0.1861622,0.9519964,0.1705252,-0.5439757,0.1236789,-0.3720239,-0.7418844,0,2,15,19
3,12.38899,0.1861622,0.9519964,0.1705252,-0.5439757,0.1236789,-0.3720239,-0.7418844,0,2,15,19
3,12.4001,0.1810672,0.954672,0.1717568,-0.5561414,0.1523302,-0.3949129,-0.7152246,0.02681413,2,15,19
3,12.41121,0.1810672,0.954672,0.1717568,-0.5561414,0.1523302,-0.3949129,-0.7152246,0,2,14,19
3,12.42232,0.1810672,0.954672,0.1717568,-0.5561414,0.1523302,-0.3949129,-0.7152246,0,2,14,19
3,12.43343,0.1785246,0.9557036,0.1719766,-0.5597402,0.1626904,-0.4020643,-0.7060928,0,2,14,19
3,12.44454,0.1785246,0.9557036,0.1719766,-0.5597402,0.1626904,-0.4020643,-0.7060928,0,2,14,19
3,12.45566,0.1785246,0.9557036,0.1719766,-0.5597402,0.1626904,-0.4020643,-0.7060928,0,2,14,19
3,12.46677,0.1766251,0.957073,0.1728681,-0.566408,0.1685105,-0.4013173,-0.6998076,0,2,15,19
3,12.47788,0.1766251,0.957073,0.1728681,-0.566408,0.1685105,-0.4013173,-0.6998076,0,2,15,19
3,12.48899,0.1766251,0.957073,0.1728681,-0.566408,0.1685105,-0.4013173,-0.6998076,0,2,16,19
3,12.5001,0.170763,0.9617183,0.1766184,-0.5837751,0.1902767,-0.4117984,-0.6733673,0.02478786,2,16,19
3,12.51121,0.170763,0.9617183,0.1766184,-0.5837751,0.1902767,-0.4117984,-0.6733673,0,2,14,19
3,12.52232,0.170763,0.9617183,0.1766184,-0.5837751,0.1902767,-0.4117984,-0.6733673,0,2,14,19
3,12.53343,0.1672311,0.9645644,0.1800863,-0.5951334,0.1996858,-0.4207397,-0.6549199,0,2,14,19
3,12.54455,0.1672311,0.9645644,0.1800863,-0.5951334,0.1996858,-0.4207397,-0.6549199,0,2,14,19
3,12.55566,0.1672311,0.9645644,0.1800863,-0.5951334,0.1996858,-0.4207397,-0.6549199,0,2,14,19
3,12.56677,0.164649,0.9665568,0.183115,-0.5980832,0.2062223,-0.4267263,-0.6462767,0.02767251,2,14,19
3,12.57788,0.164649,0.9665568,0.183115,-0.5980832,0.2062223,-0.4267263,-0.6462767,0,2,14,19
3,12.58899,0.164649,0.9665568,0.183115,-0.5980832,0.2062223,-0.4267263,-0.6462767,0,2,14,19
3,12.6001,0.1622252,0.9690113,0.1864803,-0.596387,0.2137501,-0.4328316,-0.6413191,0,2,15,19
3,12.61121,0.1622252,0.9690113,0.1864803,-0.596387,0.2137501,-0.4328316,-0.6413191,0,2,15,19
3,12.62232,0.1622252,0.9690113,0.1864803,-0.596387,0.2137501,-0.4328316,-0.6413191,0,2,15,19
3,12.63344,0.1594154,0.9719024,0.190518,-0.5955651,0.2146954,-0.4365277,-0.6392587,0.03117584,2,16,19
3,12.64455,0.1594154,0.9719024,0.190518,-0.5955651,0.2146954,-0.4365277,-0.6392587,0,2,15,19
3,12.65566,0.1594154,0.9719024,0.190518,-0.5955651,0.2146954,-0.4365277,-0.6392587,0,2,16,19
3,12.66677,0.1565618,0.9741284,0.1940132,-0.5792617,0.2118827,-0.4423965,-0.6510353,0.03361852,2,16,19
3,12.67788,0.1565618,0.9741284,0.1940132,-0.5792617,0.2118827,-0.4423965,-0.6510353,0,2,15,19
3,12.68899,0.1565618,0.9741284,0.1940132,-0.5792617,0.2118827,-0.4423965,-0.6510353,0,2,16,19
3,12.7001,0.1538549,0.977497,0.1990711,-0.5673367,0.2053298,-0.4449434,-0.6618114,0.0360886,2,16,19
3,12.71122,0.1538549,0.977497,0.1990711,-0.5673367,0.2053298,-0.4449434,-0.6618114,0,2,16,19
3,12.72233,0.1538549,0.977497,0.1990711,-0.5673367,0.2053298,-0.4449434,-0.6618114,0,2,16,19
3,12.73344,0.1512644,0.9830759,0.2063746,-0.5658827,0.2138823,-0.4519361,-0.6555799,0.03810616,2,17,19
3,12.74455,0.1512644,0.9830759,0.2063746,-0.5658827,0.2138823,-0.4519361,-0.6555799,0,2,17,19
3,12.75566,0.1512644,0.9830759,0.2063746,-0.5658827,0.2138823,-0.4519361,-0.6555799,0,2,18,19
3,12.76677,0.1488967,0.9884868,0.2151383,-0.5667444,0.2280892,-0.4584216,-0.6454657,0.04080825,2,19,19
3,12.77788,0.1488967,0.9884868,0.2151383,-0.5667444,0.2280892,-0.4584216,-0.6454657,0,2,18,19
3,12.78899,0.1488967,0.9884868,0.2151383,-0.5667444,0.2280892,-0.4584216,-0.6454657,0,2,18,19
3,12.80011,0.1466577,0.9936041,0.2228114,-0.5617889,0.2329054,-0.4595088,-0.6473021,0.04335127,2,19,19
3,12.81122,0.1466577,0.9936041,0.2228114,-0.5617889,0.2329054,-0.4595088,-0.6473021,0,2,18,19
3,12.82233,0.1466577,0.9936041,0.2228114,-0.5617889,0.2329054,-0.4595088,-0.6473021,0,2,19,19
3,12.83344,0.1459078,0.9986781,0.2314924,-0.5533751,0.2420184,-0.466783,-0.6460006,0.04500111,2,19,19
3,12.84455,0.1459078,0.9986781,0.2314924,-0.5533751,0.2420184,-0.466783,-0.6460006,0,2,19,19
3,12.85566,0.1459078,0.9986781,0.2314924,-0.5533751,0.2420184,-0.466783,-0.6460006,0,2,20,19
3,12.86677,0.1450798,1.003843,0.2402424,-0.5523511,0.2458178,-0.4656703,-0.6462454,0.04619913,2,21,19
3,12.87788,0.1450798,1.003843,0.2402424,-0.5523511,0.2458178,-0.4656703,-0.6462454,0,2,21,19
3,12.889,0.1450798,1.003843,0.2402424,-0.5523511,0.2458178,-0.4656703,-0.6462454,0,2,21,19
3,12.90011,0.1441094,1.008197,0.248413,-0.5449384,0.245993,-0.469035,-0.6500275,0.04789636,2,22,19
3,12.91122,0.1441094,1.008197,0.248413,-0.5449384,0.245993,-0.469035,-0.6500275,0,2,22,19
3,12.92233,0.1441094,1.008197,0.248413,-0.5449384,0.245993,-0.469035,-0.6500275,0,2,23,19
3,12.93344,0.143297,1.0123,0.2563283,-0.5368832,0.2428717,-0.4753381,-0.6533173,0.04896044,2,24,19
3,12.94455,0.143297,1.0123,0.2563283,-0.5368832,0.2428717,-0.4753381,-0.6533173,0,2,23,19
3,12.95566,0.143297,1.0123,0.2563283,-0.5368832,0.2428717,-0.4753381,-0.6533173,0,2,23,19
3,12.96677,0.1434842,1.016727,0.2642506,-0.5319261,0.2446736,-0.4843988,-0.6500365,0.04886336,2,24,19
