Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,1.322224,0.4740957,1.327923,0.2095356,0.07194998,-0.588809,-0.08093239,-0.8009852,0,2,27,5
2,1.333336,0.4640266,1.323376,0.2203139,0.07291877,-0.5753409,-0.08674605,-0.8100253,0.05481618,2,28,5
2,1.344447,0.4581011,1.320712,0.2258731,0.07226074,-0.5701338,-0.08953684,-0.813455,0,2,26,5
2,1.355558,0.4516522,1.318095,0.2315519,0.07101554,-0.5665134,-0.09091138,-0.8159379,0.05805136,2,26,5
2,1.366669,0.4450074,1.31558,0.2372784,0.06915989,-0.5623483,-0.09118724,-0.8189421,0,2,25,5
2,1.37778,0.4384519,1.312943,0.2428458,0.06762882,-0.5560799,-0.09153327,-0.8233002,0.06272429,2,25,5
2,1.388891,0.4321273,1.31032,0.2480085,0.06665739,-0.5471675,-0.09270117,-0.8291991,0,2,24,5
2,1.400002,0.4260899,1.30751,0.2532526,0.06519736,-0.5387633,-0.0950896,-0.8345307,0.06572688,2,24,5
2,1.411114,0.4197229,1.30442,0.2582097,0.0632859,-0.5294602,-0.09893368,-0.840166,0.06729283,2,24,5
2,1.422225,0.4130382,1.301146,0.2631528,0.06167854,-0.5216863,-0.1026456,-0.8446912,0,2,24,5
2,1.433336,0.4060633,1.297727,0.26823,0.05920845,-0.5153791,-0.1065907,-0.8482436,0.06950112,2,25,5
2,1.444447,0.3992262,1.294468,0.2733804,0.05648171,-0.5096251,-0.1107032,-0.8513736,0.07111319,2,25,5
2,1.455558,0.3919895,1.290953,0.2785262,0.0528678,-0.5039539,-0.1157457,-0.8543058,0,2,24,5
2,1.466669,0.3849484,1.287403,0.2835149,0.05018657,-0.4969657,-0.1205632,-0.8578875,0,2,25,5
2,1.47778,0.378316,1.283638,0.2882341,0.04781236,-0.4884171,-0.1264415,-0.8620762,0.07537688,2,26,5
2,1.488891,0.3716617,1.279922,0.292766,0.04430433,-0.4803459,-0.1339385,-0.8656589,0,2,25,5
2,1.500003,0.365128,1.275981,0.297215,0.04118218,-0.4725675,-0.1415598,-0.8688756,0.07705608,2,26,5
2,1.511114,0.3583828,1.271872,0.3017518,0.03788264,-0.4656818,-0.1489542,-0.8715034,0,2,25,5
2,1.522225,0.3515002,1.267859,0.3064366,0.0349408,-0.4592439,-0.1552256,-0.8739446,0.07963347,2,26,5
2,1.533336,0.3444635,1.263505,0.3110654,0.03228778,-0.4532986,-0.1601494,-0.8762592,0.08061554,2,25,5
2,1.544447,0.3375573,1.259044,0.3156996,0.02941028,-0.4470388,-0.1649717,-0.8786784,0,2,25,5
2,1.555558,0.3308278,1.254794,0.3202354,0.02645218,-0.4399953,-0.1704013,-0.8812876,0.08260981,2,26,5
2,1.566669,0.3244989,1.25049,0.3245952,0.02349371,-0.432302,-0.1761078,-0.8840526,0.08362413,2,25,5
2,1.577781,0.3180227,1.246169,0.3288146,0.02015354,-0.424386,-0.1823576,-0.8866996,0,2,25,5
2,1.588892,0.3116291,1.241796,0.332825,0.0159195,-0.4174972,-0.1876769,-0.8889433,0.08511231,2,26,5
2,1.600003,0.304884,1.237223,0.3370314,0.01206513,-0.4118655,-0.1897967,-0.8911781,0.08624455,2,26,5
2,1.611114,0.2981053,1.232726,0.3409852,0.008709985,-0.4067279,-0.1909587,-0.893326,0,2,25,5
2,1.622225,0.2908344,1.228396,0.3449171,0.004508501,-0.4030952,-0.1890298,-0.8954115,0.08863329,2,26,5
2,1.633336,0.2839372,1.224228,0.3484513,9.587614E-05,-0.3968874,-0.1873039,-0.8985531,0,2,26,5
2,1.644447,0.2772569,1.21994,0.3522186,-0.003837304,-0.3892267,-0.18818,-0.9017074,0,2,27,5
2,1.655559,0.2709883,1.215977,0.3553326,-0.008526681,-0.3791136,-0.1925334,-0.9050586,0.09021752,2,28,5
2,1.66667,0.2647001,1.211796,0.3585237,-0.01270014,-0.3706858,-0.1965642,-0.9076306,0.09078396,2,29,5
2,1.677781,0.2582587,1.207614,0.3616445,-0.01599258,-0.362157,-0.2028398,-0.9096388,0,2,28,5
2,1.688892,0.2517297,1.203276,0.3647546,-0.01868643,-0.355052,-0.2069167,-0.9114683,0.09233454,2,29,5
2,1.700003,0.2451324,1.199057,0.3678799,-0.02074503,-0.3494697,-0.2109977,-0.9126449,0.09323312,2,28,5
2,1.711114,0.2389772,1.195012,0.3701631,-0.02245235,-0.3439056,-0.2138885,-0.9140441,0,2,28,5
2,1.722225,0.2329355,1.190537,0.3724809,-0.02355428,-0.3374096,-0.2167871,-0.9157529,0.09359922,2,29,5
2,1.733337,0.2268388,1.186035,0.3747082,-0.0244171,-0.3311876,-0.2210884,-0.9169725,0.09329098,2,28,5
2,1.744448,0.22097,1.181476,0.3767267,-0.0253208,-0.3247069,-0.2259999,-0.9180678,0,2,28,5
2,1.755559,0.2150629,1.177093,0.3787541,-0.02653147,-0.3177165,-0.2308088,-0.9192821,0.09242223,2,29,5
2,1.76667,0.2097362,1.172656,0.3800962,-0.02778851,-0.3109489,-0.2387382,-0.919534,0.09117506,2,28,5
2,1.777781,0.204153,1.168468,0.3817414,-0.02929851,-0.303892,-0.2453156,-0.920115,0,2,28,5
2,1.788892,0.1989052,1.164148,0.3828974,-0.03071711,-0.2964266,-0.2517446,-0.9207673,0.08863206,2,29,5
2,1.800003,0.1935181,1.160016,0.3839927,-0.03280237,-0.2900319,-0.2570991,-0.9212522,0.08704616,2,28,5
2,1.811115,0.1882771,1.155824,0.384713,-0.03517799,-0.2838238,-0.2623141,-0.9216279,0,2,28,5
2,1.822226,0.1831763,1.151586,0.385445,-0.03747812,-0.2758277,-0.2666734,-0.9227133,0.08325244,2,29,5
2,1.833337,0.1782778,1.147377,0.3860101,-0.03982014,-0.2672348,-0.2720394,-0.9235771,0.08121351,2,30,5
2,1.844448,0.1739502,1.143325,0.3859282,-0.04252376,-0.257836,-0.2801106,-0.9237156,0,2,29,5
2,1.855559,0.1696275,1.139179,0.3865991,-0.04406163,-0.2494998,-0.2866723,-0.9239197,0.07701273,2,30,5
2,1.86667,0.1648138,1.134395,0.3861759,-0.04411234,-0.2446954,-0.2949108,-0.9226083,0,2,29,5
2,1.877781,0.1601153,1.130011,0.3864233,-0.04640336,-0.2394479,-0.3039932,-0.9209232,0.07194017,2,30,5
2,1.888893,0.1564681,1.125477,0.3859472,-0.04656325,-0.2304633,-0.311193,-0.9208027,0.0686871,2,30,5
2,1.900004,0.152807,1.121055,0.3857339,-0.04704789,-0.2219639,-0.3201091,-0.9198091,0,2,28,5
2,1.911115,0.1495934,1.116659,0.3852719,-0.04782032,-0.2139879,-0.3309819,-0.9178091,0.06270775,2,29,5
2,1.922226,0.1460111,1.11222,0.3852376,-0.04830522,-0.2062154,-0.3410223,-0.9158852,0.05972236,2,28,5
2,1.933337,0.1434838,1.107855,0.3847115,-0.04872865,-0.1974467,-0.3510181,-0.9140168,0,2,26,5
2,1.944448,0.1409654,1.103501,0.3840041,-0.05067274,-0.1898943,-0.3599357,-0.912041,0,2,27,5
2,1.955559,0.1382421,1.099224,0.3836195,-0.05224261,-0.1821849,-0.3670529,-0.9106875,0.0502511,2,27,5
2,1.966671,0.1357286,1.095013,0.3829463,-0.05490782,-0.1753692,-0.3731843,-0.9093758,0,2,25,5
2,1.977782,0.1331463,1.090916,0.3824384,-0.05798147,-0.1687549,-0.3805748,-0.9073714,0,2,26,5
2,1.988893,0.1307693,1.086969,0.38171,-0.06219653,-0.1632973,-0.3884448,-0.9047521,0,2,27,5
2,2.000004,0.1292049,1.083248,0.3812231,-0.06606899,-0.1549356,-0.395418,-0.9029256,0,2,28,5
2,2.011115,0.1282307,1.079787,0.3805119,-0.07008822,-0.1452063,-0.4033442,-0.9007311,0,2,28,5
2,2.022226,0.1271701,1.076189,0.3796952,-0.07350893,-0.1374405,-0.413083,-0.8972564,0.03848711,2,28,5
2,2.033337,0.125781,1.072523,0.3788121,-0.07649814,-0.1317497,-0.4225544,-0.8934416,0,2,26,5
2,2.044448,0.1243382,1.068795,0.3778583,-0.07898399,-0.1289141,-0.4323318,-0.88895,0,2,26,5
2,2.055559,0.1230072,1.065174,0.3769353,-0.0817958,-0.1247926,-0.4408991,-0.8850675,0,2,27,5
2,2.06667,0.1223481,1.061673,0.3755929,-0.08472838,-0.1193042,-0.4465915,-0.8826913,0,2,27,5
2,2.077781,0.1219678,1.058129,0.3746779,-0.08753917,-0.1118634,-0.4524012,-0.8804298,0,2,27,5
2,2.088892,0.1227759,1.05521,0.3733592,-0.08994165,-0.1030334,-0.4587548,-0.8779743,0,2,27,5
2,2.100003,0.1225644,1.052009,0.3722089,-0.0924734,-0.09780288,-0.4684335,-0.8731859,0,2,27,5
2,2.111114,0.1227905,1.049315,0.3707739,-0.09541359,-0.09478487,-0.4797952,-0.8670114,0,2,28,5
2,2.122225,0.1229009,1.046595,0.3696385,-0.09818513,-0.09241215,-0.4895155,-0.8615071,0,2,28,5
2,2.133336,0.1232992,1.043873,0.3682246,-0.1007599,-0.08912786,-0.4969611,-0.8572825,0,2,28,5
2,2.144447,0.1243708,1.041427,0.366706,-0.102761,-0.08617734,-0.5007328,-0.8551493,0,2,28,5
2,2.155558,0.1256755,1.03921,0.3650004,-0.1050819,-0.08361122,-0.5048481,-0.8526989,0,2,28,5
2,2.166669,0.1269551,1.037286,0.3631983,-0.1083901,-0.08031255,-0.5104554,-0.8492567,0,2,28,5
2,2.17778,0.1284477,1.035447,0.361526,-0.1115049,-0.07604352,-0.5168787,-0.8453523,0,2,28,5
2,2.188891,0.1304563,1.033981,0.3594077,-0.114405,-0.07180162,-0.5248013,-0.8404402,0,2,28,5
2,2.200002,0.1326427,1.032442,0.3571501,-0.1158209,-0.06832539,-0.5336257,-0.8349617,0,2,28,5
2,2.211113,0.1352476,1.03101,0.3549217,-0.1163816,-0.06585679,-0.5427858,-0.8291572,0,2,28,5
2,2.222224,0.1376947,1.02942,0.3526178,-0.1170188,-0.06322246,-0.5507956,-0.8239744,0,2,28,5
2,2.233335,0.1409412,1.027847,0.3498796,-0.1161157,-0.06190866,-0.5578067,-0.8194732,0,2,28,5
2,2.244446,0.1439331,1.026642,0.3473781,-0.1158736,-0.06209706,-0.5654836,-0.8142146,0,2,28,5
2,2.255557,0.1472965,1.025454,0.3445842,-0.1171492,-0.06182383,-0.5728964,-0.8088533,0,2,28,5
2,2.266668,0.1508004,1.024371,0.3417017,-0.119612,-0.06058089,-0.5793222,-0.8039954,0,2,28,5
2,2.277779,0.154287,1.023353,0.3389372,-0.1223728,-0.0590666,-0.5848548,-0.7996755,0,2,28,5
2,2.28889,0.1581799,1.022747,0.3359092,-0.1264821,-0.05819498,-0.5891282,-0.7959545,0,2,28,5
2,2.300001,0.1620004,1.022273,0.3329012,-0.1307304,-0.05918574,-0.5940216,-0.791546,0,2,28,5
2,2.311112,0.1657562,1.022111,0.3299068,-0.134812,-0.06078801,-0.5982711,-0.7875293,0.04700236,2,28,5
2,2.322223,0.1696068,1.02164,0.3268073,-0.1379993,-0.06217622,-0.6020584,-0.7839745,0.04916888,2,22,5
2,2.333334,0.1696068,1.02164,0.3268073,-0.1379993,-0.06217622,-0.6020584,-0.7839745,0,2,21,5
2,2.344445,0.1780572,1.021486,0.3201775,-0.141545,-0.06745714,-0.6067135,-0.7793033,0,2,21,5
2,2.355556,0.1825161,1.021806,0.3168632,-0.1431899,-0.06967133,-0.6093956,-0.7767107,0.05568414,2,22,5
2,2.366668,0.187188,1.022223,0.3133661,-0.1462467,-0.07096769,-0.6117439,-0.7741737,0.05804111,2,20,5
2,2.377779,0.1918181,1.022868,0.3101936,-0.1497275,-0.07193634,-0.6143233,-0.7713714,0.05991916,2,20,5
2,2.38889,0.1967184,1.02422,0.3066595,-0.1551,-0.07284542,-0.6155134,-0.769273,0.06162164,2,20,5
2,2.400001,0.2013448,1.024997,0.3032328,-0.15885,-0.07497535,-0.6171606,-0.7669799,0,2,17,5
2,2.411112,0.2060108,1.026049,0.2995317,-0.1620896,-0.0790638,-0.6183842,-0.7649032,0.06401487,2,18,5
2,2.422223,0.2105619,1.026982,0.2958369,-0.1647638,-0.08382411,-0.6193701,-0.763025,0,2,17,5
2,2.433334,0.2151166,1.02805,0.2921032,-0.1675531,-0.0876651,-0.6205598,-0.7610167,0.06612014,2,18,5
2,2.444445,0.219816,1.029425,0.2882011,-0.1703489,-0.09156203,-0.6218601,-0.7588726,0.0671654,2,18,5
2,2.455556,0.2242688,1.031128,0.284363,-0.1736102,-0.09511551,-0.6234375,-0.7563983,0,2,17,5
2,2.466667,0.2287275,1.032986,0.2805165,-0.1773538,-0.09826374,-0.6244422,-0.7542955,0.06854618,2,18,5
2,2.477778,0.233038,1.034755,0.2767171,-0.1809795,-0.1015211,-0.6251795,-0.75239,0.06938907,2,18,5
2,2.488889,0.2373518,1.036885,0.2727003,-0.1845193,-0.1049273,-0.6252413,-0.7510101,0.07008263,2,18,5
2,2.5,0.2415017,1.039128,0.2688004,-0.1881279,-0.1085645,-0.6244283,-0.7502739,0,2,18,5
2,2.511111,0.2458131,1.041391,0.2648406,-0.1915975,-0.112949,-0.6238406,-0.7492369,0.07079083,2,19,5
2,2.522222,0.2498552,1.043903,0.2611862,-0.1948535,-0.1169071,-0.6228296,-0.748631,0.07074867,2,19,5
2,2.533333,0.2538295,1.046441,0.2573957,-0.1982274,-0.1211754,-0.6227482,-0.7471327,0,2,19,5
2,2.544444,0.2576053,1.049526,0.2537677,-0.200929,-0.1255547,-0.6235259,-0.7450364,0.07058063,2,20,5
2,2.555555,0.2613604,1.053085,0.2499216,-0.2036597,-0.1290452,-0.6243871,-0.7429743,0,2,20,5
2,2.566666,0.265003,1.056719,0.2462479,-0.2054917,-0.1325658,-0.6253578,-0.7410311,0.06846125,2,20,5
2,2.577777,0.2684633,1.060485,0.2423459,-0.2066971,-0.1366196,-0.6261396,-0.7392973,0,2,20,5
2,2.588888,0.2720323,1.064158,0.2387027,-0.2081644,-0.1410506,-0.6264821,-0.7377618,0.06642586,2,21,5
2,2.599999,0.2753981,1.068143,0.2349251,-0.2087515,-0.1462321,-0.6265699,-0.7365116,0.06514567,2,21,5
2,2.61111,0.2787836,1.072314,0.2311502,-0.2091471,-0.1515744,-0.6265246,-0.7353569,0,2,21,5
2,2.622221,0.2822734,1.076446,0.2276779,-0.2100116,-0.156495,-0.6269292,-0.7337331,0.06258059,2,21,5
2,2.633332,0.2857262,1.081207,0.2243081,-0.2108868,-0.1615654,-0.6278828,-0.7315646,0.06082381,2,21,5
2,2.644443,0.2892565,1.086346,0.2211077,-0.2113739,-0.1665569,-0.6288025,-0.7295117,0,2,21,5
2,2.655554,0.2927387,1.09122,0.2175984,-0.2124817,-0.1713874,-0.6292242,-0.7277052,0.05653155,2,22,5
2,2.666665,0.2963932,1.096675,0.2144176,-0.2140675,-0.1760093,-0.6287014,-0.7265882,0.05420488,2,22,5
2,2.677776,0.3000742,1.101942,0.2111042,-0.2151777,-0.1809296,-0.6283119,-0.7253878,0.05190458,2,21,5
2,2.688887,0.3038619,1.107713,0.2078525,-0.2155812,-0.1866001,-0.6282966,-0.7238429,0,2,21,5
2,2.699998,0.307479,1.113633,0.2044834,-0.2152264,-0.1939829,-0.6289527,-0.7214339,0.04640546,2,22,5
2,2.711109,0.3111133,1.119257,0.2009693,-0.2150215,-0.2009028,-0.6292877,-0.7193059,0.04426195,2,22,5
2,2.72222,0.3146375,1.125294,0.1975955,-0.2143722,-0.2087839,-0.6301236,-0.7165182,0,2,22,5
2,2.733331,0.3181239,1.131246,0.1942614,-0.2140065,-0.2166291,-0.6313263,-0.7132323,0.03938746,2,23,5
2,2.744442,0.321689,1.137702,0.1908269,-0.2141334,-0.2248251,-0.6309324,-0.7110028,0.03692221,2,23,5
2,2.755553,0.3251037,1.144437,0.1873342,-0.215024,-0.2321488,-0.6297482,-0.7094287,0.03412869,2,23,5
2,2.766664,0.3285424,1.151254,0.1838292,-0.2158644,-0.2393545,-0.627853,-0.7084579,0,2,23,5
2,2.777775,0.3318807,1.158181,0.1802788,-0.2161195,-0.2469118,-0.6259474,-0.7074722,0.02843014,2,25,5
2,2.788886,0.3352343,1.165036,0.1766854,-0.2157491,-0.2549271,-0.6247004,-0.7058429,0.02564149,2,24,5
2,2.799997,0.3386629,1.171606,0.1729704,-0.214518,-0.2639644,-0.6242341,-0.7033041,0,2,24,5
2,2.811108,0.3416109,1.178269,0.1691575,-0.2116403,-0.2749196,-0.6253656,-0.6989604,0.02178176,2,25,5
2,2.822219,0.344514,1.184928,0.1651671,-0.2075371,-0.2861472,-0.627003,-0.6942013,0,2,24,5
2,2.83333,0.3477604,1.191672,0.161337,-0.2047432,-0.2956114,-0.6262586,-0.6917329,0.01841521,2,25,5
2,2.844441,0.3505577,1.198957,0.1570605,-0.201735,-0.3046477,-0.6239122,-0.6908158,0.01662927,2,24,5
2,2.855552,0.3529734,1.20641,0.1525777,-0.2000472,-0.3132223,-0.6210278,-0.6900706,0.01491004,2,24,5
2,2.866663,0.3554899,1.213883,0.1483403,-0.198517,-0.3221534,-0.6186655,-0.6885211,0.01341586,2,24,5
2,2.877774,0.3573825,1.221609,0.1437942,-0.1975234,-0.3314411,-0.6163375,-0.6864833,0.01216975,2,24,5
2,2.888885,0.359107,1.229381,0.139318,-0.1963458,-0.3411094,-0.6148835,-0.6833821,0.01122191,2,24,5
2,2.899997,0.3611823,1.236981,0.1347463,-0.1941272,-0.3509425,-0.6134083,-0.6803561,0.01031147,2,24,5
2,2.911108,0.3627592,1.244594,0.13004,-0.1901337,-0.3609855,-0.6113041,-0.6781195,0.01026924,2,24,5
2,2.922219,0.3641905,1.252082,0.1252602,-0.1856999,-0.3718355,-0.6094072,-0.6751866,0.010005,2,25,5
2,2.93333,0.3652436,1.259426,0.1204853,-0.1813088,-0.3829235,-0.6081538,-0.6713016,0.009789828,2,24,5
2,2.944441,0.3660545,1.266845,0.1155747,-0.1775056,-0.3939013,-0.6074735,-0.6665655,0.00956972,2,25,5
2,2.955552,0.3665863,1.274124,0.1105946,-0.1745108,-0.40415,-0.6068317,-0.6617886,0.01008108,2,25,5
2,2.966663,0.3672459,1.281429,0.1056797,-0.1714831,-0.4141067,-0.6058496,-0.6573094,0.01072534,2,25,5
2,2.977774,0.3672617,1.288664,0.1006003,-0.1684269,-0.4247409,-0.6067028,-0.6504917,0.0109721,2,26,5
2,2.988885,0.3668203,1.295495,0.09567709,-0.1647935,-0.4371675,-0.6092772,-0.6407098,0.01196782,2,25,5
2,2.999996,0.3661012,1.301857,0.09096435,-0.1612726,-0.4501623,-0.6118482,-0.630069,0.01350844,2,26,5
2,3.011107,0.365497,1.308407,0.08632907,-0.1579148,-0.4628169,-0.6133609,-0.6202032,0.0143111,2,25,5
2,3.022218,0.364179,1.314747,0.08147195,-0.1533323,-0.4747842,-0.6124306,-0.6131868,0.01618735,2,25,5
2,3.033329,0.3635387,1.321115,0.07668903,-0.147602,-0.4847777,-0.6098703,-0.6093132,0.01759923,2,26,5
2,3.04444,0.3625764,1.327194,0.07171501,-0.1396468,-0.4936077,-0.6043693,-0.6095803,0.01977569,2,25,5
2,3.055551,0.3614883,1.333321,0.06670712,-0.1323845,-0.5016145,-0.5988304,-0.6101307,0.02207576,2,26,5
2,3.066662,0.3598636,1.339402,0.0620105,-0.1269556,-0.5094181,-0.5945789,-0.6089759,0.02462079,2,25,5
2,3.077773,0.35851,1.345417,0.05732334,-0.1219716,-0.5174718,-0.5910206,-0.6066634,0.02768626,2,25,5
2,3.088884,0.3566329,1.351307,0.05286801,-0.1168561,-0.5232375,-0.5874181,-0.6062237,0.03031504,2,26,5
2,3.099995,0.3550091,1.356969,0.0481795,-0.1112,-0.5306178,-0.5840694,-0.6041045,0.03369344,2,25,5
2,3.111106,0.3532476,1.362418,0.04395023,-0.1039255,-0.5363905,-0.5798711,-0.6043462,0.03703525,2,25,5
2,3.122217,0.3507585,1.36765,0.03980564,-0.09476548,-0.5426152,-0.5732331,-0.6066236,0.04124567,2,25,5
2,3.133328,0.3488126,1.373002,0.03568336,-0.0872455,-0.5486929,-0.5670286,-0.6081142,0.0451278,2,24,5
2,3.144439,0.3466164,1.37797,0.0314709,-0.07942344,-0.5537009,-0.5593485,-0.6117488,0.04949436,2,25,5
2,3.15555,0.3445041,1.382955,0.0275372,-0.07165799,-0.5586086,-0.5522658,-0.6146741,0.05391899,2,25,5
2,3.166661,0.3420973,1.387729,0.02325343,-0.06214654,-0.5619715,-0.544096,-0.6199076,0.05891335,2,26,5
2,3.177772,0.3420973,1.387729,0.02325343,-0.06214654,-0.5619715,-0.544096,-0.6199076,0,2,26,5
2,3.188883,0.3374947,1.397065,0.01524769,-0.04398088,-0.5690582,-0.5305032,-0.6267416,0.06885774,2,27,5
2,3.199994,0.3351088,1.401151,0.01151399,-0.03541122,-0.5721653,-0.5264598,-0.6278639,0,2,28,5
2,3.211105,0.3327432,1.404908,0.008198537,-0.02727149,-0.5755851,-0.5238373,-0.6273377,0,2,29,5
2,3.222216,0.330523,1.408231,0.005127676,-0.01844328,-0.5795012,-0.5210844,-0.626346,0,2,31,5
2,3.233327,0.3283318,1.411493,0.002118722,-0.008181353,-0.5834327,-0.5166076,-0.6266227,0.08730707,2,31,5
2,3.244438,0.325833,1.414147,-0.0006285459,0.003962986,-0.58738,-0.5103336,-0.6281152,0,2,31,5
2,3.255549,0.3237553,1.41675,-0.003451779,0.01617869,-0.590389,-0.5024014,-0.631484,0,2,31,5
2,3.26666,0.3207369,1.419156,-0.005247369,0.02712815,-0.5923299,-0.4948333,-0.6352556,0,2,32,5
2,3.277771,0.3186997,1.421449,-0.00789614,0.03664995,-0.5935082,-0.4881524,-0.6388364,0.1029219,2,33,5
2,3.288882,0.316483,1.42331,-0.01014441,0.04567169,-0.5945244,-0.4818256,-0.6421052,0,2,32,5
2,3.299993,0.3145774,1.425413,-0.01233791,0.05545457,-0.5961621,-0.474892,-0.6449754,0,2,32,5
2,3.311104,0.3127791,1.426548,-0.01408048,0.06623712,-0.597843,-0.466836,-0.6482753,0,2,32,5
2,3.322215,0.3111795,1.427614,-0.01539145,0.07908116,-0.5989414,-0.4571049,-0.6527408,0,2,32,5
2,3.333326,0.3095064,1.42862,-0.01705852,0.09164768,-0.6000786,-0.4476651,-0.6565839,0,2,33,5
2,3.344437,0.3077501,1.42885,-0.01784468,0.1041279,-0.6006497,-0.4372885,-0.6611779,0,2,33,5
2,3.355548,0.3062252,1.429074,-0.01864415,0.1159158,-0.6017367,-0.4269557,-0.6649703,0,2,33,5
2,3.366659,0.3048361,1.428811,-0.01948579,0.1270194,-0.6028042,-0.4166968,-0.6684737,0,2,33,5
2,3.37777,0.3032601,1.429109,-0.02043591,0.1367764,-0.6035223,-0.4075952,-0.6715052,0,2,33,5
2,3.388881,0.3014381,1.42877,-0.02085087,0.1441137,-0.6042545,-0.399857,-0.67396,0,2,34,5
2,3.399992,0.2997957,1.428349,-0.02126548,0.1515733,-0.6055049,-0.3922727,-0.6756565,0,2,34,5
2,3.411103,0.2981321,1.427324,-0.02121463,0.1621228,-0.6059502,-0.3830873,-0.6780742,0,2,34,5
2,3.422215,0.2981321,1.427324,-0.02121463,0.1621228,-0.6059502,-0.3830873,-0.6780742,0,2,34,5
2,3.433326,0.2947999,1.42521,-0.02168102,0.1832573,-0.6066982,-0.3655044,-0.6817188,0,2,34,5
2,3.444437,0.2926871,1.423882,-0.02190563,0.1911885,-0.6081608,-0.3584144,-0.6820019,0,2,34,5
2,3.455548,0.2904634,1.42298,-0.02294414,0.1952726,-0.6104245,-0.3538818,-0.6811889,0,2,34,5
2,3.466659,0.2880106,1.422106,-0.02364379,0.1981519,-0.6131642,-0.3499997,-0.6799014,0,2,34,5
2,3.47777,0.2854395,1.421446,-0.02523516,0.1997641,-0.61576,-0.3470391,-0.6785999,0,2,34,5
2,3.488881,0.2830389,1.42024,-0.02693672,0.2060664,-0.6160223,-0.3406937,-0.6796918,0,2,34,5
2,3.499992,0.2800384,1.419258,-0.02862177,0.2123192,-0.616784,-0.3339757,-0.6804104,0,2,34,5
2,3.511103,0.2775225,1.418331,-0.03026585,0.2186146,-0.6173543,-0.3276561,-0.6809719,0,2,34,5
2,3.522214,0.2753117,1.417301,-0.03313459,0.2257513,-0.6155559,-0.3238603,-0.6820864,0,2,34,5
2,3.533325,0.273536,1.41641,-0.03617766,0.2325336,-0.6135844,-0.3215716,-0.6826668,0,2,34,5
2,3.544436,0.2716434,1.415779,-0.03888868,0.2374784,-0.6133384,-0.3193535,-0.6822268,0,2,34,5
2,3.555547,0.2702676,1.415021,-0.04202775,0.24054,-0.6146212,-0.3182724,-0.6805028,0,2,34,5
2,3.566658,0.2690185,1.414475,-0.04469119,0.2447347,-0.6162921,-0.3151844,-0.6789314,0,2,34,5
2,3.577769,0.2680067,1.413801,-0.04761091,0.2498249,-0.617548,-0.3110877,-0.6778248,0,2,34,5
2,3.58888,0.2674445,1.413415,-0.05054846,0.2546235,-0.6195192,-0.3066477,-0.6762619,0,2,34,5
2,3.599991,0.2673353,1.412824,-0.05319584,-0.257077,0.6232486,0.3036947,0.6732327,0,2,34,5
2,3.611102,0.2678213,1.412566,-0.0558712,-0.2578135,0.6284233,0.3020238,0.6688783,0,2,34,5
2,3.622213,0.2677686,1.412328,-0.05842196,-0.259221,0.6327884,0.2999274,0.6651518,0,2,34,5
2,3.633324,0.2690323,1.412184,-0.06045643,-0.2599312,0.6392023,0.2980559,0.6595597,0,2,34,5
2,3.644435,0.2705994,1.41188,-0.06207969,-0.2629183,0.6447813,0.2946027,0.6544771,0,2,34,5
2,3.655546,0.2726238,1.411654,-0.06314189,-0.2657049,0.6513934,0.2908091,0.6484734,0,2,34,5
2,3.666657,0.2747285,1.411611,-0.06382777,-0.2686456,0.6581602,0.2862184,0.6424437,0,2,34,5
2,3.677768,0.2767664,1.411392,-0.06423432,-0.2709388,0.6649437,0.2820882,0.6362928,0,2,34,5
2,3.688879,0.2796307,1.411126,-0.0641932,-0.2722799,0.6716704,0.2779692,0.6304408,0,2,34,5
2,3.69999,0.2821916,1.411143,-0.06332248,-0.2720726,0.678365,0.2748548,0.6247018,0,2,34,5
2,3.711101,0.2848754,1.411028,-0.06246259,-0.2713299,0.6844236,0.2723915,0.6194734,0,2,34,5
2,3.722212,0.288293,1.410954,-0.06019889,-0.2676946,0.688845,0.270658,0.6169087,0,2,34,5
2,3.733323,0.2911732,1.410974,-0.05860812,-0.2665033,0.6928434,0.2671419,0.6144749,0,2,34,5
2,3.744434,0.2944927,1.410861,-0.0559807,-0.2654859,0.6943842,0.2624143,0.6152127,0,2,34,5
2,3.755545,0.2971498,1.411092,-0.05285751,-0.2645857,0.6945161,0.2570201,0.6177237,0,2,34,5
2,3.766656,0.3003531,1.410976,-0.05004725,-0.2638287,0.6949837,0.2525363,0.6193688,0,2,34,5
2,3.777767,0.3038083,1.410724,-0.04613985,-0.2633321,0.6927342,0.248395,0.6237592,0,2,34,5
2,3.788878,0.3070526,1.41048,-0.0419232,-0.2627927,0.6890788,0.244638,0.629494,0,2,34,5
2,3.799989,0.3103595,1.410135,-0.03736074,-0.2634393,0.6846309,0.2398292,0.6358948,0,2,34,5
2,3.8111,0.3140136,1.4098,-0.03338157,-0.264475,0.6813087,0.2343576,0.6410522,0,2,34,5
2,3.822211,0.3172693,1.409212,-0.02746563,-0.2654731,0.6776456,0.2275516,0.6469473,0,2,34,5
2,3.833322,0.3201617,1.408794,-0.02247988,-0.2651616,0.6757342,0.2222484,0.6509057,0,2,34,5
2,3.844433,0.3234482,1.40822,-0.01706094,-0.2644221,0.6740488,0.2179522,0.6543975,0,2,34,5
