Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.166656,0.3267164,1.396742,0.07680858,-0.2085864,0.685512,0.2450613,0.6530774,0,2,59,5
3,4.177768,0.3293643,1.396124,0.08133286,-0.2077153,0.6865924,0.241636,0.6534962,0,2,59,5
3,4.188879,0.3319371,1.395617,0.08585299,-0.2063876,0.687205,0.2393699,0.6541067,0,2,59,5
3,4.19999,0.3345153,1.394944,0.0903068,-0.2055515,0.6874989,0.2366177,0.6550618,0,2,59,5
3,4.211102,0.3372027,1.394438,0.09502744,-0.2045373,0.6879066,0.2335348,0.6560568,0.03459226,2,59,5
3,4.222213,0.3393107,1.3938,0.09981807,-0.2024745,0.6885051,0.2298374,0.6573734,0.03506561,2,57,5
3,4.233324,0.3416142,1.393202,0.1042923,-0.2013809,0.6883487,0.2258189,0.6592631,0.03499971,2,53,5
3,4.244435,0.3437492,1.392473,0.109027,0.2009459,-0.6873003,-0.2205044,-0.6622815,0.03516926,2,50,5
3,4.255547,0.345953,1.391783,0.1133734,0.1999446,-0.6866747,-0.2158752,-0.6647541,0.03463473,2,49,5
3,4.266658,0.3479902,1.391214,0.1178504,0.1977672,-0.6861351,-0.2131898,-0.666826,0.03428363,2,47,5
3,4.277769,0.3501678,1.390691,0.1223607,0.1947943,-0.6855484,-0.2124667,-0.6685331,0.03386718,2,47,5
3,4.28888,0.3522626,1.390222,0.1268727,0.1920014,-0.6850297,-0.2112219,-0.670265,0.03355608,2,47,5
3,4.299992,0.3541839,1.3898,0.1315358,0.1889137,-0.6848793,-0.2101448,-0.6716332,0,2,47,5
3,4.311103,0.3559821,1.389451,0.1360752,0.1857448,-0.6846276,-0.208345,-0.6733323,0.03396649,2,49,5
3,4.322214,0.3578944,1.389237,0.1404849,0.1830068,-0.6839536,-0.2061777,-0.6754308,0,2,48,5
3,4.333325,0.3596013,1.388683,0.1448925,0.1806089,-0.6829882,-0.2036281,-0.6778225,0.03401724,2,50,5
3,4.344437,0.3608834,1.388446,0.1490723,0.1793403,-0.6809925,-0.1998867,-0.6812722,0.03470513,2,49,5
3,4.355548,0.3623251,1.38833,0.1533176,0.1768499,-0.679886,-0.1976092,-0.6836884,0,2,49,5
3,4.366659,0.3636805,1.388245,0.1574817,0.1737108,-0.6786201,-0.1967198,-0.6860035,0.03570892,2,50,5
3,4.37777,0.3651309,1.388273,0.1617597,0.1707949,-0.6773772,-0.1970218,-0.6878748,0.03644772,2,50,5
3,4.388882,0.3665499,1.388212,0.1660227,0.1680336,-0.6767033,-0.1971817,-0.689171,0,2,50,5
3,4.399993,0.3679582,1.388314,0.1707891,0.1672391,-0.675885,-0.1977039,-0.6900173,0.03768906,2,51,5
3,4.411104,0.3696293,1.38828,0.1747155,0.1660851,-0.6750302,-0.1969602,-0.6913441,0.03773284,2,51,5
3,4.422215,0.3708104,1.387767,0.1792431,0.1644139,-0.674585,-0.1966579,-0.6922637,0.03829493,2,51,5
3,4.433327,0.3720574,1.387687,0.183566,0.1625483,-0.674287,-0.1964225,-0.6930609,0,2,50,5
3,4.444438,0.3730292,1.387333,0.1879466,0.1605762,-0.6730049,-0.1960085,-0.6948816,0,2,52,5
3,4.455549,0.3739472,1.387215,0.1923531,0.158198,-0.6715372,-0.1956473,-0.6969458,0.04026778,2,52,5
3,4.46666,0.3749756,1.387212,0.1966792,0.1554469,-0.6698642,-0.1955302,-0.699204,0,2,52,5
3,4.477772,0.3758501,1.38744,0.2011667,0.1532978,-0.6671655,-0.1942706,-0.7026016,0.04199637,2,53,5
3,4.488883,0.3767338,1.38761,0.2057105,0.1516172,-0.6648146,-0.1923773,-0.7057087,0,2,53,5
3,4.499994,0.3776208,1.387745,0.2102049,0.1498624,-0.6626337,-0.1911657,-0.7084586,0,2,54,5
3,4.511106,0.3783875,1.387838,0.2148779,0.1479934,-0.660511,-0.1904103,-0.7110325,0.0455606,2,54,5
3,4.522217,0.3791926,1.387887,0.2194628,0.1462127,-0.6585799,-0.1902638,-0.7132279,0,2,54,5
3,4.533328,0.3799964,1.388023,0.2241311,0.1444322,-0.6568127,-0.1900245,-0.7152812,0.04821759,2,54,5
3,4.544439,0.3806399,1.388166,0.2288434,0.142857,-0.6550886,-0.1902784,-0.7171088,0.04988866,2,54,5
3,4.555551,0.3813806,1.388143,0.2336844,0.1411712,-0.6534002,-0.1911449,-0.7187507,0,2,54,5
3,4.566662,0.3820563,1.388252,0.2386206,0.1395147,-0.6512513,-0.192686,-0.7206105,0.05263005,2,54,5
3,4.577773,0.3826924,1.388321,0.243327,0.1377856,-0.6488542,-0.1941856,-0.7227,0.05401634,2,54,5
3,4.588884,0.38349,1.388581,0.2480699,0.1364369,-0.6463522,-0.1945863,-0.7250863,0,2,54,5
3,4.599996,0.3841089,1.38867,0.2527822,0.1362707,-0.6434533,-0.1938521,-0.7278871,0.05671946,2,55,5
3,4.611107,0.3846786,1.388715,0.2573273,0.1353716,-0.6411939,-0.1935936,-0.730114,0.05803151,2,55,5
3,4.622218,0.3851249,1.388971,0.2619909,0.1326511,-0.6392502,-0.1952415,-0.7318769,0,2,54,5
3,4.633329,0.3855933,1.389006,0.2667302,0.1305462,-0.636764,-0.1968555,-0.7339873,0.06101132,2,55,5
3,4.644441,0.3860145,1.389203,0.2712593,0.1288717,-0.6336809,-0.1990206,-0.7363637,0,2,55,5
3,4.655552,0.3863006,1.389255,0.2759009,0.1262629,-0.631682,-0.2010931,-0.7379683,0,2,56,5
3,4.666663,0.38656,1.389424,0.2805628,0.1234391,-0.6298689,-0.2029632,-0.7394823,0.06608563,2,57,5
3,4.677774,0.386802,1.389509,0.2850044,0.1213088,-0.6268444,-0.2041149,-0.7420832,0.06779255,2,56,5
3,4.688886,0.3869708,1.389532,0.2894378,0.1192508,-0.6236998,-0.2049747,-0.7448243,0,2,56,5
3,4.699997,0.3870502,1.389715,0.2939996,0.1157806,-0.6215938,-0.2063041,-0.7467628,0.07137285,2,56,5
3,4.711108,0.3871999,1.38963,0.29847,0.1123453,-0.6190308,-0.2078672,-0.7489798,0,2,56,5
3,4.722219,0.3873998,1.38953,0.3030983,0.1091095,-0.6169338,-0.2094219,-0.7507533,0.0745324,2,57,5
3,4.733331,0.38758,1.389352,0.307917,0.1058478,-0.6152858,-0.2118084,-0.7519023,0.07598309,2,56,5
3,4.744442,0.3878926,1.389182,0.3126305,0.1030927,-0.6131381,-0.2141723,-0.7533684,0,2,56,5
3,4.755553,0.3883445,1.388744,0.3171777,0.1011763,-0.6101097,-0.2165226,-0.7554122,0.07840761,2,57,5
3,4.766665,0.3886573,1.388219,0.3218648,0.0992439,-0.6077065,-0.2177022,-0.7572643,0,2,56,5
3,4.777776,0.3887427,1.387842,0.3266901,0.09668975,-0.6060787,-0.2184974,-0.758669,0.0797912,2,57,5
3,4.788887,0.3889915,1.387358,0.3313211,0.09366518,-0.6041643,-0.2189891,-0.7604316,0.05079691,2,13,5
3,4.799998,0.3893653,1.386842,0.3358516,0.09023023,-0.6014032,-0.2202379,-0.7626716,0,2,2,5
3,4.81111,0.3897774,1.386301,0.3402049,0.08590095,-0.5985415,-0.2228393,-0.7646645,0,2,3,5
3,4.822221,0.3899132,1.38568,0.3447843,0.08110291,-0.5958903,-0.2255653,-0.7664576,0,2,4,5
3,4.833332,0.3901553,1.385136,0.3493657,0.07775464,-0.5928659,-0.226395,-0.7689016,0,2,5,5
3,4.844443,0.3903233,1.38437,0.3537233,0.07505947,-0.5899193,-0.2252104,-0.7717782,0,2,5,5
3,4.855555,0.3903981,1.383573,0.3582898,0.07209818,-0.5877015,-0.2235912,-0.7742195,0,2,6,5
3,4.866666,0.3904511,1.382836,0.3627172,0.06857482,-0.5858144,-0.2221043,-0.7763948,0,2,6,5
3,4.877777,0.3906989,1.381963,0.3668813,0.06595357,-0.5837024,-0.2215863,-0.7783581,0,2,7,5
3,4.888888,0.3908686,1.380998,0.3709061,0.0624623,-0.5816135,-0.2235522,-0.7796465,0,2,8,5
3,4.9,0.3911223,1.379978,0.3750306,0.05866215,-0.57986,-0.2262502,-0.7804691,0,2,8,5
3,4.911111,0.3912472,1.378789,0.3790244,0.05551054,-0.5788338,-0.2297361,-0.7804431,0,2,8,5
3,4.922222,0.391258,1.377448,0.38292,0.05211316,-0.5784234,-0.2329469,-0.7800297,0,2,8,5
3,4.933333,0.3913517,1.376396,0.386979,0.04946219,-0.5769416,-0.2345224,-0.7808272,0,2,8,5
3,4.944445,0.3914222,1.375012,0.3904958,0.04818003,-0.574754,-0.2347533,-0.7824496,0,2,8,5
3,4.955556,0.3914629,1.373688,0.3941394,0.04547682,-0.5735552,-0.2364555,-0.7829784,0,2,8,5
3,4.966667,0.3915064,1.372264,0.3975367,0.04197503,-0.5722975,-0.2397372,-0.7830963,0,2,8,5
3,4.977778,0.3916434,1.370652,0.4007739,0.03829001,-0.5702829,-0.2427994,-0.7838112,0,2,8,5
3,4.98889,0.3917807,1.369107,0.4043276,0.03467933,-0.5686644,-0.2456719,-0.7842599,0,2,8,5
3,5.000001,0.3919633,1.367379,0.4074428,0.03095023,-0.5666005,-0.2494607,-0.7847136,0,2,8,5
3,5.011112,0.3920573,1.365653,0.4106999,0.02773909,-0.5643206,-0.252446,-0.7855215,0,2,8,5
3,5.022223,0.3922305,1.363642,0.4136796,0.02423633,-0.562385,-0.2554937,-0.7860399,0,2,8,5
3,5.033335,0.3925945,1.361622,0.4167965,0.02015404,-0.5603631,-0.2589852,-0.7864565,0,2,8,5
3,5.044446,0.3928677,1.3596,0.4197411,0.01632047,-0.5583652,-0.2620744,-0.7869428,0,2,8,5
3,5.055557,0.3931961,1.357381,0.4225986,0.0123694,-0.5560947,-0.265329,-0.7875318,0,2,8,5
3,5.066669,0.3936222,1.355283,0.425521,0.008380414,-0.5538121,-0.2685229,-0.78811,0,2,8,5
3,5.07778,0.3941715,1.352753,0.4281585,0.003140477,-0.5522841,-0.2726046,-0.7878193,0,2,8,5
3,5.088891,0.3946645,1.350457,0.431049,-0.001068512,-0.5506626,-0.2765896,-0.7875709,0,2,8,5
3,5.100002,0.3954036,1.347597,0.4337368,-0.004972543,-0.5494601,-0.2822447,-0.7863885,0,2,8,5
3,5.111114,0.3961229,1.344676,0.4366065,-0.008987352,-0.5489802,-0.289719,-0.7839662,0,2,8,5
3,5.122225,0.3969077,1.341723,0.4392968,-0.0124934,-0.5476753,-0.2961253,-0.7824357,0,2,8,5
3,5.133336,0.3979344,1.338555,0.4418543,-0.0155068,-0.5460896,-0.302789,-0.7809383,0,2,8,5
3,5.144447,0.3987988,1.335252,0.4444381,-0.01946416,-0.5450673,-0.3096258,-0.7788804,0,2,8,5
3,5.155559,0.3997566,1.331957,0.4468903,-0.02451686,-0.5443512,-0.3166043,-0.7764294,0,2,8,5
3,5.16667,0.4006871,1.328819,0.4493356,-0.02961219,-0.5435531,-0.3240096,-0.7737513,0,2,8,5
3,5.177781,0.401693,1.325196,0.4515736,-0.03483602,-0.5428289,-0.3312253,-0.7709819,0,2,8,5
3,5.188892,0.4025223,1.321744,0.4540865,-0.03919824,-0.541934,-0.3376794,-0.7685986,0,2,8,5
3,5.200004,0.4034138,1.318343,0.4562787,-0.04383925,-0.5404208,-0.3434116,-0.7668716,0,2,8,5
3,5.211115,0.4043635,1.314887,0.458479,-0.04895778,-0.5387056,-0.3497602,-0.7648969,0,2,8,5
3,5.222226,0.4053923,1.311474,0.4607601,-0.05419463,-0.5373933,-0.3567749,-0.7622225,0,2,8,5
3,5.233337,0.4062253,1.307905,0.4631754,-0.05992965,-0.5360819,-0.3650866,-0.758773,0,2,8,5
3,5.244449,0.4073043,1.304358,0.465328,-0.06484517,-0.5342671,-0.3729971,-0.7557957,0,2,8,5
3,5.25556,0.4083922,1.300412,0.4675729,-0.06802347,-0.532638,-0.3803968,-0.7529728,0,2,8,5
3,5.266671,0.4093259,1.296686,0.4696528,-0.07253465,-0.5317464,-0.3891976,-0.7486721,0,2,8,5
3,5.277782,0.4103193,1.293173,0.4717027,-0.07794861,-0.5297771,-0.3969528,-0.7454454,0,2,8,5
3,5.288894,0.4112123,1.289886,0.4733335,-0.08296879,-0.5269177,-0.4025197,-0.7439435,0,2,8,5
3,5.300005,0.4122239,1.286587,0.4750133,-0.08857503,-0.5246078,-0.4070832,-0.7424449,0,2,8,5
3,5.311116,0.4130191,1.283426,0.4767823,-0.09395021,-0.5227127,-0.4120071,-0.7404019,0,2,8,5
3,5.322227,0.4138046,1.280418,0.4782279,-0.09923106,-0.5214832,-0.4169618,-0.7378017,0,2,8,5
3,5.333339,0.414495,1.277113,0.4798541,-0.1044217,-0.5207439,-0.4227027,-0.7343327,0,2,8,5
3,5.34445,0.4152392,1.274429,0.4810121,-0.1091041,-0.5190809,-0.4266808,-0.7325264,0,2,8,5
3,5.355561,0.4158497,1.272041,0.4817723,-0.1131129,-0.5171347,-0.4293714,-0.7317224,0,2,8,5
3,5.366673,0.4164421,1.269597,0.4827179,-0.117212,-0.5153795,-0.4319782,-0.7307805,0,2,8,5
3,5.377784,0.4170904,1.267371,0.4833607,-0.1204413,-0.5145422,-0.4334784,-0.7299567,0,2,8,5
3,5.388895,0.4173177,1.265429,0.4841465,-0.1234825,-0.5146933,-0.4356019,-0.7280756,0,2,8,5
3,5.400006,0.4178068,1.263135,0.4848745,-0.1256799,-0.5145506,-0.4379664,-0.7263799,0,2,8,5
3,5.411118,0.4177776,1.261765,0.4851708,-0.1254108,-0.5150181,-0.4391067,-0.7254061,0,2,8,5
3,5.422229,0.4179166,1.260075,0.4856728,-0.1264599,-0.5153884,-0.4407313,-0.7239743,0,2,8,5
3,5.43334,0.4181156,1.258894,0.4858488,-0.1265297,-0.5152873,-0.4411799,-0.7237607,0,2,8,5
3,5.444451,0.4180911,1.258154,0.4857774,-0.1263879,-0.5147232,-0.4412044,-0.7241719,0,2,8,5
3,5.455563,0.4179431,1.257668,0.4856738,-0.1254799,-0.5145066,-0.4409119,-0.7246616,0,2,8,5
3,5.466674,0.4177124,1.256919,0.4856994,-0.1236487,-0.5159923,-0.440459,-0.7241954,0,2,8,5
3,5.477785,0.417427,1.256351,0.4856831,-0.1219695,-0.5175327,-0.4402885,-0.7234842,0,2,8,5
3,5.488896,0.4169308,1.256111,0.4856493,-0.1193874,-0.5199284,-0.4405327,-0.7220472,0,2,8,5
3,5.500008,0.4164813,1.255991,0.4855732,-0.1170883,-0.521762,-0.4423128,-0.7200099,0,2,8,5
3,5.511119,0.4161842,1.255681,0.4854271,-0.1144931,-0.5223621,-0.4438345,-0.7190551,0,2,8,5
3,5.52223,0.4161657,1.255839,0.484788,-0.1108047,-0.5214462,-0.4460905,-0.7189016,0,2,8,5
3,5.533341,0.4159504,1.256227,0.4842088,-0.1088151,-0.5194675,-0.4496328,-0.7184311,0,2,8,5
3,5.544453,0.4156975,1.256905,0.4835092,-0.1080935,-0.5170144,-0.4532742,-0.7180212,0,2,8,5
3,5.555564,0.4153895,1.257567,0.482621,-0.1071066,-0.5153494,-0.4557736,-0.7177839,0,2,8,5
3,5.566675,0.4149513,1.258482,0.4820248,-0.1057148,-0.5149091,-0.457525,-0.7171916,0,2,8,5
3,5.577786,0.4144455,1.259138,0.4816503,-0.102558,-0.5170133,-0.4581525,-0.7157342,0,2,8,5
3,5.588898,0.4140462,1.259729,0.4810565,-0.09826593,-0.5193968,-0.4589395,-0.7141045,0,2,8,5
3,5.600009,0.4138277,1.260355,0.4803549,-0.09460287,-0.5204835,-0.4605411,-0.7127757,0,2,8,5
3,5.61112,0.4136192,1.26173,0.4792497,-0.09169666,-0.5201522,-0.4626735,-0.7120159,0,2,8,5
3,5.622231,0.4132462,1.262973,0.4782922,-0.0900675,-0.5196667,-0.4644493,-0.711422,0,2,8,5
3,5.633343,0.4129342,1.264517,0.4772717,-0.08972995,-0.5187246,-0.4659879,-0.7111461,0,2,8,5
3,5.644454,0.4126175,1.266129,0.4761924,-0.08979554,-0.5177688,-0.4670226,-0.7111556,0,2,8,5
3,5.655565,0.4122031,1.267966,0.4749509,-0.09012526,-0.5164062,-0.4681146,-0.7113866,0,2,8,5
3,5.666677,0.4118044,1.269713,0.4737978,-0.09021691,-0.5152004,-0.4699171,-0.7110607,0,2,8,5
3,5.677788,0.411523,1.272162,0.4720018,-0.09165145,-0.512122,-0.4730172,-0.7110457,0,2,8,5
3,5.688899,0.4111908,1.27411,0.4705644,-0.09211167,-0.5098253,-0.4754941,-0.7109845,0,2,8,5
3,5.70001,0.4110172,1.277035,0.4682695,-0.09440526,-0.5039631,-0.4794876,-0.7121802,0,2,8,5
3,5.711122,0.4107119,1.279486,0.46617,-0.09487626,-0.4994671,-0.4822704,-0.7134048,0,2,8,5
3,5.722233,0.4103054,1.281817,0.464215,-0.0956087,-0.496446,-0.4852775,-0.7133766,0,2,8,5
3,5.733344,0.4097737,1.284256,0.4620986,-0.09804724,-0.4935808,-0.4894718,-0.7121673,0,2,8,5
3,5.744455,0.4088816,1.286847,0.4599958,-0.1019504,-0.4896881,-0.4942104,-0.7110329,0,2,8,5
3,5.755567,0.4082865,1.289443,0.45802,-0.1056034,-0.4845392,-0.4989842,-0.710693,0,2,8,5
3,5.766678,0.4075997,1.292247,0.4555207,-0.1103968,-0.4773638,-0.5047059,-0.7107802,0,2,8,5
3,5.777789,0.406814,1.294958,0.4531026,-0.1151183,-0.4705651,-0.5106331,-0.710331,0,2,8,5
3,5.7889,0.4060254,1.297306,0.4508461,-0.1172876,-0.4653895,-0.513444,-0.711359,0,2,8,5
3,5.800012,0.404768,1.299148,0.4487985,-0.1166951,-0.4647242,-0.513288,-0.7120036,0,2,8,5
3,5.811123,0.4036215,1.301112,0.4468005,-0.1162111,-0.4643019,-0.5127901,-0.7127168,0,2,8,5
3,5.822234,0.4024815,1.302795,0.4447181,-0.1135001,-0.4657767,-0.5088914,-0.7149821,0,2,8,5
3,5.833345,0.4011521,1.304516,0.4426812,-0.1106783,-0.4685324,-0.5060078,-0.7156702,0,2,8,5
3,5.844457,0.3998949,1.306395,0.4405435,-0.1091105,-0.4705565,-0.5054314,-0.71499,0,2,8,5
3,5.855568,0.3987471,1.308517,0.4384052,-0.1081831,-0.4703663,-0.5059462,-0.714892,0,2,8,5
3,5.866679,0.3975568,1.310766,0.4362866,-0.1078823,-0.4700063,-0.5078259,-0.7138406,0,2,8,5
3,5.87779,0.396219,1.313268,0.4343409,-0.1081989,-0.4676073,-0.5100747,-0.7137649,0,2,8,5
3,5.888902,0.3951118,1.315727,0.4321606,-0.1078761,-0.4653795,-0.5109153,-0.7146679,0,2,8,5
3,5.900013,0.3942323,1.318284,0.4300402,-0.1073701,-0.4631018,-0.5111465,-0.7160571,0,2,8,5
3,5.911124,0.3931696,1.321024,0.4279794,-0.1064797,-0.4604904,-0.5108883,-0.7180557,0,2,8,5
3,5.922235,0.3919893,1.324109,0.4256109,-0.1061405,-0.4578643,-0.5110796,-0.7196472,0,2,8,5
3,5.933347,0.3907798,1.326963,0.4233856,-0.1061774,-0.45555,-0.511921,-0.720512,0,2,8,5
3,5.944458,0.3895651,1.330018,0.4211372,-0.1059781,-0.452973,-0.5130672,-0.7213503,0,2,8,5
3,5.955569,0.3883781,1.333081,0.4189998,-0.1057381,-0.4508353,-0.5145597,-0.7216614,0,2,8,5
3,5.966681,0.387363,1.336442,0.4168361,-0.1052015,-0.4479151,-0.5158375,-0.7226455,0,2,8,5
3,5.977792,0.3861906,1.339847,0.4148637,-0.1033211,-0.445774,-0.5169395,-0.7234527,0,2,8,5
3,5.988903,0.3851471,1.343146,0.4127722,-0.1013484,-0.4434505,-0.5173431,-0.72487,0,2,8,5
3,6.000014,0.3840601,1.346479,0.410719,-0.09809148,-0.4415627,-0.517279,-0.7265142,0,2,8,5
3,6.011126,0.3829044,1.34986,0.4087303,-0.09545713,-0.4399122,-0.5180147,-0.7273418,0,2,8,5
3,6.022237,0.3817613,1.353419,0.4068317,-0.09329539,-0.4387219,-0.5202407,-0.7267522,0,2,8,5
3,6.033348,0.3807456,1.356992,0.4048467,-0.09104875,-0.4372762,-0.5233155,-0.7257001,0,2,8,5
3,6.044459,0.3796735,1.360474,0.40304,-0.08840855,-0.4360935,-0.5260777,-0.7247405,0,2,8,5
3,6.055571,0.3786808,1.363644,0.4015371,-0.08371507,-0.4368915,-0.5280826,-0.7233577,0,2,8,5
3,6.066682,0.377674,1.366899,0.4000303,-0.07924479,-0.4374448,-0.5291602,-0.7227392,0,2,8,5
3,6.077793,0.3766925,1.370127,0.3986025,-0.07414281,-0.4388902,-0.5294842,-0.7221669,0,2,8,5
3,6.088904,0.3755643,1.373345,0.3972513,-0.07004812,-0.4407271,-0.5304738,-0.7207293,0,2,8,5
3,6.100016,0.3744973,1.376638,0.3958243,-0.06700052,-0.4416312,-0.5317447,-0.719528,0,2,8,5
3,6.111127,0.373447,1.379922,0.3945374,-0.06460248,-0.4426718,-0.5329797,-0.7181928,0,2,8,5
3,6.122238,0.3723238,1.383362,0.3934478,-0.06282587,-0.4435365,-0.5346173,-0.7165981,0,2,8,5
3,6.133349,0.3713883,1.386574,0.3923523,-0.06036905,-0.4443602,-0.5359688,-0.7152882,0,2,8,5
3,6.144461,0.3703685,1.389787,0.3913243,-0.05703592,-0.4452561,-0.5371613,-0.714109,0,2,8,5
3,6.155572,0.3695283,1.392718,0.3903105,-0.0534996,-0.4468301,-0.5380667,-0.7127165,0,2,8,5
3,6.166683,0.3687596,1.395761,0.3895212,-0.05035267,-0.4493021,-0.5391968,-0.7105344,0,2,8,5
3,6.177794,0.3679884,1.398608,0.3886663,-0.04697538,-0.4508644,-0.5401194,-0.7090739,0.05112976,2,8,5
3,6.188906,0.3674015,1.401142,0.387911,-0.04261512,-0.4527079,-0.5402341,-0.7080866,0,2,7,5
3,6.200017,0.3667317,1.40388,0.3871189,-0.03849516,-0.4543034,-0.5403745,-0.7071932,0,2,7,5
3,6.211128,0.3660444,1.406434,0.3864512,-0.03543985,-0.4563721,-0.5406734,-0.705791,0.04976997,2,7,5
3,6.222239,0.3653387,1.409127,0.3858036,-0.03384844,-0.4578924,-0.5417031,-0.7040927,0,2,6,5
3,6.233351,0.3645689,1.411886,0.3851689,-0.03299654,-0.4588876,-0.5439144,-0.7017767,0,2,6,5
3,6.244462,0.3638577,1.414619,0.3844622,-0.03156258,-0.4595823,-0.5456607,-0.7000303,0,2,7,5
3,6.255573,0.3630808,1.417276,0.3837247,-0.02987384,-0.4593709,-0.54627,-0.6997679,0.04879117,2,7,5
3,6.266685,0.3622457,1.419928,0.3829275,-0.02754723,-0.4599203,-0.5463467,-0.6994426,0,2,6,5
3,6.277796,0.3612603,1.422548,0.3821118,-0.02521136,-0.4603703,-0.5456845,-0.6997515,0,2,7,5
3,6.288907,0.3602956,1.425168,0.3812845,-0.02288416,-0.4610074,-0.5463353,-0.6989037,0,2,7,5
3,6.300018,0.3593022,1.42772,0.3803673,-0.02019024,-0.4615043,-0.547523,-0.6977283,0.04757302,2,7,5
3,6.31113,0.3583516,1.430303,0.3795102,-0.01772578,-0.4621322,-0.5488828,-0.6963098,0,2,6,5
3,6.322241,0.3571998,1.432917,0.3785095,-0.01524229,-0.4624151,-0.5506904,-0.6947518,0,2,6,5
3,6.333352,0.3561362,1.435448,0.3775106,-0.01265619,-0.4628254,-0.5520292,-0.693467,0.04692169,2,7,5
3,6.344463,0.3547846,1.437977,0.3763138,-0.009642604,-0.4632158,-0.5527532,-0.6926776,0,2,6,5
3,6.355575,0.3537247,1.440501,0.3752058,-0.00689532,-0.4631757,-0.5535272,-0.6921189,0,2,6,5
3,6.366686,0.3524261,1.443026,0.3740728,-0.003967226,-0.4634955,-0.5544716,-0.6911712,0,2,6,5
3,6.377797,0.351126,1.445431,0.3729893,-0.001023977,-0.4638874,-0.5555083,-0.6900856,0.04688488,2,6,5
3,6.388908,0.3498104,1.447878,0.3720858,0.002051814,-0.4645761,-0.5567608,-0.688609,0,2,5,5
3,6.40002,0.3485948,1.450268,0.3711627,0.005472282,-0.4653127,-0.5579333,-0.6871423,0,2,5,5
3,6.411131,0.3471902,1.452661,0.370248,0.009395794,-0.4658859,-0.5590286,-0.68582,0.0468658,2,6,5
3,6.422242,0.3459499,1.45525,0.3691735,0.01273995,-0.4659785,-0.5601068,-0.6848229,0,2,5,5
3,6.433353,0.3445495,1.458065,0.3680058,0.01517382,-0.4658458,-0.5613697,-0.6838287,0,2,6,5
3,6.444465,0.3431534,1.46094,0.3668397,0.01696786,-0.4658796,-0.5628039,-0.6825834,0,2,7,5
3,6.455576,0.3418741,1.464033,0.3656474,0.01869053,-0.4657445,-0.5641508,-0.681518,0.04613455,2,7,5
3,6.466687,0.3406037,1.467136,0.3643811,0.02081429,-0.4656247,-0.5652307,-0.6806429,0,2,6,5
3,6.477798,0.3394213,1.470499,0.3631305,0.02276675,-0.4651459,-0.5658901,-0.6803598,0,2,6,5
3,6.48891,0.3381442,1.473754,0.3617999,0.02553757,-0.4648786,-0.5661063,-0.6802644,0,2,6,5
3,6.500021,0.3370198,1.477009,0.3605799,0.02891743,-0.4649626,-0.5662801,-0.6799269,0.04509676,2,7,5
3,6.511132,0.3358702,1.480504,0.3592241,0.03332955,-0.4659876,-0.5666724,-0.6786952,0,2,5,5
3,6.522243,0.334792,1.483859,0.3580016,0.03701776,-0.4667543,-0.5672398,-0.6775022,0,2,5,5
3,6.533355,0.3334674,1.487208,0.356752,0.04061719,-0.4684315,-0.5687199,-0.6748926,0.04313075,2,5,5
3,6.544466,0.3322349,1.490843,0.3554823,0.0434203,-0.4703382,-0.5703549,-0.6720061,0,2,4,5
3,6.555577,0.3310899,1.494216,0.3540474,0.04626,-0.4717562,-0.5718257,-0.6695681,0,2,5,5
3,6.566689,0.3298689,1.498046,0.3527225,0.0495852,-0.4730811,-0.5721697,-0.6681,0.04136171,2,5,5
3,6.5778,0.32867,1.501753,0.351199,0.0529807,-0.4739573,-0.5721413,-0.667242,0,2,5,5
3,6.588911,0.3274238,1.505632,0.3495369,0.0559984,-0.4748345,-0.5722581,-0.6662712,0,2,5,5
3,6.600022,0.3262157,1.509593,0.3477861,0.05852983,-0.4759302,-0.5730411,-0.6645966,0.04045017,2,6,5
3,6.611134,0.3248667,1.513503,0.3460613,0.06143585,-0.477658,-0.5738031,-0.6624338,0,2,5,5
3,6.622245,0.3234132,1.517423,0.3443254,0.06530478,-0.4795871,-0.5739732,-0.6605198,0,2,5,5
3,6.633356,0.3219796,1.521465,0.3425767,0.06970965,-0.4812287,-0.5742202,-0.6586583,0,2,6,5
3,6.644467,0.3205258,1.525606,0.3407103,0.07384547,-0.4827857,-0.5749235,-0.656451,0.03692851,2,6,5
3,6.655579,0.3190657,1.529648,0.3389146,0.07775982,-0.4843225,-0.5753515,-0.654489,0,2,6,5
3,6.66669,0.3174864,1.533781,0.3370419,0.0817144,-0.4862004,-0.5759024,-0.6521262,0.03611998,2,7,5
3,6.677801,0.3154882,1.538015,0.3349273,0.08593566,-0.488555,-0.5761932,-0.6495619,0,2,6,5
3,6.688912,0.3135162,1.5423,0.3328114,0.09088431,-0.4905607,-0.5761015,-0.6474545,0,2,6,5
3,6.700024,0.3115889,1.546533,0.3306809,0.09553657,-0.4926238,-0.5762126,-0.6451153,0.03566777,2,6,5
3,6.711135,0.3096234,1.550598,0.3285573,0.100228,-0.4948274,-0.5763726,-0.6425689,0,2,4,5
3,6.722246,0.3069681,1.554914,0.3267466,0.1049237,-0.4969124,-0.5768418,-0.6397834,0,2,5,5
3,6.733357,0.3049858,1.559248,0.3243141,0.1099271,-0.4988391,-0.5774524,-0.6368865,0.03428474,2,5,5
