Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,17.47782,0.3732395,1.436123,0.4019532,0.2825078,-0.2182917,-0.1503235,-0.9219225,0,573,45,5
1,17.48893,0.3732395,1.436123,0.4019532,0.2825078,-0.2182917,-0.1503235,-0.9219225,0,573,45,5
1,17.50004,0.3827798,1.424643,0.3903104,0.2807269,-0.2378745,-0.137271,-0.9196547,0,576,45,5
1,17.51115,0.3827798,1.424643,0.3903104,0.2807269,-0.2378745,-0.137271,-0.9196547,0,576,45,5
1,17.52226,0.3827798,1.424643,0.3903104,0.2807269,-0.2378745,-0.137271,-0.9196547,0,576,45,5
1,17.53337,0.3876252,1.418992,0.3844044,0.277125,-0.2471134,-0.1331448,-0.9189175,0,577,45,5
1,17.54448,0.3876252,1.418992,0.3844044,0.277125,-0.2471134,-0.1331448,-0.9189175,0,577,45,5
1,17.55559,0.3876252,1.418992,0.3844044,0.277125,-0.2471134,-0.1331448,-0.9189175,0,577,45,5
1,17.5667,0.3973336,1.408209,0.3720714,0.2661824,-0.2630835,-0.1324834,-0.9178138,0,581,45,5
1,17.57781,0.3973336,1.408209,0.3720714,0.2661824,-0.2630835,-0.1324834,-0.9178138,0,581,45,5
1,17.58892,0.3973336,1.408209,0.3720714,0.2661824,-0.2630835,-0.1324834,-0.9178138,0,581,45,5
1,17.60003,0.4022003,1.402546,0.3659185,0.2599737,-0.2720246,-0.1320838,-0.9170443,0,582,45,5
1,17.61114,0.4022003,1.402546,0.3659185,0.2599737,-0.2720246,-0.1320838,-0.9170443,0,582,45,5
1,17.62225,0.4022003,1.402546,0.3659185,0.2599737,-0.2720246,-0.1320838,-0.9170443,0,582,45,5
1,17.63336,0.412646,1.391248,0.3526128,0.2446405,-0.2838334,-0.1343826,-0.9173501,0,586,45,5
1,17.64447,0.412646,1.391248,0.3526128,0.2446405,-0.2838334,-0.1343826,-0.9173501,0,586,45,5
1,17.65558,0.412646,1.391248,0.3526128,0.2446405,-0.2838334,-0.1343826,-0.9173501,0,586,45,5
1,17.66669,0.4181549,1.386109,0.3458449,0.2362112,-0.2889082,-0.1383591,-0.9173839,0,586,45,5
1,17.6778,0.4181549,1.386109,0.3458449,0.2362112,-0.2889082,-0.1383591,-0.9173839,0,586,45,5
1,17.68891,0.4181549,1.386109,0.3458449,0.2362112,-0.2889082,-0.1383591,-0.9173839,0,586,45,5
1,17.70002,0.4272487,1.376079,0.3325799,0.2177484,-0.3076623,-0.1408166,-0.9154782,0,589,45,5
1,17.71113,0.4272487,1.376079,0.3325799,0.2177484,-0.3076623,-0.1408166,-0.9154782,0,589,45,5
1,17.72224,0.4272487,1.376079,0.3325799,0.2177484,-0.3076623,-0.1408166,-0.9154782,0,589,45,5
1,17.73335,0.4318511,1.371174,0.3257317,0.2085837,-0.3147538,-0.1455224,-0.914465,0,591,45,5
1,17.74446,0.4318511,1.371174,0.3257317,0.2085837,-0.3147538,-0.1455224,-0.914465,0,591,45,5
1,17.75558,0.4318511,1.371174,0.3257317,0.2085837,-0.3147538,-0.1455224,-0.914465,0,591,45,5
1,17.76669,0.4408742,1.361509,0.3116391,0.1908436,-0.3237116,-0.1552428,-0.9136134,0,594,45,5
1,17.7778,0.4408742,1.361509,0.3116391,0.1908436,-0.3237116,-0.1552428,-0.9136134,0,594,45,5
1,17.78891,0.4408742,1.361509,0.3116391,0.1908436,-0.3237116,-0.1552428,-0.9136134,0,594,45,5
1,17.80002,0.4511496,1.350347,0.2942849,0.1695169,-0.3419016,-0.1630187,-0.9098309,0,603,45,5
1,17.81113,0.4511496,1.350347,0.2942849,0.1695169,-0.3419016,-0.1630187,-0.9098309,0,603,45,5
1,17.82224,0.4511496,1.350347,0.2942849,0.1695169,-0.3419016,-0.1630187,-0.9098309,0,603,45,5
1,17.83335,0.4542665,1.345827,0.2876596,0.162992,-0.3524596,-0.1646992,-0.9066864,0,604,45,5
1,17.84446,0.4542665,1.345827,0.2876596,0.162992,-0.3524596,-0.1646992,-0.9066864,0,604,45,5
1,17.85557,0.4542665,1.345827,0.2876596,0.162992,-0.3524596,-0.1646992,-0.9066864,0,604,45,5
1,17.86668,0.4592534,1.339299,0.2770512,0.1524976,-0.3626501,-0.1633643,-0.9047329,0,606,45,5
1,17.87779,0.4592534,1.339299,0.2770512,0.1524976,-0.3626501,-0.1633643,-0.9047329,0,606,45,5
1,17.8889,0.4592534,1.339299,0.2770512,0.1524976,-0.3626501,-0.1633643,-0.9047329,0,606,45,5
1,17.90001,0.4635549,1.333243,0.2664966,0.1421358,-0.3728912,-0.1664142,-0.9016962,0,606,45,5
1,17.91112,0.4635549,1.333243,0.2664966,0.1421358,-0.3728912,-0.1664142,-0.9016962,0,606,45,5
1,17.92223,0.4635549,1.333243,0.2664966,0.1421358,-0.3728912,-0.1664142,-0.9016962,0,606,45,5
1,17.93334,0.4666188,1.326334,0.256465,0.1336627,-0.3852834,-0.162061,-0.8985696,0,607,45,5
1,17.94445,0.4666188,1.326334,0.256465,0.1336627,-0.3852834,-0.162061,-0.8985696,0,607,45,5
1,17.95556,0.4666188,1.326334,0.256465,0.1336627,-0.3852834,-0.162061,-0.8985696,0,607,45,5
1,17.96667,0.4697154,1.319137,0.247078,0.124018,-0.3958491,-0.1568028,-0.8962901,0,609,45,5
1,17.97778,0.4697154,1.319137,0.247078,0.124018,-0.3958491,-0.1568028,-0.8962901,0,609,45,5
1,17.98889,0.4697154,1.319137,0.247078,0.124018,-0.3958491,-0.1568028,-0.8962901,0,609,45,5
1,18,0.4721516,1.312977,0.240169,0.1064352,-0.4085507,-0.1522956,-0.8936241,0,611,45,5
1,18.01111,0.4721516,1.312977,0.240169,0.1064352,-0.4085507,-0.1522956,-0.8936241,0,611,45,5
1,18.02222,0.4721516,1.312977,0.240169,0.1064352,-0.4085507,-0.1522956,-0.8936241,0,611,45,5
1,18.03333,0.4747382,1.305704,0.2337404,0.09993099,-0.413582,-0.1513965,-0.8922123,0,612,45,5
1,18.04444,0.4747382,1.305704,0.2337404,0.09993099,-0.413582,-0.1513965,-0.8922123,0,612,45,5
1,18.05555,0.4747382,1.305704,0.2337404,0.09993099,-0.413582,-0.1513965,-0.8922123,0,612,45,5
1,18.06666,0.4764938,1.297566,0.2266366,0.09391281,-0.4165272,-0.1477096,-0.892114,0,613,45,5
1,18.07777,0.4764938,1.297566,0.2266366,0.09391281,-0.4165272,-0.1477096,-0.892114,0,613,45,5
1,18.08888,0.4764938,1.297566,0.2266366,0.09391281,-0.4165272,-0.1477096,-0.892114,0,613,45,5
1,18.09999,0.4778004,1.288912,0.2196837,0.08279233,-0.4212638,-0.1446898,-0.891486,0,614,45,5
1,18.1111,0.4778004,1.288912,0.2196837,0.08279233,-0.4212638,-0.1446898,-0.891486,0,614,45,5
1,18.12222,0.4778004,1.288912,0.2196837,0.08279233,-0.4212638,-0.1446898,-0.891486,0,614,45,5
1,18.13333,0.479055,1.279842,0.2132141,0.07631766,-0.4289641,-0.1443405,-0.8884432,0,615,45,5
1,18.14444,0.479055,1.279842,0.2132141,0.07631766,-0.4289641,-0.1443405,-0.8884432,0,615,45,5
1,18.15555,0.479055,1.279842,0.2132141,0.07631766,-0.4289641,-0.1443405,-0.8884432,0,615,45,5
1,18.16666,0.478655,1.270456,0.2068342,0.06394865,-0.437765,-0.1355174,-0.8865142,0,617,45,5
1,18.17777,0.478655,1.270456,0.2068342,0.06394865,-0.437765,-0.1355174,-0.8865142,0,617,45,5
1,18.18888,0.478655,1.270456,0.2068342,0.06394865,-0.437765,-0.1355174,-0.8865142,0,617,45,5
1,18.19999,0.4802631,1.26088,0.1990996,0.04977042,-0.442073,-0.1376504,-0.8849559,0,617,45,5
1,18.2111,0.4802631,1.26088,0.1990996,0.04977042,-0.442073,-0.1376504,-0.8849559,0,617,45,5
1,18.22221,0.4802631,1.26088,0.1990996,0.04977042,-0.442073,-0.1376504,-0.8849559,0,617,45,5
1,18.23332,0.4806686,1.251774,0.1920173,0.03706068,-0.4545285,-0.1440297,-0.8782288,0,620,45,5
1,18.24443,0.4806686,1.251774,0.1920173,0.03706068,-0.4545285,-0.1440297,-0.8782288,0,620,45,5
1,18.25554,0.4806686,1.251774,0.1920173,0.03706068,-0.4545285,-0.1440297,-0.8782288,0,620,45,5
1,18.26665,0.480819,1.243587,0.1840592,0.01873953,-0.4644364,-0.1480261,-0.8729467,0,622,45,5
1,18.27776,0.480819,1.243587,0.1840592,0.01873953,-0.4644364,-0.1480261,-0.8729467,0,622,45,5
1,18.28887,0.480819,1.243587,0.1840592,0.01873953,-0.4644364,-0.1480261,-0.8729467,0,622,45,5
1,18.29998,0.4807236,1.234797,0.1757355,0.005501657,-0.4654004,-0.1397391,-0.8739824,0,622,45,5
1,18.31109,0.4807236,1.234797,0.1757355,0.005501657,-0.4654004,-0.1397391,-0.8739824,0,622,45,5
1,18.3222,0.4807236,1.234797,0.1757355,0.005501657,-0.4654004,-0.1397391,-0.8739824,0,622,45,5
1,18.33331,0.4791624,1.226383,0.1689731,-0.006388025,-0.4707697,-0.1375904,-0.8714378,0,624,45,5
1,18.34442,0.4791624,1.226383,0.1689731,-0.006388025,-0.4707697,-0.1375904,-0.8714378,0,624,45,5
1,18.35553,0.4791624,1.226383,0.1689731,-0.006388025,-0.4707697,-0.1375904,-0.8714378,0,624,45,5
1,18.36664,0.4752488,1.219701,0.162434,-0.02086011,-0.4817804,-0.1427148,-0.8643408,0,625,45,5
1,18.37775,0.4752488,1.219701,0.162434,-0.02086011,-0.4817804,-0.1427148,-0.8643408,0,625,45,5
1,18.38886,0.4752488,1.219701,0.162434,-0.02086011,-0.4817804,-0.1427148,-0.8643408,0,625,45,5
1,18.39997,0.4693026,1.213878,0.1560727,-0.03292294,-0.4837257,-0.1343265,-0.8642234,0,627,45,5
1,18.41108,0.4693026,1.213878,0.1560727,-0.03292294,-0.4837257,-0.1343265,-0.8642234,0,627,45,5
1,18.42219,0.4693026,1.213878,0.1560727,-0.03292294,-0.4837257,-0.1343265,-0.8642234,0,627,45,5
1,18.4333,0.4648272,1.207009,0.1513171,-0.03106874,-0.4776311,-0.1284208,-0.8685687,0,629,45,5
1,18.44441,0.4648272,1.207009,0.1513171,-0.03106874,-0.4776311,-0.1284208,-0.8685687,0,629,45,5
1,18.45552,0.4648272,1.207009,0.1513171,-0.03106874,-0.4776311,-0.1284208,-0.8685687,0,629,45,5
1,18.46663,0.4563046,1.200643,0.148957,-0.0397382,-0.4808502,-0.124024,-0.8670768,0,629,45,5
1,18.47775,0.4563046,1.200643,0.148957,-0.0397382,-0.4808502,-0.124024,-0.8670768,0,629,45,5
1,18.48886,0.4563046,1.200643,0.148957,-0.0397382,-0.4808502,-0.124024,-0.8670768,0,629,45,5
1,18.49997,0.4462815,1.194502,0.1477173,-0.04889125,-0.4817427,-0.1232362,-0.8662254,0,631,45,5
1,18.51108,0.4462815,1.194502,0.1477173,-0.04889125,-0.4817427,-0.1232362,-0.8662254,0,631,45,5
1,18.52219,0.4462815,1.194502,0.1477173,-0.04889125,-0.4817427,-0.1232362,-0.8662254,0,631,45,5
1,18.5333,0.4358498,1.187729,0.1482316,-0.04740658,-0.4785994,-0.1081832,-0.8700527,0,648,45,5
1,18.54441,0.4358498,1.187729,0.1482316,-0.04740658,-0.4785994,-0.1081832,-0.8700527,0,648,45,5
1,18.55552,0.4358498,1.187729,0.1482316,-0.04740658,-0.4785994,-0.1081832,-0.8700527,0,648,45,5
1,18.56663,0.4267886,1.182998,0.1495283,-0.03707496,-0.47818,-0.08996752,-0.8728547,0,649,45,5
1,18.57774,0.4267886,1.182998,0.1495283,-0.03707496,-0.47818,-0.08996752,-0.8728547,0,649,45,5
1,18.58885,0.4267886,1.182998,0.1495283,-0.03707496,-0.47818,-0.08996752,-0.8728547,0,649,45,5
1,18.59996,0.4107777,1.179141,0.1513228,-0.04484478,-0.501815,-0.07624223,-0.8604405,0,649,45,5
1,18.61107,0.4107777,1.179141,0.1513228,-0.04484478,-0.501815,-0.07624223,-0.8604405,0,649,45,5
1,18.62218,0.4107777,1.179141,0.1513228,-0.04484478,-0.501815,-0.07624223,-0.8604405,0,649,45,5
1,18.63329,0.3996307,1.176819,0.152224,-0.04437641,-0.5135875,-0.05824586,-0.8549071,0,651,45,5
1,18.6444,0.3996307,1.176819,0.152224,-0.04437641,-0.5135875,-0.05824586,-0.8549071,0,651,45,5
1,18.65551,0.3996307,1.176819,0.152224,-0.04437641,-0.5135875,-0.05824586,-0.8549071,0,651,45,5
1,18.66662,0.3804341,1.172231,0.151999,-0.02990475,-0.5085992,-0.03113848,-0.8599204,0,654,45,5
1,18.67773,0.3804341,1.172231,0.151999,-0.02990475,-0.5085992,-0.03113848,-0.8599204,0,654,45,5
1,18.68884,0.3804341,1.172231,0.151999,-0.02990475,-0.5085992,-0.03113848,-0.8599204,0,654,45,5
1,18.69995,0.354656,1.172302,0.1533919,-0.03005416,-0.5180667,0.003321567,-0.8548056,0,655,45,5
1,18.71106,0.354656,1.172302,0.1533919,-0.03005416,-0.5180667,0.003321567,-0.8548056,0,655,45,5
1,18.72217,0.354656,1.172302,0.1533919,-0.03005416,-0.5180667,0.003321567,-0.8548056,0,655,45,5
1,18.73328,0.3439334,1.172215,0.1526615,-0.02827913,-0.5119064,0.01456232,-0.8584521,0,655,45,5
1,18.74439,0.3439334,1.172215,0.1526615,-0.02827913,-0.5119064,0.01456232,-0.8584521,0,655,45,5
1,18.7555,0.3439334,1.172215,0.1526615,-0.02827913,-0.5119064,0.01456232,-0.8584521,0,655,45,5
1,18.76661,0.3319659,1.172946,0.1520396,-0.02647409,-0.5108721,0.02451451,-0.8588993,0,657,45,5
1,18.77772,0.3319659,1.172946,0.1520396,-0.02647409,-0.5108721,0.02451451,-0.8588993,0,657,45,5
1,18.78883,0.3319659,1.172946,0.1520396,-0.02647409,-0.5108721,0.02451451,-0.8588993,0,657,45,5
1,18.79994,0.3076806,1.17622,0.1507586,-0.01925031,-0.5133605,0.04860695,-0.8565792,0,657,45,5
1,18.81105,0.3076806,1.17622,0.1507586,-0.01925031,-0.5133605,0.04860695,-0.8565792,0,657,45,5
1,18.82216,0.3076806,1.17622,0.1507586,-0.01925031,-0.5133605,0.04860695,-0.8565792,0,657,45,5
1,18.83327,0.2879874,1.179484,0.1493055,-0.005526004,-0.5100557,0.05795271,-0.8581691,0,658,45,5
1,18.84439,0.2879874,1.179484,0.1493055,-0.005526004,-0.5100557,0.05795271,-0.8581691,0,658,45,5
1,18.8555,0.2879874,1.179484,0.1493055,-0.005526004,-0.5100557,0.05795271,-0.8581691,0,658,45,5
1,18.86661,0.2785432,1.181629,0.1487742,0.001365616,-0.5093834,0.06995366,-0.8576906,0,658,45,5
1,18.87772,0.2785432,1.181629,0.1487742,0.001365616,-0.5093834,0.06995366,-0.8576906,0,658,45,5
1,18.88883,0.2785432,1.181629,0.1487742,0.001365616,-0.5093834,0.06995366,-0.8576906,0,658,45,5
1,18.89994,0.2704551,1.184061,0.1485406,0.007717224,-0.5058082,0.08247129,-0.85866,0,660,45,5
1,18.91105,0.2704551,1.184061,0.1485406,0.007717224,-0.5058082,0.08247129,-0.85866,0,660,45,5
1,18.92216,0.2704551,1.184061,0.1485406,0.007717224,-0.5058082,0.08247129,-0.85866,0,660,45,5
1,18.93327,0.2551873,1.190004,0.1501468,0.01473937,-0.502896,0.08801943,-0.8597273,0,661,45,5
1,18.94438,0.2551873,1.190004,0.1501468,0.01473937,-0.502896,0.08801943,-0.8597273,0,661,45,5
1,18.95549,0.2551873,1.190004,0.1501468,0.01473937,-0.502896,0.08801943,-0.8597273,0,661,45,5
1,18.9666,0.2485418,1.193265,0.1519321,0.01987959,-0.4965644,0.0940763,-0.8626577,0,661,45,5
1,18.97771,0.2485418,1.193265,0.1519321,0.01987959,-0.4965644,0.0940763,-0.8626577,0,661,45,5
1,18.98882,0.2485418,1.193265,0.1519321,0.01987959,-0.4965644,0.0940763,-0.8626577,0,661,45,5
1,18.99993,0.2347232,1.198377,0.1610103,0.04142403,-0.4814824,0.1149286,-0.8679,0,663,45,5
1,19.01104,0.2347232,1.198377,0.1610103,0.04142403,-0.4814824,0.1149286,-0.8679,0,663,45,5
1,19.02215,0.2347232,1.198377,0.1610103,0.04142403,-0.4814824,0.1149286,-0.8679,0,663,45,5
1,19.03326,0.2222214,1.203618,0.175291,0.05907829,-0.4547832,0.1064377,-0.8822432,0,666,45,5
1,19.04437,0.2222214,1.203618,0.175291,0.05907829,-0.4547832,0.1064377,-0.8822432,0,666,45,5
1,19.05548,0.2222214,1.203618,0.175291,0.05907829,-0.4547832,0.1064377,-0.8822432,0,666,45,5
1,19.06659,0.2162197,1.207085,0.1850638,0.07087077,-0.4405305,0.1127526,-0.8878047,0,666,45,5
1,19.0777,0.2162197,1.207085,0.1850638,0.07087077,-0.4405305,0.1127526,-0.8878047,0,666,45,5
1,19.08881,0.2162197,1.207085,0.1850638,0.07087077,-0.4405305,0.1127526,-0.8878047,0,666,45,5
1,19.09992,0.2100872,1.209823,0.1948315,0.08771809,-0.4309042,0.1337047,-0.8881162,0,669,45,5
1,19.11103,0.2100872,1.209823,0.1948315,0.08771809,-0.4309042,0.1337047,-0.8881162,0,669,45,5
1,19.12214,0.2100872,1.209823,0.1948315,0.08771809,-0.4309042,0.1337047,-0.8881162,0,669,45,5
1,19.13325,0.2059251,1.214933,0.2128593,0.1065372,-0.4066127,0.1267254,-0.8984746,0,670,45,5
1,19.14436,0.2059251,1.214933,0.2128593,0.1065372,-0.4066127,0.1267254,-0.8984746,0,670,45,5
1,19.15547,0.2059251,1.214933,0.2128593,0.1065372,-0.4066127,0.1267254,-0.8984746,0,670,45,5
1,19.16658,0.201018,1.221947,0.2304411,0.1299489,-0.4045607,0.1526779,-0.8922631,0,672,45,5
1,19.17769,0.201018,1.221947,0.2304411,0.1299489,-0.4045607,0.1526779,-0.8922631,0,672,45,5
1,19.1888,0.201018,1.221947,0.2304411,0.1299489,-0.4045607,0.1526779,-0.8922631,0,672,45,5
1,19.19991,0.2000958,1.225826,0.2373673,0.1414219,-0.3951756,0.1628057,-0.8929336,0,672,45,5
1,19.21103,0.2000958,1.225826,0.2373673,0.1414219,-0.3951756,0.1628057,-0.8929336,0,672,45,5
1,19.22214,0.2000958,1.225826,0.2373673,0.1414219,-0.3951756,0.1628057,-0.8929336,0,672,45,5
1,19.23325,0.1961399,1.234152,0.2533745,0.1655914,-0.4078437,0.1842519,-0.8788028,0,673,45,5
1,19.24436,0.1961399,1.234152,0.2533745,0.1655914,-0.4078437,0.1842519,-0.8788028,0,673,45,5
1,19.25547,0.1961399,1.234152,0.2533745,0.1655914,-0.4078437,0.1842519,-0.8788028,0,673,45,5
1,19.26658,0.1943182,1.238018,0.2613761,0.1750486,-0.4120089,0.1870589,-0.8744231,0,673,45,5
1,19.27769,0.1943182,1.238018,0.2613761,0.1750486,-0.4120089,0.1870589,-0.8744231,0,673,45,5
1,19.2888,0.1943182,1.238018,0.2613761,0.1750486,-0.4120089,0.1870589,-0.8744231,0,673,45,5
1,19.29991,0.1887323,1.245442,0.2768926,0.1808961,-0.3801771,0.2088488,-0.8826802,0,673,45,5
1,19.31102,0.1887323,1.245442,0.2768926,0.1808961,-0.3801771,0.2088488,-0.8826802,0,673,45,5
1,19.32213,0.1887323,1.245442,0.2768926,0.1808961,-0.3801771,0.2088488,-0.8826802,0,673,45,5
1,19.33324,0.1827994,1.249063,0.2864923,0.1803747,-0.371711,0.2223436,-0.8830965,0,675,45,5
1,19.34435,0.1827994,1.249063,0.2864923,0.1803747,-0.371711,0.2223436,-0.8830965,0,675,45,5
1,19.35546,0.1827994,1.249063,0.2864923,0.1803747,-0.371711,0.2223436,-0.8830965,0,675,45,5
1,19.36657,0.1775396,1.25223,0.2954658,0.1800831,-0.35648,0.2301779,-0.8874178,0,675,45,5
1,19.37768,0.1775396,1.25223,0.2954658,0.1800831,-0.35648,0.2301779,-0.8874178,0,675,45,5
1,19.38879,0.1775396,1.25223,0.2954658,0.1800831,-0.35648,0.2301779,-0.8874178,0,675,45,5
1,19.3999,0.1632768,1.259107,0.3130039,0.1695807,-0.3063869,0.2502249,-0.902639,0,676,45,5
1,19.41101,0.1632768,1.259107,0.3130039,0.1695807,-0.3063869,0.2502249,-0.902639,0,676,45,5
1,19.42212,0.1632768,1.259107,0.3130039,0.1695807,-0.3063869,0.2502249,-0.902639,0,676,45,5
1,19.43323,0.1442235,1.265665,0.3299605,0.165531,-0.2610387,0.2895033,-0.9058952,0,678,45,5
1,19.44434,0.1442235,1.265665,0.3299605,0.165531,-0.2610387,0.2895033,-0.9058952,0,678,45,5
1,19.45545,0.1442235,1.265665,0.3299605,0.165531,-0.2610387,0.2895033,-0.9058952,0,678,45,5
1,19.46656,0.1269832,1.271351,0.3436969,0.1658137,-0.2251386,0.3043424,-0.910601,0,679,45,5
1,19.47767,0.1269832,1.271351,0.3436969,0.1658137,-0.2251386,0.3043424,-0.910601,0,679,45,5
1,19.48878,0.1269832,1.271351,0.3436969,0.1658137,-0.2251386,0.3043424,-0.910601,0,679,45,5
1,19.49989,0.1175291,1.274571,0.3488626,0.169505,-0.2176284,0.3227511,-0.9053937,0,681,45,5
1,19.511,0.1175291,1.274571,0.3488626,0.169505,-0.2176284,0.3227511,-0.9053937,0,681,45,5
1,19.52211,0.1175291,1.274571,0.3488626,0.169505,-0.2176284,0.3227511,-0.9053937,0,681,45,5
1,19.53322,0.0991962,1.280185,0.3621424,0.183436,-0.1996875,0.325788,-0.9057254,0,681,45,5
1,19.54433,0.0991962,1.280185,0.3621424,0.183436,-0.1996875,0.325788,-0.9057254,0,681,45,5
1,19.55544,0.0991962,1.280185,0.3621424,0.183436,-0.1996875,0.325788,-0.9057254,0,681,45,5
1,19.56656,0.09162769,1.280856,0.3663987,0.1933979,-0.2036473,0.3267232,-0.9024284,0,682,45,5
1,19.57767,0.09162769,1.280856,0.3663987,0.1933979,-0.2036473,0.3267232,-0.9024284,0,682,45,5
1,19.58878,0.09162769,1.280856,0.3663987,0.1933979,-0.2036473,0.3267232,-0.9024284,0,682,45,5
1,19.59989,0.08169392,1.28358,0.3705053,0.1977084,-0.2003941,0.3356367,-0.8989447,0,682,45,5
1,19.611,0.08169392,1.28358,0.3705053,0.1977084,-0.2003941,0.3356367,-0.8989447,0,682,45,5
1,19.62211,0.08169392,1.28358,0.3705053,0.1977084,-0.2003941,0.3356367,-0.8989447,0,682,45,5
1,19.63322,0.07227831,1.285021,0.3739868,0.197062,-0.1848173,0.3431809,-0.8995755,0,682,45,5
1,19.64433,0.07227831,1.285021,0.3739868,0.197062,-0.1848173,0.3431809,-0.8995755,0,682,45,5
1,19.65544,0.07227831,1.285021,0.3739868,0.197062,-0.1848173,0.3431809,-0.8995755,0,682,45,5
1,19.66655,0.06227946,1.286841,0.3762766,0.1904534,-0.1729256,0.34919,-0.9010497,0,684,45,5
1,19.67766,0.06227946,1.286841,0.3762766,0.1904534,-0.1729256,0.34919,-0.9010497,0,684,45,5
1,19.68877,0.06227946,1.286841,0.3762766,0.1904534,-0.1729256,0.34919,-0.9010497,0,684,45,5
1,19.69988,0.05144803,1.286909,0.378447,0.1865768,-0.157255,0.3466625,-0.905696,0,684,45,5
1,19.71099,0.05144803,1.286909,0.378447,0.1865768,-0.157255,0.3466625,-0.905696,0,684,45,5
1,19.7221,0.05144803,1.286909,0.378447,0.1865768,-0.157255,0.3466625,-0.905696,0,684,45,5
1,19.73321,0.03888905,1.28774,0.3796568,0.1801106,-0.143024,0.3400967,-0.9118326,0,685,45,5
1,19.74432,0.03888905,1.28774,0.3796568,0.1801106,-0.143024,0.3400967,-0.9118326,0,685,45,5
1,19.75543,0.03888905,1.28774,0.3796568,0.1801106,-0.143024,0.3400967,-0.9118326,0,685,45,5
1,19.76654,0.02709667,1.286844,0.3799348,0.172627,-0.1119353,0.3393541,-0.917883,0,686,45,5
1,19.77765,0.02709667,1.286844,0.3799348,0.172627,-0.1119353,0.3393541,-0.917883,0,686,45,5
1,19.78876,0.02709667,1.286844,0.3799348,0.172627,-0.1119353,0.3393541,-0.917883,0,686,45,5
1,19.79987,0.01390885,1.286289,0.377517,0.1627687,-0.09939083,0.3499672,-0.9171428,0,686,45,5
1,19.81098,0.01390885,1.286289,0.377517,0.1627687,-0.09939083,0.3499672,-0.9171428,0,686,45,5
1,19.82209,0.01390885,1.286289,0.377517,0.1627687,-0.09939083,0.3499672,-0.9171428,0,686,45,5
1,19.8332,0.002820179,1.285006,0.3748302,0.1577924,-0.0802952,0.3492757,-0.9201418,0,688,45,5
1,19.84431,0.002820179,1.285006,0.3748302,0.1577924,-0.0802952,0.3492757,-0.9201418,0,688,45,5
1,19.85542,0.002820179,1.285006,0.3748302,0.1577924,-0.0802952,0.3492757,-0.9201418,0,688,45,5
1,19.86653,-0.008310229,1.28432,0.3714033,0.1521065,-0.06765933,0.3533378,-0.9205642,0,688,45,5
1,19.87764,-0.008310229,1.28432,0.3714033,0.1521065,-0.06765933,0.3533378,-0.9205642,0,688,45,5
1,19.88875,-0.008310229,1.28432,0.3714033,0.1521065,-0.06765933,0.3533378,-0.9205642,0,688,45,5
1,19.89986,-0.0187818,1.282721,0.3675203,0.1481842,-0.0531909,0.353434,-0.9221153,0,689,45,5
1,19.91097,-0.0187818,1.282721,0.3675203,0.1481842,-0.0531909,0.353434,-0.9221153,0,689,45,5
1,19.92208,-0.0187818,1.282721,0.3675203,0.1481842,-0.0531909,0.353434,-0.9221153,0,689,45,5
1,19.9332,-0.02867023,1.281781,0.3630218,0.1420479,-0.0360233,0.3545259,-0.9234913,0,690,45,5
1,19.94431,-0.02867023,1.281781,0.3630218,0.1420479,-0.0360233,0.3545259,-0.9234913,0,690,45,5
1,19.95542,-0.02867023,1.281781,0.3630218,0.1420479,-0.0360233,0.3545259,-0.9234913,0,690,45,5
1,19.96653,-0.03864365,1.281132,0.358889,0.1352955,-0.01802092,0.3515613,-0.9261615,0,690,45,5
1,19.97764,-0.03864365,1.281132,0.358889,0.1352955,-0.01802092,0.3515613,-0.9261615,0,690,45,5
1,19.98875,-0.03864365,1.281132,0.358889,0.1352955,-0.01802092,0.3515613,-0.9261615,0,690,45,5
1,19.99986,-0.04892081,1.28065,0.3544571,0.1304909,-0.0005014569,0.3477131,-0.928476,0,691,45,5
1,20.01097,-0.04892081,1.28065,0.3544571,0.1304909,-0.0005014569,0.3477131,-0.928476,0,691,45,5
1,20.02208,-0.04892081,1.28065,0.3544571,0.1304909,-0.0005014569,0.3477131,-0.928476,0,691,45,5
1,20.03319,-0.05783467,1.279778,0.3502237,0.1274415,0.02158804,0.3402724,-0.9314008,0,691,45,5
1,20.0443,-0.05783467,1.279778,0.3502237,0.1274415,0.02158804,0.3402724,-0.9314008,0,691,45,5
1,20.05541,-0.05783467,1.279778,0.3502237,0.1274415,0.02158804,0.3402724,-0.9314008,0,691,45,5
1,20.06652,-0.06633243,1.279809,0.34394,0.1159178,0.03838135,0.3459809,-0.9302619,0,693,45,5
1,20.07763,-0.06633243,1.279809,0.34394,0.1159178,0.03838135,0.3459809,-0.9302619,0,693,45,5
1,20.08874,-0.06633243,1.279809,0.34394,0.1159178,0.03838135,0.3459809,-0.9302619,0,693,45,5
1,20.09985,-0.07433568,1.280349,0.3381042,0.1081512,0.05123232,0.3507778,-0.9287807,0,693,45,5
1,20.11096,-0.07433568,1.280349,0.3381042,0.1081512,0.05123232,0.3507778,-0.9287807,0,693,45,5
1,20.12207,-0.07433568,1.280349,0.3381042,0.1081512,0.05123232,0.3507778,-0.9287807,0,693,45,5
