Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,7.90004,0.2091262,1.678333,0.2052234,-0.2841238,0.5308904,0.5301992,0.5969237,0,2,7,5
6,7.911151,0.207072,1.680076,0.2020037,-0.2896703,0.5313097,0.5292281,0.5947427,0,2,8,5
6,7.922262,0.2050364,1.681811,0.1988986,-0.2948283,0.5314951,0.5279961,0.5931352,0.03415892,2,8,5
6,7.933373,0.2030198,1.68347,0.1956342,-0.2997001,0.532316,0.5267525,0.5910595,0,2,8,5
6,7.944485,0.2009142,1.685149,0.1926059,-0.3044776,0.533405,0.5253521,0.5888785,0.03412762,2,8,5
6,7.955596,0.1989204,1.686505,0.1893298,-0.3096759,0.5345866,0.5240383,0.586261,0,2,8,5
6,7.966707,0.1968485,1.688078,0.1862796,-0.3148103,0.5352445,0.5229946,0.5838533,0.03429804,2,9,5
6,7.977818,0.1949467,1.68945,0.1831249,-0.3199365,0.535819,0.5220346,0.5813935,0,2,8,5
6,7.98893,0.1929709,1.690749,0.1799413,-0.3247769,0.5361222,0.5208813,0.5794616,0,2,9,5
6,8.000041,0.1911587,1.69221,0.1766395,-0.3292509,0.5367239,0.5194598,0.5776529,0.03382443,2,9,5
6,8.011152,0.1891204,1.693396,0.1732772,-0.3336894,0.5375026,0.517643,0.5760105,0,2,9,5
6,8.022264,0.1872224,1.694584,0.1700149,-0.3382869,0.5386245,0.5156185,0.5740933,0.03387371,2,10,5
6,8.033375,0.1853189,1.695655,0.1667133,-0.3434965,0.5397268,0.5137042,0.5716758,0,2,9,5
6,8.044486,0.183342,1.69678,0.1635475,-0.348757,0.5409756,0.5121791,0.5686709,0,2,10,5
6,8.055597,0.1815402,1.697626,0.1602785,-0.3540551,0.5423022,0.510998,0.5651852,0.03515105,2,10,5
6,8.066709,0.1797485,1.698617,0.1569273,-0.3594205,0.5431584,0.50964,0.5621949,0,2,9,5
6,8.07782,0.1780354,1.699565,0.1537255,-0.3644094,0.5436492,0.5080824,0.5599139,0,2,10,5
6,8.088931,0.176135,1.700595,0.1504764,-0.3680704,0.544258,0.5069234,0.557975,0,2,10,5
6,8.100042,0.1742339,1.701414,0.1470733,-0.3714362,0.5443636,0.5058409,0.5566224,0.03611663,2,11,5
6,8.111154,0.1726898,1.702398,0.1437872,-0.3753402,0.5441666,0.5045353,0.5553798,0.0362816,2,10,5
6,8.122265,0.1711025,1.703334,0.1404904,-0.3786336,0.5441164,0.5032926,0.5543199,0,2,10,5
6,8.133376,0.1693951,1.704233,0.1373403,-0.3823155,0.5445203,0.5020204,0.5525469,0.03694294,2,11,5
6,8.144487,0.1679485,1.704936,0.1342349,-0.3868525,0.5449401,0.5005324,0.5503206,0,2,10,5
6,8.155599,0.1664972,1.705639,0.1312344,-0.3921925,0.5453824,0.4989581,0.5475253,0.03719986,2,11,5
6,8.16671,0.1647832,1.706145,0.1281878,-0.3964451,0.5468258,0.4977432,0.5441183,0.0376744,2,10,5
6,8.177821,0.1631621,1.706776,0.1252205,-0.4000739,0.5483258,0.4969028,0.54071,0.03789188,2,10,5
6,8.188932,0.1615699,1.707383,0.122116,-0.4038554,0.5485742,0.4961765,0.5383086,0,2,10,5
6,8.200044,0.1600447,1.708016,0.1189977,-0.4075268,0.5487941,0.49537,0.5360557,0.03820491,2,11,5
6,8.211155,0.1584684,1.708552,0.1157355,-0.4108575,0.5484419,0.4947291,0.5344632,0.03802132,2,11,5
6,8.222266,0.1569175,1.709112,0.1126244,-0.4141217,0.5479966,0.4939919,0.5330808,0.03765459,2,10,5
6,8.233377,0.1554954,1.70977,0.1095245,-0.4174823,0.5475991,0.493141,0.5316537,0.03718956,2,10,5
6,8.244489,0.1541851,1.710375,0.1064183,0.4212165,-0.5472174,-0.4920462,-0.5301136,0,2,10,5
6,8.2556,0.1531303,1.710816,0.1033997,0.4245501,-0.5478919,-0.4907414,-0.5279627,0.03554915,2,11,5
6,8.266711,0.1517365,1.711297,0.1004607,0.4266439,-0.5499477,-0.4895766,-0.5252118,0.03496234,2,11,5
6,8.277822,0.150432,1.711725,0.09763534,0.4288225,-0.5519153,-0.4884848,-0.5223825,0.03403045,2,10,5
6,8.288934,0.1494273,1.712095,0.0947069,0.4316882,-0.5529271,-0.4873829,-0.519976,0.03270878,2,8,5
6,8.300045,0.148452,1.712407,0.09184771,0.4349595,-0.5526373,-0.4868164,-0.5180849,0,2,9,5
6,8.311156,0.1475609,1.712593,0.08890568,0.4381923,-0.5526016,-0.4859633,-0.5161964,0,2,10,5
6,8.322268,0.1466241,1.712665,0.08609981,0.4407496,-0.5532722,-0.4852125,-0.5140027,0,2,11,5
6,8.333379,0.1456459,1.712536,0.08327572,0.4425451,-0.5542661,-0.484632,-0.5119326,0,2,12,5
6,8.34449,0.1447814,1.712194,0.08074342,0.4444165,-0.5551357,-0.4838336,-0.5101209,0.02831021,2,13,5
6,8.355601,0.1441836,1.711792,0.07802182,0.4469428,-0.5555719,-0.4829635,-0.5082601,0,2,14,5
6,8.366713,0.1436739,1.711052,0.07555404,0.4495364,-0.5561731,-0.4818824,-0.5063378,0,2,14,5
6,8.377824,0.1433438,1.710224,0.07321133,0.4524863,-0.5566351,-0.480336,-0.504669,0.02710337,2,14,5
6,8.388935,0.1430059,1.709167,0.07071773,0.455132,-0.5572142,-0.4788981,-0.5030149,0,2,12,5
6,8.400046,0.1427634,1.708029,0.06836488,0.4575554,-0.5577758,-0.4778083,-0.501227,0,2,12,5
6,8.411158,0.142742,1.706452,0.06602469,0.4597043,-0.5578576,-0.4770859,-0.4998561,0.02622284,2,13,5
6,8.422269,0.1428961,1.704513,0.06372084,0.4615041,-0.5577632,-0.4761401,-0.4992042,0.02550539,2,12,5
6,8.43338,0.1430812,1.702538,0.06128164,0.4637478,-0.5574611,-0.4748446,-0.498696,0.02487074,2,11,5
6,8.444491,0.1434023,1.700065,0.05907358,0.4659792,-0.5566521,-0.4731557,-0.4991248,0,2,9,5
6,8.455603,0.1437537,1.697551,0.05671644,0.4682371,-0.555338,-0.4714929,-0.5000482,0,2,9,5
6,8.466714,0.1440906,1.6949,0.05447038,0.470772,-0.5537632,-0.4698539,-0.5009565,0.0224368,2,10,5
6,8.477825,0.1446862,1.692269,0.05221015,0.4742153,-0.5517139,-0.4680012,-0.5017036,0,2,9,5
6,8.488936,0.1452277,1.689702,0.04990982,0.4780732,-0.5497255,-0.4659017,-0.5021788,0,2,10,5
6,8.500048,0.1460208,1.68683,0.04784858,0.4822861,-0.5485845,-0.4623678,-0.5026643,0,2,11,5
6,8.511159,0.1467572,1.683727,0.04591382,0.4853412,-0.5497784,-0.4585714,-0.5018964,0.02238971,2,12,5
6,8.52227,0.1472452,1.680693,0.0438902,0.4866277,-0.5520531,-0.4557661,-0.5007078,0.02262673,2,11,5
6,8.533381,0.1479728,1.677605,0.04174151,0.4886562,-0.5521973,-0.453506,-0.5006253,0,2,10,5
6,8.544493,0.1485405,1.674502,0.0395018,0.491197,-0.5511867,-0.4506899,-0.5017942,0.02438641,2,11,5
6,8.555604,0.1494227,1.671389,0.03725915,0.4942417,-0.5495743,-0.4472879,-0.5036139,0,2,9,5
6,8.566715,0.1503411,1.668414,0.03512098,0.4980412,-0.5474914,-0.4433182,-0.5056454,0.025813,2,10,5
6,8.577826,0.1513063,1.665319,0.03306364,0.5018291,-0.545477,-0.4385287,-0.5082471,0,2,9,5
6,8.588938,0.1521124,1.662012,0.03111143,0.5052315,-0.5441906,-0.4338645,-0.5102542,0,2,9,5
6,8.600049,0.152961,1.658406,0.02938041,0.5087819,-0.5428925,-0.4279225,-0.513119,0.0278434,2,10,5
6,8.61116,0.1541081,1.654708,0.02752236,0.5114487,-0.5428728,-0.4220481,-0.5153491,0,2,9,5
6,8.622272,0.1548915,1.651054,0.02603248,0.5127868,-0.5447215,-0.4173173,-0.5159211,0.02942716,2,10,5
6,8.633383,0.1558522,1.647553,0.02443957,0.5149425,-0.5454381,-0.4135675,-0.5160363,0,2,10,5
6,8.644494,0.1571288,1.64383,0.0230824,0.5181018,-0.5447845,-0.4101994,-0.5162527,0.03150832,2,10,5
6,8.655605,0.1585548,1.640059,0.02182781,0.5220637,-0.5425867,-0.4059452,-0.517936,0,2,10,5
6,8.666717,0.1600878,1.635998,0.02089545,0.5266861,-0.5391527,-0.4000288,-0.5214337,0.03277162,2,10,5
6,8.677828,0.1616796,1.63171,0.02000104,0.5311484,-0.5356466,-0.3925439,-0.5261878,0.03336585,2,9,5
6,8.688939,0.1634579,1.627359,0.01885139,0.5343151,-0.5333886,-0.3855615,-0.530421,0,2,9,5
6,8.70005,0.1648732,1.622656,0.01808789,0.5355058,-0.5319688,-0.3783978,-0.5357779,0.03459607,2,9,5
6,8.711162,0.1664777,1.618043,0.0170196,0.5356019,-0.5295377,-0.3724957,-0.5421878,0,2,8,5
6,8.722273,0.1681673,1.613608,0.01615884,0.5367724,-0.5265501,-0.3669245,-0.5477105,0.03512474,2,9,5
6,8.733384,0.1701781,1.609114,0.01545517,0.5386438,-0.5218379,-0.3618692,-0.5537136,0,2,8,5
6,8.744495,0.1724947,1.604464,0.01486642,0.5402724,-0.5182194,-0.3564481,-0.5590163,0.03497114,2,9,5
6,8.755607,0.1746348,1.599669,0.01442927,0.5398725,-0.5170477,-0.3504877,-0.564232,0.03505949,2,8,5
6,8.766718,0.1768091,1.594803,0.01419508,0.5391245,-0.5164865,-0.3431685,-0.5699316,0,2,8,5
6,8.777829,0.1789282,1.589967,0.01424837,0.5394975,-0.5146264,-0.3344843,-0.5763875,0.03482493,2,8,5
6,8.78894,0.1808243,1.585003,0.01431276,0.5401934,-0.512255,-0.3262081,-0.5825585,0,2,8,5
6,8.800052,0.1828008,1.579966,0.014614,0.5405986,-0.510446,-0.318115,-0.5882186,0.03599803,2,9,5
6,8.811163,0.1851082,1.57478,0.01494866,0.5409517,-0.5084234,-0.3117288,-0.5930448,0,2,7,5
6,8.822274,0.1877434,1.569464,0.01491547,0.5417749,-0.506469,-0.3067645,-0.596544,0.03640713,2,8,5
6,8.833385,0.1900863,1.563948,0.01520804,0.5415637,-0.5057317,-0.3031749,-0.5991905,0,2,8,5
6,8.844497,0.1924865,1.558465,0.01518895,0.5410352,-0.5050014,-0.298781,-0.602482,0.0376256,2,9,5
6,8.855608,0.19481,1.552486,0.01568889,0.5411237,-0.5041451,-0.2931892,-0.6058573,0.03792855,2,9,5
6,8.866719,0.1970805,1.546514,0.01602037,0.5412804,-0.5029712,-0.2856185,-0.610293,0,2,8,5
6,8.877831,0.1979705,1.540092,0.01687389,0.5397577,-0.5045562,-0.2742769,-0.6155135,0.03869696,2,9,5
6,8.888942,0.1989066,1.534153,0.0176792,0.5372802,-0.5054721,-0.2660746,-0.6205097,0,2,8,5
6,8.900053,0.2002483,1.528248,0.01830888,0.5353894,-0.5047226,-0.2602442,-0.625209,0.03825295,2,9,5
6,8.911164,0.2018046,1.522229,0.01908626,0.533098,-0.5031276,-0.25838,-0.629213,0,2,9,5
6,8.922276,0.2034378,1.516275,0.01949658,0.5292037,-0.5022938,-0.2592491,-0.6327988,0.038941,2,9,5
6,8.933387,0.2049831,1.510074,0.02034299,0.5259554,-0.5008159,-0.2579646,-0.6371881,0,2,9,5
6,8.944498,0.2067619,1.503931,0.02117269,0.5240814,-0.4986853,-0.2533205,-0.6422465,0.03968155,2,10,5
6,8.955609,0.2075706,1.497814,0.02242387,0.521447,-0.4977234,-0.2459341,-0.6479823,0,2,10,5
6,8.966721,0.2080942,1.491696,0.02357526,0.5166582,-0.4987227,-0.2385388,-0.6537885,0,2,11,5
6,8.977832,0.2088784,1.485815,0.02458967,0.5118482,-0.4990426,-0.233541,-0.6591104,0.04035058,2,11,5
6,8.988943,0.2097083,1.479899,0.02592213,0.5062861,-0.4992591,-0.2314344,-0.6639675,0,2,10,5
6,9.000054,0.210939,1.474074,0.02708891,0.5020503,-0.4986373,-0.2301676,-0.6680788,0,2,10,5
6,9.011166,0.2118979,1.46824,0.02854998,0.497353,-0.4977556,-0.2292729,-0.6725425,0.03945512,2,11,5
6,9.022277,0.2128942,1.462491,0.02985799,0.4913559,-0.4982689,-0.2292224,-0.6765757,0,2,11,5
6,9.033388,0.2142079,1.456572,0.03128761,0.4857801,-0.4979254,-0.2293599,-0.6807953,0.03952906,2,11,5
6,9.044499,0.2149645,1.450565,0.03273861,0.4804783,-0.4976757,-0.2277198,-0.685276,0,2,11,5
6,9.055611,0.2156819,1.44478,0.03410755,0.4734161,-0.4997246,-0.2253124,-0.689483,0.03890699,2,11,5
6,9.066722,0.21632,1.439009,0.03540741,0.4653933,-0.5025489,-0.2223938,-0.6938261,0,2,11,5
6,9.077833,0.2169243,1.433053,0.03678388,0.4576725,-0.5044564,-0.2198301,-0.6983798,0,2,12,5
6,9.088944,0.2172439,1.426935,0.03848027,0.4493214,-0.5050982,-0.2171565,-0.7041514,0.0385481,2,12,5
6,9.100056,0.217875,1.420984,0.04010657,0.4413618,-0.505357,-0.2155579,-0.7094709,0,2,11,5
6,9.111167,0.2186787,1.414725,0.04175209,0.4333501,-0.5045082,-0.2159243,-0.7148818,0,2,11,5
6,9.122278,0.2194604,1.408846,0.04346118,0.4244283,-0.5050504,-0.2171884,-0.7194541,0.03624022,2,12,5
6,9.133389,0.2201921,1.402603,0.04530799,0.4136449,-0.5061393,-0.2205118,-0.7239444,0,2,12,5
6,9.144501,0.2207019,1.396311,0.04709949,0.4025563,-0.5076742,-0.2225486,-0.7284831,0.035603,2,12,5
6,9.155612,0.2210692,1.39008,0.04899724,0.3917665,-0.5095564,-0.2217172,-0.7332891,0,2,12,5
6,9.166723,0.22124,1.383806,0.05083326,0.3822994,-0.5098383,-0.2188735,-0.7389225,0,2,12,5
6,9.177835,0.2216873,1.377447,0.05286081,0.3731423,-0.5095496,-0.2158932,-0.7446572,0.03384855,2,13,5
6,9.188946,0.2219597,1.371138,0.05470414,0.3646332,-0.5077577,-0.2125443,-0.7510325,0,2,13,5
6,9.200057,0.2226055,1.364602,0.05669822,0.3555013,-0.505891,-0.2115208,-0.7569361,0,2,13,5
6,9.211168,0.2230343,1.358243,0.05847421,0.3461181,-0.5055721,-0.2128941,-0.7611013,0.03358652,2,14,5
6,9.22228,0.223435,1.351901,0.06026733,0.335101,-0.507215,-0.2163164,-0.7639683,0,2,12,5
6,9.233391,0.2239686,1.34551,0.06190678,0.3242679,-0.5084932,-0.2212847,-0.7663668,0,2,13,5
6,9.244502,0.2242294,1.338993,0.06364457,0.3137972,-0.5093868,-0.2246549,-0.7691466,0.03096434,2,14,5
6,9.255613,0.2245274,1.332412,0.0654812,0.3050045,-0.5094222,-0.2261583,-0.7722136,0,2,13,5
6,9.266725,0.224657,1.325635,0.06715085,0.2978773,-0.5080431,-0.2248717,-0.7762693,0.02962123,2,13,5
6,9.277836,0.2247395,1.319092,0.068762,0.2896661,-0.5068697,-0.2231904,-0.7806169,0,2,12,5
6,9.288947,0.2248547,1.312587,0.07033578,0.2805835,-0.5060612,-0.2225257,-0.7846384,0.02851497,2,12,5
6,9.300058,0.2251363,1.30636,0.07172769,0.2701972,-0.5054738,-0.2230057,-0.7885165,0,2,12,5
6,9.31117,0.2252224,1.300041,0.07322118,0.2589225,-0.5057054,-0.2244858,-0.7917243,0,2,12,5
6,9.322281,0.2253107,1.293802,0.07460692,0.2483729,-0.5057477,-0.2257464,-0.794713,0,2,13,5
6,9.333392,0.2253143,1.287579,0.07585973,0.2371663,-0.5067537,-0.2273514,-0.7970346,0.02821302,2,14,5
6,9.344503,0.225302,1.281196,0.07707625,0.2266585,-0.5073879,-0.2281007,-0.7994708,0,2,13,5
6,9.355615,0.2251368,1.2746,0.07836913,0.2176331,-0.5077707,-0.2262509,-0.8022564,0,2,14,5
6,9.366726,0.2251343,1.267706,0.08022405,0.2088071,-0.5075849,-0.2234444,-0.8054997,0.02625316,2,14,5
6,9.377837,0.2247933,1.260807,0.08134816,0.199279,-0.50775,-0.2192818,-0.8089458,0,2,13,5
6,9.388948,0.2245795,1.254328,0.08278053,0.1884193,-0.5081698,-0.2179983,-0.811627,0.02640058,2,13,5
6,9.40006,0.2243241,1.247649,0.08401354,0.1780539,-0.507275,-0.2162423,-0.8149897,0,2,12,5
6,9.411171,0.2241828,1.240998,0.08553296,0.1681699,-0.5062923,-0.2144218,-0.818175,0.02624491,2,13,5
6,9.422282,0.2239199,1.23411,0.08681598,0.1575199,-0.5050697,-0.213678,-0.8212392,0,2,12,5
6,9.433393,0.2237687,1.227135,0.08825014,0.1463125,-0.5043786,-0.2148756,-0.8234218,0.02563025,2,13,5
6,9.444505,0.2236853,1.220348,0.08976551,0.1359279,-0.5039543,-0.2151529,-0.8253866,0,2,12,5
6,9.455616,0.2233382,1.213168,0.0912366,0.1254359,-0.5044041,-0.2173409,-0.8261994,0,2,13,5
6,9.466727,0.2232186,1.205972,0.09288575,0.1156728,-0.5037507,-0.2191854,-0.8275342,0.02626615,2,14,5
6,9.477839,0.2228988,1.198395,0.0943146,0.1068241,-0.5024043,-0.2218424,-0.8288333,0,2,12,5
6,9.48895,0.2227243,1.191299,0.0956399,0.09648304,-0.5003289,-0.2224841,-0.8311817,0,2,13,5
6,9.500061,0.2220313,1.184424,0.09677066,0.08486425,-0.4979161,-0.2223939,-0.8339177,0.02129498,2,13,5
6,9.511172,0.2213181,1.177601,0.09787598,0.07261262,-0.4952197,-0.2217521,-0.8368458,0,2,13,5
6,9.522284,0.2207137,1.17063,0.09907627,0.06114015,-0.4924877,-0.2217235,-0.8393787,0.02008019,2,14,5
6,9.533395,0.2199402,1.163786,0.09969554,0.04952417,-0.4883653,-0.2247756,-0.8417379,0,2,13,5
6,9.544506,0.2193876,1.15678,0.1009421,0.03896976,-0.485774,-0.2287349,-0.842725,0.01905737,2,14,5
6,9.555617,0.2188141,1.149515,0.1017622,0.03116246,-0.4832316,-0.23408,-0.8430438,0,2,13,5
6,9.566729,0.2183574,1.142258,0.1029644,0.02386651,-0.4812397,-0.2380883,-0.8432987,0,2,14,5
6,9.57784,0.2177833,1.134974,0.1036409,0.01781198,-0.4806359,-0.2453905,-0.8416979,0.02075338,2,15,5
6,9.588951,0.2172153,1.127916,0.1045158,0.00936001,-0.4785595,-0.2509282,-0.8413848,0,2,13,5
6,9.600062,0.21668,1.121156,0.1050971,0.0006515991,-0.4761612,-0.2559737,-0.8412774,0,2,14,5
6,9.611174,0.2159959,1.11451,0.1057083,-0.009054104,-0.4736833,-0.2606753,-0.8411841,0.01606905,2,14,5
6,9.622285,0.2154303,1.10791,0.1063231,-0.01846898,-0.4695446,-0.2634809,-0.8424754,0,2,14,5
6,9.633396,0.2149795,1.10149,0.1067268,-0.02760066,-0.4658927,-0.2647739,-0.8438466,0.01549039,2,15,5
6,9.644507,0.2142405,1.094899,0.1071716,-0.03640623,-0.4632506,-0.2664126,-0.8444512,0,2,14,5
6,9.655619,0.213558,1.088673,0.107177,-0.04533441,-0.4614689,-0.2662484,-0.8450462,0,2,15,5
6,9.66673,0.213558,1.088673,0.107177,-0.04533441,-0.4614689,-0.2662484,-0.8450462,0,2,15,5
6,9.677841,0.2121629,1.076797,0.1073287,-0.06425924,-0.4569787,-0.2696164,-0.8451913,0.01466188,2,16,5
6,9.688952,0.2115955,1.070915,0.1074732,-0.0729032,-0.4538709,-0.2719756,-0.8454086,0,2,16,5
6,9.700064,0.2108953,1.064943,0.1073171,-0.08104424,-0.4512941,-0.2755202,-0.8448989,0.01583089,2,16,5
6,9.711175,0.2102005,1.058718,0.1073692,-0.08815436,-0.4491753,-0.2782408,-0.8444244,0,2,15,5
6,9.722286,0.2094299,1.05235,0.1073202,-0.09538525,-0.4479087,-0.2814994,-0.8432305,0,2,15,5
6,9.733397,0.2087586,1.046054,0.1072231,-0.1027549,-0.4470548,-0.2857661,-0.8413806,0.01386495,2,16,5
6,9.744509,0.2079697,1.040076,0.1070427,-0.1114035,-0.4453369,-0.2901439,-0.839691,0,2,16,5
6,9.75562,0.2071803,1.034072,0.1065529,-0.1205707,-0.4425091,-0.2942473,-0.8384909,0.01484479,2,16,5
6,9.766731,0.2064961,1.028163,0.1061262,-0.1289331,-0.4383785,-0.2951117,-0.8391125,0,2,16,5
6,9.777843,0.2055176,1.022183,0.1056067,-0.1370325,-0.4355775,-0.2939505,-0.8396949,0.0162269,2,16,5
6,9.788954,0.2040146,1.016434,0.1051788,-0.1462463,-0.435074,-0.2908196,-0.8394919,0,2,16,5
6,9.800065,0.2024915,1.010523,0.1045446,-0.1556716,-0.4347043,-0.2882982,-0.838858,0,2,17,5
6,9.811176,0.2012769,1.004708,0.1039743,-0.1641341,-0.4326248,-0.2868687,-0.83881,0.01831494,2,17,5
6,9.822288,0.1999955,0.9988026,0.1031272,-0.1740099,-0.4301127,-0.288879,-0.8374202,0,2,16,5
6,9.833399,0.1989588,0.9929343,0.1022409,-0.183259,-0.4265239,-0.2944103,-0.835354,0.01892857,2,16,5
6,9.84451,0.1977884,0.9870761,0.1014574,-0.1909914,-0.4238462,-0.2961516,-0.8343686,0,2,16,5
6,9.855621,0.1961321,0.9812735,0.1003043,-0.1980275,-0.4219486,-0.2973585,-0.8332601,0.01921595,2,17,5
6,9.866733,0.1946789,0.9755857,0.09946468,-0.2060198,-0.4201173,-0.29919,-0.8315905,0,2,16,5
6,9.877844,0.1930257,0.9703644,0.09791073,-0.2133229,-0.4164792,-0.2992038,-0.8315741,0.02033904,2,17,5
6,9.888955,0.1916532,0.9650546,0.09673515,-0.2214698,-0.4130186,-0.2999154,-0.8309137,0.02066557,2,16,5
6,9.900066,0.1898866,0.9600933,0.09543727,-0.230209,-0.4096582,-0.3023793,-0.8293074,0,2,16,5
6,9.911178,0.1884454,0.9550006,0.09403917,-0.2370621,-0.4058689,-0.3035769,-0.8288023,0.0233253,2,17,5
6,9.922289,0.1869671,0.9499468,0.09261034,-0.2436295,-0.4021766,-0.3045206,-0.8283513,0,2,15,5
6,9.9334,0.1853056,0.94498,0.09122539,-0.2505357,-0.39937,-0.3086892,-0.8261032,0.02386326,2,16,5
6,9.944511,0.1835531,0.9402531,0.08991301,-0.2576991,-0.3960244,-0.312368,-0.8241251,0,2,16,5
6,9.955623,0.1820646,0.9358295,0.08837394,-0.2646442,-0.3916812,-0.3128244,-0.8238266,0.02553247,2,17,5
6,9.966734,0.1803826,0.9314474,0.08708522,-0.2721034,-0.387971,-0.3128367,-0.8231473,0,2,16,5
6,9.977845,0.1786709,0.9274851,0.08569446,-0.2802985,-0.385091,-0.3130316,-0.8216745,0.02699657,2,16,5
6,9.988956,0.1771224,0.9239246,0.08436136,-0.2892812,-0.381666,-0.3137859,-0.8198695,0.0276262,2,16,5
6,10.00007,0.1756747,0.9198338,0.08303702,-0.2970728,-0.3782668,-0.3147797,-0.8182761,0,2,16,5
6,10.01118,0.1741551,0.9159807,0.08153719,-0.3040655,-0.3751166,-0.315627,-0.8168301,0.02789885,2,17,5
6,10.02229,0.1727447,0.9125476,0.08003125,-0.3116064,-0.3709242,-0.3184613,-0.8148001,0.0243079,2,1,5
6,10.0334,0.1712954,0.9088815,0.07851768,-0.3190533,-0.3663506,-0.3208551,-0.8130463,0.02235776,2,0,5
6,10.04451,0.1700369,0.9054512,0.07726482,-0.3267216,-0.3604386,-0.32299,-0.811797,0.01957495,2,1,5
6,10.05562,0.1687299,0.9022969,0.07567489,-0.3341154,-0.354458,-0.3236138,-0.8111724,0.01868458,2,1,5
6,10.06674,0.1675617,0.8992151,0.07419284,-0.3419949,-0.3481064,-0.3243431,-0.8103476,0,2,1,5
6,10.07785,0.1663466,0.8959206,0.07266681,-0.3496922,-0.3424907,-0.3254885,-0.8089949,0,2,2,5
6,10.08896,0.165437,0.8927323,0.07105736,-0.3572689,-0.3361586,-0.3279932,-0.807327,0,2,3,5
6,10.10007,0.1645309,0.8894557,0.06970608,-0.3649399,-0.3299667,-0.3307353,-0.8053292,0,2,4,5
6,10.11118,0.1638941,0.8863805,0.0683157,-0.3722543,-0.3231633,-0.334013,-0.8033851,0,2,5,5
6,10.12229,0.1636222,0.8834205,0.06691673,-0.3803195,-0.3150668,-0.3371787,-0.801499,0,2,6,5
6,10.1334,0.1630912,0.880299,0.06569651,-0.3880531,-0.3079078,-0.3403664,-0.7992237,0,2,8,5
6,10.14451,0.1628775,0.8772112,0.06450026,-0.3950432,-0.3009523,-0.345156,-0.7963894,0,2,8,5
6,10.15563,0.1627382,0.8740653,0.06330922,-0.4011961,-0.2939242,-0.350316,-0.7936807,0,2,8,5
6,10.16674,0.1629179,0.8712111,0.062255,-0.4074463,-0.2858866,-0.3554458,-0.7911477,0,2,8,5
6,10.17785,0.1630154,0.8681923,0.06109437,-0.4127119,-0.2786787,-0.3591529,-0.7893139,0,2,8,5
6,10.18896,0.1634854,0.8656118,0.06006835,-0.4171642,-0.2709886,-0.3624855,-0.7881266,0,2,8,5
6,10.20007,0.1639482,0.8635386,0.05921404,-0.422385,-0.2635988,-0.3650748,-0.7866556,0,2,8,5
6,10.21118,0.1645933,0.8617157,0.05840379,-0.4281328,-0.2549984,-0.3695209,-0.7843038,0,2,8,5
6,10.22229,0.1650209,0.8598684,0.05768883,-0.4332026,-0.2473027,-0.3737879,-0.7819588,0,2,8,5
6,10.2334,0.165383,0.8583446,0.05688339,-0.4365965,-0.2426695,-0.3781515,-0.7794206,0,2,8,5
6,10.24452,0.1657412,0.8571661,0.05627924,-0.4390903,-0.2390148,-0.3816912,-0.7774212,0,2,8,5
6,10.25563,0.1663244,0.8564004,0.05561933,-0.4422136,-0.2333299,-0.3849916,-0.7757486,0,2,8,5
6,10.26674,0.1668576,0.855507,0.05502231,-0.4454643,-0.2267099,-0.3882668,-0.7742178,0,2,8,5
6,10.27785,0.1676807,0.8553005,0.05481613,-0.4482005,-0.218854,-0.3900406,-0.7740076,0,2,8,5
6,10.28896,0.1691371,0.8552576,0.05443886,-0.4516708,-0.2094105,-0.3911018,-0.7740673,0,2,8,5
6,10.30007,0.1701401,0.8560112,0.05457926,-0.456682,-0.1978436,-0.3943943,-0.7724977,0,2,8,5
6,10.31118,0.1715457,0.856718,0.05458777,-0.4614786,-0.1847631,-0.3968996,-0.7716028,0,2,8,5
6,10.32229,0.1725654,0.857179,0.05467407,-0.4650179,-0.1740505,-0.3997065,-0.7705191,0,2,8,5
6,10.33341,0.1730891,0.8585405,0.05483893,-0.4693107,-0.1615932,-0.407239,-0.7666757,0,2,8,5
6,10.34452,0.1739766,0.8594935,0.05502667,-0.4733448,-0.1496009,-0.4131024,-0.763486,0,2,8,5
6,10.35563,0.1745921,0.8608976,0.05553229,-0.4768346,-0.1367142,-0.4199404,-0.7599922,0,2,8,5
6,10.36674,0.1754965,0.861985,0.05547516,-0.4789748,-0.1256993,-0.4223149,-0.7592318,0,2,8,5
6,10.37785,0.1756702,0.8631698,0.05507097,-0.4779631,-0.1197743,-0.4223414,-0.7608109,0,2,8,5
6,10.38896,0.1755573,0.8647317,0.05515918,-0.476985,-0.1153485,-0.4266911,-0.7596808,0,2,8,5
6,10.40007,0.1756142,0.8666965,0.05568996,-0.4771874,-0.1079888,-0.4334514,-0.7568029,0,2,8,5
6,10.41118,0.1754411,0.8687323,0.05588901,-0.4757863,-0.09975252,-0.4427361,-0.7534333,0,2,8,5
6,10.4223,0.1752999,0.8709617,0.0562055,-0.4747702,-0.09125403,-0.4509808,-0.7502549,0,2,8,5
6,10.43341,0.1750116,0.8733465,0.05646381,-0.4724261,-0.08397349,-0.4590793,-0.7476686,0,2,8,5
6,10.44452,0.1744807,0.8756212,0.05671088,-0.4702706,-0.08090021,-0.463037,-0.7469254,0,2,8,5
