Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
19,0.8444453,0.4523981,1.304415,0.3452165,0.1213176,-0.4661377,-0.4672835,-0.7413798,0,2,45,5
19,0.8555565,0.4513426,1.304235,0.3432023,0.1245266,-0.4687681,-0.4647879,-0.7407576,0,2,45,5
19,0.8666676,0.4501752,1.303373,0.3412123,0.1293937,-0.4725174,-0.4597768,-0.7406686,0,2,45,5
19,0.8777788,0.4491865,1.302842,0.3392204,0.1332827,-0.4747596,-0.4556676,-0.7410844,0,2,45,5
19,0.8888899,0.4481598,1.301835,0.3369021,0.1377951,-0.4774918,-0.4499999,-0.7419665,0,2,45,5
19,0.900001,0.4468817,1.300661,0.3345931,0.1412557,-0.4806572,-0.4439102,-0.7429397,0,2,45,5
19,0.9111122,0.445544,1.299518,0.3323479,0.1438944,-0.4838943,-0.4382951,-0.7436654,0,2,45,5
19,0.9222233,0.4437665,1.29747,0.3299933,0.1465146,-0.4891142,-0.4296439,-0.7447865,0,2,45,5
19,0.9333345,0.4422419,1.295746,0.327745,0.1500144,-0.4928539,-0.4216471,-0.7461933,0,2,45,5
19,0.9444456,0.4405877,1.293297,0.3256975,0.1542124,-0.497068,-0.4114129,-0.7482522,0,2,45,5
19,0.9555568,0.4391212,1.291347,0.3235735,0.157426,-0.5006245,-0.4029309,-0.7498259,0,2,45,5
19,0.9666679,0.4375663,1.288873,0.3214118,0.1592269,-0.5032361,-0.3944662,-0.7521945,0,2,45,5
19,0.977779,0.4361843,1.286353,0.3188699,0.1597601,-0.5052676,-0.3875491,-0.7543125,0,2,45,5
19,0.9888902,0.4345919,1.28341,0.3163435,0.1601377,-0.5079733,-0.3823498,-0.7550681,0,2,45,5
19,1.000001,0.4328836,1.280075,0.3140834,0.1606093,-0.5112688,-0.3772784,-0.7552947,0,2,45,5
19,1.011112,0.4311926,1.276752,0.3117461,0.161798,-0.5144406,-0.3712378,-0.7558802,0,2,45,5
19,1.022224,0.4293323,1.272859,0.3098133,0.1629482,-0.5185127,-0.3645361,-0.7561124,0,2,45,5
19,1.033335,0.4273265,1.268775,0.3078849,0.1633802,-0.5224697,-0.3575944,-0.7566099,0,2,45,5
19,1.044446,0.4253745,1.264708,0.3058976,0.1626917,-0.5240803,-0.3507475,-0.7588462,0,2,45,5
19,1.055557,0.4234361,1.260522,0.3035275,0.1607175,-0.524958,-0.3450359,-0.7612748,0,2,45,5
19,1.066668,0.4215703,1.256057,0.3011183,0.1582719,-0.5264411,-0.3408993,-0.7626254,0,2,45,5
19,1.077779,0.4195391,1.251668,0.2990319,0.1560011,-0.5291896,-0.3370799,-0.7628888,0,2,45,5
19,1.08889,0.4174423,1.246641,0.2972186,0.1539504,-0.5334229,-0.3335176,-0.7619222,0,2,45,5
19,1.100002,0.4152995,1.241367,0.2955349,0.1533922,-0.5371594,-0.328128,-0.7617497,0,2,45,5
19,1.111113,0.4130873,1.235747,0.2938824,0.1525687,-0.5404763,-0.321793,-0.7622713,0,2,45,5
19,1.122224,0.4105835,1.230138,0.292132,0.1489872,-0.5440272,-0.3165888,-0.7626328,0,2,45,5
19,1.133335,0.4081832,1.224575,0.2903129,0.1452264,-0.5472205,-0.3116432,-0.7631104,0,2,45,5
19,1.144446,0.4055524,1.218885,0.2885726,0.1412912,-0.5502054,-0.3066408,-0.7637293,0,2,45,5
19,1.155557,0.4028147,1.212567,0.2868213,0.1366958,-0.5519487,-0.3012965,-0.7654328,0,2,45,5
19,1.166668,0.4001313,1.206394,0.2851333,0.1327958,-0.5541065,-0.2960398,-0.7666105,0,2,45,5
19,1.17778,0.3972106,1.199884,0.2835237,0.1272676,-0.5561231,-0.2922494,-0.7675418,0,2,45,5
19,1.188891,0.394539,1.193281,0.2816671,0.1213487,-0.5576481,-0.2899502,-0.7682657,0,2,45,5
19,1.200002,0.3917875,1.186678,0.2798613,0.1156567,-0.558359,-0.2875165,-0.7695408,0,2,45,5
19,1.211113,0.3886815,1.179435,0.2780192,0.1079377,-0.5579701,-0.2870106,-0.7711315,0,2,45,5
19,1.222224,0.38558,1.172466,0.2762752,0.1013148,-0.5589573,-0.2847841,-0.77214,0,2,45,5
19,1.233335,0.3821045,1.164933,0.2745015,0.09341642,-0.5601681,-0.2823186,-0.7731633,0,2,45,5
19,1.244446,0.3782659,1.157225,0.2731133,0.08551032,-0.5617298,-0.2784082,-0.774362,0,2,45,5
19,1.255558,0.3744973,1.149702,0.2716889,0.07786001,-0.5630154,-0.2735464,-0.7759664,0,2,45,5
19,1.266669,0.3704362,1.141538,0.2704193,0.06890918,-0.5621052,-0.2669307,-0.7797675,0,2,45,5
19,1.27778,0.3667784,1.133873,0.2689161,0.0595737,-0.5618788,-0.2630306,-0.7820219,0,2,45,5
19,1.288891,0.3627168,1.125905,0.2672192,0.04880071,-0.5609623,-0.2606299,-0.784227,0,2,45,5
19,1.300002,0.3585427,1.11765,0.2654141,0.03919713,-0.5600098,-0.2576419,-0.7864308,0,2,45,5
19,1.311113,0.3539037,1.109424,0.2635232,0.02951655,-0.5595338,-0.2543796,-0.7882523,0,2,45,5
19,1.322224,0.3494648,1.10131,0.2616501,0.02007274,-0.5595772,-0.2503957,-0.7897928,0,2,45,5
19,1.333336,0.3443133,1.093072,0.2594975,0.01015464,-0.5605908,-0.2455746,-0.7907768,0,2,45,5
19,1.344447,0.3392887,1.085044,0.2576834,0.0004225942,-0.5604089,-0.2408895,-0.7924103,0,2,45,5
19,1.355558,0.3337468,1.077074,0.2550353,-0.01111542,-0.5591205,-0.2355567,-0.7948419,0,2,45,5
19,1.366669,0.3285346,1.069227,0.2528192,-0.02259668,-0.5572903,-0.231932,-0.7969469,0,2,45,5
19,1.37778,0.3231961,1.061354,0.2499239,-0.03492975,-0.5551794,-0.2293088,-0.7987323,0,2,45,5
19,1.388891,0.3173926,1.053409,0.2468507,-0.04600566,-0.5533294,-0.2260755,-0.8003749,0,2,45,5
19,1.400002,0.3115574,1.045562,0.2434407,-0.05721696,-0.5517248,-0.2224278,-0.8017805,0,2,45,5
19,1.411114,0.3052874,1.038088,0.239911,-0.07065126,-0.5500422,-0.2194285,-0.8026912,0,2,45,5
19,1.422225,0.2992121,1.030742,0.2363801,-0.08416575,-0.5483017,-0.216533,-0.8033648,0,2,45,5
19,1.433336,0.2928963,1.023395,0.2323876,-0.09854671,-0.5447072,-0.2117825,-0.8054383,0,2,45,5
19,1.444447,0.2865947,1.016351,0.2286462,-0.1122206,-0.5409912,-0.2058112,-0.8076985,0,2,45,5
19,1.455558,0.280373,1.009434,0.2248445,-0.1267422,-0.5358696,-0.1978771,-0.8109408,0,2,45,5
19,1.466669,0.2742382,1.002762,0.2211282,-0.1410244,-0.5298316,-0.1917286,-0.8140214,0,2,45,5
19,1.47778,0.2683344,0.9960136,0.2170406,-0.1557463,-0.522324,-0.1880194,-0.8170493,0,2,45,5
19,1.488891,0.2625255,0.9894489,0.2129676,-0.17061,-0.5141399,-0.186961,-0.8195109,0,2,45,5
19,1.500003,0.2567101,0.9830557,0.2088828,-0.1855945,-0.5051172,-0.1854163,-0.8222117,0,2,45,5
19,1.511114,0.2507603,0.9767995,0.2050342,-0.1997329,-0.4971519,-0.1823933,-0.8244268,0,2,45,5
19,1.522225,0.244831,0.9710106,0.2009494,-0.2130821,-0.4890143,-0.1794334,-0.8265983,0,2,45,5
19,1.533336,0.2390387,0.9652013,0.1972137,-0.2250192,-0.4814915,-0.1766158,-0.8284559,0,2,45,5
19,1.544447,0.2334505,0.9595618,0.1933017,-0.2373488,-0.4728917,-0.1741761,-0.8304829,0,2,45,5
19,1.555558,0.2284699,0.9550455,0.1896422,-0.2507356,-0.4618409,-0.1730429,-0.8330011,0,2,45,5
19,1.566669,0.2235037,0.949822,0.1858756,-0.2641013,-0.4508985,-0.1702768,-0.8354322,0,2,45,5
19,1.577781,0.2186282,0.9454463,0.1822558,-0.2772816,-0.4389611,-0.1682246,-0.8379312,0,2,45,5
19,1.588892,0.2140793,0.9411395,0.1788181,-0.2899631,-0.4277769,-0.1667761,-0.8397107,0,2,45,5
19,1.600003,0.2093098,0.9367672,0.1754364,-0.3025209,-0.4165681,-0.1650719,-0.8412511,0,2,45,5
19,1.611114,0.2053067,0.9333076,0.1725679,-0.3149502,-0.4056126,-0.1647619,-0.8421036,0,2,45,5
19,1.622225,0.2012301,0.9292729,0.1696932,-0.3273618,-0.3946395,-0.164116,-0.8427099,0,2,45,5
19,1.633336,0.1973135,0.9257578,0.16692,-0.3387835,-0.3835005,-0.16415,-0.8433315,0,2,45,5
19,1.644447,0.1936888,0.9221087,0.1642467,-0.3502069,-0.3715569,-0.163596,-0.8441191,0,2,45,5
19,1.655559,0.1908085,0.9193014,0.1619066,-0.3621962,-0.3569834,-0.165449,-0.8449873,0,2,45,5
19,1.66667,0.1881382,0.916372,0.1599501,-0.3755834,-0.340087,-0.1687396,-0.8454614,0,2,45,5
19,1.677781,0.1852495,0.9132243,0.1578074,-0.3887872,-0.322603,-0.1713995,-0.8458097,0,2,45,5
19,1.688892,0.1824806,0.910081,0.1560336,-0.3996915,-0.3064842,-0.1725425,-0.8464889,0,2,45,5
19,1.700003,0.1793134,0.9067755,0.1542276,-0.4065713,-0.2956485,-0.172584,-0.8470576,0,2,45,5
19,1.711114,0.1762686,0.90368,0.1527698,-0.4145036,-0.2851111,-0.1744886,-0.8464351,0,2,45,5
19,1.722225,0.1733507,0.900557,0.1515125,-0.4228798,-0.2726489,-0.1768904,-0.845899,0,2,45,5
19,1.733337,0.1710077,0.8977187,0.1503267,-0.4306191,-0.2580987,-0.1801857,-0.8458638,0,2,45,5
19,1.744448,0.1692112,0.8949354,0.1499428,-0.4406197,-0.2393722,-0.1834814,-0.8455116,0,2,45,5
19,1.755559,0.167377,0.8923548,0.149698,-0.4527062,-0.2187952,-0.1877389,-0.8437654,0,2,45,5
19,1.76667,0.1652263,0.8898226,0.1495433,-0.4640538,-0.199927,-0.189779,-0.8418239,0,2,45,5
19,1.777781,0.1631484,0.8870748,0.1496441,-0.4734323,-0.1828592,-0.1827399,-0.8420396,0,2,45,5
19,1.788892,0.1604681,0.8839726,0.1494633,-0.480453,-0.1703174,-0.1752786,-0.8422794,0,2,45,5
19,1.800003,0.1565135,0.881161,0.1496927,-0.4852442,-0.1677392,-0.1703461,-0.8410612,0,2,45,5
19,1.811115,0.1533193,0.8782451,0.1500323,-0.4922157,-0.1582081,-0.1693268,-0.8390604,0,2,45,5
19,1.822226,0.1514453,0.8751009,0.1508785,-0.4987322,-0.1437173,-0.1688581,-0.8379133,0,2,45,5
19,1.833337,0.1505955,0.8727518,0.152459,-0.5046523,-0.1229951,-0.1682236,-0.8377942,0,2,45,5
19,1.844448,0.1495254,0.8696489,0.1543483,-0.5129367,-0.09734116,-0.1654088,-0.8366963,0,2,45,5
19,1.855559,0.1485073,0.8675429,0.1563019,-0.5212157,-0.07451033,-0.1628411,-0.8344252,0,2,45,5
19,1.86667,0.1475353,0.8657413,0.159149,-0.5306672,-0.05091441,-0.1593357,-0.8309105,0,2,45,5
19,1.877781,0.1456759,0.8639477,0.162077,-0.5404485,-0.03091172,-0.1552455,-0.8263528,0,2,45,5
19,1.888893,0.1436129,0.862195,0.1650344,-0.549477,-0.01411337,-0.1516441,-0.8215109,0,2,45,5
19,1.900004,0.1407606,0.8610728,0.1687549,-0.5603932,-0.00272657,-0.1472163,-0.8150334,0,2,45,5
19,1.911115,0.1385974,0.859339,0.172485,-0.5701427,0.01207062,-0.1442137,-0.8086989,0,2,45,5
19,1.922226,0.1368307,0.8583692,0.1768975,-0.581534,0.02912211,-0.1422276,-0.8004633,0,2,45,5
19,1.933337,0.1358484,0.8571832,0.182096,-0.5929066,0.0507637,-0.1418094,-0.7910594,0,2,45,5
19,1.944448,0.1344279,0.856134,0.1870559,-0.6027899,0.07112121,-0.1421647,-0.781905,0,2,45,5
19,1.955559,0.1334389,0.8551607,0.1925443,-0.6100388,0.08982786,-0.139445,-0.7748153,0,2,45,5
19,1.966671,0.1316085,0.8539594,0.1972335,-0.6133679,0.1007581,-0.1357715,-0.7714881,0,2,45,5
19,1.977782,0.1295286,0.8531131,0.2016152,-0.6173077,0.1101905,-0.13537,-0.7671143,0,2,45,5
19,1.988893,0.1276759,0.8528609,0.2071154,-0.6216028,0.1174228,-0.1381614,-0.7620586,0,2,45,5
19,2.000004,0.1257872,0.8526093,0.2126569,-0.6266271,0.1271196,-0.1423656,-0.7555866,0,2,45,5
19,2.011115,0.1247917,0.8533907,0.2198064,-0.6301594,0.1380033,-0.153395,-0.7485482,0,2,45,5
19,2.022226,0.1235942,0.853488,0.2262562,-0.6328326,0.1492002,-0.1589884,-0.7429569,0,2,45,5
19,2.033337,0.1223951,0.8540353,0.2325653,-0.6323215,0.1564781,-0.1652854,-0.7405167,0,2,45,5
19,2.044448,0.121161,0.8545099,0.239044,-0.6328984,0.1629541,-0.1687819,-0.7378336,0,2,45,5
19,2.055559,0.1203481,0.8551565,0.245557,-0.6327073,0.1668485,-0.1691005,-0.7370538,0,2,45,5
19,2.06667,0.1197854,0.8561693,0.2531628,-0.6328652,0.1702928,-0.168469,-0.7362746,0,2,45,5
19,2.077781,0.119285,0.8575082,0.260733,-0.6325904,0.1744816,-0.1696685,-0.7352539,0,2,45,5
19,2.088892,0.1185151,0.8589883,0.2685983,-0.6327903,0.1800323,-0.1725337,-0.7330737,0,2,45,5
19,2.100003,0.1181824,0.8610601,0.2771223,-0.6326928,0.1851999,-0.1770443,-0.7307915,0,2,45,5
19,2.111114,0.1179916,0.8634591,0.2862029,-0.6331543,0.1898543,-0.1811471,-0.7281873,0,2,45,5
19,2.122225,0.1177375,0.8656074,0.2948521,-0.6333714,0.1939854,-0.1839834,-0.726196,0,2,45,5
19,2.133336,0.1181125,0.8686891,0.3042967,-0.6329238,0.1951706,-0.1863302,-0.72567,0,2,45,5
19,2.144447,0.1179981,0.8714274,0.3136118,-0.6326101,0.1984377,-0.188988,-0.724369,0,2,45,5
19,2.155558,0.1180767,0.8742473,0.3235021,-0.6314399,0.2029549,-0.1938927,-0.7228407,0,2,45,5
19,2.166669,0.1180426,0.8774913,0.3334951,-0.6285251,0.2093927,-0.2040728,-0.7207394,0,2,45,5
19,2.17778,0.1182731,0.8811774,0.3443339,-0.624975,0.2175734,-0.2163499,-0.7178168,0,2,45,5
19,2.188891,0.1185323,0.8847573,0.3548187,-0.6221708,0.2246657,-0.2261676,-0.7150365,0,2,45,5
19,2.200002,0.1190529,0.8892515,0.366083,-0.6199246,0.2295642,-0.2346378,-0.7126983,0,2,45,5
19,2.211113,0.1195723,0.8950114,0.3775162,-0.6201645,0.2276611,-0.2392725,-0.7115583,0,2,45,5
19,2.222224,0.1198414,0.8999464,0.3882721,-0.6193141,0.2261062,-0.2443808,-0.7110586,0,2,45,5
19,2.233335,0.1200415,0.9054298,0.3988151,-0.6169645,0.2200256,-0.2483657,-0.7136233,0,2,45,5
19,2.244446,0.1203193,0.9114039,0.4092478,-0.6125613,0.2138225,-0.2529574,-0.7176777,0,2,45,5
19,2.255557,0.1206481,0.9169146,0.4199439,-0.6076386,0.2098549,-0.2588394,-0.7209289,0,2,45,5
19,2.266668,0.1212164,0.9234015,0.4302039,-0.6001285,0.2049717,-0.2649276,-0.7263923,0,2,45,5
19,2.277779,0.1217732,0.9299827,0.4404748,-0.5927895,0.2011607,-0.2709468,-0.7312475,0,2,45,5
19,2.28889,0.122122,0.9369438,0.4511011,-0.5866321,0.1970007,-0.2756293,-0.7355829,0,2,45,5
19,2.300001,0.1225545,0.9451275,0.4606377,-0.5810847,0.1899561,-0.2771108,-0.7412603,0,2,45,5
19,2.311112,0.1237913,0.9533254,0.471308,-0.5774581,0.1883038,-0.2756043,-0.7450679,0,2,45,5
19,2.322223,0.124721,0.961217,0.481378,-0.5714412,0.186135,-0.2766501,-0.749849,0,2,45,5
19,2.333334,0.1256465,0.96945,0.4907928,-0.5637426,0.1839366,-0.2774458,-0.7559004,0,2,45,5
19,2.344445,0.1266071,0.9780561,0.499859,-0.5552647,0.1804872,-0.2778164,-0.7628391,0,2,45,5
19,2.355556,0.1275893,0.9869847,0.508809,-0.5466008,0.1768888,-0.2787096,-0.7695836,0,2,45,5
19,2.366668,0.128575,0.9958358,0.5178532,-0.5381415,0.1736739,-0.2803479,-0.7756585,0,2,45,5
19,2.377779,0.1299569,1.005202,0.5260785,-0.5290397,0.1705123,-0.2815432,-0.7821612,0,2,45,5
19,2.38889,0.1313888,1.014772,0.5341175,-0.5194666,0.1672233,-0.2813828,-0.7893128,0,2,45,5
19,2.400001,0.1328195,1.024251,0.5420939,-0.5098184,0.1631929,-0.2800689,-0.7968781,0,2,45,5
19,2.411112,0.1341435,1.033805,0.5494479,-0.5004439,0.158082,-0.2790022,-0.8041914,0,2,45,5
19,2.422223,0.1353541,1.043238,0.5569264,-0.4907683,0.1525458,-0.2785623,-0.8113441,0,2,45,5
19,2.433334,0.1361617,1.053463,0.5636314,-0.4804678,0.1461808,-0.2797247,-0.8182518,0,2,45,5
19,2.444445,0.1372441,1.063036,0.5705095,-0.4702107,0.1402963,-0.2809632,-0.8247901,0,2,45,5
19,2.455556,0.1384919,1.073126,0.576216,-0.4593553,0.1348981,-0.2833902,-0.8309544,0,2,45,5
19,2.466667,0.1396576,1.083304,0.5814019,-0.4484296,0.13012,-0.2863989,-0.8366334,0,2,45,5
19,2.477778,0.1408986,1.092855,0.5870748,-0.437665,0.1265684,-0.2878415,-0.8423641,0,2,45,5
19,2.488889,0.1422981,1.102244,0.5923845,-0.4270765,0.1235765,-0.2877177,-0.8482648,0,2,45,5
19,2.5,0.1435921,1.111406,0.5976304,-0.4165348,0.1201024,-0.2872101,-0.8541572,0,2,45,5
19,2.511111,0.1449434,1.120502,0.6022564,-0.4064608,0.1165182,-0.2848028,-0.8602909,0,2,45,5
19,2.522222,0.1462338,1.129643,0.6070365,-0.3964289,0.1124815,-0.2824084,-0.866278,0,2,45,5
19,2.533333,0.1473571,1.138328,0.610447,-0.3870667,0.1084692,-0.2798862,-0.8718243,0,2,45,5
19,2.544444,0.148535,1.147108,0.6146755,-0.3771901,0.1050188,-0.2790454,-0.8768309,0,2,45,5
19,2.555555,0.1498335,1.155855,0.6180705,-0.3669148,0.102215,-0.2795222,-0.8813586,0,2,45,5
19,2.566666,0.1510344,1.164182,0.6210944,-0.3555927,0.09990665,-0.2806128,-0.8859058,0,2,45,5
19,2.577777,0.1521599,1.172193,0.6242456,-0.3440676,0.0977431,-0.2819598,-0.8902599,0,2,45,5
19,2.588888,0.1533059,1.180267,0.6273625,-0.332365,0.0953409,-0.2827018,-0.8947197,0,2,45,5
19,2.599999,0.1545943,1.1875,0.6297649,-0.3187788,0.09391432,-0.2833495,-0.8995962,0,2,45,5
19,2.61111,0.1557746,1.194814,0.6322074,-0.3057851,0.09139259,-0.2833756,-0.9043457,0,2,45,5
19,2.622221,0.1572004,1.201893,0.6338974,-0.2917724,0.08871721,-0.2819269,-0.9096787,0,2,45,5
19,2.633332,0.1583701,1.208415,0.6358197,-0.2773888,0.08534123,-0.2784738,-0.9155462,0,2,45,5
19,2.644443,0.1595471,1.215035,0.6379375,-0.2634387,0.08202098,-0.2746397,-0.9211112,0,2,45,5
19,2.655554,0.160742,1.221261,0.6391768,-0.2502279,0.07871514,-0.2685379,-0.9268643,0,2,45,5
19,2.666665,0.1618096,1.227272,0.6407901,-0.2371986,0.07531376,-0.2628294,-0.9321939,0,2,45,5
19,2.677776,0.1630443,1.233285,0.641857,-0.2240748,0.0716356,-0.2587386,-0.9368635,0,2,45,5
19,2.688887,0.163948,1.23876,0.6427951,-0.2108091,0.06677499,-0.2543577,-0.9414897,0,2,45,5
19,2.699998,0.1649865,1.244526,0.643566,-0.1970331,0.0620196,-0.2505801,-0.9458019,0,2,45,5
19,2.711109,0.1661027,1.250019,0.6440167,-0.1830434,0.05693362,-0.2459579,-0.9501361,0,2,45,5
19,2.72222,0.1670312,1.255517,0.6448402,-0.1704516,0.05207365,-0.2406053,-0.9541193,0,2,45,5
19,2.733331,0.1682679,1.260695,0.6450336,-0.1585589,0.0476357,-0.2356662,-0.9576281,0,2,45,5
19,2.744442,0.1693414,1.265994,0.6455196,-0.145161,0.04309077,-0.2308498,-0.9611347,0,2,45,5
19,2.755553,0.1703663,1.27077,0.6460851,-0.1306374,0.03863423,-0.225613,-0.9646451,0,2,45,5
19,2.766664,0.1715359,1.275233,0.6462291,-0.1155921,0.034671,-0.2209,-0.9678015,0,2,45,5
19,2.777775,0.1726939,1.279873,0.6468856,-0.1007935,0.0313981,-0.2165804,-0.97054,0,2,45,5
19,2.788886,0.1739455,1.284453,0.6468033,-0.08624385,0.02794096,-0.2125715,-0.9729311,0,2,45,5
19,2.799997,0.175437,1.288629,0.6467865,-0.07111837,0.02433129,-0.2103827,-0.9747253,0,2,45,5
19,2.811108,0.1766324,1.293122,0.6473182,-0.05619529,0.02030262,-0.2070036,-0.9765139,0,2,45,5
19,2.822219,0.1784769,1.296332,0.6468059,-0.03803628,0.01616311,-0.2053282,-0.9778203,0,2,45,5
19,2.83333,0.1799034,1.300265,0.6471612,-0.02093603,0.01279386,-0.2028431,-0.9789038,0,2,45,5
19,2.844441,0.1815659,1.303316,0.6472298,-0.0005351401,0.009340518,-0.2019375,-0.9793538,0,2,45,5
19,2.855552,0.183513,1.306265,0.6470785,0.0207185,0.005995245,-0.2017905,-0.9791912,0,2,45,5
19,2.866663,0.1849358,1.309469,0.646897,0.03891851,0.001704457,-0.2005424,-0.9789103,0,2,45,5
19,2.877774,0.1865713,1.312788,0.6465747,0.05668183,-0.003927828,-0.1989898,-0.9783531,0,2,45,5
19,2.888885,0.1881594,1.316183,0.6461158,0.07279672,-0.00905488,-0.1953455,-0.9779872,0,2,45,5
19,2.899997,0.1895132,1.319709,0.6453618,0.08633576,-0.01543148,-0.1905962,-0.977743,0,2,45,5
19,2.911108,0.1908191,1.323344,0.6443517,0.09794041,-0.02257572,-0.1849926,-0.9775867,0,2,45,5
19,2.922219,0.1921494,1.326742,0.6430747,0.1087395,-0.02866853,-0.1776294,-0.9776512,0,2,45,5
19,2.93333,0.1937613,1.3302,0.6421487,0.1189137,-0.03294105,-0.1684521,-0.9779562,0,2,45,5
19,2.944441,0.195378,1.333524,0.6413736,0.1301523,-0.03707897,-0.1599758,-0.9778003,0,2,45,5
19,2.955552,0.1975515,1.336163,0.6399943,0.1416415,-0.03953588,-0.1496738,-0.9777384,0,2,45,5
19,2.966663,0.1992707,1.339245,0.639048,0.1543673,-0.04393982,-0.1420976,-0.976754,0,2,45,5
19,2.977774,0.2015545,1.341455,0.6381384,0.1684417,-0.04787721,-0.1346456,-0.9752979,0,2,45,5
19,2.988885,0.2037316,1.344072,0.6370325,0.1810833,-0.0512759,-0.1281769,-0.9737301,0,2,45,5
19,2.999996,0.2063594,1.346971,0.6356619,0.1907329,-0.05479955,-0.1251381,-0.9720897,0,2,45,5
19,3.011107,0.2089193,1.350166,0.6338451,0.1979279,-0.0602368,-0.1259484,-0.9702233,0,2,45,5
19,3.022218,0.2116288,1.353163,0.6318912,0.2049843,-0.06640246,-0.1280281,-0.9680811,0,2,45,5
19,3.033329,0.2143109,1.355985,0.6303321,0.2131457,-0.07186103,-0.1282178,-0.9659013,0,2,45,5
19,3.04444,0.21734,1.358336,0.628567,0.2221194,-0.07607339,-0.1278264,-0.9636059,0,2,45,5
19,3.055551,0.2204019,1.360395,0.6271687,0.2323083,-0.07993019,-0.1260641,-0.9611201,0,2,45,5
19,3.066662,0.2233732,1.362319,0.6256893,0.2434029,-0.08376196,-0.1233358,-0.9583983,0,2,45,5
19,3.077773,0.2269009,1.36378,0.6238946,0.2550546,-0.08530851,-0.118488,-0.9558401,0,2,45,5
19,3.088884,0.2300807,1.365779,0.6224489,0.2650382,-0.0870272,-0.1147708,-0.9534194,0,2,45,5
19,3.099995,0.2336592,1.367491,0.6208069,0.2752666,-0.0883222,-0.1120486,-0.9507222,0,2,45,5
19,3.111106,0.2371769,1.369303,0.6189781,0.2859434,-0.0906236,-0.1104909,-0.9475313,0,2,45,5
19,3.122217,0.2408183,1.370778,0.6168166,0.296898,-0.09392556,-0.1121653,-0.9436358,0,2,45,5
19,3.133328,0.2443479,1.372521,0.6147909,0.306384,-0.09691971,-0.1127188,-0.9402287,0,2,45,5
19,3.144439,0.2482272,1.374252,0.6121036,0.3138822,-0.09920034,-0.1141434,-0.9373412,0,2,45,5
19,3.15555,0.2520377,1.37607,0.6089512,0.3193239,-0.1022717,-0.1157543,-0.9349726,0,2,45,5
19,3.166661,0.2554253,1.37771,0.6061737,0.326371,-0.1061119,-0.1166247,-0.9319983,0,2,45,5
19,3.177772,0.2587859,1.3786,0.6036816,0.3370674,-0.1104342,-0.1153997,-0.9278324,0,2,45,5
19,3.188883,0.2622438,1.379666,0.6012208,0.3477488,-0.1127802,-0.1131602,-0.9238757,0,2,45,5
19,3.199994,0.265966,1.380606,0.5987151,0.3581557,-0.1122664,-0.1091257,-0.9204414,0,2,45,5
19,3.211105,0.2697406,1.381593,0.5957935,0.3665639,-0.1115558,-0.1061322,-0.9175632,0,2,45,5
19,3.222216,0.273425,1.382857,0.5924928,0.373248,-0.1118984,-0.104987,-0.914955,0,2,45,5
19,3.233327,0.2770064,1.384062,0.5894886,0.3801011,-0.1134227,-0.1045892,-0.9119866,0,2,45,5
19,3.244438,0.2804748,1.385228,0.5860466,0.386332,-0.1160704,-0.1053969,-0.9089372,0,2,45,5
19,3.255549,0.2838671,1.386119,0.5828191,0.3931094,-0.1206187,-0.1072088,-0.9052196,0,2,45,5
19,3.26666,0.2873569,1.387181,0.5796443,0.3997898,-0.1240988,-0.1086048,-0.90165,0,2,45,5
19,3.277771,0.2910011,1.388195,0.5760961,0.4044393,-0.1267531,-0.1100504,-0.8990281,0,2,45,5
19,3.288882,0.2947245,1.389205,0.5720381,0.4086878,-0.1285756,-0.1115546,-0.8966596,0,2,45,5
19,3.299993,0.302342,1.39092,0.5641331,0.4185512,-0.1338201,-0.1148743,-0.8909047,0,2,45,5
19,3.311104,0.3060899,1.391561,0.5602232,0.4241143,-0.1366958,-0.1156074,-0.8877367,0,2,45,5
19,3.322215,0.309748,1.392306,0.5562991,0.4294025,-0.1388851,-0.1154828,-0.8848662,0,2,45,5
19,3.333326,0.3134687,1.393,0.552137,0.4337508,-0.1410598,-0.1148131,-0.8824854,0,2,45,5
19,3.344437,0.3172678,1.393706,0.5477656,0.4371283,-0.1433215,-0.1146557,-0.8804726,0,2,45,5
19,3.355548,0.3209305,1.394435,0.5431923,0.440576,-0.1463923,-0.1155376,-0.8781306,0,2,45,5
19,3.366659,0.3248105,1.39511,0.5381364,0.443003,-0.1506399,-0.1172002,-0.8759682,0,2,45,5
19,3.37777,0.3286592,1.395681,0.5331247,0.4462963,-0.1545785,-0.1179682,-0.8735037,0,2,45,5
19,3.388881,0.3324768,1.396174,0.5284189,0.4503406,-0.1583894,-0.118288,-0.8706974,0,2,45,5
19,3.399992,0.3324768,1.396174,0.5284189,0.4503406,-0.1583894,-0.118288,-0.8706974,0,2,45,5
19,3.411103,0.3362758,1.396328,0.5233376,0.4557332,-0.1638944,-0.1184064,-0.8668483,0,2,45,5
19,3.422215,0.3444028,1.396826,0.5126584,0.4640684,-0.1719152,-0.1202865,-0.8605911,0,2,45,5
19,3.433326,0.348503,1.397135,0.5064461,0.4663907,-0.1751622,-0.1227141,-0.8583352,0,2,45,5
19,3.444437,0.3531156,1.397423,0.5001356,0.4683834,-0.1770091,-0.1253633,-0.8564864,0,2,45,5
