Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
9,6.622245,0.139154,1.234694,0.3956736,0.1093646,-0.1886285,0.4046493,-0.8880978,0.7827055,656,45,5
9,6.633356,0.1293528,1.237007,0.3955037,0.1098998,-0.1795299,0.4068114,-0.8889295,0.7778115,656,45,5
9,6.644467,0.1194023,1.239368,0.3949977,0.1102593,-0.1708005,0.4091114,-0.8895493,0.840403,657,45,5
9,6.655579,0.1096926,1.242158,0.394047,0.1090709,-0.1630493,0.4097694,-0.8908466,0.8965846,658,45,5
9,6.66669,0.1000026,1.244909,0.3931101,0.1075309,-0.1559347,0.4106454,-0.8919035,0.8998271,659,45,5
9,6.677801,0.09037179,1.247901,0.3918071,0.1068432,-0.1480484,0.4131178,-0.8921883,0.9219676,660,45,5
9,6.688912,0.08089521,1.250655,0.3906883,0.107716,-0.1386931,0.4170832,-0.8917417,0.9395977,660,45,5
9,6.700024,0.07177009,1.253389,0.3894977,0.1083423,-0.1289634,0.418757,-0.8923414,0.8944954,661,45,5
9,6.711135,0.06257476,1.256257,0.38796,0.1083815,-0.119692,0.4190594,-0.8934857,0.8926729,661,45,5
9,6.722246,0.05401416,1.259368,0.3862227,0.1089539,-0.1090875,0.419682,-0.8944809,0.8767314,662,45,5
9,6.733357,0.04528952,1.262247,0.3844829,0.1099121,-0.09863833,0.4215335,-0.8947064,0.8611885,663,45,5
9,6.744469,0.03649747,1.265332,0.3825859,0.1103593,-0.08902306,0.4223781,-0.8952612,0.8376565,664,45,5
9,6.75558,0.02793387,1.268436,0.3805139,0.1104462,-0.08127377,0.422193,-0.8960745,0.8181016,664,45,5
9,6.766691,0.01940522,1.271372,0.3782784,0.111492,-0.07305364,0.4223332,-0.8965866,0.802524,665,45,5
9,6.777802,0.01094907,1.274374,0.3762627,0.1124383,-0.06442353,0.4225467,-0.8970294,0.7909234,665,45,5
9,6.788914,0.00291048,1.277334,0.373932,0.113715,-0.05450232,0.4224039,-0.8975931,0.7833,666,45,5
9,6.800025,-0.005099937,1.280264,0.3716648,0.1146585,-0.0444591,0.4220533,-0.8981914,0.7796537,667,45,5
9,6.811136,-0.01259296,1.283074,0.3689781,0.1159932,-0.03484664,0.4208194,-0.8990231,0.7799845,667,45,5
9,6.822248,-0.02003548,1.285851,0.3664188,0.1175009,-0.02516874,0.42037,-0.8993605,0.7842925,668,45,5
9,6.833359,-0.02744122,1.288668,0.3639314,0.1190529,-0.01568733,0.4200919,-0.8995017,0.7925776,669,45,5
9,6.84447,-0.03503698,1.291459,0.3613406,0.1202738,-0.007559256,0.4194667,-0.899736,0.8048398,669,45,5
9,6.855581,-0.04217277,1.294221,0.3585777,0.1215098,-0.0005026635,0.4189692,-0.8998334,0.8210793,670,45,5
9,6.866693,-0.04957822,1.29684,0.3558171,0.1232105,0.006870549,0.4193198,-0.8994126,0.818868,671,45,5
9,6.877804,-0.05667686,1.299346,0.3529257,0.1256461,0.01390778,0.4208268,-0.8982898,0.814806,671,45,5
9,6.888915,-0.06348059,1.301505,0.3501068,0.1282475,0.02136235,0.421034,-0.8976785,0.8033928,672,45,5
9,6.900026,-0.07014059,1.303716,0.3472325,0.1304059,0.02803105,0.4188952,-0.8981846,0.8053305,673,45,5
9,6.911138,-0.07690839,1.306011,0.3442809,0.1325058,0.03496008,0.4179989,-0.8980519,0.8206191,673,45,5
9,6.922249,-0.08313615,1.307844,0.3410643,0.134638,0.04222447,0.4187741,-0.8970608,0.8203597,674,45,5
9,6.93336,-0.08933832,1.309855,0.3376872,0.1358255,0.0486331,0.4194975,-0.8962188,0.8436487,674,45,5
9,6.944471,-0.09594459,1.312012,0.3347659,0.1372357,0.0551803,0.4196735,-0.8955421,0.8353933,675,45,5
9,6.955583,-0.1018602,1.313827,0.3313676,0.1376911,0.060938,0.4209866,-0.8944821,0.848085,676,45,5
9,6.966694,-0.1075813,1.315582,0.327975,0.1380302,0.06668474,0.4225712,-0.8932718,0.8174692,677,45,5
9,6.977805,-0.113032,1.317347,0.3244349,0.1382105,0.07283069,0.4233552,-0.8923923,0.7951609,677,45,5
9,6.988916,-0.1183403,1.318984,0.3211501,0.1382631,0.07934032,0.4237912,-0.8916219,0.7900462,678,45,5
9,7.000028,-0.1235575,1.320491,0.3177907,0.1386273,0.08547203,0.4237282,-0.8910283,0.7860295,678,45,5
9,7.011139,-0.1287807,1.321799,0.3145092,0.1394496,0.09145673,0.4234698,-0.8904285,0.7780359,679,45,5
9,7.02225,-0.1340971,1.323144,0.3112536,0.1404606,0.09576815,0.4228894,-0.8900921,0.7541431,680,45,5
9,7.033361,-0.1393477,1.324426,0.3079973,0.141574,0.1002605,0.4220993,-0.889796,0.7498933,680,45,5
9,7.044473,-0.1443539,1.325516,0.3047718,0.1429503,0.1047958,0.4214038,-0.889383,0.7154917,681,45,5
9,7.055584,-0.1493648,1.326637,0.3016317,0.144105,0.1100357,0.4213859,-0.8885719,0.7104061,681,45,5
9,7.066695,-0.1540967,1.32761,0.2986687,0.1455222,0.1146553,0.4215027,-0.887701,0.6652325,682,45,5
9,7.077806,-0.1587615,1.328599,0.2955528,0.1466984,0.1190635,0.421441,-0.886956,0.6662431,683,45,5
9,7.088918,-0.1634006,1.329425,0.2927901,0.1478968,0.1234909,0.4218605,-0.8859517,0.6631857,683,45,5
9,7.100029,-0.1676604,1.330254,0.2899787,0.1487871,0.1283767,0.4216377,-0.8852139,0.6877692,684,45,5
9,7.11114,-0.1717483,1.331001,0.287256,0.1495523,0.1338778,0.4204996,-0.8848112,0.6400654,685,45,5
9,7.122252,-0.1760459,1.331833,0.2843692,0.1501641,0.1385138,0.4195593,-0.8844404,0.6379726,685,45,5
9,7.133363,-0.1803133,1.332516,0.2814003,0.1504297,0.1418766,0.4192098,-0.8840278,0.6083574,686,45,5
9,7.144474,-0.1844233,1.333113,0.2785405,0.1508009,0.145021,0.420326,-0.8829237,0.612795,687,45,5
9,7.155585,-0.188499,1.33375,0.2757071,0.151187,0.1482862,0.4205529,-0.8822069,0.602729,688,45,5
9,7.166697,-0.1920001,1.33421,0.2729902,0.1512391,0.150793,0.4208216,-0.8816448,0.6012221,688,45,5
9,7.177808,-0.1954561,1.3347,0.270143,0.1511389,0.1539222,0.4211488,-0.8809648,0.5948745,689,45,5
9,7.188919,-0.198778,1.3351,0.2676448,0.1508686,0.1583414,0.4210946,-0.8802535,0.6202072,690,45,5
9,7.20003,-0.2021466,1.335544,0.2651546,0.1510098,0.1630188,0.420563,-0.8796293,0.5727051,690,45,5
9,7.211142,-0.2052685,1.335788,0.2628701,0.1514826,0.1675026,0.4195553,-0.8791867,0.5749742,691,45,5
9,7.222253,-0.208424,1.335939,0.2604789,0.1523084,0.1708418,0.4194148,-0.8784683,0.5819755,691,45,5
9,7.233364,-0.2113456,1.33616,0.2580901,0.1523013,0.1735724,0.4194679,-0.8779086,0.5782843,692,45,5
9,7.244475,-0.2143671,1.336467,0.2554696,0.1517597,0.1758322,0.419222,-0.8776703,0.5778075,693,45,5
9,7.255587,-0.2169734,1.336537,0.2530659,0.1510809,0.1776469,0.4200876,-0.8770078,0.5791543,693,45,5
9,7.266698,-0.2197768,1.336685,0.2506571,0.1506865,0.1798027,0.4208464,-0.8762723,0.5794873,694,45,5
9,7.277809,-0.2223418,1.336591,0.2484814,0.1509916,0.181983,0.4213385,-0.8755327,0.5784158,695,45,5
9,7.28892,-0.2243768,1.336244,0.2468389,0.1525999,0.184449,0.4202704,-0.8752512,0.5817562,696,45,5
9,7.300032,-0.2265723,1.336003,0.2448956,0.1542613,0.1866448,0.4189584,-0.8751235,0.5825633,698,45,5
9,7.311143,-0.2288187,1.335488,0.2433209,0.1572028,0.1880565,0.4176041,-0.8749451,0.6017534,698,45,5
9,7.322254,-0.2310213,1.334938,0.2417022,0.1602351,0.1878151,0.4156417,-0.8753812,0.5886422,699,45,5
9,7.333365,-0.2331832,1.334558,0.2400461,0.1626749,0.1875306,0.4138336,-0.8758488,0.6113366,700,45,5
9,7.344477,-0.2354077,1.33402,0.2386772,0.1655446,0.1866526,0.412544,-0.8761069,0.6035542,701,45,5
9,7.355588,-0.2374058,1.333385,0.2373211,0.1679613,0.1864228,0.4119361,-0.8759819,0.6111834,702,45,5
9,7.366699,-0.2391392,1.332879,0.2359858,0.1700681,0.1860995,0.4105332,-0.8763027,0.6344813,709,45,5
9,7.37781,-0.240849,1.332334,0.2345627,0.1721157,0.1863082,0.40941,-0.876384,0.6285031,710,45,5
9,7.388922,-0.2421421,1.331692,0.2335354,0.1736964,0.1871409,0.4084073,-0.8763626,0.6494145,710,45,5
9,7.400033,-0.2433469,1.331141,0.2323386,0.1748982,0.1877958,0.4064777,-0.8768805,0.654635,710,45,5
9,7.411144,-0.2445702,1.33056,0.2311886,0.1763166,0.1881576,0.4045038,-0.8774315,0.668367,712,45,5
9,7.422256,-0.2457818,1.329991,0.2301723,0.1775168,0.188774,0.4032893,-0.8776162,0.68191,712,45,5
9,7.433367,-0.2467319,1.329415,0.2293125,0.1786046,0.1891564,0.401918,-0.877942,0.6887125,712,45,5
9,7.444478,-0.2478206,1.328826,0.2281457,0.1796669,0.1890115,0.4005986,-0.8783595,0.7008426,712,45,5
9,7.455589,-0.2487472,1.328196,0.2272073,0.1803298,0.1887577,0.4000252,-0.8785395,0.7201285,714,45,5
9,7.466701,-0.2494282,1.327622,0.2260183,0.1800799,0.1890128,0.4006441,-0.8782539,0.7239112,714,45,5
9,7.477812,-0.2500659,1.327079,0.2250975,0.179408,0.1892081,0.399809,-0.8787297,0.7448522,714,45,5
9,7.488923,-0.2507226,1.326556,0.2242007,0.1798341,0.1889734,0.3984036,-0.8793313,0.7560786,714,45,5
9,7.500034,-0.2515386,1.326016,0.223524,0.1809517,0.1887927,0.3969568,-0.879795,0.7764601,714,45,5
9,7.511146,-0.252004,1.325391,0.2230323,0.1822062,0.1895052,0.3956104,-0.8799893,0.7842935,714,45,5
9,7.522257,-0.2526472,1.324773,0.222543,0.1837914,0.1896848,0.3937898,-0.8804374,0.804848,714,45,5
9,7.533368,-0.253284,1.324098,0.2219825,0.1852649,0.1893782,0.3921212,-0.8809392,0.8654484,715,45,5
9,7.544479,-0.2539234,1.32344,0.2215159,0.1871702,0.1883363,0.390155,-0.8816326,0.8598767,715,45,5
9,7.555591,-0.2543145,1.322763,0.2211191,0.1887543,0.1873723,0.3887728,-0.8821107,0.8825628,715,45,5
9,7.566702,-0.2548271,1.32218,0.2205735,0.1898884,0.1865915,0.3876721,-0.8825171,0.8925782,715,45,5
9,7.577813,-0.2551615,1.321897,0.220226,0.1900814,0.1866966,0.387389,-0.8825777,0.8865478,715,45,5
9,7.588924,-0.2554863,1.321239,0.2198849,0.1904813,0.1871758,0.386578,-0.8827455,0.9036961,715,45,5
9,7.600036,-0.2556304,1.320745,0.219546,0.1904752,0.1877111,0.3847196,-0.8834448,0.9047154,715,45,5
9,7.611147,-0.2557795,1.320282,0.2192593,0.1910039,0.188963,0.3831739,-0.8837354,0.9112293,715,45,5
9,7.622258,-0.2557116,1.319742,0.2189434,0.1910543,0.1903287,0.3814175,-0.8841912,0.913565,715,45,5
9,7.633369,-0.2559284,1.319116,0.2188644,0.1914189,0.1910207,0.3813311,-0.8840004,0.9139302,715,45,5
9,7.644481,-0.2562222,1.318609,0.2187926,0.1921609,0.1911587,0.3808143,-0.8840323,0.920104,715,45,5
9,7.655592,-0.2562325,1.318043,0.2189281,0.1931135,0.1905682,0.3797904,-0.8843927,0.9258498,715,45,5
9,7.666703,-0.2562723,1.31755,0.2192445,0.194625,0.1888232,0.3774317,-0.8854447,0.9234324,715,45,5
9,7.677814,-0.2560361,1.316827,0.2197546,0.1970003,0.187485,0.3753965,-0.8860688,0.9227988,715,45,5
9,7.688926,-0.2560252,1.31635,0.2201254,0.1992021,0.185756,0.3736161,-0.8866929,0.9287611,715,45,5
9,7.700037,-0.2558325,1.315925,0.2205075,0.2007575,0.1840706,0.3718412,-0.8874394,0.9230719,715,45,5
9,7.711148,-0.2557445,1.315414,0.2208734,0.2020432,0.1828466,0.3707076,-0.8878747,0.928938,715,45,5
9,7.72226,-0.2553933,1.315008,0.2212431,0.2025443,0.1820283,0.3696095,-0.8883864,0.925783,715,45,5
9,7.733371,-0.2547645,1.314618,0.2216255,0.2022516,0.1821784,0.3681668,-0.8890212,0.930506,715,45,5
9,7.744482,-0.2539656,1.314232,0.2220636,0.2019788,0.1841145,0.3665263,-0.8893622,0.9147494,715,45,5
9,7.755593,-0.2531162,1.313809,0.2225758,0.2019511,0.1858177,0.3642483,-0.8899499,0.9181451,715,45,5
9,7.766705,-0.2518474,1.313504,0.2232245,0.2014093,0.1901685,0.3604431,-0.8907026,0.9302403,715,45,5
9,7.777816,-0.2499559,1.31301,0.2244287,0.2019756,0.1983909,0.3553247,-0.8908374,0.9292661,715,45,5
9,7.788927,-0.247886,1.312338,0.2259951,0.2035426,0.2087702,0.3470834,-0.8913577,0.9299866,715,45,5
9,7.800038,-0.2456027,1.311378,0.2275551,0.2048655,0.2197259,0.3375974,-0.8920643,0.9299703,715,45,5
9,7.81115,-0.2433215,1.310636,0.2289069,0.205682,0.2293633,0.3293622,-0.892529,0.9096017,715,45,5
9,7.822261,-0.2407067,1.309503,0.230371,0.2058767,0.2403047,0.3201299,-0.8929644,0.8955058,715,45,5
9,7.833372,-0.2376831,1.308057,0.2318814,0.2058585,0.2520172,0.3129098,-0.8922988,0.8876828,715,45,5
9,7.844483,-0.2349945,1.306508,0.2335053,0.2056004,0.2636862,0.3064808,-0.891217,0.8861325,715,45,5
9,7.855595,-0.2315158,1.304486,0.2356876,0.2064182,0.2771506,0.2994142,-0.8893426,0.890855,715,45,5
9,7.866706,-0.2274487,1.302145,0.2381513,0.2084552,0.2892796,0.2892978,-0.8883528,0.9018502,715,45,5
9,7.877817,-0.2227964,1.299828,0.2410857,0.2115403,0.2997774,0.2758199,-0.8884298,0.9191183,715,45,5

10,0.01111111,0.5863498,1.358016,0.07886691,0.09763374,-0.581542,-0.2235077,-0.7760934,0.9380163,11,45,5
10,0.02222222,0.586619,1.355912,0.07892661,0.09740358,-0.5763535,-0.2177614,-0.7816068,0.9089313,11,45,5
10,0.03333334,0.5881531,1.353522,0.07880327,0.1001863,-0.5707013,-0.2159571,-0.7858914,0.9470487,11,45,5
10,0.04444445,0.587582,1.350576,0.07851633,0.1000602,-0.5659885,-0.2151974,-0.7895158,0.9470122,11,45,5
10,0.05555556,0.5862216,1.347684,0.07948032,0.09805454,-0.5645773,-0.2167642,-0.7903487,0.9320166,11,45,5
10,0.06666667,0.5839313,1.34417,0.08013497,0.09607106,-0.5642433,-0.2192282,-0.7901512,0.940944,11,45,5
10,0.07777778,0.5819264,1.340251,0.08077741,0.09346814,-0.5640144,-0.2230097,-0.7895684,0.9260325,17,45,5
10,0.08888889,0.5799744,1.33672,0.08136449,0.09063523,-0.5630577,-0.2268014,-0.7895014,0.9230762,18,45,5
10,0.1,0.5772699,1.332743,0.08173704,0.08648597,-0.5609547,-0.2317095,-0.7900385,0.9320748,20,45,5
10,0.1111111,0.5743036,1.328691,0.08220075,0.08246231,-0.5579575,-0.2360815,-0.7912958,0.9530284,22,45,5
10,0.1222222,0.5714613,1.324685,0.08260556,0.07913447,-0.5549116,-0.2395719,-0.7927271,0.9351151,23,45,5
10,0.1333333,0.5679405,1.320057,0.08331326,0.07589337,-0.5522174,-0.2429516,-0.7938959,0.9236897,23,45,5
10,0.1444445,0.5637629,1.315239,0.08441033,0.07295495,-0.5509055,-0.2451348,-0.7944116,0.918752,24,45,5
10,0.1555556,0.5598285,1.310605,0.08525772,0.06997381,-0.5497801,-0.2460597,-0.7951731,0.9203022,25,45,5
10,0.1666667,0.5543119,1.30498,0.08626851,0.06759367,-0.5498406,-0.2419421,-0.7965993,0.9283403,26,45,5
10,0.1777778,0.5495707,1.299844,0.08728438,0.06553352,-0.5493212,-0.2390954,-0.7979882,0.9428661,26,45,5
10,0.1888889,0.5442134,1.294385,0.0885776,0.06505251,-0.5492104,-0.2322011,-0.8001368,0.9638798,27,45,5
10,0.2,0.5387299,1.288886,0.08987533,0.06460783,-0.5479872,-0.2245098,-0.8032007,0.9502924,28,45,5
10,0.2111111,0.5334805,1.283518,0.09091771,0.06373695,-0.5452466,-0.2166216,-0.8072911,0.9599708,28,45,5
10,0.2222222,0.5282269,1.278147,0.09165061,0.06235056,-0.5424088,-0.2106452,-0.8108845,0.950536,30,45,5
10,0.2333333,0.5227854,1.272945,0.09221262,0.0599976,-0.5389475,-0.2046648,-0.8148916,0.964854,30,45,5
10,0.2444444,0.5172365,1.267747,0.09266122,0.05741559,-0.5357842,-0.1993832,-0.8184651,0.9600097,30,45,5
10,0.2555556,0.5109611,1.262633,0.09325974,0.05435778,-0.534046,-0.1954169,-0.8207633,0.9663467,31,45,5
10,0.2666667,0.5045714,1.257776,0.09416246,0.04953884,-0.5339804,-0.1911407,-0.8221169,0.9694149,32,45,5
10,0.2777778,0.4982736,1.252582,0.09550454,0.04576218,-0.5335615,-0.1863693,-0.8237017,0.9663011,32,45,5
10,0.2888889,0.4915558,1.247516,0.09673858,0.0424091,-0.5323531,-0.1802478,-0.826022,0.9671742,33,45,5
10,0.3,0.484487,1.242236,0.09812992,0.04032565,-0.52913,-0.1718148,-0.8299849,0.9606758,33,45,5
10,0.3111111,0.4777645,1.237102,0.09916307,0.03814921,-0.5250266,-0.1623736,-0.8345816,0.9560113,34,45,5
10,0.3222222,0.4709794,1.23205,0.0999251,0.03591032,-0.5173575,-0.1503028,-0.8417011,0.9453624,35,45,5
10,0.3333333,0.4645519,1.227487,0.1004589,0.03169504,-0.5089169,-0.1408741,-0.8486186,0.9561146,35,45,5
10,0.3444445,0.4581284,1.223208,0.101256,0.02579888,-0.5022395,-0.1360455,-0.8535699,0.9591696,35,45,5
10,0.3555556,0.4517171,1.2189,0.1018186,0.02006708,-0.4974775,-0.1348895,-0.8566904,0.9599363,36,45,5
10,0.3666667,0.4449778,1.214424,0.1027299,0.01653517,-0.4937693,-0.1347215,-0.8589346,0.9647396,36,45,5
10,0.3777778,0.4376795,1.210069,0.1034503,0.01443238,-0.4902827,-0.1327464,-0.861274,0.9658316,37,45,5
10,0.3888889,0.4299279,1.205757,0.1041076,0.01207179,-0.4868972,-0.1279469,-0.8639531,0.9646779,37,45,5
10,0.4,0.4217212,1.201899,0.1050407,0.009679704,-0.4846871,-0.1214001,-0.8661678,0.9620234,38,45,5
10,0.4111111,0.4137687,1.198362,0.1059737,0.007246333,-0.4815105,-0.1138601,-0.8689828,0.948628,38,45,5
10,0.4222222,0.4060407,1.194638,0.1069664,0.004877211,-0.4769022,-0.1075491,-0.8723381,0.9388931,39,45,5
10,0.4333333,0.3985462,1.191005,0.1078307,0.003365789,-0.4706038,-0.1018761,-0.8764371,0.9252527,39,45,5
10,0.4444444,0.3908514,1.187253,0.108676,0.001876927,-0.4639575,-0.09788426,-0.8804309,0.8925416,40,45,5
10,0.4555556,0.3830603,1.18361,0.1094081,-0.0001572389,-0.4578264,-0.09399098,-0.8840593,0.8654091,40,45,5
10,0.4666667,0.3749106,1.180287,0.1101473,-0.002398499,-0.4516942,-0.09146816,-0.8874684,0.8606255,40,45,5
10,0.4777778,0.3668676,1.177085,0.1110452,-0.005417845,-0.4468169,-0.08826964,-0.8902437,0.839564,40,45,5
10,0.4888889,0.3587778,1.174249,0.1122087,-0.008118804,-0.4419577,-0.08541577,-0.8929231,0.8158165,42,45,5
10,0.5,0.3512071,1.171259,0.113254,-0.008777537,-0.4353115,-0.08188386,-0.8965054,0.7915607,42,45,5
10,0.5111111,0.3442154,1.168128,0.1141994,-0.007981597,-0.4275151,-0.07884412,-0.9005281,0.7740663,42,45,5
10,0.5222223,0.3371682,1.165044,0.1150199,-0.007673624,-0.4202163,-0.07684081,-0.9041322,0.755462,43,45,5
10,0.5333334,0.3300536,1.162275,0.1157605,-0.009750507,-0.4139106,-0.07572014,-0.9071105,0.7429473,43,45,5
10,0.5444446,0.3227129,1.159836,0.1165816,-0.01272625,-0.4085461,-0.07397595,-0.909646,0.7126862,44,45,5
10,0.5555557,0.3153082,1.157808,0.1174685,-0.01753177,-0.4051554,-0.07155378,-0.9112749,0.7131538,44,45,5
10,0.5666668,0.3077706,1.155801,0.1186931,-0.02091144,-0.4020941,-0.06703989,-0.9129013,0.6973028,44,45,5
10,0.577778,0.3007161,1.153602,0.1196973,-0.02179119,-0.3976319,-0.06055413,-0.9152853,0.6821553,45,45,5
10,0.5888891,0.2939968,1.151099,0.1207646,-0.02119962,-0.3917045,-0.05369484,-0.9182783,0.6677116,46,45,5
10,0.6000003,0.2872483,1.148693,0.1218382,-0.02150357,-0.3854845,-0.04827137,-0.9211999,0.6539715,46,45,5
10,0.6111114,0.2806079,1.146364,0.1227283,-0.0223549,-0.3793618,-0.04308647,-0.9239743,0.640935,46,45,5
10,0.6222225,0.2740592,1.14446,0.1234609,-0.02493834,-0.3733397,-0.0380446,-0.9265788,0.6286023,47,45,5
10,0.6333337,0.2674647,1.142725,0.124066,-0.02900638,-0.3683194,-0.03305157,-0.9286587,0.6169731,48,45,5
10,0.6444448,0.2607989,1.141303,0.124936,-0.03371621,-0.3649759,-0.02760195,-0.9299968,0.6060477,48,45,5
10,0.655556,0.2543073,1.139825,0.1261121,-0.03721478,-0.3621111,-0.02164176,-0.9311404,0.5958259,93,45,5
10,0.6666671,0.2479749,1.137976,0.1272043,-0.0383849,-0.358515,-0.01455576,-0.9326209,0.5863078,109,45,5
10,0.6777782,0.2420356,1.136024,0.1283343,-0.03923051,-0.3538463,-0.008517081,-0.9344417,0.5774933,109,45,5
10,0.6888894,0.2366033,1.134165,0.1292096,-0.03999941,-0.348195,-0.004834072,-0.9365559,0.5693825,109,45,5
10,0.7000005,0.2315683,1.13272,0.1300763,-0.0426282,-0.3420051,-0.004507853,-0.9387199,0.5619753,109,45,5
10,0.7111117,0.2266043,1.131336,0.1308733,-0.04591371,-0.3365915,-0.004276357,-0.940521,0.5552719,109,45,5
10,0.7222228,0.2213769,1.129915,0.1317491,-0.04813763,-0.3321781,-0.001630923,-0.9419861,0.549272,109,45,5
10,0.7333339,0.2159561,1.128388,0.1326863,-0.04969387,-0.3285096,0.003154649,-0.9431872,0.5439758,109,45,5
10,0.7444451,0.2109022,1.126984,0.1336023,-0.05033116,-0.3264618,0.009898109,-0.9438176,0.5393834,109,45,5
10,0.7555562,0.2056812,1.125597,0.13459,-0.05109297,-0.3238542,0.01622108,-0.9445871,0.5354945,109,45,5
10,0.7666674,0.2011281,1.124324,0.1355351,-0.0518383,-0.3218439,0.02208965,-0.9451145,0.5323094,109,45,5
10,0.7777785,0.1971465,1.123272,0.1364039,-0.05395847,-0.318859,0.02538346,-0.9459245,0.5298278,109,45,5
10,0.7888896,0.1933686,1.122325,0.137327,-0.0564997,-0.31558,0.02791947,-0.9468039,0.5280499,109,45,5
10,0.8000008,0.1895701,1.121398,0.1385173,-0.05793228,-0.3132293,0.03279817,-0.9473413,0.5269758,109,45,5
10,0.8111119,0.1855593,1.120402,0.1398261,-0.05812703,-0.3123259,0.04081713,-0.9473161,0.5266052,109,45,5
10,0.8222231,0.1813679,1.11951,0.1412628,-0.05874518,-0.3119914,0.04976483,-0.9469603,0.5269384,109,45,5
10,0.8333342,0.1770286,1.118902,0.1427173,-0.0599763,-0.3113767,0.05896096,-0.9465575,0.5279751,109,45,5
10,0.8444453,0.1731521,1.118496,0.1443739,-0.06058017,-0.3103161,0.07155687,-0.9459987,0.5297156,109,45,5
10,0.8555565,0.169526,1.118146,0.1461038,-0.06019895,-0.3074927,0.08465971,-0.9458631,0.5321597,109,45,5
10,0.8666676,0.1659888,1.117647,0.1477938,-0.06103519,-0.304462,0.09502164,-0.9458058,0.5353075,109,45,5
10,0.8777788,0.1629453,1.117879,0.1496312,-0.06458246,-0.3000903,0.1025924,-0.9461764,0.5391589,109,45,5
10,0.8888899,0.159841,1.117954,0.1512559,-0.06791927,-0.2966075,0.11012,-0.9461948,0.543714,109,45,5
10,0.900001,0.1569875,1.118569,0.1530499,-0.07117651,-0.2922877,0.1186121,-0.9462732,0.5489728,110,45,5
10,0.9111122,0.1542731,1.119012,0.1549475,-0.07182362,-0.2882557,0.1308273,-0.9458511,0.5549352,110,45,5
10,0.9222233,0.151759,1.119585,0.1569321,-0.07222937,-0.2860558,0.1405197,-0.9450974,0.5616013,111,45,5
10,0.9333345,0.1490655,1.120131,0.1589925,-0.07294644,-0.2843694,0.1473025,-0.9445184,0.568971,111,45,5
10,0.9444456,0.146751,1.121058,0.1614543,-0.07278682,-0.2841886,0.1504262,-0.9440926,0.5770445,112,45,5
10,0.9555568,0.1447925,1.122034,0.1639629,-0.07203097,-0.2839635,0.1520856,-0.9439525,0.5858215,113,45,5
10,0.9666679,0.1430047,1.122872,0.1666255,-0.07008713,-0.2834118,0.1518492,-0.9443026,0.5953023,113,45,5
10,0.977779,0.1411902,1.123749,0.169215,-0.068244,-0.2826138,0.1528083,-0.944522,0.6054866,113,45,5
10,0.9888902,0.139883,1.125043,0.1722107,-0.06581604,-0.2825559,0.1511876,-0.9449723,0.6163747,115,45,5
10,1.000001,0.1389177,1.126532,0.175217,-0.06448994,-0.2825393,0.1487715,-0.9454522,0.6279664,115,45,5
10,1.011112,0.1381869,1.128302,0.1785664,-0.06284624,-0.2826078,0.1454546,-0.9460583,0.6402618,116,45,5
10,1.022224,0.1373699,1.130045,0.1818148,-0.06106101,-0.2826929,0.142312,-0.9466275,0.6532608,117,45,5
10,1.033335,0.1370599,1.13204,0.1855921,-0.05828708,-0.2834666,0.1367156,-0.9473955,0.6669635,118,45,5
10,1.044446,0.1370563,1.13423,0.1897599,-0.05308926,-0.2849208,0.1326745,-0.9478393,0.6813699,119,45,5
10,1.055557,0.1367182,1.136221,0.1936814,-0.04894657,-0.2861048,0.1298513,-0.9480965,0.6964799,119,45,5
10,1.066668,0.1364224,1.13825,0.1976869,-0.04474533,-0.2879334,0.1273412,-0.948091,0.6825915,120,45,5
10,1.077779,0.1361643,1.140865,0.2020894,-0.04073194,-0.2914501,0.1244947,-0.9475753,0.67185,121,45,5
10,1.08889,0.1362587,1.143724,0.2065722,-0.0374792,-0.294386,0.1214351,-0.9471989,0.6642554,122,45,5
10,1.100002,0.1368197,1.146723,0.2112642,-0.03505033,-0.295514,0.1174151,-0.9474475,0.6598077,122,45,5
10,1.111113,0.1372496,1.149628,0.2159268,-0.03244901,-0.2963838,0.1130782,-0.947796,0.6585069,124,45,5
10,1.122224,0.1376631,1.152911,0.220914,-0.02968644,-0.2971562,0.1104292,-0.9479569,0.6603529,124,45,5
10,1.133335,0.1383068,1.156189,0.2257826,-0.02693071,-0.2978025,0.1106446,-0.9478113,0.6653459,125,45,5
10,1.144446,0.1387222,1.159692,0.2307606,-0.0245592,-0.2984999,0.1140988,-0.9472466,0.6734858,126,45,5
10,1.155557,0.1390293,1.163634,0.2359845,-0.0230705,-0.2997477,0.1188498,-0.9463053,0.6847726,126,45,5
10,1.166668,0.1393819,1.167551,0.2409857,-0.02266717,-0.3008175,0.1220287,-0.9455708,0.6992062,127,45,5
10,1.17778,0.1400364,1.171898,0.2462169,-0.02363686,-0.3003643,0.1264225,-0.9451137,0.7167867,128,45,5
10,1.188891,0.1409325,1.176174,0.251348,-0.02490509,-0.2983925,0.1302197,-0.9451903,0.7375143,128,45,5
10,1.200002,0.1417718,1.180507,0.2564788,-0.02568257,-0.296807,0.1333545,-0.9452316,0.7613886,129,45,5
10,1.211113,0.1426237,1.184988,0.2621441,-0.02612787,-0.29421,0.1397019,-0.9451144,0.8422251,130,45,5
