Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,7.644481,0.4679105,1.341247,0.349122,0.181555,-0.2982516,-0.2698366,-0.8973696,0.9070059,602,45,5
3,7.655592,0.4686633,1.336941,0.3489253,0.1790355,-0.3030918,-0.2547304,-0.9006633,0.9170913,602,45,5
3,7.666703,0.4686812,1.33212,0.348903,0.1765997,-0.3075899,-0.2359346,-0.9047298,0.9209485,602,45,5
3,7.677814,0.4689819,1.327371,0.3487994,0.1741909,-0.3107975,-0.2165489,-0.9089384,0.9289625,604,45,5
3,7.688926,0.4683434,1.322287,0.3488293,0.1716986,-0.313185,-0.1929366,-0.9138984,0.9330565,604,45,5
3,7.700037,0.4683434,1.322287,0.3488293,0.1716986,-0.313185,-0.1929366,-0.9138984,0.9360744,604,45,5
3,7.711148,0.4663204,1.31177,0.3486307,0.1656449,-0.3162873,-0.1435674,-0.9229912,0.8927832,616,45,5
3,7.72226,0.4639408,1.306336,0.3485844,0.1608286,-0.3182528,-0.1169765,-0.926912,0.9501247,617,45,5
3,7.733371,0.4618471,1.301356,0.3483331,0.1558382,-0.3194862,-0.09481423,-0.9298674,0.9443578,618,45,5
3,7.744482,0.4592623,1.296281,0.3482203,0.151261,-0.3201625,-0.07562131,-0.9321468,0.948001,619,45,5
3,7.755593,0.4572748,1.291117,0.3480935,0.1474875,-0.3203437,-0.05815173,-0.9339411,0.9034799,622,45,5
3,7.766705,0.4547209,1.285894,0.3480147,0.1441246,-0.3194388,-0.04255246,-0.9356154,0.9492743,623,45,5
3,7.777816,0.4517461,1.280347,0.3481885,0.1420876,-0.3153036,-0.03272445,-0.9377227,0.9650961,624,45,5
3,7.788927,0.4488488,1.275154,0.3483798,0.1392857,-0.3125384,-0.02029923,-0.9394185,0.9502553,624,45,5
3,7.800038,0.445318,1.269716,0.348758,0.1363123,-0.3088843,-0.0106968,-0.9412201,0.9487082,626,45,5
3,7.81115,0.4414166,1.264611,0.3492653,0.1327415,-0.3054374,-0.001112582,-0.9429139,0.8657358,627,45,5
3,7.822261,0.4370987,1.259522,0.3496412,0.129457,-0.3013944,0.008442808,-0.9446328,0.8065602,627,45,5
3,7.833372,0.4325899,1.254609,0.3503687,0.1264712,-0.2967943,0.01805487,-0.9463574,0.7711815,628,45,5
3,7.844483,0.4325899,1.254609,0.3503687,0.1264712,-0.2967943,0.01805487,-0.9463574,0.7595996,628,45,5
3,7.855595,0.4238317,1.244674,0.3513805,0.1201008,-0.2866965,0.03521922,-0.9498109,0.7718145,630,45,5
3,7.866706,0.4187483,1.240132,0.3522516,0.1159049,-0.2830703,0.04088287,-0.9511918,0.8078263,630,45,5
3,7.877817,0.4139767,1.235375,0.3527042,0.1118267,-0.2799083,0.04748594,-0.9523084,0.8676349,631,45,5
3,7.888928,0.4086043,1.230857,0.3536073,0.1079125,-0.277113,0.05310813,-0.9532801,0.9370422,632,45,5
3,7.90004,0.402808,1.226441,0.354624,0.1049061,-0.2734536,0.06052345,-0.95423,0.8920495,632,45,5
3,7.911151,0.3970679,1.221852,0.3553217,0.1018853,-0.2688188,0.06986661,-0.9552354,0.9134201,634,45,5
3,7.922262,0.3908541,1.217633,0.3562309,0.09835634,-0.2635086,0.08041947,-0.9562542,0.8740957,634,45,5
3,7.933373,0.3848524,1.21334,0.3568707,0.09423769,-0.2573206,0.09086035,-0.9574183,0.902397,634,45,5
3,7.944485,0.3788185,1.20915,0.3576285,0.09002583,-0.2515733,0.1006725,-0.9583691,0.921965,635,45,5
3,7.955596,0.3788185,1.20915,0.3576285,0.09002583,-0.2515733,0.1006725,-0.9583691,1,635,45,5
3,7.966707,0.3661769,1.201365,0.359104,0.08112986,-0.2395835,0.1187787,-0.9601611,1,636,45,5
3,7.977818,0.359453,1.197262,0.3599612,0.07780319,-0.2326474,0.127254,-0.9610559,1,636,45,5
3,7.98893,0.3517386,1.193397,0.3606178,0.07560077,-0.2270131,0.1351083,-0.9615068,1,638,45,5
3,8.000041,0.344424,1.18961,0.3613883,0.07258055,-0.2223343,0.1423944,-0.9617814,0,638,45,5
3,8.011152,0.3365082,1.18614,0.3620414,0.06895104,-0.2172744,0.1467018,-0.9625571,0,639,45,5
3,8.022264,0.3290607,1.182721,0.3628797,0.06493236,-0.2103584,0.1503431,-0.9638103,0,639,45,5
3,8.033375,0.3218442,1.179865,0.3638248,0.06032297,-0.2009408,0.1496782,-0.9662197,0,640,45,5
3,8.044486,0.3218442,1.179865,0.3638248,0.06032297,-0.2009408,0.1496782,-0.9662197,0,640,45,5
3,8.055597,0.3148743,1.177254,0.3647339,0.0560306,-0.1902978,0.1471619,-0.9690154,0,640,45,5
3,8.066709,0.3005927,1.172501,0.3669586,0.04961016,-0.1724764,0.1437724,-0.9732011,0,642,45,5
3,8.07782,0.2930067,1.170725,0.3682246,0.04771069,-0.1651271,0.1445177,-0.9744595,0,643,45,5
3,8.088931,0.2853133,1.169317,0.3695364,0.04618259,-0.1585168,0.1472346,-0.9752239,0,643,45,5
3,8.100042,0.2777095,1.167887,0.3707704,0.04421689,-0.1519834,0.1503324,-0.9758822,0,644,45,5
3,8.111154,0.2698431,1.166853,0.3721461,0.04252008,-0.1452048,0.1549581,-0.9762662,0,644,45,5
3,8.122265,0.262298,1.166232,0.3736047,0.04042948,-0.1374563,0.1586198,-0.9768885,0,644,45,5
3,8.133376,0.262298,1.166232,0.3736047,0.04042948,-0.1374563,0.1586198,-0.9768885,0,644,45,5
3,8.144487,0.2479787,1.166288,0.3765918,0.03603305,-0.1199868,0.1635954,-0.9785405,0,646,45,5
3,8.155599,0.240917,1.166254,0.378115,0.03425239,-0.1116745,0.1661509,-0.9791576,0,647,45,5
3,8.16671,0.2339786,1.166971,0.3796223,0.03341037,-0.1031177,0.1687198,-0.9796858,0,647,45,5
3,8.177821,0.2269595,1.167816,0.38119,0.03304823,-0.09571642,0.170948,-0.9800628,0,648,45,5
3,8.188932,0.2199429,1.168953,0.3825187,0.03276526,-0.08882325,0.1736499,-0.9802462,0,648,45,5
3,8.200044,0.2127784,1.170016,0.3840494,0.03220179,-0.08167679,0.1765677,-0.9803652,0,648,45,5
3,8.211155,0.2057396,1.171529,0.3854654,0.03211358,-0.0743999,0.1802729,-0.9802731,0,650,45,5
3,8.222266,0.2057396,1.171529,0.3854654,0.03211358,-0.0743999,0.1802729,-0.9802731,0,650,45,5
3,8.233377,0.1920712,1.17484,0.3882262,0.03213963,-0.05793618,0.1876191,-0.980005,0,650,45,5
3,8.244489,0.1855533,1.17668,0.3894533,0.03276131,-0.0488163,0.1905534,-0.9799149,0,651,45,5
3,8.2556,0.1791469,1.178791,0.3908862,0.0332785,-0.04015255,0.1923107,-0.9799474,0,651,45,5
3,8.266711,0.1727929,1.18087,0.3918452,0.03385963,-0.03270846,0.1925092,-0.9801653,0,653,45,5
3,8.277822,0.1663115,1.183434,0.3928716,0.03442982,-0.02561452,0.1923849,-0.9803809,0,653,45,5
3,8.288934,0.1597707,1.185761,0.3937182,0.03589122,-0.01916805,0.1923356,-0.9804854,0,653,45,5
3,8.300045,0.1534187,1.188017,0.3947932,0.03732863,-0.01225417,0.1930197,-0.9804081,0,654,45,5
3,8.311156,0.1472286,1.190237,0.3955774,0.03959628,-0.005572872,0.1929846,-0.9803867,0,654,45,5
3,8.322268,0.1409554,1.192704,0.3964416,0.04171596,0.001083558,0.1919643,-0.9805143,0,654,45,5
3,8.333379,0.1348372,1.195129,0.3972769,0.04394999,0.008284961,0.1906599,-0.9806369,0,656,45,5
3,8.34449,0.1288493,1.197485,0.3978109,0.04644053,0.01548779,0.1894774,-0.980664,0,656,45,5
3,8.355601,0.1225433,1.199933,0.3985313,0.04882795,0.02261389,0.1888684,-0.980527,0,656,45,5
3,8.366713,0.1164316,1.202381,0.3988101,0.05116918,0.02932313,0.1885742,-0.9802865,0,657,45,5
3,8.377824,0.1103686,1.204867,0.3992077,0.05330249,0.03606613,0.1887112,-0.9799216,0,657,45,5
3,8.388935,0.1043597,1.207379,0.3993292,0.05554428,0.04293252,0.1895446,-0.9793593,0,658,45,5
3,8.400046,0.09837934,1.209918,0.399533,0.05763867,0.05001001,0.1899266,-0.9788283,0,659,45,5
3,8.411158,0.09250399,1.212293,0.3995736,0.0599822,0.0570428,0.189974,-0.9782935,0,659,45,5
3,8.422269,0.08669308,1.214913,0.3997268,0.06220148,0.06421778,0.1898632,-0.9777316,0,660,45,5
3,8.43338,0.08087729,1.217471,0.3996602,0.06432966,0.07153661,0.1894265,-0.9771703,0,660,45,5
3,8.444491,0.07513806,1.219919,0.3995923,0.06620498,0.07847775,0.1892048,-0.9765551,0,660,45,5
3,8.455603,0.06912977,1.222587,0.3996862,0.06776468,0.08489529,0.1889109,-0.975968,0,661,45,5
3,8.466714,0.06912977,1.222587,0.3996862,0.06776468,0.08489529,0.1889109,-0.975968,0,661,45,5
3,8.477825,0.05796518,1.227476,0.3994628,0.07070211,0.09802873,0.19022,-0.9742731,0,661,45,5
3,8.488936,0.0523322,1.229799,0.3993321,0.07286876,0.1050724,0.1919048,-0.9730481,0,662,45,5
3,8.500048,0.04680495,1.232136,0.3991011,0.07496883,0.1115858,0.1932598,-0.9718946,0,663,45,5
3,8.511159,0.04110816,1.234505,0.3989173,0.0767717,0.1180183,0.1940975,-0.9708265,0,663,45,5
3,8.52227,0.03567978,1.237005,0.3984587,0.07804912,0.123495,0.1937537,-0.9701118,0,663,45,5
3,8.533381,0.0303471,1.239323,0.3981082,0.07959826,0.1299934,0.1938189,-0.9691234,0,664,45,5
3,8.544493,0.02505972,1.241685,0.3977944,0.08085929,0.1371635,0.1937961,-0.9680347,0,664,45,5
3,8.555604,0.01976015,1.243993,0.3974119,0.08227821,0.1443153,0.1938794,-0.966858,0,664,45,5
3,8.566715,0.01459781,1.246219,0.3970839,0.08367535,0.1513332,0.19356,-0.9657284,0,665,45,5
3,8.577826,0.009203566,1.248611,0.3965668,0.0850197,0.1572561,0.1929146,-0.9647934,0,665,45,5
3,8.588938,0.009203566,1.248611,0.3965668,0.0850197,0.1572561,0.1929146,-0.9647934,0,665,45,5
3,8.600049,-0.001602974,1.252944,0.3950526,0.08683616,0.1677985,0.1945595,-0.9625227,0,666,45,5
3,8.61116,-0.007017942,1.255035,0.394166,0.08740794,0.1735194,0.1964376,-0.961074,0,666,45,5
3,8.622272,-0.01232483,1.257175,0.3933076,0.08798068,0.1794692,0.1977526,-0.9596584,0,667,45,5
3,8.633383,-0.01763931,1.259295,0.3924052,0.08857703,0.1856034,0.1987118,-0.9582375,0,667,45,5
3,8.644494,-0.02275126,1.261263,0.3914447,0.08901838,0.1923833,0.1991438,-0.9567686,0,667,45,5
3,8.655605,-0.02776202,1.263305,0.39066,0.08978962,0.199293,0.199896,-0.955124,0,668,45,5
3,8.666717,-0.03283749,1.265303,0.3896343,0.09030559,0.2066127,0.199822,-0.9535342,0,669,45,5
3,8.677828,-0.03794406,1.267366,0.3882784,0.09077172,0.2125317,0.1991849,-0.9523215,0,669,45,5
3,8.688939,-0.04314369,1.269234,0.3869847,0.09149591,0.2178099,0.1995844,-0.9509751,0,669,45,5
3,8.70005,-0.04841771,1.271034,0.3856305,0.09251681,0.2223016,0.200995,-0.9495388,0,670,45,5
3,8.711162,-0.04841771,1.271034,0.3856305,0.09251681,0.2223016,0.200995,-0.9495388,0,670,45,5
3,8.722273,-0.05884005,1.27456,0.3828729,0.09417088,0.2327971,0.2038477,-0.946247,0,671,45,5
3,8.733384,-0.06388593,1.276332,0.381425,0.09474076,0.2387655,0.2043076,-0.9446024,0,671,45,5
3,8.744495,-0.06882288,1.278035,0.3798854,0.09524461,0.2450068,0.2042256,-0.9429699,0,672,45,5
3,8.755607,-0.07375359,1.279753,0.3783992,0.09591933,0.2510601,0.2042751,-0.9412971,0,672,45,5
3,8.766718,-0.07857586,1.281399,0.3767183,0.09650461,0.2569894,0.2040319,-0.9396885,0,673,45,5
3,8.777829,-0.08357318,1.282609,0.3749522,0.09713406,0.2625,0.2050928,-0.9378676,0,673,45,5
3,8.78894,-0.08849205,1.284113,0.3731609,0.09791725,0.2674742,0.2059652,-0.9361881,0,674,45,5
3,8.800052,-0.08849205,1.284113,0.3731609,0.09791725,0.2674742,0.2059652,-0.9361881,0,674,45,5
3,8.811163,-0.09335998,1.285374,0.3713238,0.0986714,0.2711665,0.2077512,-0.9346508,0,674,45,5
3,8.822274,-0.1032824,1.288777,0.3674285,0.09963458,0.2791207,0.2103055,-0.931631,0,675,45,5
3,8.833385,-0.1081393,1.290251,0.3655928,0.0999873,0.2838037,0.2115379,-0.9298977,0,676,45,5
3,8.844497,-0.112843,1.291865,0.3636371,0.09983818,0.2888219,0.2126396,-0.9281157,0,676,45,5
3,8.855608,-0.1173003,1.29344,0.3619329,0.09982821,0.2940766,0.213578,-0.9262493,0,677,45,5
3,8.866719,-0.1217733,1.294782,0.3598595,0.09979395,0.2988468,0.2144603,-0.9245207,0,677,45,5
3,8.877831,-0.1217733,1.294782,0.3598595,0.09979395,0.2988468,0.2144603,-0.9245207,0,677,45,5
3,8.888942,-0.1305442,1.297238,0.3554186,0.09868132,0.3074379,0.2169969,-0.9212255,0,678,45,5
3,8.900053,-0.1350176,1.298483,0.353111,0.09809554,0.3109218,0.2188117,-0.9196882,0,679,45,5
3,8.911164,-0.1392078,1.299627,0.3506795,0.09748576,0.313662,0.2212912,-0.9182282,0,679,45,5
3,8.922276,-0.1434988,1.300677,0.3482708,0.09724288,0.3164296,0.2238199,-0.9166902,0,680,45,5
3,8.933387,-0.147579,1.30156,0.3461774,0.0977668,0.3197264,0.2258937,-0.9149803,0,680,45,5
3,8.944498,-0.1517679,1.302294,0.3438938,0.09885719,0.3221857,0.2271048,-0.9136997,0,681,45,5
3,8.955609,-0.1517679,1.302294,0.3438938,0.09885719,0.3221857,0.2271048,-0.9136997,0,681,45,5
3,8.966721,-0.1600116,1.303904,0.3387458,0.09996027,0.324277,0.2284635,-0.9125003,0,682,45,5
3,8.977832,-0.1639927,1.304725,0.3361399,0.09945851,0.3250346,0.2301836,-0.9118531,0,683,45,5
3,8.988943,-0.168,1.305262,0.3330046,0.09764132,0.3254507,0.234959,-0.9106823,0,683,45,5
3,9.000054,-0.1718391,1.305565,0.3294515,0.09429232,0.3271878,0.2429979,-0.9083001,0,684,45,5
3,9.011166,-0.1753361,1.306142,0.3265266,0.09195301,0.3290679,0.24758,-0.9066218,0,684,45,5
3,9.022277,-0.1787699,1.306586,0.323139,0.08850036,0.3315017,0.2525088,-0.9047174,0,684,45,5
3,9.033388,-0.1787699,1.306586,0.323139,0.08850036,0.3315017,0.2525088,-0.9047174,0,684,45,5
3,9.044499,-0.185525,1.307662,0.316199,0.08084823,0.336504,0.2596726,-0.9015536,0,686,45,5
3,9.055611,-0.1887776,1.308064,0.3125205,0.0773717,0.3382467,0.2635877,-0.9000691,0,686,45,5
3,9.066722,-0.1920875,1.308295,0.3086837,0.07456069,0.3392566,0.2683227,-0.8985258,0,686,45,5
3,9.077833,-0.1952139,1.308322,0.3050759,0.07252783,0.3402476,0.2724549,-0.8970729,0,688,45,5
3,9.088944,-0.1981863,1.308574,0.3014503,0.07034141,0.3420892,0.2754548,-0.8956293,0,688,45,5
3,9.100056,-0.1999761,1.30888,0.2977885,0.06779104,0.3456768,0.2756273,-0.8943945,0,688,45,5
3,9.111167,-0.2021388,1.309471,0.2940282,0.06455673,0.3478176,0.276212,-0.8936232,0,689,45,5
3,9.122278,-0.2037236,1.31034,0.2897529,0.05969321,0.3492227,0.27828,-0.8927712,0,689,45,5
3,9.133389,-0.2057497,1.310897,0.285818,0.05562609,0.3515151,0.2831896,-0.8905878,0,690,45,5
3,9.144501,-0.2077422,1.31139,0.2819523,0.05180178,0.3543042,0.2889011,-0.8878747,0,690,45,5
3,9.155612,-0.2094511,1.311862,0.2783693,0.04900867,0.3571865,0.2944951,-0.885036,0,691,45,5
3,9.166723,-0.2110335,1.312418,0.2750842,0.04815473,0.3596615,0.2966713,-0.8833522,0,691,45,5
3,9.177835,-0.2125195,1.312911,0.2721543,0.04918494,0.3620153,0.2977101,-0.8819833,0,692,45,5
3,9.188946,-0.2139124,1.313081,0.2693967,0.05100002,0.3639608,0.2982568,-0.8808941,0,692,45,5
3,9.200057,-0.2152449,1.313555,0.2667766,0.05337346,0.3645266,0.297914,-0.8806356,0,693,45,5
3,9.211168,-0.2160042,1.314332,0.2643019,0.05465568,0.3651007,0.2984552,-0.8801357,0,693,45,5
3,9.22228,-0.2171901,1.314894,0.2617994,0.05677679,0.3647113,0.2984553,-0.880163,0,693,45,5
3,9.233391,-0.2183834,1.315483,0.2595963,0.05877981,0.3653651,0.2993191,-0.8794666,0,694,45,5
3,9.244502,-0.2196302,1.315988,0.2576585,0.06120081,0.3661629,0.3000065,-0.8787351,0,694,45,5
3,9.255613,-0.2202701,1.316647,0.2552234,0.06334653,0.3669923,0.3002495,-0.8781538,0,695,45,5
3,9.266725,-0.2215015,1.317223,0.2536487,0.06598682,0.3675496,0.2999607,-0.877825,0,695,45,5
3,9.277836,-0.2223281,1.317835,0.2520198,0.06826136,0.3688512,0.2993313,-0.8773198,0,696,45,5
3,9.288947,-0.2223281,1.317835,0.2520198,0.06826136,0.3688512,0.2993313,-0.8773198,0,696,45,5
3,9.300058,-0.2241705,1.318918,0.2494386,0.07177672,0.3692257,0.2970639,-0.8776523,0,696,45,5
3,9.31117,-0.2249411,1.319539,0.2480287,0.07330333,0.3691288,0.2968867,-0.8776269,0,697,45,5
3,9.322281,-0.2259544,1.320041,0.2469122,0.0744613,0.3682331,0.2975239,-0.87769,0,697,45,5
3,9.333392,-0.2268227,1.320947,0.2458378,0.07510453,0.3671612,0.2979147,-0.8779516,0,698,45,5
3,9.344503,-0.2276864,1.321414,0.2449044,0.07585913,0.3660744,0.2982772,-0.8782174,0,698,45,5
3,9.355615,-0.2276864,1.321414,0.2449044,0.07585913,0.3660744,0.2982772,-0.8782174,0,698,45,5
3,9.366726,-0.2283596,1.321782,0.2441176,0.07620937,0.3661218,0.2984902,-0.8780949,0,698,45,5
3,9.377837,-0.2297637,1.322621,0.2430882,0.07689977,0.3680945,0.2984428,-0.8772256,0,699,45,5
3,9.388948,-0.2302295,1.322995,0.242875,0.07727093,0.3694001,0.2971119,-0.877096,0,699,45,5
3,9.40006,-0.2303284,1.323081,0.2426555,0.07792792,0.3699755,0.295305,-0.8774055,0,699,45,5
3,9.411171,-0.2303683,1.323336,0.2421932,0.0781485,0.3698684,0.2939392,-0.8778895,0,699,45,5
3,9.422282,-0.2306427,1.323491,0.241785,0.07783266,0.370021,0.2938105,-0.8778964,0,699,45,5
3,9.433393,-0.2306559,1.324258,0.2412276,0.07739445,0.3695049,0.2938051,-0.8781543,0,699,45,5
3,9.444505,-0.2309586,1.324452,0.2406951,0.07734814,0.3686002,0.2937768,-0.878548,0,700,45,5
3,9.455616,-0.2309805,1.324261,0.2401496,0.07742975,0.36599,0.2938262,-0.8796148,0,700,45,5
3,9.466727,-0.2311662,1.324341,0.239561,0.0775815,0.3638111,0.2945859,-0.880251,0,700,45,5
3,9.477839,-0.2309537,1.324589,0.2391076,0.07730064,0.3632097,0.2951953,-0.8803199,0,700,45,5
3,9.48895,-0.2308477,1.324806,0.2388805,0.07712916,0.3634281,0.2953654,-0.8801877,0,700,45,5
3,9.500061,-0.2306336,1.324746,0.2389873,0.07712077,0.3643173,0.2946061,-0.8800753,0,700,45,5
3,9.511172,-0.2305767,1.324939,0.2390624,0.07737523,0.364567,0.2940959,-0.8801203,0,700,45,5
3,9.522284,-0.2303299,1.325508,0.238688,0.07761931,0.3637828,0.2935612,-0.8806017,0,700,45,5
3,9.533395,-0.2302582,1.32562,0.2384436,0.07789524,0.3629708,0.2939386,-0.8807864,0,700,45,5
3,9.544506,-0.2301813,1.325783,0.2380901,0.07865154,0.3612881,0.2942844,-0.8812954,0,700,45,5
3,9.555617,-0.2301813,1.325783,0.2380901,0.07865154,0.3612881,0.2942844,-0.8812954,0,700,45,5
3,9.566729,-0.2300116,1.325786,0.2380382,0.08153582,0.3598106,0.294368,-0.8816098,0,700,45,5
3,9.57784,-0.2296758,1.325541,0.2380745,0.08351937,0.3598779,0.293456,-0.8817007,0,700,45,5
3,9.588951,-0.2295526,1.325582,0.2382119,0.08515778,0.3605744,0.2922862,-0.8816479,0,700,45,5
3,9.600062,-0.229005,1.325875,0.238258,0.08610251,0.3614578,0.2912824,-0.8815266,0,700,45,5
3,9.611174,-0.2284753,1.326664,0.2382747,0.0868665,0.3621342,0.2888178,-0.8819849,0,700,45,5
3,9.622285,-0.2282564,1.326772,0.238391,0.08788852,0.3617643,0.2870918,-0.8825988,0,700,45,5
3,9.633396,-0.228116,1.326831,0.2384385,0.08894889,0.3609342,0.2865905,-0.8829952,0,700,45,5
3,9.644507,-0.2277444,1.326268,0.2384584,0.08973751,0.35898,0.2874176,-0.8834432,0,700,45,5
3,9.655619,-0.2274155,1.32592,0.2385219,0.09056347,0.3574757,0.2873366,-0.8839951,0,700,45,5
3,9.66673,-0.2273502,1.325842,0.2386656,0.0913128,0.3557474,0.2874289,-0.8845849,0,700,45,5
3,9.677841,-0.2271767,1.326037,0.2389458,0.09158542,0.3548463,0.2868745,-0.8850985,0,700,45,5
3,9.688952,-0.2270974,1.326054,0.2391663,0.09176549,0.3544695,0.2867165,-0.885282,0,700,45,5
3,9.700064,-0.2270968,1.326171,0.239559,0.09087523,0.3550398,0.2867121,-0.8851467,0,700,45,5
3,9.711175,-0.2268341,1.3265,0.239663,0.08938637,0.3558976,0.2872058,-0.8847937,0,700,45,5
3,9.722286,-0.2266184,1.326555,0.239801,0.08795494,0.356636,0.2874766,-0.8845519,0,700,45,5
3,9.733397,-0.2265382,1.326615,0.2398632,0.0872956,0.3563095,0.2877293,-0.8846666,0,700,45,5
3,9.744509,-0.2263965,1.326773,0.2396593,0.08708497,0.3553115,0.2885536,-0.8848203,0,700,45,5
3,9.75562,-0.2262895,1.326673,0.2396765,0.08725116,0.3543777,0.2886728,-0.8851393,0,700,45,5
3,9.766731,-0.2263808,1.32669,0.2395917,0.08789296,0.3528378,0.2881271,-0.8858685,0,700,45,5
3,9.777843,-0.2263277,1.326627,0.2395612,0.08817112,0.3520432,0.288344,-0.8860865,0,700,45,5
3,9.788954,-0.2263304,1.32669,0.2394678,0.08799674,0.3519073,0.288773,-0.8860181,0,700,45,5
3,9.800065,-0.2263952,1.32705,0.2394999,0.08747573,0.3526669,0.2892998,-0.8855957,0,700,45,5
3,9.811176,-0.2263173,1.327085,0.2394777,0.08709159,0.3537738,0.2895555,-0.8851084,0,700,45,5
3,9.822288,-0.226302,1.327195,0.239368,0.08697668,0.3551203,0.2895266,-0.8845898,0,700,45,5
3,9.833399,-0.2262556,1.327243,0.2391067,0.08735531,0.3555538,0.2890506,-0.8845339,0,700,45,5
3,9.84451,-0.2262556,1.327243,0.2391067,0.08735531,0.3555538,0.2890506,-0.8845339,0,700,45,5
3,9.855621,-0.2263624,1.327827,0.238379,0.08880822,0.3553595,0.2881981,-0.8847455,0,700,45,5
3,9.866733,-0.2264072,1.327663,0.2380571,0.08960995,0.3552732,0.2882544,-0.884681,0,700,45,5
3,9.877844,-0.2265228,1.327774,0.2377938,0.09073165,0.3557019,0.2880172,-0.8844717,0,700,45,5
3,9.888955,-0.2266448,1.327829,0.2375993,0.091648,0.3564819,0.2878887,-0.884105,0,700,45,5
3,9.900066,-0.2265891,1.327854,0.2372542,0.09260352,0.3571634,0.2878129,-0.8837549,0,700,45,5
3,9.911178,-0.2262651,1.327835,0.2368091,0.09317936,0.3579087,0.2881203,-0.8832926,0,700,45,5
3,9.922289,-0.2264071,1.328013,0.2365302,0.09367891,0.3585206,0.2884189,-0.882894,0,700,45,5
3,9.9334,-0.2264071,1.328013,0.2365302,0.09367891,0.3585206,0.2884189,-0.882894,0,700,45,5
3,9.944511,-0.2265165,1.328758,0.2356329,0.09320235,0.3596366,0.2894311,-0.8821591,0,700,45,5
3,9.955623,-0.2266363,1.328994,0.235284,0.09244394,0.3600989,0.2909618,-0.8815465,0,700,45,5
3,9.966734,-0.2267952,1.329287,0.2348918,0.09214538,0.3606393,0.2918329,-0.8810688,0,700,45,5
3,9.977845,-0.2269284,1.329499,0.2344912,0.09209231,0.3611776,0.2925525,-0.8806151,0,700,45,5
3,9.988956,-0.2269732,1.329957,0.2340696,0.09208889,0.3618066,0.2930457,-0.8801931,0,700,45,5
3,10.00007,-0.2271555,1.330248,0.2337394,0.09249137,0.362625,0.2933708,-0.8797058,0,700,45,5
3,10.01118,-0.2271555,1.330248,0.2337394,0.09249137,0.362625,0.2933708,-0.8797058,0,700,45,5
3,10.02229,-0.2272566,1.330544,0.2333597,0.0931028,0.3639144,0.2940992,-0.8788651,0,700,45,5
3,10.0334,-0.2275592,1.330947,0.2325089,0.09474197,0.3645808,0.2940466,-0.8784313,0,700,45,5
3,10.04451,-0.2277967,1.331149,0.2321331,0.09556303,0.3649237,0.2940369,-0.8782031,0,700,45,5
3,10.05562,-0.2279451,1.331307,0.2318666,0.0968504,0.3652307,0.2938906,-0.8779835,0,700,45,5
3,10.06674,-0.2282,1.331459,0.2315781,0.09813394,0.3657134,0.2930482,-0.8779216,0,700,45,5
3,10.07785,-0.2283526,1.331572,0.2312641,0.09934267,0.3666469,0.2927174,-0.8775065,0,700,45,5
3,10.08896,-0.22862,1.331653,0.2310036,0.100382,0.3676818,0.292514,-0.877023,0,700,45,5
3,10.10007,-0.2285287,1.331987,0.2305661,0.101605,0.3684682,0.2916171,-0.8768507,0,700,45,5
3,10.11118,-0.2286214,1.33221,0.2299866,0.1026379,0.3687561,0.2907054,-0.8769122,0,700,45,5
3,10.12229,-0.2288351,1.332193,0.2297417,0.1037284,0.3689371,0.2902039,-0.8768739,0,700,45,5
3,10.1334,-0.2289701,1.332379,0.2293775,0.1047443,0.369216,0.2900772,-0.8766775,0,700,45,5
3,10.14451,-0.2292229,1.332355,0.229121,0.1057885,0.3693921,0.2896521,-0.8766185,0,701,45,5
3,10.15563,-0.2296539,1.331946,0.2290454,0.1064964,0.3697121,0.2891415,-0.8765665,0,701,45,5
3,10.16674,-0.2299181,1.331835,0.2288614,0.1070919,0.3700406,0.2889324,-0.8764243,0,701,45,5
3,10.17785,-0.2302729,1.331794,0.2288839,0.107255,0.370495,0.2895961,-0.8759931,0,701,45,5
3,10.18896,-0.2304083,1.33147,0.2286099,0.1077255,0.3708998,0.2897328,-0.8757189,0,701,45,5
3,10.20007,-0.2306068,1.331293,0.2285504,0.1075939,0.3716905,0.2897512,-0.8753937,0,701,45,5
3,10.21118,-0.2308215,1.331132,0.2284428,0.1076616,0.3721722,0.2893662,-0.875308,0,701,45,5
3,10.22229,-0.2307837,1.330791,0.2281085,0.1073403,0.3719036,0.2892302,-0.8755066,0,702,45,5
3,10.2334,-0.2307556,1.330561,0.2278128,0.1072336,0.3718309,0.2895255,-0.8754529,0,702,45,5
3,10.24452,-0.2309833,1.330306,0.2276224,0.1065385,0.3717766,0.290125,-0.8753624,0,702,45,5
3,10.25563,-0.2312361,1.33021,0.2273563,0.1058245,0.37223,0.2904784,-0.8751391,0,702,45,5
3,10.26674,-0.2314777,1.329936,0.2273592,0.1049798,0.3731795,0.2906696,-0.8747728,0,702,45,5
3,10.27785,-0.2318175,1.329624,0.2275848,0.1041027,0.374452,0.2907328,-0.8743128,0,702,45,5
3,10.28896,-0.2321061,1.329327,0.227704,0.1035289,0.3752984,0.2907536,-0.8740111,0,702,45,5
3,10.30007,-0.2323826,1.329046,0.22777,0.1030454,0.3754031,0.2903114,-0.8741702,0,702,45,5
