Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
10,1.455558,0.6008638,1.356669,0.08035499,0.06082151,-0.7530892,-0.1721777,-0.6320699,0,2,22,71
10,1.466669,0.6004236,1.356493,0.0814223,0.06018338,-0.7523293,-0.1721051,-0.633055,0,2,22,71
10,1.47778,0.5999182,1.356316,0.08239786,0.05970047,-0.7523182,-0.1716067,-0.6332492,0,2,23,71
10,1.488891,0.599521,1.355999,0.08346966,0.06028973,-0.7525868,-0.1705931,-0.633148,0.02693604,2,24,71
10,1.500003,0.599028,1.355839,0.08457003,0.0609345,-0.753316,-0.1698095,-0.6324293,0,2,24,71
10,1.511114,0.5984755,1.355682,0.08554249,0.06137679,-0.7537072,-0.1693546,-0.6320423,0,2,25,71
10,1.522225,0.5979306,1.355483,0.08652303,0.0617991,-0.7533701,-0.1689651,-0.6325071,0,2,25,71
10,1.533336,0.597515,1.355209,0.08729212,0.0620361,-0.752703,-0.1688588,-0.6333059,0.02729887,2,25,71
10,1.544447,0.5967736,1.355032,0.08824754,0.06135168,-0.7523449,-0.1689616,-0.6337706,0,2,25,71
10,1.555558,0.5959064,1.354858,0.08934178,0.06088652,-0.7518426,-0.168631,-0.6344993,0,2,25,71
10,1.566669,0.5951299,1.354887,0.09054755,0.06106932,-0.751592,-0.1679725,-0.6349531,0,2,26,71
10,1.577781,0.5940848,1.354512,0.09211589,0.06121007,-0.7518651,-0.1678505,-0.6346483,0.0271982,2,26,71
10,1.588892,0.5930051,1.354001,0.09386213,0.06157779,-0.752176,-0.1685074,-0.63407,0,2,25,71
10,1.600003,0.5916197,1.353312,0.09593823,0.06134986,-0.7523809,-0.1697572,-0.6335154,0,2,26,71
10,1.611114,0.5901071,1.35258,0.09806439,0.06101993,-0.7518339,-0.171067,-0.6338443,0.02710825,2,26,71
10,1.622225,0.588703,1.351887,0.100169,0.06101492,-0.7512518,-0.1714608,-0.6344284,0,2,26,71
10,1.633336,0.5867849,1.351124,0.1026012,0.06024354,-0.7503394,-0.1715935,-0.6355448,0.02690973,2,26,71
10,1.644447,0.584704,1.350342,0.1051019,0.05954078,-0.7486681,-0.1711064,-0.6377097,0,2,26,71
10,1.655559,0.5824043,1.349396,0.1078046,0.05884791,-0.7466398,-0.1700975,-0.6404162,0,2,27,71
10,1.66667,0.580047,1.348286,0.1106236,0.05852919,-0.7446706,-0.1692258,-0.642964,0.02630427,2,28,71
10,1.677781,0.5777589,1.347196,0.1135516,0.05857922,-0.7428241,-0.1685111,-0.6452789,0,2,27,71
10,1.688892,0.5753263,1.345693,0.1167327,0.05857395,-0.7408383,-0.1684166,-0.6475829,0,2,27,71
10,1.700003,0.5728669,1.344173,0.119916,0.05846158,-0.7383785,-0.1693346,-0.6501579,0.0259194,2,28,71
10,1.711114,0.5702294,1.342494,0.1232126,0.05821498,-0.7351241,-0.1705815,-0.6535332,0,2,27,71
10,1.722225,0.5676208,1.340985,0.1264711,0.0578921,-0.7322015,-0.1717254,-0.6565363,0.02490766,2,28,71
10,1.733337,0.564707,1.339087,0.1301608,0.05724915,-0.7295049,-0.1731986,-0.6592021,0,2,28,71
10,1.744448,0.5616081,1.337166,0.134187,0.05695114,-0.7271808,-0.1736225,-0.6616797,0.02397319,2,28,71
10,1.755559,0.5582682,1.335091,0.1382637,0.05613036,-0.7251181,-0.1735265,-0.6640345,0.02409251,2,28,71
10,1.76667,0.5551698,1.333018,0.1420877,0.05591501,-0.7220063,-0.1729645,-0.6675806,0,2,27,71
10,1.777781,0.5519292,1.330833,0.1462378,0.05578148,-0.7183102,-0.172495,-0.6716878,0,2,28,71
10,1.788892,0.5487289,1.328661,0.1502984,0.05534019,-0.7147186,-0.1727307,-0.6754842,0.02362115,2,29,71
10,1.800003,0.5452362,1.326319,0.1545147,0.054054,-0.710959,-0.1734078,-0.6793713,0,2,28,71
10,1.811115,0.5415665,1.324035,0.1589468,0.05260725,-0.7072702,-0.1737467,-0.6832376,0,2,29,71
10,1.822226,0.5376842,1.321676,0.1635846,0.05166731,-0.7035622,-0.1731516,-0.6872768,0.0233263,2,30,71
10,1.833337,0.5339206,1.319194,0.1681481,0.05090903,-0.7002837,-0.1720359,-0.6909521,0,2,29,71
10,1.844448,0.5297784,1.316844,0.1728215,0.05044506,-0.6975256,-0.1698729,-0.694303,0.02318716,2,30,71
10,1.855559,0.5256149,1.314168,0.1777283,0.05029103,-0.6946312,-0.1678151,-0.6977081,0,2,29,71
10,1.86667,0.5210517,1.311604,0.1827499,0.05022842,-0.6913219,-0.165695,-0.7014958,0.02335015,2,30,71
10,1.877781,0.5163062,1.308888,0.1879364,0.04924238,-0.6875865,-0.1655797,-0.7052541,0.02374612,2,30,71
10,1.888893,0.5116583,1.306255,0.1929822,0.04797712,-0.6827465,-0.1665932,-0.7097903,0,2,29,71
10,1.900004,0.5067425,1.30356,0.1978804,0.04674253,-0.6767284,-0.1678189,-0.7153256,0.02595224,2,30,71
10,1.911115,0.5016869,1.300985,0.2027855,0.0448721,-0.6709426,-0.1688557,-0.7206319,0,2,30,71
10,1.922226,0.4964541,1.298392,0.207898,0.04273003,-0.6657805,-0.1693,-0.7254295,0,2,31,71
10,1.933337,0.4905605,1.29567,0.213275,0.04059591,-0.6601412,-0.1683831,-0.7308986,0.02464836,2,32,71
10,1.944448,0.4845596,1.292832,0.2187769,0.0394151,-0.6540679,-0.1664247,-0.7368478,0.0255227,2,32,71
10,1.955559,0.4784006,1.290028,0.2241661,0.03812372,-0.6479667,-0.1652223,-0.7425545,0.02670783,2,33,71
10,1.966671,0.4721106,1.287146,0.229752,0.03645905,-0.6418784,-0.1660601,-0.7477211,0,2,33,71
10,1.977782,0.4659737,1.284263,0.2347421,0.03533025,-0.6348475,-0.1675761,-0.7534181,0,2,34,71
10,1.988893,0.4598523,1.28142,0.2400199,0.03421315,-0.627516,-0.1686352,-0.7593519,0.02977521,2,35,71
10,2.000004,0.4536616,1.278527,0.2450488,0.03311779,-0.6196644,-0.1702339,-0.765467,0,2,34,71
10,2.011115,0.447079,1.275814,0.2500427,0.03092293,-0.6124986,-0.1721988,-0.7708676,0.03177784,2,36,71
10,2.022226,0.4403451,1.272975,0.2552277,0.02935993,-0.606402,-0.1721849,-0.7757365,0.03365063,2,35,71
10,2.033337,0.4333839,1.270044,0.2605296,0.02879321,-0.60125,-0.170265,-0.780179,0,2,35,71
10,2.044448,0.4264499,1.267218,0.2661512,0.02800602,-0.5962517,-0.1684182,-0.7844328,0.03629418,2,36,71
10,2.055559,0.4192661,1.264054,0.2716578,0.02783,-0.5912756,-0.1654072,-0.7888342,0.03805509,2,36,71
10,2.06667,0.412236,1.261048,0.2770308,0.02709768,-0.5852273,-0.1637441,-0.7937019,0,2,36,71
10,2.077781,0.4051081,1.258322,0.2818101,0.02507227,-0.5786654,-0.1631554,-0.7986852,0,2,37,71
10,2.088892,0.3982829,1.255421,0.2868501,0.02370333,-0.5717232,-0.1625391,-0.8038357,0.04380587,2,39,71
10,2.100003,0.3913361,1.252767,0.2915561,0.02192904,-0.5646676,-0.1617498,-0.8090158,0,2,38,71
10,2.111114,0.3843239,1.250049,0.2963132,0.02014102,-0.5581673,-0.160938,-0.8137215,0.04741656,2,40,71
10,2.122225,0.3768252,1.247404,0.3011282,0.01760929,-0.552659,-0.1597713,-0.8177599,0,2,41,71
10,2.133336,0.3692655,1.24475,0.305815,0.01572388,-0.5474855,-0.1567468,-0.8218533,0.05275477,2,41,71
10,2.144447,0.3615843,1.242262,0.310394,0.01398986,-0.5420308,-0.1528475,-0.8262231,0.05537664,2,41,71
10,2.155558,0.3539305,1.239715,0.3149921,0.01180807,-0.5361826,-0.1496973,-0.830638,0,2,41,71
10,2.166669,0.3462473,1.237326,0.3196008,0.009586487,-0.5290071,-0.1466808,-0.8357897,0.06102556,2,42,71
10,2.17778,0.3388363,1.234929,0.3238205,0.007828481,-0.5209684,-0.1451385,-0.8411098,0.06412623,2,42,71
10,2.188891,0.3315057,1.232504,0.3279017,0.005707141,-0.512853,-0.1458315,-0.8459802,0,2,42,71
10,2.200002,0.3242235,1.230043,0.3317653,0.003925595,-0.5051724,-0.1476307,-0.8502886,0.06926102,2,43,71
10,2.211113,0.316541,1.227476,0.3358741,0.002707418,-0.4981996,-0.1484432,-0.8542566,0,2,43,71
10,2.222224,0.3089791,1.224954,0.3397993,0.001303314,-0.4917438,-0.1484825,-0.8579856,0.07490561,2,44,71
10,2.233335,0.3012132,1.222272,0.343735,0.0003177249,-0.4858755,-0.1481458,-0.8613813,0,2,44,71
10,2.244446,0.2933873,1.219722,0.347705,-0.0006394346,-0.4792815,-0.1480541,-0.8650832,0.08061918,2,45,71
10,2.255557,0.2859081,1.217106,0.3514491,-0.001772135,-0.4719232,-0.1488563,-0.8689805,0,2,45,71
10,2.266668,0.2784135,1.214767,0.3550169,-0.003524486,-0.4633192,-0.1519256,-0.8730645,0.08562407,2,46,71
10,2.277779,0.2712355,1.212319,0.3581318,-0.005637334,-0.4537703,-0.1558127,-0.8773729,0,2,46,71
10,2.28889,0.2639121,1.20978,0.3611403,-0.007463983,-0.444194,-0.1590905,-0.8816611,0.0901483,2,48,71
10,2.300001,0.2567837,1.207366,0.3641276,-0.008821276,-0.4352928,-0.1612937,-0.8856787,0,2,47,71
10,2.311112,0.2495989,1.204809,0.3672065,-0.01019172,-0.4278165,-0.1631215,-0.888966,0.0953231,2,48,71
10,2.322223,0.2423824,1.202266,0.3700355,-0.01144805,-0.4220316,-0.165527,-0.8912683,0.09778194,2,48,71
10,2.333334,0.2351729,1.199658,0.3728949,-0.01284031,-0.416434,-0.1682914,-0.8933622,0,2,48,71
10,2.344445,0.2282639,1.197171,0.3754923,-0.01412833,-0.4098059,-0.1714678,-0.8958004,0.1021921,2,49,71
10,2.355556,0.2213816,1.194649,0.3781282,-0.01528916,-0.4024476,-0.174059,-0.8986132,0.1039907,2,49,71
10,2.366668,0.2147661,1.192183,0.3803937,-0.01690736,-0.3950081,-0.1769806,-0.9013105,0,2,49,71
10,2.377779,0.2081687,1.189849,0.3827165,-0.01933796,-0.387244,-0.1806742,-0.9038944,0.1074231,2,50,71
10,2.38889,0.2017173,1.187417,0.3851194,-0.02114459,-0.379154,-0.1831572,-0.9067793,0.1086181,2,49,71
10,2.400001,0.1952492,1.18498,0.3873733,-0.02302026,-0.3711651,-0.1856132,-0.9095352,0,2,50,71
10,2.411112,0.1889135,1.182615,0.3895168,-0.02537687,-0.3643742,-0.1885401,-0.9116141,0.1103874,2,51,71
10,2.422223,0.1825914,1.180032,0.3914683,-0.02736137,-0.3581628,-0.1913154,-0.9134382,0.1106465,2,51,71
10,2.433334,0.1764888,1.177392,0.3933605,-0.02890512,-0.3523011,-0.1943424,-0.9150298,0.1108464,2,51,71
10,2.444445,0.1708815,1.175112,0.3949553,-0.03035409,-0.3456275,-0.1989093,-0.9165453,0.1111035,2,52,71
10,2.455556,0.1650313,1.172531,0.3966898,-0.03220347,-0.3383801,-0.2038125,-0.918108,0,2,53,71
10,2.466667,0.1596064,1.169786,0.3984587,-0.03412622,-0.3296019,-0.211035,-0.919599,0.1111093,2,54,71
10,2.477778,0.1544453,1.166966,0.399815,-0.03635164,-0.3192776,-0.2190005,-0.9212921,0.1106463,2,55,71
10,2.488889,0.149168,1.164304,0.4011505,-0.03874928,-0.3090799,-0.2268087,-0.9227816,0.1104353,2,55,71
10,2.5,0.1447524,1.161587,0.4020067,-0.04137712,-0.296335,-0.2362477,-0.9244786,0.1096264,2,56,71
10,2.511111,0.1405271,1.158587,0.4024323,-0.04378041,-0.2850145,-0.2449727,-0.9256557,0,2,56,71
10,2.522222,0.1356479,1.15568,0.4033866,-0.04575073,-0.2774124,-0.2517231,-0.9260587,0.1077262,2,57,71
10,2.533333,0.1307881,1.152518,0.4035652,-0.04763383,-0.2736245,-0.2585148,-0.9252194,0.1064122,2,57,71
10,2.544444,0.1262375,1.14941,0.403748,-0.04962353,-0.2693709,-0.2659827,-0.9242458,0.1049294,2,55,71
10,2.555555,0.1219849,1.146286,0.4038177,-0.0511956,-0.2628612,-0.2745362,-0.9235328,0,2,50,71
10,2.566666,0.1188208,1.143304,0.4035841,-0.05257083,-0.2528314,-0.2853757,-0.9229699,0,2,52,71
10,2.577777,0.1164577,1.140558,0.403008,-0.05469847,-0.2392242,-0.2992862,-0.9220671,0,2,53,71
10,2.588888,0.1147471,1.138091,0.4024584,-0.05797472,-0.2226004,-0.3149938,-0.9207969,0,2,54,71
10,2.599999,0.1129984,1.135785,0.4017228,-0.06155944,-0.2075804,-0.3284823,-0.9193587,0,2,55,71
10,2.61111,0.1110946,1.133495,0.4007515,-0.065447,-0.1948636,-0.3399081,-0.9177186,0,2,56,71
10,2.622221,0.1091368,1.13121,0.3998259,-0.06961802,-0.1830091,-0.3486679,-0.9165652,0,2,58,71
10,2.633332,0.1084531,1.129213,0.3974787,-0.07495404,-0.1747437,-0.3537042,-0.9158275,0,2,58,71
10,2.644443,0.1076103,1.12706,0.3957623,-0.0785224,-0.1666358,-0.3616697,-0.9139267,0,2,58,71
10,2.655554,0.1076597,1.124948,0.3936028,-0.08016839,-0.1581364,-0.371712,-0.9112608,0,2,58,71
10,2.666665,0.1078979,1.122965,0.3918288,-0.08113676,-0.1475541,-0.3830486,-0.9082502,0,2,58,71
10,2.677776,0.1098226,1.121397,0.3895041,-0.08035204,-0.136771,-0.3978068,-0.9036521,0,2,58,71
10,2.688887,0.11177,1.119914,0.3872262,-0.07935661,-0.1289873,-0.414279,-0.8974619,0,2,58,71
10,2.699998,0.1132302,1.118497,0.384696,-0.07921086,-0.1221368,-0.4278384,-0.8920553,0,2,58,71
10,2.711109,0.1154786,1.117583,0.3815828,-0.08025689,-0.1182931,-0.438344,-0.8873671,0,2,58,71
10,2.72222,0.1179916,1.11705,0.3784072,-0.08272292,-0.1150317,-0.4430324,-0.8852385,0.07042129,2,58,71
10,2.733331,0.1205834,1.116665,0.3746072,-0.08504282,-0.1134887,-0.4432468,-0.8851105,0,2,57,71
10,2.744442,0.1231609,1.116338,0.3709998,-0.08777604,-0.1136213,-0.4442277,-0.8843344,0,2,57,71
10,2.755553,0.1258937,1.115937,0.3673429,-0.0900398,-0.1123232,-0.4473866,-0.8826786,0,2,57,71
10,2.766664,0.1294695,1.11613,0.3634327,-0.09182803,-0.1114528,-0.4505454,-0.8809965,0.05966039,2,58,71
10,2.777775,0.1338915,1.116761,0.3593875,-0.09361796,-0.1088155,-0.4561908,-0.8782283,0,2,57,71
10,2.788886,0.1378886,1.117375,0.3554519,-0.09512895,-0.1061585,-0.4630882,-0.8747744,0.05594256,2,58,71
10,2.799997,0.1424115,1.118763,0.3510007,-0.09708933,-0.1045206,-0.4717809,-0.8700989,0.05481632,2,57,71
10,2.811108,0.1470472,1.120205,0.3463608,-0.09930802,-0.1031425,-0.4778037,-0.8667198,0.05296321,2,53,71
10,2.822219,0.1513599,1.121338,0.3417386,-0.1008423,-0.1024627,-0.4809881,-0.8648601,0.05120454,2,53,71
10,2.83333,0.1557165,1.122629,0.3364652,-0.1017001,-0.1049864,-0.4802013,-0.864894,0.04912598,2,52,71
10,2.844441,0.1600885,1.124073,0.3312151,-0.1029392,-0.108746,-0.478625,-0.8651567,0.0477024,2,52,71
10,2.855552,0.1640234,1.12567,0.3258337,-0.1046591,-0.1141043,-0.480054,-0.8634668,0,2,53,71
10,2.866663,0.1684201,1.127806,0.3209978,-0.1059268,-0.1166001,-0.4848073,-0.8603173,0.04723299,2,55,71
10,2.877774,0.1735349,1.129957,0.3160436,-0.105561,-0.1152073,-0.4896331,-0.8578132,0.04686341,2,56,71
10,2.888885,0.1789278,1.132299,0.3109442,-0.1039229,-0.1131422,-0.4959383,-0.8546603,0.04656958,2,56,71
10,2.899997,0.184042,1.134645,0.3059332,-0.1032591,-0.1115585,-0.5018064,-0.851518,0.04614056,2,57,71
10,2.911108,0.1893098,1.137396,0.3008981,-0.1024217,-0.1101714,-0.5065198,-0.8490053,0.04582219,2,57,71
10,2.922219,0.1942967,1.140153,0.2953755,-0.1021343,-0.1111605,-0.5087827,-0.8475567,0,2,57,71
10,2.93333,0.1985763,1.143207,0.2897987,-0.1032077,-0.1150408,-0.5083189,-0.847187,0.04616195,2,58,71
10,2.944441,0.2031169,1.145851,0.284504,-0.1038334,-0.1168277,-0.5103395,-0.8456498,0.04633599,2,59,71
10,2.955552,0.2071009,1.149097,0.2788521,-0.1048593,-0.1205815,-0.5106661,-0.8447988,0.04744236,2,60,71
10,2.966663,0.2113451,1.152087,0.2733118,-0.1047527,-0.1232034,-0.5123218,-0.8434301,0,2,60,71
10,2.977774,0.2155821,1.155567,0.267756,-0.1025931,-0.1257423,-0.5155396,-0.8413576,0.04958033,2,62,71
10,2.988885,0.2203379,1.15875,0.2620909,-0.1006499,-0.1274944,-0.5187058,-0.8393803,0.05027054,2,61,71
10,2.999996,0.2250648,1.162067,0.2565153,-0.0977934,-0.1288386,-0.5221384,-0.8373821,0.05092955,2,62,71
10,3.011107,0.2296075,1.165453,0.2508268,-0.09523026,-0.1309853,-0.5251822,-0.8354386,0.0517218,2,63,71
10,3.022218,0.2339331,1.16871,0.2449961,-0.09287978,-0.134712,-0.5272043,-0.8338356,0.05199007,2,63,71
10,3.033329,0.2382099,1.171994,0.2391633,-0.09095578,-0.1389172,-0.5283566,-0.8326275,0.05229563,2,64,71
10,3.04444,0.2419919,1.175498,0.2328821,-0.08941641,-0.1459412,-0.5283589,-0.8315906,0.05359641,2,64,71
10,3.055551,0.2460063,1.178991,0.226895,-0.08731618,-0.151366,-0.5291752,-0.830324,0.05467765,2,65,71
10,3.066662,0.2499229,1.182446,0.2205913,-0.08387812,-0.1567627,-0.5289751,-0.8298044,0,2,66,71
10,3.077773,0.2541578,1.186051,0.2144521,-0.07996834,-0.1612866,-0.5290754,-0.8292592,0.05701308,2,68,71
10,3.088884,0.2584291,1.18965,0.2083253,-0.076378,-0.1650378,-0.5292144,-0.8287708,0.05777298,2,69,71
10,3.099995,0.2624294,1.193232,0.202202,-0.07347624,-0.1695432,-0.5305033,-0.8272985,0.05845783,2,70,71
10,3.111106,0.2663347,1.19694,0.1959155,-0.07158057,-0.1750042,-0.5326629,-0.8249364,0.0587636,2,70,71
10,3.122217,0.2699392,1.200949,0.1896317,-0.07056716,-0.180375,-0.5352252,-0.8222039,0,2,71,71
10,3.133328,0.2734222,1.204727,0.1834011,-0.06828034,-0.1865057,-0.5368289,-0.8199806,0.06066588,2,72,71
10,3.144439,0.2769144,1.20839,0.1773838,-0.0646543,-0.1928397,-0.5359216,-0.8194027,0.06134574,2,73,71
10,3.15555,0.2803646,1.211935,0.1713171,-0.06035991,-0.1998477,-0.5333937,-0.8197004,0,2,72,71
10,3.166661,0.2837462,1.215501,0.1652772,-0.05675963,-0.2066025,-0.5316053,-0.8194447,0.06228326,2,74,71
10,3.177772,0.2868962,1.219399,0.1592112,-0.05393017,-0.2138797,-0.5306742,-0.8183715,0.06261694,2,74,71
10,3.188883,0.2899722,1.223381,0.1529676,-0.05142127,-0.221204,-0.5319434,-0.8157579,0.06274145,2,74,71
10,3.199994,0.2930961,1.227323,0.1467537,-0.04849074,-0.2283202,-0.5332696,-0.8131065,0,2,74,71
10,3.211105,0.2958255,1.231363,0.1404679,-0.04461194,-0.2363002,-0.5354694,-0.8095952,0.06377111,2,75,71
10,3.222216,0.2983376,1.235279,0.1345147,-0.03957324,-0.2445273,-0.5359899,-0.8070658,0.06432316,2,75,71
10,3.233327,0.3008603,1.239077,0.1285745,-0.03245121,-0.2533604,-0.5346992,-0.8055137,0.06394275,2,76,71
10,3.244438,0.303516,1.242975,0.1225675,-0.02617063,-0.2610896,-0.5330178,-0.8043876,0.06408722,2,75,71
10,3.255549,0.3060316,1.24684,0.1168983,-0.01874199,-0.268995,-0.5310082,-0.8033186,0,2,76,71
10,3.26666,0.3081728,1.250814,0.1112216,-0.01221514,-0.276866,-0.5301839,-0.8013121,0.06446283,2,77,71
10,3.277771,0.3100866,1.254981,0.1056943,-0.006847467,-0.2848965,-0.5313092,-0.797808,0.06442949,2,77,71
10,3.288882,0.3117543,1.259375,0.1001735,-0.002434508,-0.2929383,-0.5340473,-0.7930794,0.06469142,2,78,71
10,3.299993,0.3136282,1.263503,0.09470487,0.002645109,-0.3003619,-0.5355529,-0.7892775,0.06414247,2,77,71
10,3.311104,0.315172,1.26779,0.08968516,0.00835996,-0.307907,-0.5372769,-0.7851478,0,2,78,71
10,3.322215,0.3166342,1.271706,0.08479927,0.01536903,-0.3154708,-0.5367952,-0.7823638,0.0643014,2,79,71
10,3.333326,0.3179025,1.275678,0.08029932,0.02305978,-0.3233415,-0.5345989,-0.7804631,0.06434945,2,80,71
10,3.344437,0.3192567,1.279624,0.07555163,0.03042312,-0.331185,-0.5324017,-0.778421,0.06446475,2,81,71
10,3.355548,0.3199763,1.283602,0.07146795,0.03817875,-0.3394157,-0.5302676,-0.775987,0,2,80,71
10,3.366659,0.3210462,1.287687,0.06701279,0.04435975,-0.3471022,-0.5300674,-0.7723866,0.06500274,2,82,71
10,3.37777,0.3216852,1.291702,0.06319556,0.05006008,-0.3548124,-0.5315449,-0.7675039,0.06524517,2,81,71
10,3.388881,0.3225089,1.295791,0.05898625,0.0563041,-0.3616766,-0.5321959,-0.7634053,0,2,82,71
10,3.399992,0.3230351,1.299708,0.05549559,0.06276602,-0.3685713,-0.5327907,-0.759177,0.06595282,2,84,71
10,3.411103,0.3234904,1.303567,0.05207783,0.06979999,-0.3758991,-0.5325103,-0.755156,0.06638408,2,84,71
10,3.422215,0.323941,1.307489,0.04857333,0.07678061,-0.3832074,-0.5314535,-0.751541,0.06682597,2,84,71
10,3.433326,0.3238664,1.310866,0.04616311,0.08600557,-0.3913221,-0.5278618,-0.7488872,0.06725554,2,84,71
10,3.444437,0.3238232,1.314372,0.04329576,0.0954528,-0.3991895,-0.5241656,-0.7461817,0.06791507,2,84,71
10,3.455548,0.3238656,1.318003,0.04040156,0.1039663,-0.4069829,-0.5217963,-0.7424855,0,2,85,71
10,3.466659,0.323766,1.321378,0.03808267,0.1124173,-0.4143334,-0.5198714,-0.7385283,0.06918304,2,87,71
10,3.47777,0.3236545,1.324969,0.03558014,0.1191025,-0.4208492,-0.5205069,-0.7333301,0.06978738,2,88,71
10,3.488881,0.3235943,1.328503,0.03342959,0.1260927,-0.4261485,-0.5207691,-0.7289017,0,2,89,71
10,3.499992,0.3236538,1.331936,0.03103708,0.1341048,-0.4316173,-0.5194008,-0.7252209,0.07107478,2,91,71
10,3.511103,0.3234643,1.33516,0.02940407,0.1420671,-0.4370872,-0.5168928,-0.7222143,0.07149515,2,92,71
10,3.522214,0.3231134,1.338387,0.02782205,0.1496243,-0.4431928,-0.5133189,-0.7195113,0,2,91,71
10,3.533325,0.322791,1.341548,0.02644321,0.1570221,-0.4496124,-0.5094178,-0.7167193,0,2,92,71
10,3.544436,0.3221881,1.344531,0.02540532,0.1637466,-0.4565192,-0.504903,-0.7140381,0.07281801,2,93,71
10,3.555547,0.3217139,1.347362,0.02465259,0.1698773,-0.4631024,-0.5008443,-0.7112193,0,2,92,71
10,3.566658,0.3214646,1.350256,0.02413136,0.1762255,-0.4694739,-0.4973973,-0.7079089,0,2,94,71
10,3.577769,0.3211778,1.353107,0.02360645,0.1825871,-0.4757491,-0.4944779,-0.7041424,0.0727471,2,94,71
10,3.58888,0.3210621,1.355667,0.02365926,0.1883101,-0.4812156,-0.4918538,-0.7007501,0,2,94,71
10,3.599991,0.3211214,1.35811,0.0239849,0.1933083,-0.4867821,-0.4895235,-0.697167,0,2,95,71
10,3.611102,0.3213084,1.360713,0.02427137,0.1988033,-0.4912777,-0.4866857,-0.6944499,0,2,96,71
10,3.622213,0.3219818,1.362888,0.02537518,0.2053985,-0.4932548,-0.4818177,-0.6945235,0,2,97,71
10,3.633324,0.3225034,1.365064,0.02625367,0.2116877,-0.496833,-0.4769329,-0.6934553,0.06823475,2,97,71
10,3.644435,0.3231919,1.36727,0.02740919,0.2173124,-0.500285,-0.4720155,-0.6925978,0,2,95,71
10,3.655546,0.3238114,1.369485,0.02941377,0.2215186,-0.5037436,-0.4670489,-0.6921251,0.06451011,2,96,71
10,3.666657,0.3248277,1.371426,0.03189176,0.224556,-0.5088063,-0.4619877,-0.6908388,0,2,95,71
10,3.677768,0.3258535,1.37316,0.03476262,0.2254439,-0.5146438,-0.458331,-0.6886578,0,2,96,71
10,3.688879,0.3269879,1.374845,0.0380262,0.2246952,-0.5198309,-0.4559745,-0.6865676,0,2,96,71
10,3.69999,0.3285886,1.376541,0.04134105,0.2239392,-0.5232471,-0.4544592,-0.685223,0.05213536,2,97,71
10,3.711101,0.3300086,1.378167,0.0446061,0.2244629,-0.5258269,-0.4519268,-0.6847516,0,2,97,71
10,3.722212,0.3320473,1.379409,0.04909191,0.2246225,-0.5256698,-0.4485997,-0.6870039,0,2,98,71
10,3.733323,0.3337677,1.381005,0.05281048,0.2258085,-0.5264988,-0.4440939,-0.6889051,0,2,99,71
10,3.744434,0.3354489,1.382354,0.05686627,0.2267459,-0.526952,-0.4387608,-0.6916624,0.03703335,2,99,71
10,3.755545,0.33729,1.38348,0.06203065,0.2259014,-0.5273353,-0.4324681,-0.6955986,0,2,98,71
10,3.766656,0.3391376,1.384836,0.06659207,0.2248157,-0.5288636,-0.4288122,-0.697052,0.02942293,2,99,71
10,3.777767,0.3410304,1.386011,0.07184806,0.2223951,-0.5298448,-0.4269329,-0.6982358,0,2,98,71
10,3.788878,0.3433331,1.387017,0.0772779,0.2210595,-0.5300237,-0.4256142,-0.6993284,0,2,99,71
10,3.799989,0.3454911,1.387939,0.08283115,0.2193842,-0.5300976,-0.4249292,-0.700216,0.02221269,2,99,71
10,3.8111,0.3477307,1.388677,0.08839302,0.2168248,-0.5303833,-0.42489,-0.7008203,0.02226103,2,99,71
10,3.822211,0.3496916,1.389425,0.09372504,0.2143862,-0.5304816,-0.4242055,-0.70191,0.02371167,2,99,71
10,3.833322,0.3512484,1.389944,0.0993504,0.2111412,-0.5305402,-0.4234925,-0.7032786,0.02537791,2,99,71
10,3.844433,0.3527478,1.390429,0.1051096,0.2089143,-0.5300038,-0.4211508,-0.7057498,0.02597395,2,91,71
10,3.855544,0.3542908,1.390797,0.1108424,0.2081919,-0.5284775,-0.4177255,-0.7091355,0.02615914,2,90,71
10,3.866655,0.3559863,1.391048,0.1168342,0.2077487,-0.5282941,-0.4145905,-0.7112388,0.02656926,2,91,71
10,3.877766,0.3573005,1.390978,0.1230669,0.2075302,-0.530499,-0.4129188,-0.7106336,0.02750344,2,90,71
10,3.888877,0.3591543,1.390706,0.1295861,0.2065954,-0.5335991,-0.41462,-0.7075879,0,2,91,71
10,3.899988,0.360823,1.390394,0.1361186,0.2055141,-0.5357133,-0.4184382,-0.7040489,0.02959567,2,93,71
10,3.911099,0.3627928,1.389839,0.1423702,0.2038407,-0.5362007,-0.4223349,-0.7018341,0.03031613,2,92,71
10,3.92221,0.3645624,1.389561,0.1484332,0.2011976,-0.5358508,-0.4253455,-0.7010454,0.03141506,2,93,71
10,3.933321,0.3663301,1.389256,0.1542067,0.1965859,-0.5332891,-0.4290139,-0.7020712,0.03238164,2,93,71
10,3.944432,0.3678189,1.388954,0.160037,0.1909932,-0.5296419,-0.4301806,-0.7056528,0,2,94,71
10,3.955544,0.3694151,1.388726,0.1657462,0.1861081,-0.5258144,-0.4299199,-0.7099662,0.0347148,2,96,71
10,3.966655,0.3707134,1.388556,0.1714214,0.1786276,-0.5212994,-0.427898,-0.7164093,0.03581021,2,96,71
