Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,5.144447,0.2289604,1.680092,0.2170106,-0.2450157,0.5096247,0.644594,0.5145373,0,2,6,5
1,5.155559,0.2259602,1.682692,0.2125336,-0.2502686,0.5107656,0.6446008,0.5108561,0.02506463,2,7,5
1,5.16667,0.222814,1.685113,0.20791,-0.2555196,0.5120687,0.6445361,0.5070194,0,2,7,5
1,5.177781,0.219614,1.687649,0.203386,-0.2604426,0.513719,0.6447512,0.5025519,0.02472911,2,7,5
1,5.188892,0.2160404,1.689747,0.1987479,-0.2649247,0.5159486,0.6454912,0.4969438,0.02518179,2,7,5
1,5.200004,0.2126421,1.692135,0.1941346,-0.2692512,0.5180529,0.6459486,0.4918082,0,2,7,5
1,5.211115,0.209243,1.694105,0.1894277,-0.2735487,0.5205881,0.646548,0.4859372,0.02517338,2,8,5
1,5.222226,0.2057437,1.696033,0.1846759,-0.2780087,0.5232273,0.6470826,0.4798214,0.02569624,2,8,5
1,5.233337,0.2024949,1.697997,0.1800861,-0.2829434,0.5255241,0.6472372,0.4741851,0,2,7,5
1,5.244449,0.1990536,1.699596,0.1752468,-0.2881139,0.5276065,0.6468989,0.4691947,0.0258446,2,8,5
1,5.25556,0.1956325,1.701134,0.1703784,-0.2932,0.5292022,0.646444,0.4648538,0.02630108,2,8,5
1,5.266671,0.1923052,1.702578,0.165579,-0.2971991,0.5312307,0.6466287,0.4597151,0,2,8,5
1,5.277782,0.1889891,1.704092,0.1607592,-0.3007061,0.5334662,0.6470022,0.4542884,0,2,9,5
1,5.288894,0.1856679,1.705319,0.1557646,-0.303645,0.5353909,0.6477501,0.4489725,0.02777248,2,9,5
1,5.300005,0.1825042,1.706389,0.1507999,-0.306981,0.5369764,0.6480172,0.4444018,0,2,8,5
1,5.311116,0.1792816,1.707214,0.1458737,-0.311006,0.5381687,0.6475313,0.4408549,0.02994502,2,9,5
1,5.322227,0.1762178,1.707881,0.1408256,-0.3153702,0.5392361,0.6462015,0.4383947,0.03069803,2,9,5
1,5.333339,0.1731011,1.708656,0.1359502,-0.3193132,0.5408983,0.6451828,0.4349798,0.03193126,2,9,5
1,5.34445,0.1701553,1.709288,0.1311267,-0.3233054,0.542641,0.6441544,0.4313695,0.03278359,2,8,5
1,5.355561,0.1671564,1.709614,0.1262556,-0.327523,0.5443237,0.6433539,0.4272425,0.03375077,2,8,5
1,5.366673,0.1644563,1.710082,0.1214491,-0.3315144,0.5454844,0.6425977,0.423808,0.03427561,2,8,5
1,5.377784,0.1616965,1.710207,0.1165469,-0.3357634,0.5466239,0.6413352,0.4208971,0.03506925,2,8,5
1,5.388895,0.1590815,1.710559,0.1118073,-0.3401169,0.5476832,0.6397945,0.4183619,0.03499722,2,7,5
1,5.400006,0.1565249,1.710395,0.1069954,-0.3445601,0.5491017,0.6376336,0.4161601,0.034782,2,6,5
1,5.411118,0.1539568,1.710386,0.1023426,-0.3486383,0.5509855,0.635738,0.413163,0.03451457,2,5,5
1,5.422229,0.1515105,1.709831,0.09780172,-0.3520449,0.5538036,0.6340142,0.4091358,0.03384174,2,6,5
1,5.43334,0.1490328,1.709476,0.09309974,-0.35557,0.5560832,0.632383,0.4055037,0.03207889,2,2,5
1,5.444451,0.1468055,1.708815,0.08833395,-0.3586266,0.5583739,0.630549,0.402509,0,2,3,5
1,5.455563,0.1447496,1.70772,0.08350275,-0.3623167,0.5596114,0.6281151,0.4012895,0.02986745,2,4,5
1,5.466674,0.1425077,1.707172,0.07874451,-0.3662189,0.5611255,0.6259886,0.398949,0.02959031,2,4,5
1,5.477785,0.140615,1.705904,0.07407875,-0.3711944,0.5617554,0.6227707,0.3985002,0,2,4,5
1,5.488896,0.1392616,1.70419,0.0698522,-0.3784321,0.5624167,0.6179383,0.3982825,0.0297695,2,5,5
1,5.500008,0.1376968,1.702621,0.06563823,-0.3849702,0.5635356,0.6132911,0.3976175,0.03037336,2,5,5
1,5.511119,0.1365487,1.700585,0.06161999,-0.3922721,0.5642689,0.6075321,0.3982812,0,2,3,5
1,5.52223,0.1355212,1.69854,0.05768906,-0.398961,0.5649356,0.6018227,0.3993587,0,2,4,5
1,5.533341,0.1341594,1.696502,0.05360746,-0.4047147,0.5657172,0.5972505,0.399327,0.03243782,2,5,5
1,5.544453,0.133266,1.694191,0.04989173,-0.4101129,0.5667093,0.593039,0.3986889,0,2,5,5
1,5.555564,0.1324311,1.691739,0.04622348,-0.4143168,0.5673385,0.5899312,0.3980579,0,2,6,5
1,5.566675,0.1319508,1.689367,0.04267495,-0.418642,0.5674413,0.5873674,0.3971761,0,2,6,5
1,5.577786,0.1314835,1.686826,0.03932136,-0.4225714,0.5679763,0.5849441,0.3958243,0.03914586,2,7,5
1,5.588898,0.1309507,1.684496,0.03602965,-0.4266328,0.5687931,0.5821429,0.3944217,0.04090082,2,5,5
1,5.600009,0.1307735,1.681801,0.03304822,-0.4307358,0.5695707,0.5791913,0.3931837,0,2,5,5
1,5.61112,0.1308212,1.679279,0.03030591,-0.4352785,0.5695324,0.5755938,0.3935193,0,2,6,5
1,5.622231,0.1311362,1.676468,0.02743132,-0.4405604,0.5685661,0.5711461,0.395514,0,2,6,5
1,5.633343,0.1318348,1.673747,0.02475677,-0.4466511,0.5666757,0.5662042,0.3984901,0.04647087,2,7,5
1,5.644454,0.132326,1.670833,0.02212799,-0.4526155,0.5650348,0.561345,0.4009573,0.04770782,2,5,5
1,5.655565,0.1333565,1.667818,0.01966638,-0.4583728,0.5637011,0.5557579,0.4040653,0,2,4,5
1,5.666677,0.1345571,1.664502,0.01732595,-0.463774,0.5619304,0.5500848,0.4081112,0,2,5,5
1,5.677788,0.1362534,1.661155,0.01499341,-0.4696788,0.5591329,0.5440177,0.4133001,0.04934248,2,5,5
1,5.688899,0.1377629,1.657765,0.01280085,-0.4759029,0.5555853,0.5377483,0.419128,0,2,4,5
1,5.70001,0.1402133,1.654131,0.01078074,-0.4833954,0.5508127,0.5301234,0.4265016,0.05006632,2,4,5
1,5.711122,0.1427351,1.650323,0.009126494,0.489944,-0.548554,-0.5214271,-0.4326167,0,2,4,5
1,5.722233,0.1449669,1.646354,0.007424703,0.4952632,-0.5478276,-0.5134307,-0.4370221,0,2,5,5
1,5.733344,0.1474754,1.642284,0.006216602,0.4992134,-0.5493268,-0.5050246,-0.4404275,0.05086786,2,5,5
1,5.744455,0.150047,1.63803,0.005060364,0.5030968,-0.5502341,-0.4968616,-0.4441448,0.05125497,2,5,5
1,5.755567,0.1528185,1.633795,0.004264217,0.5074058,-0.5503381,-0.4874402,-0.4495212,0,2,3,5
1,5.766678,0.1558899,1.629803,0.003729336,0.5121486,-0.5502053,-0.4770702,-0.4553922,0.05061945,2,4,5
1,5.777789,0.158296,1.625952,0.003458403,0.5176499,-0.5487564,-0.4669053,-0.4614156,0,2,4,5
1,5.7889,0.1613692,1.622118,0.003577024,0.5226102,-0.5470896,-0.4563563,-0.4683061,0.04945513,2,4,5
1,5.800012,0.1641642,1.618458,0.003722109,0.5249203,-0.546056,-0.4486903,-0.4742982,0,2,3,5
1,5.811123,0.167171,1.61494,0.003964785,0.5257633,-0.5454689,-0.4424123,-0.4799042,0.04737704,2,4,5
1,5.822234,0.1701561,1.611237,0.003963526,0.5257469,-0.5448712,-0.4367525,-0.4857498,0,2,3,5
1,5.833345,0.1733364,1.607776,0.004209414,0.5270512,-0.5419472,-0.4305448,-0.4930939,0.04574926,2,4,5
1,5.844457,0.1765528,1.603915,0.004709713,0.5303894,-0.5376275,-0.4227012,-0.5009667,0,2,3,5
1,5.855568,0.1801349,1.600065,0.005502846,0.5356828,-0.5304431,-0.4127267,-0.5112052,0.04397684,2,4,5
1,5.866679,0.1832674,1.596231,0.006486345,0.5401914,-0.5237398,-0.4009083,-0.5226495,0.04318179,2,3,5
1,5.87779,0.1865312,1.591835,0.007615555,0.5432227,-0.5195566,-0.3887248,-0.5327881,0,2,3,5
1,5.888902,0.1891234,1.58764,0.008672211,0.5441192,-0.5179024,-0.3782358,-0.5409706,0,2,4,5
1,5.900013,0.1919167,1.583109,0.009824552,0.5429434,-0.5186178,-0.3707372,-0.5466279,0,2,4,5
1,5.911124,0.1944769,1.578619,0.01090831,0.5426057,-0.5186143,-0.364177,-0.5513561,0.04141542,2,5,5
1,5.922235,0.197306,1.573617,0.01188958,0.5414648,-0.5193358,-0.3613513,-0.5536528,0,2,4,5
1,5.933347,0.2001511,1.568786,0.01306427,0.5423287,-0.5171057,-0.3550977,-0.5589159,0.04144239,2,5,5
1,5.944458,0.2023904,1.56357,0.01449741,0.5435419,-0.5143564,-0.3476195,-0.5649428,0.04140821,2,5,5
1,5.955569,0.2048334,1.558139,0.01587917,0.5463476,-0.5091418,-0.3374171,-0.573087,0,2,4,5
1,5.966681,0.2068547,1.552866,0.01742708,0.5491628,-0.5042506,-0.3262659,-0.5811215,0.04072663,2,5,5
1,5.977792,0.2107187,1.541127,0.02116066,0.5532172,-0.4996705,-0.3042317,-0.5930627,0.0395354,2,4,5
1,5.988903,0.2127497,1.53521,0.02285577,0.5514781,-0.502062,-0.2985362,-0.5955516,0,2,3,5
1,6.000014,0.2142231,1.529343,0.02483454,0.55056,-0.5043944,-0.2928678,-0.5972425,0.03796655,2,4,5
1,6.011126,0.2160099,1.523406,0.02701665,0.5503635,-0.5065309,-0.2853006,-0.5992746,0,2,3,5
1,6.022237,0.2180508,1.517439,0.02964611,0.5503344,-0.5091684,-0.2768945,-0.6010068,0.03643241,2,4,5
1,6.033348,0.2193477,1.511091,0.0328634,0.5509856,-0.5130827,-0.2663959,-0.6018258,0.03531834,2,4,5
1,6.044459,0.2211598,1.504812,0.03608498,0.5516301,-0.5154685,-0.2576417,-0.6030069,0,2,4,5
1,6.055571,0.2211598,1.504812,0.03608498,0.5516301,-0.5154685,-0.2576417,-0.6030069,0,2,5,5
1,6.066682,0.2241339,1.492804,0.0421141,0.5455971,-0.5232767,-0.2482093,-0.6057206,0.03326947,2,5,5
1,6.077793,0.2258762,1.486569,0.04508524,0.5415472,-0.526006,-0.2453081,-0.6081681,0,2,4,5
1,6.088904,0.2277378,1.48034,0.04825483,0.5365072,-0.5275692,-0.2448764,-0.6114462,0.03181421,2,5,5
1,6.100016,0.2296354,1.473814,0.05158722,0.5302068,-0.5292739,-0.2448151,-0.61548,0,2,5,5
1,6.111127,0.2311722,1.467021,0.05490085,0.5228424,-0.5312247,-0.2430475,-0.6207771,0.03061821,2,6,5
1,6.122238,0.2325009,1.460274,0.05861615,0.5154375,-0.5327367,-0.2387205,-0.6273184,0,2,5,5
1,6.133349,0.2340842,1.453717,0.0618884,0.5093669,-0.5327513,-0.2341382,-0.6339564,0.02901679,2,6,5
1,6.144461,0.2355091,1.446958,0.06539457,0.5010389,-0.5327991,-0.2308883,-0.6416976,0,2,5,5
1,6.155572,0.2369671,1.440194,0.06854519,0.4902693,-0.5341909,-0.2294636,-0.6493247,0,2,6,5
1,6.166683,0.2385564,1.433246,0.07178403,0.4800111,-0.5332741,-0.228411,-0.6580551,0.0296373,2,7,5
1,6.177794,0.2405128,1.426133,0.075027,0.4708997,-0.531845,-0.2266816,-0.6663408,0,2,5,5
1,6.188906,0.2423361,1.418783,0.07825783,0.4615314,-0.5298647,-0.2239712,-0.6753289,0.03053199,2,6,5
1,6.200017,0.2436416,1.411107,0.08196883,0.453146,-0.5280703,-0.2190103,-0.6839847,0,2,5,5
1,6.211128,0.2449173,1.403534,0.0858199,0.4460099,-0.5261388,-0.2129622,-0.6920263,0.03109035,2,6,5
1,6.222239,0.245443,1.395314,0.09024632,0.4409048,-0.5239397,-0.2021949,-0.7001482,0.03174802,2,6,5
1,6.233351,0.2463731,1.387529,0.09447959,0.4338172,-0.5227787,-0.1949553,-0.7074586,0,2,5,5
1,6.244462,0.2464292,1.37929,0.09867112,0.4242628,-0.5241266,-0.1899855,-0.7135811,0,2,6,5
1,6.255573,0.247092,1.371095,0.1025721,0.4139379,-0.5246686,-0.1876792,-0.7198297,0.0343948,2,7,5
1,6.266685,0.2475021,1.36263,0.1059695,0.401502,-0.5256981,-0.1911502,-0.7251893,0,2,6,5
1,6.277796,0.2479471,1.354146,0.1092612,0.3883213,-0.5267751,-0.196275,-0.7301992,0,2,7,5
1,6.288907,0.247997,1.345479,0.1125297,0.3759593,-0.5273389,-0.19895,-0.7355184,0.03440996,2,7,5
1,6.300018,0.247997,1.345479,0.1125297,0.3759593,-0.5273389,-0.19895,-0.7355184,0,2,7,5
1,6.31113,0.2471137,1.327632,0.1198142,0.3605412,-0.5246096,-0.1876944,-0.7480413,0.0363762,2,7,5
1,6.322241,0.2458023,1.31839,0.1235468,0.3556202,-0.5228471,-0.1772164,-0.7541616,0.03756272,2,7,5
1,6.333352,0.2447646,1.308823,0.1263283,0.3484437,-0.5213057,-0.1717709,-0.7598171,0,2,7,5
1,6.344463,0.2439775,1.300158,0.1292219,0.3369228,-0.5213195,-0.172147,-0.7649016,0.04007688,2,7,5
1,6.355575,0.2428852,1.291876,0.1315399,0.3232292,-0.5227333,-0.1761809,-0.7689168,0,2,6,5
1,6.366686,0.2420565,1.283714,0.1334642,0.3097625,-0.521421,-0.183614,-0.7735977,0,2,7,5
1,6.377797,0.2411964,1.275418,0.1353259,0.3008066,-0.5189933,-0.1885709,-0.7775618,0.03911239,2,8,5
1,6.388908,0.2399958,1.266729,0.1370182,0.2939727,-0.5190029,-0.1902016,-0.7797689,0,2,8,5
1,6.40002,0.2379251,1.258067,0.1388031,0.28774,-0.5209693,-0.1888206,-0.7811168,0.03766416,2,8,5
1,6.411131,0.2360765,1.249546,0.1406653,0.2812378,-0.5215556,-0.1855478,-0.7838731,0,2,8,5
1,6.422242,0.2338533,1.241361,0.1417986,0.2767919,-0.5199994,-0.1795613,-0.7878736,0.03691573,2,8,5
1,6.433353,0.2338533,1.241361,0.1417986,0.2767919,-0.5199994,-0.1795613,-0.7878736,0,2,8,5
1,6.444465,0.2299709,1.225262,0.1439411,0.2624226,-0.5176485,-0.1779637,-0.7946719,0.03560371,2,9,5
1,6.455576,0.2280096,1.217468,0.1447232,0.2544952,-0.5174257,-0.1865422,-0.7954276,0,2,8,5
1,6.466687,0.2269219,1.209487,0.1453427,0.2504687,-0.5127677,-0.1972745,-0.7971309,0.03703723,2,9,5
1,6.477798,0.2257918,1.201123,0.1460166,0.2463539,-0.5096132,-0.2089864,-0.7974515,0,2,7,5
1,6.48891,0.2246293,1.193042,0.1466797,0.2415937,-0.5092152,-0.222375,-0.7955386,0,2,8,5
1,6.500021,0.2232166,1.184856,0.1473347,0.2373728,-0.5087538,-0.2327226,-0.7941436,0.0341533,2,9,5
1,6.511132,0.2221311,1.17625,0.1479072,0.2354786,-0.5081746,-0.2427202,-0.792083,0,2,8,5
1,6.522243,0.2210711,1.167624,0.1483088,0.2344951,-0.5069137,-0.2496219,-0.791037,0.03352349,2,9,5
1,6.533355,0.2201692,1.159058,0.1487586,0.2327695,-0.5045454,-0.2567116,-0.7907917,0.03408624,2,8,5
1,6.544466,0.2192934,1.150747,0.1489661,0.2299912,-0.5001698,-0.2632149,-0.7922451,0,2,8,5
1,6.555577,0.2182688,1.142502,0.1494188,0.2260916,-0.4958909,-0.2698309,-0.79383,0,2,9,5
1,6.566689,0.217496,1.134278,0.1495445,0.220437,-0.4884565,-0.2741874,-0.7985231,0.03479007,2,9,5
1,6.5778,0.2162814,1.126201,0.149917,0.2146693,-0.4834843,-0.2787975,-0.8015186,0,2,8,5
1,6.588911,0.2162814,1.126201,0.149917,0.2146693,-0.4834843,-0.2787975,-0.8015186,0,2,9,5
1,6.600022,0.2145693,1.118296,0.1503686,0.2050236,-0.4821015,-0.2832874,-0.8033006,0,2,10,5
1,6.611134,0.2123084,1.102657,0.1505353,0.1905148,-0.4709516,-0.2867976,-0.8121921,0.03313858,2,11,5
1,6.622245,0.211776,1.094471,0.1504309,0.1844141,-0.4664232,-0.2897938,-0.8151444,0.03239337,2,10,5
1,6.633356,0.2108998,1.086421,0.1504871,0.1779745,-0.4655633,-0.295597,-0.8149837,0.03228178,2,9,5
1,6.644467,0.2105898,1.078441,0.1501295,0.1723959,-0.460031,-0.2979237,-0.8184697,0,2,8,5
1,6.655579,0.2102377,1.070581,0.1499128,0.1657272,-0.4534931,-0.3007075,-0.8224679,0,2,8,5
1,6.66669,0.2100725,1.063223,0.1494727,0.1565663,-0.4468279,-0.3051686,-0.8262591,0.03189991,2,9,5
1,6.677801,0.2101295,1.056105,0.1488648,0.1477786,-0.4380538,-0.3082398,-0.8314196,0,2,7,5
1,6.688912,0.2105145,1.048809,0.1482791,0.13976,-0.429181,-0.312108,-0.8359782,0.0305612,2,8,5
1,6.700024,0.2114889,1.0426,0.1470103,0.1262042,-0.423405,-0.3266568,-0.8355215,0,2,8,5
1,6.711135,0.2117796,1.036,0.1463016,0.1144397,-0.418756,-0.3380827,-0.8350133,0.02975034,2,9,5
1,6.722246,0.2130535,1.029754,0.1451,0.1055636,-0.4103337,-0.345625,-0.8372731,0,2,9,5
1,6.733357,0.2130535,1.029754,0.1451,0.1055636,-0.4103337,-0.345625,-0.8372731,0,2,9,5
1,6.744469,0.2147351,1.0172,0.1430288,0.08998673,-0.3984973,-0.3541912,-0.84122,0.02908082,2,10,5
1,6.75558,0.2152342,1.011478,0.1418756,0.08029828,-0.3956777,-0.3533413,-0.8438847,0,2,10,5
1,6.766691,0.2158375,1.005846,0.1407997,0.06988467,-0.3897137,-0.3524886,-0.8479335,0.03077139,2,11,5
1,6.777802,0.2164818,1.00103,0.1395102,0.05698168,-0.3833354,-0.3491014,-0.8531914,0,2,10,5
1,6.788914,0.2163829,0.9962177,0.1388577,0.04226426,-0.3824743,-0.3512188,-0.8535646,0,2,10,5
1,6.800025,0.2163044,0.9911894,0.1378641,0.03011653,-0.3799513,-0.3500188,-0.8556967,0,2,11,5
1,6.811136,0.2162563,0.9864526,0.1368103,0.019151,-0.3778022,-0.3458414,-0.8586575,0.02884077,2,11,5
1,6.822248,0.2158442,0.9823705,0.1355027,0.006526353,-0.3749518,-0.3436764,-0.8609618,0,2,11,5
1,6.833359,0.2159418,0.9782897,0.1342975,-0.006625078,-0.3698574,-0.3415962,-0.8639871,0.02844749,2,12,5
1,6.84447,0.2155257,0.9750059,0.1326093,-0.01941814,-0.3646109,-0.3390787,-0.8670108,0,2,11,5
1,6.855581,0.215079,0.9717515,0.1308108,-0.02971794,-0.3610605,-0.3359379,-0.869424,0,2,11,5
1,6.866693,0.2142506,0.9690356,0.1290409,-0.03931273,-0.3593552,-0.3331939,-0.8708043,0.02546715,2,11,5
1,6.877804,0.2128325,0.9665931,0.127122,-0.04804515,-0.3586438,-0.3312792,-0.87139,0,2,10,5
1,6.888915,0.2115754,0.9644894,0.1254263,-0.0569188,-0.3565996,-0.3300564,-0.8721581,0,2,11,5
1,6.900026,0.2102689,0.9623002,0.1237169,-0.06641632,-0.3534802,-0.3294961,-0.8729679,0.02089279,2,11,5
1,6.911138,0.2087428,0.9603801,0.12192,-0.07306558,-0.3492212,-0.3280233,-0.8747038,0,2,11,5
1,6.922249,0.2072452,0.9584728,0.1204308,-0.07883803,-0.3459307,-0.3271217,-0.875847,0,2,11,5
1,6.93336,0.2054141,0.9568429,0.1190592,-0.08643621,-0.3427308,-0.3299316,-0.875334,0,2,12,5
1,6.944471,0.2038837,0.9558139,0.1177032,-0.09389086,-0.3374141,-0.3307732,-0.8763136,0,2,13,5
1,6.955583,0.2023755,0.9539013,0.116175,-0.09933435,-0.3321449,-0.3277783,-0.878848,0,2,13,5
1,6.966694,0.200478,0.9522531,0.1150144,-0.1035635,-0.3284143,-0.3245104,-0.8809721,0,2,13,5
1,6.977805,0.1982889,0.9507525,0.1139754,-0.1086906,-0.3258654,-0.3230824,-0.8818253,0.01149573,2,13,5
1,6.988916,0.1965699,0.9496113,0.1129268,-0.11382,-0.3224048,-0.3191191,-0.883891,0,2,11,5
1,7.000028,0.1965699,0.9496113,0.1129268,-0.11382,-0.3224048,-0.3191191,-0.883891,0,2,12,5
1,7.011139,0.1925897,0.9466228,0.1113485,-0.1261617,-0.3175163,-0.3129582,-0.8861851,0,2,12,5
1,7.02225,0.1907454,0.9454049,0.110846,-0.1349215,-0.3133919,-0.3096631,-0.8875193,0,2,12,5
1,7.033361,0.1894122,0.9445849,0.1104896,-0.1451652,-0.3075809,-0.3071068,-0.8888231,0,2,12,5
1,7.044473,0.1883159,0.9435827,0.1100814,-0.1549424,-0.3011434,-0.3024882,-0.8909582,0,2,12,5
1,7.055584,0.1877033,0.9431264,0.1096043,-0.1650366,-0.2953643,-0.2956788,-0.8933628,0,2,13,5
1,7.066695,0.1870517,0.942527,0.1093619,-0.1734109,-0.2922072,-0.2894291,-0.8948601,0,2,13,5
1,7.077806,0.1861671,0.9423642,0.1089619,-0.1814643,-0.2895217,-0.283647,-0.8959868,0.006636413,2,13,5
1,7.088918,0.1856007,0.9420863,0.1086884,-0.1882922,-0.2889611,-0.2791773,-0.8961627,0,2,12,5
1,7.100029,0.1848989,0.941741,0.1080091,-0.193943,-0.2871526,-0.2766139,-0.8963339,0,2,12,5
1,7.11114,0.1840215,0.9412995,0.1073446,-0.2014035,-0.2834132,-0.2746626,-0.8964788,0,2,12,5
1,7.122252,0.1824997,0.9405801,0.1063572,-0.2082536,-0.2791137,-0.2722016,-0.897013,0,2,12,5
1,7.133363,0.1813861,0.9395941,0.1057306,-0.2139258,-0.2736789,-0.2663955,-0.8990935,0,2,12,5
1,7.144474,0.1802462,0.9383333,0.1044125,-0.2171301,-0.2666999,-0.2602952,-0.9022041,0,2,12,5
1,7.155585,0.1790144,0.9376481,0.1037008,-0.2212622,-0.2606912,-0.2616328,-0.9025694,0,2,12,5
1,7.166697,0.1782384,0.9370689,0.1029775,-0.2259496,-0.2522186,-0.2614385,-0.9038708,0.01377808,2,13,5
1,7.177808,0.1773314,0.9361615,0.1021121,-0.2294814,-0.2435273,-0.2626446,-0.9050142,0,2,12,5
1,7.188919,0.1765888,0.9355196,0.1013747,-0.2324849,-0.2356267,-0.2650656,-0.905633,0.01526657,2,12,5
1,7.20003,0.1755981,0.9345855,0.1006572,-0.2357041,-0.2284349,-0.2671863,-0.9060202,0,2,11,5
1,7.211142,0.1743546,0.9334267,0.1001306,-0.2371975,-0.2231652,-0.2687579,-0.9064789,0,2,11,5
1,7.222253,0.173182,0.9321165,0.09936082,-0.2369506,-0.2205475,-0.2691594,-0.9070648,0,2,11,5
1,7.233364,0.1721767,0.9310714,0.09863697,-0.2374204,-0.2184691,-0.2691293,-0.9074538,0,2,11,5
1,7.244475,0.1721767,0.9310714,0.09863697,-0.2374204,-0.2184691,-0.2691293,-0.9074538,0,2,12,5
1,7.255587,0.1701638,0.9290895,0.09748805,-0.2420573,-0.2118902,-0.2670347,-0.908407,0.01970446,2,12,5
1,7.266698,0.1694097,0.9280326,0.09704474,-0.2457313,-0.2073635,-0.2639579,-0.909364,0,2,12,5
1,7.277809,0.168589,0.9272025,0.0964148,-0.250034,-0.202594,-0.2625253,-0.9096808,0.02066607,2,13,5
1,7.28892,0.1678022,0.9263315,0.09577772,-0.2541059,-0.1983944,-0.2626867,-0.9094315,0,2,12,5
1,7.300032,0.1670239,0.9251139,0.09517998,-0.2569385,-0.1958447,-0.2629997,-0.9090977,0,2,12,5
1,7.311143,0.1663227,0.9237553,0.09430075,-0.2570661,-0.1965325,-0.264064,-0.9086045,0,2,12,5
1,7.322254,0.1655962,0.9225731,0.09367467,-0.2588656,-0.1943995,-0.2638728,-0.9086081,0,2,12,5
1,7.333365,0.1652596,0.9215278,0.09317325,-0.2603797,-0.193465,-0.2630065,-0.9086261,0,2,13,5
1,7.344477,0.1646056,0.9206917,0.0930627,-0.2632621,-0.1924349,-0.2631197,-0.9079813,0,2,13,5
1,7.355588,0.1638913,0.9195981,0.09297577,-0.2663428,-0.1913695,-0.2617994,-0.9076896,0.02286744,2,13,5
1,7.366699,0.1631738,0.9185596,0.09300131,-0.2691397,-0.1909294,-0.2606898,-0.9072765,0,2,10,5
1,7.37781,0.1623761,0.9172865,0.09327491,-0.2720635,-0.1904725,-0.2602451,-0.906628,0,2,10,5
1,7.388922,0.1618128,0.9160388,0.09331819,-0.274547,-0.1895502,-0.259135,-0.9063906,0,2,11,5
1,7.400033,0.1609426,0.9144006,0.09350584,-0.2763225,-0.1904517,-0.2588703,-0.9057375,0,2,11,5
1,7.411144,0.1600108,0.912966,0.09351128,-0.277188,-0.1931982,-0.2579001,-0.9051679,0.02053607,2,11,5
1,7.422256,0.1588868,0.9113677,0.09378804,-0.2785623,-0.1965913,-0.2541265,-0.9050828,0.01931977,2,8,5
1,7.433367,0.1579038,0.910273,0.0939047,-0.2812401,-0.1991637,-0.2503736,-0.9047381,0.01838547,2,0,5
1,7.444478,0.1568939,0.9093574,0.09428519,-0.2856446,-0.2018625,-0.2447469,-0.9042996,0.01577079,2,1,5
1,7.455589,0.1559784,0.9083115,0.09457859,-0.2898881,-0.2037864,-0.2370148,-0.9045773,0.01500203,2,0,5
1,7.466701,0.1551833,0.9070848,0.09471193,-0.2925355,-0.2063333,-0.2312927,-0.9046288,0.01286884,2,1,5
1,7.477812,0.1541589,0.905835,0.09486912,-0.2952581,-0.2093916,-0.2277065,-0.9039511,0.01141721,2,1,5
1,7.488923,0.1533388,0.9046391,0.09496772,-0.2974996,-0.212676,-0.2229956,-0.9036238,0.009404003,2,1,5
1,7.500034,0.1528796,0.9030543,0.09514579,-0.3002252,-0.2160748,-0.2166536,-0.9034588,0.007527207,2,1,5
1,7.511146,0.1523977,0.9016649,0.09515533,-0.3029557,-0.2196926,-0.2117699,-0.9028326,0,2,1,5
1,7.522257,0.1521181,0.9002643,0.09508505,-0.3045575,-0.2235847,-0.2101503,-0.9017159,0,2,2,5
1,7.533368,0.1517072,0.8987426,0.09481372,-0.3051127,-0.2273653,-0.2084204,-0.900984,0,2,4,5
1,7.544479,0.151115,0.897245,0.0945335,-0.3056459,-0.2320558,-0.2071927,-0.8998899,0,2,5,5
1,7.555591,0.1504341,0.8960641,0.09398723,-0.3064057,-0.2371909,-0.2055396,-0.898671,0,2,7,5
1,7.566702,0.1501072,0.8950687,0.0933729,-0.3083499,-0.2400711,-0.2000619,-0.8984773,0,2,7,5
1,7.577813,0.1494664,0.8941792,0.09270467,-0.3113405,-0.2426317,-0.1939644,-0.8980951,0,2,7,5
1,7.588924,0.1488318,0.8931254,0.09223503,-0.3140574,-0.2456181,-0.1888998,-0.8974167,0,2,7,5
1,7.600036,0.1478866,0.891988,0.09139806,-0.316429,-0.2482719,-0.1853612,-0.8965908,0,2,7,5
1,7.611147,0.1472694,0.8908183,0.09050348,-0.3192557,-0.2490627,-0.1833392,-0.8957849,0,2,8,5
1,7.622258,0.1465632,0.8899336,0.08926025,-0.322941,-0.2489195,-0.1800295,-0.8951746,0,2,8,5
1,7.633369,0.1458834,0.8894763,0.08787841,-0.3275952,-0.248521,-0.1773173,-0.894135,0,2,8,5
1,7.644481,0.1450315,0.8888534,0.08665051,-0.3315853,-0.2484154,-0.174834,-0.893182,0,2,8,5
1,7.655592,0.14422,0.8884965,0.08497325,-0.335928,-0.2465262,-0.1713977,-0.8927487,0,2,8,5
1,7.666703,0.1438324,0.8884484,0.08336124,-0.3409328,-0.2418288,-0.1676334,-0.8928509,0,2,8,5
1,7.677814,0.143281,0.8883666,0.08156905,-0.3465049,-0.2356677,-0.1659628,-0.8926654,0,2,8,5
1,7.688926,0.1426484,0.8881509,0.07979999,-0.3509026,-0.2311846,-0.1665394,-0.8920122,0,2,8,5
