Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
5,4.533328,0.3103558,1.120134,0.2510841,0.004194677,-0.2810979,0.3108784,-0.9079213,0.7794581,393,45,5
5,4.544439,0.3063024,1.122443,0.2576143,0.004929535,-0.2771924,0.3140726,-0.9080191,0.7754219,394,45,5
5,4.555551,0.3024816,1.124555,0.2641144,0.006308416,-0.2730662,0.3191171,-0.9075018,0.7683787,394,45,5
5,4.566662,0.2982523,1.127394,0.2706996,0.009049507,-0.2685731,0.3248326,-0.9067913,0.767647,395,45,5
5,4.577773,0.2942626,1.130033,0.277247,0.01203945,-0.2626208,0.3322343,-0.9058177,0.7663645,395,45,5
5,4.588884,0.2903027,1.133654,0.2834395,0.01575063,-0.2547824,0.3406442,-0.9048754,0.7610568,396,45,5
5,4.599996,0.2865386,1.13729,0.2897573,0.01853848,-0.2485031,0.3472178,-0.9040699,0.781316,397,45,5
5,4.611107,0.2826084,1.1408,0.2961486,0.02125157,-0.2434079,0.3530123,-0.9031519,0.7477815,397,45,5
5,4.622218,0.27864,1.144889,0.3023527,0.02415339,-0.2392033,0.3576108,-0.9023929,0.7484796,398,45,5
5,4.633329,0.2746789,1.149322,0.3085788,0.02676572,-0.2356968,0.3619945,-0.9014937,0.7358914,398,45,5
5,4.644441,0.2707458,1.153827,0.3145041,0.02978229,-0.2323238,0.3663789,-0.9005028,0.7576914,399,45,5
5,4.655552,0.2669067,1.158492,0.3203917,0.03352089,-0.2277967,0.3712156,-0.8995466,0.7154326,400,45,5
5,4.666663,0.2629797,1.163051,0.3264486,0.03731747,-0.222976,0.3762555,-0.8985104,0.7273902,400,45,5
5,4.677774,0.2590933,1.167927,0.3321927,0.04164115,-0.2185467,0.3810669,-0.8973804,0.7091309,401,45,5
5,4.688886,0.2548333,1.172988,0.3379556,0.0464349,-0.2155931,0.385317,-0.8960437,0.7101889,401,45,5
5,4.699997,0.2548333,1.172988,0.3379556,0.0464349,-0.2155931,0.385317,-0.8960437,0.7121606,401,45,5
5,4.711108,0.2463818,1.18386,0.3489767,0.05377671,-0.2152362,0.3898195,-0.8937687,0.6890142,403,45,5
5,4.722219,0.2422091,1.189238,0.3543246,0.05722197,-0.2148882,0.3921347,-0.8926249,0.7056675,404,45,5
5,4.733331,0.2383697,1.194717,0.3595504,0.06172987,-0.2136776,0.3946886,-0.8914888,1,404,45,5
5,4.744442,0.2345673,1.200189,0.3647075,0.06702461,-0.2117212,0.3970039,-0.8905447,0.7085905,405,45,5
5,4.755553,0.2306777,1.20578,0.3699102,0.07210286,-0.2101601,0.3991205,-0.8895711,0.6711149,405,45,5
5,4.766665,0.2271287,1.211732,0.3744127,0.07622245,-0.2098175,0.3983698,-0.889645,1,406,45,5
5,4.777776,0.2232093,1.217894,0.3790419,0.07916496,-0.2111651,0.3956799,-0.8902695,1,406,45,5
5,4.788887,0.2193425,1.223872,0.3836056,0.08372706,-0.2107347,0.3950661,-0.8902267,1,407,45,5
5,4.799998,0.2155306,1.22974,0.3882028,0.08960751,-0.2085149,0.3960254,-0.8897506,1,407,45,5
5,4.81111,0.2116401,1.235645,0.3929625,0.09480928,-0.205716,0.3968689,-0.8894871,1,407,45,5
5,4.822221,0.2080089,1.241685,0.3972333,0.09945538,-0.2023581,0.3958574,-0.8902004,1,407,45,5
5,4.833332,0.2080089,1.241685,0.3972333,0.09945538,-0.2023581,0.3958574,-0.8902004,1,407,45,5
5,4.844443,0.2006217,1.253819,0.4054959,0.1089644,-0.196463,0.39531,-0.890651,1,409,45,5
5,4.855555,0.1970734,1.259999,0.4092445,0.1142933,-0.1924553,0.3964363,-0.8903574,1,409,45,5
5,4.866666,0.1935981,1.266185,0.4127351,0.1183223,-0.1885075,0.3965398,-0.8906295,1,410,45,5
5,4.877777,0.1902076,1.27247,0.4161699,0.1212659,-0.1850228,0.395078,-0.8916135,1,410,45,5
5,4.888888,0.1866935,1.278628,0.4195848,0.1246469,-0.1812659,0.3942069,-0.8923042,1,411,45,5
5,4.9,0.183429,1.284847,0.422736,0.1276723,-0.1762696,0.3938848,-0.8930194,1,411,45,5
5,4.911111,0.1800919,1.291114,0.4259715,0.1312859,-0.1703651,0.3941923,-0.8935056,1,412,45,5
5,4.922222,0.1767955,1.297285,0.4286522,0.1352669,-0.1640108,0.3955166,-0.8935155,1,412,45,5
5,4.933333,0.1733119,1.303442,0.4315572,0.1384749,-0.1593106,0.3959064,-0.8937019,1,412,45,5
5,4.944445,0.1697879,1.309685,0.4339684,0.1421279,-0.1556225,0.3966392,-0.8934533,1,413,45,5
5,4.955556,0.1661659,1.31594,0.4366033,0.1460931,-0.1530459,0.3963235,-0.8933988,1,413,45,5
5,4.966667,0.1661659,1.31594,0.4366033,0.1460931,-0.1530459,0.3963235,-0.8933988,1,413,45,5
5,4.977778,0.1590923,1.328023,0.4409545,0.1553339,-0.1485686,0.3909264,-0.8949723,1,414,45,5
5,4.98889,0.1559193,1.333937,0.4431607,0.1611367,-0.143623,0.3878971,-0.896071,1,415,45,5
5,5.000001,0.1525425,1.339758,0.4454398,0.1664881,-0.1374772,0.3845417,-0.8975018,1,415,45,5
5,5.011112,0.1492348,1.345716,0.4475915,0.17187,-0.1316647,0.3823257,-0.8983052,1,415,45,5
5,5.022223,0.1457738,1.351332,0.4493961,0.1780083,-0.126216,0.3813644,-0.8983006,1,416,45,5
5,5.033335,0.1418875,1.35707,0.4509376,0.1830791,-0.12372,0.3796444,-0.8983572,1,416,45,5
5,5.044446,0.1380968,1.362834,0.4522408,0.1875085,-0.1221303,0.3767157,-0.8988938,1,417,45,5
5,5.055557,0.1343997,1.368593,0.4536421,0.192229,-0.1192197,0.3740496,-0.8994008,1,417,45,5
5,5.066669,0.1309571,1.374239,0.4547352,0.1969616,-0.1155092,0.3707945,-0.9002085,1,418,45,5
5,5.07778,0.1274888,1.379905,0.4561338,0.2015389,-0.1099899,0.3671747,-0.9013696,1,419,45,5
5,5.088891,0.1240889,1.385458,0.4576109,0.2059748,-0.1036759,0.3629634,-0.9028197,1,419,45,5
5,5.100002,0.120911,1.391149,0.4590614,0.2099921,-0.09733451,0.357863,-0.9046344,1,419,45,5
5,5.111114,0.1175321,1.396801,0.4604291,0.2141156,-0.0918545,0.3530404,-0.9061345,1,419,45,5
5,5.122225,0.1142613,1.402299,0.4617181,0.2181422,-0.08690176,0.3475007,-0.9078025,1,420,45,5
5,5.133336,0.1142613,1.402299,0.4617181,0.2181422,-0.08690176,0.3475007,-0.9078025,1,420,45,5
5,5.144447,0.1072034,1.413191,0.4636277,0.2257091,-0.07965198,0.3377792,-0.9102837,1,421,45,5
5,5.155559,0.1035932,1.418584,0.4640646,0.2292023,-0.07654031,0.3336168,-0.9112123,1,422,45,5
5,5.16667,0.1000326,1.42388,0.4645332,0.2321445,-0.07316195,0.3286396,-0.9125526,1,422,45,5
5,5.177781,0.09658767,1.429048,0.4652047,0.2347637,-0.06870395,0.3222483,-0.9145064,1,423,45,5
5,5.188892,0.09320619,1.434192,0.4659195,0.2373286,-0.06147249,0.3151847,-0.9168178,1,423,45,5
5,5.200004,0.08974331,1.439378,0.4666312,0.2399982,-0.05447879,0.3086478,-0.918787,1,424,45,5
5,5.211115,0.08593892,1.444338,0.4672246,0.2428582,-0.04663972,0.3031997,-0.9202797,1,424,45,5
5,5.222226,0.08198796,1.449002,0.4674202,0.2452392,-0.03949274,0.2976947,-0.9217788,1,424,45,5
5,5.233337,0.07756767,1.453752,0.4675684,0.246724,-0.03379015,0.2914349,-0.9236078,1,425,45,5
5,5.244449,0.07351226,1.458357,0.4676562,0.2484372,-0.0278782,0.2847173,-0.9254393,0.8358427,425,45,5
5,5.25556,0.06917183,1.462861,0.4675297,0.2498071,-0.02069302,0.2765892,-0.9277213,0.6932568,427,45,5
5,5.266671,0.06510225,1.467136,0.4671585,0.2502876,-0.01359681,0.2658181,-0.9308664,0.6787487,472,45,5
5,5.277782,0.06073694,1.471467,0.466803,0.2513131,-0.006386798,0.2560721,-0.933396,0.665066,488,45,5
5,5.288894,0.05578744,1.475278,0.4666592,0.2536736,0.002416059,0.2475283,-0.9350795,0.6522089,488,45,5
5,5.300005,0.05090199,1.478224,0.4660351,0.2576812,0.01151542,0.2385381,-0.9362518,0.6401772,488,45,5
5,5.311116,0.04591191,1.481758,0.465784,0.2612126,0.0196814,0.2295842,-0.9373749,0.6289712,488,45,5
5,5.322227,0.04085024,1.484577,0.4650476,0.2654952,0.0269648,0.2189334,-0.938538,0.6185907,488,45,5
5,5.333339,0.03576216,1.487558,0.4643734,0.2692355,0.03455215,0.2078512,-0.9397427,0.6090356,488,45,5
5,5.34445,0.03089304,1.489819,0.4633248,0.2737606,0.0421863,0.1944443,-0.9409925,0.6003061,489,45,5
5,5.355561,0.02538019,1.491331,0.4621056,0.2795404,0.04687092,0.1788602,-0.9421621,0.5924022,489,45,5
5,5.366673,0.02017926,1.493351,0.4609223,0.2845851,0.05188143,0.1648409,-0.9429461,0.5853237,489,45,5
5,5.377784,0.01467311,1.494614,0.4596983,0.2904464,0.0559383,0.1494109,-0.9434979,0.5790707,489,45,5
5,5.388895,0.009442814,1.496093,0.4584687,0.2954384,0.06098156,0.1342676,-0.943912,0.5736433,489,45,5
5,5.400006,0.004186373,1.496768,0.4568895,0.3000236,0.066963,0.1196136,-0.944031,0.5690414,490,45,5
5,5.411118,-0.0007719323,1.497135,0.4552582,0.3036433,0.07521275,0.1076363,-0.9436939,0.5652651,490,45,5
5,5.422229,-0.005798891,1.497436,0.4534917,0.3060453,0.08475627,0.09673907,-0.943289,0.8759115,490,45,5
5,5.43334,-0.01080514,1.497245,0.4518362,0.3077738,0.09526701,0.08656141,-0.9427124,0.8774047,490,45,5
5,5.444451,-0.01581663,1.497085,0.4503318,0.3097756,0.1050533,0.0760835,-0.9419206,0.8627559,491,45,5
5,5.455563,-0.02042249,1.495784,0.4483946,0.3105804,0.1150014,0.0653564,-0.9412986,0.7802991,491,45,5
5,5.466674,-0.02480806,1.495165,0.4464785,0.3117343,0.1229236,0.05159949,-0.9407705,0.8479946,492,45,5
5,5.477785,-0.02876985,1.493934,0.4443324,0.3121727,0.130888,0.03485083,-0.9403203,0.8078906,492,45,5
5,5.488896,-0.03272043,1.492708,0.4424567,0.31336,0.139737,0.02036462,-0.9390765,0.836602,492,45,5
5,5.500008,-0.03596531,1.490567,0.4406177,0.3151073,0.1484866,0.006174922,-0.9373479,0.7965865,493,45,5
5,5.511119,-0.03940757,1.487769,0.4386539,0.3177579,0.1561448,-0.006124273,-0.9352066,0.8602163,493,45,5
5,5.52223,-0.04237744,1.484669,0.4368006,0.3204247,0.1621312,-0.0183439,-0.9331158,0.5463507,493,45,5
5,5.533341,-0.04518137,1.481411,0.4346442,0.3223819,0.1674201,-0.03134825,-0.9311594,0.8479427,494,45,5
5,5.544453,-0.04802797,1.478209,0.4326511,0.3239426,0.1732137,-0.04505366,-0.9289933,0.8974165,494,45,5
5,5.555564,-0.04802797,1.478209,0.4326511,0.3239426,0.1732137,-0.04505366,-0.9289933,0.742461,494,45,5
5,5.566675,-0.05179814,1.470271,0.4292872,0.3257453,0.1854303,-0.0751678,-0.924043,0.8418703,495,45,5
5,5.577786,-0.05290875,1.465876,0.4275982,0.3258564,0.1922327,-0.09148468,-0.9211379,0.8961966,495,45,5
5,5.588898,-0.05439729,1.46169,0.4258673,0.3253766,0.1994846,-0.1071169,-0.9180751,0.647207,495,45,5
5,5.600009,-0.05466835,1.457026,0.4243587,0.3230869,0.2084397,-0.1231706,-0.9148753,0.8608994,496,45,5
5,5.61112,-0.05490647,1.451831,0.4227694,0.3206931,0.2157484,-0.1389805,-0.9117527,0.7722116,496,45,5
5,5.622231,-0.05526938,1.446248,0.421095,0.3188377,0.2208721,-0.1539263,-0.9087711,0.7933476,496,45,5
5,5.633343,-0.0558797,1.440884,0.4196427,0.3172966,0.2261163,-0.1682167,-0.9054819,0.8513375,498,45,5
5,5.644454,-0.05590233,1.434557,0.4184856,0.3156081,0.2313837,-0.1812399,-0.9022224,0.8016897,498,45,5
5,5.655565,-0.05483992,1.427694,0.4173831,0.311928,0.2381933,-0.1945296,-0.8989568,0.8057581,498,45,5
5,5.666677,-0.05424929,1.421712,0.4160627,0.3078441,0.2460996,-0.2094459,-0.894874,0.8591307,499,45,5
5,5.677788,-0.05273914,1.415655,0.4151973,0.3006203,0.2570184,-0.2263422,-0.8901338,0.7222895,499,45,5
5,5.688899,-0.05107133,1.409737,0.4145966,0.292228,0.2691514,-0.2444837,-0.884527,0.7391512,500,45,5
5,5.70001,-0.04929112,1.403816,0.4140227,0.2833051,0.2805375,-0.2626355,-0.8786693,0.8299453,500,45,5
5,5.711122,-0.04792969,1.397698,0.4135019,0.2748773,0.2909145,-0.279846,-0.8726383,0.7875869,501,45,5
5,5.722233,-0.04614447,1.390748,0.4129649,0.2668653,0.2989235,-0.2954086,-0.8672725,0.8385547,501,45,5
5,5.733344,-0.0446049,1.38316,0.4122077,0.2619912,0.3010257,-0.3095459,-0.8630906,0.7906004,502,45,5
5,5.744455,-0.04311854,1.375698,0.4113482,0.2568745,0.3031244,-0.3240074,-0.8585746,0.7942377,502,45,5
5,5.755567,-0.04104829,1.368088,0.41053,0.2515884,0.3042856,-0.3377939,-0.8544056,0.9478772,504,45,5
5,5.766678,-0.0387347,1.360945,0.4098432,0.2453306,0.307435,-0.3531682,-0.8488633,0.794798,506,45,5
5,5.777789,-0.03495848,1.353998,0.409462,0.2382596,0.3122648,-0.3727172,-0.840717,0.8312388,506,45,5
5,5.7889,-0.03172523,1.347222,0.4091165,0.2311565,0.3183154,-0.3899277,-0.8325854,1,507,45,5
5,5.800012,-0.02722628,1.340647,0.4092036,0.2233223,0.3266601,-0.4048615,-0.8243225,1,508,45,5
5,5.811123,-0.02361487,1.333697,0.4091647,0.2157008,0.332112,-0.4187886,-0.8171849,1,510,45,5
5,5.822234,-0.02361487,1.333697,0.4091647,0.2157008,0.332112,-0.4187886,-0.8171849,0.9217447,510,45,5
5,5.833345,-0.01465411,1.320035,0.4083368,0.2028152,0.3352239,-0.4444489,-0.8055782,0.8688183,525,45,5
5,5.844457,-0.01028876,1.313211,0.4078877,0.1980139,0.3348996,-0.4571261,-0.7997928,0.8767548,531,45,5
5,5.855568,-0.005248412,1.306334,0.4072076,0.1958028,0.3311388,-0.468983,-0.7950241,0.8312396,533,45,5
5,5.866679,-0.000158295,1.300239,0.4067011,0.1926269,0.3289517,-0.4806341,-0.789732,0.8212585,534,45,5
5,5.87779,0.005058408,1.294743,0.4064347,0.1876225,0.3287446,-0.4907115,-0.7848102,0.8686109,535,45,5
5,5.888902,0.01017706,1.288856,0.4066375,0.1813535,0.3299133,-0.5007361,-0.7794433,1,537,45,5
5,5.900013,0.01634353,1.283769,0.4069942,0.1739393,0.3320435,-0.5083566,-0.7752844,0.9480734,539,45,5
5,5.911124,0.02263765,1.278754,0.4072833,0.1667887,0.3329393,-0.5155385,-0.7717208,0.8094671,540,45,5
5,5.922235,0.02922156,1.2739,0.4072823,0.1609079,0.3306625,-0.5226057,-0.7691907,0.8416675,541,45,5
5,5.933347,0.03537783,1.268822,0.407208,0.1555912,0.3274162,-0.5300906,-0.7665469,0.8643675,542,45,5
5,5.944458,0.04232404,1.264264,0.4070489,0.1512606,0.3210464,-0.536565,-0.7656027,0.8782693,543,45,5
5,5.955569,0.04232404,1.264264,0.4070489,0.1512606,0.3210464,-0.536565,-0.7656027,0.8232992,543,45,5
5,5.966681,0.05635355,1.256098,0.406583,0.1455787,0.3060999,-0.553206,-0.7609684,0.7806586,545,45,5
5,5.977792,0.06357616,1.252825,0.4066417,0.1437117,0.2993632,-0.5628529,-0.7569182,0.8479146,546,45,5
5,5.988903,0.07080045,1.249568,0.4068327,0.141278,0.2937741,-0.5720371,-0.7526692,0.848038,547,45,5
5,6.000014,0.07861219,1.24697,0.4070184,0.1398969,0.287538,-0.5818267,-0.7478158,0.8335712,548,45,5
5,6.011126,0.08638106,1.244649,0.4072616,0.1369717,0.282208,-0.5901153,-0.7438827,0.8133739,549,45,5
5,6.022237,0.0944808,1.242586,0.4075134,0.1323514,0.2772577,-0.5962451,-0.7416894,0.8473031,550,45,5
5,6.033348,0.1026287,1.240688,0.4075741,0.1275663,0.2716869,-0.6012898,-0.7405158,0.8176036,551,45,5
5,6.044459,0.1107246,1.238668,0.4076695,0.1235075,0.2652225,-0.607122,-0.7387869,0.8284446,552,45,5
5,6.055571,0.1191987,1.237324,0.4077549,0.1195412,0.256521,-0.6133631,-0.7373553,0.8544308,553,45,5
5,6.066682,0.1273923,1.23637,0.4077665,0.1168661,0.2466802,-0.6204767,-0.735187,0.831593,554,45,5
5,6.077793,0.1358596,1.235457,0.4075974,0.1161639,0.2362246,-0.6284017,-0.731994,0.8688263,555,45,5
5,6.088904,0.1437732,1.234771,0.4074989,0.1153376,0.2267749,-0.6369087,-0.7277485,0.8360292,556,45,5
5,6.100016,0.1522662,1.23469,0.4073547,0.115885,0.2166761,-0.6469297,-0.7218755,0.7668833,557,45,5
5,6.111127,0.1522662,1.23469,0.4073547,0.115885,0.2166761,-0.6469297,-0.7218755,0.7697542,557,45,5
5,6.122238,0.169195,1.236073,0.4069763,0.1139976,0.1994441,-0.6672723,-0.7085016,0.8432649,559,45,5
5,6.133349,0.1776473,1.236921,0.4068889,0.1128361,0.1907967,-0.6772621,-0.701556,0.8615375,560,45,5
5,6.144461,0.1859566,1.237748,0.4068663,0.1115337,0.182143,-0.6860942,-0.695456,0.8794348,561,45,5
5,6.155572,0.1941264,1.239556,0.406489,0.1104955,0.1722333,-0.6946037,-0.6896754,0.8867623,562,45,5
5,6.166683,0.2021241,1.240707,0.4062233,0.1094189,0.1615613,-0.7030827,-0.683813,0.8039232,562,45,5
5,6.177794,0.2102515,1.242525,0.4057424,0.1079711,0.1501287,-0.710474,-0.6789922,0.8662889,564,45,5
5,6.188906,0.2184018,1.244725,0.4052127,0.1054905,0.1402061,-0.7161995,-0.6754794,0.8881571,564,45,5
5,6.200017,0.2264253,1.246816,0.4048276,0.1028102,0.1308811,-0.7213248,-0.6723027,0.8793033,566,45,5
5,6.211128,0.2343401,1.24974,0.4042628,0.09831733,0.1223173,-0.7241161,-0.6715863,0.8865193,567,45,5
5,6.222239,0.2422248,1.252342,0.4038053,0.09385289,0.1138655,-0.7265247,-0.6711096,0.8955811,568,45,5
5,6.233351,0.250032,1.255554,0.4030688,0.08851552,0.1051548,-0.7261506,-0.6736564,0.9046308,568,45,5
5,6.244462,0.2575026,1.258892,0.402273,0.08437137,0.09571204,-0.7252245,-0.6765872,0.8971751,569,45,5
5,6.255573,0.2649813,1.262344,0.4012649,0.08150429,0.08481896,-0.7249539,-0.6786788,0.8324527,570,45,5
5,6.266685,0.2721583,1.265851,0.4001466,0.07975518,0.07337581,-0.725136,-0.6800243,0.9043072,571,45,5
5,6.277796,0.2794906,1.269269,0.3990995,0.07856508,0.06227303,-0.7262186,-0.6801147,0.8700393,572,45,5
5,6.288907,0.2865661,1.273021,0.3976532,0.07854456,0.05057924,-0.7268456,-0.6804175,0.8803536,573,45,5
5,6.300018,0.2931142,1.277285,0.3960438,0.07708711,0.03951535,-0.7269259,-0.6812305,0.9053063,574,45,5
5,6.31113,0.2998701,1.281295,0.3947017,0.07495233,0.02861725,-0.7273511,-0.6815598,0.8850263,575,45,5
5,6.322241,0.3064493,1.285363,0.3932993,0.07272992,0.01822991,-0.7275189,-0.6819783,0.903805,576,45,5
5,6.333352,0.3124832,1.289727,0.391518,0.06965925,0.008007054,-0.72728,-0.6827497,0.8891629,577,45,5
5,6.344463,0.3185034,1.294015,0.3897792,0.06682608,-0.002298312,-0.7266305,-0.6837669,0.9090843,578,45,5
5,6.355575,0.3243624,1.298217,0.3878193,0.06520022,-0.01272737,-0.7253353,-0.685183,0.8942173,578,45,5
5,6.366686,0.3302915,1.302222,0.3860111,0.06380288,-0.0231604,-0.7239659,-0.6864883,0.9217533,579,45,5
5,6.377797,0.3359114,1.306428,0.3838256,0.0633823,-0.03346772,-0.7213385,-0.6888639,0.9026641,580,45,5
5,6.388908,0.3417529,1.310718,0.381681,0.06237775,-0.04390341,-0.7195682,-0.6902197,0.9269465,581,45,5
5,6.40002,0.346957,1.314734,0.379581,0.06137418,-0.05379593,-0.7178967,-0.6913492,0.9232218,582,45,5
5,6.411131,0.3521597,1.318962,0.3773316,0.06017951,-0.06359097,-0.7167218,-0.6918415,0.9215579,583,45,5
5,6.422242,0.3573429,1.32304,0.3752702,0.05891965,-0.07315738,-0.715717,-0.6920446,0.9239798,584,45,5
5,6.433353,0.3623651,1.327263,0.3729256,0.05782831,-0.08201988,-0.7152193,-0.6916575,0.9085364,584,45,5
5,6.444465,0.3671629,1.331198,0.3706798,0.0573344,-0.09106073,-0.714664,-0.6911412,0.925287,585,45,5
5,6.455576,0.3719029,1.335055,0.3684233,0.05778474,-0.1007562,-0.7134202,-0.6910434,0.91745,586,45,5
5,6.466687,0.3764556,1.338474,0.3660312,0.05896724,-0.1111088,-0.7112711,-0.6915717,0.9217853,587,45,5
5,6.477798,0.3809937,1.341944,0.363761,0.06015875,-0.1214467,-0.7079241,-0.6931632,0.9139684,587,45,5
5,6.48891,0.3809937,1.341944,0.363761,0.06015875,-0.1214467,-0.7079241,-0.6931632,0.9049951,587,45,5
5,6.500021,0.3899984,1.348846,0.3591856,0.06163942,-0.1400215,-0.6996369,-0.6979275,0.9061545,589,45,5
5,6.511132,0.3943669,1.352454,0.3568005,0.06189994,-0.1488056,-0.6956838,-0.7000354,0.8912855,590,45,5
5,6.522243,0.3985242,1.355886,0.3544993,0.0620271,-0.1570031,-0.6914682,-0.7024062,0.8828696,590,45,5
5,6.533355,0.4025396,1.359169,0.3522397,0.06276136,-0.1656238,-0.6880969,-0.7036709,0.8828483,591,45,5
5,6.544466,0.4065947,1.362264,0.349962,0.06407823,-0.1744225,-0.6841707,-0.7052527,0.8800168,591,45,5
5,6.555577,0.4105099,1.365183,0.3477105,0.06587525,-0.1829793,-0.6792513,-0.7076702,0.863797,592,45,5
5,6.566689,0.4143124,1.367946,0.3454794,0.0679443,-0.191632,-0.6733458,-0.7108209,0.8603374,593,45,5
5,6.5778,0.4179394,1.370589,0.3432655,0.07042073,-0.2008065,-0.666901,-0.7141154,0.8646233,593,45,5
5,6.588911,0.4216348,1.373101,0.3411533,0.07291765,-0.2095246,-0.6603857,-0.7174074,0.8671563,594,45,5
5,6.600022,0.4252185,1.375473,0.3389793,0.07592417,-0.2179361,-0.6526656,-0.721642,0.8685127,594,45,5
5,6.611134,0.4287258,1.377502,0.3369364,0.07920332,-0.2261198,-0.6445913,-0.7260157,0.8759871,595,45,5
5,6.622245,0.432173,1.379697,0.3348348,0.08225843,-0.2345735,-0.6369748,-0.7297068,0.8805401,595,45,5
5,6.633356,0.4356054,1.381164,0.3325409,0.08573568,-0.2427781,-0.6269805,-0.7352576,0.8704691,595,45,5
5,6.644467,0.4388985,1.382898,0.3307306,0.08886792,-0.2511261,-0.6175215,-0.7400712,0.8908981,596,45,5
5,6.655579,0.4420068,1.38395,0.3290014,0.09246345,-0.2594329,-0.6067206,-0.7456777,0.9604209,596,45,5
5,6.66669,0.4454682,1.384593,0.3266036,0.0963836,-0.2673555,-0.5950532,-0.75176,0.8816167,597,45,5
5,6.677801,0.4486535,1.385384,0.3249493,0.1001904,-0.2750334,-0.5833755,-0.7576224,0.9148368,598,45,5
5,6.688912,0.4520308,1.385855,0.3231126,0.1045173,-0.2824849,-0.5698537,-0.7645556,0.892203,598,45,5
5,6.700024,0.4551968,1.385854,0.321478,0.1089371,-0.29021,-0.5548791,-0.7720233,1,598,45,5
5,6.711135,0.4581098,1.385374,0.3201466,0.1132368,-0.2972647,-0.5383791,-0.7803583,0.8995071,599,45,5
5,6.722246,0.4611206,1.385116,0.318681,0.1167102,-0.3044237,-0.5221195,-0.7880967,0.910125,600,45,5
5,6.733357,0.4638275,1.384512,0.3174773,0.1200137,-0.3118058,-0.5062003,-0.7950693,1,600,45,5
5,6.744469,0.4665549,1.383475,0.3163519,0.1229504,-0.3186084,-0.4897869,-0.8021726,0.9188561,601,45,5
5,6.75558,0.4690109,1.381866,0.3154706,0.1258103,-0.3245616,-0.4720908,-0.8099148,0.9190515,601,45,5
5,6.766691,0.471726,1.380724,0.3144896,0.1286589,-0.3296571,-0.4536576,-0.8179046,1,602,45,5
5,6.777802,0.4742913,1.378239,0.3138371,0.1311062,-0.3333485,-0.4320199,-0.8276768,0.8681741,602,45,5
5,6.788914,0.4766762,1.376102,0.3132009,0.1334328,-0.3382323,-0.4121243,-0.835433,0.8557363,602,45,5
5,6.800025,0.4789121,1.373317,0.3126778,0.1350136,-0.3440773,-0.3923606,-0.8422799,0.9164225,604,45,5
5,6.811136,0.480649,1.369929,0.3125378,0.1362477,-0.3515631,-0.3730738,-0.8477358,0.8491697,604,45,5
5,6.822248,0.4821206,1.366191,0.3124571,0.136555,-0.3589155,-0.3528602,-0.8532422,0.8928803,604,45,5
5,6.833359,0.483585,1.362673,0.312249,0.1359402,-0.3663492,-0.3323307,-0.8584085,0.8541218,604,45,5
5,6.84447,0.483585,1.362673,0.312249,0.1359402,-0.3663492,-0.3323307,-0.8584085,0.9346732,604,45,5
5,6.855581,0.4855742,1.353979,0.3124434,0.1288649,-0.3774042,-0.2853455,-0.8715148,0.9005616,605,45,5
5,6.866693,0.4867769,1.349491,0.3124869,0.1268988,-0.3794767,-0.2596123,-0.8789173,0.9110206,605,45,5
5,6.877804,0.486971,1.343719,0.3130707,0.1234705,-0.3830127,-0.2334449,-0.8851892,0.8908039,607,45,5
5,6.888915,0.4873573,1.338599,0.3135339,0.120831,-0.3885893,-0.2087005,-0.8892933,0.8487031,607,45,5
5,6.900026,0.4866267,1.332085,0.3145286,0.1191685,-0.3948858,-0.1810876,-0.8927886,0.9110098,610,45,5
5,6.911138,0.4860514,1.325377,0.3155703,0.119036,-0.3989727,-0.1507611,-0.8966172,0.880507,611,45,5
5,6.922249,0.4848711,1.318098,0.31668,0.1185716,-0.4006447,-0.1184577,-0.9007733,0.8971168,612,45,5
5,6.93336,0.4836416,1.310926,0.3178769,0.1161649,-0.4005113,-0.08658652,-0.9047648,0.8845651,614,45,5
5,6.944471,0.4826331,1.304154,0.318867,0.111944,-0.4014149,-0.05731263,-0.907221,0.8343946,614,45,5
5,6.955583,0.4803405,1.29689,0.3201931,0.1027524,-0.3994994,-0.03436411,-0.9103084,0.8774087,616,45,5
5,6.966694,0.4795865,1.290245,0.321072,0.09720556,-0.3986552,-0.009721402,-0.911883,0.8517007,617,45,5
5,6.977805,0.4795865,1.290245,0.321072,0.09720556,-0.3986552,-0.009721402,-0.911883,0.8559237,617,45,5
5,6.988916,0.4756824,1.275253,0.323341,0.08271258,-0.3930615,0.01952768,-0.9155764,1,619,45,5
5,7.000028,0.4725287,1.267379,0.3246765,0.07763159,-0.3932386,0.03166568,-0.9156058,0.8373942,621,45,5
5,7.011139,0.4693789,1.259626,0.3260209,0.07303997,-0.3942211,0.0441723,-0.9150431,0.8201893,623,45,5
5,7.02225,0.4659069,1.25214,0.3274333,0.06794752,-0.3946777,0.05765769,-0.914488,0.8159819,624,45,5
5,7.033361,0.4612572,1.24463,0.3290231,0.06224357,-0.3930358,0.06669847,-0.9149863,1,624,45,5
5,7.044473,0.4574437,1.237088,0.3304236,0.05612798,-0.3900416,0.07871475,-0.9157081,0.8015296,626,45,5
5,7.055584,0.4526744,1.229813,0.3317827,0.05036753,-0.3835717,0.08926027,-0.9178064,0.7862129,627,45,5
