Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,3.933321,0.408542,1.372962,0.2659429,0.1695843,-0.6448857,-0.2505846,-0.7018341,0.03575492,2,26,5
2,3.944432,0.4098268,1.37203,0.271954,0.1674806,-0.644812,-0.249212,-0.7028949,0.03678817,2,26,5
2,3.955544,0.4111797,1.371196,0.2783388,0.1651019,-0.6446762,-0.2465301,-0.7045261,0,2,26,5
2,3.966655,0.4125305,1.370019,0.2847983,0.1630022,-0.6453842,-0.2437412,-0.7053367,0.0388302,2,27,5
2,3.977766,0.4136165,1.368801,0.2911547,0.1610033,-0.6463244,-0.2403705,-0.7060913,0.03961241,2,27,5
2,3.988877,0.4148005,1.36776,0.2975993,0.1580769,-0.6469951,-0.2377736,-0.7070168,0,2,26,5
2,3.999988,0.4161128,1.366797,0.3037059,0.1539549,-0.6466456,-0.2354939,-0.7090064,0.04121088,2,27,5
2,4.011099,0.4175997,1.365809,0.3098594,0.1507537,-0.6454163,-0.2329968,-0.7116345,0,2,26,5
2,4.02221,0.4189825,1.364796,0.3159414,0.1475512,-0.6450593,-0.2305709,-0.7134174,0.04258414,2,27,5
2,4.033321,0.4203374,1.363851,0.3223463,0.1434586,-0.6457452,-0.2289132,-0.714165,0.04376426,2,28,5
2,4.044433,0.4215927,1.362819,0.3285376,0.1402824,-0.6458169,-0.2271083,-0.7153065,0.04511246,2,27,5
2,4.055544,0.4226895,1.361755,0.3345405,0.1356139,-0.6464248,-0.2269506,-0.7157075,0.04644191,2,27,5
2,4.066655,0.423617,1.360611,0.3407395,0.1307249,-0.6465884,-0.2270309,-0.7164437,0.04801952,2,27,5
2,4.077766,0.4244083,1.359622,0.3465176,0.1267413,-0.6455398,-0.225291,-0.7186509,0.04959606,2,27,5
2,4.088878,0.425326,1.358721,0.3524694,0.1226719,-0.6447613,-0.2233644,-0.7206545,0,2,26,5
2,4.099989,0.4256412,1.357849,0.3582742,0.1182963,-0.6439862,-0.2216163,-0.7226161,0.0525439,2,27,5
2,4.1111,0.4256412,1.357849,0.3582742,0.1182963,-0.6439862,-0.2216163,-0.7226161,0.04927409,2,26,5
2,4.122211,0.4263998,1.356056,0.3697154,0.1099908,-0.6416122,-0.2215956,-0.7260381,0.03828194,2,2,5
2,4.133323,0.4268498,1.355065,0.3750206,0.1065376,-0.6399674,-0.2242355,-0.7271932,0.03385061,2,1,5
2,4.144434,0.4270402,1.354194,0.380357,0.1045439,-0.6385821,-0.2268611,-0.7278857,0.03056325,2,2,5
2,4.155545,0.4272583,1.353322,0.3856102,0.1016046,-0.638217,-0.231356,-0.727207,0.02516402,2,2,5
2,4.166656,0.4273581,1.352513,0.3908768,0.0985335,-0.6374034,-0.2361377,-0.7268061,0.02399115,2,1,5
2,4.177768,0.4274451,1.351747,0.3959411,0.0957086,-0.6354313,-0.23992,-0.7276712,0.02567796,2,1,5
2,4.188879,0.4275359,1.35101,0.400445,0.09190055,-0.6320301,-0.2450302,-0.7294194,0.02840432,2,1,5
2,4.19999,0.4274199,1.350567,0.4050938,0.08664031,-0.6286767,-0.2515011,-0.7307575,0.03232494,2,2,5
2,4.211102,0.4273652,1.350027,0.4096959,0.08167284,-0.6239697,-0.2572843,-0.733346,0,2,1,5
2,4.222213,0.4273743,1.349488,0.4142471,0.07727447,-0.6197779,-0.2628103,-0.7354147,0,2,2,5
2,4.233324,0.4273738,1.349064,0.4185007,0.07274948,-0.6144486,-0.2690303,-0.7380943,0,2,4,5
2,4.244435,0.4274853,1.348565,0.4226955,0.06947558,-0.6092179,-0.2739367,-0.7409356,0,2,5,5
2,4.255547,0.4275389,1.347962,0.4267184,0.06552527,-0.6049107,-0.2807589,-0.7422695,0,2,7,5
2,4.266658,0.4272453,1.347583,0.4309202,0.06026218,-0.6011367,-0.289076,-0.7425889,0,2,7,5
2,4.277769,0.4269303,1.347256,0.4340725,0.05440531,-0.5954131,-0.2980872,-0.7440883,0,2,7,5
2,4.28888,0.4267087,1.346839,0.4376813,0.0490967,-0.5905913,-0.3062952,-0.7449663,0,2,7,5
2,4.299992,0.4262595,1.34627,0.4410779,0.04409029,-0.586149,-0.3144431,-0.7453932,0,2,7,5
2,4.311103,0.4258502,1.3456,0.4441974,0.04059068,-0.5813664,-0.322517,-0.7458877,0,2,8,5
2,4.322214,0.4256075,1.344882,0.4470436,0.03799469,-0.5768669,-0.3299972,-0.7462459,0,2,8,5
2,4.333325,0.4252043,1.344174,0.4498432,0.03487121,-0.5732263,-0.3378121,-0.7457067,0,2,8,5
2,4.344437,0.4246743,1.343585,0.4524683,0.03210256,-0.5685123,-0.3448779,-0.7462054,0,2,8,5
2,4.355548,0.4241804,1.342964,0.4551062,0.02901955,-0.564109,-0.3520112,-0.7463425,0,2,8,5
2,4.366659,0.4233067,1.342227,0.4577833,0.02514149,-0.5611316,-0.3609251,-0.7444679,0,2,8,5
2,4.37777,0.4225916,1.341595,0.4600521,0.02073229,-0.5569569,-0.370346,-0.7431104,0,2,8,5
2,4.388882,0.4218963,1.340829,0.4622571,0.01627054,-0.5512466,-0.3794402,-0.7428914,0,2,8,5
2,4.399993,0.4214424,1.340063,0.4640186,0.01126186,-0.5444063,-0.387637,-0.7437961,0,2,8,5
2,4.411104,0.4207868,1.339114,0.4660784,0.006555676,-0.5382407,-0.3948094,-0.7445667,0,2,8,5
2,4.422215,0.4197575,1.338103,0.4677534,0.002280738,-0.5336875,-0.4006924,-0.7447267,0,2,8,5
2,4.433327,0.4187409,1.336848,0.4693954,-0.002090191,-0.5305814,-0.4067469,-0.743664,0,2,8,5
2,4.444438,0.4177453,1.3353,0.4709001,-0.00623254,-0.5271626,-0.412955,-0.74265,0,2,8,5
2,4.455549,0.4167318,1.333596,0.4722407,-0.01073757,-0.523927,-0.4196241,-0.7411485,0,2,8,5
2,4.46666,0.4157221,1.331238,0.4729833,-0.01693373,-0.5191625,-0.4276484,-0.7397976,0,2,8,5
2,4.477772,0.4146683,1.329212,0.4736356,-0.02278266,-0.5127839,-0.4345209,-0.7400846,0,2,8,5
2,4.488883,0.4132826,1.326845,0.4736542,-0.03050626,-0.504576,-0.4413204,-0.7414235,0,2,8,5
2,4.499994,0.4117735,1.324454,0.4735622,-0.03852292,-0.4960051,-0.4474678,-0.7431471,0,2,8,5
2,4.511106,0.4096205,1.320742,0.4723818,-0.04575318,-0.4870696,-0.449138,-0.7476262,0,2,8,5
2,4.522217,0.4078977,1.317481,0.4719735,-0.0508223,-0.4810454,-0.4510946,-0.7500175,0,2,8,5
2,4.533328,0.4056688,1.313012,0.4707208,-0.05434944,-0.4772817,-0.4506941,-0.7524117,0,2,8,5
2,4.544439,0.4034205,1.308242,0.4699438,-0.05869784,-0.4751022,-0.4531956,-0.7519617,0,2,8,5
2,4.555551,0.4019371,1.303912,0.4686856,-0.06356222,-0.4698034,-0.4558874,-0.7532671,0,2,8,5
2,4.566662,0.4006254,1.299559,0.4674103,-0.06836037,-0.4630096,-0.4583729,-0.7555417,0,2,8,5
2,4.577773,0.3997005,1.294708,0.4656655,-0.0733502,-0.4564214,-0.460121,-0.7580159,0,2,8,5
2,4.588884,0.398335,1.289566,0.4637588,-0.07925515,-0.4516254,-0.4611217,-0.7596842,0,2,8,5
2,4.599996,0.3970805,1.284406,0.4620903,-0.08557335,-0.4481956,-0.4593148,-0.7621207,0,2,8,5
2,4.611107,0.3956847,1.279297,0.4604515,-0.09256376,-0.4455748,-0.4576339,-0.7638497,0,2,8,5
2,4.622218,0.3944782,1.274437,0.4590386,-0.0999681,-0.4413766,-0.4580169,-0.7651233,0,2,8,5
2,4.633329,0.3938461,1.269756,0.4571445,-0.1090171,-0.4330267,-0.4598065,-0.7675815,0,2,8,5
2,4.644441,0.3931802,1.265247,0.4554177,-0.1174424,-0.4243839,-0.4630433,-0.7692182,0,2,8,5
2,4.655552,0.3933177,1.261532,0.453268,-0.1280423,-0.4118614,-0.4679071,-0.7713874,0,2,8,5
2,4.666663,0.3930139,1.25747,0.4514065,-0.1369094,-0.4014394,-0.4706594,-0.7736809,0,2,8,5
2,4.677774,0.3926789,1.254063,0.4493777,-0.1460686,-0.3936723,-0.4733809,-0.7743363,0,2,8,5
2,4.688886,0.3924318,1.2506,0.4475003,-0.1547261,-0.3892119,-0.4752101,-0.773789,0,2,8,5
2,4.699997,0.3922401,1.247954,0.4456651,-0.1636736,-0.3837285,-0.4776249,-0.7731999,0,2,8,5
2,4.711108,0.3919811,1.245273,0.4440646,-0.1730417,-0.3757505,-0.4808199,-0.773098,0,2,8,5
2,4.722219,0.3926682,1.244334,0.4423033,-0.1812132,-0.3648141,-0.4836684,-0.7746854,0,2,8,5
2,4.733331,0.3936625,1.243405,0.4404642,-0.1867333,-0.3538598,-0.4853317,-0.7774106,0,2,8,5
2,4.744442,0.3946738,1.243057,0.4386876,-0.1909669,-0.3450438,-0.4857944,-0.7800516,0,2,8,5
2,4.755553,0.3953835,1.243816,0.4369448,-0.1960818,-0.338623,-0.4870999,-0.7807817,0,2,8,5
2,4.766665,0.3958577,1.245379,0.435109,-0.2019139,-0.3327714,-0.4899275,-0.7800418,0,2,8,5
2,4.777776,0.3963773,1.246521,0.4335646,-0.2082103,-0.3257552,-0.4923004,-0.7798541,0,2,8,5
2,4.788887,0.397263,1.24938,0.4317777,-0.2139105,-0.3171499,-0.4937396,-0.7809479,0,2,8,5
2,4.799998,0.3981867,1.25238,0.4298647,-0.2185553,-0.3074557,-0.4942721,-0.7831985,0,2,8,5
2,4.81111,0.3996638,1.257261,0.4275663,-0.2177214,-0.2975108,-0.4925704,-0.7883269,0,2,8,5
2,4.822221,0.4005353,1.260782,0.4252889,-0.2168527,-0.2908308,-0.4928129,-0.7909032,0,2,8,5
2,4.833332,0.4008352,1.265363,0.4227111,-0.2121807,-0.2896167,-0.4941514,-0.7917802,0,2,8,5
2,4.844443,0.4012476,1.269569,0.4204398,-0.2090128,-0.2892283,-0.4964154,-0.7913486,0,2,8,5
2,4.855555,0.4008243,1.275173,0.4175228,-0.2008941,-0.2961573,-0.5014731,-0.7876911,0,2,8,5
2,4.866666,0.4008745,1.280394,0.4151634,-0.1970108,-0.2973374,-0.505869,-0.7854132,0,2,8,5
2,4.877777,0.4010576,1.286409,0.4122753,-0.1922385,-0.2992395,-0.5110686,-0.7825019,0,2,8,5
2,4.888888,0.401087,1.292989,0.409373,-0.1875116,-0.2997434,-0.5150282,-0.780858,0,2,8,5
2,4.9,0.4007076,1.299556,0.4064526,-0.1825366,-0.3016839,-0.5183265,-0.7791052,0,2,8,5
2,4.911111,0.4002242,1.305986,0.403468,-0.1771075,-0.3053781,-0.5206885,-0.7773421,0,2,8,5
2,4.922222,0.3996569,1.3121,0.4006407,-0.1712978,-0.309282,-0.5233653,-0.7753004,0,2,8,5
2,4.933333,0.3987877,1.318376,0.3975887,-0.1640342,-0.315447,-0.5256635,-0.7728285,0,2,8,5
2,4.944445,0.3979816,1.325158,0.3944955,-0.1571621,-0.3224242,-0.52917,-0.7689746,0,2,8,5
2,4.955556,0.3968084,1.331334,0.3914858,-0.1501357,-0.3297633,-0.5339588,-0.7639396,0,2,8,5
2,4.966667,0.395936,1.337792,0.3884488,-0.1433735,-0.335756,-0.5383928,-0.7595032,0,2,8,5
2,4.977778,0.3949599,1.343946,0.3853973,-0.1358498,-0.3420537,-0.5418761,-0.7555888,0.04476833,2,8,5
2,4.98889,0.3940371,1.350381,0.3820834,-0.1283606,-0.3477558,-0.5432401,-0.7533125,0.04235977,2,7,5
2,5.000001,0.3930452,1.35652,0.3789906,-0.1212128,-0.3534522,-0.5440227,-0.7512779,0.04040133,2,6,5
2,5.011112,0.3919916,1.362624,0.3759212,-0.1144297,-0.3595856,-0.5429344,-0.7502176,0.03948988,2,5,5
2,5.022223,0.3908532,1.368478,0.3730794,-0.1081978,-0.3657757,-0.5420822,-0.7487646,0,2,3,5
2,5.033335,0.3895514,1.374101,0.3704316,-0.1016111,-0.3725711,-0.54197,-0.7464145,0.03740494,2,3,5
2,5.044446,0.3884035,1.379354,0.3679029,-0.09491441,-0.3798456,-0.542951,-0.7429084,0.03625979,2,2,5
2,5.055557,0.38738,1.384752,0.3653493,-0.08852155,-0.386042,-0.5439579,-0.7397603,0,2,2,5
2,5.066669,0.3862987,1.390181,0.362718,-0.08222608,-0.3918176,-0.5448772,-0.7367678,0.03462577,2,3,5
2,5.07778,0.3854496,1.395135,0.3602383,-0.07642518,-0.3966627,-0.5448774,-0.734797,0,2,2,5
2,5.088891,0.3846152,1.400246,0.3578319,-0.07043808,-0.4009112,-0.5438244,-0.733869,0.03297003,2,4,5
2,5.100002,0.3837149,1.405075,0.355607,-0.06427453,-0.4058124,-0.5430272,-0.7323296,0,2,3,5
2,5.111114,0.3829143,1.409348,0.3536553,-0.05875435,-0.4100245,-0.5416165,-0.7314913,0.03210305,2,4,5
2,5.122225,0.3818228,1.414096,0.3513511,-0.05320703,-0.4146471,-0.5414417,-0.7294366,0,2,4,5
2,5.133336,0.3808484,1.418289,0.3494529,-0.04842339,-0.4191288,-0.541603,-0.7270849,0.03229775,2,5,5
2,5.144447,0.3798697,1.422584,0.3474604,-0.04436146,-0.4227808,-0.5421263,-0.7248362,0,2,4,5
2,5.155559,0.3789712,1.426514,0.3456121,-0.03956184,-0.4256967,-0.5425217,-0.7231095,0.03186869,2,4,5
2,5.16667,0.3781442,1.430445,0.3438907,-0.03471199,-0.4282706,-0.5426469,-0.7217436,0,2,4,5
2,5.177781,0.3772565,1.434515,0.342114,-0.03030026,-0.4307089,-0.5427914,-0.7203814,0.03129278,2,5,5
2,5.188892,0.3763244,1.438354,0.340398,-0.026877,-0.432163,-0.5427974,-0.7196414,0,2,5,5
2,5.200004,0.3754382,1.44234,0.3386504,-0.02310404,-0.4336599,-0.5421873,-0.7193319,0,2,6,5
2,5.211115,0.3744783,1.446107,0.336669,-0.02005905,-0.4344379,-0.5408939,-0.7199273,0.03126591,2,6,5
2,5.222226,0.3732864,1.450257,0.33473,-0.01801323,-0.4357552,-0.5404263,-0.7195362,0,2,5,5
2,5.233337,0.3720129,1.454306,0.3328448,-0.01645216,-0.4376266,-0.5416316,-0.7175287,0.03088719,2,5,5
2,5.244449,0.370603,1.458415,0.3309456,-0.01412811,-0.4395463,-0.543921,-0.7146674,0,2,5,5
2,5.25556,0.3692525,1.46255,0.3290572,-0.01053849,-0.4413852,-0.5458467,-0.7121232,0.03060363,2,6,5
2,5.266671,0.3679236,1.46667,0.3272293,-0.006473348,-0.443074,-0.5470359,-0.7102079,0,2,5,5
2,5.277782,0.3663864,1.470901,0.3253424,-0.001507501,-0.444429,-0.5476339,-0.7089272,0,2,6,5
2,5.288894,0.3647645,1.4754,0.3233629,0.002812779,-0.445994,-0.5483168,-0.7074109,0.03042333,2,6,5
2,5.300005,0.3632273,1.479759,0.3213851,0.006861921,-0.447402,-0.5488759,-0.7060593,0,2,5,5
2,5.311116,0.3614477,1.484466,0.3193802,0.01159747,-0.4488707,-0.5495755,-0.7045192,0.02968412,2,6,5
2,5.322227,0.3614477,1.484466,0.3193802,0.01159747,-0.4488707,-0.5495755,-0.7045192,0,2,5,5
2,5.333339,0.3576124,1.493806,0.3154734,0.02112896,-0.4523253,-0.5538173,-0.698743,0.02869112,2,6,5
2,5.34445,0.3556821,1.498558,0.3135066,0.02594428,-0.4538388,-0.5563731,-0.6955619,0,2,5,5
2,5.355561,0.3534786,1.503481,0.3115919,0.03065888,-0.4550365,-0.559216,-0.6923,0,2,6,5
2,5.366673,0.3510301,1.508621,0.3098474,0.03557898,-0.4552398,-0.5609233,-0.6905476,0.0272322,2,7,5
2,5.377784,0.3488145,1.513669,0.3078007,0.04058408,-0.4555055,-0.5621983,-0.689058,0,2,5,5
2,5.388895,0.346604,1.518612,0.3058613,0.04511604,-0.4562702,-0.5634152,-0.6872739,0.02569726,2,6,5
2,5.400006,0.3442265,1.523944,0.3037877,0.04973123,-0.4569858,-0.5644745,-0.6856088,0,2,5,5
2,5.411118,0.3415632,1.529293,0.3020574,0.05448668,-0.458368,-0.5658303,-0.6832029,0.02330496,2,6,5
2,5.422229,0.3388785,1.534482,0.3000287,0.05972219,-0.460423,-0.5675238,-0.6799712,0,2,6,5
2,5.43334,0.33628,1.539648,0.2981707,0.06552995,-0.4630642,-0.5692193,-0.6762152,0.02316364,2,6,5
2,5.444451,0.3336976,1.544663,0.2958286,0.07172891,-0.4656226,-0.5703914,-0.6728331,0,2,5,5
2,5.455563,0.3308576,1.54962,0.2937456,0.0790469,-0.4687726,-0.5708405,-0.6694363,0,2,6,5
2,5.466674,0.3281003,1.554906,0.2914089,0.08501546,-0.4708009,-0.5716996,-0.6665422,0.01843126,2,7,5
2,5.477785,0.3253433,1.560091,0.2891609,0.09113908,-0.4725371,-0.572624,-0.663705,0,2,7,5
2,5.488896,0.322569,1.565252,0.2867029,0.09707754,-0.4732843,-0.5735242,-0.6615497,0.01641832,2,7,5
2,5.500008,0.3195048,1.570821,0.2840538,0.1020427,-0.4743756,-0.574856,-0.6588595,0,2,7,5
2,5.511119,0.3163996,1.57613,0.2812751,0.1062428,-0.4753721,-0.5757689,-0.6566765,0.01721803,2,7,5
2,5.52223,0.3131583,1.581056,0.278315,0.1108743,-0.4770297,-0.5762883,-0.6542487,0,2,6,5
2,5.533341,0.3100675,1.585926,0.2755191,0.1164556,-0.4791171,-0.5766192,-0.6514564,0,2,7,5
2,5.544453,0.3065099,1.590982,0.2730139,0.1224511,-0.4811996,-0.5771924,-0.6483068,0.01295116,2,7,5
2,5.555564,0.3031584,1.595699,0.2702217,0.1292058,-0.4834263,-0.5781333,-0.6444896,0.0125595,2,7,5
2,5.566675,0.3031584,1.595699,0.2702217,0.1292058,-0.4834263,-0.5781333,-0.6444896,0,2,6,5
2,5.577786,0.2966443,1.60482,0.2641323,0.1433278,-0.4863026,-0.5803323,-0.6373237,0.01088937,2,7,5
2,5.588898,0.2932601,1.609251,0.2607099,0.1502726,-0.4869707,-0.581241,-0.6343791,0,2,7,5
2,5.600009,0.2897716,1.613599,0.2571355,0.1571205,-0.487696,-0.5817201,-0.6317179,0.01402191,2,7,5
2,5.61112,0.2861897,1.618135,0.2534703,-0.1631158,0.4887753,0.5824382,0.6286953,0,2,6,5
2,5.622231,0.2825802,1.622485,0.2499678,-0.1685771,0.490281,0.5835631,0.6250284,0,2,7,5
2,5.633343,0.2787114,1.626915,0.2461015,-0.1737341,0.4920192,0.584969,0.6209227,0.009356507,2,8,5
2,5.644454,0.2752061,1.631097,0.2423228,-0.1804233,0.4930807,0.5856613,0.617511,0.009252886,2,8,5
2,5.655565,0.2713835,1.635167,0.238631,-0.1884623,0.4938983,0.5856727,0.6144379,0,2,7,5
2,5.666677,0.2676768,1.639201,0.2349215,-0.1962078,0.4951285,0.5857466,0.6109429,0.008740931,2,8,5
2,5.677788,0.2640589,1.64286,0.2309335,-0.2044631,0.4968089,0.5855306,0.6070665,0.009676459,2,7,5
2,5.688899,0.2603503,1.646658,0.2269287,-0.2118124,0.4987533,0.5855415,0.6029278,0,2,7,5
2,5.70001,0.2565917,1.650294,0.2226922,-0.218747,0.5005109,0.5856907,0.5988365,0,2,8,5
2,5.711122,0.2529144,1.654045,0.2187762,-0.2260056,0.5018514,0.585638,0.5950586,0.01029429,2,8,5
2,5.722233,0.2494477,1.657656,0.2146166,-0.2333087,0.5025862,0.5854965,0.59175,0,2,7,5
2,5.733344,0.2459043,1.661654,0.2105144,-0.2403046,0.5021481,0.5852763,0.5895361,0.009622006,2,8,5
2,5.744455,0.2425659,1.665468,0.2062061,-0.246528,0.5029414,0.5848306,0.5867258,0.01029201,2,8,5
2,5.755567,0.2391642,1.669085,0.2021698,-0.2527129,0.5046808,0.5835299,0.5838891,0,2,8,5
2,5.766678,0.2360743,1.672724,0.197933,-0.2597302,0.5061753,0.5820569,0.580979,0.009396612,2,8,5
2,5.777789,0.2327452,1.676177,0.1939668,-0.2673016,0.5082998,0.5800022,0.5777359,0.01036253,2,8,5
2,5.7889,0.2292913,1.679341,0.1900069,-0.274856,0.5114198,0.5785165,0.5729072,0,2,8,5
2,5.800012,0.2256649,1.682672,0.1858632,-0.2814165,0.5142957,0.5779451,0.5677009,0.0103285,2,9,5
2,5.811123,0.2219727,1.685871,0.1814511,-0.2877388,0.5162703,0.5776885,0.5629809,0.01149043,2,9,5
2,5.822234,0.2186416,1.689027,0.1768415,-0.2942822,0.5169913,0.5768703,0.5597667,0,2,8,5
2,5.833345,0.2155416,1.692027,0.1719882,-0.3011957,0.5166215,0.5749501,0.5584046,0.01055246,2,9,5
2,5.844457,0.2124001,1.695151,0.1670117,-0.308081,0.5165828,0.572695,0.5569999,0.01077914,2,9,5
2,5.855568,0.2091843,1.697849,0.1617641,-0.314225,0.5172787,0.5699608,0.5557249,0,2,9,5
2,5.866679,0.2057855,1.700528,0.1565805,-0.319767,0.5190042,0.5672765,0.5536978,0.01065842,2,10,5
2,5.87779,0.2025393,1.702798,0.1514893,-0.3262574,0.5217967,0.5642669,0.5503519,0.01313685,2,9,5
2,5.888902,0.199272,1.705035,0.1464498,-0.3337846,0.5244046,0.5611306,0.5465531,0,2,8,5
2,5.900013,0.1961184,1.707114,0.1414184,-0.3416736,0.526899,0.5579416,0.5425292,0.01293311,2,9,5
2,5.911124,0.1926259,1.709382,0.1363759,-0.3490593,0.5288222,0.555098,0.5388609,0.013949,2,9,5
2,5.922235,0.1895398,1.711209,0.1310466,-0.3564533,0.5302649,0.5522268,0.5355426,0.0147918,2,9,5
2,5.933347,0.1864533,1.713052,0.1255443,-0.3634954,0.5316471,0.5493662,0.5323713,0.01525263,2,9,5
2,5.944458,0.183334,1.714702,0.1201346,-0.3698361,0.5330465,0.5469381,0.529095,0.01573635,2,9,5
2,5.955569,0.1802242,1.716253,0.1145238,-0.375702,0.534227,0.5447134,0.5260579,0.01607687,2,9,5
2,5.966681,0.1770143,1.717651,0.1091026,-0.3819064,0.5351878,0.5427861,0.5225944,0.01649485,2,9,5
2,5.977792,0.1739138,1.718823,0.1036587,-0.3882855,0.5361272,0.5407748,0.5190036,0.0162841,2,9,5
2,5.988903,0.1706374,1.720079,0.09844657,-0.3950242,0.5370063,0.5384752,0.515388,0.01621929,2,8,5
2,6.000014,0.1676272,1.721163,0.09330598,-0.4016621,0.5380657,0.5361981,0.5115119,0.01580043,2,7,5
2,6.011126,0.1646425,1.721459,0.08821788,-0.4080499,0.5390524,0.5345967,0.5070741,0.01581227,2,8,5
2,6.022237,0.1615162,1.72202,0.08319804,-0.4143459,0.5398746,0.5329827,0.5027747,0.01584176,2,7,5
2,6.033348,0.1588425,1.722381,0.07833438,-0.4208978,0.5403991,0.531041,0.498808,0.01621754,2,8,5
2,6.044459,0.1561672,1.722845,0.07329517,-0.4274951,0.5404842,0.5289604,0.4953036,0.01768117,2,7,5
2,6.055571,0.1535663,1.722891,0.06840639,-0.433409,0.5400332,0.5276565,0.492036,0,2,7,5
2,6.066682,0.1512989,1.722963,0.06341661,-0.4387339,0.5395541,0.5267772,0.4887738,0.02282902,2,9,5
2,6.077793,0.1487993,1.723004,0.05846699,-0.4444092,0.5389057,0.5255088,0.4857177,0,2,9,5
2,6.088904,0.1469564,1.722944,0.05356442,-0.4508301,0.5364683,0.5234241,0.4847488,0,2,11,5
2,6.100016,0.1450187,1.722567,0.0490125,0.4579729,-0.5344078,-0.5196968,-0.4843391,0.03361396,2,11,5
2,6.111127,0.1433234,1.722055,0.04455658,0.4656944,-0.532845,-0.514859,-0.483865,0,2,10,5
2,6.122238,0.141329,1.721585,0.04015765,0.4731425,-0.5313794,-0.5102821,-0.4830988,0,2,11,5
2,6.133349,0.139962,1.720272,0.03633193,0.4834049,-0.5288185,-0.503334,-0.483038,0,2,12,5
2,6.144461,0.1386978,1.719256,0.03225554,0.4932401,-0.5263041,-0.4975797,-0.4818015,0.0469868,2,13,5
2,6.155572,0.1378209,1.717572,0.0283871,0.5046374,-0.5233777,-0.4902523,-0.4806971,0.04921072,2,11,5
2,6.166683,0.137104,1.715504,0.02463495,0.5163211,-0.5201861,-0.4820592,-0.4800395,0,2,9,5
2,6.177794,0.1361831,1.713312,0.02058289,0.5267874,-0.5176376,-0.4742213,-0.4792292,0,2,9,5
2,6.188906,0.135922,1.710155,0.01686827,0.5348392,-0.5162402,-0.4671192,-0.4787931,0,2,9,5
2,6.200017,0.1353859,1.707497,0.01279966,0.5421082,-0.5147629,-0.4610466,-0.478094,0.05817608,2,10,5
2,6.211128,0.1353132,1.704263,0.008950748,0.5479702,-0.5133445,-0.4550636,-0.4786682,0,2,9,5
2,6.222239,0.1357139,1.700534,0.005116131,0.5547062,-0.510063,-0.4480755,-0.4810044,0,2,10,5
2,6.233351,0.1367055,1.696447,0.001000293,0.5616003,-0.505201,-0.4401402,-0.4854418,0,2,10,5
2,6.244462,0.1375829,1.692744,-0.002804283,0.5685602,-0.5001465,-0.4321479,-0.4897357,0.06756716,2,11,5
2,6.255573,0.1391978,1.68813,-0.006313913,0.5744028,-0.4936647,-0.4225566,-0.4977978,0.06928928,2,10,5
2,6.266685,0.1405997,1.683838,-0.009930708,0.5803072,-0.488428,-0.4134216,-0.5037503,0,2,9,5
2,6.277796,0.1425783,1.679159,-0.01361415,0.5842782,-0.4834675,-0.4047956,-0.5108999,0.07386751,2,10,5
2,6.288907,0.1445716,1.67442,-0.01725034,0.5868439,-0.4796448,-0.396412,-0.5180857,0.07592307,2,8,5
2,6.300018,0.1462817,1.670236,-0.02023098,0.58991,-0.4759204,-0.387558,-0.524695,0,2,7,5
2,6.31113,0.1487278,1.666028,-0.02292262,0.5936912,-0.4711132,-0.3777886,-0.5318449,0.07918686,2,8,5
2,6.322241,0.1512963,1.662297,-0.02464886,0.5982043,-0.4653473,-0.3674203,-0.5390787,0,2,6,5
2,6.333352,0.1542382,1.658666,-0.02662992,0.6013397,-0.4614085,-0.3577413,-0.5454484,0.08083352,2,7,5
2,6.344463,0.1565296,1.654964,-0.02816393,0.6034856,-0.4587902,-0.34861,-0.5511694,0,2,7,5
2,6.355575,0.1590658,1.651504,-0.02943015,0.6031765,-0.4611335,-0.3398549,-0.5550069,0,2,8,5
2,6.366686,0.1616276,1.647633,-0.03006782,0.6020987,-0.4656459,-0.3315924,-0.5574024,0.0827775,2,9,5
2,6.377797,0.1639976,1.644167,-0.03033252,0.6017441,-0.4705108,-0.3232947,-0.5585733,0.08283614,2,8,5
2,6.388908,0.1668802,1.640521,-0.03054397,0.6030948,-0.4732616,-0.314187,-0.5599881,0,2,7,5
2,6.40002,0.1696295,1.63686,-0.03089714,0.6057153,-0.4729568,-0.3039943,-0.563035,0,2,7,5
2,6.411131,0.1726532,1.632608,-0.03034736,0.6106796,-0.470293,-0.2910684,-0.5667222,0.08214677,2,8,5
2,6.422242,0.1752742,1.628413,-0.03013805,0.6130914,-0.4705175,-0.2799023,-0.5695499,0,2,8,5
2,6.433353,0.1771916,1.623856,-0.02938845,0.6119094,-0.475761,-0.270623,-0.570948,0.08118729,2,8,5
2,6.444465,0.1792323,1.619696,-0.02894073,0.6109511,-0.4794325,-0.2628793,-0.5725189,0,2,5,5
2,6.455576,0.181516,1.615451,-0.0278065,0.6114802,-0.4793194,-0.2582001,-0.5741757,0.0786444,2,6,5
2,6.466687,0.1845711,1.611179,-0.02702862,0.6133363,-0.4757053,-0.2544577,-0.576866,0,2,6,5
2,6.477798,0.1874865,1.606751,-0.02597224,0.6136405,-0.4732943,-0.2508601,-0.5800924,0.07655881,2,7,5
2,6.48891,0.1897415,1.602286,-0.02498914,0.6126913,-0.472674,-0.2466037,-0.5834169,0,2,6,5
