Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.377797,0.4172349,1.29441,0.07215048,0.1911674,-0.427278,-0.02502423,-0.8833246,1,347,45,5
2,6.388908,0.4176201,1.290157,0.07382049,0.1891388,-0.4271901,-0.01459697,-0.8840374,1,348,45,5
2,6.40002,0.4175768,1.286085,0.07581398,0.1865732,-0.4278597,-0.005131045,-0.8843644,1,349,45,5
2,6.411131,0.4173982,1.282117,0.0780625,0.1838896,-0.4292272,0.003957992,-0.8842697,1,350,45,5
2,6.422242,0.4173768,1.278261,0.08022389,0.1818109,-0.429373,0.01444123,-0.8845198,1,350,45,5
2,6.433353,0.4173952,1.274139,0.08240606,0.1798382,-0.4285995,0.02586533,-0.8850377,1,351,45,5
2,6.444465,0.417449,1.270361,0.0847555,0.1782633,-0.4265223,0.03881013,-0.8858864,1,352,45,5
2,6.455576,0.4173589,1.266668,0.0874846,0.1763929,-0.4247391,0.05125048,-0.886485,1,352,45,5
2,6.466687,0.4172564,1.262891,0.09003848,0.1748305,-0.4233221,0.06407916,-0.8866378,1,353,45,5
2,6.477798,0.4167908,1.259204,0.09293034,0.1734174,-0.4223424,0.07587849,-0.8864512,1,354,45,5
2,6.48891,0.4164731,1.25532,0.09605797,0.1719061,-0.4214084,0.08716487,-0.8861521,1,356,45,5
2,6.500021,0.4159758,1.251313,0.09926768,0.170551,-0.4209767,0.09720246,-0.8855748,1,357,45,5
2,6.511132,0.4152226,1.247511,0.1027692,0.1679489,-0.4213911,0.1062692,-0.8848331,1,359,45,5
2,6.522243,0.4140918,1.243768,0.1061854,0.1644147,-0.4227629,0.1149739,-0.8837537,1,360,45,5
2,6.533355,0.4129618,1.240218,0.1095714,0.160759,-0.4239194,0.1243581,-0.8826007,1,363,45,5
2,6.544466,0.4114121,1.236578,0.1132489,0.1577748,-0.423925,0.1351644,-0.8815471,1,364,45,5
2,6.555577,0.4096883,1.233077,0.1169311,0.1545891,-0.4232594,0.1458779,-0.8807232,1,366,45,5
2,6.566689,0.40819,1.229697,0.1206907,0.1513092,-0.4219079,0.1563617,-0.8801422,1,368,45,5
2,6.5778,0.4064084,1.226301,0.124441,0.1486609,-0.4187539,0.1668767,-0.880169,1,368,45,5
2,6.588911,0.4049337,1.223071,0.128048,0.1464195,-0.4158488,0.1778199,-0.8797791,1,371,45,5
2,6.600022,0.4027365,1.220181,0.1320824,0.1447681,-0.4124441,0.1884981,-0.879432,1,372,45,5
2,6.611134,0.4010112,1.217373,0.1359092,0.1422372,-0.4109188,0.1982981,-0.8784032,1,373,45,5
2,6.622245,0.3987993,1.214985,0.1398897,0.1396313,-0.4101687,0.2068677,-0.8771947,1,374,45,5
2,6.633356,0.3968011,1.212986,0.1437617,0.1378288,-0.4088078,0.2151298,-0.8761271,1,375,45,5
2,6.644467,0.3950819,1.210988,0.1476814,0.137113,-0.4064657,0.2242961,-0.8750297,1,376,45,5
2,6.655579,0.3930717,1.209203,0.1516482,0.1377562,-0.4033825,0.2335714,-0.873928,1,377,45,5
2,6.66669,0.3912362,1.207193,0.1553243,0.1374131,-0.4009353,0.2427916,-0.8725943,1,378,45,5
2,6.677801,0.3889679,1.205997,0.1592856,0.1361134,-0.3998072,0.2506192,-0.8711013,1,379,45,5
2,6.688912,0.3866535,1.205159,0.1629822,0.1337002,-0.3999711,0.2579221,-0.8692662,1,379,45,5
2,6.700024,0.3843745,1.204198,0.1668801,0.1324058,-0.3989824,0.2663219,-0.8673837,1,380,45,5
2,6.711135,0.3820908,1.203521,0.1707958,0.1322454,-0.3974655,0.2751317,-0.8653525,1,381,45,5
2,6.722246,0.3799452,1.203089,0.1746906,0.1324955,-0.3950844,0.284061,-0.8635176,1,382,45,5
2,6.733357,0.3778032,1.202884,0.1786056,0.1329457,-0.3932706,0.2922797,-0.8615314,1,383,45,5
2,6.744469,0.3756643,1.202527,0.182553,0.1335154,-0.3917189,0.3002748,-0.8593981,1,384,45,5
2,6.75558,0.3738819,1.2026,0.1863627,0.1338556,-0.39046,0.3064842,-0.8577244,1,384,45,5
2,6.766691,0.3722452,1.202983,0.1899714,0.1340394,-0.3896768,0.311122,-0.8563811,1,384,45,5
2,6.777802,0.3705054,1.203399,0.1937979,0.1346889,-0.3899325,0.3152783,-0.8546411,1,385,45,5
2,6.788914,0.3689148,1.203818,0.1977158,0.1359246,-0.3910287,0.3189088,-0.852595,1,386,45,5
2,6.800025,0.3672209,1.20436,0.201554,0.1368453,-0.3920625,0.3227468,-0.8505263,1,386,45,5
2,6.811136,0.3657842,1.205392,0.2054339,0.1393741,-0.3938206,0.3256796,-0.8481822,1,387,45,5
2,6.822248,0.3642995,1.206287,0.2092902,0.1418461,-0.3943549,0.3299503,-0.8458704,1,388,45,5
2,6.833359,0.3628513,1.207245,0.2130163,0.1445637,-0.3949278,0.3345463,-0.843334,1,388,45,5
2,6.84447,0.3614406,1.208532,0.2168328,0.1486827,-0.3967207,0.3396242,-0.8397391,1,389,45,5
2,6.855581,0.3601305,1.210398,0.2202376,0.1507616,-0.4012327,0.3432289,-0.8357496,1,390,45,5
2,6.866693,0.3587505,1.212023,0.2236693,0.15218,-0.4045853,0.346687,-0.8324423,1,390,45,5
2,6.877804,0.3573768,1.213674,0.2271921,0.1539781,-0.4077983,0.3504397,-0.8289652,1,391,45,5
2,6.888915,0.3562639,1.21567,0.2306747,0.1569384,-0.4093619,0.3549131,-0.82573,1,391,45,5
2,6.900026,0.3551862,1.217551,0.2341641,0.1597941,-0.409805,0.3591355,-0.8231327,1,392,45,5
2,6.911138,0.3541413,1.219395,0.2375731,0.1626562,-0.4103727,0.3633994,-0.8204134,1,392,45,5
2,6.922249,0.3529583,1.221382,0.2410328,0.166006,-0.4106445,0.3678808,-0.8176043,1,393,45,5
2,6.93336,0.3518524,1.22361,0.2444067,0.1689414,-0.4115508,0.372086,-0.814639,1,393,45,5
2,6.944471,0.3505484,1.225846,0.2478537,0.1716618,-0.4126054,0.3759054,-0.8117784,1,394,45,5
2,6.955583,0.3492649,1.228472,0.2512042,0.1724113,-0.4152521,0.3774069,-0.8095704,1,394,45,5
2,6.966694,0.3479814,1.230744,0.2546337,0.1739211,-0.4170389,0.3798767,-0.8071702,1,394,45,5
2,6.977805,0.3469881,1.233348,0.2581372,0.1754311,-0.4166338,0.3815711,-0.8062529,1,395,45,5
2,6.988916,0.3460543,1.235988,0.2614458,0.1779928,-0.4152784,0.3846279,-0.8049372,1,395,45,5
2,7.000028,0.3449632,1.23872,0.2651867,0.1803021,-0.4133423,0.3872065,-0.8041831,1,396,45,5
2,7.011139,0.3438405,1.241773,0.2688775,0.1815425,-0.4133515,0.3893175,-0.8028792,1,396,45,5
2,7.02225,0.3425218,1.244775,0.2725392,0.1829579,-0.4136616,0.3912222,-0.8014709,1,397,45,5
2,7.033361,0.3412635,1.248015,0.2763755,0.1836963,-0.4135856,0.3928115,-0.8005635,1,397,45,5
2,7.044473,0.3401799,1.251304,0.2798328,0.1840698,-0.4130895,0.3948921,-0.7997098,1,398,45,5
2,7.055584,0.339015,1.254876,0.2835466,0.1843235,-0.4099198,0.3986505,-0.7994177,1,398,45,5
2,7.066695,0.337862,1.258314,0.2871954,0.1849769,-0.4078016,0.4024268,-0.7984574,1,399,45,5
2,7.077806,0.3365225,1.261982,0.2908527,0.1843704,-0.406243,0.4057444,-0.7977128,1,399,45,5
2,7.088918,0.3351674,1.265552,0.2946874,0.1845059,-0.4050066,0.409282,-0.7965021,1,400,45,5
2,7.100029,0.3333932,1.269384,0.2984919,0.1846051,-0.4045331,0.4135431,-0.7945162,1,400,45,5
2,7.11114,0.3315406,1.273211,0.3021109,0.1849526,-0.4036544,0.4185506,-0.792257,1,401,45,5
2,7.122252,0.3298477,1.276967,0.3057696,0.1858975,-0.4022454,0.4237036,-0.7900102,1,401,45,5
2,7.133363,0.3280426,1.280898,0.3091279,0.1862166,-0.4007499,0.4287987,-0.7879433,1,402,45,5
2,7.144474,0.3263072,1.284724,0.312615,0.1864316,-0.3992176,0.4325632,-0.7866116,1,402,45,5
2,7.155585,0.3246478,1.288464,0.3160571,0.1874639,-0.3969163,0.4356012,-0.785854,1,403,45,5
2,7.166697,0.3232601,1.291932,0.3195906,0.1892242,-0.3945518,0.4369868,-0.7858535,1,403,45,5
2,7.177808,0.3218257,1.295373,0.3230977,0.1905084,-0.3932908,0.4358569,-0.7868022,1,404,45,5
2,7.188919,0.3203672,1.29882,0.3265334,0.1917733,-0.3927829,0.4344559,-0.7875232,1,404,45,5
2,7.20003,0.3189343,1.302066,0.3300694,0.1937491,-0.3932191,0.4303978,-0.7890487,1,405,45,5
2,7.211142,0.3175768,1.30541,0.3335162,0.1965548,-0.3939516,0.4266947,-0.7900001,1,405,45,5
2,7.222253,0.3159813,1.308434,0.3368264,0.1995063,-0.3953846,0.4224755,-0.7908115,1,405,45,5
2,7.233364,0.3144548,1.31148,0.3403823,0.2025447,-0.3965142,0.4192541,-0.7911879,1,406,45,5
2,7.244475,0.312722,1.314462,0.3439863,0.2050541,-0.3975534,0.4159425,-0.7917677,1,406,45,5
2,7.255587,0.3113836,1.31732,0.3473843,0.2070653,-0.397447,0.4129075,-0.7928855,1,407,45,5
2,7.266698,0.3098412,1.320249,0.350453,0.2077989,-0.3967499,0.4101883,-0.7944525,1,407,45,5
2,7.277809,0.3083116,1.323102,0.3535609,0.2079684,-0.3961022,0.408655,-0.7955208,1,407,45,5
2,7.28892,0.3065484,1.325986,0.3569784,0.2084665,-0.3965318,0.4072286,-0.7959078,1,408,45,5
2,7.300032,0.3045313,1.328836,0.3602419,0.2082479,-0.398477,0.4062441,-0.7954965,1,408,45,5
2,7.311143,0.3025334,1.331717,0.3636266,0.2079504,-0.400006,0.4060489,-0.7949064,1,409,45,5
2,7.322254,0.3007285,1.33455,0.3669444,0.207124,-0.4000208,0.406551,-0.7948581,1,409,45,5
2,7.333365,0.2988532,1.337349,0.3702577,0.2055591,-0.3999583,0.4062833,-0.7954324,1,409,45,5
2,7.344477,0.2970064,1.34002,0.3731625,0.2022174,-0.3988993,0.4061121,-0.7969068,1,410,45,5
2,7.355588,0.294806,1.342881,0.3760481,0.1980897,-0.3971366,0.4072542,-0.79824,1,410,45,5
2,7.366699,0.2923509,1.345677,0.3789778,0.1937147,-0.3954318,0.4091727,-0.7991784,1,410,45,5
2,7.37781,0.2923509,1.345677,0.3789778,0.1937147,-0.3954318,0.4091727,-0.7991784,1,410,45,5
2,7.388922,0.2873327,1.351552,0.3845682,0.1841431,-0.3925652,0.4104007,-0.802219,1,411,45,5
2,7.400033,0.2843889,1.354261,0.3873763,0.1806402,-0.3889264,0.4110466,-0.804454,1,411,45,5
2,7.411144,0.2814966,1.356913,0.389864,0.1767957,-0.3847435,0.4102085,-0.8077406,1,412,45,5
2,7.422256,0.2787147,1.359691,0.3925805,0.1730412,-0.3819323,0.4089678,-0.8105121,1,412,45,5
2,7.433367,0.2757332,1.362292,0.3951146,0.1711031,-0.3785185,0.4075686,-0.8132253,1,412,45,5
2,7.444478,0.2724582,1.36486,0.3977933,0.1702834,-0.3747342,0.4057474,-0.8160558,1,413,45,5
2,7.455589,0.2694938,1.367462,0.4004048,0.1686652,-0.3725483,0.4015287,-0.8194721,1,413,45,5
2,7.466701,0.2663334,1.37,0.4029255,0.1687991,-0.3686842,0.397404,-0.8231943,1,413,45,5
2,7.477812,0.2633672,1.372498,0.4053956,0.1695495,-0.3640302,0.3947758,-0.8263698,1,413,45,5
2,7.488923,0.2601148,1.374939,0.4073545,0.1710182,-0.3593076,0.3914025,-0.8297318,1,414,45,5
2,7.500034,0.2567304,1.377787,0.4092033,0.1715666,-0.3567001,0.3870263,-0.8327909,1,414,45,5
2,7.511146,0.2529426,1.380505,0.4112686,0.1740541,-0.3540021,0.3841451,-0.8347576,1,415,45,5
2,7.522257,0.2494465,1.383056,0.4133039,0.1763338,-0.350174,0.3823391,-0.8367206,1,415,45,5
2,7.533368,0.245948,1.385897,0.4149956,0.1790977,-0.3451599,0.3809418,-0.8388516,1,415,45,5
2,7.544479,0.2425969,1.388696,0.4164602,0.18157,-0.3385579,0.3793682,-0.8417189,1,415,45,5
2,7.555591,0.2391452,1.391637,0.4178959,0.1838534,-0.3321497,0.3772145,-0.8447388,1,416,45,5
2,7.566702,0.2356505,1.394464,0.419246,0.1854544,-0.3268414,0.37501,-0.8474367,1,416,45,5
2,7.577813,0.2321726,1.397492,0.4203694,0.1878077,-0.3211764,0.3731377,-0.8499072,1,416,45,5
2,7.588924,0.2284159,1.400428,0.421573,0.1899182,-0.3158456,0.3709185,-0.8524038,1,417,45,5
2,7.600036,0.2248551,1.403551,0.4223622,0.1921451,-0.3104313,0.36785,-0.8552188,1,417,45,5
2,7.611147,0.2212785,1.406634,0.4233726,0.1945589,-0.3043678,0.3650935,-0.858029,1,417,45,5
2,7.622258,0.2179408,1.409783,0.4238529,0.1974901,-0.2967636,0.3615634,-0.8615109,1,418,45,5
2,7.633369,0.2143693,1.413091,0.4243281,0.2003938,-0.2886983,0.357298,-0.8653519,1,418,45,5
2,7.644481,0.2109385,1.416125,0.4247988,0.203815,-0.2811745,0.3535645,-0.8685578,1,418,45,5
2,7.655592,0.2073807,1.419366,0.425306,0.2085264,-0.2733173,0.3498575,-0.8714437,1,419,45,5
2,7.666703,0.2038119,1.422442,0.4255506,0.2139635,-0.2664658,0.3454073,-0.8740191,1,419,45,5
2,7.677814,0.200358,1.425526,0.425806,0.2179948,-0.2608964,0.3404822,-0.8766318,1,419,45,5
2,7.688926,0.1968937,1.428802,0.4259482,0.2230751,-0.2560308,0.3357682,-0.8786043,1,419,45,5
2,7.700037,0.1935368,1.432198,0.4258175,0.2285407,-0.2494614,0.3324111,-0.8803642,1,420,45,5
2,7.711148,0.1903002,1.435596,0.4258436,0.2332192,-0.2421198,0.3286425,-0.882599,1,420,45,5
2,7.72226,0.1871733,1.438999,0.4255621,0.2380168,-0.2337937,0.3246715,-0.8850294,1,421,45,5
2,7.733371,0.18431,1.442592,0.425184,0.2431924,-0.2252187,0.3212861,-0.8870791,1,421,45,5
2,7.744482,0.1810178,1.445928,0.4250145,0.2490888,-0.2176107,0.3185673,-0.8883216,1,421,45,5
2,7.755593,0.177812,1.449239,0.4245867,0.2547149,-0.2121602,0.3152877,-0.8892143,1,422,45,5
2,7.766705,0.1743701,1.452705,0.424022,0.2603256,-0.2082518,0.3113801,-0.88989,1,422,45,5
2,7.777816,0.171111,1.45606,0.4235389,0.2662466,-0.2036773,0.308411,-0.8902309,1,422,45,5
2,7.788927,0.1678343,1.459424,0.4229419,0.2728192,-0.1980843,0.3067627,-0.8900725,1,423,45,5
2,7.800038,0.1647411,1.462944,0.4215969,0.2800714,-0.1889557,0.3101428,-0.8886323,1,423,45,5
2,7.81115,0.1615101,1.466676,0.4206783,0.2862434,-0.1783814,0.3132838,-0.8877489,1,424,45,5
2,7.822261,0.1583647,1.470534,0.4194527,0.2908806,-0.1651279,0.3191707,-0.8867082,1,424,45,5
2,7.833372,0.1551006,1.474631,0.4180383,0.2931098,-0.1533482,0.3233719,-0.8865674,1,424,45,5
2,7.844483,0.151636,1.478946,0.4163934,0.2943772,-0.1445247,0.3260247,-0.8866581,1,425,45,5
2,7.855595,0.148212,1.48302,0.4148977,0.2966031,-0.1368949,0.3284485,-0.8862326,1,425,45,5
2,7.866706,0.1444714,1.487242,0.4131762,0.2997733,-0.1298566,0.3321224,-0.8848549,1,427,45,5
2,7.877817,0.1412245,1.491294,0.4114859,0.3034536,-0.1234307,0.3328317,-0.8842533,1,427,45,5
2,7.888928,0.1379042,1.495223,0.4100427,0.3076224,-0.1169942,0.3322833,-0.8838941,1,428,45,5
2,7.90004,0.1348311,1.499071,0.4087431,0.3131194,-0.1100044,0.3301099,-0.8836758,1,428,45,5
2,7.911151,0.1317956,1.503019,0.4072097,0.3179941,-0.1021664,0.3278719,-0.8837091,1,429,45,5
2,7.922262,0.1292949,1.506849,0.4057734,0.3229405,-0.09462857,0.3221001,-0.8848765,1,429,45,5
2,7.933373,0.1264925,1.510817,0.4043518,0.3282166,-0.08855633,0.3142204,-0.8863956,1,431,45,5
2,7.944485,0.1236329,1.514464,0.4029758,0.3347768,-0.08473312,0.3056765,-0.8873032,1,476,45,5
2,7.955596,0.1207446,1.517986,0.4019763,0.3422436,-0.08240855,0.296649,-0.8877373,1,480,45,5
2,7.966707,0.1175934,1.521659,0.4007921,0.3494438,-0.07996274,0.2882806,-0.887913,1,480,45,5
2,7.977818,0.1148035,1.524928,0.4000299,0.35837,-0.08006599,0.2764495,-0.8881082,1,480,45,5
2,7.98893,0.1118496,1.528486,0.3992137,0.3662788,-0.07709815,0.2665865,-0.8881596,1,480,45,5
2,8.000041,0.1093946,1.531837,0.3984459,0.3740245,-0.07406281,0.2543101,-0.8887896,0,480,45,5
2,8.011152,0.1067753,1.535408,0.3977057,0.3812993,-0.07018686,0.2416642,-0.889541,0,480,45,5
2,8.022264,0.1043562,1.538797,0.3969298,0.3882278,-0.0662727,0.2293673,-0.8900999,0,480,45,5
2,8.033375,0.101831,1.54207,0.3958395,0.3945093,-0.06261484,0.2155149,-0.8910642,0,480,45,5
2,8.044486,0.09930141,1.545284,0.3947298,0.400772,-0.05915916,0.202472,-0.8915644,0,480,45,5
2,8.055597,0.09660247,1.548354,0.3936897,0.4067127,-0.05443754,0.1907218,-0.891766,0,480,45,5
2,8.066709,0.09350076,1.551449,0.392563,0.4120755,-0.04962621,0.1798205,-0.8918496,0,480,45,5
2,8.07782,0.09048738,1.554522,0.3913887,0.4172368,-0.04529241,0.1694379,-0.8917134,0,480,45,5
2,8.088931,0.08709256,1.557335,0.3900512,0.4225255,-0.04105262,0.1608774,-0.8910137,0,480,45,5
2,8.100042,0.08368401,1.559956,0.388602,0.4275075,-0.03620097,0.152495,-0.8903214,0,480,45,5
2,8.111154,0.08048038,1.563235,0.3873471,0.4317971,-0.0303615,0.1433514,-0.8899888,0,480,45,5
2,8.122265,0.07736996,1.565886,0.3860422,0.4363084,-0.02443589,0.1334728,-0.8895071,0,480,45,5
2,8.133376,0.07427694,1.568612,0.3845738,0.4398885,-0.01732508,0.1231885,-0.8893945,0,480,45,5
2,8.144487,0.07097518,1.570843,0.3830896,0.443482,-0.01112016,0.1123101,-0.8891494,0,481,45,5
2,8.155599,0.06744588,1.573084,0.3815343,0.4479199,-0.00676133,0.1019074,-0.8882213,0,481,45,5
2,8.16671,0.06390978,1.575369,0.3802068,0.453372,-0.003025126,0.09180648,-0.8865756,0,481,45,5
2,8.177821,0.06015731,1.57702,0.3789815,0.4611813,0.0004157108,0.08348352,-0.8833698,0,481,45,5
2,8.188932,0.05658993,1.579126,0.3776056,0.4676331,0.005950507,0.07495782,-0.8807186,0,481,45,5
2,8.200044,0.05301511,1.58087,0.3760386,0.4740613,0.01114614,0.0672559,-0.8778487,0,481,45,5
2,8.211155,0.04942059,1.582472,0.3745796,0.4803729,0.01481591,0.05789085,-0.8750263,0,481,45,5
2,8.222266,0.04586127,1.584169,0.3730326,0.4863351,0.01721669,0.04772164,-0.8722984,0,482,45,5
2,8.233377,0.04244636,1.585557,0.3714272,0.4925465,0.01987612,0.03698956,-0.8692726,0,482,45,5
2,8.244489,0.03932292,1.58687,0.3699299,0.4987526,0.025017,0.02788572,-0.8659344,0,482,45,5
2,8.2556,0.03597739,1.587774,0.3684119,0.5042055,0.02929169,0.01883554,-0.8628812,0,482,45,5
2,8.266711,0.03248302,1.588417,0.3668585,0.5092959,0.0326186,0.01028387,-0.8599116,0,482,45,5
2,8.277822,0.02895628,1.588818,0.3653329,0.5144094,0.03593012,0.002722953,-0.8567874,0,482,45,5
2,8.288934,0.02572084,1.589315,0.3640849,0.5197737,0.03997497,-0.004108499,-0.8533583,0,483,45,5
2,8.300045,0.02248362,1.589363,0.362792,0.5252298,0.04363449,-0.01211111,-0.8497547,0,483,45,5
2,8.311156,0.01959142,1.589667,0.361578,0.5301526,0.04730389,-0.02153838,-0.8463077,0,483,45,5
2,8.322268,0.01693058,1.589694,0.3603255,0.5343987,0.05003309,-0.03302636,-0.8431039,0,483,45,5
2,8.333379,0.01416382,1.589318,0.3592671,0.5391431,0.05166955,-0.04540461,-0.8394006,0,483,45,5
2,8.34449,0.01206474,1.588907,0.358188,0.5431775,0.05585533,-0.05601364,-0.8358833,0,483,45,5
2,8.355601,0.009547476,1.588201,0.3574073,0.5458297,0.06216846,-0.06577769,-0.8329936,0,483,45,5
2,8.366713,0.007129341,1.587333,0.3567342,0.5472627,0.06915625,-0.07539851,-0.8306841,0,484,45,5
2,8.377824,0.004855022,1.586636,0.3561682,0.5484389,0.0770044,-0.08496183,-0.8282914,0,484,45,5
2,8.388935,0.002815858,1.585495,0.3558359,0.5481706,0.08657743,-0.09473586,-0.8264616,0,484,45,5
2,8.400046,0.0006288141,1.584488,0.3554882,0.5479106,0.09435009,-0.1050762,-0.8245308,0,484,45,5
2,8.411158,-0.0014816,1.582821,0.3552575,0.5466629,0.101993,-0.1147617,-0.8231567,0,485,45,5
2,8.422269,-0.003789678,1.580822,0.3553697,0.5462919,0.106916,-0.1231752,-0.8215607,0,485,45,5
2,8.43338,-0.006354049,1.578517,0.3554398,0.5458701,0.1088666,-0.1316154,-0.8202752,0,485,45,5
2,8.444491,-0.008461289,1.576271,0.3557939,0.5451472,0.1124579,-0.1407178,-0.818759,0,485,45,5
2,8.455603,-0.01029111,1.573993,0.3563948,0.544692,0.1169076,-0.1501479,-0.8167613,0,485,45,5
2,8.466714,-0.01209089,1.571951,0.3568806,0.5437079,0.1216093,-0.1604985,-0.8147596,0,486,45,5
2,8.477825,-0.01314865,1.569848,0.3579861,0.5414392,0.1281896,-0.173462,-0.812602,0,486,45,5
2,8.488936,-0.01479715,1.567585,0.3587418,0.5398545,0.1343843,-0.1851885,-0.8100638,0,486,45,5
2,8.500048,-0.01615694,1.565359,0.3598017,0.5385691,0.1407597,-0.1967496,-0.8071058,0,486,45,5
2,8.511159,-0.01719275,1.562627,0.3612972,0.536626,0.1460671,-0.209683,-0.8041953,0,486,45,5
2,8.52227,-0.01863534,1.559954,0.3620464,0.5342467,0.1483433,-0.2227536,-0.8018451,0,486,45,5
2,8.533381,-0.02006781,1.556835,0.3628951,0.5311381,0.1486903,-0.2351216,-0.8003134,0,488,45,5
2,8.544493,-0.02153319,1.553821,0.3636518,0.5278845,0.1524866,-0.245483,-0.7986389,0,488,45,5
2,8.555604,-0.0227796,1.550009,0.3651414,0.5229018,0.1606531,-0.2520216,-0.798279,0,488,45,5
2,8.566715,-0.02401801,1.546521,0.3664443,0.5183083,0.1671403,-0.2607561,-0.7971367,0,488,45,5
2,8.577826,-0.025242,1.542876,0.3678222,0.5127926,0.1750384,-0.2696177,-0.7960601,0,488,45,5
2,8.588938,-0.02621259,1.539394,0.3694759,0.5076915,0.1839886,-0.2788365,-0.7941334,0,489,45,5
2,8.600049,-0.02738825,1.535835,0.370986,0.5031253,0.1917219,-0.2890704,-0.7915466,0,489,45,5
2,8.61116,-0.0282563,1.531783,0.3721508,0.5001004,0.1937042,-0.3024738,-0.7879643,0,489,45,5
2,8.622272,-0.0295039,1.527736,0.3731413,0.4965774,0.1955652,-0.3151031,-0.7847772,0,490,45,5
2,8.633383,-0.03051928,1.523483,0.3739234,0.4938903,0.1964877,-0.3269305,-0.7813971,0,490,45,5
2,8.644494,-0.03149394,1.519253,0.3751947,0.4905966,0.2022999,-0.3357902,-0.7782254,0,490,45,5
2,8.655605,-0.03244439,1.515014,0.3763963,0.4865891,0.2090239,-0.3439305,-0.7754044,0,491,45,5
2,8.666717,-0.03330976,1.510395,0.3777674,0.4815927,0.2179146,-0.3500529,-0.7733335,0,491,45,5
2,8.677828,-0.03407027,1.505762,0.3788796,0.4753913,0.2288908,-0.3547199,-0.7718716,0,491,45,5
2,8.688939,-0.03486399,1.501132,0.3803017,0.4683881,0.2416654,-0.3584401,-0.7705395,0,492,45,5
2,8.70005,-0.03549828,1.496508,0.3813668,0.4626064,0.2513983,-0.3644586,-0.7680913,0,492,45,5
2,8.711162,-0.035825,1.491222,0.3814235,0.4601325,0.2497891,-0.376769,-0.7641523,0,492,45,5
2,8.722273,-0.03643928,1.485969,0.3816914,0.4567403,0.2495251,-0.3879868,-0.7606522,0,493,45,5
2,8.733384,-0.03714658,1.481154,0.3822723,0.4520409,0.2545916,-0.3968193,-0.7572164,0,493,45,5
2,8.744495,-0.03761299,1.476115,0.3832824,0.4473513,0.2612648,-0.4044766,-0.7536685,0,494,45,5
2,8.755607,-0.03767718,1.470761,0.3842737,0.4423471,0.2717392,-0.4090323,-0.7504528,0,494,45,5
2,8.766718,-0.03807905,1.465529,0.3853782,0.4356957,0.2818324,-0.4140432,-0.747869,0,494,45,5
2,8.777829,-0.03822489,1.460429,0.3862044,0.4287982,0.2907753,-0.4202095,-0.7449871,0,495,45,5
2,8.78894,-0.03826007,1.455533,0.3867203,0.4224763,0.2970467,-0.4289697,-0.7411222,0,495,45,5
2,8.800052,-0.03824356,1.450451,0.3872259,0.4173113,0.3018669,-0.4386894,-0.7363963,0,496,45,5
2,8.811163,-0.03794618,1.445488,0.3871594,0.4141826,0.3014175,-0.4519821,-0.7302825,0,496,45,5
2,8.822274,-0.03739323,1.440476,0.3872885,0.4094504,0.3054075,-0.4618939,-0.725073,0,496,45,5
2,8.833385,-0.0372847,1.435306,0.3874716,0.4039102,0.3114012,-0.4697858,-0.7205465,0,496,45,5
2,8.844497,-0.03659517,1.430228,0.387925,0.398538,0.3173578,-0.4761856,-0.7167278,0,498,45,5
2,8.855608,-0.03572486,1.425198,0.3884006,0.3930363,0.3233531,-0.4820653,-0.7131468,0,498,45,5
2,8.866719,-0.03517294,1.420239,0.3887323,0.3876106,0.3287138,-0.4882683,-0.7094359,0,498,45,5
2,8.877831,-0.03400435,1.415537,0.3889751,0.3814663,0.334039,-0.4941079,-0.7062286,0,498,45,5
2,8.888942,-0.03275099,1.410776,0.3892011,0.3749221,0.3390674,-0.4997492,-0.7033616,0,499,45,5
2,8.900053,-0.03111489,1.40616,0.3894196,0.3698782,0.3429173,-0.5056337,-0.6999518,0,499,45,5
2,8.911164,-0.02930287,1.401527,0.3894308,0.3654924,0.3460827,-0.5113483,-0.6965379,0,500,45,5
2,8.922276,-0.0276162,1.396824,0.3895743,0.3611626,0.3495379,-0.5167378,-0.6930851,0,500,45,5
2,8.933387,-0.02536553,1.392267,0.3896038,0.3582737,0.3520932,-0.521529,-0.6896941,0,500,45,5
2,8.944498,-0.02326921,1.387942,0.3898557,0.3547508,0.3552545,-0.5268102,-0.6858696,0,500,45,5
2,8.955609,-0.02057697,1.38382,0.3900113,0.3523664,0.3577909,-0.5327905,-0.6811447,0,501,45,5
2,8.966721,-0.01759894,1.380022,0.390118,0.3521031,0.3585861,-0.5405183,-0.6747439,0,501,45,5
2,8.977832,-0.01471168,1.3759,0.3902432,0.3515153,0.3585599,-0.5480427,-0.6689702,0,501,45,5
2,8.988943,-0.01149996,1.371976,0.3904128,0.3513983,0.3569233,-0.5560102,-0.6633083,0,501,45,5
2,9.000054,-0.008175552,1.368274,0.3905406,0.3502968,0.3560016,-0.5635431,-0.6580079,0,501,45,5
2,9.011166,-0.004462555,1.364816,0.3910404,0.3498626,0.3541768,-0.5723779,-0.6515663,0,502,45,5
2,9.022277,-0.0009827912,1.361528,0.3916349,0.3483918,0.3537722,-0.5808005,-0.6450886,0,502,45,5
2,9.033388,0.00155589,1.358076,0.3935865,0.3454667,0.3547179,-0.5888795,-0.6387872,0,502,45,5
2,9.044499,0.005451292,1.355184,0.3946118,0.3396806,0.3571691,-0.5961268,-0.6337826,0,502,45,5
