Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,2.422223,0.1926248,1.328229,0.3560059,0.01535949,-0.2184068,-0.3527099,-0.9097574,0.8949698,142,45,5
3,2.433334,0.1926248,1.328229,0.3560059,0.01535949,-0.2184068,-0.3527099,-0.9097574,0.8291476,142,45,5
3,2.444445,0.1927651,1.334325,0.3632582,0.01245538,-0.2226347,-0.3706871,-0.901593,0.8975115,143,45,5
3,2.455556,0.1927651,1.334325,0.3632582,0.01245538,-0.2226347,-0.3706871,-0.901593,0.9000482,143,45,5
3,2.466667,0.1928094,1.339735,0.3708223,0.01175072,-0.226993,-0.3818645,-0.8958324,0.8384352,144,45,5
3,2.477778,0.1928094,1.339735,0.3708223,0.01175072,-0.226993,-0.3818645,-0.8958324,0.9071783,144,45,5
3,2.488889,0.1930221,1.342175,0.3744234,0.0111127,-0.229637,-0.3847017,-0.8939508,0.8493988,144,45,5
3,2.5,0.1931637,1.344911,0.3780952,0.009553121,-0.2329289,-0.3898467,-0.890883,0.9177901,145,45,5
3,2.511111,0.1931492,1.347502,0.3816344,0.007082509,-0.2374599,-0.3955062,-0.8872077,0.8623835,145,45,5
3,2.522222,0.1931261,1.350252,0.3853404,0.004847783,-0.2414469,-0.4021386,-0.8831561,0.8681885,145,45,5
3,2.533333,0.1931291,1.35296,0.3889052,0.002161445,-0.2448645,-0.4100205,-0.8785898,0.9263964,146,45,5
3,2.544444,0.1933468,1.355619,0.3925866,-2.967513E-05,-0.2468947,-0.4164585,-0.8749889,0.8772998,147,45,5
3,2.555555,0.193147,1.358142,0.3966965,-0.001349555,-0.2492563,-0.4202449,-0.8725042,0.9291604,147,45,5
3,2.566666,0.193088,1.360449,0.4003376,-0.002405729,-0.2526576,-0.4232537,-0.8700659,0.889015,148,45,5
3,2.577777,0.1930868,1.362864,0.404061,-0.003769918,-0.2565852,-0.4275128,-0.8668234,0.895671,148,45,5
3,2.588888,0.192844,1.365122,0.4078228,-0.005069023,-0.2619162,-0.434052,-0.8619589,0.9359183,193,45,5
3,2.599999,0.1927393,1.369939,0.4157131,-0.008089356,-0.270699,-0.4514471,-0.8502072,0.9086409,208,45,5
3,2.61111,0.1929283,1.372231,0.4197095,-0.009381875,-0.274179,-0.4616138,-0.843594,0.9161233,208,45,5
3,2.622221,0.1931013,1.374369,0.4236484,-0.01084259,-0.2780663,-0.471199,-0.8369786,0.9234717,208,45,5
3,2.633332,0.1931562,1.376368,0.4276381,-0.01197467,-0.2820951,-0.4789452,-0.8311983,0.9474381,208,45,5
3,2.644443,0.1930879,1.378119,0.4316847,-0.01297409,-0.2861089,-0.4856308,-0.8259154,0.9270612,208,45,5
3,2.655554,0.1930105,1.379779,0.4354653,-0.01455752,-0.2893652,-0.4925343,-0.8206497,0.9510657,208,45,5
3,2.666665,0.1930105,1.379779,0.4354653,-0.01455752,-0.2893652,-0.4925343,-0.8206497,0.9211177,208,45,5
3,2.677776,0.1929387,1.381447,0.4391328,-0.01637655,-0.2917051,-0.4997268,-0.8154221,0.9455231,208,45,5
3,2.688887,0.1927731,1.383339,0.4425952,-0.01987238,-0.292968,-0.5078825,-0.8098335,0.950721,208,45,5
3,2.699998,0.1923933,1.385183,0.4459787,-0.02379946,-0.2938041,-0.5165843,-0.803899,0.9371961,208,45,5
3,2.711109,0.1920605,1.389032,0.452595,-0.02989579,-0.2937588,-0.5305945,-0.7945322,0.9413314,208,45,5
3,2.72222,0.1911686,1.390891,0.4551858,-0.03278481,-0.2940574,-0.5348265,-0.7914646,0.9372941,208,45,5
3,2.733331,0.1906674,1.392634,0.4579663,-0.03473269,-0.2949907,-0.5384252,-0.7885889,0.933454,208,45,5
3,2.744442,0.1899346,1.394444,0.4604698,-0.03644279,-0.2960837,-0.5415409,-0.7859644,0.9185742,208,45,5
3,2.755553,0.1890234,1.39652,0.4622675,-0.03856276,-0.2965964,-0.5433597,-0.784413,0.9141966,208,45,5
3,2.766664,0.187387,1.398386,0.4638951,-0.04087867,-0.2958493,-0.5439738,-0.7841523,0.9402245,208,45,5
3,2.777775,0.1861632,1.4002,0.4655321,-0.04213637,-0.2949541,-0.5447884,-0.7838574,0.9178069,208,45,5
3,2.788886,0.1848775,1.401807,0.4670044,-0.04290667,-0.2942303,-0.545152,-0.7838348,0.8693893,208,45,5
3,2.799997,0.1848775,1.401807,0.4670044,-0.04290667,-0.2942303,-0.545152,-0.7838348,0.8948997,208,45,5
3,2.811108,0.1812579,1.404604,0.4680476,-0.04147016,-0.2898097,-0.5463735,-0.784708,0.8557106,208,45,5
3,2.822219,0.1791065,1.405996,0.4677498,-0.03966083,-0.2858852,-0.5492362,-0.7842426,0.9093013,208,45,5
3,2.83333,0.1772156,1.407018,0.4671311,-0.03621708,-0.2812119,-0.5531706,-0.7833331,0.8729299,208,45,5
3,2.844441,0.1754009,1.407651,0.466086,-0.03064072,-0.2772601,-0.5575925,-0.7818432,0.8836491,208,45,5
3,2.855552,0.173458,1.408199,0.4647398,-0.02395408,-0.2735513,-0.5625836,-0.7798049,0.8839566,208,45,5
3,2.866663,0.171651,1.408786,0.463642,-0.01850393,-0.270093,-0.5673785,-0.7776819,0.8612115,208,45,5
3,2.877774,0.1697595,1.4089,0.4614508,-0.01185014,-0.2664721,-0.5737001,-0.7744163,0.9035861,208,45,5
3,2.888885,0.1676001,1.408836,0.4589778,-0.006146029,-0.2629192,-0.5794035,-0.7714449,0.8742674,208,45,5
3,2.899997,0.1656114,1.408851,0.4564236,-0.0002960115,-0.2579081,-0.58214,-0.7711009,0.8397373,208,45,5
3,2.911108,0.1639565,1.40862,0.4534521,0.005463665,-0.2526705,-0.5827764,-0.772334,1,208,45,5
3,2.922219,0.1619982,1.408671,0.4508046,0.01004073,-0.2482092,-0.5841432,-0.7727019,1,208,45,5
3,2.93333,0.1602729,1.408237,0.4469497,0.01205688,-0.2436909,-0.5844266,-0.773896,1,208,45,5
3,2.944441,0.1584536,1.408137,0.4438028,0.01457384,-0.2387634,-0.5859912,-0.7742054,0.9451058,208,45,5
3,2.955552,0.1571428,1.407736,0.4399032,0.01710125,-0.2326959,-0.5871806,-0.7750995,0.8071595,208,45,5
3,2.966663,0.1558246,1.407316,0.4360912,0.02054735,-0.2274933,-0.5888006,-0.7753313,0.7806895,208,45,5
3,2.977774,0.1545481,1.406697,0.4318945,0.02407801,-0.2221451,-0.5896796,-0.7761121,0.8433272,208,45,5
3,2.988885,0.1535248,1.40626,0.4271929,0.02651613,-0.2174543,-0.5917125,-0.7758137,0.8624747,208,45,5
3,2.999996,0.1535248,1.40626,0.4271929,0.02651613,-0.2174543,-0.5917125,-0.7758137,0.7984141,208,45,5
3,3.011107,0.1517525,1.405267,0.4181835,0.03018722,-0.2091823,-0.5970672,-0.7738491,0.9468551,208,45,5
3,3.022218,0.1508913,1.405019,0.4137797,0.03278952,-0.2048871,-0.599547,-0.7729745,0.8672583,209,45,5
3,3.033329,0.1505981,1.404663,0.40918,0.03550526,-0.2010465,-0.6024283,-0.7716217,0.9468352,210,45,5
3,3.04444,0.1502906,1.404283,0.4042132,0.03790008,-0.1983226,-0.6057669,-0.7695962,0.9463702,210,45,5
3,3.055551,0.1499537,1.403973,0.3992576,0.03968975,-0.1962461,-0.6073878,-0.7687603,0.917541,211,45,5
3,3.066662,0.1495998,1.403518,0.3943778,0.04185278,-0.1936596,-0.6076654,-0.769082,0.9151043,211,45,5
3,3.077773,0.1494383,1.403194,0.3894192,0.04371871,-0.1914997,-0.6060999,-0.7707525,1,212,45,5
3,3.088884,0.1494449,1.403066,0.3845233,0.04555494,-0.1886658,-0.6051015,-0.7721285,0.8886606,213,45,5
3,3.099995,0.1493327,1.403002,0.3797542,0.04710964,-0.1864121,-0.6063666,-0.7715898,0.8656362,213,45,5
3,3.111106,0.1495052,1.402824,0.3748972,0.04912582,-0.1838626,-0.609389,-0.7696924,0.8309385,214,45,5
3,3.122217,0.1497622,1.402684,0.369994,0.05187257,-0.1811415,-0.6117381,-0.7682926,0.7953341,214,45,5
3,3.133328,0.1505557,1.402454,0.3650115,0.05600867,-0.1793143,-0.6138889,-0.7667137,0.7648122,215,45,5
3,3.144439,0.1509615,1.402106,0.3600267,0.05926213,-0.1780723,-0.6153562,-0.7655815,0.8420921,215,45,5
3,3.15555,0.1516191,1.40191,0.3549651,0.06201571,-0.1776042,-0.6166125,-0.7644606,0.7880545,216,45,5
3,3.166661,0.1522824,1.401516,0.3498311,0.06453469,-0.1764748,-0.6179371,-0.7634434,0.7563737,216,45,5
3,3.177772,0.1531252,1.401257,0.3449748,0.06708012,-0.1743827,-0.6193833,-0.7625322,0.815877,217,45,5
3,3.188883,0.1540864,1.401189,0.339937,0.06992556,-0.1713867,-0.6202548,-0.7622473,0.7664052,217,45,5
3,3.199994,0.1550332,1.400907,0.3348424,0.07260747,-0.1687505,-0.6205152,-0.7623729,0.7530773,218,45,5
3,3.211105,0.1559805,1.400589,0.3296461,0.07453296,-0.1674471,-0.6205428,-0.7624519,0.6934695,218,45,5
3,3.222216,0.156736,1.400363,0.3244228,0.07626581,-0.1662495,-0.6207397,-0.7623824,0.7036077,219,45,5
3,3.233327,0.1575702,1.400059,0.3191326,0.07701018,-0.1656219,-0.6198541,-0.7631644,0.7188286,219,45,5
3,3.244438,0.1575702,1.400059,0.3191326,0.07701018,-0.1656219,-0.6198541,-0.7631644,0.8111591,219,45,5
3,3.255549,0.1584624,1.399776,0.314011,0.07862519,-0.1650348,-0.6191661,-0.7636853,0.7405052,220,45,5
3,3.26666,0.1596997,1.399684,0.3089747,0.08089428,-0.1626235,-0.6180097,-0.7649012,0.6930676,221,45,5
3,3.277771,0.1608948,1.399606,0.3039264,0.08293271,-0.1596452,-0.6184237,-0.7649757,0.744885,221,45,5
3,3.288882,0.1619805,1.399815,0.2989106,0.08403374,-0.1573092,-0.6203169,-0.7638057,0.7977946,222,45,5
3,3.299993,0.1630995,1.400013,0.2936879,0.08418728,-0.1556036,-0.623181,-0.761804,0.7527848,222,45,5
3,3.311104,0.1643817,1.400179,0.2884614,0.08475561,-0.1537205,-0.6255549,-0.7601761,0.8205982,223,45,5
3,3.322215,0.1656431,1.400418,0.2832153,0.08526753,-0.1517401,-0.6274782,-0.7589305,0.8412141,223,45,5
3,3.333326,0.1668725,1.400536,0.2779393,0.08558939,-0.1494621,-0.62929,-0.7578454,0.7921689,224,45,5
3,3.344437,0.1680294,1.401024,0.2728326,0.08500586,-0.1473611,-0.6313305,-0.7566245,1,224,45,5
3,3.355548,0.1692239,1.40158,0.2676189,0.08364435,-0.1460029,-0.6334102,-0.7553002,0.8305858,225,45,5
3,3.366659,0.1703639,1.402136,0.2624148,0.08263636,-0.1443882,-0.6352693,-0.7541593,0.7714556,225,45,5
3,3.37777,0.1716234,1.402961,0.2573599,0.08138976,-0.1421414,-0.6368176,-0.7534156,0.7666508,226,45,5
3,3.388881,0.1731015,1.403582,0.2521212,0.08096828,-0.1395145,-0.6384225,-0.7525933,0.76481,227,45,5
3,3.399992,0.1743711,1.404576,0.246913,0.0798731,-0.1370053,-0.640479,-0.751423,0.700151,227,45,5
3,3.411103,0.1756287,1.405519,0.2416053,0.07813819,-0.1350767,-0.6434273,-0.7494332,0.7543361,228,45,5
3,3.422215,0.1767796,1.406596,0.2363815,0.07660037,-0.1330605,-0.6463714,-0.7474164,0.709471,229,45,5
3,3.433326,0.1781476,1.407668,0.230969,0.07502639,-0.1311375,-0.6499651,-0.744795,0.7466493,229,45,5
3,3.444437,0.1793461,1.409036,0.225946,0.07401314,-0.1284403,-0.6527271,-0.7429487,0.7405314,230,45,5
3,3.455548,0.180777,1.410441,0.2208637,0.07335034,-0.1252831,-0.6538295,-0.7425839,0.772934,230,45,5
3,3.466659,0.1821719,1.411841,0.2156308,0.0720553,-0.1225281,-0.6548754,-0.7422488,0.7712021,231,45,5
3,3.47777,0.1834426,1.413379,0.2104895,0.07039748,-0.1201328,-0.6568283,-0.741073,0.7727492,232,45,5
3,3.488881,0.1845666,1.415202,0.2054661,0.06807067,-0.1183402,-0.6597299,-0.7389984,0.7727274,232,45,5
3,3.499992,0.1856908,1.417015,0.2003477,0.06593665,-0.117011,-0.6634706,-0.7360487,0.7626922,233,45,5
3,3.511103,0.186744,1.418961,0.1954335,0.06421755,-0.1155095,-0.6672053,-0.7330558,0.6650625,234,45,5
3,3.522214,0.1877339,1.420739,0.1903385,0.06233356,-0.1143153,-0.6703551,-0.7305276,0.6863655,234,45,5
3,3.533325,0.1886683,1.422563,0.1852816,0.0601991,-0.1144104,-0.6732213,-0.7280518,0.7683078,235,45,5
3,3.544436,0.1893708,1.424518,0.1802435,0.05789781,-0.1144112,-0.6756834,-0.7259545,0.7404908,236,45,5
3,3.555547,0.1902798,1.426316,0.1751278,0.05565166,-0.1140252,-0.6784129,-0.7236416,0.71051,236,45,5
3,3.566658,0.1912996,1.428453,0.1698228,0.05295161,-0.1134065,-0.6819863,-0.7205762,0.7689196,237,45,5
3,3.577769,0.1920743,1.430699,0.1647847,0.04998108,-0.1128392,-0.6863704,-0.7167042,0.7397404,238,45,5
3,3.58888,0.1928764,1.432678,0.1597355,0.04753834,-0.1121116,-0.690426,-0.71308,0.7946801,238,45,5
3,3.599991,0.1936351,1.434804,0.1546925,0.04508376,-0.1116488,-0.6936735,-0.7101544,1,239,45,5
3,3.611102,0.1941899,1.436918,0.149843,0.04255286,-0.1125099,-0.6962568,-0.7076422,0.8255899,240,45,5
3,3.622213,0.194942,1.438903,0.1448941,0.04055198,-0.1127176,-0.6982306,-0.7057793,0.7772404,241,45,5
3,3.633324,0.1955818,1.441034,0.1398923,0.03886935,-0.113682,-0.7003224,-0.7036436,1,241,45,5
3,3.644435,0.1961066,1.443187,0.1351365,0.03672078,-0.1136397,-0.7026446,-0.7014473,1,242,45,5
3,3.655546,0.1967547,1.445597,0.1303459,0.03449098,-0.1118877,-0.7043872,-0.7000931,1,243,45,5
3,3.666657,0.1973983,1.447968,0.1256878,0.03200367,-0.1094991,-0.7055806,-0.6993868,1,244,45,5
3,3.677768,0.1981481,1.450612,0.1210322,0.02932107,-0.1056632,-0.704886,-0.7007934,1,244,45,5
3,3.688879,0.1987818,1.453053,0.1163912,0.02572476,-0.1029356,-0.7022728,-0.7039571,1,245,45,5
3,3.69999,0.1992588,1.455658,0.1118176,0.02117898,-0.1021969,-0.6989292,-0.7075346,1,246,45,5
3,3.711101,0.1996336,1.458327,0.1071463,0.01679001,-0.1025384,-0.6963435,-0.7101477,1,247,45,5
3,3.722212,0.1999792,1.460933,0.102637,0.01323353,-0.1026386,-0.6953801,-0.7111518,1,248,45,5
3,3.733323,0.2003213,1.46367,0.09821472,0.01062982,-0.103019,-0.6965358,-0.7100085,0.884207,249,45,5
3,3.744434,0.2004299,1.466436,0.09385945,0.00865079,-0.1042376,-0.6994725,-0.706964,0.7578437,250,45,5
3,3.755545,0.2004959,1.469157,0.08939044,0.006489134,-0.1055864,-0.7024288,-0.703849,0.7047126,251,45,5
3,3.766656,0.2002893,1.471832,0.08499882,0.004898514,-0.1082917,-0.7078187,-0.6980271,0.6661965,252,45,5
3,3.777767,0.1999007,1.474551,0.08052938,0.003391948,-0.1114274,-0.71376,-0.6914617,0.7485289,252,45,5
3,3.788878,0.1996489,1.47712,0.07591486,0.001552447,-0.1140929,-0.7170541,-0.6876147,0.7758572,254,45,5
3,3.799989,0.1991166,1.479575,0.07134077,-5.111874E-05,-0.1182555,-0.7205536,-0.6832411,0.7446138,256,45,5
3,3.8111,0.1985414,1.481885,0.06667452,-0.001473565,-0.1226361,-0.7236982,-0.6791312,0.7421343,257,45,5
3,3.822211,0.1978771,1.484257,0.06187838,-0.003016421,-0.1265357,-0.7267426,-0.6751481,0.760028,258,45,5
3,3.833322,0.1972257,1.486506,0.05725451,-0.005417646,-0.1303783,-0.7297882,-0.6711047,0.8317957,260,45,5
3,3.844433,0.1964757,1.489499,0.05239736,-0.009027832,-0.131398,-0.730824,-0.6697384,0.8058032,261,45,5
3,3.855544,0.1960499,1.493219,0.04779072,-0.01430561,-0.1310343,-0.7359077,-0.6641275,0.743654,265,45,5
3,3.866655,0.1952731,1.495369,0.04297572,-0.01335691,-0.1349134,-0.745667,-0.6523809,0.7163899,267,45,5
3,3.877766,0.194484,1.498489,0.03895096,-0.01670998,-0.1345699,-0.7478405,-0.649882,0.7456427,269,45,5
3,3.888877,0.1944311,1.50086,0.03348136,-0.01855708,-0.1346302,-0.7470626,-0.6507134,0.8386637,271,45,5
3,3.899988,0.1941989,1.503814,0.02877425,-0.02281254,-0.1306797,-0.7381366,-0.6614808,0.8208448,273,45,5
3,3.911099,0.1932694,1.506421,0.02418542,-0.02912844,-0.1328677,-0.7345138,-0.6648213,0.8092806,274,45,5
3,3.92221,0.1923593,1.50921,0.01937598,-0.03213428,-0.1346581,-0.7383349,-0.660073,0.7344527,275,45,5
3,3.933321,0.1912556,1.511306,0.0147521,-0.03546927,-0.1357609,-0.7383426,-0.6596676,0.8322379,275,45,5
3,3.944432,0.1906826,1.513965,0.01019108,-0.03983946,-0.1365736,-0.7357107,-0.662186,0.7745559,276,45,5
3,3.955544,0.1901703,1.516376,0.005591393,-0.04273491,-0.1381456,-0.7349445,-0.6625301,0.8238253,276,45,5
3,3.966655,0.1896432,1.518734,0.001082674,-0.04546741,-0.1393137,-0.7345291,-0.6625644,1,278,45,5
3,3.977766,0.1898614,1.521463,-0.003273904,-0.04739017,-0.1366564,-0.7321855,-0.6655702,0.9138559,278,45,5
3,3.988877,0.1894808,1.523264,-0.007681936,-0.0491487,-0.1406455,-0.7317873,-0.6650495,0.7749212,278,45,5
3,3.999988,0.1895346,1.525269,-0.01198509,-0.04899057,-0.1428829,-0.7296017,-0.6669826,0.8801244,278,45,5
3,4.011099,0.1895413,1.527236,-0.01622579,-0.05033502,-0.1452316,-0.7267171,-0.6695196,0.8172168,278,45,5
3,4.02221,0.1895626,1.529117,-0.02042595,-0.05143118,-0.1490957,-0.724453,-0.671039,0.9447122,279,45,5
3,4.033321,0.1897744,1.530626,-0.02454013,-0.05181032,-0.1539147,-0.7230768,-0.671406,0.8522652,279,45,5
3,4.044433,0.1904317,1.532182,-0.02861089,-0.05098606,-0.1581899,-0.7213597,-0.6723219,0.9460996,279,45,5
3,4.055544,0.1911624,1.533731,-0.03263831,-0.05061495,-0.1613589,-0.7187472,-0.6743915,0.8978235,279,45,5
3,4.066655,0.1923852,1.535064,-0.03640403,-0.04829136,-0.1649943,-0.714923,-0.6777388,0.9330741,281,45,5
3,4.077766,0.1937113,1.536147,-0.03986977,-0.04599675,-0.169111,-0.7093962,-0.6826733,0.8983791,283,45,5
3,4.088878,0.1954139,1.537081,-0.04318886,-0.04400451,-0.174226,-0.7031613,-0.6879486,0.9394163,283,45,5
3,4.099989,0.1971324,1.537857,-0.04629312,-0.04103785,-0.1800896,-0.6974582,-0.692413,0.888006,283,45,5
3,4.1111,0.1990111,1.538425,-0.04931833,-0.03661281,-0.1869727,-0.6924875,-0.6958174,1,283,45,5
3,4.122211,0.2010805,1.538593,-0.05218194,-0.03142571,-0.1955039,-0.6884566,-0.6977237,0.9351714,284,45,5
3,4.133323,0.2028511,1.538841,-0.05511393,-0.02715178,-0.2033017,-0.6847226,-0.699347,0.882483,286,45,5
3,4.144434,0.205023,1.538713,-0.05771118,-0.02252336,-0.2131373,-0.6812797,-0.6999453,0.8732983,286,45,5
3,4.155545,0.2071244,1.538799,-0.06033324,-0.01875841,-0.2219724,-0.6774229,-0.7010525,0.9400542,286,45,5
3,4.166656,0.2099244,1.538511,-0.06257644,-0.01474096,-0.2316621,-0.6728244,-0.7024407,0.8616118,287,45,5
3,4.177768,0.2126159,1.538283,-0.06467052,-0.01136985,-0.2400016,-0.6679152,-0.7043858,0.9297414,292,45,5
3,4.188879,0.2153078,1.538194,-0.06688377,-0.007705434,-0.2477498,-0.6626611,-0.7067115,0.897945,292,45,5
3,4.19999,0.218398,1.537804,-0.06863217,-0.003704328,-0.2550344,-0.6562393,-0.7101365,0.8535276,292,45,5
3,4.211102,0.2216551,1.537395,-0.07047361,0.0006509465,-0.2616762,-0.6491627,-0.714222,0.8317374,292,45,5
3,4.222213,0.2248209,1.537009,-0.0721319,0.004931733,-0.2684088,-0.6420047,-0.7181661,0.8783876,296,45,5
3,4.233324,0.2281994,1.53626,-0.07356268,0.009399691,-0.2748422,-0.6342002,-0.7226089,1,296,45,5
3,4.244435,0.231842,1.535529,-0.07486358,0.01454932,-0.2806428,-0.6265996,-0.7269121,0.9528885,297,45,5
3,4.255547,0.235551,1.534727,-0.07591486,0.01915421,-0.2855508,-0.6185746,-0.731751,0.815771,298,45,5
3,4.266658,0.2391355,1.534178,-0.07705441,0.02268214,-0.2906297,-0.6107364,-0.7362208,0.7834901,298,45,5
3,4.277769,0.2429235,1.533166,-0.07750586,0.02456313,-0.2950614,-0.6034326,-0.7404084,0.7381855,299,45,5
3,4.28888,0.2466381,1.532339,-0.07841688,0.02715626,-0.300178,-0.5963221,-0.7440132,0.7669811,300,45,5
3,4.299992,0.2502792,1.531352,-0.0789409,0.02958347,-0.3050606,-0.5889781,-0.7477753,0.7318885,300,45,5
3,4.311103,0.2540128,1.530266,-0.07910123,0.03214938,-0.3097051,-0.5812743,-0.7517776,0.7942455,302,45,5
3,4.322214,0.2618846,1.527671,-0.07863919,0.03830348,-0.3169258,-0.5642479,-0.7613904,0.7474263,303,45,5
3,4.333325,0.2618846,1.527671,-0.07863919,0.03830348,-0.3169258,-0.5642479,-0.7613904,0.7905913,303,45,5
3,4.344437,0.2657723,1.52657,-0.07879041,0.04090463,-0.3209073,-0.5560352,-0.7656176,0.7692163,303,45,5
3,4.355548,0.2695676,1.525267,-0.07829146,0.04269184,-0.3252328,-0.5491753,-0.7686401,0.7813975,304,45,5
3,4.366659,0.2768858,1.522848,-0.07729627,0.04475757,-0.3333702,-0.5371185,-0.7735405,0.8300145,305,45,5
3,4.37777,0.2768858,1.522848,-0.07729627,0.04475757,-0.3333702,-0.5371185,-0.7735405,0.7297427,305,45,5
3,4.388882,0.2848299,1.52048,-0.07610351,0.04712805,-0.3389639,-0.5257527,-0.7787597,0.7740223,305,45,5
3,4.399993,0.2887205,1.519413,-0.07538021,0.04881271,-0.3415535,-0.5198821,-0.7814609,0.7651818,307,45,5
3,4.411104,0.2887205,1.519413,-0.07538021,0.04881271,-0.3415535,-0.5198821,-0.7814609,0.7525154,307,45,5
3,4.422215,0.293088,1.518398,-0.07465512,0.05016123,-0.3429489,-0.5146688,-0.7842105,0.7506896,307,45,5
3,4.433327,0.2972112,1.517442,-0.07391435,0.05135142,-0.344639,-0.5097413,-0.7866072,0.7709725,307,45,5
3,4.444438,0.3012458,1.516505,-0.07310171,0.05247734,-0.3453085,-0.504409,-0.7896708,0.7537849,309,45,5
3,4.455549,0.3049804,1.515701,-0.07237639,0.05276206,-0.3480976,-0.496832,-0.7932228,0.76731,309,45,5
3,4.46666,0.312472,1.51431,-0.07052657,0.05367281,-0.3544994,-0.4837638,-0.7983872,0.779026,311,45,5
3,4.477772,0.3159382,1.513687,-0.06928936,0.05436202,-0.357889,-0.4793038,-0.7995176,0.8308902,311,45,5
3,4.488883,0.3159382,1.513687,-0.06928936,0.05436202,-0.357889,-0.4793038,-0.7995176,0.7678442,311,45,5
3,4.499994,0.3239458,1.512599,-0.06698784,0.0572568,-0.3614954,-0.4700911,-0.8031545,0.772827,311,45,5
3,4.511106,0.3239458,1.512599,-0.06698784,0.0572568,-0.3614954,-0.4700911,-0.8031545,0.7778433,311,45,5
3,4.522217,0.331912,1.511211,-0.06380056,0.06440097,-0.3654113,-0.4630637,-0.8049219,0.7802413,311,45,5
3,4.533328,0.331912,1.511211,-0.06380056,0.06440097,-0.3654113,-0.4630637,-0.8049219,0.9021119,311,45,5
3,4.544439,0.3363584,1.51067,-0.0621812,0.06871443,-0.3647099,-0.4594346,-0.8069603,0.7874539,312,45,5
3,4.555551,0.3405722,1.510273,-0.06057318,0.07214951,-0.3626028,-0.4552982,-0.809949,0.7780036,312,45,5
3,4.566662,0.3447155,1.509791,-0.05900019,0.07464791,-0.3614792,-0.4493589,-0.8135338,0.7934764,312,45,5
3,4.577773,0.3519737,1.508595,-0.05471124,0.08062724,-0.3643655,-0.431413,-0.8213526,0.7925892,313,45,5
3,4.588884,0.3555208,1.507941,-0.05246756,0.08540718,-0.3669479,-0.4230261,-0.8240776,0.7962662,313,45,5
3,4.599996,0.3555208,1.507941,-0.05246756,0.08540718,-0.3669479,-0.4230261,-0.8240776,0.8095642,313,45,5
3,4.611107,0.3620439,1.507219,-0.04796081,0.09179896,-0.3746977,-0.4131951,-0.8248906,0.7842784,313,45,5
3,4.622218,0.3620439,1.507219,-0.04796081,0.09179896,-0.3746977,-0.4131951,-0.8248906,0.7750961,313,45,5
3,4.633329,0.3652383,1.507254,-0.04588351,0.09220872,-0.3769194,-0.4113902,-0.8247347,0.8231801,314,45,5
3,4.644441,0.371417,1.507298,-0.04128724,0.09458078,-0.3759704,-0.4084947,-0.826337,0.7755187,314,45,5
3,4.655552,0.371417,1.507298,-0.04128724,0.09458078,-0.3759704,-0.4084947,-0.826337,0.7493523,314,45,5
3,4.666663,0.3768709,1.50612,-0.0366274,0.1019074,-0.3727781,-0.3875536,-0.8369311,0.8715884,314,45,5
3,4.677774,0.3787422,1.5053,-0.03412758,0.1047636,-0.3719172,-0.3696963,-0.8450012,0.7292986,314,45,5
3,4.688886,0.3787422,1.5053,-0.03412758,0.1047636,-0.3719172,-0.3696963,-0.8450012,0.708086,314,45,5
3,4.699997,0.382128,1.503655,-0.02917199,0.1094715,-0.3710827,-0.339945,-0.8571762,0.7311741,315,45,5
3,4.711108,0.383371,1.502708,-0.0269563,0.1106389,-0.3708087,-0.3314546,-0.8604637,0.6783736,315,45,5
3,4.722219,0.3849688,1.501951,-0.02477122,0.1110525,-0.3698328,-0.3253617,-0.8631518,0.6959159,315,45,5
3,4.733331,0.3849688,1.501951,-0.02477122,0.1110525,-0.3698328,-0.3253617,-0.8631518,1,315,45,5
3,4.744442,0.3851977,1.500777,-0.02272752,0.1083887,-0.3700863,-0.3216682,-0.8647645,0.7342069,317,45,5
3,4.755553,0.3876807,1.500374,-0.02244133,0.1083916,-0.3706426,-0.3141318,-0.8672927,0.6706929,317,45,5
3,4.766665,0.3887137,1.497066,-0.0184062,0.1111118,-0.3702873,-0.2984902,-0.8726082,1,317,45,5
3,4.777776,0.3887137,1.497066,-0.0184062,0.1111118,-0.3702873,-0.2984902,-0.8726082,1,317,45,5
3,4.788887,0.3901302,1.49327,-0.01433038,0.1174677,-0.3672783,-0.2823472,-0.878401,1,318,45,5
3,4.799998,0.3903022,1.490676,-0.01257919,0.1212269,-0.3678332,-0.2729559,-0.8806236,1,318,45,5
3,4.81111,0.3904906,1.488589,-0.0107438,0.1221486,-0.368879,-0.2656358,-0.8822957,1,318,45,5
3,4.822221,0.3905665,1.486167,-0.009215891,0.1211327,-0.3696824,-0.26087,-0.8835207,1,318,45,5
3,4.833332,0.3907336,1.483679,-0.007594317,0.1205942,-0.3701597,-0.2562264,-0.8847525,1,318,45,5
3,4.844443,0.3907336,1.483679,-0.007594317,0.1205942,-0.3701597,-0.2562264,-0.8847525,1,318,45,5
3,4.855555,0.3910705,1.477579,-0.004384167,0.1222212,-0.371245,-0.245472,-0.8871205,1,319,45,5
3,4.866666,0.3914096,1.473782,-0.002522491,0.1254895,-0.3708692,-0.2350851,-0.8896311,1,319,45,5
3,4.877777,0.3915251,1.46932,-0.0003169999,0.1290847,-0.370887,-0.222861,-0.8922517,1,319,45,5
