Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
13,3.899988,0.2783335,1.574692,0.3470314,0.31146,-0.4628015,-0.2173971,-0.8009658,1,258,45,5
13,3.911099,0.2757109,1.577335,0.3502015,0.3167006,-0.4586054,-0.2120791,-0.8027479,1,262,45,5
13,3.92221,0.2724696,1.579279,0.3522356,0.3239387,-0.4526851,-0.2022125,-0.8057606,1,262,45,5
13,3.933321,0.2690795,1.58154,0.3551337,0.3293315,-0.4491195,-0.1960121,-0.8071008,1,262,45,5
13,3.944432,0.2657167,1.583613,0.356623,0.3351889,-0.4443581,-0.191553,-0.8083945,1,262,45,5
13,3.955544,0.2624297,1.585506,0.3581308,0.3419008,-0.4379988,-0.1891736,-0.8096137,1,263,45,5
13,3.966655,0.2590965,1.587369,0.3588572,0.3494265,-0.4309887,-0.1866849,-0.8107396,1,264,45,5
13,3.977766,0.2554216,1.589115,0.3602991,0.3571602,-0.4251979,-0.1828856,-0.8112929,1,265,45,5
13,3.988877,0.2518453,1.590463,0.3605326,0.3657401,-0.4191761,-0.1802755,-0.8111882,1,265,45,5
13,3.999988,0.2479663,1.591678,0.3609654,0.3740951,-0.413911,-0.1796594,-0.810218,1,265,45,5
13,4.011099,0.2442458,1.592542,0.3614811,0.3829254,-0.4082263,-0.1784974,-0.8092331,1,265,45,5
13,4.02221,0.2402603,1.593149,0.3618377,0.3929331,-0.4024598,-0.178531,-0.8073143,1,265,45,5
13,4.033321,0.2360823,1.593314,0.3619564,0.4039536,-0.3965984,-0.177371,-0.8050285,1,269,45,5
13,4.044433,0.2321103,1.593277,0.3617925,0.4143953,-0.3916137,-0.1769702,-0.8022449,1,269,45,5
13,4.055544,0.2279391,1.593401,0.3618706,0.424136,-0.3882274,-0.1771982,-0.7987422,1,269,45,5
13,4.066655,0.223772,1.593308,0.3619492,0.4342201,-0.3842487,-0.1780279,-0.7950547,1,269,45,5
13,4.077766,0.2199337,1.59319,0.3613189,0.4436105,-0.3796147,-0.1796228,-0.7917311,1,269,45,5
13,4.088878,0.2160368,1.593264,0.3612997,0.4518916,-0.3755119,-0.181534,-0.7885621,1,269,45,5
13,4.099989,0.2116731,1.593246,0.360925,0.4586781,-0.3720465,-0.1832459,-0.785886,1,269,45,5
13,4.1111,0.2076817,1.593096,0.3609284,0.4677827,-0.3650872,-0.1801892,-0.7844887,1,270,45,5
13,4.122211,0.2035024,1.593122,0.3610373,0.4774376,-0.3579408,-0.1755507,-0.7830158,1,270,45,5
13,4.133323,0.1994794,1.592895,0.3615054,0.4878482,-0.3497865,-0.1670842,-0.7821358,1,271,45,5
13,4.144434,0.1953168,1.592636,0.3623064,0.4992056,-0.3415256,-0.1568509,-0.7807381,1,271,45,5
13,4.155545,0.1912154,1.592191,0.3633762,0.5097004,-0.3340415,-0.1470062,-0.7791092,1,271,45,5
13,4.166656,0.1868157,1.592063,0.3638586,0.5158871,-0.3319494,-0.1411027,-0.7770202,1,275,45,5
13,4.177768,0.1820663,1.592066,0.364803,0.5213587,-0.3287747,-0.1330605,-0.7761362,1,275,45,5
13,4.188879,0.1779337,1.592135,0.3657616,0.5289684,-0.3214996,-0.1235584,-0.7756054,1,275,45,5
13,4.19999,0.1738339,1.592181,0.3669254,0.536104,-0.3130593,-0.1132501,-0.7757326,1,276,45,5
13,4.211102,0.1698541,1.592339,0.368054,0.543704,-0.3057612,-0.1036965,-0.7746891,1,277,45,5
13,4.222213,0.1657518,1.5924,0.3705333,0.5533493,-0.2961351,-0.08747049,-0.7736005,1,277,45,5
13,4.233324,0.1615921,1.592424,0.3728254,0.5632997,-0.2844042,-0.06865647,-0.7727186,1,280,45,5
13,4.244435,0.1574111,1.592508,0.3748586,0.5717236,-0.2745504,-0.05328538,-0.7713073,1,280,45,5
13,4.255547,0.1528816,1.59218,0.3772722,0.5763805,-0.2752142,-0.03413748,-0.7686855,1,282,45,5
13,4.266658,0.147915,1.592467,0.379025,0.5752928,-0.2840867,-0.02412791,-0.7666491,1,282,45,5
13,4.277769,0.1440023,1.5929,0.3809197,0.5777258,-0.2817625,-0.01342383,-0.7659391,1,282,45,5
13,4.28888,0.1414077,1.593481,0.3831617,0.5806007,-0.271913,-0.003697276,-0.7674325,1,285,45,5
13,4.299992,0.1383361,1.594245,0.3849112,0.5801256,-0.2664254,0.006043454,-0.7696982,1,285,45,5
13,4.311103,0.1346231,1.5951,0.3869716,0.5787571,-0.2661659,0.02098326,-0.7705555,1,285,45,5
13,4.322214,0.1310676,1.595754,0.3891943,0.5796167,-0.2638801,0.03864618,-0.7700119,1,286,45,5
13,4.333325,0.1276116,1.596706,0.3915995,0.5791459,-0.2645659,0.05923215,-0.7688215,1,286,45,5
13,4.344437,0.1247719,1.59786,0.3935318,0.5762609,-0.2664081,0.07485198,-0.7689911,1,287,45,5
13,4.355548,0.1229886,1.59934,0.3951934,0.5722522,-0.2648098,0.08278517,-0.7717188,1,287,45,5
13,4.366659,0.1218946,1.601025,0.3969356,0.5680649,-0.261912,0.08692049,-0.7753382,1,287,45,5
13,4.37777,0.1202843,1.602531,0.3989737,0.5649713,-0.260361,0.09336402,-0.7773692,1,287,45,5
13,4.388882,0.119106,1.604023,0.4012192,0.5615693,-0.2608949,0.09772353,-0.7791175,1,287,45,5
13,4.399993,0.1177324,1.605631,0.4034362,0.5582067,-0.2615225,0.1030079,-0.7806413,1,287,45,5
13,4.411104,0.1171952,1.60728,0.4057208,0.5552214,-0.2611377,0.1064433,-0.782436,1,287,45,5
13,4.422215,0.1171079,1.608773,0.4082392,0.5517986,-0.2629751,0.1068697,-0.784182,1,287,45,5
13,4.433327,0.116285,1.610141,0.4104956,0.5482843,-0.2650389,0.1094749,-0.7855915,1,287,45,5
13,4.444438,0.1159946,1.61141,0.412827,0.5451024,-0.2675179,0.1113807,-0.7866969,1,287,45,5
13,4.455549,0.1158451,1.612489,0.4150496,0.5417897,-0.268742,0.1110257,-0.7886159,1,287,45,5
13,4.46666,0.1160011,1.613332,0.4173634,0.5383872,-0.2698,0.109089,-0.790852,1,287,45,5
13,4.477772,0.1158742,1.614107,0.4193161,0.5353563,-0.2711567,0.1092147,-0.7924265,1,287,45,5
13,4.488883,0.1155317,1.614489,0.4214795,0.5331007,-0.2730729,0.1104036,-0.7931243,1,287,45,5
13,4.499994,0.1149281,1.614826,0.4234439,0.5302568,-0.2748746,0.1113471,-0.7942755,1,287,45,5
13,4.511106,0.1144972,1.614803,0.4252605,0.5272859,-0.2743295,0.1115438,-0.7964113,1,287,45,5
13,4.522217,0.1143251,1.6144,0.4268351,0.5251425,-0.2726156,0.1107987,-0.7985172,1,287,45,5
13,4.533328,0.1135927,1.614251,0.4286308,0.5229084,-0.2731106,0.1103017,-0.7998819,1,287,45,5
13,4.544439,0.1132324,1.61386,0.4303959,0.5212508,-0.2738348,0.1092403,-0.8008612,1,287,45,5
13,4.555551,0.1126284,1.613206,0.4315353,0.5198902,-0.2751833,0.1064615,-0.8016572,1,287,45,5
13,4.566662,0.1118168,1.612219,0.4320755,0.5181146,-0.2754451,0.1033632,-0.803121,1,287,45,5
13,4.577773,0.1111207,1.611406,0.4329682,0.5161451,-0.2746916,0.1029205,-0.8047026,1,290,45,5
13,4.588884,0.1099317,1.610421,0.4330982,0.514021,-0.2736073,0.1033364,-0.8063765,1,290,45,5
13,4.599996,0.1086525,1.609223,0.4330634,0.5118544,-0.2718917,0.1041724,-0.8082254,1,290,45,5
13,4.611107,0.1071067,1.608194,0.4329833,0.5103593,-0.2691171,0.1051414,-0.8099722,1,290,45,5
13,4.622218,0.1059796,1.607028,0.4326083,0.5092251,-0.2669517,0.1046007,-0.8114711,1,290,45,5
13,4.633329,0.104663,1.606048,0.4323905,0.5079905,-0.2654692,0.1030654,-0.8129265,1,290,45,5
13,4.644441,0.1036949,1.604808,0.4316628,0.5074248,-0.263202,0.09984484,-0.8144175,1,290,45,5
13,4.655552,0.1025892,1.603922,0.4305659,0.5064241,-0.2616447,0.09552073,-0.8160592,1,290,45,5
13,4.666663,0.101518,1.602929,0.4296811,0.5047285,-0.2601984,0.0914817,-0.8180324,1,291,45,5
13,4.677774,0.1001342,1.602162,0.428505,0.5032598,-0.2584078,0.08722281,-0.8199679,1,291,45,5
13,4.688886,0.09873617,1.601252,0.4273411,0.5020896,-0.2556913,0.08499837,-0.8217684,1,291,45,5
13,4.699997,0.09682455,1.600565,0.4257455,0.5007571,-0.2521833,0.08465607,-0.8236986,1,291,45,5
13,4.711108,0.09530285,1.599941,0.4244173,0.4991756,-0.2490482,0.08318433,-0.8257598,1,291,45,5
13,4.722219,0.09366287,1.599501,0.4227725,0.4973373,-0.2446188,0.08135062,-0.8283715,1,291,45,5
13,4.733331,0.09236261,1.599151,0.4209478,0.4957149,-0.239204,0.07849641,-0.8311958,1,291,45,5
13,4.744442,0.09085771,1.598845,0.4193496,0.4944162,-0.2342752,0.07477747,-0.8337122,1,291,45,5
13,4.755553,0.08928899,1.598506,0.417864,0.493556,-0.2305922,0.07154208,-0.8355308,1,292,45,5
13,4.766665,0.08718332,1.598219,0.4166267,0.4943055,-0.2266286,0.07040194,-0.8362686,1,292,45,5
13,4.777776,0.08474265,1.597947,0.4157721,0.4974981,-0.2231838,0.07337989,-0.835045,1,292,45,5
13,4.788887,0.08199261,1.597716,0.4150898,0.5008788,-0.2221136,0.07686267,-0.8329935,1,292,45,5
13,4.799998,0.07905944,1.597301,0.4143273,0.5042191,-0.222512,0.07902025,-0.8306669,1,293,45,5
13,4.81111,0.07652821,1.597024,0.4134833,0.5073326,-0.22133,0.08010142,-0.8289816,1,293,45,5
13,4.822221,0.07391579,1.596689,0.4128617,0.5122028,-0.2187291,0.08267307,-0.8264207,1,293,45,5
13,4.833332,0.07111523,1.59617,0.411849,0.5148972,-0.2173348,0.08481535,-0.8248957,1,293,45,5
13,4.844443,0.06763245,1.595578,0.4106658,0.5170736,-0.2158269,0.09127638,-0.823239,1,293,45,5
13,4.855555,0.06343549,1.595095,0.4097443,0.5196064,-0.2136926,0.1034201,-0.8207613,1,296,45,5
13,4.866666,0.05922695,1.594416,0.4091425,0.5226161,-0.2103514,0.116968,-0.8178895,1,296,45,5
13,4.877777,0.05536222,1.593689,0.4083517,0.5249927,-0.2077793,0.1265046,-0.8156024,1,296,45,5
13,4.888888,0.05153342,1.592863,0.407512,0.5264822,-0.204821,0.1336858,-0.8142439,1,296,45,5
13,4.9,0.04787667,1.591839,0.4066362,0.5273191,-0.2007587,0.1389506,-0.8138326,1,297,45,5
13,4.911111,0.04431552,1.590711,0.4058444,0.5281858,-0.1956538,0.1447018,-0.8135114,1,297,45,5
13,4.922222,0.03997413,1.589618,0.4051444,0.5278338,-0.1924305,0.1527227,-0.8130423,1,297,45,5
13,4.933333,0.03551904,1.588474,0.4044696,0.5272397,-0.18984,0.1616475,-0.8123111,1,298,45,5
13,4.944445,0.03106978,1.587119,0.4037606,0.5261598,-0.1870154,0.1707233,-0.8118095,1,298,45,5
13,4.955556,0.026524,1.585684,0.4034303,0.5250157,-0.1843079,0.1774523,-0.8117265,1,299,45,5
13,4.966667,0.02209222,1.584281,0.4031349,0.5248215,-0.1811742,0.1833769,-0.8112406,1,299,45,5
13,4.977778,0.01779009,1.582415,0.4033982,0.5249349,-0.1775245,0.1868483,-0.811182,1,300,45,5
13,4.98889,0.01337508,1.580403,0.4034111,0.5237716,-0.1747398,0.188596,-0.8121336,1,300,45,5
13,5.000001,0.008755781,1.578363,0.4033113,0.5213872,-0.1720052,0.1919458,-0.8134657,1,300,45,5
13,5.011112,0.003940288,1.576314,0.4034696,0.519425,-0.1673309,0.1974908,-0.8143682,1,300,45,5
13,5.022223,-0.00140813,1.573974,0.4039298,0.515744,-0.1619945,0.2024966,-0.8165544,1,303,45,5
13,5.033335,-0.006306112,1.571728,0.4041821,0.5127534,-0.1572098,0.206219,-0.8184393,1,303,45,5
13,5.044446,-0.01111303,1.569252,0.40479,0.509243,-0.1513467,0.2078565,-0.821317,1,303,45,5
13,5.055557,-0.01583362,1.566614,0.4053484,0.5052304,-0.1460155,0.20803,-0.8247092,1,303,45,5
13,5.066669,-0.02041642,1.563835,0.4060507,0.5014544,-0.1397253,0.2087784,-0.8279082,1,304,45,5
13,5.07778,-0.02496173,1.560995,0.4067081,0.4975607,-0.1338342,0.2103323,-0.8308322,1,305,45,5
13,5.088891,-0.02936558,1.557889,0.4071734,0.4924107,-0.1289224,0.2106675,-0.8345838,1,305,45,5
13,5.100002,-0.03387415,1.554809,0.4077705,0.4875939,-0.1238816,0.2112631,-0.8380176,1,306,45,5
13,5.111114,-0.03822446,1.551265,0.408368,0.4823247,-0.1190347,0.210048,-0.8420651,1,306,45,5
13,5.122225,-0.04219826,1.547489,0.4092943,0.4777922,-0.1132539,0.207639,-0.8460344,1,307,45,5
13,5.133336,-0.04577498,1.54331,0.4101816,0.4740708,-0.1060493,0.2033554,-0.8500924,1,307,45,5
13,5.144447,-0.04957583,1.539229,0.4110552,0.4699737,-0.09971286,0.1991584,-0.8541183,1,308,45,5
13,5.155559,-0.05319835,1.534471,0.4119596,0.4655843,-0.09430722,0.19388,-0.8583403,1,308,45,5
13,5.16667,-0.05695884,1.529364,0.4126408,0.4607423,-0.08950192,0.1906064,-0.862192,1,309,45,5
13,5.177781,-0.06083224,1.524821,0.4135611,0.4558597,-0.08445932,0.1878183,-0.8659001,1,310,45,5
13,5.188892,-0.06382957,1.519853,0.4144597,0.4515977,-0.07930447,0.1823609,-0.8697786,1,310,45,5
13,5.200004,-0.06610599,1.514668,0.4156353,0.4485403,-0.07303219,0.1723698,-0.8739375,1,310,45,5
13,5.211115,-0.06848109,1.509363,0.4168426,0.4457941,-0.06619491,0.1620708,-0.877849,1,310,45,5
13,5.222226,-0.06970052,1.503298,0.4181116,0.4444158,-0.05830369,0.1487165,-0.8814639,1,313,45,5
13,5.233337,-0.07109678,1.496709,0.4192163,0.4428409,-0.05118541,0.1369392,-0.8846015,1,313,45,5
13,5.244449,-0.07255453,1.490122,0.4202984,0.4404973,-0.04495581,0.1265161,-0.8876569,1,313,45,5
13,5.25556,-0.07368,1.48304,0.4212208,0.4376799,-0.04043902,0.1152185,-0.8908006,1,313,45,5
13,5.266671,-0.07426875,1.4758,0.4220785,0.4345141,-0.03488824,0.1040961,-0.8939487,1,314,45,5
13,5.277782,-0.07482599,1.468683,0.4232233,0.4319399,-0.0291625,0.09239904,-0.8966827,1,315,45,5
13,5.288894,-0.07475242,1.461324,0.4244563,0.4296425,-0.02379819,0.07858804,-0.899258,1,315,45,5
13,5.300005,-0.0738362,1.453899,0.4259232,0.4276406,-0.01743631,0.06264537,-0.901607,1,316,45,5
13,5.311116,-0.07328346,1.446617,0.4270487,0.4249623,-0.01217236,0.04760557,-0.9038764,1,317,45,5
13,5.322227,-0.07230705,1.439117,0.4280072,0.4211476,-0.007568682,0.03363784,-0.9063366,1,317,45,5
13,5.333339,-0.07172547,1.431303,0.4286615,0.415754,-0.003497998,0.02299057,-0.9091799,1,318,45,5
13,5.34445,-0.07088411,1.423744,0.4291766,0.4096222,0.0002875546,0.01383532,-0.9121504,1,319,45,5
13,5.355561,-0.07011008,1.416476,0.4299166,0.4041418,0.005193823,0.003821464,-0.9146737,1,320,45,5
13,5.366673,-0.0686141,1.409246,0.4305359,0.3984352,0.01115459,-0.006946079,-0.9171025,1,320,45,5
13,5.377784,-0.0663799,1.402308,0.4313281,0.3928829,0.01691913,-0.02028432,-0.9192092,1,321,45,5
13,5.388895,-0.06479748,1.395311,0.4319405,0.3873289,0.02020326,-0.03267855,-0.9211408,1,321,45,5
13,5.400006,-0.06353316,1.388093,0.4325497,0.3814027,0.02358767,-0.04286995,-0.9231132,1,322,45,5
13,5.411118,-0.06243294,1.381389,0.4326268,0.3738595,0.02608339,-0.04917689,-0.9258134,1,323,45,5
13,5.422229,-0.06161536,1.37455,0.4326048,0.3651615,0.02930042,-0.05305158,-0.9289694,1,323,45,5
13,5.43334,-0.06088146,1.368092,0.4324483,0.3563761,0.03352942,-0.05691484,-0.9320046,1,323,45,5
13,5.444451,-0.05990964,1.361609,0.4321756,0.3479157,0.03873659,-0.06289612,-0.9346113,1,326,45,5
13,5.455563,-0.05837225,1.3557,0.4322189,0.3402346,0.04568772,-0.07230389,-0.9364429,1,326,45,5
13,5.466674,-0.05678923,1.349734,0.4321551,0.3333794,0.05166154,-0.08263235,-0.9377427,1,327,45,5
13,5.477785,-0.05534201,1.344011,0.4319175,0.3273774,0.05569062,-0.09346189,-0.9386094,1,327,45,5
13,5.488896,-0.05395202,1.338581,0.4314109,0.3218928,0.05949567,-0.1022043,-0.9393613,1,328,45,5
13,5.500008,-0.05311962,1.333112,0.4308193,0.3167108,0.06177275,-0.1095381,-0.9401489,1,329,45,5
13,5.511119,-0.05231116,1.32771,0.4300467,0.3123239,0.06417084,-0.1140248,-0.940922,1,330,45,5
13,5.52223,-0.0515161,1.322252,0.429499,0.307621,0.06693986,-0.1196431,-0.9415806,1,330,45,5
13,5.533341,-0.05042828,1.317225,0.4285392,0.3040137,0.06986818,-0.126862,-0.9415945,1,332,45,5
13,5.544453,-0.04899035,1.312842,0.4279893,0.3005707,0.07524052,-0.1368963,-0.9408802,1,366,45,5
13,5.555564,-0.04758588,1.308316,0.427378,0.2970634,0.0802648,-0.1474459,-0.9399844,1,366,45,5
13,5.566675,-0.04615007,1.304039,0.4267015,0.2941348,0.0853871,-0.1596074,-0.9384665,1,366,45,5
13,5.577786,-0.0449554,1.300219,0.4257417,0.2901682,0.09094466,-0.1711483,-0.9371445,1,366,45,5
13,5.588898,-0.04349717,1.296493,0.4245372,0.2857004,0.09728791,-0.1812669,-0.9359769,1,366,45,5
13,5.600009,-0.0421901,1.292497,0.4233377,0.2815872,0.1025724,-0.1865028,-0.9356305,1,366,45,5
13,5.61112,-0.04098567,1.288235,0.4215829,0.2781284,0.1044012,-0.1927807,-0.9351902,1,366,45,5
13,5.622231,-0.03977919,1.284195,0.4202663,0.2747211,0.1070158,-0.2008642,-0.9342,1,366,45,5
13,5.633343,-0.03813083,1.280651,0.4188942,0.2719266,0.1117172,-0.2108449,-0.9322659,1,366,45,5
13,5.644454,-0.036565,1.277094,0.4176939,0.2692013,0.1178752,-0.222039,-0.9296961,1,366,45,5
13,5.655565,-0.0351294,1.273818,0.4163432,0.2659364,0.1244274,-0.2320576,-0.9273322,1,366,45,5
13,5.666677,-0.03338685,1.270671,0.4150863,0.2622454,0.1328599,-0.2419933,-0.9246701,1,366,45,5
13,5.677788,-0.0316443,1.268176,0.4139488,0.2584517,0.1417821,-0.2527275,-0.9215364,1,366,45,5
13,5.688899,-0.02977598,1.265439,0.4125462,0.2549186,0.1489941,-0.263849,-0.9182598,1,366,45,5
13,5.70001,-0.02804977,1.26303,0.4109355,0.2513004,0.1547896,-0.2747285,-0.9151025,1,366,45,5
13,5.711122,-0.02625503,1.260707,0.409022,0.2481199,0.1597263,-0.2832046,-0.9125346,1,370,45,5
13,5.722233,-0.02410025,1.25821,0.407281,0.2454032,0.1646677,-0.2904496,-0.9101104,1,370,45,5
13,5.733344,-0.02199,1.255882,0.4057899,0.2435139,0.169813,-0.29815,-0.9071776,1,370,45,5
13,5.744455,-0.01967318,1.253516,0.4042708,0.2415035,0.1749252,-0.3072196,-0.9037108,1,370,45,5
13,5.755567,-0.01695609,1.25216,0.4027715,0.2401028,0.1799717,-0.3193987,-0.8988578,1,370,45,5
13,5.766678,-0.01463685,1.25051,0.4012202,0.237484,0.186345,-0.3306566,-0.8941718,1,370,45,5
13,5.777789,-0.01165806,1.249337,0.3997584,0.2341008,0.1941517,-0.3429184,-0.8887683,1,374,45,5
13,5.7889,-0.008812562,1.248139,0.398703,0.2309898,0.203729,-0.3526222,-0.8836266,1,374,45,5
13,5.800012,-0.005598247,1.246328,0.3971626,0.2298183,0.2098971,-0.3596557,-0.8796446,1,374,45,5
13,5.811123,-0.002434969,1.244482,0.3954136,0.2298044,0.2116049,-0.3669672,-0.8762125,1,374,45,5
13,5.822234,0.0006923378,1.242798,0.3936622,0.229447,0.2131275,-0.3761861,-0.8720176,1,375,45,5
13,5.833345,0.003923744,1.241474,0.3918623,0.2295949,0.2123595,-0.3872545,-0.8673082,1,375,45,5
13,5.844457,0.007244587,1.240126,0.3902667,0.229205,0.214215,-0.3978355,-0.8621508,1,375,45,5
13,5.855568,0.01073663,1.23911,0.3895203,0.2295292,0.2167128,-0.4090493,-0.8561721,1,375,45,5
13,5.866679,0.01429929,1.238144,0.3888638,0.228927,0.2223697,-0.4208138,-0.8491525,1,375,45,5
13,5.87779,0.01834665,1.237546,0.3878534,0.2281045,0.2290143,-0.4310008,-0.8424721,1,378,45,5
13,5.888902,0.02306195,1.237319,0.3871995,0.2273371,0.2376436,-0.438624,-0.8363327,1,378,45,5
13,5.900013,0.02703363,1.236634,0.385787,0.22663,0.2389729,-0.4482757,-0.8310112,1,378,45,5
13,5.911124,0.03133801,1.236205,0.3831357,0.2249058,0.2300098,-0.4603774,-0.8273848,1,378,45,5
13,5.922235,0.03509258,1.235689,0.3812115,0.2227723,0.2270402,-0.4701173,-0.8232953,1,378,45,5
13,5.933347,0.0397581,1.235663,0.3797163,0.2196403,0.2256712,-0.4775508,-0.8202293,1,382,45,5
13,5.944458,0.04421179,1.235711,0.3782873,0.2163354,0.2268299,-0.4846176,-0.8166353,1,382,45,5
13,5.955569,0.04918198,1.236425,0.3771822,0.2117248,0.2299962,-0.491192,-0.813022,1,382,45,5
13,5.966681,0.05370131,1.237617,0.3764103,0.2068195,0.2342811,-0.498741,-0.8084525,1,383,45,5
13,5.977792,0.05876322,1.239391,0.3760552,0.2017646,0.2404854,-0.5050876,-0.8039556,1,383,45,5
13,5.988903,0.06372869,1.240558,0.3753517,0.1980001,0.2450336,-0.5113829,-0.7995262,1,383,45,5
13,6.000014,0.06879279,1.241846,0.3740038,0.1956223,0.244705,-0.5199711,-0.7946582,1,383,45,5
13,6.011126,0.07351473,1.243188,0.3721072,0.1952446,0.238568,-0.530071,-0.7899302,1,386,45,5
13,6.022237,0.07794361,1.244537,0.3701479,0.1954261,0.2302146,-0.5406308,-0.7851932,1,386,45,5
13,6.033348,0.08211994,1.246491,0.3683893,0.1952589,0.22346,-0.5497789,-0.780822,1,386,45,5
13,6.044459,0.0868316,1.248742,0.3668428,0.1946309,0.2192914,-0.5566822,-0.7772613,1,387,45,5
13,6.055571,0.091245,1.25085,0.3653949,0.1931332,0.2176843,-0.5621346,-0.7741562,1,387,45,5
13,6.066682,0.09601171,1.253854,0.3640012,0.1904542,0.2179374,-0.565594,-0.7722266,1,388,45,5
13,6.077793,0.1006968,1.257403,0.3626601,0.1869123,0.2191383,-0.5690776,-0.7701904,1,388,45,5
13,6.088904,0.1051922,1.260631,0.3612238,0.1843646,0.2199147,-0.5734811,-0.7673114,1,388,45,5
13,6.100016,0.1096197,1.26456,0.3596315,0.1833396,0.219053,-0.5788371,-0.7637735,1,388,45,5
13,6.111127,0.1134165,1.268383,0.3572171,0.1830636,0.2122536,-0.5872414,-0.7593312,1,392,45,5
13,6.122238,0.1168305,1.272074,0.3543957,0.1824319,0.2012359,-0.5966059,-0.7551717,1,392,45,5
13,6.133349,0.1201061,1.275973,0.3514788,0.1817533,0.191431,-0.6038918,-0.7520869,1,392,45,5
13,6.144461,0.1237062,1.279854,0.3490384,0.1814354,0.1853682,-0.6082017,-0.7502071,1,392,45,5
13,6.155572,0.1273022,1.283843,0.346816,0.1807274,0.1811689,-0.6118721,-0.7484171,1,393,45,5
13,6.166683,0.1305937,1.288427,0.3443725,0.1791052,0.1787715,-0.6141251,-0.7475377,1,393,45,5
13,6.177794,0.1335987,1.293228,0.3418,0.1769412,0.1766488,-0.6170703,-0.746131,1,394,45,5
13,6.188906,0.1365614,1.297956,0.3393397,0.1753416,0.1736536,-0.6214072,-0.7436081,1,395,45,5
13,6.200017,0.1393264,1.303116,0.3364586,0.1751183,0.1697074,-0.6272556,-0.7396509,1,395,45,5
13,6.211128,0.1417823,1.307995,0.3336753,0.1771088,0.1643145,-0.6341138,-0.7345291,1,395,45,5
13,6.222239,0.1438804,1.312806,0.3303927,0.1802599,0.1562037,-0.6414986,-0.7290998,1,398,45,5
13,6.233351,0.1459738,1.317691,0.3273664,0.1821409,0.1491231,-0.6477272,-0.7245942,1,398,45,5
13,6.244462,0.1479313,1.322656,0.3241808,0.1838257,0.142268,-0.6528077,-0.7209787,1,398,45,5
13,6.255573,0.1498257,1.327926,0.3209429,0.1854187,0.136934,-0.6567595,-0.7180083,1,399,45,5
13,6.266685,0.15175,1.33342,0.3180392,0.1863397,0.133073,-0.6603559,-0.7151918,1,399,45,5
13,6.277796,0.1533587,1.338901,0.3150642,0.1873853,0.1294378,-0.6642904,-0.7119348,1,400,45,5
13,6.288907,0.1553119,1.344601,0.3121587,0.1884621,0.1253397,-0.6695846,-0.7074097,1,401,45,5
13,6.300018,0.1571224,1.350213,0.3090425,0.189945,0.1206973,-0.6751298,-0.7025331,1,401,45,5
13,6.31113,0.1586307,1.356033,0.3059122,0.1925055,0.1149338,-0.6819656,-0.6961714,1,402,45,5
13,6.322241,0.1598299,1.361596,0.3026423,0.1951493,0.1078484,-0.6889442,-0.6896676,1,403,45,5
13,6.333352,0.1611594,1.367317,0.2994204,0.1972459,0.1014542,-0.6950369,-0.6839041,1,403,45,5
13,6.344463,0.1623431,1.373381,0.2962191,0.1989301,0.0961267,-0.699906,-0.6792041,1,403,45,5
13,6.355575,0.1633037,1.37953,0.2932967,0.1998687,0.09278006,-0.703769,-0.6753915,1,406,45,5
13,6.366686,0.1644261,1.385802,0.2901447,0.2014887,0.08934499,-0.7081305,-0.6707988,1,406,45,5
13,6.377797,0.1653089,1.391931,0.2868592,0.2027713,0.0855146,-0.7129195,-0.6658205,1,406,45,5
13,6.388908,0.1663197,1.398404,0.283621,0.2042504,0.08229664,-0.7184811,-0.6597682,1,407,45,5
13,6.40002,0.1674518,1.404903,0.2800263,0.206369,0.07933424,-0.7249674,-0.6523346,1,407,45,5
13,6.411131,0.1683743,1.411612,0.2767796,0.2084969,0.07655706,-0.7322518,-0.6437977,1,410,45,5
13,6.422242,0.1693133,1.418171,0.2733492,0.2104459,0.07326678,-0.7388964,-0.6359062,1,410,45,5
13,6.433353,0.170176,1.424881,0.2700351,0.2122284,0.06929347,-0.7458943,-0.6275343,1,410,45,5
13,6.444465,0.1710213,1.431327,0.2666029,0.2140059,0.06393234,-0.7517726,-0.6204452,1,411,45,5
13,6.455576,0.1718818,1.437728,0.2633505,0.2159149,0.05872412,-0.7571446,-0.6137299,1,411,45,5
13,6.466687,0.1732079,1.444729,0.2602237,0.2170359,0.05705005,-0.7594611,-0.6106223,1,411,45,5
13,6.477798,0.1745455,1.451501,0.2569007,-0.2218362,-0.05329584,0.766789,0.599986,1,415,45,5
13,6.48891,0.1756201,1.4585,0.2537756,-0.2242106,-0.05126997,0.7714962,0.5932071,1,415,45,5
13,6.500021,0.1768621,1.465639,0.2503969,-0.2264675,-0.04792636,0.7767326,0.5857491,1,415,45,5
13,6.511132,0.1771563,1.472324,0.2467711,-0.2278325,-0.04109511,0.7821348,0.5785056,1,415,45,5
13,6.522243,0.1776927,1.478872,0.2427899,-0.2280338,-0.03226157,0.7875773,0.5715609,1,418,45,5
13,6.533355,0.1779675,1.485178,0.2384744,-0.2285554,-0.02353865,0.792424,0.5650421,1,418,45,5
13,6.544466,0.1787156,1.491964,0.2344285,-0.2296769,-0.01604921,0.7966259,0.5589081,1,419,45,5
13,6.555577,0.1794148,1.49814,0.2300363,-0.2314873,-0.008012825,0.7996458,0.5540001,1,419,45,5
