Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,2.455556,0.2980069,1.428621,0.2696092,0.09573811,0.6479399,-0.1886529,-0.7317228,1,231,45,5
4,2.466667,0.2950441,1.428489,0.2730573,0.09642247,0.6516848,-0.187814,-0.7285161,1,231,45,5
4,2.477778,0.2920706,1.427771,0.2765551,0.09670764,0.6542222,-0.1870214,-0.7264047,1,232,45,5
4,2.488889,0.2889372,1.426918,0.2803423,0.0968518,0.6582542,-0.1863313,-0.7229121,1,232,45,5
4,2.5,0.2858097,1.425912,0.2844108,0.09755366,0.6639917,-0.185806,-0.7176869,1,233,45,5
4,2.511111,0.2825929,1.424765,0.2886461,0.09933542,0.670211,-0.1850702,-0.7118278,1,233,45,5
4,2.522222,0.2793302,1.42356,0.2927787,0.1003051,0.6761056,-0.1834908,-0.7065064,1,234,45,5
4,2.533333,0.2760189,1.422034,0.2968801,0.1006385,0.682638,-0.1801267,-0.7010219,1,235,45,5
4,2.544444,0.2725514,1.420253,0.3014063,0.1001088,0.6897209,-0.1749975,-0.6954418,1,235,45,5
4,2.555555,0.2692346,1.418159,0.3058513,0.1003476,0.6967546,-0.1693179,-0.6897789,1,236,45,5
4,2.566666,0.2657814,1.416119,0.310335,0.100593,0.7037857,-0.1636301,-0.6839532,1,237,45,5
4,2.577777,0.2622031,1.414152,0.3147864,0.1016461,0.7098608,-0.1592058,-0.6785421,1,238,45,5
4,2.588888,0.2587287,1.412016,0.3192681,0.1032987,0.7145202,-0.1553072,-0.6742923,1,238,45,5
4,2.599999,0.255365,1.410018,0.3234133,0.1035306,0.7177117,-0.1523167,-0.6715437,1,239,45,5
4,2.61111,0.2523723,1.40804,0.3275112,0.1032218,0.7203768,-0.1503981,-0.6691659,1,239,45,5
4,2.622221,0.2492525,1.406071,0.3319103,0.1026568,0.7241825,-0.1476421,-0.6657501,1,240,45,5
4,2.633332,0.246191,1.404029,0.3363574,0.1020537,0.7277874,-0.1458516,-0.6622974,1,240,45,5
4,2.644443,0.2430604,1.401848,0.3409747,0.1015541,0.7313805,-0.143417,-0.6589392,1,241,45,5
4,2.655554,0.2399803,1.399678,0.3455405,0.1005932,0.7353381,-0.1404365,-0.6553141,1,242,45,5
4,2.666665,0.2370114,1.397365,0.3499559,0.1009557,0.737469,-0.1384665,-0.6532798,1,243,45,5
4,2.677776,0.2341754,1.395095,0.3540654,0.1013607,0.7395996,-0.1362786,-0.6512654,1,244,45,5
4,2.688887,0.2314074,1.392939,0.3582142,0.102821,0.7399205,-0.1356784,-0.6507972,1,244,45,5
4,2.699998,0.2285836,1.390671,0.3620909,0.1033192,0.7405985,-0.1346826,-0.6501535,1,245,45,5
4,2.711109,0.226078,1.388483,0.3662065,0.102509,0.7407929,-0.1344844,-0.6501014,1,245,45,5
4,2.72222,0.2234455,1.386058,0.3705157,0.1018163,0.7417907,-0.1340569,-0.6491601,1,246,45,5
4,2.733331,0.2208837,1.383415,0.3750422,0.1014857,0.7437744,-0.1329705,-0.6471624,1,247,45,5
4,2.744442,0.2181495,1.380588,0.3798329,0.1009598,0.7459774,-0.1312696,-0.6450529,1,247,45,5
4,2.755553,0.2154893,1.377721,0.3841729,0.1003545,0.7471412,-0.1293904,-0.6441795,1,249,45,5
4,2.766664,0.212824,1.374529,0.3883917,0.09810942,0.7469419,-0.1263393,-0.645361,1,249,45,5
4,2.777775,0.2104719,1.371155,0.3924673,0.09718972,0.7440466,-0.1253476,-0.6490276,1,250,45,5
4,2.788886,0.208012,1.368088,0.396685,0.09691704,0.7424083,-0.1246583,-0.6510741,1,251,45,5
4,2.799997,0.2056122,1.364516,0.4009037,0.09548282,0.7410004,-0.1226558,-0.6532664,1,252,45,5
4,2.811108,0.2031276,1.360541,0.4055176,0.09212782,0.7411976,-0.1182026,-0.6543446,1,252,45,5
4,2.822219,0.2007547,1.356621,0.4102139,0.08823171,0.7415371,-0.1141044,-0.6552237,1,254,45,5
4,2.83333,0.1981152,1.352855,0.4149673,0.08639573,0.740288,-0.1122248,-0.6572025,1,254,45,5
4,2.844441,0.1959292,1.349123,0.4193117,0.08676723,0.7351085,-0.1123181,-0.6629266,1,255,45,5
4,2.855552,0.1959292,1.349123,0.4193117,0.08676723,0.7351085,-0.1123181,-0.6629266,1,255,45,5
4,2.866663,0.1915474,1.341656,0.4276929,0.0825428,0.722991,-0.1113066,-0.6768172,1,257,45,5
4,2.877774,0.1893123,1.33774,0.4318622,0.07977185,0.7167624,-0.1112743,-0.6837443,1,257,45,5
4,2.888885,0.1870393,1.33376,0.4366868,0.07586833,0.7139347,-0.1098372,-0.6873696,1,258,45,5
4,2.899997,0.1847193,1.329859,0.4414594,0.07277013,0.7122923,-0.1084011,-0.6896329,1,259,45,5
4,2.911108,0.1818374,1.325928,0.4465252,0.07010362,0.7114493,-0.1068395,-0.6910215,1,259,45,5
4,2.922219,0.179003,1.322007,0.4513342,0.06851882,0.708307,-0.1055109,-0.6946034,1,260,45,5
4,2.93333,0.1759025,1.318252,0.4559325,0.06594528,0.703817,-0.1039103,-0.6996396,1,261,45,5
4,2.944441,0.1727159,1.314909,0.4604873,0.06502665,0.6961814,-0.1058565,-0.7070343,1,262,45,5
4,2.955552,0.1696698,1.311706,0.4647901,0.06440817,0.6881559,-0.1085455,-0.7145005,1,262,45,5
4,2.966663,0.1664831,1.308856,0.4691674,0.06241919,0.6795377,-0.1125821,-0.7222587,1,263,45,5
4,2.977774,0.1627089,1.306058,0.4735567,0.05834011,0.6739014,-0.1147703,-0.7275172,1,264,45,5
4,2.988885,0.1590533,1.302885,0.4785591,0.054189,0.670527,-0.114728,-0.7309546,1,264,45,5
4,2.999996,0.1549906,1.299896,0.4832188,0.0518162,0.6665956,-0.1146979,-0.7347175,1,265,45,5
4,3.011107,0.150498,1.297062,0.4880308,0.05070603,0.6622849,-0.1133373,-0.7388926,1,266,45,5
4,3.022218,0.1458348,1.29415,0.4928241,0.05114959,0.654937,-0.1131936,-0.745405,1,267,45,5
4,3.033329,0.1408591,1.291688,0.497524,0.05235992,0.6452113,-0.115088,-0.7534691,1,267,45,5
4,3.04444,0.1354989,1.289335,0.5018569,0.05658126,0.6302904,-0.1214946,-0.7647037,1,268,45,5
4,3.055551,0.1305702,1.287057,0.5056167,0.05773428,0.6157953,-0.1255698,-0.7756901,1,269,45,5
4,3.066662,0.125411,1.285231,0.5095481,0.05059956,0.6042763,-0.1244992,-0.7853597,1,270,45,5
4,3.077773,0.1203332,1.283107,0.5140854,0.04168084,0.5987616,-0.1218651,-0.7905038,1,271,45,5
4,3.088884,0.1148745,1.280984,0.5196954,0.03493709,0.6011721,-0.1199359,-0.7892953,1,272,45,5
4,3.099995,0.1096348,1.278743,0.5245752,0.0343773,0.5974116,-0.1222014,-0.7918235,1,273,45,5
4,3.111106,0.1040002,1.277035,0.5291562,0.03538815,0.5910398,-0.1272586,-0.7957543,1,274,45,5
4,3.122217,0.09824406,1.276011,0.5322315,0.03590133,0.5753973,-0.1343938,-0.8059575,1,276,45,5
4,3.133328,0.09244265,1.274997,0.5348508,0.03223721,0.5595972,-0.1380279,-0.8165538,1,276,45,5
4,3.144439,0.08671507,1.273847,0.5383512,0.02823068,0.5478878,-0.1413052,-0.8240479,1,277,45,5
4,3.15555,0.08117938,1.273601,0.5410819,0.02452204,0.5372123,-0.1486178,-0.8298882,1,278,45,5
4,3.166661,0.07554793,1.273379,0.5443327,0.01968555,0.5304689,-0.15326,-0.8335027,1,281,45,5
4,3.177772,0.07011952,1.273156,0.5472292,0.01474507,0.5244839,-0.1572447,-0.8366441,1,281,45,5
4,3.188883,0.06475054,1.273035,0.5494984,0.01415371,0.5158529,-0.1643558,-0.8406442,1,281,45,5
4,3.199994,0.05911872,1.272713,0.5517249,0.01690106,0.5060859,-0.1693463,-0.8455255,1,282,45,5
4,3.211105,0.05353475,1.272392,0.5537024,0.01852831,0.4950226,-0.1739842,-0.8510811,1,283,45,5
4,3.222216,0.04767266,1.272181,0.5549212,0.02144845,0.4807488,-0.178119,-0.858309,1,328,45,5
4,3.233327,0.04281387,1.272205,0.5550825,0.02346025,0.4653873,-0.1822916,-0.8658141,1,336,45,5
4,3.244438,0.03833514,1.273305,0.5558749,0.02210872,0.4542224,-0.1891753,-0.8702908,1,336,45,5
4,3.255549,0.03407802,1.27402,0.5565417,0.02049197,0.4450738,-0.1968434,-0.873351,1,336,45,5
4,3.26666,0.0300037,1.275433,0.5575528,0.01862668,0.4389528,-0.2057627,-0.8744344,1,336,45,5
4,3.277771,0.02589111,1.276486,0.5582384,0.01911465,0.4322169,-0.2132699,-0.875979,1,336,45,5
4,3.288882,0.02197221,1.277096,0.558115,0.02167878,0.4219978,-0.2169727,-0.8799834,1,336,45,5
4,3.299993,0.01811586,1.277661,0.5571874,0.02389364,0.4083026,-0.219119,-0.8858358,1,337,45,5
4,3.311104,0.01459649,1.278329,0.5566241,0.02590246,0.3953824,-0.2218139,-0.8909548,1,337,45,5
4,3.322215,0.01226875,1.279487,0.5564846,0.02750384,0.3875723,-0.2238885,-0.893815,1,337,45,5
4,3.333326,0.01079485,1.280965,0.5562999,0.03069049,0.3814212,-0.2291801,-0.8950154,1,337,45,5
4,3.344437,0.008554578,1.282384,0.5559883,0.03331127,0.3726476,-0.2351703,-0.8970613,1,337,45,5
4,3.355548,0.007540062,1.284152,0.555203,0.03253103,0.3649721,-0.2373819,-0.8996593,1,337,45,5
4,3.366659,0.007128343,1.285632,0.5539177,0.02989767,0.3551708,-0.2346849,-0.9043688,1,337,45,5
4,3.37777,0.005688459,1.286839,0.5531253,0.03017011,0.3451268,-0.2350706,-0.9081405,1,337,45,5
4,3.388881,0.005202949,1.287756,0.5522732,0.0324546,0.3339234,-0.232138,-0.9129918,1,337,45,5
4,3.399992,0.005312756,1.288335,0.5513716,0.03770592,0.3229058,-0.2293063,-0.9174578,1,337,45,5
4,3.411103,0.006910473,1.289292,0.5509034,0.04278252,0.3128796,-0.2294866,-0.9206584,1,337,45,5
4,3.422215,0.007564172,1.290482,0.5497152,0.04584245,0.3010699,-0.2315204,-0.9239339,1,337,45,5
4,3.433326,0.00905709,1.291401,0.5488832,0.04932919,0.2863759,-0.234124,-0.9277615,1,337,45,5
4,3.444437,0.01063749,1.292723,0.547674,0.04990754,0.2712287,-0.2357524,-0.9318611,1,337,45,5
4,3.455548,0.01195286,1.293869,0.5462534,0.05027767,0.2544161,-0.2369722,-0.9362633,1,337,45,5
4,3.466659,0.01322155,1.294691,0.5449167,0.05125596,0.2326574,-0.2376549,-0.9416813,1,337,45,5
4,3.47777,0.01469941,1.295239,0.5439446,0.05318743,0.2140947,-0.2360678,-0.9463651,1,337,45,5
4,3.488881,0.01704608,1.29507,0.5434843,0.05741875,0.1976395,-0.2287243,-0.9514868,1,337,45,5
4,3.499992,0.0187947,1.295356,0.5429074,0.06054662,0.1810155,-0.2243908,-0.9556236,1,337,45,5
4,3.511103,0.02119574,1.295724,0.5421165,0.06236095,0.1646611,-0.2188212,-0.9597475,1,337,45,5
4,3.522214,0.02374487,1.296633,0.541353,0.06177767,0.1491775,-0.2156158,-0.9630367,1,337,45,5
4,3.533325,0.02637915,1.297354,0.5402714,0.06210948,0.1330326,-0.2134742,-0.9658539,1,337,45,5
4,3.544436,0.02874994,1.297834,0.5392281,0.06401081,0.1138212,-0.21321,-0.9682401,1,337,45,5
4,3.555547,0.03106172,1.298232,0.5383196,0.06670111,0.09389601,-0.2138145,-0.9700608,1,337,45,5
4,3.566658,0.03274214,1.298374,0.5373203,0.07118168,0.06995938,-0.2171905,-0.9710134,1,337,45,5
4,3.577769,0.03448284,1.298229,0.536401,0.07603858,0.04718078,-0.2165521,-0.9721612,1,337,45,5
4,3.58888,0.03647264,1.297282,0.5355988,0.08387497,0.02444695,-0.211095,-0.9735534,1,337,45,5
4,3.599991,0.0386412,1.296845,0.5349172,0.08880549,0.005008105,-0.2063304,-0.9744313,1,337,45,5
4,3.611102,0.04117456,1.29645,0.5340261,0.09215163,-0.01054626,-0.1982608,-0.9757508,1,337,45,5
4,3.622213,0.04377637,1.296271,0.5329316,0.09179829,-0.02421257,-0.1910367,-0.976981,1,337,45,5
4,3.633324,0.04584959,1.296237,0.5319476,0.09154621,-0.04063362,-0.1861044,-0.9774116,1,337,45,5
4,3.644435,0.04668038,1.296069,0.5304999,0.08780339,-0.06050242,-0.1797827,-0.9779102,1,337,45,5
4,3.655546,0.04709531,1.295309,0.5295806,0.08848371,-0.08276352,-0.1688644,-0.9781645,1,337,45,5
4,3.666657,0.04768277,1.294305,0.5288011,0.09081253,-0.1041835,-0.1586716,-0.9776105,1,337,45,5
4,3.677768,0.04845592,1.292814,0.5280795,0.09676983,-0.1233424,-0.1502782,-0.9761347,1,337,45,5
4,3.688879,0.04988028,1.291453,0.5274693,0.102514,-0.1370923,-0.1445906,-0.9745718,1,337,45,5
4,3.69999,0.05220398,1.290208,0.5270121,0.1086983,-0.1397809,-0.1514653,-0.9724733,1,337,45,5
4,3.711101,0.05393104,1.289372,0.5261109,0.1113625,-0.1485312,-0.1552514,-0.9702752,1,337,45,5
4,3.722212,0.05408558,1.288301,0.5250131,0.1101314,-0.1533222,-0.158286,-0.9691796,1,337,45,5
4,3.733323,0.05394068,1.287055,0.5239972,0.1100832,-0.1647006,-0.153292,-0.9681205,1,337,45,5
4,3.744434,0.05305789,1.285413,0.523157,0.1107816,-0.17709,-0.1452076,-0.9670995,1,337,45,5
4,3.755545,0.05122431,1.282803,0.5224063,0.1138375,-0.1909334,-0.1335253,-0.9657933,1,337,45,5
4,3.766656,0.05078323,1.280646,0.5216969,0.1167572,-0.2002124,-0.1302836,-0.9640067,1,338,45,5
4,3.777767,0.05050642,1.278395,0.520608,0.1183859,-0.2086384,-0.1396197,-0.9607087,1,339,45,5
4,3.788878,0.04984847,1.276335,0.5199198,0.1197513,-0.2178153,-0.1485656,-0.9571544,1,339,45,5
4,3.799989,0.04966628,1.273339,0.5186672,0.1231708,-0.2187538,-0.1561821,-0.9552921,1,339,45,5
4,3.8111,0.04845677,1.270388,0.5175886,0.1249275,-0.2199331,-0.1593549,-0.9542687,1,339,45,5
4,3.822211,0.04644188,1.267456,0.5164095,0.1237701,-0.2246885,-0.162693,-0.9527472,1,340,45,5
4,3.833322,0.04433118,1.264077,0.514929,0.1215188,-0.2284003,-0.1638277,-0.9519596,1,340,45,5
4,3.844433,0.04267497,1.260625,0.5134852,0.1197401,-0.2309429,-0.1653637,-0.9513057,1,341,45,5
4,3.855544,0.03988867,1.257194,0.5122725,0.1167095,-0.2343228,-0.1732937,-0.9494426,1,342,45,5
4,3.866655,0.03833797,1.253503,0.5111913,0.1159089,-0.2292841,-0.1804329,-0.9494409,1,342,45,5
4,3.877766,0.03651266,1.248834,0.509531,0.1151634,-0.2281986,-0.1907956,-0.9477658,1,342,45,5
4,3.888877,0.03538042,1.24391,0.507969,0.1157031,-0.2232981,-0.1979214,-0.9474059,1,343,45,5
4,3.899988,0.03297912,1.239511,0.5062498,0.1141683,-0.2236592,-0.2068979,-0.9455874,1,343,45,5
4,3.911099,0.03063793,1.234831,0.504396,0.1110902,-0.2206336,-0.2173102,-0.9443284,1,344,45,5
4,3.92221,0.02858711,1.230095,0.5024638,0.108061,-0.2160381,-0.2258595,-0.9437362,1,344,45,5
4,3.933321,0.02637386,1.224879,0.5001327,0.1035315,-0.2092902,-0.2346479,-0.9436204,1,345,45,5
4,3.944432,0.02427937,1.2189,0.4976126,0.0994957,-0.1991832,-0.2398581,-0.9449311,1,346,45,5
4,3.955544,0.02164668,1.213455,0.4954754,0.09608077,-0.1944425,-0.2457775,-0.9447508,1,347,45,5
4,3.966655,0.01913487,1.206925,0.4923397,0.09165926,-0.1900501,-0.2530473,-0.9441646,1,347,45,5
4,3.977766,0.01667126,1.20094,0.4895591,0.08802182,-0.1841569,-0.2606473,-0.9436109,1,348,45,5
4,3.988877,0.01405013,1.194412,0.4862859,0.08402727,-0.1775775,-0.2683592,-0.9430743,1,348,45,5
4,3.999988,0.01140333,1.187816,0.4831881,0.08051684,-0.1701471,-0.2750141,-0.9428331,1,349,45,5
4,4.011099,0.008686917,1.181088,0.4795518,0.0769588,-0.1594851,-0.2803013,-0.9434369,1,350,45,5
4,4.02221,0.006151082,1.174065,0.4758858,0.07391808,-0.1482388,-0.2869241,-0.9435232,1,350,45,5
4,4.033321,0.003351325,1.167374,0.4722152,0.07058796,-0.1388493,-0.295161,-0.9426655,1,352,45,5
4,4.044433,0.0003783926,1.16009,0.4679089,0.06748118,-0.1295458,-0.3033311,-0.9416233,1,353,45,5
4,4.055544,-0.002547257,1.152704,0.4634814,0.0649097,-0.1191418,-0.3078644,-0.9417067,1,354,45,5
4,4.066655,-0.005480673,1.145371,0.4587539,0.06210039,-0.1074624,-0.3125625,-0.9417538,1,355,45,5
4,4.077766,-0.008204635,1.138157,0.4540148,0.05921446,-0.09533721,-0.3194287,-0.940941,1,355,45,5
4,4.088878,-0.01065598,1.130998,0.4485195,0.05735216,-0.07799985,-0.3294644,-0.9391912,1,356,45,5
4,4.099989,-0.01302978,1.123997,0.4436664,0.05545351,-0.06158262,-0.3383143,-0.9373772,1,357,45,5
4,4.1111,-0.01431205,1.117213,0.4384342,0.0545483,-0.04061136,-0.3475845,-0.9351793,1,358,45,5
4,4.122211,-0.01623692,1.11034,0.4335174,0.05294146,-0.02368661,-0.3561721,-0.9326187,1,359,45,5
4,4.133323,-0.01823136,1.10348,0.4274266,0.05121185,-0.01319377,-0.3654231,-0.9293381,1,360,45,5
4,4.144434,-0.02067122,1.096803,0.4213103,0.04831185,-0.005736757,-0.3709283,-0.9273863,1,361,45,5
4,4.155545,-0.02214105,1.090161,0.4149548,0.04462201,0.006804143,-0.3715979,-0.9272959,1,362,45,5
4,4.166656,-0.02335174,1.083864,0.4087872,0.04140854,0.0232935,-0.3742295,-0.9261184,1,363,45,5
4,4.177768,-0.02405106,1.078052,0.4027658,0.03896261,0.04302934,-0.3820619,-0.9223118,1,364,45,5
4,4.188879,-0.0242794,1.072396,0.3971021,0.03652233,0.06447838,-0.3909615,-0.9174191,1,365,45,5
4,4.19999,-0.02408685,1.067344,0.3918497,0.03423427,0.08867339,-0.4031732,-0.9101739,1,366,45,5
4,4.211102,-0.02389172,1.062178,0.3861705,0.03185087,0.1086451,-0.4138805,-0.9032634,1,367,45,5
4,4.222213,-0.02438172,1.056823,0.3804445,0.02883303,0.1250921,-0.4215759,-0.8976606,1,368,45,5
4,4.233324,-0.02438672,1.051216,0.374145,0.02547476,0.1379728,-0.4246379,-0.8944257,1,369,45,5
4,4.244435,-0.02403991,1.045276,0.36761,0.02284056,0.1501871,-0.4227656,-0.8934156,1,370,45,5
4,4.255547,-0.02350163,1.039353,0.3607891,0.02096373,0.1590301,-0.4236991,-0.8914871,1,371,45,5
4,4.266658,-0.02260776,1.033757,0.3542434,0.01829136,0.1696493,-0.427385,-0.8878214,1,373,45,5
4,4.277769,-0.02030188,1.028788,0.3486363,0.01487299,0.1857798,-0.4325916,-0.8821164,1,374,45,5
4,4.28888,-0.01758882,1.024316,0.3433917,0.01095048,0.2052051,-0.4383293,-0.8750077,1,376,45,5
4,4.299992,-0.01422256,1.019861,0.3385904,0.005856639,0.226677,-0.4442395,-0.866738,1,377,45,5
4,4.311103,-0.01095603,1.015334,0.3340817,0.0002621465,0.2488211,-0.447563,-0.8589386,1,378,45,5
4,4.322214,-0.007814914,1.010511,0.3293678,-0.00473851,0.2660643,-0.4509634,-0.8519504,1,380,45,5
4,4.333325,-0.004909977,1.005333,0.324033,-0.01096618,0.2800592,-0.4527756,-0.8464283,1,387,45,5
4,4.344437,-0.001691267,1.000895,0.3179641,-0.01760915,0.2833733,-0.4620309,-0.8401886,1,387,45,5
4,4.355548,0.001479954,0.9965183,0.3127216,-0.02393602,0.2916483,-0.4674057,-0.8342063,1,396,45,5
4,4.366659,0.005804688,0.9925447,0.3081792,-0.03342205,0.3028767,-0.4681919,-0.8294245,1,396,45,5
4,4.37777,0.009501189,0.9882674,0.3035155,-0.04046364,0.3144574,-0.4718395,-0.8227069,1,403,45,5
4,4.388882,0.01408225,0.9847095,0.3001854,-0.04781092,0.3284453,-0.4737422,-0.8157244,1,404,45,5
4,4.399993,0.01828592,0.9810004,0.296568,-0.05481495,0.3421417,-0.4766936,-0.8078971,1,405,45,5
4,4.411104,0.02357091,0.9784766,0.2945726,-0.06118057,0.3576741,-0.4788533,-0.7993909,1,406,45,5
4,4.422215,0.0280735,0.9757956,0.2917502,-0.06606308,0.3688715,-0.483099,-0.7913185,1,407,45,5
4,4.433327,0.03254789,0.9730744,0.2885842,-0.07416791,0.3796232,-0.4841495,-0.784847,1,408,45,5
4,4.444438,0.037211,0.9716324,0.2861784,-0.08365685,0.3854972,-0.4846251,-0.7807253,1,410,45,5
4,4.455549,0.04107243,0.9688051,0.2836413,-0.09227132,0.3929705,-0.4837986,-0.7765301,1,410,45,5
4,4.46666,0.04624352,0.9670892,0.28143,-0.09691994,0.3989911,-0.4851722,-0.7720237,1,411,45,5
4,4.477772,0.05075736,0.9651133,0.2790741,-0.1009429,0.4051642,-0.4871255,-0.7670471,1,412,45,5
4,4.488883,0.0558804,0.9639485,0.2774168,-0.1054956,0.4109102,-0.4873081,-0.7632525,1,412,45,5
4,4.499994,0.06099302,0.963437,0.2771875,-0.115626,0.4200273,-0.4835376,-0.7592096,1,413,45,5
4,4.511106,0.06598394,0.9625946,0.2764895,-0.1222032,0.4284487,-0.4841791,-0.7530397,1,413,45,5
4,4.522217,0.07074712,0.9617854,0.275546,-0.1259577,0.4351354,-0.4882561,-0.7459208,1,414,45,5
4,4.533328,0.07564808,0.9614476,0.2748243,-0.1300214,0.4382416,-0.4916237,-0.7411781,1,414,45,5
4,4.544439,0.0804932,0.9617493,0.274612,-0.1347826,0.439023,-0.4949498,-0.7376429,1,415,45,5
4,4.555551,0.08506161,0.9616474,0.2741307,-0.1400691,0.4413499,-0.4974803,-0.7335559,1,415,45,5
4,4.566662,0.08980992,0.9617426,0.2737945,-0.1456862,0.4434933,-0.49923,-0.7299717,1,415,45,5
4,4.577773,0.09447695,0.9621286,0.2740465,-0.1506991,0.4449714,-0.4999419,-0.7275634,1,415,45,5
4,4.588884,0.09923509,0.9629619,0.2746291,-0.1556439,0.4470613,-0.5007237,-0.7246979,1,415,45,5
4,4.599996,0.1040724,0.9639257,0.2759775,-0.1607834,0.4512786,-0.5017003,-0.7202731,1,417,45,5
4,4.611107,0.108661,0.9652441,0.2775807,-0.1648785,0.4555202,-0.504237,-0.7148857,1,417,45,5
4,4.622218,0.1127733,0.9668059,0.2785887,-0.166419,0.4554797,-0.510631,-0.7099994,1,418,45,5
4,4.633329,0.1166266,0.9683542,0.2793998,-0.1662403,0.4514812,-0.5185372,-0.706858,1,418,45,5
4,4.644441,0.1205463,0.9701701,0.2802518,-0.1660714,0.4468077,-0.5248628,-0.7051966,1,418,45,5
4,4.655552,0.1243346,0.9719135,0.2815762,-0.168062,0.4446768,-0.5283786,-0.7034442,1,419,45,5
4,4.666663,0.1282027,0.9740246,0.283499,-0.1697446,0.4433186,-0.5306687,-0.7021726,1,419,45,5
4,4.677774,0.1320897,0.9759943,0.2856175,-0.1713858,0.4438188,-0.5325765,-0.7000101,1,420,45,5
4,4.688886,0.1358675,0.9784022,0.2884607,-0.1718644,0.4461984,-0.5333639,-0.697777,1,420,45,5
4,4.699997,0.139372,0.9810756,0.291254,-0.1724694,0.4477174,-0.5352051,-0.6952404,1,421,45,5
4,4.711108,0.1422743,0.9841787,0.2939265,-0.1738359,0.4450408,-0.5396884,-0.6931496,1,422,45,5
4,4.722219,0.1448346,0.9873915,0.2963139,-0.1749472,0.4400862,-0.5455027,-0.69148,1,422,45,5
4,4.733331,0.1471714,0.9907708,0.2989212,-0.175603,0.4346389,-0.5514491,-0.6900411,1,422,45,5
4,4.744442,0.14961,0.9940214,0.3016759,-0.1757058,0.4308027,-0.5567576,-0.6881553,1,423,45,5
4,4.755553,0.1516579,0.9975985,0.3050754,-0.172965,0.4281932,-0.5624599,-0.6858371,1,423,45,5
4,4.766665,0.1535616,1.001463,0.3086743,-0.1688417,0.4268914,-0.5684108,-0.6827631,1,424,45,5
4,4.777776,0.1554686,1.005315,0.31232,-0.1665414,0.4258955,-0.573504,-0.679684,1,424,45,5
4,4.788887,0.1568711,1.009661,0.3165097,-0.1641375,0.4268179,-0.5775164,-0.6762842,1,425,45,5
4,4.799998,0.1580791,1.014055,0.3205217,-0.1616911,0.4262552,-0.5815862,-0.6737359,1,425,45,5
4,4.81111,0.1589078,1.018729,0.3243625,-0.1598318,0.4235709,-0.5858478,-0.6721786,1,426,45,5
4,4.822221,0.1593439,1.023849,0.3281836,-0.1584775,0.4198673,-0.5906079,-0.6706554,1,426,45,5
4,4.833332,0.1598753,1.028756,0.3321621,-0.1568321,0.416974,-0.5956644,-0.6683716,1,427,45,5
4,4.844443,0.1595387,1.034537,0.3365657,-0.1526503,0.4149532,-0.6014621,-0.6653985,1,428,45,5
4,4.855555,0.159788,1.03966,0.3405967,-0.1479062,0.4135962,-0.6070235,-0.6622572,1,428,45,5
4,4.866666,0.1594989,1.045396,0.3449941,-0.1413089,0.4136807,-0.6122149,-0.6588575,1,428,45,5
4,4.877777,0.1594006,1.051051,0.3494694,-0.1361886,0.4137835,-0.616199,-0.6561515,1,429,45,5
4,4.888888,0.1588965,1.057058,0.3540277,-0.1305628,0.4146772,-0.6181574,-0.6548876,1,430,45,5
4,4.9,0.1580704,1.063181,0.358253,-0.1255674,0.4130354,-0.6196921,-0.6554513,1,430,45,5
4,4.911111,0.1572543,1.069126,0.3622191,-0.1207378,0.4098015,-0.6220423,-0.656162,1,431,45,5
4,4.922222,0.1556351,1.075392,0.3655847,-0.1149905,0.4021204,-0.6243746,-0.6597219,1,431,45,5
4,4.933333,0.1544406,1.081539,0.3691452,-0.1086794,0.3967448,-0.6282843,-0.6603342,1,432,45,5
4,4.944445,0.1527211,1.088018,0.372604,-0.1007824,0.3914007,-0.6337321,-0.6595695,1,433,45,5
4,4.955556,0.1508235,1.095006,0.3762942,-0.09277576,0.3886982,-0.6399761,-0.6563057,1,433,45,5
4,4.966667,0.1488376,1.102206,0.3802023,-0.08618926,0.3888853,-0.6456051,-0.6515625,1,434,45,5
4,4.977778,0.1469895,1.109298,0.3840101,-0.08046871,0.3890145,-0.6498827,-0.6479546,1,434,45,5
4,4.98889,0.14482,1.116935,0.3879405,-0.07660153,0.3920746,-0.6522058,-0.644234,1,435,45,5
4,5.000001,0.142177,1.124783,0.3919863,-0.07470714,0.3958616,-0.652304,-0.6420373,1,436,45,5
4,5.011112,0.1396577,1.132634,0.3956858,-0.07221613,0.3994433,-0.652225,-0.6401817,1,437,45,5
4,5.022223,0.137183,1.140595,0.3991752,-0.06761429,0.4014884,-0.6531896,-0.6384191,1,437,45,5
4,5.033335,0.1343617,1.148727,0.4022905,-0.06019311,0.4010787,-0.6562723,-0.6362541,1,438,45,5
4,5.044446,0.1317554,1.156826,0.4054099,-0.05342604,0.4005164,-0.6593076,-0.6340709,1,439,45,5
4,5.055557,0.1286551,1.165614,0.4081078,-0.04718712,0.3989861,-0.6628005,-0.6318852,1,439,45,5
4,5.066669,0.1256274,1.174478,0.4108803,-0.04177731,0.3983622,-0.6655523,-0.6297637,1,440,45,5
4,5.07778,0.1226276,1.183419,0.4138592,-0.03721727,0.3993511,-0.6674516,-0.6274089,1,441,45,5
4,5.088891,0.1196459,1.192745,0.4170433,-0.03378038,0.4033338,-0.6671671,-0.6253549,1,441,45,5
