Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.81111,0.04174544,1.301251,0.581984,0.02375711,0.1535238,0.002927882,-0.9878551,1,331,45,5
3,4.822221,0.04068015,1.301141,0.5794397,0.02354704,0.1381944,-0.007203722,-0.990099,1,331,45,5
3,4.833332,0.03880419,1.301263,0.5765223,0.02406129,0.1169221,-0.02109763,-0.9926255,1,331,45,5
3,4.844443,0.03633308,1.301104,0.5729131,0.02720311,0.08711713,-0.0422911,-0.9949282,1,331,45,5
3,4.855555,0.03416416,1.300085,0.5698662,0.03447434,0.06206988,-0.0602681,-0.9956539,1,332,45,5
3,4.866666,0.03358544,1.298389,0.567753,0.04341251,0.04987026,-0.07131515,-0.99526,1,334,45,5
3,4.877777,0.03320597,1.296442,0.5659329,0.0522397,0.04340063,-0.0794654,-0.9945214,1,335,45,5
3,4.888888,0.0322916,1.29503,0.5637541,0.05913649,0.03208918,-0.08951508,-0.9937104,1,335,45,5
3,4.9,0.03114418,1.293507,0.5617429,0.06508878,0.02128991,-0.09842709,-0.9927852,1,335,45,5
3,4.911111,0.03020158,1.292139,0.5593002,0.06975025,0.009814788,-0.1063061,-0.9918355,1,335,45,5
3,4.922222,0.02879762,1.290584,0.556398,0.07299883,-0.002941564,-0.1123337,-0.9909812,1,335,45,5
3,4.933333,0.027615,1.288927,0.5536312,0.07844555,-0.01601431,-0.119096,-0.9896495,1,336,45,5
3,4.944445,0.0262039,1.286826,0.5508626,0.0847212,-0.03001429,-0.1238982,-0.988216,1,336,45,5
3,4.955556,0.02483088,1.2845,0.5483587,0.09161697,-0.04223634,-0.1271546,-0.9867392,1,337,45,5
3,4.966667,0.02425016,1.282094,0.5459605,0.09858953,-0.0491659,-0.1274229,-0.9857111,1,337,45,5
3,4.977778,0.02385963,1.28015,0.5435767,0.1033039,-0.05467415,-0.1319489,-0.9843417,1,337,45,5
3,4.98889,0.02349449,1.278382,0.5414212,0.1069657,-0.058637,-0.1373409,-0.9829841,1,338,45,5
3,5.000001,0.02311998,1.276855,0.5392509,0.1085301,-0.0612327,-0.1433045,-0.9818023,1,338,45,5
3,5.011112,0.02222148,1.274838,0.5364109,0.1084589,-0.06732836,-0.145004,-0.9811613,1,339,45,5
3,5.022223,0.02094624,1.272805,0.5340702,0.1096275,-0.07489994,-0.1455404,-0.9804028,1,339,45,5
3,5.033335,0.02001232,1.270534,0.5315082,0.1106558,-0.08210456,-0.1434417,-0.9800198,1,339,45,5
3,5.044446,0.01919838,1.267467,0.5293227,0.1121661,-0.08701017,-0.1378145,-0.9802322,1,340,45,5
3,5.055557,0.01919838,1.267467,0.5293227,0.1121661,-0.08701017,-0.1378145,-0.9802322,1,340,45,5
3,5.066669,0.018047,1.262224,0.5251164,0.1155533,-0.09730619,-0.143237,-0.9780911,1,340,45,5
3,5.07778,0.01742292,1.259564,0.5229875,0.1174852,-0.100549,-0.1448821,-0.9772903,1,341,45,5
3,5.088891,0.01691884,1.256461,0.5209464,0.1195988,-0.1032398,-0.142883,-0.9770477,1,342,45,5
3,5.100002,0.01610686,1.253594,0.518474,0.1196519,-0.108851,-0.1420422,-0.9765547,1,342,45,5
3,5.111114,0.01498866,1.250888,0.5158439,0.1178484,-0.1161106,-0.1432092,-0.9757671,1,343,45,5
3,5.122225,0.01390919,1.247983,0.5135635,0.1174015,-0.1222821,-0.1431657,-0.9750732,1,343,45,5
3,5.133336,0.01313778,1.244813,0.5114156,0.1183003,-0.1256099,-0.1398293,-0.9750257,1,343,45,5
3,5.144447,0.01252762,1.241565,0.5094371,0.1186104,-0.1270283,-0.1387033,-0.974965,1,343,45,5
3,5.155559,0.01168249,1.238322,0.5073301,0.119188,-0.1313744,-0.1402825,-0.9740924,1,344,45,5
3,5.16667,0.01086712,1.23489,0.5052184,0.1196871,-0.1364663,-0.1453068,-0.9725935,1,344,45,5
3,5.177781,0.01042168,1.231552,0.5029219,0.120447,-0.138621,-0.144923,-0.9722521,1,345,45,5
3,5.188892,0.009992622,1.227961,0.5005128,0.1201397,-0.1396274,-0.1421205,-0.9725598,1,346,45,5
3,5.200004,0.008699309,1.224434,0.4978542,0.1179918,-0.1439707,-0.1370493,-0.9729173,1,346,45,5
3,5.211115,0.007056233,1.220976,0.495163,0.1154231,-0.1500809,-0.132511,-0.9729307,1,347,45,5
3,5.222226,0.0054962,1.217167,0.4926551,0.112698,-0.1532225,-0.1244649,-0.9738227,1,347,45,5
3,5.233337,0.004494537,1.213316,0.4903379,0.1109233,-0.1528559,-0.1232727,-0.9742357,1,347,45,5
3,5.244449,0.003724119,1.209171,0.4879806,0.1100764,-0.1500823,-0.1265107,-0.9743478,1,348,45,5
3,5.25556,0.00281352,1.205033,0.485722,0.1099773,-0.1484634,-0.1277469,-0.9744457,1,348,45,5
3,5.266671,0.001185009,1.20014,0.4831524,0.1101117,-0.1485005,-0.1274274,-0.9744667,1,348,45,5
3,5.277782,0.001185009,1.20014,0.4831524,0.1101117,-0.1485005,-0.1274274,-0.9744667,1,348,45,5
3,5.288894,-0.002969552,1.190595,0.4775412,0.1058996,-0.1530039,-0.1230671,-0.9747972,1,350,45,5
3,5.300005,-0.004910899,1.185934,0.4747065,0.1022693,-0.151305,-0.1214122,-0.9756572,1,350,45,5
3,5.311116,-0.006711282,1.181277,0.4718478,0.09880473,-0.1486731,-0.1209966,-0.9764701,1,351,45,5
3,5.322227,-0.008519346,1.176425,0.4689183,0.09422637,-0.142664,-0.1219704,-0.9776971,1,352,45,5
3,5.333339,-0.01029197,1.171637,0.4660754,0.09015062,-0.1374451,-0.1228878,-0.9787136,1,352,45,5
3,5.34445,-0.01233192,1.166698,0.4627902,0.08369877,-0.1313281,-0.1252378,-0.9798281,1,353,45,5
3,5.355561,-0.01511682,1.161862,0.4591722,0.07606981,-0.1279771,-0.1246806,-0.9809639,1,354,45,5
3,5.366673,-0.01837758,1.156835,0.4553437,0.06775322,-0.1250354,-0.11927,-0.9826243,1,354,45,5
3,5.377784,-0.02111611,1.151665,0.451555,0.05969797,-0.1202231,-0.115604,-0.9841841,1,355,45,5
3,5.388895,-0.02373119,1.146652,0.4479642,0.05256778,-0.1151555,-0.1164568,-0.9850958,1,355,45,5
3,5.400006,-0.02632422,1.141397,0.4442945,0.04711434,-0.1085798,-0.121998,-0.9854478,1,356,45,5
3,5.411118,-0.02844135,1.135942,0.4403636,0.04306743,-0.09819909,-0.1307279,-0.9856026,1,357,45,5
3,5.422229,-0.03070365,1.130834,0.4363407,0.03732054,-0.08906931,-0.136469,-0.985926,1,358,45,5
3,5.43334,-0.03335542,1.125576,0.4320928,0.03123757,-0.08027635,-0.1413696,-0.9862021,1,358,45,5
3,5.444451,-0.03690656,1.120101,0.4270529,0.02531322,-0.07339571,-0.1411415,-0.9869405,1,359,45,5
3,5.455563,-0.03991715,1.114692,0.4222366,0.01971127,-0.06659047,-0.1410356,-0.9875658,1,360,45,5
3,5.466674,-0.04272466,1.109318,0.4177193,0.01455972,-0.05910825,-0.1448079,-0.9875855,1,361,45,5
3,5.477785,-0.04517418,1.103935,0.4129379,0.01109987,-0.05033959,-0.1517094,-0.9870801,1,362,45,5
3,5.488896,-0.04738276,1.098321,0.4079336,0.008773275,-0.04029263,-0.1585669,-0.9864868,1,363,45,5
3,5.500008,-0.04967735,1.093007,0.4027279,0.006405121,-0.03030899,-0.1648915,-0.9858252,1,364,45,5
3,5.511119,-0.05207147,1.087664,0.3976048,0.003433648,-0.02112077,-0.1706612,-0.9850975,1,364,45,5
3,5.52223,-0.05455411,1.082428,0.3922787,2.030728E-05,-0.01162441,-0.1758721,-0.9843445,1,365,45,5
3,5.533341,-0.05657609,1.077224,0.3871704,-0.003437344,0.0002078169,-0.1805801,-0.9835544,1,366,45,5
3,5.544453,-0.05870182,1.072025,0.3818333,-0.006747969,0.01131367,-0.1857936,-0.9825006,1,367,45,5
3,5.555564,-0.0604783,1.066912,0.3765769,-0.00957405,0.02242696,-0.1906053,-0.9813639,1,368,45,5
3,5.566675,-0.06173507,1.062173,0.3710873,-0.01255177,0.03249198,-0.1951073,-0.9801633,1,369,45,5
3,5.577786,-0.06335297,1.057371,0.3656414,-0.01565472,0.04207435,-0.2010077,-0.9785605,1,370,45,5
3,5.588898,-0.0647448,1.052544,0.3602866,-0.01834267,0.05222905,-0.2067249,-0.9768319,1,371,45,5
3,5.600009,-0.06551598,1.047748,0.3546132,-0.01951088,0.06383209,-0.2135352,-0.9746526,1,372,45,5
3,5.61112,-0.06654328,1.043067,0.3491398,-0.02094481,0.07420917,-0.2210551,-0.9722084,1,373,45,5
3,5.622231,-0.06752506,1.03839,0.3434822,-0.02129484,0.08529645,-0.2293132,-0.9693744,1,374,45,5
3,5.633343,-0.0682483,1.033706,0.3381571,-0.02190251,0.09752296,-0.2358473,-0.9666363,1,374,45,5
3,5.644454,-0.06800875,1.029404,0.3325377,-0.0207337,0.1102739,-0.2448188,-0.9630544,1,375,45,5
3,5.655565,-0.06819269,1.02519,0.3271001,-0.02101982,0.12181,-0.2532268,-0.9594774,1,377,45,5
3,5.666677,-0.06823398,1.020928,0.3215728,-0.0213124,0.1339985,-0.2607029,-0.9558369,1,378,45,5
3,5.677788,-0.0679587,1.016846,0.3159193,-0.02177485,0.1463965,-0.2677494,-0.9520527,1,380,45,5
3,5.688899,-0.06791545,1.012817,0.3101752,-0.02261441,0.1578082,-0.2753667,-0.9480287,1,382,45,5
3,5.70001,-0.06791545,1.012817,0.3101752,-0.02261441,0.1578082,-0.2753667,-0.9480287,1,382,45,5
3,5.711122,-0.06698493,1.005506,0.2989816,-0.02615767,0.1830335,-0.2879588,-0.9396246,1,383,45,5
3,5.722233,-0.06546009,1.002344,0.2938224,-0.02738452,0.1980937,-0.2951996,-0.9342731,1,384,45,5
3,5.733344,-0.06437396,0.9986397,0.288758,-0.0279498,0.2117761,-0.3024225,-0.9289297,1,386,45,5
3,5.744455,-0.06253681,0.9955621,0.2840622,-0.02760024,0.2256403,-0.3100165,-0.9231547,1,387,45,5
3,5.755567,-0.06126429,0.992381,0.2792289,-0.02729474,0.2375656,-0.3178532,-0.9174895,1,388,45,5
3,5.766678,-0.05945051,0.98948,0.2745292,-0.02668756,0.2485735,-0.3247387,-0.9121644,1,389,45,5
3,5.777789,-0.0577708,0.987031,0.2702663,-0.02824578,0.2612575,-0.3286892,-0.907144,1,389,45,5
3,5.7889,-0.05582994,0.9846832,0.2659735,-0.03133738,0.2761016,-0.3315778,-0.9015775,1,390,45,5
3,5.800012,-0.05327107,0.9835557,0.2628673,-0.04010481,0.2970188,-0.3288255,-0.8955699,1,390,45,5
3,5.811123,-0.05125166,0.9820374,0.2591915,-0.04674475,0.3142273,-0.3292345,-0.8892024,1,392,45,5
3,5.822234,-0.04817925,0.9812125,0.2560139,-0.05561444,0.332336,-0.3289351,-0.8821914,1,392,45,5
3,5.833345,-0.04543519,0.9805952,0.2530472,-0.06260167,0.3472377,-0.3317816,-0.8748874,1,392,45,5
3,5.844457,-0.04231483,0.9800078,0.2501137,-0.0680439,0.359998,-0.3347813,-0.8681549,1,394,45,5
3,5.855568,-0.03955325,0.9793125,0.2471152,-0.07282252,0.3724199,-0.3364487,-0.86186,1,394,45,5
3,5.866679,-0.03589828,0.9789383,0.2445885,-0.07697029,0.3844943,-0.3359024,-0.8563933,1,395,45,5
3,5.87779,-0.03199098,0.9789487,0.2431425,-0.08105738,0.3999213,-0.3342088,-0.8495865,1,395,45,5
3,5.888902,-0.02803618,0.9789226,0.2412476,-0.08463953,0.415456,-0.3340314,-0.8418168,1,396,45,5
3,5.900013,-0.02358745,0.9803344,0.240531,-0.08977001,0.4331928,-0.3329663,-0.8327178,1,397,45,5
3,5.911124,-0.01919977,0.981046,0.2398563,-0.09677095,0.4524953,-0.3299204,-0.8228219,1,397,45,5
3,5.922235,-0.01384157,0.9828449,0.240825,-0.1036457,0.4755572,-0.32597,-0.8104607,1,397,45,5
3,5.933347,-0.00986138,0.983557,0.2402951,-0.1082202,0.4925455,-0.3253235,-0.7999075,1,398,45,5
3,5.944458,-0.004819959,0.9856743,0.2407628,-0.1083966,0.5064762,-0.3294829,-0.7894132,1,399,45,5
3,5.955569,-0.0002068728,0.9871015,0.2407947,-0.1088483,0.5190374,-0.332377,-0.7799217,1,399,45,5
3,5.966681,0.004348353,0.9893812,0.2405,-0.1053433,0.5263974,-0.3396514,-0.7722989,1,400,45,5
3,5.977792,0.008659467,0.9917495,0.2406084,-0.100706,0.5328437,-0.3467068,-0.7653302,1,401,45,5
3,5.988903,0.01313852,0.993892,0.2409834,-0.09838886,0.5428504,-0.350029,-0.7570421,1,401,45,5
3,6.000014,0.01762155,0.9968926,0.2438429,-0.097798,0.5578515,-0.3486109,-0.7467983,1,402,45,5
3,6.011126,0.02201228,0.9993789,0.2455314,-0.09785627,0.5718006,-0.3489096,-0.7360233,1,403,45,5
3,6.022237,0.02635105,1.002351,0.2475846,-0.09841246,0.5854305,-0.3501285,-0.7245663,1,404,45,5
3,6.033348,0.03079942,1.005217,0.2494431,-0.09991013,0.5981442,-0.3519744,-0.7129906,1,405,45,5
3,6.044459,0.0351734,1.008793,0.2514649,-0.10238,0.6064388,-0.3568135,-0.7031603,1,407,45,5
3,6.055571,0.03920886,1.012234,0.2523006,-0.1021629,0.6100879,-0.3637895,-0.6964287,1,408,45,5
3,6.066682,0.04313169,1.016221,0.2518556,-0.09562448,0.6045182,-0.3798876,-0.6936131,1,408,45,5
3,6.077793,0.04705286,1.019976,0.2521672,-0.09124314,0.6001107,-0.3923578,-0.6910841,1,410,45,5
3,6.088904,0.05064481,1.02376,0.2539985,-0.09431402,0.6023902,-0.3980902,-0.685387,1,410,45,5
3,6.100016,0.05445142,1.027275,0.2564961,-0.1010531,0.6082902,-0.4009284,-0.6775159,1,412,45,5
3,6.111127,0.05819686,1.030995,0.2588989,-0.1065251,0.6149997,-0.4046592,-0.6683403,1,413,45,5
3,6.122238,0.06172407,1.034524,0.261989,-0.1119355,0.6215789,-0.4091247,-0.6585797,1,414,45,5
3,6.133349,0.06558734,1.037909,0.2641388,-0.1125232,0.6242141,-0.4167331,-0.6511751,1,416,45,5
3,6.144461,0.06906313,1.041814,0.2657883,-0.1091607,0.619307,-0.4304898,-0.647473,1,416,45,5
3,6.155572,0.07237245,1.045647,0.2676061,-0.1091895,0.6170177,-0.441665,-0.6421052,1,418,45,5
3,6.166683,0.07559016,1.049297,0.2698821,-0.1105679,0.6136143,-0.4527296,-0.6374074,1,419,45,5
3,6.177794,0.07869563,1.052775,0.2727646,-0.1138448,0.6125052,-0.4618535,-0.6313226,1,420,45,5
3,6.188906,0.08144438,1.056166,0.2761227,-0.1167671,0.6127668,-0.4705735,-0.6240537,1,421,45,5
3,6.200017,0.08431335,1.059481,0.2798108,-0.1195327,0.6137565,-0.4792292,-0.6159175,1,423,45,5
3,6.211128,0.08700459,1.062675,0.2831713,-0.1216231,0.614087,-0.4874848,-0.6086572,1,424,45,5
3,6.222239,0.0896676,1.065624,0.2866389,-0.122835,0.6126943,-0.4954175,-0.6033895,1,425,45,5
3,6.233351,0.09221713,1.06853,0.2899209,-0.1237523,0.6088153,-0.5038476,-0.6001392,1,426,45,5
3,6.244462,0.09463196,1.071297,0.2932231,-0.125534,0.6037217,-0.511784,-0.5981961,1,426,45,5
3,6.255573,0.09690204,1.073824,0.2965896,-0.1269322,0.597833,-0.52,-0.5967277,1,427,45,5
3,6.266685,0.09926026,1.076555,0.3002001,-0.1279852,0.5930619,-0.5279737,-0.594257,1,428,45,5
3,6.277796,0.1012592,1.079204,0.3043792,-0.1285021,0.5887424,-0.535744,-0.5914795,1,429,45,5
3,6.288907,0.1030262,1.081985,0.3089117,-0.1284097,0.5858277,-0.5437288,-0.5870911,1,429,45,5
3,6.300018,0.1047173,1.084934,0.3138711,-0.1282429,0.5841133,-0.5512276,-0.5818194,1,430,45,5
3,6.31113,0.1061842,1.087839,0.3185211,-0.1283766,0.5823662,-0.5583288,-0.5767478,1,430,45,5
3,6.322241,0.1075821,1.090862,0.3233816,-0.1277954,0.5797132,-0.5645991,-0.573436,1,431,45,5
3,6.333352,0.1086927,1.094072,0.3280052,-0.1276094,0.5752631,-0.5704569,-0.57216,1,432,45,5
3,6.344463,0.1096925,1.097352,0.3323474,-0.1267784,0.5692499,-0.5764859,-0.5723163,1,432,45,5
3,6.355575,0.1105472,1.100659,0.3369575,-0.12623,0.5637894,-0.5813909,-0.5728806,1,433,45,5
3,6.366686,0.1111471,1.104067,0.3417625,-0.1260513,0.55979,-0.5851285,-0.5730364,1,433,45,5
3,6.377797,0.1119809,1.107444,0.3465291,-0.1259302,0.5558919,-0.5886472,-0.5732542,1,434,45,5
3,6.388908,0.1124691,1.11116,0.3514594,-0.1271443,0.5526052,-0.5906421,-0.5741114,1,434,45,5
3,6.40002,0.1127963,1.115175,0.3568878,-0.1294249,0.5505606,-0.5924902,-0.5736616,1,434,45,5
3,6.411131,0.1130519,1.119119,0.3623636,-0.1314876,0.5490728,-0.5949957,-0.5720231,1,435,45,5
3,6.422242,0.1130215,1.123354,0.3682518,-0.1329903,0.5486727,-0.5975773,-0.5693621,1,435,45,5
3,6.433353,0.1128045,1.12761,0.3739018,-0.1328899,0.5468955,-0.6015996,-0.5668542,1,436,45,5
3,6.444465,0.1127405,1.131791,0.3794839,-0.1322286,0.5442886,-0.6059484,-0.5648823,1,437,45,5
3,6.455576,0.1124479,1.136098,0.3850385,-0.13055,0.5407721,-0.6109225,-0.5632904,1,437,45,5
3,6.466687,0.1119237,1.140594,0.3908969,-0.1293311,0.5370111,-0.615972,-0.5616681,1,437,45,5
3,6.477798,0.1116858,1.144877,0.3966841,-0.1287701,0.5340003,-0.6199418,-0.5602983,1,438,45,5
3,6.48891,0.1112071,1.149268,0.4025996,-0.1281265,0.5313138,-0.623118,-0.5594759,1,438,45,5
3,6.500021,0.1110131,1.15355,0.4086393,-0.1265888,0.529451,-0.6248056,-0.5597098,1,439,45,5
3,6.511132,0.1102656,1.157352,0.4141214,-0.1262667,0.5273515,-0.625596,-0.5608805,1,439,45,5
3,6.522243,0.1100412,1.161424,0.4197062,-0.1264352,0.5245143,-0.626027,-0.563018,1,440,45,5
3,6.533355,0.1098124,1.165458,0.4247801,-0.1264572,0.5194662,-0.6262553,-0.5674221,1,440,45,5
3,6.544466,0.1093328,1.169428,0.4294655,-0.1260249,0.5115529,-0.6271881,-0.5736431,1,440,45,5
3,6.555577,0.1086755,1.173546,0.4342503,-0.1244472,0.5042462,-0.6294006,-0.5780169,1,441,45,5
3,6.566689,0.1077312,1.177764,0.4386223,-0.1201055,0.4947545,-0.633459,-0.5826856,1,441,45,5
3,6.5778,0.1070058,1.181838,0.4425889,-0.1150026,0.4850522,-0.6375089,-0.5874362,1,441,45,5
3,6.588911,0.1060897,1.186173,0.4469865,-0.1109959,0.4770164,-0.6407173,-0.5912839,1,442,45,5
3,6.600022,0.1051118,1.190688,0.4508303,-0.1066938,0.4699289,-0.6432015,-0.5950422,1,442,45,5
3,6.611134,0.1041954,1.195177,0.455019,-0.1040883,0.4640925,-0.6448869,-0.5982513,1,442,45,5
3,6.622245,0.1031189,1.199929,0.4589402,-0.102151,0.4598573,-0.645907,-0.6007501,1,443,45,5
3,6.633356,0.1021503,1.204397,0.4628652,-0.1002686,0.4556991,-0.6464173,-0.6036798,1,443,45,5
3,6.644467,0.1010077,1.209154,0.4664958,-0.09837744,0.4525072,-0.6456575,-0.607195,1,443,45,5
3,6.655579,0.09963834,1.213766,0.4697841,-0.09500779,0.4487271,-0.6447549,-0.6114808,1,444,45,5
3,6.66669,0.09819039,1.218503,0.472453,-0.08899147,0.4440896,-0.6439935,-0.6165528,1,444,45,5
3,6.677801,0.09695846,1.223236,0.4754871,-0.0845623,0.4397288,-0.6435245,-0.620777,1,445,45,5
3,6.688912,0.09585595,1.227995,0.4782963,-0.08057826,0.4358437,-0.6428636,-0.624719,1,445,45,5
3,6.700024,0.09445059,1.233091,0.4808505,-0.07545815,0.4327417,-0.6419472,-0.6284461,1,445,45,5
3,6.711135,0.09328076,1.238261,0.4829493,-0.06991538,0.4298154,-0.6410109,-0.6320409,1,446,45,5
3,6.722246,0.09189196,1.243466,0.4850441,-0.06531586,0.4273725,-0.6395055,-0.6357039,1,446,45,5
3,6.733357,0.09040199,1.248805,0.48716,-0.06147422,0.425411,-0.6371641,-0.6397409,1,446,45,5
3,6.744469,0.08904317,1.253952,0.489143,-0.05707451,0.4227059,-0.6351764,-0.6439047,1,447,45,5
3,6.75558,0.08760671,1.259051,0.4906192,-0.05014562,0.4201394,-0.6334118,-0.6478872,1,447,45,5
3,6.766691,0.08616352,1.264175,0.492303,-0.04337503,0.417191,-0.6323789,-0.6512813,1,448,45,5
3,6.777802,0.0847069,1.26937,0.4937404,-0.0361691,0.4145622,-0.631649,-0.6541023,1,448,45,5
3,6.788914,0.08325128,1.274569,0.4951647,-0.03041118,0.4118337,-0.6307257,-0.6570033,1,448,45,5
3,6.800025,0.08170436,1.279966,0.4962897,-0.02537465,0.4098659,-0.6307685,-0.6584051,1,449,45,5
3,6.811136,0.08034678,1.285184,0.4974395,-0.01980061,0.4075229,-0.6302597,-0.6605346,1,449,45,5
3,6.822248,0.07885981,1.290276,0.4985285,-0.01324532,0.4064199,-0.6312819,-0.6604019,1,450,45,5
3,6.833359,0.0776529,1.295308,0.499702,-0.007111272,0.4051727,-0.6304312,-0.6620734,1,450,45,5
3,6.84447,0.07638183,1.30018,0.5008343,-0.002803504,0.4043753,-0.6278811,-0.6650099,1,450,45,5
3,6.855581,0.07487853,1.305172,0.5017087,0.001227329,0.4021549,-0.6253996,-0.6686893,1,451,45,5
3,6.866693,0.07359822,1.310222,0.5026171,0.006350228,0.3997098,-0.6240151,-0.6714141,1,451,45,5
3,6.877804,0.07240401,1.31513,0.5035099,0.01285352,0.3968841,-0.6239866,-0.673022,1,452,45,5
3,6.888915,0.07150348,1.320085,0.5039923,0.0189564,0.3943259,-0.6244321,-0.6739677,1,452,45,5
3,6.900026,0.07030687,1.325347,0.5047998,0.02359748,0.3920262,-0.6246145,-0.6749929,1,452,45,5
3,6.911138,0.06942649,1.330296,0.5053315,0.02835714,0.3897615,-0.6241325,-0.6765653,1,452,45,5
3,6.922249,0.06848797,1.335189,0.5059718,0.03405672,0.3871469,-0.6231359,-0.6787189,1,453,45,5
3,6.93336,0.06764822,1.340076,0.5064236,0.04067908,0.3847251,-0.6211383,-0.6815565,1,454,45,5
3,6.944471,0.06679004,1.344841,0.5069965,0.04697834,0.3820784,-0.6189339,-0.6846387,1,454,45,5
3,6.955583,0.06602652,1.34948,0.5071918,0.05314748,0.3791004,-0.6154727,-0.6889496,1,455,45,5
3,6.966694,0.06551687,1.354377,0.5075346,0.05932279,0.3765898,-0.6119579,-0.692942,1,455,45,5
3,6.977805,0.06502451,1.359244,0.5080412,0.06562448,0.3755572,-0.6078989,-0.6964978,1,456,45,5
3,6.988916,0.06446552,1.364071,0.508436,0.07179873,0.3744664,-0.6045946,-0.6993463,1,456,45,5
3,7.000028,0.06404756,1.368931,0.5087942,0.07823382,0.3741039,-0.6008158,-0.7021012,1,456,45,5
3,7.011139,0.06404756,1.368931,0.5087942,0.07823382,0.3741039,-0.6008158,-0.7021012,1,456,45,5
3,7.02225,0.06371492,1.378342,0.5089459,0.09028886,0.3724574,-0.5914049,-0.7094813,1,457,45,5
3,7.033361,0.06335503,1.382991,0.5090399,0.09638668,0.3705736,-0.5868269,-0.7134557,1,458,45,5
3,7.044473,0.06306037,1.387538,0.5088379,0.1026512,0.368342,-0.5817537,-0.7178785,1,458,45,5
3,7.055584,0.06275117,1.392083,0.5085915,0.1095077,0.3658499,-0.5770084,-0.721958,1,458,45,5
3,7.066695,0.06245495,1.396556,0.5083928,0.1163654,0.3631764,-0.5726439,-0.7257004,1,459,45,5
3,7.077806,0.06243676,1.401014,0.5080596,0.1234147,0.3607338,-0.5681899,-0.7292464,1,459,45,5
3,7.088918,0.06291869,1.405508,0.507825,0.1316997,0.3581375,-0.5633994,-0.732785,1,460,45,5
3,7.100029,0.06296241,1.409688,0.5074362,0.1402422,0.3554893,-0.5576591,-0.736869,1,461,45,5
3,7.11114,0.06325017,1.413752,0.5068075,0.1476095,0.3531895,-0.5515676,-0.7411087,1,462,45,5
3,7.122252,0.06332475,1.417932,0.5064454,0.1546768,0.3511963,-0.5453801,-0.7451824,1,462,45,5
3,7.133363,0.06363544,1.422043,0.506064,0.1613238,0.3492856,-0.5390178,-0.7492891,1,462,45,5
3,7.144474,0.06372783,1.425892,0.5054896,0.1690417,0.3458842,-0.5330011,-0.7534581,1,462,45,5
3,7.155585,0.06412829,1.4296,0.5047868,0.1768391,0.3420404,-0.5272011,-0.7574929,1,463,45,5
3,7.166697,0.06434114,1.433438,0.5041049,0.1840629,0.3385091,-0.5211871,-0.7615095,1,508,45,5
3,7.177808,0.06478371,1.436953,0.5031617,0.1903245,0.3348932,-0.5155368,-0.765405,1,519,45,5
3,7.188919,0.06529421,1.440807,0.502115,0.1968219,0.3315038,-0.5099883,-0.7689463,1,519,45,5
3,7.20003,0.06561634,1.444767,0.5013707,0.2023884,0.3292213,-0.5052884,-0.7715803,1,519,45,5
3,7.211142,0.06629273,1.448808,0.5005129,0.2086897,0.3265278,-0.500263,-0.774316,1,519,45,5
3,7.222253,0.06663045,1.452418,0.4998311,0.2148861,0.3243341,-0.4953686,-0.7766862,1,519,45,5
3,7.233364,0.06719208,1.455866,0.4987873,0.2212963,0.3211127,-0.4902632,-0.7794592,1,519,45,5
3,7.244475,0.06751429,1.459165,0.4979401,0.2285293,0.316646,-0.4851615,-0.7823861,1,519,45,5
3,7.255587,0.06801668,1.462492,0.4968626,0.2360617,0.3113513,-0.4796507,-0.7856656,1,519,45,5
3,7.266698,0.06837398,1.465601,0.4956505,0.2429112,0.3060165,-0.4736075,-0.7893314,1,519,45,5
3,7.277809,0.06875131,1.468917,0.4946712,0.2486772,0.3013394,-0.4678868,-0.7927397,1,519,45,5
3,7.28892,0.0692059,1.47218,0.4935773,0.2530679,0.2982214,-0.4625687,-0.7956451,1,519,45,5
3,7.300032,0.06957611,1.475204,0.4928505,0.2597854,0.2940408,-0.4574513,-0.7979912,1,519,45,5
3,7.311143,0.0700309,1.478346,0.4917939,0.267341,0.2896441,-0.4520574,-0.8001746,1,519,45,5
3,7.322254,0.07058977,1.480907,0.4908462,0.2763206,0.2846071,-0.4456421,-0.8025267,1,519,45,5
3,7.333365,0.07092424,1.483413,0.4896536,0.2856619,0.2780438,-0.437808,-0.8058617,1,519,45,5
3,7.344477,0.07115796,1.485541,0.4885772,0.2951998,0.2706362,-0.4289743,-0.8096878,1,519,45,5
3,7.355588,0.0711429,1.486903,0.4871495,0.3068486,0.2599192,-0.4167515,-0.8152327,1,519,45,5
3,7.366699,0.07123956,1.488075,0.4857228,0.3171991,0.2493422,-0.4030571,-0.8214367,1,519,45,5
3,7.37781,0.07152431,1.489829,0.4844175,0.324152,0.2424968,-0.3890943,-0.827482,1,519,45,5
3,7.388922,0.07195656,1.492098,0.4830193,0.3317569,0.2358082,-0.3765177,-0.8322058,1,519,45,5
3,7.400033,0.07245231,1.493894,0.4817758,0.340234,0.229368,-0.3649901,-0.8357114,1,519,45,5
3,7.411144,0.07292119,1.496019,0.4812609,0.3485743,0.2244459,-0.3542674,-0.8382212,1,519,45,5
3,7.422256,0.07292119,1.496019,0.4812609,0.3485743,0.2244459,-0.3542674,-0.8382212,1,519,45,5
3,7.433367,0.07294609,1.498718,0.478734,0.3689151,0.20832,-0.3304503,-0.8433903,1,519,45,5
