Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,11.93343,0.2750951,1.281687,0.5135044,0.0807481,-0.5096453,-0.2761188,-0.8108636,0,699,45,5
2,11.94454,0.274826,1.27585,0.5129626,0.07572201,-0.5105029,-0.2802148,-0.8094026,0,699,45,5
2,11.95565,0.2746023,1.270313,0.5123138,0.07138056,-0.5105568,-0.2837972,-0.8085146,0,700,45,5
2,11.96676,0.2749402,1.263783,0.5114083,0.06577618,-0.5091798,-0.287577,-0.8085227,0,701,45,5
2,11.97787,0.2751211,1.257878,0.5105059,0.06029698,-0.5087851,-0.2926856,-0.8073643,0,701,45,5
2,11.98898,0.2760131,1.244433,0.5084639,0.04944654,-0.5080612,-0.3080444,-0.8028309,0,702,45,5
2,12.00009,0.2760131,1.244433,0.5084639,0.04944654,-0.5080612,-0.3080444,-0.8028309,0,702,45,5
2,12.01121,0.2765202,1.237737,0.5072532,0.04441302,-0.5079461,-0.3151254,-0.8004463,0,703,45,5
2,12.02232,0.278266,1.223915,0.5040725,0.0353827,-0.5079861,-0.3259485,-0.7965274,0,705,45,5
2,12.03343,0.2792909,1.217318,0.5019664,0.02929037,-0.5088596,-0.3312001,-0.7940469,0,705,45,5
2,12.04454,0.2801338,1.210624,0.5001869,0.02330503,-0.5094797,-0.3359632,-0.7918435,0,705,45,5
2,12.05565,0.2812181,1.203991,0.4978428,0.01751759,-0.5104768,-0.3395512,-0.7898175,0,707,45,5
2,12.06676,0.2812181,1.203991,0.4978428,0.01751759,-0.5104768,-0.3395512,-0.7898175,0,707,45,5
2,12.07787,0.2834644,1.190651,0.4930044,0.006075418,-0.5109028,-0.347875,-0.7860818,0,707,45,5
2,12.08898,0.2834644,1.190651,0.4930044,0.006075418,-0.5109028,-0.347875,-0.7860818,0,707,45,5
2,12.1001,0.2857305,1.177497,0.4877241,-0.006023902,-0.5093725,-0.355691,-0.7835734,0,709,45,5
2,12.11121,0.2857305,1.177497,0.4877241,-0.006023902,-0.5093725,-0.355691,-0.7835734,0,709,45,5
2,12.12232,0.2867905,1.171096,0.4850166,-0.01211962,-0.5088367,-0.3578857,-0.7828514,0,709,45,5
2,12.13343,0.2891841,1.158331,0.4798688,-0.02373156,-0.5084713,-0.3644561,-0.7797856,0,710,45,5
2,12.14454,0.2903852,1.151837,0.4769996,-0.02910656,-0.5074582,-0.3685587,-0.7783338,0,710,45,5
2,12.15565,0.2903852,1.151837,0.4769996,-0.02910656,-0.5074582,-0.3685587,-0.7783338,0,710,45,5
2,12.16676,0.2915315,1.145447,0.4739661,-0.03520378,-0.5068257,-0.3727142,-0.7765131,0,712,45,5
2,12.17787,0.2924657,1.139119,0.4709124,-0.04140964,-0.5063741,-0.3760836,-0.7748753,0,712,45,5
2,12.18899,0.293407,1.1328,0.4673348,-0.04810276,-0.5062416,-0.3783698,-0.773461,0,713,45,5
2,12.2001,0.2940163,1.126332,0.4641394,-0.0545471,-0.505936,-0.3800814,-0.7723934,0,713,45,5
2,12.21121,0.2946518,1.120029,0.4607992,-0.06102627,-0.504827,-0.3824641,-0.7714576,0,713,45,5
2,12.22232,0.2954074,1.113587,0.457274,-0.06775989,-0.5029673,-0.3860568,-0.7703199,0,714,45,5
2,12.23343,0.2959907,1.107173,0.4539203,-0.07402113,-0.5002344,-0.3907621,-0.7691498,0,715,45,5
2,12.24454,0.2969233,1.100778,0.4502677,-0.07945547,-0.4972717,-0.3953428,-0.7681875,0,715,45,5
2,12.25565,0.297494,1.094374,0.4469491,-0.08561175,-0.4953627,-0.3996101,-0.7665496,0,715,45,5
2,12.26676,0.2978429,1.088075,0.443338,-0.0920368,-0.4936419,-0.4030782,-0.765098,0,715,45,5
2,12.27788,0.297713,1.082051,0.4396688,-0.09892185,-0.491591,-0.4045286,-0.7647937,0,715,45,5
2,12.28899,0.2975464,1.070032,0.4322986,-0.1139338,-0.4875585,-0.4057344,-0.7646473,0,715,45,5
2,12.3001,0.2976602,1.064066,0.4281477,-0.1211371,-0.4853435,-0.4057472,-0.7649423,0,715,45,5
2,12.31121,0.2972731,1.058185,0.4244039,-0.1284412,-0.482353,-0.4058487,-0.7655882,0,715,45,5
2,12.32232,0.2971031,1.052203,0.4202288,-0.1350735,-0.478118,-0.4084687,-0.76571,0,715,45,5
2,12.33343,0.2971031,1.052203,0.4202288,-0.1350735,-0.478118,-0.4084687,-0.76571,0,715,45,5
2,12.34454,0.2968771,1.046338,0.4163527,-0.1413801,-0.4748445,-0.4110527,-0.7652255,0,715,45,5
2,12.35565,0.2960218,1.034483,0.4084011,-0.1534649,-0.4687855,-0.4155877,-0.764183,0,715,45,5
2,12.36677,0.2952508,1.028604,0.4044414,-0.159455,-0.4658226,-0.416061,-0.7645107,0,715,45,5
2,12.37788,0.2943832,1.022807,0.4000705,-0.1654802,-0.4628286,-0.4155448,-0.7653291,0,715,45,5
2,12.38899,0.2932643,1.017233,0.3958131,-0.1722098,-0.4588206,-0.4150552,-0.7665225,0,715,45,5
2,12.4001,0.2922472,1.011848,0.3913153,-0.1793497,-0.4539061,-0.4139124,-0.7684267,0,715,45,5
2,12.41121,0.2912822,1.006475,0.3868355,-0.1863994,-0.4492214,-0.4132712,-0.7698457,0,715,45,5
2,12.42232,0.2899687,1.001237,0.382369,-0.1931647,-0.4432134,-0.4118558,-0.7724146,0,715,45,5
2,12.43343,0.2889506,0.9959806,0.3780391,-0.1994963,-0.4362811,-0.4107803,-0.775319,0,715,45,5
2,12.44454,0.2877988,0.9905207,0.3737837,-0.2052672,-0.4305113,-0.4126866,-0.7760254,0,715,45,5
2,12.45566,0.2864091,0.9851189,0.3696599,-0.2106623,-0.4257866,-0.4155555,-0.7756551,0,715,45,5
2,12.46677,0.2850523,0.9798822,0.3656085,-0.2157687,-0.4204294,-0.4158058,-0.7770383,0,715,45,5
2,12.47788,0.2837921,0.9752363,0.3611078,-0.221333,-0.4139621,-0.4135977,-0.780118,0,715,45,5
2,12.48899,0.2823324,0.9713908,0.3570853,-0.2278492,-0.4058366,-0.4080034,-0.7854391,0,715,45,5
2,12.5001,0.2810306,0.9676148,0.3531151,-0.2346058,-0.3972691,-0.401032,-0.791398,0,715,45,5
2,12.51121,0.279779,0.9651156,0.3495997,-0.2427399,-0.3855716,-0.3864329,-0.8019237,0,715,45,5
2,12.52232,0.279184,0.9631962,0.3461634,-0.2507937,-0.3705313,-0.3652666,-0.8163268,0,715,45,5
2,12.53343,0.279143,0.961875,0.3430733,-0.2586346,-0.3529733,-0.3432233,-0.8310931,0,715,45,5
2,12.54455,0.2786936,0.9610007,0.3405684,-0.2686013,-0.336244,-0.3292058,-0.8404861,0,715,45,5
2,12.55566,0.2781347,0.9600153,0.3385262,-0.2794593,-0.3210404,-0.3192169,-0.8467209,0,715,45,5
2,12.56677,0.2778292,0.9593023,0.3368957,-0.2897108,-0.3057203,-0.3095196,-0.8525259,0,715,45,5
2,12.57788,0.2778808,0.9600999,0.3360503,-0.2983412,-0.2879553,-0.2948437,-0.8608958,0,715,45,5
2,12.58899,0.2783974,0.9618437,0.335922,-0.3019309,-0.2733105,-0.2747048,-0.8710204,0,715,45,5
2,12.6001,0.2786934,0.9623101,0.3348647,-0.3043179,-0.2613692,-0.2575964,-0.8790455,0,715,45,5
2,12.61121,0.2780287,0.9642715,0.3348478,-0.3022604,-0.2536249,-0.2396121,-0.8870735,0,715,45,5
2,12.62232,0.2776777,0.9671838,0.3354993,-0.298315,-0.2460174,-0.223999,-0.8945994,0,715,45,5
2,12.63344,0.2779339,0.9707733,0.3365787,-0.2940572,-0.238746,-0.2155272,-0.9000438,0,715,45,5
2,12.64455,0.2779339,0.9707733,0.3365787,-0.2940572,-0.238746,-0.2155272,-0.9000438,0,715,45,5

3,0.01111111,0.229163,1.526106,0.4509385,0.3901702,-0.1535933,-0.153585,-0.8947559,1,0,45,5
3,0.02222222,0.2289528,1.526155,0.4514037,0.3937288,-0.1544733,-0.1533505,-0.8930842,1,0,45,5
3,0.03333334,0.2284793,1.526168,0.45167,0.395171,-0.1550213,-0.1532133,-0.8923756,1,0,45,5
3,0.04444445,0.2275797,1.525753,0.451526,0.3961064,-0.1548369,-0.1539856,-0.8918598,1,0,45,5
3,0.05555556,0.2272057,1.525631,0.451593,0.396969,-0.1541635,-0.1550733,-0.8914043,1,0,45,5
3,0.06666667,0.2268085,1.525266,0.4516614,0.3969876,-0.1549849,-0.1575724,-0.8908151,1,0,45,5
3,0.07777778,0.2268085,1.525266,0.4516614,0.3969876,-0.1549849,-0.1575724,-0.8908151,1,0,45,5
3,0.08888889,0.2248768,1.523489,0.4512214,0.3957629,-0.1624733,-0.1616311,-0.8892972,1,0,45,5
3,0.1,0.2235899,1.52231,0.4510697,0.3942526,-0.1656687,-0.161236,-0.8894503,1,2,45,5
3,0.1111111,0.2221225,1.520963,0.4509374,0.3930049,-0.1680633,-0.1593336,-0.8898959,1,2,45,5
3,0.1222222,0.2207896,1.519753,0.4511274,0.3920872,-0.1684809,-0.1572358,-0.8905946,1,2,45,5
3,0.1333333,0.2198528,1.518166,0.4513777,0.3905127,-0.1650244,-0.154382,-0.892431,1,2,45,5
3,0.1444445,0.2190636,1.516643,0.451485,0.389083,-0.1634105,-0.1537521,-0.8934606,1,2,45,5
3,0.1555556,0.2181496,1.515102,0.4515043,0.3866905,-0.1617408,-0.1542582,-0.894715,1,2,45,5
3,0.1666667,0.2172013,1.513488,0.4514844,0.3840264,-0.1612188,-0.1559307,-0.8956662,1,2,45,5
3,0.1777778,0.2162389,1.512029,0.4514303,0.3814446,-0.1608583,-0.1574254,-0.8965723,1,2,45,5
3,0.1888889,0.2151622,1.510195,0.4515972,0.3791394,-0.1600734,-0.1590797,-0.8973982,1,2,45,5
3,0.2,0.2139518,1.508196,0.45204,0.3780183,-0.1602508,-0.1601989,-0.8976403,1,2,45,5
3,0.2111111,0.2129039,1.506009,0.4525011,0.3778016,-0.1613647,-0.1611781,-0.8973567,1,2,45,5
3,0.2222222,0.2120118,1.503926,0.4527606,0.3775445,-0.1619862,-0.161985,-0.8972077,1,2,45,5
3,0.2333333,0.2110957,1.501836,0.4531012,0.3775389,-0.1622945,-0.1622741,-0.8971021,1,2,45,5
3,0.2444444,0.2101323,1.499651,0.4533545,0.3764419,-0.1618653,-0.1636655,-0.8973878,1,4,45,5
3,0.2555556,0.2091321,1.497538,0.4535792,0.3745575,-0.1603915,-0.1642888,-0.8983265,1,4,45,5
3,0.2666667,0.2085704,1.495398,0.4534103,0.3719421,-0.1590333,-0.1656095,-0.8994116,1,4,45,5
3,0.2777778,0.2085704,1.495398,0.4534103,0.3719421,-0.1590333,-0.1656095,-0.8994116,1,4,45,5
3,0.2888889,0.2067578,1.491414,0.4536504,0.366935,-0.1568213,-0.1685548,-0.9013075,1,11,45,5
3,0.3,0.2059004,1.48923,0.4537757,0.3646897,-0.156183,-0.1705215,-0.9019595,1,12,45,5
3,0.3111111,0.2051009,1.487197,0.4539158,0.3629891,-0.1568452,-0.1726612,-0.9021234,1,12,45,5
3,0.3222222,0.2042465,1.48497,0.4541362,0.3615803,-0.1578852,-0.1744202,-0.9021693,1,12,45,5
3,0.3333333,0.2033017,1.482706,0.4542454,0.3613358,-0.159363,-0.1748691,-0.9019206,1,13,45,5
3,0.3444445,0.2023033,1.480425,0.4546982,0.3604198,-0.1595491,-0.1755292,-0.902126,1,13,45,5
3,0.3555556,0.20134,1.477982,0.4548823,0.359279,-0.1598974,-0.1763393,-0.9023614,1,13,45,5
3,0.3666667,0.20134,1.477982,0.4548823,0.359279,-0.1598974,-0.1763393,-0.9023614,1,13,45,5
3,0.3777778,0.1996204,1.473398,0.4549912,0.355873,-0.1601389,-0.1803005,-0.9028853,1,14,45,5
3,0.3888889,0.199095,1.471103,0.4549842,0.3538942,-0.1594205,-0.1842218,-0.9029986,1,15,45,5
3,0.4,0.1983896,1.468914,0.4550318,0.3522727,-0.1586047,-0.1870111,-0.9032029,1,16,45,5
3,0.4111111,0.1976911,1.466641,0.455018,0.3505851,-0.1574306,-0.1893687,-0.9035737,1,16,45,5
3,0.4222222,0.1967465,1.464145,0.4549417,0.3487663,-0.1567175,-0.1905791,-0.9041467,1,17,45,5
3,0.4333333,0.1956543,1.461698,0.4549352,0.3472917,-0.1560148,-0.1906447,-0.9048219,1,17,45,5
3,0.4444444,0.1946629,1.459473,0.4548137,0.3458467,-0.1554372,-0.1910477,-0.9053895,1,18,45,5
3,0.4555556,0.1937931,1.45717,0.4545965,0.3441567,-0.155163,-0.1917938,-0.9059227,1,19,45,5
3,0.4666667,0.1927907,1.454747,0.4546006,0.3426279,-0.1545909,-0.1935556,-0.9062252,1,19,45,5
3,0.4777778,0.1919844,1.452398,0.4545552,0.341111,-0.1534735,-0.1964851,-0.9063569,1,19,45,5
3,0.4888889,0.1910101,1.449993,0.454506,0.3398868,-0.152011,-0.1996261,-0.906377,1,19,45,5
3,0.5,0.1901975,1.447735,0.4544615,0.3384499,-0.1509098,-0.2020431,-0.906563,1,20,45,5
3,0.5111111,0.1891078,1.445033,0.4543698,0.3370294,-0.1495886,-0.2039581,-0.9068823,1,20,45,5
3,0.5222223,0.1878931,1.442282,0.4544073,0.3353763,-0.148545,-0.2054994,-0.9073187,1,20,45,5
3,0.5333334,0.1866224,1.439313,0.4543242,0.3334153,-0.1473479,-0.2069141,-0.9079149,1,20,45,5
3,0.5444446,0.1854285,1.436163,0.4543988,0.3316608,-0.1454614,-0.2084653,-0.9085067,1,21,45,5
3,0.5555557,0.1843579,1.433237,0.4544616,0.3298619,-0.1433023,-0.210387,-0.9090617,1,21,45,5
3,0.5666668,0.1843579,1.433237,0.4544616,0.3298619,-0.1433023,-0.210387,-0.9090617,1,21,45,5
3,0.577778,0.1833195,1.430554,0.4544504,0.3284186,-0.1417433,-0.2127722,-0.9092734,1,21,45,5
3,0.5888891,0.1810625,1.42386,0.454434,0.3252711,-0.1412444,-0.2192878,-0.9089344,1,22,45,5
3,0.6000003,0.1798141,1.420401,0.4544984,0.3235901,-0.1412419,-0.2217884,-0.9089281,1,23,45,5
3,0.6111114,0.1786568,1.417053,0.4545395,0.3217722,-0.1410039,-0.2240341,-0.9090596,1,23,45,5
3,0.6222225,0.1776111,1.413472,0.4545457,0.3197505,-0.1404979,-0.226503,-0.9092395,1,23,45,5
3,0.6333337,0.1767978,1.410046,0.4545891,0.3173254,-0.1397487,-0.230015,-0.9093229,1,24,45,5
3,0.6444448,0.1767978,1.410046,0.4545891,0.3173254,-0.1397487,-0.230015,-0.9093229,1,24,45,5
3,0.655556,0.1751386,1.403092,0.4550969,0.3124786,-0.138811,-0.240001,-0.9085639,1,25,45,5
3,0.6666671,0.1745045,1.399303,0.4551907,0.3105846,-0.138426,-0.2448149,-0.9079875,1,25,45,5
3,0.6777782,0.1739168,1.395651,0.4550707,0.3081244,-0.1386468,-0.2486763,-0.9077427,1,25,45,5
3,0.6888894,0.1732831,1.39175,0.4549952,0.3055639,-0.1388413,-0.2517917,-0.9077196,1,25,45,5
3,0.7000005,0.1725658,1.387552,0.4548175,0.3024077,-0.1389587,-0.2537158,-0.9082227,1,26,45,5
3,0.7111117,0.1721483,1.383584,0.4547096,0.2990415,-0.1389386,-0.2557261,-0.9087763,1,27,45,5
3,0.7222228,0.1718016,1.379564,0.454551,0.2960276,-0.138822,-0.2584238,-0.9090177,1,27,45,5
3,0.7333339,0.1717918,1.375644,0.4545485,0.2928606,-0.1382012,-0.2610482,-0.9093883,1,27,45,5
3,0.7444451,0.172249,1.371581,0.4544417,0.2901308,-0.1371492,-0.2643026,-0.9094826,1,29,45,5
3,0.7555562,0.1724531,1.367482,0.4541844,0.2870026,-0.1369488,-0.2673953,-0.9096012,1,29,45,5
3,0.7666674,0.1728195,1.363179,0.4539371,0.2836383,-0.1369878,-0.2697037,-0.9099691,1,29,45,5
3,0.7777785,0.1729924,1.358949,0.4537987,0.280103,-0.1372781,-0.2717621,-0.9104079,1,30,45,5
3,0.7888896,0.1734622,1.354622,0.4536595,0.2756382,-0.1379323,-0.2732077,-0.9112387,1,31,45,5
3,0.8000008,0.1742414,1.350503,0.4534797,0.2711918,-0.1380965,-0.2747108,-0.9120956,1,31,45,5
3,0.8111119,0.1742414,1.350503,0.4534797,0.2711918,-0.1380965,-0.2747108,-0.9120956,1,31,45,5
3,0.8222231,0.176587,1.342106,0.4533973,0.2629709,-0.1383642,-0.2787128,-0.9132475,1,31,45,5
3,0.8333342,0.1778563,1.337921,0.4532049,0.2587705,-0.1394201,-0.2812009,-0.913524,1,32,45,5
3,0.8444453,0.1794806,1.333542,0.4528709,0.2544481,-0.1413039,-0.2832129,-0.9138271,1,32,45,5
3,0.8555565,0.181235,1.329255,0.452475,0.2500883,-0.1428777,-0.284047,-0.9145268,1,33,45,5
3,0.8666676,0.1830616,1.324741,0.4521328,0.2455357,-0.14443,-0.2839423,-0.9155485,1,33,45,5
3,0.8777788,0.1847913,1.32048,0.4518499,0.2405635,-0.1462745,-0.2839402,-0.9165757,1,33,45,5
3,0.8888899,0.1866372,1.31613,0.4514808,0.2351368,-0.1485107,-0.2833035,-0.9178205,1,34,45,5
3,0.900001,0.1890074,1.311806,0.4510053,0.2289099,-0.1499645,-0.2824967,-0.9194056,1,34,45,5
3,0.9111122,0.1908949,1.307424,0.4505905,0.2235964,-0.1513339,-0.282561,-0.9204684,1,35,45,5
3,0.9222233,0.1908949,1.307424,0.4505905,0.2235964,-0.1513339,-0.282561,-0.9204684,1,35,45,5
3,0.9333345,0.195987,1.298039,0.4495856,0.2108664,-0.1532544,-0.2822636,-0.923242,1,36,45,5
3,0.9444456,0.1982947,1.293623,0.4491649,0.2049486,-0.1552168,-0.2816273,-0.9244403,1,36,45,5
3,0.9555568,0.2007062,1.288863,0.4482817,0.1988226,-0.1581988,-0.2803876,-0.9256488,1,37,45,5
3,0.9666679,0.2033287,1.283921,0.4476656,0.1926897,-0.1603725,-0.2789869,-0.926994,1,37,45,5
3,0.977779,0.2058009,1.27914,0.4468126,0.186729,-0.1624296,-0.2782998,-0.9280616,1,38,45,5
3,0.9888902,0.2058009,1.27914,0.4468126,0.186729,-0.1624296,-0.2782998,-0.9280616,1,38,45,5
3,1.000001,0.2111896,1.269057,0.4445605,0.1741749,-0.166702,-0.2774119,-0.9300088,1,39,45,5
3,1.011112,0.2136754,1.263925,0.4431307,0.1678713,-0.1688346,-0.2760985,-0.9311734,1,39,45,5
3,1.022224,0.2162024,1.258877,0.4417041,0.1612668,-0.1706667,-0.2744296,-0.932499,1,40,45,5
3,1.033335,0.2185376,1.253772,0.4402921,0.1543348,-0.1721094,-0.2721309,-0.9340792,1,40,45,5
3,1.044446,0.2209935,1.248831,0.4385991,0.1478333,-0.1733011,-0.2703285,-0.9354329,1,40,45,5
3,1.055557,0.2234777,1.24377,0.4367836,0.1414765,-0.1746716,-0.2695869,-0.9363745,1,42,45,5
3,1.066668,0.2258314,1.238715,0.4348466,0.135107,-0.1765986,-0.2698953,-0.9368649,1,42,45,5
3,1.077779,0.2282803,1.233564,0.4329066,0.1289679,-0.1786921,-0.2700446,-0.93729,1,42,45,5
3,1.08889,0.2306569,1.228324,0.4309266,0.123304,-0.1807149,-0.2703632,-0.9375725,1,43,45,5
3,1.100002,0.2327605,1.222931,0.4289925,0.1177999,-0.183014,-0.2694916,-0.938085,1,43,45,5
3,1.111113,0.2346872,1.217616,0.4267978,0.1117879,-0.1853917,-0.2676769,-0.9388731,1,44,45,5
3,1.122224,0.2346872,1.217616,0.4267978,0.1117879,-0.1853917,-0.2676769,-0.9388731,1,44,45,5
3,1.133335,0.2386235,1.207115,0.4225549,0.09844459,-0.1882028,-0.2640722,-0.9408264,1,45,45,5
3,1.144446,0.2407311,1.202013,0.4201936,0.09129146,-0.1872698,-0.2628516,-0.9420749,1,45,45,5
3,1.155557,0.2429105,1.197064,0.4179783,0.08457839,-0.1870762,-0.2620157,-0.9429724,1,46,45,5
3,1.166668,0.2449486,1.192023,0.4153782,0.07810523,-0.1874598,-0.2618562,-0.9434987,1,46,45,5
3,1.17778,0.2449486,1.192023,0.4153782,0.07810523,-0.1874598,-0.2618562,-0.9434987,1,46,45,5
3,1.188891,0.2485971,1.181794,0.410414,0.06649736,-0.1904344,-0.2611736,-0.9439816,1,47,45,5
3,1.200002,0.2501074,1.176581,0.4076544,0.06121206,-0.1933673,-0.2618271,-0.9435618,1,48,45,5
3,1.211113,0.2517804,1.171523,0.4050941,0.05525425,-0.1953715,-0.2621589,-0.9434245,1,48,45,5
3,1.222224,0.2517804,1.171523,0.4050941,0.05525425,-0.1953715,-0.2621589,-0.9434245,1,48,45,5
3,1.233335,0.2552078,1.161442,0.3993338,0.04292,-0.1965347,-0.2610865,-0.9441218,1,49,45,5
3,1.244446,0.2567194,1.156417,0.3964936,0.0368043,-0.1974135,-0.2598277,-0.9445438,1,50,45,5
3,1.255558,0.2579647,1.151564,0.3936244,0.030462,-0.1985218,-0.2583815,-0.944934,1,50,45,5
3,1.266669,0.2593418,1.146694,0.390693,0.02410793,-0.1992018,-0.257198,-0.9452972,1,51,45,5
3,1.27778,0.2605984,1.141943,0.3876993,0.01817068,-0.1995052,-0.2561201,-0.9456585,1,51,45,5
3,1.288891,0.2618408,1.136995,0.3845378,0.01269086,-0.1996597,-0.2553534,-0.9459227,1,52,45,5
3,1.300002,0.2630754,1.132077,0.3812734,0.006911178,-0.1999451,-0.2553642,-0.9459193,1,53,45,5
3,1.311113,0.2630754,1.132077,0.3812734,0.006911178,-0.1999451,-0.2553642,-0.9459193,1,53,45,5
3,1.322224,0.2652416,1.122555,0.3749841,-0.004620823,-0.200586,-0.2573338,-0.9452637,1,54,45,5
3,1.333336,0.2660534,1.117904,0.3717188,-0.01005265,-0.2009782,-0.2584989,-0.9448202,1,54,45,5
3,1.344447,0.2670191,1.113073,0.368612,-0.01583149,-0.2011521,-0.2585968,-0.9446772,1,55,45,5
3,1.355558,0.2678285,1.108402,0.3654106,-0.02165278,-0.2009613,-0.2582504,-0.9446971,1,55,45,5
3,1.366669,0.2686852,1.10374,0.3621729,-0.02737965,-0.2009774,-0.2580349,-0.9446039,1,56,45,5
3,1.37778,0.2693677,1.099173,0.3587669,-0.03381469,-0.2007029,-0.2579918,-0.9444656,1,56,45,5
3,1.388891,0.2700633,1.0948,0.355495,-0.04022425,-0.2001593,-0.2584042,-0.944217,1,57,45,5
3,1.400002,0.2700633,1.0948,0.355495,-0.04022425,-0.2001593,-0.2584042,-0.944217,1,57,45,5
3,1.411114,0.2713257,1.085796,0.3486867,-0.05205977,-0.1995369,-0.258931,-0.9436258,1,58,45,5
3,1.422225,0.271726,1.081284,0.3454715,-0.05783125,-0.1999873,-0.2592868,-0.9430966,1,58,45,5
3,1.433336,0.2721883,1.077011,0.3420429,-0.06343289,-0.2002059,-0.2599835,-0.942498,1,59,45,5
3,1.444447,0.2728043,1.072603,0.3387285,-0.06944624,-0.2000027,-0.2604904,-0.9419772,1,59,45,5
3,1.455558,0.2733803,1.068413,0.335432,-0.07538627,-0.1988529,-0.2624577,-0.9412176,1,60,45,5
3,1.466669,0.2740903,1.064206,0.3319994,-0.08110506,-0.1981934,-0.2646175,-0.940276,1,60,45,5
3,1.47778,0.2746949,1.059919,0.3286266,-0.08677752,-0.197978,-0.2662974,-0.9393403,1,61,45,5
3,1.488891,0.2746949,1.059919,0.3286266,-0.08677752,-0.197978,-0.2662974,-0.9393403,1,61,45,5
3,1.500003,0.2757235,1.051488,0.3215778,-0.09754065,-0.1983266,-0.2679295,-0.9377454,1,62,45,5
3,1.511114,0.2762729,1.047195,0.3179767,-0.103141,-0.1985718,-0.2681113,-0.9370419,1,63,45,5
3,1.522225,0.2768214,1.043105,0.3144249,-0.1088405,-0.1988283,-0.2680205,-0.9363686,1,64,45,5
3,1.533336,0.2775397,1.039167,0.3107226,-0.1150781,-0.1982122,-0.2688007,-0.9355294,1,64,45,5
3,1.544447,0.2783709,1.03528,0.3071284,-0.1213309,-0.197036,-0.2707015,-0.9344391,1,65,45,5
3,1.555558,0.2792335,1.031299,0.3034577,-0.1272014,-0.1962874,-0.2735694,-0.9329796,1,65,45,5
3,1.566669,0.2801819,1.027256,0.2995353,-0.1326632,-0.1964287,-0.2769065,-0.931203,1,66,45,5
3,1.577781,0.2801819,1.027256,0.2995353,-0.1326632,-0.1964287,-0.2769065,-0.931203,1,66,45,5
3,1.588892,0.2821286,1.019116,0.2914532,-0.1438023,-0.1981159,-0.2826454,-0.9274603,1,67,45,5
3,1.600003,0.283004,1.015244,0.2875557,-0.1496387,-0.1991997,-0.2849561,-0.9255959,1,68,45,5
3,1.611114,0.2841753,1.011395,0.2832933,-0.1552826,-0.2011314,-0.2863674,-0.9238113,1,69,45,5
3,1.622225,0.2853178,1.007503,0.2791489,-0.1610808,-0.2022534,-0.2875692,-0.9221988,1,69,45,5
3,1.633336,0.2864467,1.004023,0.2752995,-0.1674363,-0.2033559,-0.2881429,-0.9206439,1,70,45,5
3,1.644447,0.2875272,1.000501,0.2711344,-0.1744723,-0.2045233,-0.2888313,-0.9188613,1,71,45,5
3,1.655559,0.2888244,0.9970354,0.2669266,-0.1816025,-0.2053129,-0.2893092,-0.9171519,1,72,45,5
3,1.66667,0.2901417,0.993522,0.2625668,-0.1882529,-0.2063406,-0.2904074,-0.9152312,1,73,45,5
3,1.677781,0.2901417,0.993522,0.2625668,-0.1882529,-0.2063406,-0.2904074,-0.9152312,1,73,45,5
3,1.688892,0.2926774,0.98695,0.2540975,-0.2006215,-0.2087357,-0.2961081,-0.9102201,1,74,45,5
3,1.700003,0.2941677,0.9837769,0.2496897,-0.2058938,-0.2093742,-0.2994107,-0.9078125,1,75,45,5
3,1.711114,0.2956218,0.9805264,0.2451471,-0.2114011,-0.2100922,-0.3025769,-0.9053277,1,75,45,5
3,1.722225,0.2970389,0.9773304,0.2405951,-0.2170917,-0.2109046,-0.3054254,-0.9028322,1,76,45,5
3,1.733337,0.2983312,0.9744243,0.2359569,-0.2228844,-0.2119629,-0.3073139,-0.9005291,1,77,45,5
3,1.744448,0.2996409,0.9716366,0.2312705,-0.2291044,-0.2131529,-0.3082895,-0.8983511,1,78,45,5
3,1.755559,0.3009683,0.9688518,0.2265849,-0.2355001,-0.21416,-0.3091339,-0.896165,1,79,45,5
3,1.76667,0.3023461,0.9661229,0.2219931,-0.2420521,-0.2150629,-0.3105143,-0.8937224,1,80,45,5
3,1.777781,0.3038135,0.963369,0.2172541,-0.247593,-0.2158169,-0.3125926,-0.891295,1,81,45,5
3,1.788892,0.3038135,0.963369,0.2172541,-0.247593,-0.2158169,-0.3125926,-0.891295,1,81,45,5
3,1.800003,0.305263,0.9606784,0.2127128,-0.2531556,-0.216312,-0.3153205,-0.8886476,1,81,45,5
3,1.811115,0.3079121,0.9554319,0.2034926,-0.2646005,-0.2175226,-0.32185,-0.8826569,1,83,45,5
3,1.822226,0.3092082,0.9530002,0.1987313,-0.2700729,-0.2184565,-0.3245707,-0.8797678,1,84,45,5
3,1.833337,0.310445,0.9504914,0.1941283,-0.2758186,-0.2193858,-0.3270836,-0.8768184,1,85,45,5
3,1.844448,0.3116695,0.9487475,0.1892888,-0.2820928,-0.2211136,-0.3290047,-0.8736638,1,85,45,5
3,1.855559,0.3128479,0.9464449,0.1846122,-0.2877918,-0.222534,-0.3303281,-0.8709409,1,86,45,5
3,1.86667,0.3136691,0.9441825,0.1802737,-0.2934034,-0.2244128,-0.3302468,-0.8686141,1,87,45,5
3,1.877781,0.3146927,0.9422501,0.1758922,-0.2989671,-0.2257219,-0.3300453,-0.8664517,1,88,45,5
