Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,7.244475,0.27234805664034306,1.3660637915006026,0.2401864717502069,0.5295864,-0.3687702,0.1994986,-0.7373921,,,,
1,7.255587,0.272550731174702,1.3661679951939518,0.24001626257810896,0.5250487,-0.3683397,0.1902719,-0.7432674,,,,
1,7.266698,0.2727505595981554,1.3662707391985198,0.23984843674603012,0.5232717,-0.3699094,0.1789788,-0.7465389,,,,
1,7.277809,0.2729475354953977,1.3663720193008444,0.23968300038154855,0.5208352,-0.3747698,0.1688356,-0.7481797,,,,
1,7.28892,0.2731416541476507,1.3664718316218392,0.2395199571996642,0.5175563,-0.3787001,0.1601381,-0.7503849,,,,
1,7.300032,0.273332909876711,1.3665701713640868,0.2393593122292982,0.5145503,-0.385928,0.1535998,-0.7501364,,,,
1,7.311143,0.2735212964457094,1.3666670346346768,0.23920107052652317,0.5102746,-0.3923962,0.1448052,-0.7514496,,,,
1,7.322254,0.2737068086250997,1.3667624180472313,0.23904523768433286,0.5074881,-0.4015456,0.1359799,-0.750151,,,,
1,7.333365,0.27388944018426825,1.3668563185287446,0.23889181819145192,0.5084611,-0.4068958,0.1314906,-0.7474044,,,,
1,7.344477,0.2740691853365526,1.3669487320315563,0.23874081755971296,0.5141309,-0.4134602,0.1246194,-0.7410735,,,,
1,7.355588,0.2742460388340223,1.3670396556613829,0.23859224052528027,0.5187452,-0.4198998,0.1175467,-0.7353708,,,,
1,7.366699,0.2744199960353524,1.36712908638767,0.2384460913022859,0.5257463,-0.4278484,0.1123446,-0.7265778,,,,
1,7.37781,0.2745910522250734,1.3672170212612391,0.23830237467434678,0.5306783,-0.4359587,0.1071335,-0.718918,,,,
1,7.388922,0.2747592025146563,1.3673034567174858,0.23816109521359716,0.53399,-0.4434945,0.1011513,-0.7126962,,,,
1,7.400033,0.2749244413731789,1.367388390387601,0.23802225734078286,0.5349181,-0.4541093,0.09416927,-0.7062433,,,,
1,7.411144,0.2750867641049191,1.3674718199064697,0.2378858652630718,0.5320849,-0.4672725,0.08771923,-0.700605,,,,
1,7.422256,0.27524616438363614,1.3675537425082855,0.2377519238316658,0.5291605,-0.4768063,0.08802059,-0.6963457,,,,
1,7.433367,0.27540263905426404,1.3676341552147717,0.2376204369334586,0.5300539,-0.4832865,0.08801846,-0.6911801,,,,
1,7.444478,0.2755561821789411,1.3677130561492443,0.2374914092433944,0.5356703,-0.4853532,0.09150337,-0.6849209,,,,
1,7.455589,0.27570678930691667,1.367790442736811,0.23736484484544684,0.547947,-0.4864895,0.08983339,-0.6745456,,,,
1,7.466701,0.275854456257247,1.3678663126601716,0.23724074775705314,0.5624295,-0.4893202,0.08297296,-0.6613275,,,,
1,7.477812,0.275999177546907,1.3679406641660037,0.2371191221662721,0.5744389,-0.4915602,0.07549147,-0.6501457,,,,
1,7.488923,0.27614094963269303,1.3680134953278924,0.23699997168680512,0.5819776,-0.4949183,0.06825963,-0.6416373,,,,
1,7.500034,0.2762797676298735,1.3680848044014777,0.23688330030326404,0.5852336,-0.5006756,0.05902636,-0.6350917,,,,
1,7.511146,0.2764156279205873,1.3681545898829082,0.23676911146003615,0.5849326,-0.5060729,0.05552176,-0.6313963,,,,
1,7.522257,0.2765485259671874,1.3682228484444976,0.2366574090424944,0.5880082,-0.5044321,0.059497,-0.6294876,,,,
1,7.533368,0.27667845800286167,1.368289580496588,0.23654819593332743,0.5957683,-0.5007827,0.06194796,-0.6248514,,,,
1,7.544479,0.27680542125448154,1.3683547832063898,0.23644147557529785,0.6090147,-0.4941743,0.06318888,-0.6171709,,,,
1,7.555591,0.2769294115727085,1.3684184554225691,0.23633725144786977,0.6234159,-0.4896338,0.0587019,-0.6067663,,,,
1,7.566702,0.2770504251868868,1.36848059567186,0.23623552726190372,0.6357774,-0.4834178,0.0557715,-0.5991526,,,,
1,7.577813,0.2771684580665713,1.3685412011245053,0.23613630644699946,0.6454674,-0.4762581,0.05319437,-0.594744,,,,
1,7.588924,0.27728350672964525,1.3686002715533476,0.23603959165887814,0.6533799,-0.4683858,0.04945782,-0.5926748,,,,
1,7.600036,0.2773955681883693,1.368657804059881,0.23594538602538695,0.6603869,-0.462402,0.04564238,-0.5899071,,,,
1,7.611147,0.2775046391182641,1.3687137980617343,0.23585369223435487,0.6668082,-0.455824,0.04193375,-0.5880755,,,,
1,7.622258,0.2776107163081383,1.3687682527823577,0.2357645134869806,0.6736298,-0.4463952,0.03903767,-0.5877332,,,,
1,7.633369,0.27771379652951445,1.3688211659574279,0.23567785247674636,0.683377,-0.4338712,0.03754091,-0.5859543,,,,
1,7.644481,0.27781387729996637,1.3688725372109505,0.2355937115713869,0.6930072,-0.4226946,0.03655776,-0.5828668,,,,
1,7.655592,0.2779109551030679,1.368922364907793,0.23551209373274556,0.7027041,-0.4105854,0.03570005,-0.5799587,,,,
1,7.666703,0.2780050270395092,1.3689706478443249,0.23543300087010488,-0.7111815,0.3983421,-0.03493544,0.5782076,,,,
1,7.677814,0.278096090105244,1.3690173844476796,0.23535643624756053,-0.7187203,0.3854363,-0.03457919,0.5776542,,,,
1,7.688926,0.27818414270714903,1.3690625742206934,0.23528240141733536,-0.7261853,0.3724653,-0.03294784,0.5769219,,,,
1,7.700037,0.2782691822069324,1.3691062154116556,0.23521089915435073,-0.7336548,0.3597808,-0.03116202,0.5756191,,,,
1,7.711148,0.27835120656952284,1.3691483075605155,0.23514193199361652,-0.7401181,0.3465557,-0.02936119,0.5755538,,,,
1,7.72226,0.2784302129636733,1.369188849401428,0.23507550267244798,-0.7455152,0.3339896,-0.02774909,0.5760972,,,,
1,7.733371,0.2785061996969312,1.3692278401419866,0.23501161290524472,-0.7502071,0.3210301,-0.02625754,0.5774421,,,,
1,7.744482,0.27857916437512653,1.369265279088405,0.23495026461766202,-0.7548949,0.3077037,-0.02415791,0.5786782,,,,
1,7.755593,0.27864910415379096,1.369301164671461,0.234891459660317,-0.7598968,0.2946451,-0.02129596,0.5790402,,,,
1,7.766705,0.278716016736055,1.3693354964656925,0.23483519989923193,-0.764759,0.2809252,-0.01940247,0.5795243,,,,
1,7.777816,0.2787798999083442,1.3693682722611278,0.23478148650229985,-0.7685586,0.2657404,-0.01896587,0.5816701,,,,
1,7.788927,0.2788407518297489,1.3693994929022049,0.2347303212380994,-0.7720874,0.2513507,-0.01848203,0.5834057,,,,
1,7.800038,0.2788985707678142,1.3694291570908939,0.2346817048669606,-0.7741721,0.2380112,-0.01783442,0.586251,,,,
1,7.81115,0.2789533554556158,1.3694572644263874,0.23463563884500666,-0.7765592,0.2248343,-0.01650432,0.5883307,,,,
1,7.822261,0.2790051044230631,1.369483814167545,0.2345921244727591,-0.7776852,0.2115038,-0.01542617,0.5918055,,,,
1,7.833372,0.2790538159385583,1.3695088053622773,0.23455116248436814,-0.7783046,0.1974854,-0.01358111,0.5958665,,,,
1,7.844483,0.27909948921606376,1.369532237447854,0.23451275422584686,-0.7780446,0.1829347,-0.01101375,0.6008828,,,,
1,7.855595,0.2791421223384297,1.3695541096554529,0.23447690074230884,-0.7778561,0.1679479,-0.007506207,0.6055387,,,,
1,7.866706,0.27918171536755376,1.3695744222179702,0.23444360323729938,-0.7774158,0.1539805,-0.000573739,0.6098477,,,,
1,7.877817,0.27921826700151975,1.3695931747242787,0.2344128633787245,-0.7768161,0.1403566,0.007455841,0.6138412,,,,
1,7.888928,0.2792517767732236,1.369610367086257,0.23438468155069545,-0.7758981,0.1260353,0.01383901,0.6179852,,,,
1,7.90004,0.2792822436423534,1.369625998844973,0.23435905913695323,-0.7738582,0.1118931,0.02053884,0.6230584,,,,
1,7.911151,0.27930966643942434,1.3696400688777337,0.23433599661714097,-0.7721551,0.09845258,0.02620365,0.6272136,,,,
1,7.922262,0.27933404430015574,1.3696525768054248,0.23431549501570725,-0.7700769,0.0854433,0.0320714,0.6313894,,,,
1,7.933373,0.2793553763622857,1.369663521726027,0.2342975549417304,-0.7678531,0.07024118,0.03707494,0.6356831,,,,
1,7.944485,0.2793736624541869,1.3696729040194757,0.23428217675637425,-0.7651771,0.05511648,0.04144909,0.6401157,,,,
1,7.955596,0.27938890163050584,1.3696807232935941,0.23426936102714804,-0.7615774,0.03997921,0.045174,0.6452603,,,,
1,7.966707,0.27940109357978327,1.3696869795507134,0.23425910832068614,-0.7571602,0.02550606,0.04988744,0.6508218,,,,
1,7.977818,0.2794102380118522,1.3696916722300922,0.23425141903258992,-0.7523829,0.01221709,0.0568855,0.6561515,,,,
1,7.98893,0.2794163348478926,1.3696948008505256,0.23424629269897115,-0.7485234,0.000739321,0.06665573,0.6597493,,,,
1,8.000041,0.2794193835832764,1.3696963652438179,0.23424372944108743,-0.7457231,-0.01138365,0.07746074,0.6616398,,,,
