Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,4.81111,0.40603620366793103,1.1974259860131118,0.2734607488296069,0.474329,-0.3663774,0.7575341,-0.2586922,,,,
1,4.822221,0.40752142730337676,1.2014092261361593,0.272509142533627,0.4886444,-0.3488743,0.7553296,-0.2626604,,,,
1,4.833332,0.4088743429370512,1.2054733601536902,0.2716017189186256,0.5017663,-0.3285069,0.7542228,-0.2673235,,,,
1,4.844443,0.4100945142845913,1.2096152752072875,0.27073929810896674,0.5147048,-0.3039575,0.7542282,-0.2717141,,,,
1,4.855555,0.4111815811632322,1.2138317824013427,0.26992262506261844,0.5273701,-0.2792525,0.7536904,-0.2754083,,,,
1,4.866666,0.4121352618718116,1.2181196203844769,0.26915237378399076,0.5378284,-0.2463091,0.7567177,-0.2783001,,,,
1,4.877777,0.412955353732096,1.2224754594282379,0.2684291419554827,0.5470644,-0.203666,0.7633446,-0.2766693,,,,
1,4.888888,0.4136417394760647,1.226895910166019,0.26775345177768856,-0.5509419,0.153078,-0.7744194,0.2707486,,,,
1,4.9,0.4141943832924858,1.2313775216935987,0.26712575086676216,-0.551987,0.1097299,-0.7823253,0.2669026,,,,
1,4.911111,0.41461333222249297,1.2359167898482553,0.2665464067771677,-0.5457204,0.06609573,-0.7923137,0.2646878,,,,
1,4.922222,0.41489871682914814,1.2405101573598232,0.26601571579041805,-0.5396699,0.03375107,-0.7966627,0.2700845,,,,
1,4.933333,0.41505075205513586,1.245154027909437,0.26553389077208106,-0.5390647,0.002898879,-0.7962918,0.2744452,,,,
1,4.944445,0.41506974011759945,1.249844759465445,0.2651010679882739,-0.5387841,-0.02501731,-0.7933835,0.2821852,,,,
1,4.955556,0.41495607189633654,1.254578683239083,0.2647173025947494,-0.5377071,-0.0575901,-0.7906924,0.2869841,,,,
1,4.966667,0.41471022651662026,1.2593520929416402,0.2643825752003193,-0.5330666,-0.09466019,-0.78816,0.292717,,,,
1,4.977778,0.414332767685305,1.264161259994356,0.2640967905817595,-0.5266805,-0.1328689,-0.7858865,0.2955267,,,,
1,4.98889,0.4138243550882721,1.269002435702055,0.26385977986479825,-0.5148859,-0.1721472,-0.7851166,0.2980767,,,,
1,5.000001,0.41318573672224684,1.273871856593103,0.2636712904705414,-0.5043567,-0.2039943,-0.7828813,0.30184,,,,
1,5.011112,0.4124177469569103,1.2787657469736653,0.26353099425617665,-0.4949555,-0.232455,-0.7789941,0.3068417,,,,
1,5.022223,0.4115213162971399,1.2836803244723551,0.2634384983331417,-0.4862829,-0.2533463,-0.7745491,0.3153067,,,,
1,5.033335,0.4104974653944349,1.2886118041374364,0.26339332805064314,-0.4790345,-0.2725048,-0.7689452,0.3240222,,,,
1,5.044446,0.4093473083291284,1.2935564060663796,0.26339493844475187,-0.4702277,-0.2955577,-0.7633609,0.3298664,,,,
1,5.055557,0.4080720546199577,1.2985103588056126,0.2634427055157634,-0.4599684,-0.3195645,-0.7583976,0.3333776,,,,
1,5.066669,0.4066730032563454,1.3034699036215667,0.26353594426813437,-0.447706,-0.3450301,-0.7539479,0.3347777,,,,
1,5.07778,0.40515154890311533,1.308431302721183,0.2636738937933018,-0.4341526,-0.3723349,-0.7495528,0.3332399,,,,
1,5.088891,0.4035091780835546,1.3133908384691064,0.2638557300531802,-0.4203327,-0.3992567,-0.7443861,0.3313668,,,,
1,5.100002,0.4017474689944169,1.3183448174418357,0.2640805654069156,-0.4057541,-0.4253177,-0.7382876,0.3307566,,,,
1,5.111114,0.3998680973526191,1.3232895810746597,0.264347443943988,-0.3908141,-0.4495273,-0.7312416,0.3323784,,,,
1,5.122225,0.39787283180203953,1.3282215034248162,0.26465534962381876,-0.3760945,-0.4710721,-0.7230645,0.3373746,,,,
1,5.133336,0.39576353742442055,1.3331369990114952,0.2650032032453625,-0.3622522,-0.491748,-0.7138757,0.3425473,,,,
1,5.144447,0.3935421695413627,1.33803252946295,0.26538986999174785,-0.3488691,-0.5121381,-0.7041259,0.3467157,,,,
1,5.155559,0.39121077839521246,1.3429046016216137,0.26581415936435165,-0.3342346,-0.534211,-0.6942093,0.3478207,,,,
1,5.16667,0.3887715002156221,1.3477497738037654,0.26627483066567864,-0.317238,-0.5572171,-0.6843477,0.3471848,,,,
1,5.177781,0.38622656398926014,1.3525646667290938,0.26677058899928874,0.2953189,0.5830026,0.6746141,-0.3432062,,,,
1,5.188892,0.3835782927715379,1.3573459557532304,0.2673000868786576,0.272234,0.6085117,0.6635184,-0.3396254,,,,
1,5.200004,0.3808290959291101,1.362090384490538,0.2678619292774794,-0.2500429,-0.6317785,-0.6515685,0.3373318,,,,
1,5.211115,0.37798147483748035,1.366794753138128,0.26845467872592005,-0.2340491,-0.6516899,-0.6375686,0.3376798,,,,
1,5.222226,0.37503801974862017,1.371455937762415,0.26907685666835734,-0.2245301,-0.669795,-0.6205047,0.3404921,,,,
1,5.233337,0.3720014032618785,1.3760708866975904,0.2697269456331735,-0.2164349,-0.6901129,-0.6003428,0.3413042,,,,
1,5.244449,0.36887438421462404,1.3806366259807623,0.2704033905686148,-0.2087528,-0.7110371,-0.579323,0.3394604,,,,
1,5.25556,0.36565980823389044,1.3851502575109844,0.2711046069776517,-0.1999157,-0.7307831,-0.5604383,0.3345124,,,,
1,5.266671,0.3623605987049199,1.3896089684800548,0.2718289724341876,-0.1911364,-0.7503957,-0.5438436,0.3234307,,,,
1,5.277782,0.3589797603255309,1.3940100295603648,0.272574835576311,-0.180558,-0.7693505,-0.5282463,0.3105712,,,,
1,5.288894,0.355520377405281,1.3983507958495138,0.2733405202614155,-0.1706289,-0.7884108,-0.515899,0.288344,,,,
1,5.300005,0.35198560782524657,1.4026287100732888,0.27412432732126657,-0.1642672,-0.8051752,-0.5004548,0.2724961,,,,
1,5.311116,0.3483786847275171,1.406841307269846,0.2749245357226383,-0.1655703,-0.8190451,-0.485572,0.2568492,,,,
1,5.322227,0.3447029128679516,1.4109862148409804,0.27573940888118476,-0.1690667,-0.8317012,-0.470914,0.2406859,,,,
1,5.333339,0.3409616679326184,1.415061149674967,0.27656719555526893,-0.1691235,-0.8445744,-0.457508,0.2208568,,,,
1,5.34445,0.3371583913814785,1.4190639264655716,0.2774061306184983,-0.1647309,-0.8578503,-0.443505,0.2006489,,,,
1,5.355561,0.33329658539409907,1.4229924569015266,0.27825443917356024,-0.1574884,-0.8709942,-0.4302842,0.1772627,,,,
1,5.366673,0.3293798140280284,1.4268447536713913,0.27911033938621127,-0.1512066,-0.883002,-0.4170644,0.1533017,,,,
1,5.377784,0.3254117002584582,1.4306189255921242,0.27997204587872937,-0.1478512,-0.8927975,-0.4048093,0.1310803,,,,
1,5.388895,0.3213959325669045,1.4343132021694769,0.2808377765867111,-0.1482326,-0.9000022,-0.3946189,0.1109014,,,,
1,5.400006,0.3173362280382003,1.4379258465361382,0.2817057381851069,-0.1472619,-0.9067709,-0.3846323,0.09021288,,,,
1,5.411118,0.3132363730066403,1.4414552927888087,0.28257415098570554,-0.1452001,-0.9116092,-0.3783902,0.0686037,,,,
1,5.422229,0.3091001931527592,1.4449000492598616,0.2834412388973481,-0.1394502,-0.9164053,-0.3723659,0.04581104,,,,
1,5.43334,0.3049315566562253,1.4482587308441925,0.28430523301087784,-0.1342291,-0.9210949,-0.3647394,0.0230617,,,,
1,5.444451,0.3007343668813871,1.451530048110729,0.28516438261857574,-0.1296958,-0.9231272,-0.3619581,-0.001210969,,,,
1,5.455563,0.2965125596028233,1.4547128111692393,0.28601695213705414,-0.1256932,-0.9250883,-0.3575008,-0.02461967,,,,
1,5.466674,0.2922701050174925,1.4578059409598811,0.28686121451962915,-0.1210048,-0.9248968,-0.3571927,-0.04834456,,,,
1,5.477785,0.2880109958317517,1.4608084418751135,0.2876954705158533,-0.1164455,-0.9229259,-0.3601599,-0.07023541,,,,
1,5.488896,0.28373924748406487,1.4637194350270084,0.2885180361085116,-0.1121845,-0.9197983,-0.3651614,-0.08968175,,,,
1,5.500008,0.2794588930174929,1.4665381348465323,0.2893272570129568,-0.1069015,-0.9163563,-0.3704371,-0.1078873,,,,
1,5.511119,0.27517397699226476,1.469263850981418,0.29012149861538,-0.1011441,-0.9132448,-0.3739847,-0.1260519,,,,
1,5.52223,0.2708885589278761,1.4718960015783162,0.2908991567821238,-0.09434339,-0.9092436,-0.3793742,-0.1430055,,,,
1,5.533341,0.26660669052598307,1.4744340836456018,0.2916586596388888,-0.08764251,-0.905232,-0.3830388,-0.1617254,,,,
1,5.544453,0.2623324387180074,1.4768776990554422,0.29239846501523037,-0.08053707,-0.8998058,-0.389779,-0.178705,,,,
1,5.555564,0.2580698576170097,1.4792265395274584,0.29311706602141346,-0.0743694,-0.8927081,-0.4000826,-0.1935856,,,,
1,5.566675,0.2538229944342573,1.4814803867637156,0.2938129914882042,-0.06771775,-0.8849599,-0.4108612,-0.2084543,,,,
1,5.577786,0.2495958786894785,1.4836391115514094,0.2944848103673742,-0.0592185,-0.8746492,-0.4278709,-0.2200189,,,,
1,5.588898,0.24539252517281432,1.485702681141841,0.295131126906476,-0.04845378,-0.8652658,-0.4415287,-0.2324214,,,,
1,5.600009,0.24121692533191144,1.4876711454452836,0.29575058943252963,-0.03658976,-0.857608,-0.4509147,-0.244634,,,,
1,5.61112,0.23707304314637212,1.4895446385891093,0.2963418866285684,-0.02200502,-0.8522485,-0.4564429,-0.254653,,,,
1,5.622231,0.23296480771032077,1.49132337979021,0.2969037512191536,-0.01195987,-0.8461024,-0.4639652,-0.2621143,,,,
1,5.633343,0.22889611291671463,1.4930076695746883,0.2974349627700479,-0.004061148,-0.8382159,-0.4735633,-0.2703985,,,,
1,5.644454,0.22487081228776876,1.4945978830574707,0.2979343452507813,0.005923778,-0.8301439,-0.4832805,-0.2779672,,,,
1,5.655565,0.22089271209184244,1.496094469667538,0.2984007694398047,0.01883975,-0.8215216,-0.4917224,-0.2880215,,,,
1,5.666677,0.2169655636105928,1.4974979544596174,0.29883315903130564,0.03334871,-0.8108805,-0.5037778,-0.2959199,,,,
1,5.677788,0.21309306790017774,1.498808931561224,0.2992304879644335,0.04911305,-0.8003217,-0.5168381,-0.299919,,,,
1,5.688899,0.20927886388318906,1.5000280656515166,0.29959177805170434,0.06532805,-0.7923297,-0.5268381,-0.3006451,,,,
1,5.70001,0.20552652576947286,1.501156087612821,0.2999161029273688,0.0803559,-0.7846037,-0.5352783,-0.3023526,,,,
1,5.711122,0.20183955663631054,1.502193790211348,0.300202585842756,0.09608015,-0.779504,-0.5399691,-0.3026143,,,,
1,5.722233,0.19822138986192786,1.5031420340707355,0.30045040389188493,0.1106555,-0.7755013,-0.5428106,-0.3028361,,,,
1,5.733344,0.19467537622704864,1.504001733095755,0.3006587862777325,0.1229649,-0.7693547,-0.5503588,-0.3001302,,,,
1,5.744455,0.19120478657155926,1.5047738544026097,0.30082701665644684,0.1307552,-0.7617536,-0.5665566,-0.2857417,,,,
1,5.755567,0.18781280497843475,1.5054594144091527,0.30095443562694724,0.1390314,-0.754971,-0.5842008,-0.2634359,,,,
1,5.766678,0.1845025224342573,1.506059481002521,0.3010404396304448,0.1486908,-0.7489812,-0.5985726,-0.2421347,,,,
1,5.777789,0.18127694052760468,1.5065751706548922,0.30108447522557763,0.1582985,-0.746596,-0.6092607,-0.2152615,,,,
1,5.7889,0.17813895549678427,1.507007641034685,0.3010860439972143,0.1686927,-0.7476271,-0.6127941,-0.1925613,,,,
1,5.800012,0.17509137244153472,1.5073580901149848,0.30104469958588115,0.1778667,-0.7450746,-0.6177742,-0.1777138,,,,
1,5.811123,0.17213688293275378,1.5076277521375943,0.3009600510166757,0.1812685,-0.743124,-0.6220778,-0.1671156,,,,
1,5.822234,0.1692780768836992,1.5078178965802338,0.3008317618755576,0.1839415,-0.740332,-0.626412,-0.1602564,,,,
1,5.833345,0.16651742792251426,1.5079298236347787,0.30065955132495736,0.1879277,-0.7366715,-0.633647,-0.1431425,,,,
1,5.844457,0.16385729583520253,1.5079648616256403,0.3004431921618743,0.1941646,-0.7337222,-0.639847,-0.1206141,,,,
1,5.855568,0.16129992113125435,1.5079243618518818,0.3001825123853876,0.20557,-0.7335552,-0.6406159,-0.09617113,,,,
1,5.866679,0.15884743022662662,1.507809699257474,0.29987739056772217,0.2162834,-0.7338573,-0.6393288,-0.07702984,,,,
1,5.87779,0.15650182071095417,1.5076222664997165,0.2995277598028297,0.2266149,-0.7373048,-0.6332757,-0.06316102,,,,
1,5.888902,0.15426496860863256,1.5073634702147038,0.29913360291869334,0.2333238,-0.7405309,-0.6281659,-0.05080891,,,,
1,5.900013,0.1521386244580969,1.507034729787566,0.2986949519191827,0.2356366,-0.7414693,-0.6272069,-0.03619486,,,,
1,5.911124,0.15012440740843538,1.5066374766734156,0.29821189893564204,0.2417098,-0.7404605,-0.6268033,-0.02030239,,,,
1,5.922235,0.14822381281886662,1.5061731497790607,0.29768457796969217,0.2514899,-0.739598,-0.6242534,-0.007443041,,,,
1,5.933347,0.14643819645083,1.5056431904645196,0.2971131780896379,0.2638039,-0.7379146,-0.6211529,0.007676154,,,,
1,5.944458,0.14476878577560828,1.5050490413602176,0.29649793238896177,0.2754711,-0.735622,-0.6184444,0.02241331,,,,
1,5.955569,0.14321667234449142,1.5043921436767727,0.29583912899955167,0.2859919,-0.7317015,-0.6172477,0.04274058,,,,
1,5.966681,0.14178281519323035,1.5036739339123255,0.29513710095625983,0.2952773,-0.7287109,-0.614532,0.06435937,,,,
1,5.977792,0.14046803692422513,1.502895843998725,0.29439222027607187,0.3047478,-0.7272134,-0.6093369,0.08365467,,,,
1,5.988903,0.1392730258672446,1.5020592969777757,0.29360491628357516,0.3120174,-0.7272429,-0.602143,0.105767,,,,
1,6.000014,0.13819833080257457,1.5011657027797685,0.29277565306813635,0.316132,-0.7274812,-0.595253,0.1284743,,,,
1,6.011126,0.13724436787482486,1.5002164599767231,0.29190494493777497,0.3171389,-0.7267868,-0.588938,0.1560638,,,,
1,6.022237,0.13641141317937733,1.499212947184742,0.29099334493310575,0.318693,-0.7259409,-0.5807542,0.1848483,,,,
1,6.033348,0.13569961440889444,1.498156535361468,0.2900414485053868,0.3216835,-0.7243124,-0.5718629,0.2118117,,,,
1,6.044459,0.135108982809199,1.4970485709243346,0.28904989420649385,0.3186304,-0.7215521,-0.5625217,0.2478037,,,,
1,6.055571,0.13463942422849404,1.4958903659064549,0.28801934305435634,0.3123427,-0.7181787,-0.552701,0.2849264,,,,
1,6.066682,0.1342906301760252,1.4946832466504878,0.28695054070812126,0.3109452,-0.7149473,-0.5406909,0.3159377,,,,
1,6.077793,0.1340622454325666,1.493428481347233,0.28584421887148254,0.3115091,-0.7107469,-0.5291749,0.3431833,,,,
1,6.088904,0.13395375733724157,1.4921273219096582,0.2847011666139928,0.310609,-0.7056327,-0.518968,0.3691567,,,,
1,6.100016,0.13396452318717816,1.490780995831909,0.2835222047354945,0.3060784,-0.7004997,-0.5100076,0.3943456,,,,
1,6.111127,0.1340937785305132,1.489390706851335,0.2823081886980836,0.2951693,-0.6950957,-0.4990604,0.4250361,,,,
1,6.122238,0.13434063549813938,1.4879576254943103,0.2810600079354137,0.2759927,-0.6905429,-0.4858582,0.4592607,,,,
1,6.133349,0.13470408761529684,1.4864829035059974,0.2797785821629843,0.2514457,-0.6838961,-0.4701576,0.4980091,,,,
1,6.144461,0.13518301125152218,1.4849676561789624,0.2784648605002562,0.208718,-0.677012,-0.4468359,0.5462868,,,,
1,6.155572,0.1357761669124101,1.483412968498349,0.2771198211916208,0.1825011,-0.6688752,-0.4255326,0.581568,,,,
1,6.166683,0.13648220206974615,1.4818199009579622,0.27574446890847426,0.167559,-0.6613336,-0.4064107,0.6077766,,,,
1,6.177794,0.13729965811253098,1.4801894808946978,0.27433983556733416,0.1736022,-0.6565613,-0.3941825,0.6192008,,,,
1,6.188906,0.13822696989757008,1.478522707103168,0.2729069726521538,0.1715776,-0.6466608,-0.3845007,0.6360425,,,,
1,6.200017,0.13926247116655405,1.476820550483208,0.2714469562530413,0.1651192,-0.6355278,-0.3733599,0.6553185,,,,
1,6.211128,0.1404043960008252,1.475083954356927,0.26996088544431146,0.1492014,-0.6212786,-0.3613217,0.679116,,,,
1,6.222239,0.14165088816820448,1.4733138381251822,0.2684498821216416,0.1200496,-0.6062586,-0.342933,0.7074147,,,,
1,6.233351,0.14300001564473624,1.471511108137919,0.26691506903906737,0.08826832,-0.5910667,-0.3199435,0.7351769,,,,
1,6.244462,0.14444976819803323,1.469676649431695,0.2653575884222123,0.05010842,-0.5735729,-0.2908881,0.7641252,,,,
1,6.255573,0.1459980284016501,1.4678113092695777,0.2637786079017744,0.02353185,-0.5574305,-0.2661785,0.7860449,,,,
1,6.266685,0.14764260457382122,1.4659159124985632,0.2621793118377172,-0.002238862,-0.5413626,-0.2419995,0.8052067,,,,
1,6.277796,0.14938122842453053,1.4639912640642574,0.2605608923050787,0.007046364,-0.5328522,-0.237502,0.8121648,,,,
1,6.288907,0.15121156073463343,1.4620381501658235,0.25892455535792036,0.02349105,-0.5223962,-0.2410624,0.8175814,,,,
1,6.300018,0.15313119486075216,1.4600573353815918,0.2572715164159309,0.03329001,-0.5094979,-0.2466825,0.8236817,,,,
1,6.31113,0.155137661799962,1.4580495801358977,0.25560299829598226,0.02988712,-0.4942591,-0.2443309,0.8337368,,,,
1,6.322241,0.15722843761904062,1.4560156247240097,0.2539202318936055,0.01893107,-0.4766577,-0.2406662,0.8452922,,,,
1,6.333352,0.15940094478683473,1.4539562003878999,0.2522244513222032,-0.005736366,-0.4580913,-0.227508,0.8592785,,,,
1,6.344463,0.161652557624502,1.4518720419738218,0.2505168965943749,-0.04137788,-0.4393002,-0.205065,0.8736427,,,,
1,6.355575,0.16398060582579135,1.4497638641093011,0.24879880672701782,-0.0743863,-0.4209123,-0.1810851,0.8857244,,,,
1,6.366686,0.16638238047938012,1.4476323911232345,0.24707142377222424,-0.1148186,-0.4017472,-0.1483646,0.8963279,,,,
1,6.377797,0.168855138060498,1.4454783416136103,0.24533598591951805,-0.1475689,-0.3822401,-0.1201107,0.9042617,,,,
1,6.388908,0.1713961031835706,1.4433024385129076,0.24359373220857372,-0.1775224,-0.3635048,-0.09153043,0.9099299,,,,
1,6.40002,0.17400247903997565,1.4411054195513902,0.24184589310051408,-0.2021496,-0.3470874,-0.0667478,0.9133513,,,,
1,6.411131,0.17667144709531932,1.4388880290350787,0.24009369282864038,-0.2224972,-0.3305495,-0.04630335,0.9160175,,,,
1,6.422242,0.1794001650079852,1.4366510146158864,0.23833835115980345,-0.2332857,-0.3163096,-0.03287586,0.918937,,,,
1,6.433353,0.18218578278952072,1.4343951455465642,0.2365810762427347,-0.234711,-0.3033229,-0.0288166,0.9230794,,,,
1,6.444465,0.18502544376702856,1.432121218340194,0.23482306850559193,-0.2419763,-0.2880817,-0.02029116,0.926307,,,,
1,6.455576,0.18791628012283604,1.4298300367535137,0.233065513559303,-0.2439565,-0.2735922,-0.01548715,0.9302649,,,,
1,6.466687,0.1908554273480609,1.4275224377139488,0.23130958500400256,-0.2475843,-0.2589677,-0.009505872,0.933567,,,,
1,6.477798,0.19384002263205807,1.425199282943952,0.2295564416137106,-0.2502864,-0.24465,-0.005820952,0.9367333,,,,
1,6.48891,0.1968672108012604,1.422861464146823,0.22780722473988496,-0.2554971,-0.2310158,-0.001839623,0.9388022,,,,
1,6.500021,0.19993414685302383,1.4205099052833476,0.22606305782679018,-0.2631968,-0.2179599,0.003181349,0.9397929,,,,
1,6.511132,0.20303800355387738,1.4181455733743134,0.22432504758391877,-0.2737185,-0.2045416,0.008990511,0.939766,,,,
1,6.522243,0.2061759671192155,1.4157694659034594,0.22259427841779936,-0.2835292,-0.1912415,0.01535818,0.9395754,,,,
1,6.533355,0.20934524590395337,1.4133826241675391,0.22087181430478398,-0.2940346,-0.1784071,0.02118155,0.9387575,,,,
1,6.544466,0.21254306987512428,1.41098613309806,0.21915869857671558,-0.3039555,-0.1643553,0.02622674,0.9380354,,,,
1,6.555577,0.21576670089795405,1.4085811231101075,0.2174559464031244,-0.3132076,-0.149763,0.02978186,0.9373287,,,,
1,6.566689,0.2190134280469573,1.4061687727077836,0.21576455304926906,-0.3217129,-0.1357231,0.03205991,0.9365107,,,,
1,6.5778,0.2222805740274789,1.4037503102492812,0.214085483525093,-0.3299825,-0.1224277,0.03071962,0.9355103,,,,
1,6.588911,0.22556549673000287,1.4013270162399822,0.21241967794221756,-0.3390267,-0.1090004,0.02886849,0.9339949,,,,
1,6.600022,0.22886558978818866,1.398900219473952,0.21076805025175696,-0.3496463,-0.09545062,0.02705574,0.9316139,,,,
1,6.611134,0.23217829384122826,1.3964713088736358,0.20913148207369908,-0.3612437,-0.08295946,0.02524633,0.9284306,,,,
1,6.622245,0.23550108430680067,1.3940417254516821,0.2075108313294231,-0.3730819,-0.07061587,0.02483273,0.9247738,,,,
1,6.633356,0.23883148101576068,1.3916129700003352,0.2059069232473663,-0.3830807,-0.05835225,0.02415955,0.9215533,,,,
1,6.644467,0.24216704901582115,1.3891865985544412,0.20432055406216948,-0.3929399,-0.04732312,0.02223261,0.9180765,,,,
1,6.655579,0.2455054080300403,1.3867642251797914,0.20275248494373183,-0.4051168,-0.03592856,0.02257114,0.9132798,,,,
1,6.66669,0.24884422071397025,1.3843475222119048,0.20120344740203608,-0.41775,-0.0243089,0.02425071,0.9079129,,,,
1,6.677801,0.25218120466293326,1.3819382187843503,0.19967414272357556,-0.4336276,-0.01389846,0.02826312,0.9005415,,,,
1,6.688912,0.25551412400106027,1.3795381020592408,0.19816523691423568,-0.4517213,-0.003611887,0.03359684,0.891519,,,,
1,6.700024,0.2588408019587806,1.3771490151593666,0.19667736597141824,-0.4707814,0.005638933,0.03710334,0.8814514,,,,
1,6.711135,0.2621591145591705,1.3747728538358135,0.19521113992563735,-0.4886144,0.01566862,0.03938309,0.8714697,,,,
1,6.722246,0.2654669885568929,1.3724115710764677,0.19376712818643263,0.5108756,-0.02603309,-0.04077474,-0.8582924,,,,
1,6.733357,0.2687624082932444,1.3700671717861514,0.19234586836297068,0.5295795,-0.03632024,-0.04007569,-0.8465344,,,,
1,6.744469,0.27204341008413147,1.3677417150446727,0.19094786720236073,0.546369,-0.04464745,-0.03101318,-0.8357785,,,,
1,6.75558,0.2753080885485102,1.365437312474591,0.18957359753511552,0.5650286,-0.05563024,-0.02458576,-0.8228265,,,,
1,6.766691,0.2785545970328439,1.363156117779447,0.18822350077576844,0.5857151,-0.06823118,-0.01888789,-0.8074191,,,,
1,6.777802,0.2817811470836639,1.3609003308763827,0.1868979878028549,0.602837,-0.07623402,-0.01005004,-0.7941504,,,,
1,6.788914,0.2849860026515335,1.3586721889682503,0.18559743971326473,0.614557,-0.08798724,-0.00117296,-0.7839493,,,,
1,6.800025,0.2881674850661275,1.3564739687307477,0.18432220862386645,0.6269506,-0.09657623,0.009197816,-0.7729951,,,,
1,6.811136,0.2913239726355777,1.3543079821260955,0.18307261586323448,0.6396052,-0.1054398,0.02068458,-0.761157,,,,
1,6.822248,0.29445390282697037,1.352176571236923,0.1818489483970245,0.651988,-0.112953,0.0342603,-0.7489856,,,,
1,6.833359,0.29755576094339414,1.350082103720352,0.18065146578974445,0.663213,-0.1190794,0.04752395,-0.737367,,,,
1,6.84447,0.30062809425313897,1.3480269761837216,0.17948039935461638,0.670938,-0.1248218,0.06435782,-0.7280933,,,,
1,6.855581,0.3036695028542786,1.346013606087489,0.17833595223087265,0.6756424,-0.136839,0.0782508,-0.72018,,,,
1,6.866693,0.30667864097191566,1.3440444150675364,0.17721830178518325,0.6813356,-0.1514937,0.08880585,-0.7105948,,,,
1,6.877804,0.3096542172049365,1.342121839388465,0.1761275999463997,0.6864199,-0.1712151,0.09599578,-0.7002128,,,,
1,6.888915,0.3125949910223122,1.3402483193302837,0.17506397313794436,0.6914197,-0.1879507,0.1057336,-0.689517,,,,
1,6.900026,0.3154997737904992,1.3384262877307271,0.17402752509130184,0.6956807,-0.1975165,0.1194981,-0.6802467,,,,
1,6.911138,0.31836742723876166,1.3366581725182483,0.1730183371625515,-0.6993984,0.1995025,-0.1359721,0.67272,,,,
1,6.922249,0.32119686806616077,1.334946387311506,0.17203646757527408,-0.7025345,0.2014351,-0.1513318,0.6655582,,,,
1,6.93336,0.3239870649810174,1.3332933335328239,0.17108194907708546,-0.7043868,0.2044365,-0.1629718,0.659913,,,,
1,6.944471,0.3267370262901344,1.3317013735975323,0.17015479822666676,-0.707804,0.2172839,-0.1681378,0.6507925,,,,
1,6.955583,0.3294458185285857,1.330172856428723,0.16925500927672704,-0.7093576,0.2360443,-0.1734297,0.6411061,,,,
1,6.966694,0.3321125512421018,1.328710084488859,0.16838255783778955,-0.7083548,0.2494132,-0.1847456,0.6339524,,,,
1,6.977805,0.3347363784445286,1.3273153172017707,0.16753740368028305,-0.7025946,0.2579991,-0.2020197,0.6316529,,,,
1,6.988916,0.337316505174805,1.3259907732658989,0.16671948792694843,-0.6975386,0.2647997,-0.2168069,0.6295363,,,,
1,7.000028,0.33985217584819805,1.324738602838019,0.16592873921795673,-0.6939424,0.2731888,-0.2274631,0.6261569,,,,
1,7.011139,0.3423426823089953,1.3235609044345071,0.16516506806289652,-0.6896163,0.2803944,-0.2357828,0.6246718,,,,
1,7.02225,0.3447873573593995,1.3224597012601411,0.16442837075995098,-0.6857123,0.2864786,-0.242464,0.6236504,,,,
1,7.033361,0.34718557559211943,1.3214369402959916,0.16371853286713678,-0.6836466,0.2924425,-0.2473377,0.6212317,,,,
1,7.044473,0.34953676013885776,1.3204944909335983,0.16303542204205462,-0.6808991,0.2989972,-0.2486433,0.6206074,,,,
1,7.055584,0.35184037255943507,1.319634136031025,0.16237889624188195,-0.6751617,0.3074002,-0.2471784,0.6233495,,,,
1,7.066695,0.35409592139483753,1.3188575876888256,0.16174880272952738,-0.6688736,0.3175111,-0.2463801,0.6253732,,,,
1,7.077806,0.35630293350949166,1.3181663936779742,0.16114497168068329,0.6596092,-0.3276434,0.2439926,-0.6308986,,,,
1,7.088918,0.35846099547407223,1.3175620554577385,0.16056723059806058,0.6486551,-0.3320718,0.2494494,-0.6377695,,,,
1,7.100029,0.36056972693832107,1.317045951370203,0.16001539341768653,0.6390138,-0.3369181,0.2545812,-0.6429121,,,,
1,7.11114,0.36262878415023025,1.3166193397532502,0.15948926584405904,0.6316857,-0.3419361,0.2572328,-0.6464397,,,,
1,7.122252,0.3646378628358041,1.3162833534208964,0.15898864381579716,0.6253631,-0.344942,0.2589498,-0.650293,,,,
1,7.133363,0.3665966981439445,1.3160389984831729,0.1585133144782332,0.6210426,-0.3482866,0.2570704,-0.6533891,,,,
1,7.144474,0.36850506420524143,1.3158871515680293,0.15806305929146325,0.6163038,-0.3521568,0.2538024,-0.657069,,,,
1,7.155585,0.3703627714513838,1.3158285525525117,0.15763764881425005,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.166697,0.3721696699321202,1.3158638029775522,0.1572368466976633,0.6094288,-0.3546021,0.2525834,-0.6626126,,,,
1,7.177808,0.3739256426600954,1.31599336012487,0.15686040695268863,0.5869282,-0.3605496,0.2519501,-0.6797355,,,,
1,7.188919,0.3756306157654356,1.3162175333424662,0.1565080800508203,0.5728891,-0.3643173,0.2474883,-0.6912456,,,,
1,7.20003,0.37728455115192694,1.3165364809522795,0.15617959942689222,0.5599303,-0.3668659,0.2430041,-0.7020231,,,,
1,7.211142,0.37888745026853904,1.3169502042634116,0.1558746970095297,0.5469841,-0.3672128,0.2354271,-0.7145188,,,,
1,7.222253,0.3804393546190414,1.317458547737815,0.1555930976202578,0.5384357,-0.36743,0.2244474,-0.7243656,,,,
