Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,7.244475,0.4102840335825411,1.2413672519918255,0.14583847885744833,0.5295864,-0.3687702,0.1994986,-0.7373921,,,,
1,7.255587,0.41190689568581473,1.2422770661152132,0.14545569652948326,0.5250487,-0.3683397,0.1902719,-0.7432674,,,,
1,7.266698,0.41348437643473474,1.2434544665945135,0.14507519524103368,0.5232717,-0.3699094,0.1789788,-0.7465389,,,,
1,7.277809,0.41501421705726216,1.2448995483972678,0.14469946316737925,0.5208352,-0.3747698,0.1688356,-0.7481797,,,,
1,7.28892,0.4164939483014657,1.2466116459301262,0.144331171441565,0.5175563,-0.3787001,0.1601381,-0.7503849,,,,
1,7.300032,0.4179209228262597,1.2485893432201054,0.14397314585300222,0.5145503,-0.385928,0.1535998,-0.7501364,,,,
1,7.311143,0.41929234400702553,1.250830479263465,0.14362836062268197,0.5102746,-0.3923962,0.1448052,-0.7514496,,,,
1,7.322254,0.42060528423740573,1.2533321433959064,0.14329989262617474,0.5074881,-0.4015456,0.1359799,-0.750151,,,,
1,7.333365,0.42185669164751083,1.256090685854731,0.14299090339383583,0.5084611,-0.4068958,0.1314906,-0.7474044,,,,
1,7.344477,0.4230434356140688,1.2591017292561142,0.1427046098182728,0.5141309,-0.4134602,0.1246194,-0.7410735,,,,
1,7.355588,0.42416231582393604,1.2623601847356987,0.14244426146035538,0.5187452,-0.4198998,0.1175467,-0.7353708,,,,
1,7.366699,0.4252100895422647,1.265860260252696,0.14221311024533903,0.5257463,-0.4278484,0.1123446,-0.7265778,,,,
1,7.37781,0.42618351468761084,1.269595491557689,0.1420143902906366,0.5306783,-0.4359587,0.1071335,-0.718918,,,,
1,7.388922,0.4270793715337165,1.2735587548826417,0.14185127684539517,0.53399,-0.4434945,0.1011513,-0.7126962,,,,
1,7.400033,0.42789448286152626,1.277742285330153,0.14172686327845915,0.5349181,-0.4541093,0.09416927,-0.7062433,,,,
1,7.411144,0.4286257682335963,1.2821377316824325,0.14164413518987332,0.5320849,-0.4672725,0.08771923,-0.700605,,,,
1,7.422256,0.4292702573883578,1.2867361711420444,0.14160595362200762,0.5291605,-0.4768063,0.08802059,-0.6963457,,,,
1,7.433367,0.42982514226812374,1.2915281340648137,0.14161501543945548,0.5300539,-0.4832865,0.08801846,-0.6911801,,,,
1,7.444478,0.4302877838399346,1.296503635736985,0.1416738401737105,0.5356703,-0.4853532,0.09150337,-0.6849209,,,,
1,7.455589,0.4306557638186875,1.3016522208073726,0.14178473530338132,0.547947,-0.4864895,0.08983339,-0.6745456,,,,
1,7.466701,0.43092691363173397,1.3069629926054527,0.14194978309134806,0.5624295,-0.4893202,0.08297296,-0.6613275,,,,
1,7.477812,0.43109933387376803,1.3124246554935353,0.14217080824309725,0.5744389,-0.4915602,0.07549147,-0.6501457,,,,
1,7.488923,0.4311714380991844,1.3180255460500028,0.14244936986011755,0.5819776,-0.4949183,0.06825963,-0.6416373,,,,
1,7.500034,0.4311419693506132,1.3237536837977208,0.14278673137481074,0.5852336,-0.5006756,0.05902636,-0.6350917,,,,
1,7.511146,0.43101002972975216,1.3295968026372436,0.14318386429824778,0.5849326,-0.5060729,0.05552176,-0.6313963,,,,
1,7.522257,0.43077510771715466,1.3355424055235554,0.14364141354650106,0.5880082,-0.5044321,0.059497,-0.6294876,,,,
1,7.533368,0.4304370968888318,1.3415777835679712,0.1441596951305486,0.5957683,-0.5007827,0.06194796,-0.6248514,,,,
1,7.544479,0.42999632272965393,1.3476900654910695,0.1447386975368441,0.6090147,-0.4941743,0.06318888,-0.6171709,,,,
1,7.555591,0.4294535548510706,1.3538662663652454,0.14537806097046296,0.6234159,-0.4896338,0.0587019,-0.6067663,,,,
1,7.566702,0.4288100191084774,1.3600933191295663,0.14607706830650624,0.6357774,-0.4834178,0.0557715,-0.5991526,,,,
1,7.577813,0.4280674118865576,1.366358108007462,0.14683465750474,0.6454674,-0.4762581,0.05319437,-0.594744,,,,
1,7.588924,0.4272279115300716,1.372647518412002,0.1476494068834686,0.6533799,-0.4683858,0.04945782,-0.5926748,,,,
1,7.600036,0.42629418778239464,1.378948472916855,0.14851954528864605,0.6603869,-0.462402,0.04564238,-0.5899071,,,,
1,7.611147,0.42526937690752126,1.3852479498618304,0.14944295303224106,0.6668082,-0.455824,0.04193375,-0.5880755,,,,
1,7.622258,0.42415711748880847,1.3915330554600331,0.15041716713108086,0.6736298,-0.4463952,0.03903767,-0.5877332,,,,
1,7.633369,0.4229615197961274,1.3977910161716165,0.15143939217556698,0.683377,-0.4338712,0.03754091,-0.5859543,,,,
1,7.644481,0.42168715948683766,1.40400922947597,0.15250651476483265,0.6930072,-0.4226946,0.03655776,-0.5828668,,,,
1,7.655592,0.4203390809049247,1.410175302403439,0.15361510750799445,0.7027041,-0.4105854,0.03570005,-0.5799587,,,,
1,7.666703,0.41892275673986384,1.4162770444716701,0.15476145612748105,-0.7111815,0.3983421,-0.03493544,0.5782076,,,,
1,7.677814,0.4174440917385682,1.422302539240067,0.15594156344312085,-0.7187203,0.3854363,-0.03457919,0.5776542,,,,
1,7.688926,0.4159093804597278,1.42824013338933,0.15715117813119558,-0.7261853,0.3724653,-0.03294784,0.5769219,,,,
1,7.700037,0.4143252906772642,1.4340784724900464,0.15838581856671108,-0.7336548,0.3597808,-0.03116202,0.5756191,,,,
1,7.711148,0.4126988379198975,1.4398065278067373,0.1596407791617383,-0.7401181,0.3465557,-0.02936119,0.5755538,,,,
1,7.72226,0.4110373440550068,1.445413601668272,0.160911169445196,-0.7455152,0.3339896,-0.02774909,0.5760972,,,,
1,7.733371,0.40934841563837365,1.4508893920562151,0.16219193574736404,-0.7502071,0.3210301,-0.02625754,0.5774421,,,,
1,7.744482,0.40763986176546535,1.4562238517064234,0.16347787916563858,-0.7548949,0.3077037,-0.02415791,0.5786782,,,,
1,7.755593,0.40591971860286263,1.4614074146287397,0.16476370234171314,-0.7598968,0.2946451,-0.02129596,0.5790402,,,,
1,7.766705,0.4041961663307809,1.4664308775364905,0.16604402016723513,-0.764759,0.2809252,-0.01940247,0.5795243,,,,
1,7.777816,0.40247749266622523,1.4712854349132538,0.1673133981246755,-0.7685586,0.2657404,-0.01896587,0.5816701,,,,
1,7.788927,0.40077204423700447,1.4759626760672728,0.16856638111194036,-0.7720874,0.2513507,-0.01848203,0.5834057,,,,
1,7.800038,0.3990881870502375,1.4804546097764824,0.16979751825343342,-0.7741721,0.2380112,-0.01783442,0.586251,,,,
1,7.81115,0.39743425529503146,1.484753654505596,0.17100140358962435,-0.7765592,0.2248343,-0.01650432,0.5883307,,,,
1,7.822261,0.39581850314395484,1.4888526471217893,0.17217269777295072,-0.7776852,0.2115038,-0.01542617,0.5918055,,,,
1,7.833372,0.3942490572323948,1.4927448393131002,0.17330615971728888,-0.7783046,0.1974854,-0.01358111,0.5958665,,,,
1,7.844483,0.39273386215857037,1.4964239114818427,0.17439667349093285,-0.7780446,0.1829347,-0.01101375,0.6008828,,,,
1,7.855595,0.39128064340078594,1.4998839490371942,0.17543929235475345,-0.7778561,0.1679479,-0.007506207,0.6055387,,,,
1,7.866706,0.3898968501520402,1.5031194613316283,0.1764292417773734,-0.7774158,0.1539805,-0.000573739,0.6098477,,,,
1,7.877817,0.388589620683964,1.5061253653570172,0.17736196786060812,-0.7768161,0.1403566,0.007455841,0.6138412,,,,
1,7.888928,0.3873657286845317,1.5088969923151705,0.17823315545117996,-0.7758981,0.1260353,0.01383901,0.6179852,,,,
1,7.90004,0.38623154249264846,1.5114300701611236,0.17903876401569685,-0.7738582,0.1118931,0.02053884,0.6230584,,,,
1,7.911151,0.3851929959003018,1.5137207312962362,0.1797750371552664,-0.7721551,0.09845258,0.02620365,0.6272136,,,,
1,7.922262,0.38425553394762096,1.5157655215072996,0.18043852169178512,-0.7700769,0.0854433,0.0320714,0.6313894,,,,
1,7.933373,0.3834240967080807,1.517561373511934,0.18102610293538832,-0.7678531,0.07024118,0.03707494,0.6356831,,,,
1,7.944485,0.38270307182626956,1.5191056116793378,0.18153500752932508,-0.7651771,0.05511648,0.04144909,0.6401157,,,,
1,7.955596,0.3820962751856521,1.5203959499417934,0.18196283507563676,-0.7615774,0.03997921,0.045174,0.6452603,,,,
1,7.966707,0.3816069231286808,1.5214304941725716,0.1823075554216055,-0.7571602,0.02550606,0.04988744,0.6508218,,,,
1,7.977818,0.3812376089485384,1.5222077271561403,0.18256754280075987,-0.7523829,0.01221709,0.0568855,0.6561515,,,,
1,7.98893,0.3809902998222299,1.5227265100116525,0.18274156285098045,-0.7485234,0.000739321,0.06665573,0.6597493,,,,
1,8.000041,0.3808663134545258,1.522986090414317,0.182828781499448,-0.7457231,-0.01138365,0.07746074,0.6616398,,,,
