Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
16,1.711114,0.1492399,1.278331,0.328907,-0.02312492,0.1356442,0.4155042,-0.8991231,0,2,45,5
16,1.722225,0.1476529,1.28389,0.3348098,-0.01897306,0.13271,0.4214896,-0.8968694,0,2,45,5
16,1.733337,0.1456829,1.289374,0.3405094,-0.01414212,0.1299375,0.4289232,-0.8938351,0,2,45,5
16,1.744448,0.1436684,1.294831,0.3466206,-0.01083794,0.1248902,0.4374561,-0.890459,0,2,45,5
16,1.755559,0.1417984,1.300029,0.3524712,-0.007805717,0.1199857,0.4469324,-0.8864503,0,2,45,5
16,1.76667,0.1401261,1.305049,0.358707,-0.005015458,0.1151159,0.4568647,-0.882042,0,2,45,5
16,1.777781,0.1388586,1.309793,0.3649811,-0.002045193,0.1114423,0.4646347,-0.8784595,0,2,45,5
16,1.788892,0.1376995,1.314389,0.3716233,0.0006869011,0.1080345,0.4719123,-0.8750011,0,2,45,5
16,1.800003,0.1365349,1.319219,0.3781665,0.003749604,0.103925,0.4794468,-0.8713876,0,2,45,5
16,1.811115,0.135431,1.323422,0.3850616,0.006108296,0.09834118,0.4872141,-0.8677063,0,2,45,5
16,1.822226,0.1339366,1.327957,0.3915485,0.007565591,0.08964916,0.4939048,-0.8648492,0,2,45,5
16,1.833337,0.1325707,1.332355,0.3982169,0.008564301,0.08171684,0.5006289,-0.8617539,0,2,45,5
16,1.844448,0.1307742,1.336682,0.4046988,0.007779438,0.07123676,0.5079085,-0.8584253,0,2,45,5
16,1.855559,0.1289519,1.340944,0.4112593,0.007721858,0.06069396,0.5166521,-0.8540066,0,2,45,5
16,1.86667,0.1266418,1.344836,0.4178027,0.006532375,0.04870759,0.5253523,-0.8494645,0,2,45,5
16,1.877781,0.1241863,1.34843,0.4245885,0.00484616,0.03460564,0.5264067,-0.8495147,0,2,45,5
16,1.888893,0.1220218,1.352422,0.4314297,0.004185915,0.02147779,0.5257354,-0.8503668,0,2,45,5
16,1.900004,0.1192736,1.355702,0.4386917,0.00416108,0.006040937,0.5147288,-0.8573217,0,2,45,5
16,1.911115,0.1168415,1.358705,0.4462578,0.005740536,-0.01077836,0.4968432,-0.8677545,0,2,45,5
16,1.922226,0.1143173,1.361876,0.4541262,0.007648667,-0.02649882,0.4810102,-0.8762811,0,2,45,5
16,1.933337,0.1118479,1.363288,0.4619296,0.01265139,-0.04152248,0.454327,-0.8897769,0,2,45,5
16,1.944448,0.1094291,1.365323,0.4698377,0.01612823,-0.05298701,0.4385743,-0.8969866,0,2,45,5
16,1.955559,0.10815,1.366405,0.4771722,0.0181688,-0.05981183,0.4218704,-0.9044987,0,2,45,5
16,1.966671,0.1075617,1.367317,0.4843959,0.01868291,-0.06329764,0.4065593,-0.9112375,0,2,45,5
16,1.977782,0.1067744,1.368105,0.4916058,0.02002846,-0.0675589,0.3940999,-0.9163624,0,2,45,5
16,1.988893,0.1065016,1.368092,0.4985726,0.02132582,-0.06957238,0.383983,-0.9204684,0,2,45,5
16,2.000004,0.1063139,1.367569,0.5050527,0.0230863,-0.07338453,0.3749211,-0.9238593,0,2,45,5
16,2.011115,0.10705,1.36685,0.510601,0.02377936,-0.07925684,0.3663518,-0.9267898,0,2,45,5
16,2.022226,0.1074743,1.366305,0.5155753,0.02206255,-0.09063926,0.352496,-0.9311523,0,2,45,5
16,2.033337,0.1077867,1.365944,0.5204923,0.02104006,-0.1029397,0.3393831,-0.934762,0,2,45,5
16,2.044448,0.1081639,1.365147,0.5242659,0.01966329,-0.1186388,0.3298607,-0.9363387,0,2,45,5
16,2.055559,0.1089776,1.364194,0.5275584,0.01783139,-0.1324621,0.3255834,-0.9360189,0,2,45,5
16,2.06667,0.109992,1.363494,0.5305669,0.01467033,-0.1431785,0.3251648,-0.9346404,0,2,45,5
16,2.077781,0.1110497,1.362731,0.5337408,0.01112496,-0.1521198,0.3223205,-0.9342619,0,2,45,5
16,2.088892,0.1141366,1.361919,0.5348855,0.003915559,-0.1556829,0.3248753,-0.9328471,0,2,45,5
16,2.100003,0.1163433,1.361205,0.5372279,-0.001332118,-0.1604816,0.3234179,-0.9325475,0,2,45,5
16,2.111114,0.1194181,1.360528,0.538299,-0.007411103,-0.1623194,0.3241417,-0.9319494,0,2,45,5
16,2.122225,0.122182,1.359869,0.5395504,-0.01277055,-0.1641249,0.3234693,-0.9318088,0,2,45,5
16,2.133336,0.1252117,1.359266,0.5405937,-0.01756339,-0.1659098,0.3226196,-0.9317092,0,2,45,5
16,2.144447,0.1294051,1.358449,0.5409467,-0.02114912,-0.1647634,0.3232499,-0.9316198,0,2,45,5
16,2.155558,0.1334948,1.357547,0.5410537,-0.02325385,-0.1634723,0.32388,-0.9315782,0,2,45,5
16,2.166669,0.1377011,1.356774,0.5409079,-0.02379015,-0.1626527,0.323551,-0.9318225,0,2,45,5
16,2.17778,0.1425421,1.355749,0.540477,-0.0235867,-0.1624361,0.3208842,-0.932787,0,2,45,5
16,2.188891,0.1470034,1.35489,0.5403242,-0.02335616,-0.1622595,0.3175628,-0.9339595,0,2,45,5
16,2.200002,0.1526604,1.353863,0.5393202,-0.02114156,-0.1613454,0.3099543,-0.9367226,0,2,45,5
16,2.211113,0.1578027,1.353119,0.5388279,-0.02055624,-0.1607078,0.3032436,-0.9390388,0,2,45,5
16,2.222224,0.1636367,1.352462,0.5377835,-0.01945386,-0.1587601,0.2939311,-0.9423489,0,2,45,5
16,2.233335,0.1694816,1.351798,0.5368069,-0.01877729,-0.1566118,0.2851593,-0.9454123,0,2,45,5
16,2.244446,0.1759945,1.351503,0.5352145,-0.01784855,-0.1529673,0.2753493,-0.9489285,0,2,45,5
16,2.255557,0.1825273,1.351264,0.5335432,-0.0154801,-0.1501116,0.2672434,-0.9517394,0,2,45,5
16,2.266668,0.1889721,1.350987,0.5315174,-0.01154777,-0.1487533,0.2600339,-0.954003,0,2,45,5
16,2.277779,0.1956438,1.35105,0.5291023,-0.008417873,-0.1486005,0.2523351,-0.9561245,0,2,45,5
16,2.28889,0.2020139,1.351185,0.5268926,-0.006421521,-0.1483737,0.2438287,-0.9583797,0,2,45,5
16,2.300001,0.2091644,1.351524,0.5239688,-0.005024158,-0.1477993,0.2333727,-0.9610762,0,2,45,5
16,2.311112,0.216576,1.352115,0.5208684,-0.004180758,-0.1459254,0.2214373,-0.9641857,0,2,45,5
16,2.322223,0.2239487,1.352792,0.5177374,-0.003703722,-0.1436567,0.2099533,-0.967093,0,2,45,5
16,2.333334,0.2321894,1.354182,0.5138175,-0.005083684,-0.1389837,0.1952065,-0.9708513,0,2,45,5
16,2.344445,0.2397731,1.355108,0.5102034,-0.005332649,-0.1351505,0.1823913,-0.9738785,0,2,45,5
16,2.355556,0.2475151,1.356225,0.5063187,-0.005704689,-0.1308002,0.169491,-0.9767966,0,2,45,5
16,2.366668,0.2552083,1.357718,0.501544,-0.005291545,-0.1268907,0.1556737,-0.9796104,0,2,45,5
16,2.377779,0.2623981,1.358841,0.4969464,-0.004734738,-0.123829,0.1410768,-0.9822125,0,2,45,5
16,2.38889,0.2697556,1.36019,0.4921741,-0.004768047,-0.1208765,0.1254764,-0.9846938,0,2,45,5
16,2.400001,0.2768057,1.361986,0.4866545,-0.005639301,-0.1186054,0.1068442,-0.9871603,0,2,45,5
16,2.411112,0.2835297,1.363876,0.4808149,-0.00758745,-0.117612,0.0846274,-0.989418,0,2,45,5
16,2.422223,0.2898251,1.366047,0.4747156,-0.009767195,-0.1168485,0.06136321,-0.9912041,0,2,45,5
16,2.433334,0.2961962,1.367931,0.4687038,-0.01168501,-0.115131,0.03907987,-0.9925126,0,2,45,5
16,2.444445,0.3017693,1.369886,0.462027,-0.01307591,-0.1132357,0.01602891,-0.9933528,0,2,45,5
16,2.455556,0.3073996,1.37175,0.4554572,-0.01434841,-0.1114995,-0.006410226,-0.9936402,0,2,45,5
16,2.466667,0.3115598,1.373505,0.4479081,-0.01545423,-0.1095874,-0.02952869,-0.9934183,0,2,45,5
16,2.477778,0.3163819,1.375584,0.4408507,-0.01672895,-0.1070417,-0.05202046,-0.9927519,0,2,45,5
16,2.488889,0.3205337,1.377481,0.4332575,-0.01895784,-0.1033642,-0.07451328,-0.9916675,0,2,45,5
16,2.5,0.3240115,1.379374,0.4255352,-0.02267403,-0.09919211,-0.09722283,-0.9900477,0,2,45,5
16,2.511111,0.3272254,1.381483,0.417462,-0.02705602,-0.09534071,-0.1203658,-0.9877704,0,2,45,5
16,2.522222,0.3304464,1.383412,0.4095011,-0.03112147,-0.09215856,-0.1438892,-0.9848017,0,2,45,5
16,2.533333,0.3325728,1.385746,0.4007326,-0.03631035,-0.09098268,-0.1687343,-0.9807816,0,2,45,5
16,2.544444,0.3335951,1.38796,0.391614,-0.04156724,-0.09177803,-0.1935316,-0.975907,0,2,45,5
16,2.555555,0.3342701,1.390362,0.3823434,-0.04679512,-0.09155758,-0.2152361,-0.9711338,0,2,45,5
16,2.566666,0.3350759,1.392641,0.3727148,-0.05165052,-0.08942311,-0.2334186,-0.9668773,0,2,45,5
16,2.577777,0.3360818,1.394823,0.3631997,-0.05613318,-0.08587384,-0.2519555,-0.9622855,0,2,45,5
16,2.588888,0.3361307,1.397267,0.3530684,-0.06006424,-0.07922997,-0.2675706,-0.9583949,0,2,45,5
16,2.599999,0.3369019,1.399316,0.3435764,-0.06359817,-0.07512727,-0.2855665,-0.9532906,0,2,45,5
16,2.61111,0.3366899,1.400976,0.3333163,-0.06489578,-0.06972276,-0.2985302,-0.9496353,0,2,45,5
16,2.622221,0.3358737,1.402841,0.3226424,-0.06655973,-0.06595299,-0.3094132,-0.9463,0,2,45,5
16,2.633332,0.3346028,1.404711,0.3116545,-0.06922172,-0.06453136,-0.3190591,-0.9429981,0,2,45,5
16,2.644443,0.3323573,1.406804,0.3006091,-0.07377751,-0.06474436,-0.3271271,-0.9398686,0,2,45,5
16,2.655554,0.3303646,1.408986,0.2890544,-0.07810125,-0.06549219,-0.3412926,-0.9344144,0,2,45,5
16,2.666665,0.328077,1.411136,0.2778534,-0.08115644,-0.0667133,-0.3546156,-0.9290914,0,2,45,5
16,2.677776,0.3262438,1.41354,0.2668898,-0.08529514,-0.06539413,-0.366422,-0.9242204,0,2,45,5
16,2.688887,0.3242196,1.416029,0.2557691,-0.08958674,-0.06397635,-0.3786688,-0.9189621,0,2,45,5
16,2.699998,0.3217212,1.418669,0.2447373,-0.09381476,-0.06334987,-0.3918587,-0.9130347,0,2,45,5
16,2.711109,0.3192096,1.42147,0.2339904,-0.09868655,-0.06242847,-0.4033532,-0.9075626,0,2,45,5
16,2.72222,0.3164828,1.423978,0.2231902,-0.1028646,-0.06343439,-0.4143813,-0.9020439,0,2,45,5
16,2.733331,0.313341,1.426408,0.2126674,-0.1061695,-0.06622801,-0.4248305,-0.896583,0,2,45,5
16,2.744442,0.3106464,1.428908,0.2023009,-0.1094235,-0.06849774,-0.4339997,-0.8916159,0,2,45,5
16,2.755553,0.3073149,1.431357,0.1920641,-0.1122535,-0.07222046,-0.4422234,-0.8869171,0,2,45,5
16,2.766664,0.3040391,1.433803,0.1821635,-0.1146652,-0.0766051,-0.4518196,-0.8813868,0,2,45,5
16,2.777775,0.300537,1.436251,0.1727314,-0.1159752,-0.08296627,-0.4620201,-0.8753307,0,2,45,5
16,2.788886,0.2968249,1.438836,0.1634022,-0.1174045,-0.08894291,-0.471729,-0.8693544,0,2,45,5
16,2.799997,0.2932507,1.441695,0.1548194,-0.1186742,-0.09507887,-0.4830942,-0.8622624,0,2,45,5
16,2.811108,0.289266,1.444039,0.1464439,-0.1182498,-0.1027058,-0.495905,-0.8541351,0,2,45,5
16,2.822219,0.2854264,1.446577,0.1381642,-0.1172138,-0.1105892,-0.5064099,-0.8471009,0,2,45,5
16,2.83333,0.2815793,1.449158,0.1304616,-0.1161403,-0.1181855,-0.5140561,-0.8415996,0,2,45,5
16,2.844441,0.2780105,1.451598,0.1222852,-0.1159623,-0.1248416,-0.5223065,-0.8355617,0,2,45,5
16,2.855552,0.2741782,1.453956,0.1153585,-0.1138571,-0.1321634,-0.5253295,-0.8328255,0,2,45,5
16,2.866663,0.2703516,1.456541,0.108402,-0.1117805,-0.1386359,-0.5302884,-0.8289025,0,2,45,5
16,2.877774,0.2667994,1.458966,0.1014245,-0.1097027,-0.1446963,-0.5354649,-0.8248064,0,2,45,5
16,2.888885,0.2633216,1.461506,0.09509686,-0.10703,-0.1504071,-0.5398108,-0.8212958,0,2,45,5
16,2.899997,0.259826,1.463948,0.08866446,-0.1048126,-0.1561838,-0.5448458,-0.8171684,0,2,45,5
16,2.911108,0.256542,1.46638,0.08343041,-0.1010868,-0.1607697,-0.548479,-0.814313,0,2,45,5
16,2.922219,0.2531493,1.468758,0.077709,-0.09797734,-0.1655854,-0.5531004,-0.8105935,0,2,45,5
16,2.93333,0.2499815,1.471041,0.07258259,-0.09405478,-0.1698757,-0.5568538,-0.8075951,0,2,45,5
16,2.944441,0.2465973,1.473341,0.06729518,-0.0906416,-0.1741417,-0.5602185,-0.8047448,0,2,45,5
16,2.955552,0.2435516,1.47545,0.06263293,-0.08641733,-0.1777744,-0.5617093,-0.8033748,0,2,45,5
16,2.966663,0.24081,1.477797,0.05859043,-0.0820932,-0.180637,-0.5610966,-0.8036178,0,2,45,5
16,2.977774,0.2376293,1.480061,0.05407307,-0.07787543,-0.1844883,-0.5639958,-0.8011295,0,2,45,5
16,2.988885,0.2348862,1.481962,0.05017342,-0.07247094,-0.1881269,-0.5673765,-0.7983985,0,2,45,5
16,2.999996,0.2320631,1.484111,0.0464655,-0.06767152,-0.1908215,-0.5697353,-0.7964982,0,2,45,5
16,3.011107,0.2295436,1.486105,0.04292123,-0.06338036,-0.193179,-0.5718184,-0.7947884,0,2,45,5
16,3.022218,0.2269849,1.488074,0.03966251,-0.05879198,-0.195305,-0.573878,-0.7931353,0,2,45,5
16,3.033329,0.2245997,1.489967,0.036275,-0.05413383,-0.1974103,-0.5756663,-0.7916483,0,2,45,5
16,3.04444,0.2222402,1.492017,0.03316924,-0.0494641,-0.1994156,-0.5771819,-0.7903466,0,2,45,5
16,3.055551,0.2201947,1.493858,0.03069542,-0.04462222,-0.200378,-0.5784222,-0.7894843,0,2,45,5
16,3.066662,0.2187121,1.495453,0.02876443,-0.03890996,-0.2002432,-0.5792507,-0.7892132,0,2,45,5
16,3.077773,0.21682,1.49727,0.0264869,-0.03364199,-0.2007088,-0.5801988,-0.7886404,0,2,45,5
16,3.088884,0.2155299,1.498896,0.02485952,-0.02779041,-0.1998091,-0.5796939,-0.7894676,0,2,45,5
16,3.099995,0.2143127,1.500435,0.0235046,-0.02206452,-0.1985848,-0.5779902,-0.7912046,0,2,45,5
16,3.111106,0.2134341,1.50204,0.02259803,-0.01669874,-0.1968232,-0.5767678,-0.792667,0,2,45,5
16,3.122217,0.21235,1.503787,0.02149148,-0.01160973,-0.1951676,-0.5763356,-0.7934811,0,2,45,5
16,3.133328,0.2117779,1.50535,0.02116695,-0.006788788,-0.1926284,-0.5758491,-0.7945101,0,2,45,5
16,3.144439,0.2110149,1.506948,0.02117661,-0.002556594,-0.1906925,-0.57605,-0.7948561,0,2,45,5
16,3.15555,0.2105525,1.508425,0.02139261,0.001493343,-0.1886148,-0.5760735,-0.7953375,0,2,45,5
16,3.166661,0.2102265,1.509743,0.02202456,0.006296778,-0.1862848,-0.5743454,-0.797111,0,2,45,5
16,3.177772,0.2098306,1.511016,0.02268898,0.01147854,-0.1842579,-0.5726461,-0.7987452,0,2,45,5
16,3.188883,0.2099582,1.512114,0.02417293,0.01777058,-0.1813519,-0.5694913,-0.8015457,0,2,45,5
16,3.199994,0.2103569,1.513381,0.02612828,0.02395925,-0.1773993,-0.5659183,-0.8047932,0,2,45,5
16,3.211105,0.2105694,1.514714,0.02790467,0.02953434,-0.1735673,-0.5632605,-0.807304,0,2,45,5
16,3.222216,0.211144,1.516016,0.03049779,0.03437872,-0.1691176,-0.560376,-0.8100594,0,2,45,5
16,3.233327,0.2118858,1.517419,0.03333804,0.03824702,-0.1646709,-0.5582055,-0.8122976,0,2,45,5
16,3.244438,0.2125161,1.518853,0.03587566,0.04207425,-0.1604537,-0.5562289,-0.8143058,0,2,45,5
16,3.255549,0.21341,1.520252,0.03930178,0.04520608,-0.1566262,-0.5548104,-0.8158494,0,2,45,5
16,3.26666,0.2145608,1.521772,0.04355752,0.04799074,-0.1523356,-0.5526304,-0.8179796,0,2,45,5
16,3.277771,0.2157628,1.523374,0.0471504,0.05159556,-0.1478207,-0.5494003,-0.8207596,0,2,45,5
16,3.288882,0.2174177,1.525097,0.05155645,0.05548436,-0.1419886,-0.5439233,-0.8251718,0,2,45,5
16,3.299993,0.2192614,1.526765,0.05644269,0.0600311,-0.1356812,-0.5364717,-0.8307738,0,2,45,5
16,3.311104,0.2213059,1.528654,0.06145166,0.0657929,-0.1300318,-0.5284663,-0.8363531,0,2,45,5
16,3.322215,0.2234075,1.530689,0.06638303,0.0716582,-0.1257111,-0.5222504,-0.8404263,0,2,45,5
16,3.333326,0.2252286,1.532801,0.0711643,0.0772173,-0.1221154,-0.5171211,-0.8436297,0,2,45,5
16,3.344437,0.2271231,1.535107,0.07617164,0.08328373,-0.1205158,-0.5142463,-0.8450388,0,2,45,5
16,3.355548,0.228911,1.537496,0.08108006,0.08967947,-0.1186831,-0.5115719,-0.846266,0,2,45,5
16,3.366659,0.2312431,1.540097,0.08646654,0.09825268,-0.1170262,-0.5085182,-0.8473846,0,2,45,5
16,3.37777,0.2333531,1.542497,0.09159134,0.1055052,-0.114752,-0.502418,-0.8504568,0,2,45,5
16,3.388881,0.234986,1.545116,0.0964338,0.1124275,-0.1152614,-0.4943388,-0.8542272,0,2,45,5
16,3.399992,0.2365708,1.547863,0.1013304,0.1181313,-0.1170252,-0.4862206,-0.8578693,0,2,45,5
16,3.411103,0.2382508,1.550997,0.1059263,0.1240848,-0.11856,-0.4786355,-0.8610776,0,2,45,5
16,3.422215,0.2401444,1.554111,0.1105524,0.1301885,-0.1188676,-0.4723967,-0.8635757,0,2,45,5
16,3.433326,0.2420716,1.557722,0.1150401,0.1366756,-0.1199667,-0.4672771,-0.8652051,0,2,45,5
16,3.444437,0.2443338,1.561332,0.1197126,0.144069,-0.1213767,-0.4628117,-0.8662085,0,2,45,5
16,3.455548,0.246344,1.564848,0.124229,0.1517064,-0.122618,-0.4582287,-0.8671658,0,2,45,5
16,3.466659,0.2488955,1.568495,0.1288394,0.161144,-0.1238935,-0.453414,-0.8678126,0,2,45,5
16,3.47777,0.25112,1.572119,0.1332493,0.1691243,-0.1250435,-0.4469493,-0.8694811,0,2,45,5
16,3.488881,0.2531869,1.575696,0.1375324,0.1766898,-0.1278052,-0.439215,-0.8715141,0,2,45,5
16,3.499992,0.2552057,1.579272,0.1417403,0.183807,-0.1321905,-0.4290276,-0.8744575,0,2,45,5
16,3.511103,0.2571566,1.582669,0.1459355,0.1907647,-0.135128,-0.4212302,-0.8763073,0,2,45,5
16,3.522214,0.2594309,1.586252,0.1497758,0.1975115,-0.1402367,-0.41174,-0.8785175,0,2,45,5
16,3.533325,0.2616928,1.590039,0.1535265,0.2043892,-0.1443401,-0.4044946,-0.8796449,0,2,45,5
16,3.544436,0.2640319,1.593408,0.1571274,0.2116034,-0.1500915,-0.3988877,-0.879537,0,2,45,5
16,3.555547,0.2652935,1.596585,0.161646,0.220634,-0.1554685,-0.3942142,-0.8784905,0,2,45,5
16,3.566658,0.2681585,1.599322,0.1652099,0.2314828,-0.1604515,-0.3894759,-0.8769149,0,2,45,5
16,3.577769,0.27144,1.60186,0.1684094,0.243467,-0.1645682,-0.3832542,-0.8756469,0,2,45,5
16,3.58888,0.2742859,1.604204,0.1715495,0.2534371,-0.1690413,-0.3759632,-0.8751265,0,2,45,5
16,3.599991,0.2769248,1.606194,0.1739712,0.2611969,-0.1751144,-0.3666756,-0.8755913,0,2,45,5
16,3.611102,0.2795138,1.608016,0.1764234,0.2680391,-0.1814042,-0.3569061,-0.8762795,0,2,45,5
16,3.622213,0.2820637,1.609581,0.1779346,0.2729841,-0.1880493,-0.3452608,-0.8780161,0,2,45,5
16,3.633324,0.2849478,1.610323,0.1793332,0.2787588,-0.1946656,-0.3336476,-0.8792487,0,2,45,5
16,3.644435,0.2883233,1.610656,0.1807339,0.2863235,-0.201134,-0.3235003,-0.879154,0,2,45,5
16,3.655546,0.2915638,1.610402,0.1823484,0.2968919,-0.2074373,-0.3131573,-0.877928,0,2,45,5
16,3.666657,0.295305,1.60939,0.1839303,0.3100881,-0.21251,-0.3016906,-0.8761665,0,2,45,5
16,3.677768,0.298989,1.608934,0.1854667,0.3231035,-0.2165932,-0.2890092,-0.8747373,0,2,45,5
16,3.688879,0.3029855,1.607012,0.1867957,0.3365608,-0.2196442,-0.2760415,-0.873089,0,2,45,5
16,3.69999,0.3065934,1.605594,0.1880194,0.3476206,-0.2241821,-0.2642399,-0.8712518,0,2,45,5
16,3.711101,0.3104873,1.603163,0.1888812,0.3568166,-0.2290952,-0.2530236,-0.8695841,0,2,45,5
16,3.722212,0.3142739,1.600399,0.189163,0.3632928,-0.2347172,-0.2428699,-0.8682975,0,2,45,5
16,3.733323,0.3180905,1.598046,0.189877,0.3706793,-0.2406906,-0.2328417,-0.8662851,0,2,45,5
16,3.744434,0.3223081,1.595026,0.1906681,0.3774907,-0.2477706,-0.2243002,-0.8635972,0,2,45,5
16,3.755545,0.3266257,1.591695,0.1911532,0.38467,-0.2549716,-0.2158847,-0.8604722,0,2,45,5
16,3.766656,0.3309219,1.588475,0.1920521,0.3923228,-0.2615037,-0.2067127,-0.8573031,0,2,45,5
16,3.777767,0.3357234,1.584598,0.1924323,0.3996658,-0.2684545,-0.1981419,-0.8537794,0,2,45,5
16,3.788878,0.3406202,1.580769,0.1927781,0.4043427,-0.2754884,-0.190921,-0.8509773,0,2,45,5
16,3.799989,0.3453873,1.577268,0.1925102,0.4072802,-0.282938,-0.1845036,-0.8485444,0,2,45,5
16,3.8111,0.3502232,1.573475,0.1920347,0.4055295,-0.2922693,-0.1809896,-0.8469754,0,2,45,5
16,3.822211,0.3554504,1.569448,0.191207,0.4005058,-0.3006769,-0.1785682,-0.8469368,0,2,45,5
16,3.833322,0.3604046,1.565549,0.1905954,0.3988563,-0.3074734,-0.1731035,-0.8464094,0,2,45,5
16,3.844433,0.3656983,1.561273,0.1900673,0.3954777,-0.3133744,-0.1663464,-0.8471853,0,2,45,5
16,3.855544,0.3709392,1.55687,0.1896818,0.393267,-0.3193493,-0.1588688,-0.8474184,0,2,45,5
16,3.866655,0.3762173,1.551863,0.1893331,0.3885882,-0.3234487,-0.1485517,-0.8498898,0,2,45,5
16,3.877766,0.3762173,1.551863,0.1893331,0.3885882,-0.3234487,-0.1485517,-0.8498898,0,2,45,5
16,3.888877,0.3865851,1.541936,0.1883204,0.3783353,-0.3305263,-0.1279542,-0.8551272,0,2,45,5
16,3.899988,0.3916526,1.536994,0.1879479,0.3722086,-0.3335525,-0.1167469,-0.8582387,0,2,45,5
16,3.911099,0.3966666,1.531609,0.1875877,0.3636864,-0.3348451,-0.1034518,-0.863081,0,2,45,5
16,3.92221,0.402008,1.525867,0.1873744,0.3545718,-0.3352772,-0.09019879,-0.8681776,0,2,45,5
16,3.933321,0.4075099,1.520105,0.1867228,0.3446161,-0.3342269,-0.07661845,-0.8738775,0,2,45,5
16,3.944432,0.4125132,1.514013,0.1863521,0.333919,-0.3327084,-0.06263438,-0.8797047,0,2,45,5
16,3.955544,0.4175865,1.507907,0.1861102,0.3241238,-0.3325987,-0.04921869,-0.8842508,0,2,45,5
16,3.966655,0.4224241,1.500894,0.1861036,0.3136094,-0.3333215,-0.03558048,-0.8884143,0,2,45,5
16,3.977766,0.4269989,1.494049,0.1860631,0.3041535,-0.3353501,-0.02340304,-0.8913379,0,2,45,5
16,3.988877,0.4311468,1.486941,0.1865892,0.2955386,-0.3402265,-0.01259972,-0.8926053,0,2,45,5
16,3.999988,0.4352184,1.479773,0.1864968,0.2870388,-0.3457728,-0.002674538,-0.8933325,0,2,45,5
16,4.011099,0.4389469,1.472089,0.1863962,0.2781132,-0.3544495,0.004456965,-0.8927479,0,2,45,5
16,4.02221,0.4417118,1.463979,0.1864897,0.268243,-0.3635239,0.01050485,-0.8920683,0,2,45,5
16,4.033321,0.4444097,1.456316,0.1858138,0.2579848,-0.3720233,0.01766995,-0.8914766,0,2,45,5
16,4.044433,0.4462462,1.447992,0.1855181,0.2469335,-0.3792688,0.02623293,-0.8913423,0,2,45,5
16,4.055544,0.4477659,1.439788,0.1853512,0.2349247,-0.3846602,0.03496544,-0.8919778,0,2,45,5
16,4.066655,0.4493544,1.43177,0.184959,0.2235931,-0.3889333,0.04362326,-0.8926556,0,2,45,5
16,4.077766,0.450583,1.423192,0.1846766,0.2127578,-0.3912041,0.05218098,-0.8938516,0,2,45,5
16,4.088878,0.4510724,1.414733,0.1843233,0.2037267,-0.3925407,0.06115924,-0.8947999,0,2,45,5
16,4.099989,0.4513835,1.405525,0.184136,0.1956949,-0.3935515,0.06993539,-0.8955054,0,2,45,5
16,4.1111,0.4521282,1.396956,0.1838305,0.1872552,-0.3946434,0.07819086,-0.8961464,0,2,45,5
16,4.122211,0.451783,1.38761,0.1834624,0.1808044,-0.3933528,0.08397888,-0.8975137,0,2,45,5
16,4.133323,0.451964,1.378361,0.183119,0.1733463,-0.3936742,0.08937395,-0.898323,0,2,45,5
16,4.144434,0.4521845,1.369378,0.1827339,0.1665704,-0.3938079,0.09365014,-0.8991104,0,2,45,5
16,4.155545,0.4518796,1.359888,0.1820226,0.1607712,-0.3937448,0.09522165,-0.9000281,0,2,45,5
16,4.166656,0.4507842,1.350563,0.1812919,0.1546666,-0.395166,0.09521283,-0.9004758,0,2,45,5
16,4.177768,0.4500769,1.341546,0.1804335,0.1468007,-0.3973342,0.09770335,-0.9005716,0,2,45,5
16,4.188879,0.4487587,1.33307,0.1794178,0.1389185,-0.4008901,0.09949968,-0.9000493,0,2,45,5
16,4.19999,0.4474148,1.324129,0.1787595,0.1321167,-0.4036035,0.1030349,-0.8994628,0,2,45,5
16,4.211102,0.4457347,1.315643,0.1778426,0.1274921,-0.4064167,0.1067382,-0.898431,0,2,45,5
16,4.222213,0.4438471,1.306415,0.1767184,0.1248005,-0.4082746,0.1123766,-0.8972782,0,2,45,5
16,4.233324,0.4419125,1.297735,0.1758234,0.1219889,-0.4097609,0.1187174,-0.8961702,0,2,45,5
16,4.244435,0.4394948,1.289451,0.1748636,0.1180549,-0.411592,0.1251789,-0.8949779,0,2,45,5
16,4.255547,0.4373412,1.281067,0.1735908,0.1131511,-0.4139267,0.1316231,-0.8936089,0,2,45,5
16,4.266658,0.4341387,1.273455,0.1729382,0.1076142,-0.4160423,0.140142,-0.8920136,0,2,45,5
16,4.277769,0.4315438,1.265648,0.1721891,0.1020134,-0.4171072,0.1477175,-0.8909514,0,2,45,5
16,4.28888,0.4282177,1.257911,0.1715415,0.09598522,-0.4161325,0.1573666,-0.8904248,0,2,45,5
16,4.299992,0.4251791,1.250182,0.1709228,0.09029403,-0.4147741,0.1668734,-0.889923,0,2,45,5
16,4.311103,0.421391,1.242823,0.1706777,0.08394165,-0.4117464,0.1785907,-0.8896765,0,2,45,5
16,4.322214,0.4173587,1.235728,0.170866,0.07680988,-0.4094604,0.1889342,-0.8892392,0,2,45,5
16,4.333325,0.4132213,1.228709,0.1712618,0.06974941,-0.4063279,0.1984328,-0.889189,0,2,45,5
16,4.344437,0.4093739,1.221335,0.1713195,0.06349012,-0.403138,0.2066672,-0.8892342,0,2,45,5
