Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
20,5.16667,0.1696091,1.399968,-0.01441075,-0.0173902,-0.02255298,-0.6234529,-0.7813421,0,2,9,5
20,5.177781,0.1695463,1.401322,-0.01332925,-0.0118707,-0.0196007,-0.6204326,-0.783925,0,2,9,5
20,5.188892,0.1697683,1.402549,-0.01195481,-0.00475815,-0.01717515,-0.6187709,-0.7853693,0,2,9,5
20,5.200004,0.1696558,1.40359,-0.01072796,0.002297333,-0.01594889,-0.616612,-0.7871023,0,2,9,5
20,5.211115,0.1699272,1.403899,-0.008528233,0.01038553,-0.01605827,-0.6144599,-0.7887163,0,2,9,5
20,5.222226,0.1701926,1.404673,-0.00690037,0.01773228,-0.01446976,-0.6110762,-0.7912409,0.0930986,2,9,5
20,5.233337,0.1708881,1.405233,-0.004325628,0.02709806,-0.01254157,-0.6077908,-0.7935356,0,2,8,5
20,5.244449,0.1717221,1.405747,-0.002065808,0.03699758,-0.0103471,-0.6037289,-0.7962636,0.08875978,2,8,5
20,5.25556,0.1729807,1.406054,0.001181602,0.0467625,-0.006901328,-0.5975001,-0.8004743,0,2,7,5
20,5.266671,0.1738245,1.406524,0.003983706,0.05473308,-0.003819579,-0.5921578,-0.8039521,0,2,7,5
20,5.277782,0.1750628,1.407085,0.007292062,0.06170513,0.002561642,-0.583263,-0.8099322,0,2,7,5
20,5.288894,0.1766281,1.407636,0.01065938,0.06892068,0.01083441,-0.5720794,-0.8172257,0,2,7,5
20,5.300005,0.1787415,1.408015,0.01434259,0.07771664,0.02222366,-0.557286,-0.8263767,0,2,8,5
20,5.311116,0.1807788,1.408346,0.01853634,0.0907699,0.03371824,-0.5415152,-0.835096,0,2,8,5
20,5.322227,0.1822791,1.408507,0.02230827,0.1032496,0.03969788,-0.5285903,-0.8416389,0,2,8,5
20,5.333339,0.1831525,1.408773,0.02578992,0.1143807,0.04358205,-0.5171377,-0.8471047,0,2,8,5
20,5.34445,0.1838148,1.409095,0.02905697,0.1248485,0.04338484,-0.5077569,-0.8513011,0,2,8,5
20,5.355561,0.1840581,1.409604,0.03205951,0.134123,0.04273646,-0.5011402,-0.8538402,0,2,9,5
20,5.366673,0.1846567,1.410171,0.0349322,0.1431945,0.04414229,-0.4954675,-0.8556044,0,2,9,5
20,5.377784,0.185266,1.410825,0.03788936,0.1512128,0.04803633,-0.488009,-0.8582974,0.05505198,2,9,5
20,5.388895,0.1869073,1.411477,0.04110737,0.1568661,0.05755314,-0.4758808,-0.8634919,0,2,8,5
20,5.400006,0.1878909,1.41201,0.04445986,0.1636221,0.06684193,-0.4627176,-0.8687075,0,2,8,5
20,5.411118,0.1890459,1.412247,0.04809679,0.17206,0.07793124,-0.4473137,-0.874204,0.04834234,2,8,5
20,5.422229,0.1901997,1.412313,0.05133931,0.1818394,0.08598714,-0.4345856,-0.8778816,0,2,7,5
20,5.43334,0.1909733,1.412459,0.05405024,0.1892622,0.09096026,-0.4251623,-0.8804222,0,2,7,5
20,5.444451,0.1913706,1.412665,0.05650222,0.195283,0.09432235,-0.4165986,-0.8828441,0,2,7,5
20,5.455563,0.1919011,1.412901,0.05835103,0.1989581,0.09525743,-0.4106895,-0.8846897,0.04236078,2,7,5
20,5.466674,0.1926599,1.413109,0.0603842,0.2050114,0.09782056,-0.4038298,-0.8861846,0.04129206,2,7,5
20,5.477785,0.1937706,1.41347,0.06235084,0.2104176,0.1003405,-0.4005289,-0.8861336,0,2,6,5
20,5.488896,0.1950526,1.413913,0.06457744,0.2143384,0.1055487,-0.3962236,-0.8865243,0,2,7,5
20,5.500008,0.1961764,1.414261,0.06643433,0.2181845,0.1103658,-0.3906038,-0.887493,0,2,7,5
20,5.511119,0.1981636,1.414943,0.07043856,0.2247232,0.1193005,-0.3782513,-0.8900523,0,2,8,5
20,5.52223,0.1981636,1.414943,0.07043856,0.2247232,0.1193005,-0.3782513,-0.8900523,0,2,9,5
20,5.533341,0.1990059,1.415016,0.07242402,0.230296,0.1202785,-0.3715143,-0.8913328,0.03696856,2,9,5
20,5.544453,0.1998958,1.415161,0.07427669,0.2354912,0.120826,-0.3654169,-0.8924212,0.03628723,2,8,5
20,5.555564,0.2008663,1.415321,0.0757281,0.2400116,0.1166886,-0.3609868,-0.8935698,0,2,7,5
20,5.566675,0.2018627,1.415227,0.07775231,0.2440577,0.1160269,-0.3562838,-0.8944471,0,2,7,5
20,5.577786,0.2034832,1.415747,0.07989524,0.2470864,0.1175128,-0.3506041,-0.895665,0,2,8,5
20,5.588898,0.2052825,1.41621,0.08234509,0.2516479,0.1201011,-0.3438983,-0.896651,0.03466862,2,8,5
20,5.600009,0.2069311,1.4164,0.08484551,0.2569808,0.1219682,-0.3365897,-0.8976592,0,2,8,5
20,5.61112,0.210239,1.416041,0.09070662,0.2698566,0.1203326,-0.3172687,-0.9011316,0.03229419,2,8,5
20,5.622231,0.210239,1.416041,0.09070662,0.2698566,0.1203326,-0.3172687,-0.9011316,0,2,6,5
20,5.633343,0.2117882,1.416045,0.09360237,0.2752857,0.118393,-0.3090177,-0.9026123,0,2,7,5
20,5.644454,0.2158026,1.416721,0.09938893,0.2821234,0.1152635,-0.2980998,-0.9045758,0.03111643,2,7,5
20,5.655565,0.2185087,1.417394,0.102899,0.2838374,0.1188584,-0.291653,-0.9056753,0.03140095,2,7,5
20,5.666677,0.2209743,1.417732,0.107057,0.2860151,0.123165,-0.2836404,-0.9069586,0.03138708,2,6,5
20,5.677788,0.2235504,1.417747,0.111073,0.2893607,0.1269364,-0.2750076,-0.9080354,0.03141535,2,6,5
20,5.688899,0.2260895,1.417761,0.1159741,0.2925375,0.1316806,-0.2654475,-0.9091862,0.03140819,2,6,5
20,5.70001,0.2286565,1.417614,0.1208722,0.2963175,0.1345017,-0.2563755,-0.9101521,0.03136045,2,6,5
20,5.711122,0.2311438,1.41729,0.1260272,0.301648,0.1353938,-0.2475206,-0.9107199,0,2,6,5
20,5.722233,0.2333517,1.41702,0.1313783,0.3070889,0.1364945,-0.2389431,-0.9110279,0.03103083,2,7,5
20,5.733344,0.2358153,1.416602,0.1374094,0.313605,0.1390982,-0.2300823,-0.9106953,0.03116491,2,7,5
20,5.744455,0.2380354,1.416071,0.1438537,0.3189818,0.1431896,-0.2204976,-0.9105648,0.03141164,2,8,5
20,5.755567,0.2398773,1.415508,0.1503457,0.3226941,0.1464345,-0.2108988,-0.9110144,0.03192002,2,8,5
20,5.766678,0.2416967,1.415035,0.1565553,0.32561,0.1487746,-0.2021346,-0.9115843,0.0322886,2,8,5
20,5.777789,0.2434984,1.414437,0.1629826,0.3262568,0.1497791,-0.1960267,-0.912522,0.03291665,2,8,5
20,5.7889,0.2434984,1.414437,0.1629826,0.3262568,0.1497791,-0.1960267,-0.912522,0,2,8,5
20,5.800012,0.2472095,1.413529,0.1762964,0.3305767,0.1536529,-0.1836443,-0.9128991,0.0350048,2,10,5
20,5.811123,0.2488194,1.412906,0.1833554,0.334305,0.1541787,-0.1765341,-0.9128553,0.03509239,2,9,5
20,5.822234,0.2501941,1.412258,0.1911072,0.338214,0.1561411,-0.1685746,-0.9125864,0.03480174,2,8,5
20,5.833345,0.2515928,1.411767,0.1992474,0.3414336,0.1596466,-0.1613702,-0.9120833,0,2,8,5
20,5.844457,0.2533205,1.411157,0.2071535,0.3439967,0.1629386,-0.1546137,-0.9117082,0.03687195,2,9,5
20,5.855568,0.254455,1.41063,0.2155881,0.3462928,0.1656626,-0.1491208,-0.911263,0.03776207,2,10,5
20,5.866679,0.2554467,1.410034,0.2239396,0.3487798,0.1662497,-0.1434916,-0.9111114,0.03888887,2,10,5
20,5.87779,0.2561759,1.409275,0.2317763,0.3505608,0.1620293,-0.1386473,-0.9119379,0.03931913,2,10,5
20,5.888902,0.2561759,1.409275,0.2317763,0.3505608,0.1620293,-0.1386473,-0.9119379,0,2,9,5
20,5.900013,0.255942,1.407205,0.2483221,0.3505684,0.1501372,-0.1223943,-0.9162862,0.03863455,2,10,5
20,5.911124,0.2556114,1.406166,0.2567901,0.3505836,0.1469468,-0.1113057,-0.9182096,0,2,10,5
20,5.922235,0.2557128,1.405215,0.265807,0.3508851,0.145303,-0.1008104,-0.9195673,0.03838646,2,11,5
20,5.933347,0.2550277,1.40399,0.2753291,0.3515027,0.1446009,-0.08875161,-0.9206844,0.03745169,2,11,5
20,5.944458,0.2540285,1.402811,0.2850183,0.3517332,0.1441668,-0.07553008,-0.9218433,0.03705338,2,11,5
20,5.955569,0.2532835,1.401688,0.2944819,0.3522318,0.1428605,-0.06269427,-0.9228181,0.03710436,2,11,5
20,5.966681,0.2515531,1.400192,0.3041996,0.3525873,0.1418746,-0.04806682,-0.9237118,0.03678999,2,12,5
20,5.977792,0.2489541,1.398086,0.3143843,0.3579145,0.1343983,-0.03446262,-0.9233887,0.03552565,2,12,5
20,5.988903,0.2489541,1.398086,0.3143843,0.3579145,0.1343983,-0.03446262,-0.9233887,0,2,12,5
20,6.000014,0.2445683,1.394456,0.3345359,0.3694278,0.1215227,-0.01075735,-0.9212165,0.03262935,2,13,5
20,6.011126,0.2423089,1.392708,0.3448638,0.372652,0.1207865,0.003444346,-0.9200703,0.03190397,2,11,5
20,6.022237,0.2423089,1.392708,0.3448638,0.372652,0.1207865,0.003444346,-0.9200703,0,2,12,5
20,6.033348,0.238202,1.389619,0.3654972,0.374783,0.1239231,0.03409899,-0.9181602,0.03137469,2,13,5
20,6.044459,0.2349704,1.387601,0.3756386,0.3745505,0.1223556,0.05051255,-0.9177089,0.02987295,2,12,5
20,6.055571,0.2349704,1.387601,0.3756386,0.3745505,0.1223556,0.05051255,-0.9177089,0,2,12,5
20,6.066682,0.2314977,1.385215,0.3850674,0.3760497,0.1145235,0.06455106,-0.9172264,0.02755347,2,13,5
20,6.077793,0.2247147,1.380476,0.4044538,0.3786035,0.09689034,0.08670162,-0.9163812,0.0249473,2,13,5
20,6.088904,0.2247147,1.380476,0.4044538,0.3786035,0.09689034,0.08670162,-0.9163812,0,2,11,5
20,6.100016,0.2213396,1.37793,0.4137003,0.3794861,0.09049472,0.09572166,-0.9157721,0.02444294,2,12,5
20,6.111127,0.2155223,1.373485,0.4326257,0.3757071,0.08569457,0.1143895,-0.9156505,0.0255064,2,12,5
20,6.122238,0.2155223,1.373485,0.4326257,0.3757071,0.08569457,0.1143895,-0.9156505,0,2,11,5
20,6.133349,0.2124036,1.371216,0.4415169,0.3728867,0.07883191,0.1226338,-0.9163526,0.02666479,2,12,5
20,6.144461,0.2052196,1.366242,0.4583218,0.3619094,0.06315346,0.1392595,-0.919587,0.02801226,2,11,5
20,6.155572,0.2052196,1.366242,0.4583218,0.3619094,0.06315346,0.1392595,-0.919587,0,2,10,5
20,6.166683,0.2019484,1.363401,0.4659144,0.3548722,0.05382605,0.1455334,-0.9219483,0.02885873,2,11,5
20,6.177794,0.1947537,1.358213,0.480135,0.335647,0.03043551,0.1539647,-0.9288217,0.03043228,2,11,5
20,6.188906,0.1947537,1.358213,0.480135,0.335647,0.03043551,0.1539647,-0.9288217,0,2,9,5
20,6.200017,0.191465,1.355727,0.4877497,0.3280119,0.02272216,0.1604455,-0.9306713,0.03176349,2,10,5
20,6.211128,0.1851078,1.349707,0.500886,0.3086601,0.008175564,0.1703429,-0.9357592,0.03325486,2,10,5
20,6.222239,0.1851078,1.349707,0.500886,0.3086601,0.008175564,0.1703429,-0.9357592,0,2,8,5
20,6.233351,0.1819823,1.346542,0.5065786,0.3003204,-0.002455656,0.1710458,-0.9383736,0.03346427,2,9,5
20,6.244462,0.1754613,1.34055,0.5167824,0.2817449,-0.02240586,0.1712589,-0.9438158,0.03437779,2,9,5
20,6.255573,0.1754613,1.34055,0.5167824,0.2817449,-0.02240586,0.1712589,-0.9438158,0,2,6,5
20,6.266685,0.1723216,1.3377,0.5209181,0.2706562,-0.03005273,0.1727128,-0.9465793,0.03484455,2,7,5
20,6.277796,0.1656362,1.33228,0.5293986,0.2518458,-0.04710439,0.1728852,-0.951034,0.03816197,2,7,5
20,6.288907,0.1656362,1.33228,0.5293986,0.2518458,-0.04710439,0.1728852,-0.951034,0,2,4,5
20,6.300018,0.162478,1.3292,0.5336009,0.2475245,-0.05307837,0.1739055,-0.9516677,0,2,5,5
20,6.31113,0.1575159,1.323076,0.5404497,0.2371644,-0.06019428,0.1753153,-0.9536217,0,2,5,5
20,6.322241,0.1575159,1.323076,0.5404497,0.2371644,-0.06019428,0.1753153,-0.9536217,0,2,6,5
20,6.333352,0.1548272,1.320644,0.543905,0.2287434,-0.06737418,0.1725432,-0.9557019,0,2,7,5
20,6.344463,0.1504347,1.316144,0.5475724,0.2091331,-0.08188487,0.1645212,-0.960464,0,2,8,5
20,6.355575,0.1504347,1.316144,0.5475724,0.2091331,-0.08188487,0.1645212,-0.960464,0,2,9,5
20,6.366686,0.1458595,1.31161,0.550533,0.1941494,-0.09998681,0.1593391,-0.9627668,0,2,9,5
20,6.377797,0.1441304,1.309274,0.5518047,0.1879166,-0.1061023,0.15791,-0.963584,0,2,9,5
20,6.388908,0.1441304,1.309274,0.5518047,0.1879166,-0.1061023,0.15791,-0.963584,0,2,9,5
20,6.40002,0.1423967,1.307284,0.5531449,0.1811953,-0.1116884,0.1560811,-0.9645376,0.05955068,2,9,5
20,6.411131,0.1412945,1.305413,0.5541188,0.1738517,-0.1171118,0.1522637,-0.9658551,0,2,8,5
20,6.422242,0.1409037,1.303648,0.5546904,0.1658048,-0.1216085,0.1456643,-0.9677304,0,2,8,5
20,6.433353,0.1402054,1.30201,0.5557823,0.1568951,-0.1273438,0.1367611,-0.9697752,0,2,8,5
20,6.444465,0.1414911,1.299482,0.5559458,0.135616,-0.1364613,0.1014062,-0.9760653,0,2,8,5
20,6.455576,0.1414911,1.299482,0.5559458,0.135616,-0.1364613,0.1014062,-0.9760653,0,2,8,5
20,6.466687,0.1441461,1.297244,0.5553913,0.1173638,-0.1388224,0.06583188,-0.9811321,0,2,9,5
20,6.477798,0.1463085,1.296646,0.5546479,0.1083317,-0.1393444,0.04375734,-0.9833274,0,2,9,5
20,6.48891,0.1463085,1.296646,0.5546479,0.1083317,-0.1393444,0.04375734,-0.9833274,0,2,9,5
20,6.500021,0.1481113,1.296387,0.5539174,0.09989204,-0.139277,0.02206281,-0.9849553,0,2,9,5
20,6.511132,0.1537918,1.295688,0.5526648,0.08546884,-0.1326853,-0.02102369,-0.9872425,0,2,9,5
20,6.522243,0.1537918,1.295688,0.5526648,0.08546884,-0.1326853,-0.02102369,-0.9872425,0,2,9,5
20,6.533355,0.1600295,1.295969,0.5512889,0.06682187,-0.1282135,-0.07584178,-0.9865821,0,2,9,5
20,6.544466,0.1639325,1.296808,0.5499859,0.05611109,-0.1257361,-0.1098374,-0.9843667,0,2,9,5
20,6.555577,0.1639325,1.296808,0.5499859,0.05611109,-0.1257361,-0.1098374,-0.9843667,0,2,9,5
20,6.566689,0.1711234,1.297485,0.5472962,0.04730938,-0.1205172,-0.1617797,-0.9782969,0.04759194,2,9,5
20,6.5778,0.1748245,1.298181,0.545558,0.04475078,-0.1196546,-0.1845169,-0.9744915,0,2,7,5
20,6.588911,0.1748245,1.298181,0.545558,0.04475078,-0.1196546,-0.1845169,-0.9744915,0,2,7,5
20,6.600022,0.1815877,1.299744,0.5415747,0.04133484,-0.1216178,-0.2253162,-0.9657812,0.04241449,2,7,5
20,6.611134,0.185087,1.300343,0.5397246,0.03829895,-0.120711,-0.2466551,-0.9607931,0,2,6,5
20,6.622245,0.185087,1.300343,0.5397246,0.03829895,-0.120711,-0.2466551,-0.9607931,0,2,6,5
20,6.633356,0.1933097,1.303462,0.5350047,0.03299462,-0.1151273,-0.2928043,-0.9486426,0.03924614,2,7,5
20,6.644467,0.1973907,1.305593,0.532755,0.02774211,-0.1103092,-0.3211419,-0.9401757,0.03866716,2,5,5
20,6.655579,0.1973907,1.305593,0.532755,0.02774211,-0.1103092,-0.3211419,-0.9401757,0,2,2,5
20,6.66669,0.2067403,1.308988,0.527768,0.0269323,-0.1013286,-0.3718899,-0.9223369,0.03757445,2,2,5
20,6.677801,0.2114088,1.310233,0.5247809,0.03085135,-0.1016499,-0.3950325,-0.9125048,0.03710946,2,0,5
20,6.688912,0.2114088,1.310233,0.5247809,0.03085135,-0.1016499,-0.3950325,-0.9125048,0.0369932,2,1,5
20,6.700024,0.2153204,1.311387,0.5218714,0.03364882,-0.1041166,-0.418971,-0.9013828,0,2,1,5
20,6.711135,0.2233098,1.314686,0.5153365,0.03810951,-0.1139039,-0.4693846,-0.8747868,0.03511347,2,2,5
20,6.722246,0.2272998,1.316881,0.5118722,0.03759986,-0.1151975,-0.4918881,-0.8621845,0.03492037,2,1,5
20,6.733357,0.2272998,1.316881,0.5118722,0.03759986,-0.1151975,-0.4918881,-0.8621845,0.03449593,2,1,5
20,6.744469,0.2364431,1.32097,0.5050926,0.03701181,-0.1132337,-0.5242098,-0.8432155,0.03390773,2,2,5
20,6.75558,0.2406823,1.322543,0.5016802,0.03855569,-0.1148178,-0.5389758,-0.833568,0.03306516,2,1,5
20,6.766691,0.2406823,1.322543,0.5016802,0.03855569,-0.1148178,-0.5389758,-0.833568,0,2,1,5
20,6.777802,0.2493158,1.325693,0.4948711,0.04071746,-0.1219959,-0.5604859,-0.8181167,0.03180509,2,2,5
20,6.788914,0.2533817,1.32776,0.4916467,0.03847206,-0.1237434,-0.5701579,-0.8112506,0,2,1,5
20,6.800025,0.2533817,1.32776,0.4916467,0.03847206,-0.1237434,-0.5701579,-0.8112506,0,2,3,5
20,6.811136,0.2577877,1.329883,0.4883563,0.034793,-0.1254383,-0.5788627,-0.8049675,0.03275305,2,3,5
20,6.822248,0.2661389,1.334134,0.4821357,0.02648306,-0.130526,-0.5928863,-0.7941961,0.03437901,2,3,5
20,6.833359,0.2661389,1.334134,0.4821357,0.02648306,-0.130526,-0.5928863,-0.7941961,0,2,2,5
20,6.84447,0.2750385,1.337534,0.4760509,0.02395945,-0.1367872,-0.6013292,-0.7868408,0.0351439,2,3,5
20,6.855581,0.2750385,1.337534,0.4760509,0.02395945,-0.1367872,-0.6013292,-0.7868408,0,2,2,5
20,6.866693,0.2839979,1.340949,0.4699107,0.02130164,-0.1446117,-0.6053026,-0.7824593,0.0351954,2,2,5
20,6.877804,0.2884072,1.342971,0.4669822,0.01991761,-0.148363,-0.6088296,-0.7790496,0.03559083,2,1,5
20,6.888915,0.2884072,1.342971,0.4669822,0.01991761,-0.148363,-0.6088296,-0.7790496,0,2,1,5
20,6.900026,0.2976488,1.347023,0.4609011,0.01570354,-0.155676,-0.6186877,-0.7698987,0.03652681,2,2,5
20,6.911138,0.3020563,1.349442,0.4578724,0.01276048,-0.1592458,-0.6246977,-0.7643499,0,2,2,5
20,6.922249,0.3066286,1.35197,0.4543861,0.009293768,-0.1636303,-0.6311203,-0.7581728,0.03916164,2,2,5
20,6.93336,0.3114558,1.353975,0.4512703,0.007258999,-0.1684072,-0.6365694,-0.7525728,0.04027586,2,2,5
20,6.944471,0.3162106,1.355695,0.4481362,0.006802571,-0.1736654,-0.6401615,-0.748323,0.04089676,2,2,5
20,6.955583,0.3162106,1.355695,0.4481362,0.006802571,-0.1736654,-0.6401615,-0.748323,0,2,2,5
20,6.966694,0.3212617,1.357347,0.4449286,0.00634228,-0.1789233,-0.6420658,-0.7454514,0.04131218,2,3,5
20,6.977805,0.3313274,1.361048,0.4382565,0.002748532,-0.188152,-0.6449915,-0.7406601,0.04220913,2,2,5
20,6.988916,0.3364126,1.362813,0.435196,-0.0002718782,-0.1924505,-0.6470818,-0.7377316,0.04244008,2,1,5
20,7.000028,0.3416943,1.364753,0.43174,-0.003961408,-0.1964853,-0.6501644,-0.7339374,0.04286703,2,1,5
20,7.011139,0.3467473,1.366738,0.4284187,-0.00823782,-0.2005954,-0.65396,-0.7294039,0,2,1,5
20,7.02225,0.3518699,1.368573,0.4250971,-0.01204328,-0.2046912,-0.6577435,-0.7247966,0.04402122,2,2,5
20,7.033361,0.3572755,1.37036,0.421453,-0.01516242,-0.2090227,-0.6615682,-0.7200051,0.04467746,2,2,5
20,7.044473,0.3627768,1.371906,0.4179665,-0.01673677,-0.2134502,-0.6646218,-0.7158469,0.04502959,2,2,5
20,7.055584,0.3627768,1.371906,0.4179665,-0.01673677,-0.2134502,-0.6646218,-0.7158469,0,2,2,5
20,7.066695,0.3683806,1.37331,0.4143241,-0.01810194,-0.2174542,-0.6671238,-0.7122723,0.04501935,2,3,5
20,7.077806,0.3799836,1.376409,0.4070351,-0.02113118,-0.2226765,-0.6713556,-0.7065765,0.04423675,2,4,5
20,7.088918,0.3863207,1.377921,0.4028532,-0.02191904,-0.2239613,-0.6732664,-0.7043248,0.04345898,2,2,5
20,7.100029,0.3923585,1.379335,0.3988636,-0.0237459,-0.2252811,-0.6756846,-0.7015234,0.04245384,2,2,5
20,7.11114,0.3923585,1.379335,0.3988636,-0.0237459,-0.2252811,-0.6756846,-0.7015234,0,2,2,5
20,7.122252,0.3981108,1.380791,0.3950268,-0.02605958,-0.2271242,-0.6784847,-0.6981362,0.04169041,2,3,5
20,7.133363,0.4096468,1.383386,0.3869669,-0.03037421,-0.2291638,-0.685472,-0.6904272,0.04047367,2,4,5
20,7.144474,0.4096468,1.383386,0.3869669,-0.03037421,-0.2291638,-0.685472,-0.6904272,0,2,3,5
20,7.155585,0.420149,1.385733,0.3790935,-0.03630552,-0.2336638,-0.6914446,-0.6826328,0.03985245,2,4,5
20,7.166697,0.4252233,1.386671,0.3751688,-0.03882216,-0.2357741,-0.6927265,-0.6804656,0.03930984,2,2,5
20,7.177808,0.4305922,1.387789,0.3712671,-0.04073397,-0.2369225,-0.693871,-0.6787868,0.03880713,2,2,5
20,7.188919,0.4361306,1.388818,0.367289,-0.04164332,-0.2364141,-0.6939157,-0.6788632,0.03852694,2,3,5
20,7.20003,0.4417765,1.389841,0.3632923,-0.04214669,-0.2358527,-0.6943413,-0.6785923,0.03858855,2,3,5
20,7.211142,0.4417765,1.389841,0.3632923,-0.04214669,-0.2358527,-0.6943413,-0.6785923,0,2,3,5
20,7.222253,0.4529549,1.39151,0.3554781,-0.03932413,-0.2311953,-0.6941478,-0.6805596,0.03881961,2,4,5
20,7.233364,0.4582304,1.392048,0.3513851,-0.03874584,-0.2305963,-0.6946196,-0.6803145,0.03896753,2,2,5
20,7.244475,0.4631282,1.3927,0.3473375,-0.03976623,-0.2323691,-0.6954045,-0.678849,0.03930409,2,2,5
20,7.255587,0.4665218,1.392863,0.3437813,-0.04413651,-0.2398685,-0.6951346,-0.6762418,0.03953832,2,2,5
20,7.266698,0.4709017,1.393431,0.3400965,-0.04650418,-0.243487,-0.6937807,-0.6761804,0.04014583,2,2,5
20,7.277809,0.475223,1.393759,0.3366912,-0.04800176,-0.2464565,-0.6891148,-0.6797616,0.04091919,2,2,5
20,7.28892,0.4799554,1.394121,0.3334253,-0.04749111,-0.247085,-0.6821216,-0.6865886,0.04173966,2,2,5
20,7.300032,0.4799554,1.394121,0.3334253,-0.04749111,-0.247085,-0.6821216,-0.6865886,0,2,2,5
20,7.311143,0.490016,1.394477,0.3267539,-0.04265638,-0.2468582,-0.6669074,-0.7017664,0.04349518,2,3,5
20,7.322254,0.495254,1.394572,0.3237055,-0.03828527,-0.2447723,-0.6587059,-0.7104417,0,2,1,5
20,7.333365,0.5004964,1.394591,0.3204926,-0.03462104,-0.2426802,-0.6520218,-0.7174785,0.0467681,2,3,5
20,7.344477,0.5056916,1.394815,0.3176042,-0.03024645,-0.2397034,-0.6459386,-0.7241483,0.04921007,2,3,5
20,7.355588,0.5056916,1.394815,0.3176042,-0.03024645,-0.2397034,-0.6459386,-0.7241483,0,2,4,5
20,7.366699,0.513075,1.395166,0.3124571,-0.03089616,-0.2493496,-0.6445315,-0.7221144,0.05349518,2,4,5
20,7.37781,0.5162694,1.395252,0.3101204,-0.0344351,-0.2568746,-0.6432635,-0.7204456,0,2,4,5
20,7.388922,0.5196825,1.395233,0.3079301,-0.03639623,-0.2616807,-0.6383763,-0.7229623,0,2,5,5
20,7.400033,0.5237362,1.39508,0.3059064,-0.03590632,-0.2644769,-0.6306289,-0.7287455,0,2,6,5
20,7.411144,0.5279135,1.394755,0.3037245,-0.03416114,-0.2666768,-0.6219661,-0.735442,0.06350194,2,7,5
20,7.422256,0.5323427,1.394125,0.3017996,-0.03056388,-0.2681623,-0.6098193,-0.745168,0,2,5,5
20,7.433367,0.5367203,1.393738,0.2997099,-0.02736933,-0.2693629,-0.5996335,-0.7530832,0,2,5,5
20,7.444478,0.5412599,1.393072,0.2979857,-0.02249781,-0.2698316,-0.5903951,-0.760341,0,2,5,5
20,7.455589,0.5454756,1.392264,0.2964991,-0.01652294,-0.2713131,-0.5878166,-0.7619632,0.07492299,2,5,5
20,7.466701,0.5494673,1.391798,0.2947906,-0.01313657,-0.2739092,-0.5846165,-0.7635607,0,2,4,5
20,7.477812,0.5514827,1.39118,0.293716,-0.01612921,-0.283157,-0.5861456,-0.7589436,0,2,4,5
20,7.488923,0.5538321,1.390741,0.2925806,-0.01993152,-0.2909095,-0.5828366,-0.7584696,0,2,5,5
20,7.500034,0.555675,1.390075,0.2919241,-0.02603069,-0.2984347,-0.5760282,-0.7605595,0,2,5,5
20,7.511146,0.5583434,1.389266,0.290985,-0.02881474,-0.3032742,-0.5671549,-0.7651993,0,2,6,5
20,7.522257,0.5609671,1.388039,0.2906169,-0.02948026,-0.3061423,-0.5552797,-0.7727046,0,2,7,5
20,7.533368,0.5633615,1.38624,0.290354,-0.02697641,-0.3087333,-0.5428233,-0.7805762,0,2,7,5
20,7.544479,0.5656112,1.38433,0.2900664,-0.02379381,-0.3120176,-0.5304763,-0.7878286,0,2,7,5
20,7.555591,0.5668519,1.381407,0.2906152,-0.01695683,-0.3165711,-0.5125707,-0.7979766,0,2,7,5
20,7.566702,0.5684463,1.379192,0.2907372,-0.01301792,-0.3206559,-0.496872,-0.8063056,0,2,7,5
20,7.577813,0.5691231,1.376563,0.2914065,-0.008942352,-0.3241646,-0.4781222,-0.8162331,0.08604509,2,7,5
20,7.588924,0.5697436,1.374221,0.292137,-0.00632728,-0.3272046,-0.4609137,-0.8248975,0,2,6,5
20,7.600036,0.5699879,1.371602,0.2931877,-0.003066156,-0.3290866,-0.4425595,-0.8341666,0,2,6,5
20,7.611147,0.5706806,1.369116,0.294074,0.001019191,-0.3312636,-0.4241499,-0.8428288,0,2,6,5
20,7.622258,0.5703829,1.365867,0.2957636,0.00764642,-0.3341081,-0.4031666,-0.8519214,0,2,6,5
20,7.633369,0.5698864,1.362133,0.2975345,0.01707812,-0.3367392,-0.378736,-0.8619015,0.0791548,2,6,5
20,7.644481,0.5695555,1.358742,0.2991185,0.02562013,-0.3386747,-0.3530223,-0.8717903,0,2,4,5
20,7.655592,0.5695555,1.358742,0.2991185,0.02562013,-0.3386747,-0.3530223,-0.8717903,0,2,4,5
20,7.666703,0.566749,1.351675,0.3036248,0.04369286,-0.34139,-0.2974308,-0.8905497,0,2,4,5
20,7.677814,0.5650358,1.348548,0.305925,0.04992718,-0.3400265,-0.2699472,-0.8994542,0,2,4,5
20,7.688926,0.5650358,1.348548,0.305925,0.04992718,-0.3400265,-0.2699472,-0.8994542,0,2,5,5
20,7.700037,0.5615421,1.342544,0.3105318,0.05957771,-0.3378733,-0.2198671,-0.913209,0,2,5,5
20,7.711148,0.5595334,1.339302,0.3131272,0.06573217,-0.3359459,-0.1944507,-0.9192435,0.06025495,2,5,5
20,7.72226,0.5595334,1.339302,0.3131272,0.06573217,-0.3359459,-0.1944507,-0.9192435,0,2,4,5
