Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
27,1.17778,0.5138907,1.315045,0.1611894,0.2195983,-0.5577186,0.08770875,-0.7956343,0.01475378,2,35,5
27,1.188891,0.5093224,1.314444,0.1651193,0.219715,-0.5535646,0.08806495,-0.7984586,0.01574138,2,34,5
27,1.200002,0.5044806,1.313937,0.1692891,0.2199994,-0.5480676,0.08740061,-0.8022365,0,2,34,5
27,1.211113,0.4994866,1.313587,0.173327,0.2193716,-0.5437235,0.08695577,-0.8054065,0.01665914,2,34,5
27,1.222224,0.4941157,1.313241,0.1776597,0.2191649,-0.539739,0.0870195,-0.8081314,0.01756435,2,34,5
27,1.233335,0.4941157,1.313241,0.1776597,0.2191649,-0.539739,0.0870195,-0.8081314,0,2,34,5
27,1.244446,0.4833388,1.312789,0.1862524,0.2179112,-0.5314386,0.08838142,-0.8138037,0.01848982,2,35,5
27,1.255558,0.4776877,1.312534,0.1907495,0.2182844,-0.5256575,0.09067484,-0.8171991,0.01923074,2,35,5
27,1.266669,0.4717955,1.312261,0.1950342,0.2188245,-0.5196913,0.09343556,-0.8205527,0,2,35,5
27,1.27778,0.4660046,1.311899,0.1994446,0.2188726,-0.5140899,0.09560162,-0.8238124,0.02002342,2,36,5
27,1.288891,0.4597546,1.311318,0.2038728,0.2194737,-0.5077717,0.09919266,-0.8271397,0.02074175,2,37,5
27,1.300002,0.4537992,1.311037,0.2084773,0.2195612,-0.5025896,0.1017132,-0.8299705,0.02201057,2,36,5
27,1.311113,0.4472137,1.310795,0.2132802,0.2188835,-0.4982259,0.1038855,-0.8325076,0,2,36,5
27,1.322224,0.4472137,1.310795,0.2132802,0.2188835,-0.4982259,0.1038855,-0.8325076,0,2,37,5
27,1.333336,0.4343745,1.310148,0.2227662,0.2195356,-0.4866498,0.1078592,-0.8386552,0.02430842,2,38,5
27,1.344447,0.4343745,1.310148,0.2227662,0.2195356,-0.4866498,0.1078592,-0.8386552,0,2,37,5
27,1.355558,0.4274105,1.30985,0.2274227,0.2195997,-0.480065,0.1097099,-0.842186,0,2,37,5
27,1.366669,0.4202684,1.309514,0.2321469,0.2197894,-0.4734049,0.1135644,-0.8453897,0.025448,2,38,5
27,1.37778,0.4063167,1.309263,0.2412859,0.2188021,-0.4600992,0.1207544,-0.85197,0.02699005,2,38,5
27,1.388891,0.3991347,1.309095,0.246079,0.2181789,-0.4533501,0.1237881,-0.855306,0.0279448,2,38,5
27,1.400002,0.3917983,1.308943,0.2505368,0.2175875,-0.4455444,0.1269357,-0.8590887,0.02902659,2,38,5
27,1.411114,0.3844372,1.30878,0.2549033,0.2162478,-0.4371865,0.1288001,-0.8634324,0,2,37,5
27,1.422225,0.3844372,1.30878,0.2549033,0.2162478,-0.4371865,0.1288001,-0.8634324,0,2,38,5
27,1.433336,0.3695174,1.308257,0.2632906,0.2136761,-0.4196285,0.13183,-0.8722817,0.03027111,2,39,5
27,1.444447,0.3616689,1.308104,0.2675681,0.2120394,-0.4107661,0.1339161,-0.8765712,0.03084586,2,38,5
27,1.455558,0.3536451,1.308108,0.2716252,0.2094167,-0.4025318,0.1350782,-0.880833,0,2,38,5
27,1.466669,0.3457429,1.308078,0.2758658,0.207589,-0.3939137,0.1361193,-0.8849918,0.03101708,2,38,5
27,1.47778,0.3379767,1.307884,0.2799143,0.2055657,-0.3846112,0.1355904,-0.8896248,0.03157299,2,38,5
27,1.488891,0.3304092,1.30772,0.2837731,0.2029102,-0.3747108,0.1341619,-0.8946619,0.03233026,2,38,5
27,1.500003,0.3227829,1.307827,0.2875742,0.1997676,-0.3646326,0.1330423,-0.8996865,0,2,38,5
27,1.511114,0.3150304,1.307764,0.2915295,0.1971613,-0.3547767,0.1329239,-0.9042079,0.03273384,2,39,5
27,1.522225,0.3076553,1.307868,0.2953435,0.1950999,-0.3447068,0.1329167,-0.9085408,0.03334564,2,38,5
27,1.533336,0.2999297,1.307982,0.2992525,0.1934226,-0.3349086,0.1328692,-0.9125622,0,2,38,5
27,1.544447,0.2925659,1.30799,0.3032027,0.1919749,-0.325817,0.1318361,-0.9163014,0.03437109,2,39,5
27,1.555558,0.2925659,1.30799,0.3032027,0.1919749,-0.325817,0.1318361,-0.9163014,0,2,39,5
27,1.566669,0.277325,1.307866,0.3111359,0.1887977,-0.3095676,0.1258165,-0.9234141,0.03602616,2,40,5
27,1.577781,0.277325,1.307866,0.3111359,0.1887977,-0.3095676,0.1258165,-0.9234141,0,2,38,5
27,1.588892,0.2634999,1.307813,0.3188304,0.1867646,-0.2914737,0.1162399,-0.9309406,0.03804144,2,39,5
27,1.600003,0.2564653,1.307771,0.3227661,0.1856334,-0.2823874,0.1124681,-0.9344242,0.0389342,2,39,5
27,1.611114,0.2498107,1.307787,0.3262728,0.184563,-0.2752441,0.105448,-0.9375809,0.03982881,2,39,5
27,1.622225,0.2429241,1.307803,0.3298411,0.1827095,-0.2680486,0.09969404,-0.9406532,0.04065696,2,39,5
27,1.633336,0.2365796,1.30792,0.3327288,0.1807459,-0.2609572,0.09364817,-0.9436432,0.04097757,2,39,5
27,1.644447,0.2296327,1.308234,0.3363722,0.1792787,-0.252575,0.08902822,-0.9466462,0.04177582,2,39,5
27,1.655559,0.223774,1.30831,0.3393045,0.1779784,-0.2445408,0.08371203,-0.9494819,0,2,39,5
27,1.66667,0.2178721,1.308473,0.3425,0.1771416,-0.2369493,0.07814233,-0.9520345,0.04303268,2,40,5
27,1.677781,0.2123866,1.308406,0.3453792,0.1766813,-0.2298256,0.07169186,-0.9543712,0.04355439,2,41,5
27,1.688892,0.2068452,1.308388,0.3481833,0.175631,-0.2230509,0.06427773,-0.9566977,0.04410099,2,41,5
27,1.700003,0.2016768,1.308306,0.3508604,0.1749744,-0.2172259,0.0558155,-0.9586875,0.04467878,2,41,5
27,1.711114,0.1964098,1.308201,0.3535285,0.1748266,-0.2116076,0.04803578,-0.9603909,0.0453408,2,41,5
27,1.722225,0.1914882,1.30806,0.3559548,0.1745379,-0.2066536,0.03902429,-0.9619293,0.04631562,2,41,5
27,1.733337,0.1914882,1.30806,0.3559548,0.1745379,-0.2066536,0.03902429,-0.9619293,0,2,42,5
27,1.744448,0.1867521,1.307892,0.3583332,0.1740862,-0.2011551,0.02961536,-0.9635112,0,2,43,5
27,1.755559,0.1782411,1.30715,0.3621958,0.1749869,-0.1892229,0.01077733,-0.9661564,0.04925004,2,44,5
27,1.76667,0.1740297,1.306728,0.3639829,0.1746122,-0.1833464,0.001036322,-0.967416,0.05016066,2,44,5
27,1.777781,0.1699705,1.306225,0.3656684,0.1742533,-0.1767729,-0.00853969,-0.9686663,0,2,44,5
27,1.788892,0.1667087,1.306055,0.3668518,0.1739208,-0.1693341,-0.01865381,-0.9699122,0.05196925,2,46,5
27,1.800003,0.1633836,1.305425,0.3679561,0.1733355,-0.162196,-0.02827818,-0.9710034,0,2,45,5
27,1.811115,0.1602835,1.304748,0.3686957,0.1727636,-0.1560115,-0.03849192,-0.9717672,0.05330336,2,46,5
27,1.822226,0.1574302,1.304023,0.3693561,0.1719877,-0.1505406,-0.05020322,-0.9722333,0,2,44,5
27,1.833337,0.1547423,1.303094,0.3698113,0.1722579,-0.1445501,-0.06268021,-0.9723702,0.05417878,2,45,5
27,1.844448,0.1524442,1.302341,0.3700054,0.1721374,-0.137795,-0.07618062,-0.9724083,0,2,44,5
27,1.855559,0.1501226,1.301528,0.3701816,0.1714777,-0.130313,-0.08961113,-0.9724114,0,2,44,5
27,1.86667,0.1483634,1.300727,0.3702114,0.1706729,-0.1210622,-0.1028036,-0.9724435,0,2,45,5
27,1.877781,0.1472567,1.299843,0.3694942,0.1696476,-0.1121527,-0.1151422,-0.9723085,0.05413262,2,46,5
27,1.888893,0.1456535,1.299122,0.369003,0.1680832,-0.1050884,-0.1275243,-0.971824,0,2,46,5
27,1.900004,0.1441043,1.298426,0.3680472,0.165582,-0.09923968,-0.1404133,-0.9710913,0,2,47,5
27,1.911115,0.1437523,1.297728,0.3663458,0.1613491,-0.0947539,-0.1537185,-0.9702365,0,2,47,5
27,1.922226,0.1431129,1.296932,0.3650793,0.1584656,-0.0884665,-0.1677021,-0.9689884,0.05057501,2,47,5
27,1.933337,0.1431129,1.296932,0.3650793,0.1584656,-0.0884665,-0.1677021,-0.9689884,0,2,46,5
27,1.944448,0.1430089,1.294897,0.3626582,0.1547066,-0.0746321,-0.1963481,-0.9653722,0,2,46,5
27,1.955559,0.1437749,1.293598,0.3612082,0.154268,-0.06855144,-0.2108211,-0.9628378,0,2,47,5
27,1.966671,0.1445578,1.292369,0.3594731,0.1537505,-0.06387721,-0.2244016,-0.960169,0,2,47,5
27,1.977782,0.1455729,1.291043,0.3575507,0.1524391,-0.06061668,-0.2379945,-0.9573122,0,2,47,5
27,1.988893,0.1462044,1.28991,0.3555621,0.1500366,-0.05696143,-0.2515647,-0.9544421,0.04377,2,47,5
27,2.000004,0.1473558,1.288697,0.3534372,0.1466511,-0.05405382,-0.2644258,-0.9516568,0,2,46,5
27,2.011115,0.1485427,1.287332,0.3509958,0.142955,-0.0504757,-0.2749624,-0.9494271,0,2,47,5
27,2.022226,0.1500052,1.285933,0.3488167,0.1391736,-0.04491376,-0.2852777,-0.9472224,0,2,47,5
27,2.033337,0.1522356,1.284616,0.346209,0.1354764,-0.03859478,-0.2955802,-0.9448752,0,2,47,5
27,2.044448,0.1543708,1.283365,0.3436029,0.1322381,-0.03327086,-0.3068077,-0.9419529,0,2,47,5
27,2.055559,0.1571355,1.282249,0.340238,0.128123,-0.02879358,-0.3197283,-0.9383653,0,2,47,5
27,2.06667,0.1601561,1.281036,0.3366705,0.1242699,-0.02470991,-0.3342144,-0.9339418,0,2,48,5
27,2.077781,0.1633642,1.279684,0.3329128,0.1217528,-0.02039758,-0.3490029,-0.928955,0.03751139,2,48,5
27,2.088892,0.1633642,1.279684,0.3329128,0.1217528,-0.02039758,-0.3490029,-0.928955,0,2,38,5
27,2.100003,0.1695895,1.276767,0.3254097,0.1174183,-0.01334685,-0.3757685,-0.919148,0.03722896,2,38,5
27,2.111114,0.1730187,1.275365,0.3213184,0.1142316,-0.01143177,-0.3876569,-0.9146271,0.03642872,2,34,5
27,2.122225,0.1761491,1.273933,0.3173921,0.1102943,-0.01009875,-0.399594,-0.9099769,0,2,31,5
27,2.133336,0.1796266,1.272737,0.3130004,0.1046367,-0.01077932,-0.4105721,-0.9057404,0.03501438,2,31,5
27,2.144447,0.1831374,1.271558,0.3083689,0.0984356,-0.01132327,-0.4207996,-0.9017262,0.03489078,2,31,5
27,2.155558,0.1868327,1.270271,0.3038859,0.09271432,-0.0113256,-0.4289235,-0.8984991,0.035095,2,31,5
27,2.166669,0.1904752,1.269085,0.2993853,0.08769894,-0.01080433,-0.4367333,-0.895241,0.03454453,2,31,5
27,2.17778,0.1945231,1.267847,0.2947629,0.08186308,-0.01013953,-0.4420939,-0.8931678,0.03417089,2,30,5
27,2.188891,0.1982179,1.266876,0.2903546,0.07488871,-0.009960137,-0.448041,-0.8908153,0.03382022,2,30,5
27,2.200002,0.2022495,1.26586,0.2857902,0.06736987,-0.01029519,-0.454176,-0.8883016,0.03358853,2,30,5
27,2.211113,0.2062638,1.264819,0.2814442,0.06037588,-0.01049513,-0.4604621,-0.8855616,0.03362647,2,30,5
27,2.222224,0.2104969,1.264061,0.2770766,0.05300163,-0.01122054,-0.4660351,-0.8831061,0.03372563,2,30,5
27,2.233335,0.2104969,1.264061,0.2770766,0.05300163,-0.01122054,-0.4660351,-0.8831061,0,2,31,5
27,2.244446,0.2194217,1.262828,0.2680006,0.03852168,-0.01515316,-0.4758905,-0.87853,0.03351032,2,32,5
27,2.255557,0.2239581,1.262269,0.2634349,0.03163646,-0.01853671,-0.4798012,-0.8766108,0.03253885,2,30,5
27,2.266668,0.2285619,1.261556,0.2590793,0.02499251,-0.02269035,-0.4826546,-0.8751602,0.03207752,2,31,5
27,2.277779,0.233092,1.260848,0.2546415,0.01852515,-0.02623764,-0.4857553,-0.8735046,0.03174508,2,31,5
27,2.28889,0.2376949,1.259884,0.2503388,0.01324905,-0.0316334,-0.4883955,-0.8719482,0.03225606,2,32,5
27,2.300001,0.2424806,1.258906,0.2462076,0.008295657,-0.03690846,-0.4901065,-0.8708414,0.03270724,2,32,5
27,2.311112,0.2473477,1.257821,0.2418445,0.003365615,-0.04185889,-0.4923185,-0.8694016,0.03344303,2,32,5
27,2.322223,0.2521745,1.256913,0.23763,-0.001761814,-0.04856382,-0.4941841,-0.8679981,0.03381436,2,32,5
27,2.333334,0.2568406,1.255965,0.2332972,-0.007858182,-0.05450728,-0.4968709,-0.8660754,0.03391783,2,32,5
27,2.344445,0.2615162,1.255315,0.229255,-0.01496856,-0.06103954,-0.4997132,-0.8639079,0.03380886,2,32,5
27,2.355556,0.2663133,1.254657,0.2250039,-0.02196535,-0.06822255,-0.502781,-0.8614376,0,2,32,5
27,2.366668,0.27114,1.253836,0.2208327,-0.02812807,-0.07425566,-0.5052912,-0.8592879,0.03437005,2,33,5
27,2.377779,0.2758555,1.253102,0.2166442,-0.03485846,-0.08111677,-0.5068604,-0.857495,0.03481067,2,34,5
27,2.38889,0.2804724,1.252341,0.2127159,-0.04143514,-0.08719753,-0.5081061,-0.8558668,0.03553278,2,34,5
27,2.400001,0.2852449,1.251591,0.208637,-0.04805127,-0.0929697,-0.507737,-0.855132,0.03638103,2,35,5
27,2.411112,0.2898865,1.250978,0.2047529,-0.05470605,-0.09837912,-0.5070363,-0.8545427,0.03697445,2,34,5
27,2.422223,0.2945045,1.25041,0.2006826,-0.06143059,-0.1039909,-0.5071697,-0.8533412,0,2,34,5
27,2.433334,0.2990308,1.250161,0.1964407,-0.06872179,-0.1094886,-0.5076891,-0.8517872,0.03788992,2,35,5
27,2.444445,0.3031824,1.250011,0.1921632,-0.07608663,-0.1156851,-0.5092424,-0.8494116,0.03805573,2,34,5
27,2.455556,0.3072609,1.250354,0.187363,-0.08399441,-0.1219082,-0.5112855,-0.8465641,0.03774713,2,35,5
27,2.466667,0.3111544,1.250889,0.1825435,-0.09148131,-0.1274045,-0.5121568,-0.8444494,0.03715324,2,35,5
27,2.477778,0.3154077,1.251785,0.1776923,-0.09832975,-0.1313991,-0.5134854,-0.8422579,0.03639753,2,35,5
27,2.488889,0.319378,1.252133,0.1731512,-0.1045162,-0.1371095,-0.5162951,-0.8388783,0.03617943,2,35,5
27,2.5,0.3228731,1.253096,0.1679275,-0.1085133,-0.1421175,-0.5167691,-0.8372439,0.03519539,2,35,5
27,2.511111,0.3264209,1.253494,0.1632106,-0.1133901,-0.1476085,-0.5151992,-0.8366148,0.03492881,2,36,5
27,2.522222,0.3296794,1.25476,0.1580063,-0.1175162,-0.1530836,-0.514728,-0.8353506,0.03361177,2,36,5
27,2.533333,0.3296794,1.25476,0.1580063,-0.1175162,-0.1530836,-0.514728,-0.8353506,0,2,36,5
27,2.544444,0.3351906,1.257439,0.1478707,-0.1261732,-0.1653397,-0.5151795,-0.8314646,0.03129315,2,38,5
27,2.555555,0.3378103,1.259188,0.1427062,-0.131405,-0.1709503,-0.5163308,-0.8288012,0.02986953,2,37,5
27,2.566666,0.3397956,1.261894,0.1376324,-0.1371575,-0.1740764,-0.5172321,-0.8266537,0.02738671,2,38,5
27,2.577777,0.3415726,1.264419,0.1325938,-0.1415701,-0.1780512,-0.5221332,-0.8219689,0.02539491,2,38,5
27,2.588888,0.3434955,1.266664,0.1278403,-0.1460156,-0.1815525,-0.5237092,-0.8194187,0.0237312,2,38,5
27,2.599999,0.3449323,1.269443,0.1231284,-0.1492019,-0.1849255,-0.524102,-0.8178378,0.02150534,2,38,5
27,2.61111,0.3459889,1.272313,0.1185268,-0.1513371,-0.1887899,-0.5234721,-0.8169655,0.01926484,2,38,5
27,2.622221,0.347177,1.275152,0.1139395,-0.153509,-0.1930523,-0.5234108,-0.8156023,0.01727761,2,39,5
27,2.633332,0.3480245,1.278498,0.1093791,-0.1546385,-0.1971047,-0.5241154,-0.8139655,0.01525592,2,39,5
27,2.644443,0.3483469,1.282341,0.105202,-0.1564368,-0.2008017,-0.5268837,-0.8109254,0,2,39,5
27,2.655554,0.3483897,1.286474,0.1013422,-0.158637,-0.2031125,-0.5294566,-0.8082422,0.01265325,2,41,5
27,2.666665,0.3484928,1.291079,0.09747475,-0.1611273,-0.2039199,-0.535534,-0.8035285,0.01313601,2,41,5
27,2.677776,0.3483382,1.295458,0.09381066,-0.1629437,-0.2055759,-0.5412179,-0.7989187,0.01563025,2,42,5
27,2.688887,0.3475261,1.300862,0.09058212,-0.1641761,-0.2039204,-0.546167,-0.7957163,0,2,42,5
27,2.699998,0.3469758,1.305695,0.08716473,-0.1655464,-0.2037694,-0.549543,-0.7931425,0.02377137,2,43,5
27,2.711109,0.3469758,1.305695,0.08716473,-0.1655464,-0.2037694,-0.549543,-0.7931425,0,2,43,5
27,2.72222,0.3460007,1.310939,0.08409207,-0.1659104,-0.2028982,-0.5511366,-0.7921834,0,2,44,5
27,2.733331,0.3435915,1.321618,0.07843204,-0.1672015,-0.2008634,-0.5493054,-0.7937011,0.03964548,2,46,5
27,2.744442,0.3419814,1.327749,0.07598886,-0.1680981,-0.1987965,-0.553372,-0.7912033,0.04023206,2,45,5
27,2.755553,0.3399871,1.333721,0.07401536,-0.1678204,-0.198144,-0.5624956,-0.7849675,0.03945424,2,22,5
27,2.766664,0.3375989,1.339647,0.07212465,-0.1673992,-0.1971537,-0.5685058,-0.7809668,0.03911738,2,19,5
27,2.777775,0.3354655,1.345622,0.07021327,-0.1671498,-0.1958385,-0.5730237,-0.7780439,0.03880672,2,19,5
27,2.788886,0.3332529,1.351823,0.06850564,-0.1664253,-0.1940735,-0.5778817,-0.7750426,0.03889324,2,19,5
27,2.799997,0.3332529,1.351823,0.06850564,-0.1664253,-0.1940735,-0.5778817,-0.7750426,0,2,19,5
27,2.811108,0.3279851,1.364612,0.06653596,-0.1602499,-0.1890634,-0.5881658,-0.7698287,0.03984057,2,20,5
27,2.822219,0.3254727,1.371054,0.06525628,-0.1579512,-0.1870583,-0.591652,-0.7681202,0.04067114,2,20,5
27,2.83333,0.3224242,1.378005,0.06472382,-0.1556818,-0.185233,-0.5939883,-0.7672223,0.04178254,2,20,5
27,2.844441,0.3197484,1.384778,0.06386124,-0.1537937,-0.1829603,-0.5976692,-0.7652873,0.04282915,2,21,5
27,2.855552,0.3168033,1.39169,0.06348421,-0.1510974,-0.1805697,-0.6031415,-0.7620923,0,2,20,5
27,2.866663,0.3168033,1.39169,0.06348421,-0.1510974,-0.1805697,-0.6031415,-0.7620923,0,2,21,5
27,2.877774,0.310787,1.405451,0.06274156,-0.1435681,-0.176889,-0.6148691,-0.7550064,0.04634645,2,22,5
27,2.888885,0.3074324,1.412434,0.06271966,-0.1394053,-0.1758647,-0.6191728,-0.7525045,0.04758598,2,21,5
27,2.899997,0.3041774,1.419408,0.06271319,-0.1351325,-0.1751082,-0.6225111,-0.7507039,0.04895321,2,22,5
27,2.911108,0.3008746,1.426417,0.06276545,-0.1308062,-0.173805,-0.6263017,-0.7486172,0.04991515,2,21,5
27,2.922219,0.2977805,1.433465,0.0629195,-0.1264688,-0.1720829,-0.6304764,-0.7462525,0.05047228,2,21,5
27,2.93333,0.2977805,1.433465,0.0629195,-0.1264688,-0.1720829,-0.6304764,-0.7462525,0,2,21,5
27,2.944441,0.2916318,1.44746,0.06342514,-0.1161452,-0.1671636,-0.6367529,-0.7437153,0.05164494,2,22,5
27,2.955552,0.2884531,1.454664,0.06367888,-0.1114329,-0.16507,-0.6399868,-0.7421263,0.05204592,2,21,5
27,2.966663,0.2851698,1.461773,0.06403869,-0.1073383,-0.1635005,-0.6439213,-0.73967,0.05258187,2,21,5
27,2.977774,0.281875,1.468806,0.06442113,-0.1033736,-0.1625263,-0.6484561,-0.7364807,0,2,21,5
27,2.988885,0.2784179,1.476017,0.06516641,-0.09872932,-0.161569,-0.6524589,-0.7337884,0.05378023,2,22,5
27,2.999996,0.2784179,1.476017,0.06516641,-0.09872932,-0.161569,-0.6524589,-0.7337884,0,2,21,5
27,3.011107,0.2721938,1.489138,0.06622538,-0.08508687,-0.1593072,-0.6565955,-0.7323005,0.05379988,2,23,5
27,3.022218,0.2686456,1.496018,0.06771715,-0.07926976,-0.1595538,-0.658487,-0.7312003,0.0538553,2,22,5
27,3.033329,0.2654581,1.502941,0.06823914,-0.07558498,-0.157822,-0.6584792,-0.7319729,0.0538131,2,22,5
27,3.04444,0.2618381,1.509718,0.06814733,-0.07167125,-0.1566467,-0.6611364,-0.7302217,0.05397598,2,22,5
27,3.055551,0.2585574,1.516508,0.06853971,-0.06702735,-0.1551499,-0.663302,-0.7290173,0.05371257,2,22,5
27,3.066662,0.2585574,1.516508,0.06853971,-0.06702735,-0.1551499,-0.663302,-0.7290173,0,2,22,5
27,3.077773,0.251582,1.529281,0.06862304,-0.05505607,-0.1547491,-0.6689525,-0.7249305,0.05423058,2,23,5
27,3.088884,0.2481618,1.535538,0.06875654,-0.04863376,-0.1553641,-0.6718183,-0.7226043,0.05436771,2,23,5
27,3.099995,0.244658,1.5418,0.0688635,-0.0421339,-0.1561362,-0.6744312,-0.7204087,0.05460497,2,24,5
27,3.111106,0.2411909,1.547671,0.06861542,-0.03416878,-0.1587307,-0.6764479,-0.7183699,0.05499955,2,24,5
27,3.122217,0.2377882,1.553644,0.06863599,-0.0271847,-0.160105,-0.6782822,-0.7166316,0.05506906,2,25,5
27,3.133328,0.2377882,1.553644,0.06863599,-0.0271847,-0.160105,-0.6782822,-0.7166316,0,2,25,5
27,3.144439,0.2311467,1.565332,0.0683291,-0.01185987,-0.1634326,-0.6820835,-0.712679,0.05503204,2,26,5
27,3.15555,0.2278507,1.571261,0.06800793,-0.004827774,-0.1645245,-0.6851074,-0.709603,0.05494543,2,26,5
27,3.166661,0.2245804,1.57718,0.06782693,0.002340324,-0.1657848,-0.687947,-0.7065684,0.05474804,2,26,5
27,3.177772,0.2213182,1.5829,0.06731933,0.009902463,-0.1678497,-0.6902139,-0.7037992,0.05447,2,27,5
27,3.188883,0.218045,1.588609,0.06692785,0.01775343,-0.1700571,-0.6917629,-0.7015907,0.05412704,2,27,5
27,3.199994,0.2149881,1.594021,0.06648177,0.02638596,-0.1726394,-0.6917232,-0.7007272,0.05371282,2,27,5
27,3.211105,0.2149881,1.594021,0.06648177,0.02638596,-0.1726394,-0.6917232,-0.7007272,0,2,27,5
27,3.222216,0.2092982,1.604315,0.06556407,0.04521291,-0.1782973,-0.689508,-0.7005317,0.05240728,2,28,5
27,3.233327,0.2063647,1.6096,0.06513602,0.05350868,-0.1814187,-0.6894856,-0.6991665,0.05197044,2,29,5
27,3.244438,0.2034488,1.615059,0.06455147,0.06151544,-0.184347,-0.6903877,-0.696848,0.05138565,2,29,5
27,3.255549,0.2005144,1.620375,0.06380256,0.06802646,-0.1884458,-0.6930416,-0.6924983,0.05092413,2,29,5
27,3.26666,0.1975645,1.625743,0.06317164,0.07529785,-0.1918269,-0.6945903,-0.6892584,0.05037982,2,29,5
27,3.277771,0.1946341,1.630772,0.06245121,0.08315325,-0.1955071,-0.6953975,-0.6865019,0,2,29,5
27,3.288882,0.1920353,1.635422,0.06184232,0.09244347,-0.1986205,-0.6936632,-0.6861746,0.04995138,2,31,5
27,3.299993,0.1895845,1.639939,0.06129828,0.1021106,-0.2011331,-0.6900907,-0.6876729,0.04973581,2,31,5
27,3.311104,0.1895845,1.639939,0.06129828,0.1021106,-0.2011331,-0.6900907,-0.6876729,0,2,31,5
27,3.322215,0.1846744,1.649074,0.06007318,0.1194041,-0.2061524,-0.6846004,-0.6888877,0.04866003,2,32,5
27,3.333326,0.1815805,1.653785,0.0597111,0.1257028,-0.2076617,-0.6826733,-0.6892262,0.0482766,2,31,5
27,3.344437,0.1788652,1.658325,0.05893105,0.1325338,-0.2101477,-0.6818907,-0.6879666,0.04811922,2,32,5
27,3.355548,0.1768355,1.662888,0.05797908,0.1375254,-0.2122936,-0.6807923,-0.6874156,0.04716692,2,32,5
27,3.366659,0.1746008,1.667342,0.05710006,0.1439722,-0.2150064,-0.6791316,-0.6868949,0,2,32,5
27,3.37777,0.1725883,1.67154,0.05624075,0.1506742,-0.2177437,-0.6758736,-0.687808,0.04573224,2,33,5
27,3.388881,0.1711975,1.675506,0.05578141,0.1590495,-0.2197849,-0.6703444,-0.6906782,0.04451543,2,33,5
27,3.399992,0.1698142,1.679709,0.0552631,0.1678553,-0.2208329,-0.6646751,-0.6937323,0.04309209,2,34,5
27,3.411103,0.1692793,1.684228,0.05490567,0.176931,-0.2196733,-0.656961,-0.699172,0.0409753,2,34,5
27,3.422215,0.1688654,1.688635,0.05461488,0.1849398,-0.2183662,-0.6490906,-0.7048368,0.03873874,2,34,5
27,3.433326,0.168531,1.693172,0.05443089,0.1913523,-0.2182323,-0.6416017,-0.7100045,0,2,34,5
27,3.444437,0.1680089,1.69751,0.05403394,0.1973726,-0.2200287,-0.6354027,-0.7133687,0.03458149,2,35,5
27,3.455548,0.16755,1.701776,0.05382983,0.2039005,-0.222521,-0.6296015,-0.7158988,0.03260645,2,36,5
27,3.466659,0.1670619,1.705536,0.05386879,0.2111292,-0.2272661,-0.6246901,-0.7166149,0.03084255,2,36,5
27,3.47777,0.1671446,1.709027,0.05389196,0.2202272,-0.2321689,-0.6186635,-0.7175326,0.02898817,2,36,5
27,3.488881,0.1673183,1.712595,0.05431673,0.2295185,-0.2360027,-0.6119785,-0.7191011,0.02670525,2,36,5
27,3.499992,0.1681528,1.715766,0.05463418,0.2400652,-0.2403885,-0.6044133,-0.7206016,0,2,36,5
27,3.511103,0.168872,1.718991,0.05523282,0.2494938,-0.2454059,-0.5970519,-0.7218434,0.02190556,2,38,5
27,3.522214,0.1696135,1.72207,0.05559807,0.2579651,-0.2510047,-0.5899065,-0.7228147,0,2,38,5
27,3.533325,0.1703535,1.725003,0.05621953,0.2665024,-0.2569564,-0.5827324,-0.7234452,0.01772827,2,39,5
27,3.544436,0.1712213,1.728006,0.05664957,0.2751763,-0.2621163,-0.5755125,-0.7241261,0.01567388,2,39,5
27,3.555547,0.1712213,1.728006,0.05664957,0.2751763,-0.2621163,-0.5755125,-0.7241261,0,2,38,5
27,3.566658,0.1744057,1.733091,0.05851863,0.2945436,-0.2707347,-0.5595846,-0.7258181,0,2,40,5
27,3.577769,0.175551,1.735916,0.05942562,0.3039145,-0.2749179,-0.5510305,-0.7269261,0,2,40,5
27,3.58888,0.1775977,1.73769,0.06096962,0.3151393,-0.2773199,-0.537989,-0.7309916,0,2,41,5
27,3.599991,0.1792173,1.739793,0.06215388,0.3251708,-0.2795479,-0.5257416,-0.7346514,0,2,42,5
27,3.611102,0.1812913,1.741482,0.0636093,0.3353263,-0.2801161,-0.5118539,-0.73966,0,2,43,5
27,3.622213,0.1834489,1.742921,0.06541955,0.3467073,-0.2789541,-0.4970076,-0.7449578,0,2,44,5
27,3.633324,0.1857925,1.743804,0.06778761,0.3604881,-0.2775015,-0.4807151,-0.7496362,0,2,44,5
27,3.644435,0.1886289,1.744596,0.07017802,0.3746598,-0.2760302,-0.4656002,-0.7527642,0,2,44,5
27,3.655546,0.1911947,1.745622,0.07273614,0.3880756,-0.2741981,-0.4517672,-0.7550624,0,2,44,5
27,3.666657,0.1945386,1.746122,0.0754993,0.4032038,-0.2711749,-0.4383874,-0.7561134,0,2,44,5
27,3.677768,0.1975733,1.746338,0.07831655,0.4181465,-0.2693984,-0.4253978,-0.7560521,0.02354014,2,44,5
27,3.688879,0.2002536,1.746406,0.08140577,0.4323875,-0.268831,-0.4115544,-0.7559062,0,2,35,5
