Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,5.911124,0.4076028,1.451673,0.2462755,0.1785468,-0.08135806,-0.571467,-0.7968234,1,374,45,5
3,5.922235,0.4094739,1.45095,0.2396328,0.1783454,-0.08267686,-0.5762642,-0.7932699,1,375,45,5
3,5.933347,0.4107856,1.449884,0.2327293,0.1770222,-0.08638534,-0.5787137,-0.7913857,1,376,45,5
3,5.944458,0.4121626,1.448773,0.2257154,0.1742304,-0.08908303,-0.5779705,-0.7922488,1,376,45,5
3,5.955569,0.4130539,1.447473,0.218699,0.1689022,-0.0893252,-0.5705702,-0.7987132,1,377,45,5
3,5.966681,0.4144801,1.44651,0.2119213,0.1659464,-0.08866459,-0.5673653,-0.8016839,1,378,45,5
3,5.977792,0.4159248,1.445634,0.2051229,0.1638808,-0.08734856,-0.5652807,-0.8037232,1,378,45,5
3,5.988903,0.4159248,1.445634,0.2051229,0.1638808,-0.08734856,-0.5652807,-0.8037232,1,378,45,5
3,6.000014,0.4179809,1.444205,0.1906853,0.1595576,-0.08290219,-0.5697823,-0.8018833,1,380,45,5
3,6.011126,0.4188009,1.443524,0.1835183,0.1567009,-0.08347347,-0.5733145,-0.7998672,1,381,45,5
3,6.022237,0.419211,1.442777,0.176093,0.1531721,-0.08424094,-0.5773926,-0.7975335,1,381,45,5
3,6.033348,0.4195732,1.442118,0.1685961,0.1489386,-0.08403554,-0.5797947,-0.7966138,1,382,45,5
3,6.044459,0.4199492,1.441372,0.1615286,0.1448177,-0.08375508,-0.5798316,-0.7973759,1,383,45,5
3,6.055571,0.42039,1.440522,0.1543662,0.1410856,-0.08173171,-0.5765104,-0.8006564,1,384,45,5
3,6.066682,0.4211074,1.439549,0.1474543,0.13896,-0.07847462,-0.5715948,-0.8048673,1,384,45,5
3,6.077793,0.4211074,1.439549,0.1474543,0.13896,-0.07847462,-0.5715948,-0.8048673,1,384,45,5
3,6.088904,0.4225238,1.437842,0.1333554,0.1354903,-0.07129825,-0.562453,-0.8125305,1,386,45,5
3,6.100016,0.4230337,1.437237,0.1261212,0.1326299,-0.0685733,-0.5594395,-0.8153126,1,387,45,5
3,6.111127,0.4236512,1.436867,0.1189616,0.1294186,-0.0655828,-0.557585,-0.8173425,1,388,45,5
3,6.122238,0.4237798,1.436563,0.1116451,0.1260783,-0.065676,-0.5597813,-0.8163552,1,389,45,5
3,6.133349,0.4236105,1.436236,0.1041811,0.1224541,-0.0689181,-0.5639665,-0.813755,1,390,45,5
3,6.144461,0.4233572,1.435837,0.09699785,0.1185114,-0.07155563,-0.5661587,-0.812588,1,390,45,5
3,6.155572,0.4230352,1.435283,0.08969625,0.1134693,-0.07429391,-0.5656073,-0.8134454,1,391,45,5
3,6.166683,0.4230859,1.434628,0.08267872,0.1096671,-0.07437166,-0.5617203,-0.8166471,1,392,45,5
3,6.177794,0.4232092,1.433957,0.07554138,0.1063709,-0.07408941,-0.5584441,-0.8193512,1,393,45,5
3,6.188906,0.4233516,1.433258,0.06874673,0.1023315,-0.07208539,-0.5521721,-0.8242804,1,394,45,5
3,6.200017,0.4236508,1.43267,0.06212614,0.09903865,-0.07014859,-0.5459893,-0.8289549,1,395,45,5
3,6.211128,0.4234602,1.431824,0.05549829,0.09581529,-0.0716504,-0.5417707,-0.8319677,1,395,45,5
3,6.222239,0.4234523,1.431331,0.04862013,0.09187016,-0.07337185,-0.5392125,-0.8339223,1,397,45,5
3,6.233351,0.4230601,1.430696,0.04199675,0.08812088,-0.0771071,-0.5386031,-0.8343835,1,397,45,5
3,6.244462,0.4230601,1.430696,0.04199675,0.08812088,-0.0771071,-0.5386031,-0.8343835,1,397,45,5
3,6.255573,0.4225544,1.429063,0.02915888,0.08423936,-0.0834392,-0.5364575,-0.8355567,1,399,45,5
3,6.266685,0.4225652,1.427895,0.02302796,0.08296964,-0.08319558,-0.5297645,-0.8399668,1,401,45,5
3,6.277796,0.4228191,1.42673,0.01695317,0.08146383,-0.08159362,-0.5206974,-0.8459199,1,401,45,5
3,6.288907,0.4228284,1.42542,0.01091982,0.0801186,-0.08172623,-0.5123647,-0.8511077,1,401,45,5
3,6.300018,0.4226097,1.424198,0.004945993,0.0784483,-0.08358744,-0.5048755,-0.8555465,1,402,45,5
3,6.31113,0.42235,1.422799,-0.001043156,0.07693706,-0.08520813,-0.4972585,-0.8599734,1,402,45,5
3,6.322241,0.4221934,1.421307,-0.006827772,0.07594067,-0.08716683,-0.4894758,-0.8643197,1,402,45,5
3,6.333352,0.421788,1.419812,-0.01263623,0.07501321,-0.0898955,-0.4839459,-0.8672302,1,402,45,5
3,6.344463,0.4211947,1.418134,-0.01833908,0.0750813,-0.09490087,-0.4818559,-0.8678546,1,402,45,5
3,6.355575,0.4207526,1.416174,-0.02358893,0.07564033,-0.09845942,-0.4785349,-0.869246,1,402,45,5
3,6.366686,0.420406,1.413779,-0.02869451,0.07774355,-0.09900055,-0.4701246,-0.8735776,1,402,45,5
3,6.377797,0.4203116,1.410995,-0.03351629,0.08115985,-0.09766416,-0.4574474,-0.8801231,1,402,45,5
3,6.388908,0.4201695,1.408094,-0.03825761,0.08467738,-0.09601007,-0.4439842,-0.8868426,1,402,45,5
3,6.40002,0.4199685,1.404464,-0.0422838,0.09035279,-0.09286468,-0.4260234,-0.8953863,1,402,45,5
3,6.411131,0.4194462,1.400973,-0.04616812,0.09616492,-0.09208255,-0.4103097,-0.9021746,1,402,45,5
3,6.422242,0.4189309,1.397305,-0.04989757,0.1021364,-0.09341629,-0.3991309,-0.9063863,1,402,45,5
3,6.433353,0.4179572,1.393528,-0.05297357,0.1086312,-0.09658727,-0.3915421,-0.9086061,1,402,45,5
3,6.444465,0.4170133,1.390042,-0.05590875,0.1141051,-0.09916039,-0.3846478,-0.9106005,1,404,45,5
3,6.455576,0.4160858,1.386413,-0.05880412,0.1185291,-0.1008504,-0.376124,-0.9134063,1,404,45,5
3,6.466687,0.4153461,1.382535,-0.06102349,0.1222934,-0.1008469,-0.3662682,-0.9169089,1,404,45,5
3,6.477798,0.4146084,1.378764,-0.06260858,0.1261986,-0.09851123,-0.3541062,-0.9214002,1,404,45,5
3,6.48891,0.4139885,1.37476,-0.06413893,0.1307268,-0.09662268,-0.3426236,-0.925302,1,404,45,5
3,6.500021,0.4135628,1.370527,-0.064413,0.1365779,-0.09275647,-0.3299934,-0.9294338,1,404,45,5
3,6.511132,0.4133192,1.365974,-0.06416758,0.1430574,-0.088797,-0.31646,-0.9335432,1,404,45,5
3,6.522243,0.4124752,1.361835,-0.06343082,0.150044,-0.08754265,-0.3057763,-0.9361218,1,404,45,5
3,6.533355,0.4115676,1.357493,-0.06188078,0.1573317,-0.08653868,-0.2950061,-0.9384718,1,404,45,5
3,6.544466,0.410728,1.353289,-0.06004285,0.1636303,-0.08532774,-0.2840134,-0.9408937,1,404,45,5
3,6.555577,0.4100342,1.34908,-0.05849015,0.1693874,-0.08277956,-0.2724823,-0.9435089,1,404,45,5
3,6.566689,0.409442,1.345368,-0.0556311,0.1735831,-0.07555022,-0.2596988,-0.9469519,1,404,45,5
3,6.5778,0.4091273,1.341901,-0.0525432,0.1760531,-0.06555372,-0.2464959,-0.9507618,1,405,45,5
3,6.588911,0.408431,1.338551,-0.04857994,0.1786789,-0.05600415,-0.2351205,-0.9537588,1,405,45,5
3,6.600022,0.4078547,1.335252,-0.04452922,0.1825024,-0.04860537,-0.2269484,-0.9554188,1,405,45,5
3,6.611134,0.4070373,1.332035,-0.0400992,0.1868314,-0.04261234,-0.2197019,-0.9565613,1,406,45,5
3,6.622245,0.4058704,1.328858,-0.0357593,0.1909473,-0.03671097,-0.2122114,-0.9576836,1,406,45,5
3,6.633356,0.404207,1.326089,-0.02997689,0.1951346,-0.02970703,-0.2053932,-0.9585686,1,408,45,5
3,6.644467,0.4027565,1.323156,-0.02501214,0.1983428,-0.02130775,-0.1964943,-0.9599981,1,408,45,5
3,6.655579,0.4027565,1.323156,-0.02501214,0.1983428,-0.02130775,-0.1964943,-0.9599981,1,408,45,5
3,6.66669,0.4001169,1.31831,-0.01356274,0.2011915,0.006582445,-0.1756263,-0.9636567,1,410,45,5
3,6.677801,0.3987989,1.316241,-0.007344484,0.2026438,0.01880343,-0.1694487,-0.9642972,1,410,45,5
3,6.688912,0.3969548,1.314106,-0.001283482,0.2048621,0.02809993,-0.1652435,-0.9643322,1,410,45,5
3,6.700024,0.3946822,1.312459,0.005431309,0.2092168,0.0332632,-0.1669851,-0.962932,1,411,45,5
3,6.711135,0.3922564,1.310511,0.01153438,0.2114924,0.04044957,-0.1627327,-0.9628878,1,412,45,5
3,6.722246,0.3895346,1.309186,0.01772226,0.2110164,0.04988248,-0.1566942,-0.9635512,1,412,45,5
3,6.733357,0.3872339,1.307754,0.02408145,0.2110106,0.06155036,-0.1495768,-0.9640088,1,412,45,5
3,6.744469,0.3849034,1.306907,0.03096264,0.2105349,0.07718619,-0.1433582,-0.9639325,1,413,45,5
3,6.75558,0.3826538,1.305726,0.03761916,0.2111732,0.09077559,-0.1384275,-0.9633294,1,413,45,5
3,6.766691,0.3805325,1.304971,0.04441056,0.210864,0.1027929,-0.1362095,-0.9625057,1,414,45,5
3,6.777802,0.3778067,1.304516,0.05100674,0.2108852,0.111,-0.137561,-0.9613967,1,415,45,5
3,6.788914,0.3749742,1.30398,0.05755328,0.2119096,0.1177647,-0.1395113,-0.9600846,1,416,45,5
3,6.800025,0.3749742,1.30398,0.05755328,0.2119096,0.1177647,-0.1395113,-0.9600846,1,416,45,5
3,6.811136,0.3682542,1.303003,0.07058698,0.2147733,0.1316603,-0.141087,-0.9574093,1,417,45,5
3,6.822248,0.3651071,1.302319,0.07722746,0.2155977,0.1430631,-0.1373512,-0.9561304,1,418,45,5
3,6.833359,0.3619735,1.301604,0.08399153,0.21636,0.1585913,-0.1301654,-0.9545125,1,419,45,5
3,6.84447,0.3588095,1.300737,0.09103872,0.2178408,0.1740385,-0.1234691,-0.9523714,1,420,45,5
3,6.855581,0.3553903,1.299911,0.09811291,0.2196128,0.187351,-0.1189261,-0.9500139,1,420,45,5
3,6.866693,0.3513593,1.299059,0.1048913,0.2229384,0.1964589,-0.1174641,-0.9475784,1,421,45,5
3,6.877804,0.3471215,1.298352,0.1115575,0.2261197,0.2026197,-0.1172642,-0.9455498,1,422,45,5
3,6.888915,0.3428436,1.297605,0.1179673,0.2279436,0.2098029,-0.1162371,-0.9436703,1,423,45,5
3,6.900026,0.3428436,1.297605,0.1179673,0.2279436,0.2098029,-0.1162371,-0.9436703,1,423,45,5
3,6.911138,0.3338434,1.296115,0.1306367,0.2291653,0.2297309,-0.1107202,-0.9393871,1,425,45,5
3,6.922249,0.3292499,1.29507,0.1373821,0.2293396,0.2449739,-0.1031153,-0.9363538,1,426,45,5
3,6.93336,0.3244931,1.293993,0.1443586,0.2309038,0.2595027,-0.09508658,-0.9328989,1,427,45,5
3,6.944471,0.3193575,1.292709,0.1510125,0.23423,0.2704717,-0.08941761,-0.9295084,1,427,45,5
3,6.955583,0.3143727,1.29161,0.1576917,0.237392,0.2795591,-0.08550302,-0.9263806,1,428,45,5
3,6.966694,0.3143727,1.29161,0.1576917,0.237392,0.2795591,-0.08550302,-0.9263806,1,428,45,5
3,6.977805,0.3088557,1.290488,0.1639275,0.2399864,0.287907,-0.08261463,-0.9234126,1,429,45,5
3,6.988916,0.2981467,1.288443,0.1761037,0.2438135,0.3054153,-0.08042891,-0.9169557,1,431,45,5
3,7.000028,0.2929233,1.287503,0.1821634,0.244935,0.3167118,-0.07799916,-0.9130261,1,431,45,5
3,7.011139,0.287401,1.286325,0.1881585,0.2443018,0.3307879,-0.073402,-0.9085749,1,432,45,5
3,7.02225,0.2817777,1.284917,0.1940242,0.2437651,0.3450749,-0.06676992,-0.9039047,1,433,45,5
3,7.033361,0.2817777,1.284917,0.1940242,0.2437651,0.3450749,-0.06676992,-0.9039047,1,433,45,5
3,7.044473,0.2693551,1.282145,0.2055243,0.2449555,0.3673741,-0.05597348,-0.8954888,1,434,45,5
3,7.055584,0.2630917,1.280788,0.2110511,0.2465587,0.3762831,-0.05258755,-0.8915461,1,435,45,5
3,7.066695,0.2565348,1.279503,0.2162068,0.2472145,0.3845311,-0.04978165,-0.8879993,1,436,45,5
3,7.077806,0.2500453,1.278387,0.2213529,0.2461496,0.3941107,-0.04757162,-0.8842082,1,437,45,5
3,7.088918,0.2500453,1.278387,0.2213529,0.2461496,0.3941107,-0.04757162,-0.8842082,1,437,45,5
3,7.100029,0.2373806,1.276552,0.2318233,0.2440992,0.4178069,-0.04412107,-0.8740174,1,438,45,5
3,7.11114,0.2309447,1.275853,0.237232,0.2434062,0.4309627,-0.04382794,-0.8678156,1,439,45,5
3,7.122252,0.2244508,1.275327,0.2425569,0.2441572,0.441872,-0.04590973,-0.8619912,1,440,45,5
3,7.133363,0.2177791,1.274771,0.2477948,0.2462897,0.4505239,-0.04873126,-0.8567351,1,441,45,5
3,7.144474,0.2177791,1.274771,0.2477948,0.2462897,0.4505239,-0.04873126,-0.8567351,1,441,45,5
3,7.155585,0.2041103,1.273703,0.2579145,0.2491579,0.4691489,-0.05145292,-0.8456786,1,442,45,5
3,7.166697,0.1971129,1.273242,0.2630559,0.2487259,0.4795967,-0.05118829,-0.8399419,1,443,45,5
3,7.177808,0.1902418,1.272923,0.2679718,0.2471688,0.4903509,-0.05058815,-0.8342088,1,444,45,5
3,7.188919,0.1832061,1.272686,0.2731279,0.2462383,0.50152,-0.05097909,-0.8277957,1,445,45,5
3,7.20003,0.1762854,1.27276,0.2781857,0.2458989,0.511834,-0.05233606,-0.8214747,1,445,45,5
3,7.211142,0.1696216,1.272738,0.2831262,0.2459508,0.521257,-0.0541305,-0.8153952,1,446,45,5
3,7.222253,0.1629065,1.273126,0.287891,0.2465138,0.5297481,-0.05775722,-0.8094826,1,447,45,5
3,7.233364,0.1560198,1.273528,0.2927304,0.247794,0.5374395,-0.06292602,-0.8036152,1,448,45,5
3,7.244475,0.1492016,1.273879,0.2973779,0.2489629,0.54507,-0.06773911,-0.7977015,1,449,45,5
3,7.255587,0.1492016,1.273879,0.2973779,0.2489629,0.54507,-0.06773911,-0.7977015,1,449,45,5
3,7.266698,0.1355959,1.274811,0.3056733,0.2482685,0.5597809,-0.07465135,-0.7870421,1,450,45,5
3,7.277809,0.1288552,1.275319,0.3098665,0.2450752,0.5678041,-0.07553627,-0.7821962,1,451,45,5
3,7.28892,0.1219544,1.275528,0.3140512,0.2416526,0.5759164,-0.07580166,-0.7772892,1,452,45,5
3,7.300032,0.1153055,1.275771,0.3180944,0.2394215,0.5829477,-0.07707834,-0.7725985,1,453,45,5
3,7.311143,0.1153055,1.275771,0.3180944,0.2394215,0.5829477,-0.07707834,-0.7725985,1,453,45,5
3,7.322254,0.1019032,1.276657,0.3253865,0.2379217,0.5914475,-0.08417635,-0.7658313,1,454,45,5
3,7.333365,0.09556606,1.277153,0.3291447,0.238783,0.5953399,-0.08947831,-0.7619362,1,455,45,5
3,7.344477,0.08900149,1.277603,0.3326272,0.2402424,0.5985658,-0.09547415,-0.7582132,1,455,45,5
3,7.355588,0.08263116,1.278478,0.3355567,0.2417431,0.5998685,-0.105839,-0.7553252,1,456,45,5
3,7.366699,0.08263116,1.278478,0.3355567,0.2417431,0.5998685,-0.105839,-0.7553252,1,456,45,5
3,7.37781,0.07006817,1.279437,0.3417646,0.2368651,0.6120597,-0.1161526,-0.7455109,1,458,45,5
3,7.388922,0.06382343,1.279675,0.3448243,0.2340913,0.6181188,-0.1192625,-0.7408825,1,459,45,5
3,7.400033,0.05753679,1.280049,0.3476997,0.2333457,0.6206661,-0.1229987,-0.738373,1,459,45,5
3,7.411144,0.05145288,1.280317,0.3504857,0.2330671,0.6227028,-0.1276474,-0.7359532,1,460,45,5
3,7.422256,0.04570732,1.280503,0.3523198,0.2345559,0.6194248,-0.1356463,-0.7368153,1,461,45,5
3,7.433367,0.04570732,1.280503,0.3523198,0.2345559,0.6194248,-0.1356463,-0.7368153,1,461,45,5
3,7.444478,0.03424406,1.281623,0.3567129,0.2343596,0.6189545,-0.1528,-0.7339095,1,462,45,5
3,7.455589,0.02848464,1.282394,0.3589243,0.2340233,0.6203107,-0.1621982,-0.7308485,1,463,45,5
3,7.466701,0.02278756,1.282893,0.3613974,0.2345289,0.6232257,-0.1704579,-0.7263127,1,464,45,5
3,7.477812,0.01692311,1.283374,0.3637464,0.2345796,0.6268718,-0.1774615,-0.721465,1,465,45,5
3,7.488923,0.01138282,1.283749,0.3659707,0.2351444,0.6305605,-0.1835036,-0.7165383,1,466,45,5
3,7.500034,0.01138282,1.283749,0.3659707,0.2351444,0.6305605,-0.1835036,-0.7165383,1,466,45,5
3,7.511146,0.0009739846,1.284248,0.3684407,0.2376129,0.625995,-0.1986346,-0.7156917,1,467,45,5
3,7.522257,-0.004172921,1.284688,0.369523,0.2364776,0.6233129,-0.2064844,-0.7161868,1,468,45,5
3,7.533368,-0.009216115,1.28491,0.3706277,0.2328344,0.621707,-0.2121844,-0.7171097,1,469,45,5
3,7.544479,-0.0140067,1.284962,0.3713678,0.2297799,0.6204203,-0.2173169,-0.717672,1,470,45,5
3,7.555591,-0.01880595,1.285247,0.3727389,0.2277248,0.6203485,-0.2224783,-0.7168072,1,471,45,5
3,7.566702,-0.0236713,1.285348,0.3740802,0.2265623,0.6206979,-0.2274753,-0.7153032,1,472,45,5
3,7.577813,-0.0236713,1.285348,0.3740802,0.2265623,0.6206979,-0.2274753,-0.7153032,1,472,45,5
3,7.588924,-0.03274141,1.285374,0.37696,0.2246529,0.6230109,-0.235901,-0.7111535,1,474,45,5
3,7.600036,-0.03705499,1.285389,0.3778422,0.2256991,0.6198247,-0.2422573,-0.7114695,1,475,45,5
3,7.611147,-0.04112172,1.285521,0.3781339,0.2272069,0.6128802,-0.2507898,-0.7140444,1,475,45,5
3,7.622258,-0.04480061,1.285875,0.3778203,0.2270445,0.6033757,-0.2616287,-0.718289,1,475,45,5
3,7.633369,-0.04883283,1.286162,0.3780482,0.2254789,0.5970523,-0.2707082,-0.7206976,1,476,45,5
3,7.644481,-0.05268544,1.286103,0.3788356,0.221128,0.5956506,-0.275813,-0.7212698,1,477,45,5
3,7.655592,-0.05646187,1.285766,0.3798462,0.2180135,0.5965327,-0.2786726,-0.7203891,1,478,45,5
3,7.666703,-0.06004295,1.285464,0.3806675,0.2165597,0.5962913,-0.2810792,-0.7200925,1,479,45,5
3,7.677814,-0.06004295,1.285464,0.3806675,0.2165597,0.5962913,-0.2810792,-0.7200925,1,479,45,5
3,7.688926,-0.06661017,1.28505,0.3810207,0.216452,0.5864881,-0.2893376,-0.724889,1,479,45,5
3,7.700037,-0.06661017,1.28505,0.3810207,0.216452,0.5864881,-0.2893376,-0.724889,1,479,45,5
3,7.711148,-0.07200971,1.284904,0.3796538,0.2281067,0.5572718,-0.3099223,-0.7357743,1,479,45,5
3,7.72226,-0.07442638,1.285378,0.3785836,0.2343429,0.5401904,-0.3267734,-0.7392544,1,479,45,5
3,7.733371,-0.07704011,1.285803,0.3781438,0.2386848,0.5271657,-0.3419907,-0.7403839,1,480,45,5
3,7.744482,-0.0791661,1.286754,0.3778816,0.24386,0.5159778,-0.3600009,-0.738037,1,480,45,5
3,7.755593,-0.08168569,1.287139,0.3776336,0.2476141,0.5066944,-0.3745086,-0.7359968,1,481,45,5
3,7.766705,-0.08371007,1.287672,0.3779554,0.2514795,0.498859,-0.3875533,-0.7332805,1,481,45,5
3,7.777816,-0.08574164,1.287674,0.3778528,0.2569935,0.4881967,-0.3987311,-0.7325516,1,481,45,5
3,7.788927,-0.08742137,1.287454,0.3772482,0.2626008,0.4735056,-0.4094625,-0.7342845,1,483,45,5
3,7.800038,-0.0888014,1.287321,0.3767775,0.2666555,0.4575751,-0.419881,-0.7370345,1,483,45,5
3,7.81115,-0.09012125,1.287252,0.375928,0.270445,0.43939,-0.4323774,-0.7394903,1,483,45,5
3,7.822261,-0.09012125,1.287252,0.375928,0.270445,0.43939,-0.4323774,-0.7394903,1,483,45,5
3,7.833372,-0.09237616,1.288133,0.3756134,0.2774225,0.4055838,-0.4632522,-0.7375202,1,486,45,5
3,7.844483,-0.09317642,1.288893,0.3760496,0.2828679,0.3929495,-0.4814789,-0.7305852,1,486,45,5
3,7.855595,-0.09379441,1.289404,0.3767591,0.2909887,0.3798616,-0.4987906,-0.7226609,1,486,45,5
3,7.866706,-0.0942356,1.289858,0.3774325,0.2972704,0.367514,-0.5128648,-0.7166125,1,492,45,5
3,7.877817,-0.09376797,1.290334,0.3792544,0.3001225,0.3619898,-0.5187547,-0.7139913,1,492,45,5
3,7.888928,-0.09379517,1.290477,0.3804625,0.3021054,0.3530758,-0.5249985,-0.7130543,1,492,45,5
3,7.90004,-0.09317598,1.290961,0.3816489,0.3004462,0.3450771,-0.5275851,-0.7157568,1,492,45,5
3,7.911151,-0.09281398,1.291524,0.3826161,0.2994381,0.3369896,-0.532119,-0.7166759,1,492,45,5
3,7.922262,-0.09165321,1.292292,0.384287,0.2973678,0.33116,-0.5347695,-0.7182807,1,492,45,5
3,7.933373,-0.08960694,1.293448,0.3857733,0.2959284,0.3269603,-0.5390127,-0.7176272,1,492,45,5
3,7.944485,-0.08840306,1.294331,0.387201,0.29601,0.3207018,-0.544385,-0.7163613,1,492,45,5
3,7.955596,-0.08714458,1.295125,0.3886314,0.2966005,0.3144498,-0.5491329,-0.715264,1,492,45,5
3,7.966707,-0.08499835,1.295941,0.3901109,0.2982475,0.3079142,-0.5526166,-0.7147393,1,492,45,5
3,7.977818,-0.08300038,1.296462,0.3914649,0.3007335,0.299856,-0.5554129,-0.7149562,1,492,45,5
3,7.98893,-0.08090502,1.296788,0.3924567,0.3037106,0.2907472,-0.5573441,-0.7159564,1,492,45,5
3,8.000041,-0.07871237,1.297258,0.3936341,0.3053728,0.2820957,-0.5590545,-0.7173755,0,492,45,5
3,8.011152,-0.07651548,1.297789,0.394943,0.3056217,0.27326,-0.5623721,-0.7180961,0,492,45,5
3,8.022264,-0.07422595,1.298785,0.3961194,0.3026823,0.2672773,-0.5647526,-0.7197227,0,492,45,5
3,8.033375,-0.07219905,1.299743,0.3974566,0.3011057,0.2619351,-0.5662021,-0.7212077,0,492,45,5
3,8.044486,-0.07008968,1.300435,0.3989266,0.2993234,0.2573787,-0.5662557,-0.7235442,0,492,45,5
3,8.055597,-0.06789692,1.300878,0.4003552,0.2971546,0.2539055,-0.5635564,-0.7277605,0,492,45,5
3,8.066709,-0.06539069,1.301291,0.4020501,0.29573,0.2527018,-0.5585293,-0.732619,0,492,45,5
3,8.07782,-0.06291671,1.301678,0.4041141,0.2960938,0.2502405,-0.553762,-0.7369232,0,492,45,5
3,8.088931,-0.06089805,1.302306,0.4056399,0.297718,0.2439444,-0.5520169,-0.7396841,0,492,45,5
3,8.100042,-0.05883792,1.302943,0.40701,0.2993091,0.2365479,-0.5531766,-0.7405773,0,492,45,5
3,8.111154,-0.05674855,1.3038,0.4085244,0.3002678,0.2294506,-0.556946,-0.7395964,0,492,45,5
3,8.122265,-0.05473106,1.304575,0.4101633,0.301585,0.2231626,-0.5595224,-0.7390397,0,492,45,5
3,8.133376,-0.05182043,1.304642,0.4117029,0.3035497,0.216331,-0.5613192,-0.7389041,0,492,45,5
3,8.144487,-0.04980947,1.305337,0.4133522,0.3035426,0.2098653,-0.5616978,-0.7404822,0,492,45,5
3,8.155599,-0.04778722,1.305421,0.4146843,0.3028307,0.2045774,-0.5597205,-0.7437438,0,492,45,5
3,8.16671,-0.04578653,1.305945,0.4160024,0.3019778,0.200798,-0.5571939,-0.7470105,0,492,45,5
3,8.177821,-0.04354024,1.306332,0.4179119,0.2997277,0.2008601,-0.5517456,-0.7519278,0,492,45,5
3,8.188932,-0.04116221,1.306985,0.4195094,0.2971419,0.2006169,-0.5469611,-0.7565007,0,492,45,5
3,8.200044,-0.03874141,1.307688,0.4209523,0.2935384,0.1999074,-0.5435664,-0.7605313,0,492,45,5
3,8.211155,-0.03653251,1.308613,0.4226153,0.2903325,0.1973933,-0.5417386,-0.7637162,0,492,45,5
3,8.222266,-0.03439663,1.309565,0.4238014,0.2868506,0.1937015,-0.5421659,-0.7656714,0,492,45,5
3,8.233377,-0.03228506,1.310602,0.4252032,0.2835447,0.1893378,-0.5434883,-0.7670555,0,492,45,5
3,8.244489,-0.03001381,1.311575,0.4263963,0.2807775,0.1856708,-0.5438378,-0.7687203,0,492,45,5
3,8.2556,-0.02784747,1.312263,0.4279269,0.2786397,0.1827562,-0.5423734,-0.7712271,0,492,45,5
3,8.266711,-0.02545676,1.313067,0.4292002,0.2771016,0.1802022,-0.5392551,-0.7745618,0,492,45,5
3,8.277822,-0.02295706,1.313719,0.43042,0.2758231,0.1779878,-0.5349712,-0.7784907,0,492,45,5
3,8.288934,-0.0205189,1.314614,0.4315867,0.274285,0.1761797,-0.5310662,-0.7821108,0,492,45,5
3,8.300045,-0.01793227,1.31552,0.4327941,0.2725121,0.1746971,-0.5281688,-0.7850197,0,492,45,5
3,8.311156,-0.01539616,1.316965,0.4338697,0.2705388,0.1736569,-0.526089,-0.7873262,0,492,45,5
3,8.322268,-0.01276837,1.317946,0.4345885,0.2688116,0.1709038,-0.524978,-0.7892595,0,492,45,5
3,8.333379,-0.01018897,1.318934,0.4350442,0.2665489,0.167162,-0.5241859,-0.7913519,0,492,45,5
3,8.34449,-0.007999748,1.319811,0.4353787,0.2643791,0.1625909,-0.5230869,-0.7937557,0,492,45,5
3,8.355601,-0.005739138,1.320591,0.4359708,0.2629597,0.1599157,-0.5208241,-0.7962546,0,492,45,5
3,8.366713,-0.003375798,1.321562,0.4367517,0.2615359,0.1584284,-0.5181188,-0.7987819,0,492,45,5
3,8.377824,-0.0012023,1.322299,0.4374383,0.2611134,0.1583255,-0.515118,-0.8008786,0,492,45,5
3,8.388935,0.001213372,1.323194,0.4381887,0.2603029,0.1595527,-0.5115383,-0.8031899,0,492,45,5
3,8.400046,0.003173858,1.324023,0.4384456,0.2585859,0.1608737,-0.5078156,-0.8058389,0,492,45,5
3,8.411158,0.00507167,1.324821,0.4392335,0.2562095,0.1623645,-0.504686,-0.8082615,0,492,45,5
3,8.422269,0.006468579,1.325588,0.4393875,0.2543517,0.1641622,-0.5025877,-0.8097911,0,492,45,5
3,8.43338,0.007626951,1.325914,0.439595,0.2547202,0.1650531,-0.500675,-0.8106787,0,492,45,5
3,8.444491,0.008472532,1.325806,0.4392964,0.2568322,0.1648427,-0.4983623,-0.8114796,0,492,45,5
3,8.455603,0.009173185,1.325793,0.4392627,0.2578936,0.164586,-0.4958814,-0.8127141,0,492,45,5
3,8.466714,0.009190828,1.325535,0.4386449,0.258205,0.1645957,-0.49396,-0.8137826,0,492,45,5
3,8.477825,0.008481741,1.325133,0.4378654,0.2576919,0.1669017,-0.4927234,-0.8142251,0,492,45,5
3,8.488936,0.007668272,1.324698,0.4372549,0.2577703,0.1711918,-0.4917903,-0.8138736,0,492,45,5
3,8.500048,0.005951956,1.323662,0.4363289,0.2580506,0.1765572,-0.490202,-0.8135967,0,492,45,5
3,8.511159,0.004405335,1.322713,0.4355841,0.2581944,0.1817831,-0.4873815,-0.8140945,0,492,45,5
3,8.52227,0.001569539,1.320891,0.4342318,0.2581229,0.1881974,-0.4840899,-0.8146235,0,492,45,5
3,8.533381,-0.001649082,1.319081,0.4327498,0.2571081,0.1945222,-0.4817047,-0.8148726,0,492,45,5
3,8.544493,-0.004920557,1.317172,0.431248,0.2566396,0.2027825,-0.4797564,-0.8141556,0,492,45,5
