Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,3.322215,0.2770323,0.9859734,0.2100431,0.04432945,-0.4755845,-0.04174778,-0.8775599,1,186,45,5
4,3.333326,0.2742581,0.9810398,0.2109676,0.03061938,-0.4675422,-0.04320625,-0.8823832,1,186,45,5
4,3.344437,0.2714124,0.9764862,0.2113827,0.01534559,-0.4548266,-0.04485466,-0.8893174,1,187,45,5
4,3.355548,0.2681177,0.9712884,0.2125516,0.003988501,-0.4479601,-0.04496767,-0.8929131,1,188,45,5
4,3.366659,0.2640437,0.9656107,0.2138408,-0.001755706,-0.4449576,-0.0434747,-0.8944941,1,189,45,5
4,3.37777,0.2599189,0.9600013,0.2151573,-0.00692254,-0.4431813,-0.04165762,-0.8954368,1,190,45,5
4,3.388881,0.2561196,0.9549203,0.215989,-0.01616897,-0.4391246,-0.04181447,-0.8973069,1,191,45,5
4,3.399992,0.2526592,0.9507374,0.2166105,-0.02932736,-0.4325307,-0.0446373,-0.9000359,1,191,45,5
4,3.411103,0.2493785,0.9463872,0.2170721,-0.04210872,-0.4242609,-0.04650043,-0.9033645,1,193,45,5
4,3.422215,0.2462743,0.9426661,0.2174832,-0.0557391,-0.4130111,-0.04774817,-0.9077638,1,193,45,5
4,3.433326,0.242878,0.9382276,0.2181369,-0.0670803,-0.4056453,-0.04808641,-0.9102966,1,195,45,5
4,3.444437,0.238758,0.9340428,0.2184993,-0.07556268,-0.4010526,-0.04717501,-0.9117136,1,195,45,5
4,3.455548,0.2343686,0.9290621,0.2193298,-0.08051689,-0.3993314,-0.04622242,-0.9120938,1,197,45,5
4,3.466659,0.2302724,0.924422,0.2197229,-0.0860415,-0.3966975,-0.04634115,-0.9127325,1,198,45,5
4,3.47777,0.2263587,0.9202668,0.220015,-0.09230185,-0.3939661,-0.04960891,-0.913132,1,199,45,5
4,3.488881,0.2230296,0.916685,0.2202344,-0.1011358,-0.3868599,-0.05411229,-0.914977,1,201,45,5
4,3.499992,0.2198437,0.9130401,0.2202786,-0.110223,-0.37865,-0.05782688,-0.9171321,1,202,45,5
4,3.511103,0.216933,0.9100448,0.2202912,-0.1212236,-0.3689254,-0.06264003,-0.9193885,1,204,45,5
4,3.522214,0.2137147,0.9073812,0.2202608,-0.1334109,-0.3590811,-0.06575585,-0.9213786,1,206,45,5
4,3.533325,0.2099835,0.9045711,0.2207194,-0.1445906,-0.351254,-0.06411493,-0.9228237,1,206,45,5
4,3.544436,0.2060441,0.901667,0.2209533,-0.1535784,-0.3454335,-0.06162509,-0.9237379,1,207,45,5
4,3.555547,0.2015686,0.8986204,0.2213962,-0.1586912,-0.343161,-0.05504192,-0.9241364,1,208,45,5
4,3.566658,0.1972405,0.8956994,0.221559,-0.162889,-0.3423025,-0.05063447,-0.9239764,1,208,45,5
4,3.577769,0.1936805,0.893467,0.2217343,-0.1695115,-0.3386069,-0.05068969,-0.9241439,1,208,45,5
4,3.58888,0.1906921,0.8911058,0.2218926,-0.1774215,-0.3317599,-0.05262988,-0.9250336,1,208,45,5
4,3.599991,0.1884458,0.8892276,0.2220526,-0.185973,-0.321063,-0.05827312,-0.9267885,1,208,45,5
4,3.611102,0.1864015,0.8877171,0.2222625,-0.195463,-0.3087437,-0.06384366,-0.9286525,1,208,45,5
4,3.622213,0.183908,0.8865888,0.2223601,-0.2062834,-0.2974636,-0.06816565,-0.929686,1,208,45,5
4,3.633324,0.1811557,0.8853145,0.2227881,-0.2159601,-0.2883517,-0.0696143,-0.9302518,1,208,45,5
4,3.644435,0.1777523,0.8840569,0.2232017,-0.2217966,-0.2834719,-0.06849811,-0.9304612,1,209,45,5
4,3.655546,0.1745891,0.88276,0.2237874,-0.2251537,-0.2802071,-0.06664579,-0.9307783,1,209,45,5
4,3.666657,0.1723174,0.8817783,0.2243576,-0.2289985,-0.2740842,-0.06668949,-0.9316599,1,209,45,5
4,3.677768,0.1709509,0.8812372,0.2248288,-0.2338153,-0.2647489,-0.07066043,-0.9328695,1,210,45,5
4,3.688879,0.1697395,0.8807874,0.225467,-0.2402235,-0.2543592,-0.07664948,-0.9336589,1,210,45,5
4,3.69999,0.170054,0.8813988,0.226243,-0.2495992,-0.239814,-0.09039021,-0.9338197,1,210,45,5
4,3.711101,0.169457,0.8817562,0.2273356,-0.2583428,-0.2267839,-0.09851629,-0.9338751,1,210,45,5
4,3.722212,0.1690285,0.882484,0.2287375,-0.2674713,-0.2131179,-0.1048158,-0.9338381,1,210,45,5
4,3.733323,0.168608,0.8830597,0.2300557,-0.2757784,-0.2010088,-0.1106217,-0.933437,1,210,45,5
4,3.744434,0.1682621,0.8837978,0.2313212,-0.2801774,-0.1914278,-0.1130887,-0.9338453,1,210,45,5
4,3.755545,0.1679027,0.8841372,0.232801,-0.2807306,-0.1866124,-0.1171911,-0.934148,1,210,45,5
4,3.766656,0.1682753,0.8852919,0.2339587,-0.28261,-0.1802773,-0.1246419,-0.933861,1,210,45,5
4,3.777767,0.1693522,0.8873421,0.2357793,-0.2885812,-0.1692542,-0.1373267,-0.9323172,1,210,45,5
4,3.788878,0.1706765,0.8892685,0.2374381,-0.2953611,-0.1557198,-0.1496603,-0.930653,1,210,45,5
4,3.799989,0.1735819,0.8924532,0.2400951,-0.3064556,-0.1336339,-0.1662121,-0.9276856,1,210,45,5
4,3.8111,0.1754077,0.895077,0.2424569,-0.3155102,-0.1155627,-0.1778789,-0.9249096,1,210,45,5
4,3.822211,0.1773241,0.8977787,0.2446238,-0.3224534,-0.09949766,-0.1878708,-0.9224038,1,210,45,5
4,3.833322,0.1787602,0.8999969,0.2465722,-0.3264082,-0.08844947,-0.1958846,-0.9204693,1,210,45,5
4,3.844433,0.1798348,0.9024963,0.2481782,-0.324444,-0.08797576,-0.2049081,-0.9192438,1,210,45,5
4,3.855544,0.1811831,0.9055762,0.2507176,-0.3268273,-0.08150146,-0.2185485,-0.9158483,1,210,45,5
4,3.866655,0.1835018,0.9093861,0.2532899,-0.3289502,-0.07322396,-0.236267,-0.911377,1,214,45,5
4,3.877766,0.1857639,0.9129615,0.2557386,-0.3320952,-0.06179526,-0.252886,-0.9066107,1,218,45,5
4,3.888877,0.1890227,0.9173408,0.2584089,-0.3365325,-0.0472507,-0.2698876,-0.9009296,1,218,45,5
4,3.899988,0.1913183,0.9210072,0.2611858,-0.3385258,-0.04001408,-0.2810469,-0.8971131,1,218,45,5
4,3.911099,0.1929633,0.9243644,0.2635261,-0.3404544,-0.03588618,-0.290103,-0.8936685,1,218,45,5
4,3.92221,0.1944469,0.9279249,0.2654936,-0.3427644,-0.03737621,-0.2932657,-0.89169,1,218,45,5
4,3.933321,0.1961558,0.9314207,0.267688,-0.3451232,-0.03713008,-0.2977949,-0.8892861,1,219,45,5
4,3.944432,0.198064,0.935137,0.2698414,-0.345984,-0.03778668,-0.2985933,-0.888656,1,219,45,5
4,3.955544,0.2006087,0.9389284,0.2721692,-0.3460053,-0.03697196,-0.3017424,-0.8876176,1,220,45,5
4,3.966655,0.2032398,0.9430047,0.2746745,-0.3453329,-0.03511415,-0.3104936,-0.8849328,1,220,45,5
4,3.977766,0.2055818,0.9470314,0.2770014,-0.3451653,-0.03287824,-0.3218112,-0.8810321,1,225,45,5
4,3.988877,0.2078963,0.9512578,0.2795401,-0.3449248,-0.03089263,-0.3353866,-0.8761212,1,225,45,5
4,3.999988,0.209876,0.9550641,0.2821488,-0.3436557,-0.03021692,-0.3427191,-0.8738029,1,226,45,5
4,4.011099,0.2119246,0.9586744,0.2844407,-0.3427588,-0.02928596,-0.3491711,-0.8716298,1,227,45,5
4,4.02221,0.2137336,0.961854,0.2867101,-0.3391479,-0.03184615,-0.3453053,-0.8744876,1,228,45,5
4,4.033321,0.215723,0.9652535,0.2889358,-0.3366525,-0.03232148,-0.3453089,-0.8754326,1,229,45,5
4,4.044433,0.2176322,0.9688829,0.2914741,-0.3337846,-0.03289464,-0.3471753,-0.8757712,1,230,45,5
4,4.055544,0.2191495,0.9730965,0.2940889,-0.3324253,-0.03399927,-0.3565453,-0.8724753,1,231,45,5
4,4.066655,0.2208037,0.9771538,0.2969958,-0.3290494,-0.03205349,-0.3672338,-0.8693898,1,233,45,5
4,4.077766,0.222569,0.981218,0.299838,-0.3251978,-0.029819,-0.3762375,-0.8670655,1,234,45,5
4,4.088878,0.2240205,0.9853248,0.3029611,-0.3212672,-0.02642624,-0.383872,-0.8652927,1,235,45,5
4,4.099989,0.2252225,0.989421,0.3062287,-0.3184653,-0.02329778,-0.387179,-0.8649449,1,236,45,5
4,4.1111,0.2263495,0.9935826,0.3095688,-0.315403,-0.02007533,-0.3882247,-0.8656788,1,237,45,5
4,4.122211,0.2270582,0.9978118,0.3131477,-0.3126957,-0.01729315,-0.389625,-0.8660917,1,237,45,5
4,4.133323,0.2277752,1.002216,0.3165758,-0.3101529,-0.01473104,-0.3938879,-0.8651246,1,238,45,5
4,4.144434,0.2280171,1.006768,0.3203305,-0.3069516,-0.01182282,-0.4026343,-0.8622799,1,240,45,5
4,4.155545,0.2284972,1.011467,0.3237681,-0.3027618,-0.008844656,-0.4136958,-0.8585529,1,241,45,5
4,4.166656,0.2284647,1.016365,0.3276683,-0.2970252,-0.004933346,-0.4300575,-0.852527,1,242,45,5
4,4.177768,0.2281441,1.021344,0.3313242,-0.2903048,-0.0004673877,-0.4459616,-0.8466648,1,242,45,5
4,4.188879,0.2277462,1.026205,0.3352388,-0.2833956,0.004656899,-0.4581695,-0.8424643,1,243,45,5
4,4.19999,0.227263,1.030893,0.3390852,-0.2765405,0.01007869,-0.4647395,-0.8410952,1,244,45,5
4,4.211102,0.2265929,1.035534,0.3428203,-0.2699194,0.01455827,-0.4680857,-0.8413249,1,245,45,5
4,4.222213,0.2259998,1.040376,0.3466447,-0.2641367,0.01845735,-0.4726407,-0.8405368,1,246,45,5
4,4.233324,0.2247414,1.045354,0.3503916,-0.2592407,0.02111137,-0.4787044,-0.8385646,1,246,45,5
4,4.244435,0.223497,1.050882,0.3544071,-0.2549561,0.02467051,-0.4873292,-0.8348048,1,247,45,5
4,4.255547,0.2219251,1.056714,0.3585071,-0.2505477,0.02908529,-0.4993071,-0.8288984,1,248,45,5
4,4.266658,0.2206042,1.062521,0.3626165,-0.2454799,0.03437877,-0.5103074,-0.823495,1,249,45,5
4,4.277769,0.2192856,1.068282,0.3667059,-0.2392445,0.03923665,-0.5195208,-0.8193417,1,250,45,5
4,4.28888,0.2180441,1.073724,0.3706235,-0.2326599,0.04360083,-0.5265276,-0.8165397,1,251,45,5
4,4.299992,0.2165457,1.079155,0.3746117,-0.2256245,0.04704885,-0.5308159,-0.8155456,1,251,45,5
4,4.311103,0.2150899,1.08452,0.3782799,-0.2190459,0.05026641,-0.5353646,-0.8141727,1,252,45,5
4,4.322214,0.2128791,1.090201,0.3820931,-0.2139639,0.05069601,-0.5377733,-0.81391,1,253,45,5
4,4.333325,0.2109668,1.095886,0.3856619,-0.2088423,0.05173668,-0.5429786,-0.8117158,1,254,45,5
4,4.344437,0.2088258,1.101693,0.3892795,-0.2039941,0.05165868,-0.5491562,-0.8087925,1,254,45,5
4,4.355548,0.2067149,1.107654,0.3929384,-0.1982618,0.05289769,-0.5573536,-0.8045193,1,255,45,5
4,4.366659,0.2047731,1.113415,0.3966054,-0.1923436,0.05562407,-0.5652524,-0.8002498,1,255,45,5
4,4.37777,0.202845,1.119254,0.4002698,-0.1863603,0.05836337,-0.57248,-0.796323,1,256,45,5
4,4.388882,0.2007451,1.124976,0.4038254,-0.1807146,0.06082075,-0.5785631,-0.7930372,1,257,45,5
4,4.399993,0.1986218,1.130682,0.4073211,-0.1759901,0.06273353,-0.5825374,-0.7910387,1,257,45,5
4,4.411104,0.196483,1.136211,0.4106562,-0.1710657,0.06414569,-0.5855803,-0.789758,1,258,45,5
4,4.422215,0.1941329,1.141651,0.4142806,-0.1653262,0.06507187,-0.5891677,-0.788235,1,259,45,5
4,4.433327,0.1918981,1.147171,0.4175936,-0.1593323,0.06561675,-0.5936161,-0.7860839,1,259,45,5
4,4.444438,0.1896483,1.152408,0.4208341,-0.1534478,0.06559899,-0.5986107,-0.783464,1,260,45,5
4,4.455549,0.1873992,1.157898,0.424255,-0.1482488,0.06643263,-0.6034223,-0.7806988,1,260,45,5
4,4.46666,0.185225,1.163293,0.4276831,-0.1441299,0.06860097,-0.6078534,-0.7778399,1,261,45,5
4,4.477772,0.1831056,1.168771,0.4311658,-0.1400307,0.07227255,-0.611221,-0.7756139,1,261,45,5
4,4.488883,0.1809641,1.17406,0.4344653,-0.1350076,0.0746187,-0.6150442,-0.7732566,1,262,45,5
4,4.499994,0.178908,1.179219,0.4376648,-0.1292483,0.07573307,-0.6188902,-0.7710605,1,262,45,5
4,4.511106,0.1767561,1.18418,0.4406976,-0.1233102,0.07612607,-0.6228338,-0.7688157,1,263,45,5
4,4.522217,0.174388,1.189103,0.443788,-0.1174604,0.07476958,-0.6263391,-0.767015,1,264,45,5
4,4.533328,0.1719227,1.194204,0.4467916,-0.111932,0.07420828,-0.6304606,-0.7645155,1,265,45,5
4,4.544439,0.1695294,1.199175,0.4497255,-0.1068522,0.07287951,-0.6354811,-0.7612064,1,265,45,5
4,4.555551,0.1670917,1.204269,0.4526037,-0.1024094,0.07214281,-0.6405643,-0.7576181,1,266,45,5
4,4.566662,0.1647922,1.209258,0.4554408,-0.0981836,0.07161795,-0.6448798,-0.7545601,1,267,45,5
4,4.577773,0.1625126,1.214394,0.4583941,-0.09400936,0.07151239,-0.6482953,-0.7521712,1,267,45,5
4,4.588884,0.1602273,1.21945,0.4613969,-0.0903367,0.07234168,-0.6498392,-0.7512092,1,268,45,5
4,4.599996,0.1582153,1.224293,0.4642923,-0.08665247,0.07325935,-0.6500379,-0.7513823,1,269,45,5
4,4.611107,0.1561559,1.229072,0.4669426,-0.08259346,0.07332148,-0.6509728,-0.7510239,1,269,45,5
4,4.622218,0.1540775,1.233693,0.4695724,-0.07778306,0.07190363,-0.6525301,-0.7503227,1,271,45,5
4,4.633329,0.1517762,1.23821,0.4717225,-0.07192771,0.06864507,-0.657372,-0.7469782,1,271,45,5
4,4.644441,0.1493972,1.242854,0.4741415,-0.06634508,0.06567109,-0.6639099,-0.7419633,1,271,45,5
4,4.655552,0.1471248,1.247578,0.4764514,-0.06165596,0.06384505,-0.6691413,-0.737816,1,272,45,5
4,4.666663,0.1448959,1.252152,0.4787629,-0.05797554,0.06252285,-0.6734985,-0.7342545,1,274,45,5
4,4.677774,0.1428026,1.2567,0.481135,-0.05487845,0.06232401,-0.675345,-0.7328119,1,275,45,5
4,4.688886,0.1410845,1.260823,0.4831129,-0.0514394,0.06241069,-0.6754876,-0.7329226,1,275,45,5
4,4.699997,0.1394612,1.264998,0.4852575,-0.04817976,0.06230976,-0.6758432,-0.7328249,1,275,45,5
4,4.711108,0.1379216,1.269053,0.4871256,-0.04547876,0.06215339,-0.6753387,-0.7334756,1,277,45,5
4,4.722219,0.1360162,1.27336,0.4895324,-0.04252252,0.06140863,-0.675644,-0.7334346,1,277,45,5
4,4.733331,0.1347024,1.277504,0.4908878,-0.0382836,0.05904815,-0.6781674,-0.7315305,1,277,45,5
4,4.744442,0.1331058,1.28154,0.4925001,-0.0337559,0.05582112,-0.6816475,-0.7287671,1,278,45,5
4,4.755553,0.131488,1.285597,0.4940557,-0.02942328,0.05291777,-0.6848914,-0.7261253,1,279,45,5
4,4.766665,0.1300263,1.289603,0.4954808,-0.02486139,0.04918132,-0.6887608,-0.7228913,1,279,45,5
4,4.777776,0.128839,1.293699,0.496834,-0.02192442,0.04716134,-0.6911092,-0.7208768,1,279,45,5
4,4.788887,0.1277473,1.297771,0.4982337,-0.01962096,0.04617652,-0.6914964,-0.7206357,1,280,45,5
4,4.799998,0.1266752,1.301702,0.4999801,-0.01718363,0.04519451,-0.6905088,-0.7217063,1,280,45,5
4,4.81111,0.1256726,1.305673,0.5013761,-0.01476506,0.04409231,-0.6896034,-0.722693,1,281,45,5
4,4.822221,0.1252975,1.309843,0.5026531,-0.01205302,0.0427493,-0.6876993,-0.7246357,1,281,45,5
4,4.833332,0.1243203,1.313912,0.5038377,-0.007820638,0.03976331,-0.6893681,-0.7232769,1,283,45,5
4,4.844443,0.1233305,1.318021,0.5049155,-0.002340639,0.03422387,-0.6941609,-0.7190021,1,328,45,5
4,4.855555,0.1222149,1.322159,0.5059226,0.002266938,0.02904887,-0.6989068,-0.7146191,1,339,45,5
4,4.866666,0.1212677,1.326372,0.506877,0.005615867,0.02412638,-0.7039856,-0.7097822,1,339,45,5
4,4.877777,0.1205377,1.330572,0.5078676,0.007643871,0.02113919,-0.7059734,-0.7078816,1,339,45,5
4,4.888888,0.1201855,1.33469,0.5088327,0.009003425,0.01997308,-0.7046288,-0.7092379,1,339,45,5
4,4.9,0.1196992,1.338709,0.5098847,0.01118809,0.01840435,-0.7029157,-0.710947,1,339,45,5
4,4.911111,0.1195594,1.342513,0.5107334,0.01348635,0.01763477,-0.6978371,-0.7159125,1,339,45,5
4,4.922222,0.1191196,1.346533,0.5117788,0.01616909,0.016616,-0.6927493,-0.7208058,1,339,45,5
4,4.933333,0.1189969,1.350355,0.5123005,0.02020686,0.01341013,-0.6916998,-0.721778,1,339,45,5
4,4.944445,0.1182885,1.354054,0.5127177,0.0254937,0.008026047,-0.69462,-0.7188804,1,339,45,5
4,4.955556,0.1178511,1.357873,0.5128818,0.03043161,0.00273885,-0.697875,-0.7155676,1,339,45,5
4,4.966667,0.1171816,1.361603,0.5130823,0.03280741,-0.001002862,-0.6991944,-0.7141778,1,339,45,5
4,4.977778,0.1165353,1.365368,0.5133763,0.0346524,-0.003805127,-0.6990377,-0.7142347,1,339,45,5
4,4.98889,0.1161158,1.368937,0.5135174,0.03568242,-0.004608658,-0.6969573,-0.7162096,1,339,45,5
4,5.000001,0.1157534,1.372479,0.5137265,0.03739576,-0.005240294,-0.6943712,-0.7186256,1,339,45,5
4,5.011112,0.1155436,1.375577,0.5139532,0.03964315,-0.004974318,-0.6900252,-0.7226819,1,339,45,5
4,5.022223,0.1147739,1.378507,0.5145205,0.04346183,-0.006000401,-0.6867767,-0.7255433,1,339,45,5
4,5.033335,0.1142912,1.381299,0.5144249,0.04752927,-0.008320539,-0.6848888,-0.7270483,1,339,45,5
4,5.044446,0.1137659,1.38368,0.514184,0.05215438,-0.01161237,-0.6845155,-0.7270376,1,339,45,5
4,5.055557,0.1133128,1.386302,0.513642,0.05635813,-0.01474131,-0.6842044,-0.7269601,1,339,45,5
4,5.066669,0.1127262,1.38837,0.513127,0.05967173,-0.01696678,-0.6835163,-0.7272943,1,339,45,5
4,5.07778,0.1121109,1.390826,0.5128937,0.06257363,-0.01857623,-0.6820547,-0.7283823,1,339,45,5
4,5.088891,0.1114951,1.393132,0.512669,0.0650959,-0.01944871,-0.6799995,-0.7300583,1,339,45,5
4,5.100002,0.1112101,1.395214,0.5122896,0.06748056,-0.01855801,-0.676256,-0.7333349,1,339,45,5
4,5.111114,0.1107555,1.39683,0.5119545,0.07071982,-0.01853073,-0.6717259,-0.7371837,1,339,45,5
4,5.122225,0.1102591,1.398348,0.5116379,0.07446481,-0.01978113,-0.6670778,-0.7409933,1,339,45,5
4,5.133336,0.1096482,1.399457,0.511148,0.07858215,-0.02192936,-0.6627901,-0.7443476,1,339,45,5
4,5.144447,0.1090617,1.40074,0.5107344,0.08265939,-0.02362701,-0.6590013,-0.7472126,1,339,45,5
4,5.155559,0.1085316,1.401836,0.5102964,0.08663889,-0.0248602,-0.6555604,-0.7497442,1,339,45,5
4,5.16667,0.107844,1.402985,0.5099401,0.09029467,-0.02537348,-0.6530672,-0.7514694,1,339,45,5
4,5.177781,0.1071649,1.404279,0.5094418,0.09375302,-0.02559704,-0.6516542,-0.7522646,1,339,45,5
4,5.188892,0.1064849,1.405483,0.5088127,0.09662869,-0.02508091,-0.6501597,-0.7532106,1,339,45,5
4,5.200004,0.105663,1.406633,0.5084009,0.09864578,-0.0242951,-0.648514,-0.7543929,1,339,45,5
4,5.211115,0.1050041,1.407614,0.5080656,0.1007049,-0.02313224,-0.6458466,-0.7564427,1,339,45,5
4,5.222226,0.1043221,1.408538,0.5077374,0.1037158,-0.02251313,-0.6428958,-0.7585654,1,339,45,5
4,5.233337,0.103414,1.40908,0.5073478,0.1077331,-0.02394512,-0.6413524,-0.7592677,1,339,45,5
4,5.244449,0.1025186,1.409742,0.5068974,0.1121513,-0.02603813,-0.6409032,-0.7589383,1,339,45,5
4,5.25556,0.1016853,1.41021,0.506412,0.1165066,-0.02871514,-0.6417542,-0.7574651,1,339,45,5
4,5.266671,0.1008165,1.410731,0.5057397,0.1190699,-0.02963792,-0.6415092,-0.7572383,1,339,45,5
4,5.277782,0.1003782,1.411228,0.5051239,0.1202193,-0.02903352,-0.6399089,-0.7584333,1,339,45,5
4,5.288894,0.09973153,1.411669,0.5046294,0.1219617,-0.02755484,-0.6377615,-0.7600175,1,339,45,5
4,5.300005,0.09916973,1.412139,0.5041759,0.1240294,-0.02691529,-0.6358964,-0.7612675,1,339,45,5
4,5.311116,0.09854,1.412383,0.5038599,0.1262797,-0.02669329,-0.6345425,-0.7620347,1,339,45,5
4,5.322227,0.09793571,1.41265,0.5034527,0.1281041,-0.0262286,-0.6336275,-0.7625076,1,339,45,5
4,5.333339,0.0975231,1.412955,0.5031142,0.1299301,-0.02560033,-0.6328433,-0.7628711,1,339,45,5
4,5.34445,0.09702644,1.413277,0.5027585,0.1319297,-0.02485459,-0.6322397,-0.7630529,1,339,45,5
4,5.355561,0.09650032,1.413375,0.5026071,0.1341553,-0.02427451,-0.6322314,-0.7626905,1,339,45,5
4,5.366673,0.09602636,1.413414,0.5021848,0.1365366,-0.0247645,-0.6322308,-0.7622525,1,339,45,5
4,5.377784,0.09553566,1.413482,0.5018241,0.1378137,-0.02560953,-0.6316273,-0.762495,1,339,45,5
4,5.388895,0.09507539,1.413549,0.5014675,0.1388432,-0.02599784,-0.630655,-0.7630997,1,339,45,5
4,5.400006,0.09469075,1.413491,0.5010955,0.1390544,-0.02591646,-0.6286627,-0.7647062,1,339,45,5
4,5.411118,0.09443855,1.413399,0.5009706,0.1402989,-0.02547292,-0.6267645,-0.7660507,1,339,45,5
4,5.422229,0.09454886,1.413044,0.5007738,0.1427081,-0.0244064,-0.6234187,-0.7683671,1,339,45,5
4,5.43334,0.09461366,1.412583,0.5006711,0.1449025,-0.02342337,-0.6194009,-0.7712311,1,339,45,5
4,5.444451,0.09457142,1.412212,0.5006408,0.1467282,-0.0222769,-0.6152174,-0.7742624,1,339,45,5
4,5.455563,0.09467316,1.411572,0.5005978,0.1490036,-0.02147468,-0.6093557,-0.7784745,1,339,45,5
4,5.466674,0.09484056,1.41086,0.5006077,0.1512007,-0.02075012,-0.6023065,-0.78354,1,339,45,5
4,5.477785,0.09490278,1.410245,0.5004883,0.1529461,-0.01974158,-0.5964388,-0.7877047,1,339,45,5
4,5.488896,0.09503652,1.409774,0.5004747,0.1537339,-0.01838925,-0.5896963,-0.7926449,1,339,45,5
4,5.500008,0.09514749,1.409441,0.5004464,0.1540656,-0.01665904,-0.5837614,-0.797,1,339,45,5
4,5.511119,0.09534398,1.408991,0.5005302,0.1541193,-0.01396449,-0.5767556,-0.8021255,1,339,45,5
4,5.52223,0.09552554,1.408154,0.5006433,0.1554285,-0.01147669,-0.5691349,-0.8073388,1,339,45,5
4,5.533341,0.09560063,1.407233,0.5007189,0.1570053,-0.008535509,-0.5603233,-0.8132124,1,339,45,5
4,5.544453,0.09571433,1.406394,0.5009223,0.1586089,-0.005689394,-0.5518466,-0.818704,1,339,45,5
4,5.555564,0.09584937,1.405365,0.5011746,0.161328,-0.002911282,-0.5435555,-0.8237186,1,339,45,5
4,5.566675,0.09580868,1.404404,0.5015002,0.1634772,0.001659425,-0.5348345,-0.8289901,1,339,45,5
4,5.577786,0.09614838,1.403319,0.5020981,0.1656543,0.00937436,-0.5243491,-0.8351819,1,339,45,5
4,5.588898,0.09641774,1.402279,0.5027082,0.1665739,0.01940334,-0.5119354,-0.8424956,1,339,45,5
4,5.600009,0.09684767,1.401297,0.5031599,0.1667856,0.02795342,-0.4999712,-0.8493704,1,339,45,5
4,5.61112,0.09702703,1.400581,0.5036345,0.1648694,0.03746749,-0.4881049,-0.8562522,1,339,45,5
4,5.622231,0.09729567,1.399819,0.5041171,0.1628156,0.04731099,-0.477573,-0.8620771,1,339,45,5
4,5.633343,0.09805273,1.399331,0.5042641,0.161193,0.05766306,-0.4687681,-0.8665727,1,339,45,5
4,5.644454,0.09851457,1.398985,0.5046577,0.1596018,0.06761429,-0.4627382,-0.8693843,1,339,45,5
4,5.655565,0.09907857,1.398499,0.5049666,0.1584453,0.0763187,-0.4568003,-0.8720115,1,339,45,5
4,5.666677,0.0995845,1.398089,0.5051718,0.1565423,0.08546759,-0.4514703,-0.8742794,1,339,45,5
4,5.677788,0.1003964,1.397732,0.5051613,0.154681,0.0941793,-0.4460938,-0.8764727,1,339,45,5
4,5.688899,0.1013212,1.397256,0.5054216,0.1541279,0.1034206,-0.4417074,-0.8777491,1,339,45,5
4,5.70001,0.1024624,1.396823,0.5056756,0.1541933,0.1129964,-0.4396577,-0.8775861,1,339,45,5
4,5.711122,0.1035997,1.396434,0.5059639,0.1537164,0.1235201,-0.4370753,-0.8775416,1,339,45,5
4,5.722233,0.1050174,1.396201,0.5063756,0.1531599,0.1354725,-0.4348174,-0.8769966,1,339,45,5
4,5.733344,0.1071993,1.396198,0.5069032,0.1517565,0.1522509,-0.433057,-0.8753579,1,339,45,5
4,5.744455,0.1089086,1.395951,0.5073565,0.1512384,0.1652755,-0.4303013,-0.8744437,1,339,45,5
4,5.755567,0.1108202,1.395546,0.5078146,0.1527562,0.1750618,-0.4301134,-0.8723655,1,339,45,5
4,5.766678,0.1128054,1.394976,0.5079545,0.1544621,0.1831608,-0.4291898,-0.8708557,1,339,45,5
4,5.777789,0.1147248,1.394484,0.5078145,0.1539855,0.1905585,-0.4259901,-0.8709239,1,339,45,5
4,5.7889,0.1167562,1.393982,0.5080432,0.1517679,0.2014885,-0.4195546,-0.8719764,1,339,45,5
4,5.800012,0.1195957,1.393298,0.5082858,0.1469825,0.2154087,-0.4057801,-0.8759782,1,339,45,5
4,5.811123,0.1220778,1.392498,0.5088539,0.1439979,0.2282647,-0.3941096,-0.8785429,1,339,45,5
4,5.822234,0.1248004,1.391539,0.5095398,0.1418728,0.2416196,-0.3793882,-0.8817917,1,339,45,5
4,5.833345,0.1276876,1.3906,0.5102669,0.1415695,0.2539629,-0.3681157,-0.8831488,1,340,45,5
4,5.844457,0.1308529,1.389844,0.5113156,0.1451086,0.2660557,-0.3598396,-0.8824247,1,340,45,5
4,5.855568,0.133681,1.389445,0.5116122,0.1487732,0.2730202,-0.3570115,-0.8808345,1,340,45,5
4,5.866679,0.1364858,1.389169,0.5117824,0.1490204,0.2797121,-0.3529614,-0.8803251,1,340,45,5
4,5.87779,0.1394051,1.389299,0.5107833,0.145813,0.2811286,-0.3509344,-0.8812209,1,341,45,5
4,5.888902,0.1422523,1.389247,0.5103409,0.1414762,0.2860063,-0.3448618,-0.8827544,1,341,45,5
4,5.900013,0.1454666,1.389119,0.5102763,0.137814,0.2926912,-0.3376938,-0.8839129,1,341,45,5
4,5.911124,0.1490441,1.388695,0.5102078,0.1351458,0.2998746,-0.3307283,-0.8845506,1,341,45,5
4,5.922235,0.1524788,1.388558,0.5102092,0.1334454,0.3052656,-0.3246392,-0.8852201,1,342,45,5
4,5.933347,0.1557807,1.388145,0.5101803,0.1333334,0.3089598,-0.3196196,-0.8857818,1,342,45,5
