Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,3.088884,0.3940136,1.226814,0.1360407,0.3217165,-0.4626772,-0.1315698,-0.8155476,1,163,45,5
3,3.099995,0.3928732,1.221514,0.1389907,0.3170867,-0.4629298,-0.1275174,-0.8178579,1,163,45,5
3,3.111106,0.3919047,1.216165,0.141782,0.3129915,-0.4611873,-0.122665,-0.8211553,1,164,45,5
3,3.122217,0.3908711,1.210822,0.1444188,0.3082382,-0.4599573,-0.118082,-0.824309,1,164,45,5
3,3.133328,0.3896608,1.205431,0.1467945,0.3024286,-0.4592389,-0.114106,-0.8274155,1,165,45,5
3,3.144439,0.3882524,1.200109,0.1492021,0.2967427,-0.4597444,-0.1109914,-0.8296142,1,165,45,5
3,3.15555,0.3869217,1.1947,0.151801,0.2914946,-0.4611261,-0.108283,-0.8310647,1,165,45,5
3,3.166661,0.3854158,1.18925,0.154416,0.2865177,-0.4628374,-0.1054936,-0.8322021,1,166,45,5
3,3.177772,0.3839613,1.183763,0.1569336,0.2823499,-0.4649374,-0.1025837,-0.8328196,1,166,45,5
3,3.188883,0.3822164,1.178277,0.1595945,0.2780758,-0.4670677,-0.0995065,-0.8334388,1,167,45,5
3,3.199994,0.3806515,1.172786,0.1617956,0.2733625,-0.4683367,-0.09591241,-0.8347063,1,167,45,5
3,3.211105,0.3790411,1.167392,0.1643195,0.2683404,-0.4686106,-0.09191164,-0.8366301,1,168,45,5
3,3.222216,0.3772686,1.161994,0.1666251,0.2632837,-0.4684837,-0.08686111,-0.8388444,1,168,45,5
3,3.233327,0.3755429,1.156319,0.1692387,0.2584789,-0.4686276,-0.08189278,-0.8407559,1,168,45,5
3,3.244438,0.3735485,1.150855,0.1717015,0.253752,-0.4694556,-0.0765893,-0.8422325,1,169,45,5
3,3.255549,0.3711969,1.145085,0.1742248,0.2487489,-0.4724414,-0.07196717,-0.842463,1,169,45,5
3,3.26666,0.3687225,1.139397,0.1767556,0.2443361,-0.4752896,-0.06683426,-0.8425753,1,170,45,5
3,3.277771,0.3663901,1.133731,0.1792223,0.2399891,-0.4773588,-0.06161705,-0.8430524,1,170,45,5
3,3.288882,0.3638722,1.128283,0.181595,0.2346901,-0.4791862,-0.05634036,-0.8438761,1,171,45,5
3,3.299993,0.3611373,1.12293,0.1838731,0.2281664,-0.4812382,-0.05132743,-0.8448169,1,171,45,5
3,3.311104,0.3585321,1.117579,0.1862383,0.2222846,-0.4820306,-0.04560234,-0.8462603,1,172,45,5
3,3.322215,0.3559381,1.112128,0.1885393,0.2169394,-0.4826381,-0.03997952,-0.8475845,1,172,45,5
3,3.333326,0.3531955,1.106783,0.1907487,0.2113716,-0.4830562,-0.03452589,-0.8489917,1,173,45,5
3,3.344437,0.3501419,1.101515,0.1929516,0.2047328,-0.4842953,-0.02990518,-0.8500873,1,173,45,5
3,3.355548,0.3472068,1.096372,0.195127,0.1978209,-0.4852959,-0.02514905,-0.8513063,1,174,45,5
3,3.366659,0.3442144,1.091138,0.1973232,0.1915009,-0.484801,-0.01991178,-0.85317,1,174,45,5
3,3.37777,0.34142,1.085947,0.1993856,0.1856282,-0.4833659,-0.01474231,-0.8553842,1,175,45,5
3,3.388881,0.3384185,1.080835,0.2013823,0.1789325,-0.4819637,-0.01025175,-0.8576649,1,175,45,5
3,3.399992,0.3352855,1.075977,0.2033256,0.1704292,-0.4813424,-0.00733968,-0.859773,1,175,45,5
3,3.411103,0.3321351,1.071317,0.2050157,0.1614864,-0.4802164,-0.004711631,-0.862144,1,176,45,5
3,3.422215,0.3291158,1.066517,0.2067494,0.1532083,-0.4782076,-0.001488596,-0.8647789,1,176,45,5
3,3.433326,0.3260466,1.061924,0.2082302,0.1449856,-0.4747043,0.001626435,-0.8681201,1,177,45,5
3,3.444437,0.3229419,1.057295,0.2097806,0.1369412,-0.4717195,0.003863271,-0.8710413,1,177,45,5
3,3.455548,0.3197474,1.052657,0.2115803,0.1298631,-0.4699617,0.00607716,-0.8730605,1,178,45,5
3,3.466659,0.3163261,1.048004,0.2133594,0.1242242,-0.468385,0.00747165,-0.874716,1,178,45,5
3,3.47777,0.3128167,1.043304,0.2152295,0.1189734,-0.4663703,0.009442705,-0.8765016,1,179,45,5
3,3.488881,0.309364,1.038761,0.2168285,0.1134807,-0.4636838,0.01111594,-0.8786331,1,179,45,5
3,3.499992,0.3061645,1.034377,0.2183336,0.106514,-0.4609481,0.01211436,-0.8809285,1,180,45,5
3,3.511103,0.3028373,1.03064,0.2196203,0.09712369,-0.4569208,0.01145241,-0.884115,1,181,45,5
3,3.522214,0.299417,1.026721,0.2209361,0.08777574,-0.4518636,0.01205427,-0.8876764,1,181,45,5
3,3.533325,0.2959915,1.022625,0.2224236,0.07926177,-0.447515,0.01324459,-0.8906584,1,181,45,5
3,3.544436,0.292241,1.01864,0.223824,0.0712702,-0.4432479,0.01482396,-0.8934384,1,182,45,5
3,3.555547,0.2885768,1.01453,0.2252934,0.06383127,-0.4393212,0.01735663,-0.8958914,1,183,45,5
3,3.566658,0.2844848,1.010534,0.2267234,0.05741442,-0.4353381,0.02170045,-0.8981723,1,183,45,5
3,3.577769,0.2802516,1.00657,0.2280799,0.05134181,-0.4315586,0.02585872,-0.9002514,1,184,45,5
3,3.58888,0.2762906,1.002769,0.2294654,0.04383285,-0.4275702,0.02800431,-0.9024845,1,184,45,5
3,3.599991,0.2725163,0.9992235,0.2304603,0.03513232,-0.4225343,0.02868254,-0.9052116,1,185,45,5
3,3.611102,0.2690942,0.9957039,0.231476,0.02585881,-0.4166102,0.02725581,-0.9083086,1,186,45,5
3,3.622213,0.2656458,0.9922041,0.2325201,0.01661016,-0.410579,0.02535368,-0.9113212,1,186,45,5
3,3.633324,0.2625595,0.9890495,0.2335632,0.006900985,-0.4036714,0.02172205,-0.9146202,1,187,45,5
3,3.644435,0.2591777,0.9857013,0.234599,-0.00151183,-0.3968476,0.01942876,-0.9176777,1,187,45,5
3,3.655546,0.2556949,0.9823824,0.2358052,-0.008767168,-0.3909932,0.01877451,-0.9201604,1,188,45,5
3,3.666657,0.2518057,0.9789543,0.2369657,-0.0144805,-0.3865792,0.01898658,-0.9219471,1,189,45,5
3,3.677768,0.2479502,0.9758693,0.2379943,-0.02051718,-0.3822097,0.02060223,-0.9236181,1,189,45,5
3,3.688879,0.2443324,0.9726475,0.2391495,-0.02805869,-0.3766887,0.02099972,-0.9256766,1,191,45,5
3,3.69999,0.2410478,0.9702719,0.2400389,-0.03786873,-0.3687717,0.02089213,-0.9285133,1,191,45,5
3,3.711101,0.237769,0.9677477,0.2410794,-0.04657064,-0.3612055,0.0201328,-0.931105,1,192,45,5
3,3.722212,0.2345164,0.965054,0.2420486,-0.05456525,-0.3541252,0.01926597,-0.9334061,1,193,45,5
3,3.733323,0.2312097,0.9625633,0.2430846,-0.062181,-0.3479358,0.01787098,-0.9352833,1,193,45,5
3,3.744434,0.2278338,0.9600562,0.2440697,-0.06944241,-0.3419681,0.01692422,-0.9369894,1,194,45,5
3,3.755545,0.2247548,0.9578432,0.2452449,-0.07640933,-0.3359562,0.01657659,-0.9386268,1,195,45,5
3,3.766656,0.2216621,0.9555078,0.2461814,-0.08396114,-0.3294404,0.01583864,-0.9403025,1,195,45,5
3,3.777767,0.2186663,0.9533752,0.2471376,-0.09043463,-0.3229572,0.01531381,-0.9419585,1,195,45,5
3,3.788878,0.2158647,0.951306,0.2481738,-0.09668022,-0.3172078,0.01468965,-0.9433008,1,195,45,5
3,3.799989,0.2131035,0.9493576,0.2490272,-0.1032206,-0.3112121,0.01375303,-0.9446182,1,197,45,5
3,3.8111,0.2102818,0.9474609,0.2500029,-0.1102629,-0.3048743,0.01252923,-0.9459053,1,197,45,5
3,3.822211,0.2077628,0.9459053,0.2508452,-0.1189893,-0.2972706,0.01090285,-0.9472871,1,198,45,5
3,3.833322,0.2052025,0.9447283,0.251755,-0.1293523,-0.289609,0.008073843,-0.9483298,1,200,45,5
3,3.844433,0.2024479,0.9435921,0.2528074,-0.1401889,-0.2820646,0.005391977,-0.9490826,1,218,45,5
3,3.855544,0.199651,0.9423123,0.25376,-0.1498982,-0.2747287,0.003993751,-0.9497572,1,218,45,5
3,3.866655,0.1969393,0.9407951,0.2545616,-0.1578249,-0.2668571,0.004596224,-0.9507142,1,218,45,5
3,3.877766,0.1943286,0.939475,0.2555654,-0.1655169,-0.259746,0.004655349,-0.9513751,1,218,45,5
3,3.888877,0.1917601,0.9382654,0.2566769,-0.174579,-0.2520183,0.002736666,-0.9518412,1,218,45,5
3,3.899988,0.1893899,0.936906,0.257616,-0.1841661,-0.24313,-0.0003582189,-0.95235,1,218,45,5
3,3.911099,0.1872195,0.9360326,0.2587266,-0.1952751,-0.2327171,-0.005443811,-0.9527228,1,218,45,5
3,3.92221,0.1852535,0.9351291,0.2597763,-0.2066821,-0.2209711,-0.01040899,-0.9530719,1,218,45,5
3,3.933321,0.1835024,0.934358,0.261007,-0.2176676,-0.2086944,-0.01502946,-0.9533319,1,219,45,5
3,3.944432,0.1817409,0.9334698,0.2619426,-0.2263261,-0.1987853,-0.01929415,-0.9533566,1,219,45,5
3,3.955544,0.1796264,0.9325788,0.2631921,-0.2345511,-0.19121,-0.02497009,-0.952786,1,219,45,5
3,3.966655,0.1777162,0.9320508,0.2646192,-0.2427973,-0.1843973,-0.03463708,-0.9517602,1,219,45,5
3,3.977766,0.1760121,0.9314619,0.2658964,-0.2513337,-0.1749546,-0.0412879,-0.9510613,1,219,45,5
3,3.988877,0.1750353,0.9312999,0.2674017,-0.260325,-0.1632799,-0.04866352,-0.9503697,1,219,45,5
3,3.999988,0.1743713,0.9315985,0.2690913,-0.2715104,-0.1497439,-0.05783009,-0.9489545,1,219,45,5
3,4.011099,0.1739078,0.9320906,0.2713572,-0.2842202,-0.1343313,-0.06637419,-0.9469786,1,219,45,5
3,4.02221,0.1733022,0.932541,0.273325,-0.2960927,-0.1195431,-0.074013,-0.9447544,1,219,45,5
3,4.033321,0.1729379,0.9331535,0.2754109,-0.3071585,-0.1047442,-0.08012709,-0.9424766,1,219,45,5
3,4.044433,0.1723576,0.9336634,0.2774814,-0.3167862,-0.09188236,-0.08813133,-0.9399133,1,219,45,5
3,4.055544,0.1712973,0.9340928,0.2800605,-0.326751,-0.07965398,-0.09937598,-0.9364901,1,219,45,5
3,4.066655,0.1709799,0.9351152,0.2829906,-0.3367565,-0.06560215,-0.1151893,-0.932214,1,220,45,5
3,4.077766,0.1709536,0.9363602,0.2856324,-0.3453332,-0.04915663,-0.1316376,-0.927901,1,220,45,5
3,4.088878,0.1709106,0.936873,0.2884849,-0.3498579,-0.03343689,-0.1456269,-0.9248105,1,225,45,5
3,4.099989,0.1705292,0.9373733,0.2909479,-0.3510905,-0.02167624,-0.1560387,-0.9229938,1,225,45,5
3,4.1111,0.1698129,0.9380748,0.2936641,-0.3543726,-0.01050269,-0.1670047,-0.9200105,1,225,45,5
3,4.122211,0.1695115,0.9392371,0.2963091,-0.3573179,-0.0002923257,-0.1793287,-0.9166053,1,226,45,5
3,4.133323,0.169042,0.9410799,0.299705,-0.3636743,0.01098541,-0.1969258,-0.9104069,1,226,45,5
3,4.144434,0.1685236,0.9430525,0.3029626,-0.3703541,0.02253134,-0.2157072,-0.9032169,1,227,45,5
3,4.155545,0.1679989,0.9453804,0.3067757,-0.3762356,0.03462069,-0.2362965,-0.8952164,1,228,45,5
3,4.166656,0.1676698,0.9474999,0.3106039,-0.3796461,0.04714155,-0.2532064,-0.8885568,1,228,45,5
3,4.177768,0.1674705,0.94946,0.3142551,-0.3807654,0.05846309,-0.2645989,-0.8840743,1,228,45,5
3,4.188879,0.1670933,0.9512712,0.3176841,-0.3802829,0.06741867,-0.272567,-0.881219,1,229,45,5
3,4.19999,0.1668467,0.9533116,0.3210751,-0.3805879,0.07622137,-0.2824906,-0.8772357,1,232,45,5
3,4.211102,0.1664284,0.9559484,0.3247817,-0.3805159,0.08340626,-0.2945544,-0.8726332,1,234,45,5
3,4.222213,0.1659195,0.9590342,0.328536,-0.3807011,0.08997869,-0.3106576,-0.8662924,1,234,45,5
3,4.233324,0.1652168,0.9623663,0.3324851,-0.379756,0.09536899,-0.3285963,-0.8594852,1,235,45,5
3,4.244435,0.1645771,0.9655191,0.3362396,-0.3762382,0.09985738,-0.3449111,-0.8541134,1,235,45,5
3,4.255547,0.1641045,0.9687744,0.3399356,-0.3722404,0.1045143,-0.3567788,-0.8504251,1,236,45,5
3,4.266658,0.163566,0.971857,0.3437926,-0.369274,0.1097505,-0.3666371,-0.8468582,1,236,45,5
3,4.277769,0.1631255,0.9755094,0.3474138,-0.3665392,0.1127381,-0.3743064,-0.8442949,1,238,45,5
3,4.28888,0.1626356,0.9791661,0.3514114,-0.3648887,0.1175813,-0.3824414,-0.8406959,1,239,45,5
3,4.299992,0.1623981,0.9831636,0.3555539,-0.3627328,0.1228398,-0.3892052,-0.8377677,1,241,45,5
3,4.311103,0.1621664,0.9872762,0.359688,-0.3590409,0.1271984,-0.3985497,-0.8343071,1,242,45,5
3,4.322214,0.1616056,0.9914097,0.3636779,-0.3541601,0.129803,-0.4090147,-0.8309206,1,243,45,5
3,4.333325,0.1611124,0.9956048,0.3675336,-0.3483913,0.1308675,-0.4199318,-0.8277407,1,243,45,5
3,4.344437,0.1605359,0.9996401,0.3714975,-0.3433031,0.1324331,-0.4296446,-0.8246272,1,244,45,5
3,4.355548,0.1602756,1.003897,0.3753006,-0.3373452,0.1329611,-0.4364665,-0.8234176,1,245,45,5
3,4.366659,0.1600133,1.00836,0.3793814,-0.3328005,0.1340646,-0.4412493,-0.8225385,1,245,45,5
3,4.37777,0.160012,1.012912,0.3836278,-0.3288431,0.1360053,-0.4449663,-0.8218089,1,246,45,5
3,4.388882,0.1601716,1.017442,0.3877706,-0.3243015,0.1373802,-0.4487053,-0.8213519,1,248,45,5
3,4.399993,0.1600989,1.021999,0.3919886,-0.319471,0.1384251,-0.453682,-0.8203351,1,249,45,5
3,4.411104,0.1601817,1.026726,0.3960595,-0.3137276,0.137723,-0.4598396,-0.8192405,1,249,45,5
3,4.422215,0.1599793,1.031677,0.3999922,-0.3076949,0.1356472,-0.4680614,-0.8172162,1,250,45,5
3,4.433327,0.1596651,1.036731,0.404043,-0.3016778,0.1326665,-0.4771886,-0.8146663,1,250,45,5
3,4.444438,0.1592923,1.041751,0.4081731,-0.2955042,0.130021,-0.4849337,-0.81278,1,251,45,5
3,4.455549,0.1590718,1.046711,0.4118422,-0.2886308,0.1263375,-0.4910161,-0.8121788,1,252,45,5
3,4.46666,0.1591203,1.051636,0.4154594,-0.2818098,0.1227105,-0.4948306,-0.812815,1,253,45,5
3,4.477772,0.1592548,1.056819,0.419183,-0.2757116,0.1197449,-0.496374,-0.814406,1,253,45,5
3,4.488883,0.1594839,1.061982,0.4229206,-0.2703339,0.1176516,-0.4983891,-0.8152829,1,254,45,5
3,4.499994,0.1598962,1.067622,0.4267584,-0.2659306,0.1163039,-0.4996641,-0.8161435,1,254,45,5
3,4.511106,0.1602515,1.073383,0.4305981,-0.2619386,0.1153139,-0.501505,-0.8164457,1,255,45,5
3,4.522217,0.160709,1.079259,0.4341546,-0.2575592,0.1138928,-0.5045524,-0.8161609,1,256,45,5
3,4.533328,0.1609409,1.08506,0.4378525,-0.2524271,0.1119544,-0.5083181,-0.8156959,1,256,45,5
3,4.544439,0.1610395,1.090971,0.4414673,-0.2462336,0.1088506,-0.5135002,-0.8147627,1,257,45,5
3,4.555551,0.1610799,1.096893,0.4449104,-0.2395255,0.1049267,-0.5193945,-0.81354,1,258,45,5
3,4.566662,0.1610571,1.102819,0.4482781,-0.2323894,0.1006951,-0.5248051,-0.8126717,1,258,45,5
3,4.577773,0.1605668,1.109143,0.451954,-0.2262416,0.09719282,-0.5291692,-0.8120027,1,259,45,5
3,4.588884,0.1607584,1.115137,0.4552747,-0.220699,0.0946364,-0.5326172,-0.8115756,1,259,45,5
3,4.599996,0.1608339,1.121447,0.4587047,-0.2158694,0.09318209,-0.5345242,-0.811789,1,260,45,5
3,4.611107,0.1611968,1.127634,0.4618808,-0.210828,0.09243658,-0.5357111,-0.8124167,1,261,45,5
3,4.622218,0.1614127,1.133931,0.4651631,-0.2057385,0.09124351,-0.537191,-0.812879,1,261,45,5
3,4.633329,0.1615011,1.140388,0.468079,-0.2010945,0.08935338,-0.53958,-0.8126689,1,262,45,5
3,4.644441,0.1612601,1.14685,0.4711232,-0.1964923,0.08700325,-0.5435738,-0.811387,1,262,45,5
3,4.655552,0.1610514,1.153218,0.4739637,-0.1906669,0.08399824,-0.5482587,-0.8099401,1,263,45,5
3,4.666663,0.1609117,1.159397,0.4766539,-0.1840822,0.08068852,-0.5531734,-0.8084568,1,264,45,5
3,4.677774,0.1605366,1.165478,0.4793351,-0.1770986,0.07672949,-0.5580653,-0.807039,1,265,45,5
3,4.688886,0.1603666,1.171494,0.4819129,-0.1708328,0.07349522,-0.5618206,-0.8060845,1,265,45,5
3,4.699997,0.1598636,1.177587,0.4846779,-0.1651094,0.07079977,-0.5645971,-0.8055784,1,266,45,5
3,4.711108,0.1598921,1.18365,0.4870985,-0.160279,0.06974037,-0.5661299,-0.8055705,1,267,45,5
3,4.722219,0.1594422,1.189777,0.4897698,-0.1563571,0.06938373,-0.5670803,-0.8057036,1,267,45,5
3,4.733331,0.159212,1.195789,0.4920952,-0.1529671,0.06883278,-0.5684296,-0.8054509,1,268,45,5
3,4.744442,0.1585496,1.201817,0.4946636,-0.1486035,0.06722998,-0.5711927,-0.8044477,1,269,45,5
3,4.755553,0.1580007,1.207664,0.4966826,-0.1435569,0.06541062,-0.57508,-0.8027428,1,269,45,5
3,4.766665,0.1573909,1.213392,0.4989033,-0.1384173,0.06283745,-0.5794808,-0.8006836,1,270,45,5
3,4.777776,0.1571583,1.21883,0.5005746,-0.1325905,0.05957851,-0.5842711,-0.7984344,1,271,45,5
3,4.788887,0.1566028,1.224352,0.5021749,-0.1268157,0.05649187,-0.5880854,-0.796795,1,271,45,5
3,4.799998,0.156102,1.229764,0.5041778,-0.1214551,0.05436377,-0.5906188,-0.7959037,1,272,45,5
3,4.81111,0.1556148,1.235287,0.5058636,-0.1163593,0.05235197,-0.5932438,-0.794847,1,273,45,5
3,4.822221,0.1551232,1.240724,0.5076315,-0.1119308,0.05091484,-0.595054,-0.7942228,1,274,45,5
3,4.833332,0.1545841,1.246135,0.5092332,-0.1079458,0.04971505,-0.5963986,-0.793842,1,275,45,5
3,4.844443,0.1539235,1.251753,0.5110943,-0.1042925,0.04884875,-0.5976477,-0.7934445,1,275,45,5
3,4.855555,0.1533082,1.257236,0.5126659,-0.09950138,0.04722919,-0.599321,-0.7928956,1,276,45,5
3,4.866666,0.1527417,1.262723,0.5140929,-0.09429114,0.04490982,-0.6011848,-0.7922557,1,277,45,5
3,4.877777,0.152169,1.26809,0.5155853,-0.08905668,0.0418338,-0.6029413,-0.7916948,1,277,45,5
3,4.888888,0.1514511,1.273354,0.5169187,-0.08329537,0.03842571,-0.6049511,-0.7909613,1,277,45,5
3,4.9,0.1506258,1.278708,0.5184409,-0.07657403,0.03422178,-0.6066794,-0.7905096,1,278,45,5
3,4.911111,0.1499233,1.283958,0.5195984,-0.06982952,0.03035162,-0.6085159,-0.7898806,1,279,45,5
3,4.922222,0.1493322,1.289486,0.5207504,-0.06337392,0.02689986,-0.6091908,-0.7900296,1,279,45,5
3,4.933333,0.1486055,1.295037,0.5217144,-0.0582609,0.024136,-0.6102546,-0.7896914,1,280,45,5
3,4.944445,0.1482452,1.300901,0.5227203,-0.05475495,0.02245037,-0.6102022,-0.7900324,1,280,45,5
3,4.955556,0.1476445,1.306765,0.5234365,-0.05104898,0.02107351,-0.6100858,-0.7904084,1,281,45,5
3,4.966667,0.1470722,1.312633,0.5242914,-0.04696424,0.02028713,-0.6091765,-0.7913828,1,282,45,5
3,4.977778,0.1465326,1.318386,0.5251388,-0.04232078,0.01864674,-0.6084365,-0.792254,1,283,45,5
3,4.98889,0.1456946,1.324053,0.5256953,-0.03687794,0.01617906,-0.6075393,-0.7932681,1,283,45,5
3,5.000001,0.1447529,1.329617,0.5263814,-0.03063456,0.01340047,-0.6068044,-0.7941477,1,285,45,5
3,5.011112,0.1438067,1.335254,0.5264868,-0.0241115,0.01000108,-0.606486,-0.7946656,1,330,45,5
3,5.022223,0.1428778,1.340832,0.5265349,-0.01797643,0.006243021,-0.6064735,-0.794876,1,339,45,5
3,5.033335,0.1420521,1.346501,0.5267214,-0.01240308,0.003223736,-0.6060494,-0.7953239,1,339,45,5
3,5.044446,0.1410138,1.352192,0.5268111,-0.006920943,0.0006678114,-0.6051608,-0.796073,1,339,45,5
3,5.055557,0.1400482,1.35791,0.5268156,-0.00116884,-0.0007319283,-0.603637,-0.7972582,1,339,45,5
3,5.066669,0.1391134,1.3635,0.5268589,0.004825071,-0.002403263,-0.6020133,-0.7984679,1,339,45,5
3,5.07778,0.1382499,1.368864,0.5264078,0.01116472,-0.003888235,-0.5998496,-0.8000255,1,339,45,5
3,5.088891,0.1373655,1.374263,0.5260835,0.01745578,-0.006330908,-0.5986119,-0.800824,1,339,45,5
3,5.100002,0.1361595,1.379475,0.525651,0.02399742,-0.009081671,-0.5974855,-0.8014691,1,339,45,5
3,5.111114,0.1351115,1.384693,0.525077,0.03056046,-0.01170893,-0.5962827,-0.8021072,1,339,45,5
3,5.122225,0.1339926,1.389857,0.5246255,0.0366814,-0.01394637,-0.5946758,-0.8030072,1,339,45,5
3,5.133336,0.1329844,1.394686,0.5239355,0.04360464,-0.01574105,-0.5928349,-0.8039886,1,339,45,5
3,5.144447,0.1321201,1.399513,0.5231674,0.05076849,-0.01624909,-0.5897641,-0.8058144,1,339,45,5
3,5.155559,0.1315414,1.404097,0.5224375,0.05865278,-0.01589155,-0.5847147,-0.80896,1,339,45,5
3,5.16667,0.1310734,1.40837,0.5215621,0.06625725,-0.01612557,-0.5785002,-0.8128269,1,339,45,5
3,5.177781,0.1299101,1.412777,0.520951,0.07317836,-0.01703287,-0.571721,-0.8170006,1,339,45,5
3,5.188892,0.1293038,1.416908,0.5199533,0.08006895,-0.01863177,-0.5656633,-0.8205284,1,339,45,5
3,5.200004,0.1283008,1.420771,0.5189674,0.08729859,-0.02077948,-0.5593839,-0.824037,1,339,45,5
3,5.211115,0.1275303,1.424774,0.5178742,0.09506889,-0.02258165,-0.5542111,-0.8266209,1,339,45,5
3,5.222226,0.1266988,1.428425,0.5167629,0.1039871,-0.02356235,-0.5492498,-0.8288283,1,339,45,5
3,5.233337,0.1262019,1.431889,0.5154305,0.1128415,-0.02282855,-0.5429214,-0.8318546,1,339,45,5
3,5.244449,0.12555,1.435259,0.5141083,0.1211454,-0.02124735,-0.5349825,-0.8358625,1,339,45,5
3,5.25556,0.1248539,1.438432,0.5127082,0.1290189,-0.01905699,-0.5254621,-0.8407619,1,340,45,5
3,5.266671,0.1240601,1.441337,0.5113839,0.137196,-0.01580082,-0.5141526,-0.8465075,1,340,45,5
3,5.277782,0.123204,1.444206,0.5102478,0.145756,-0.01279711,-0.5025722,-0.8520638,1,340,45,5
3,5.288894,0.122217,1.446329,0.5091381,0.1556953,-0.008700987,-0.4877108,-0.8589654,1,340,45,5
3,5.300005,0.1213232,1.448126,0.5081366,0.1657993,-0.003950432,-0.4716378,-0.866056,1,340,45,5
3,5.311116,0.1202616,1.449854,0.5069983,0.1753906,0.001537629,-0.4551914,-0.8729472,1,340,45,5
3,5.322227,0.1191469,1.451511,0.5059851,0.1849139,0.006203825,-0.4398698,-0.8787963,1,340,45,5
3,5.333339,0.118029,1.452718,0.5049766,0.1961513,0.01163802,-0.4230552,-0.8845415,1,340,45,5
3,5.34445,0.1168318,1.453524,0.5041235,0.2085709,0.01644088,-0.4062065,-0.8895079,1,340,45,5
3,5.355561,0.1155837,1.453832,0.5031592,0.2211118,0.0206077,-0.3896195,-0.8938018,1,340,45,5
3,5.366673,0.1140749,1.454137,0.5022888,0.233335,0.02529782,-0.3721231,-0.8980197,1,340,45,5
3,5.377784,0.1128627,1.454122,0.5013559,0.2447808,0.03064167,-0.3538206,-0.9021943,1,340,45,5
3,5.388895,0.1113853,1.453622,0.5006348,0.2559591,0.03883097,-0.3321603,-0.9069988,1,340,45,5
3,5.400006,0.1101337,1.452682,0.5003229,0.2669236,0.04970003,-0.3074676,-0.9120008,1,340,45,5
3,5.411118,0.108695,1.451888,0.4999726,0.2770911,0.05980876,-0.2839918,-0.9159652,1,340,45,5
3,5.422229,0.1074505,1.450273,0.4996839,0.2851562,0.06993821,-0.2611822,-0.9195535,1,340,45,5
3,5.43334,0.1057657,1.449412,0.4992035,0.2942095,0.07692209,-0.2400781,-0.9218928,1,340,45,5
3,5.444451,0.1038997,1.447586,0.4989139,0.3029706,0.08272487,-0.2198667,-0.923593,1,340,45,5
3,5.455563,0.1023054,1.446017,0.4984551,0.3102016,0.08957429,-0.1991505,-0.9252516,1,340,45,5
3,5.466674,0.1005008,1.444161,0.4981373,0.3176066,0.09610201,-0.1790014,-0.9262015,1,340,45,5
3,5.477785,0.09914222,1.441341,0.4983077,0.3262567,0.1008853,-0.1625708,-0.9257156,1,340,45,5
3,5.488896,0.09758684,1.438924,0.498573,0.335401,0.1054052,-0.1457645,-0.9247425,1,340,45,5
3,5.500008,0.09593994,1.436048,0.4989718,0.3453601,0.1063631,-0.1331631,-0.9228656,1,340,45,5
3,5.511119,0.09428959,1.433384,0.4992314,0.3545063,0.1074032,-0.1206816,-0.9209918,1,340,45,5
3,5.52223,0.09265842,1.4303,0.4993993,0.3604834,0.1081946,-0.1109967,-0.9197965,1,340,45,5
3,5.533341,0.09072815,1.42644,0.4993383,0.3596724,0.1137776,-0.09556592,-0.9211719,1,340,45,5
3,5.544453,0.08858365,1.422937,0.4992833,0.3611389,0.1187178,-0.07741514,-0.9216788,1,340,45,5
3,5.555564,0.08592638,1.4186,0.4995823,0.3611439,0.1244456,-0.05461135,-0.922554,1,340,45,5
3,5.566675,0.08336541,1.414318,0.5000601,0.3622306,0.1303164,-0.03165781,-0.9223906,1,340,45,5
3,5.577786,0.08080405,1.409907,0.5003667,0.3613757,0.135198,-0.01214022,-0.9224867,1,340,45,5
3,5.588898,0.07850115,1.405826,0.5008878,0.3603089,0.1388479,0.004454045,-0.922431,1,340,45,5
3,5.600009,0.07625045,1.401733,0.5009502,0.3561293,0.1401442,0.01506253,-0.9237449,1,340,45,5
3,5.61112,0.07391141,1.397757,0.5009109,0.3507046,0.1403223,0.02214278,-0.9256488,1,340,45,5
3,5.622231,0.07155684,1.39349,0.5010979,0.3470794,0.1417564,0.03101397,-0.9265415,1,340,45,5
3,5.633343,0.06910867,1.389027,0.501449,0.3422563,0.1450705,0.03792736,-0.927565,1,340,45,5
3,5.644454,0.06660231,1.384318,0.5018989,0.3361626,0.151436,0.04610287,-0.9284053,1,340,45,5
3,5.655565,0.06368807,1.379805,0.5025915,0.3281203,0.1586785,0.05265687,-0.9297233,1,340,45,5
3,5.666677,0.06105518,1.375056,0.5031103,0.318586,0.1659726,0.05592575,-0.931573,1,340,45,5
3,5.677788,0.05872788,1.370781,0.5036384,0.3100807,0.1719812,0.05752576,-0.9332541,1,340,45,5
3,5.688899,0.05637024,1.366586,0.503974,0.3016822,0.1761073,0.05187473,-0.9355657,1,340,45,5
3,5.70001,0.05439169,1.362345,0.5044454,0.2950157,0.1782941,0.04203083,-0.9377689,1,340,45,5
3,5.711122,0.05245288,1.358253,0.5049523,0.2888973,0.1801934,0.03414959,-0.939629,1,340,45,5
3,5.722233,0.05100041,1.35392,0.505037,0.2838953,0.1812009,0.02128544,-0.9413378,1,340,45,5
