Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.633332,0.3993066,1.567304,0.07516502,0.4098987,-0.3969675,-0.3149987,-0.7584034,0,131,45,5
1,2.644443,0.40003,1.565262,0.07698477,0.4080378,-0.3965942,-0.3140069,-0.7600118,0,132,45,5
1,2.655554,0.4005898,1.563316,0.07858682,0.4048755,-0.3993527,-0.3164358,-0.7592508,0,132,45,5
1,2.666665,0.4009818,1.561396,0.08040915,0.4014159,-0.4020267,-0.3175062,-0.7592297,0,132,45,5
1,2.677776,0.4013184,1.559243,0.08167934,0.3971941,-0.4060929,-0.318988,-0.7586647,0,133,45,5
1,2.688887,0.4016178,1.556958,0.0831342,0.3927173,-0.4099102,-0.3203682,-0.7583608,0,133,45,5
1,2.699998,0.4019214,1.55472,0.08460486,0.3897283,-0.411983,-0.3208784,-0.7585638,0,133,45,5
1,2.711109,0.4025093,1.552649,0.08590728,0.3879116,-0.4120352,-0.3203438,-0.7596917,0,134,45,5
1,2.72222,0.4032464,1.550258,0.08698979,0.3860406,-0.4112129,-0.3189664,-0.7616673,0,134,45,5
1,2.733331,0.4036319,1.547969,0.08799974,0.3830189,-0.4122547,-0.317183,-0.7633725,0,134,45,5
1,2.744442,0.4040394,1.545723,0.08913814,0.3794214,-0.4143844,-0.3155285,-0.7647004,0,134,45,5
1,2.755553,0.4045476,1.54344,0.09009092,0.3761998,-0.4160021,-0.314086,-0.7660065,0,135,45,5
1,2.766664,0.4049455,1.541047,0.09098023,0.372438,-0.4187507,-0.3132054,-0.7667074,0,135,45,5
1,2.777775,0.4053792,1.538669,0.0917657,0.3690206,-0.4221558,-0.3125369,-0.7667653,0,135,45,5
1,2.788886,0.4059849,1.536165,0.09217338,0.3668656,-0.4254686,-0.3123911,-0.7660274,0,136,45,5
1,2.799997,0.4066724,1.533557,0.0926775,0.3652715,-0.427116,-0.311836,-0.7660986,0,136,45,5
1,2.811108,0.407382,1.530918,0.09306563,0.3635082,-0.4287313,-0.3108109,-0.7664515,0,136,45,5
1,2.822219,0.4079916,1.528191,0.09326594,0.3615014,-0.4311024,-0.309107,-0.7667598,0,137,45,5
1,2.83333,0.4085649,1.525429,0.09342358,0.3596278,-0.4337656,-0.3066165,-0.7671387,0,137,45,5
1,2.844441,0.4091742,1.522773,0.09377711,0.3577487,-0.4357896,-0.3044549,-0.7677308,0,137,45,5
1,2.855552,0.4098223,1.519929,0.09375373,0.3559726,-0.4373304,-0.3015105,-0.7688416,0,138,45,5
1,2.866663,0.4107202,1.516924,0.09364921,0.3543078,-0.4382212,-0.2986759,-0.7702084,0,138,45,5
1,2.877774,0.4114348,1.513862,0.09339846,0.3524733,-0.4393296,-0.2959576,-0.771467,0,138,45,5
1,2.888885,0.4122679,1.510835,0.09317422,0.3504767,-0.4406976,-0.2930042,-0.7727227,0,139,45,5
1,2.899997,0.4129866,1.507683,0.09306351,0.3494021,-0.4419805,-0.2893101,-0.7738677,0,139,45,5
1,2.911108,0.4138318,1.504376,0.09305046,0.3497429,-0.4435723,-0.2848473,-0.7744582,0,140,45,5
1,2.922219,0.4142707,1.501268,0.0931092,0.3509388,-0.4454151,-0.2801512,-0.7745726,0,140,45,5
1,2.93333,0.4148042,1.497961,0.09334844,0.350828,-0.4488716,-0.2765336,-0.7739272,0,140,45,5
1,2.944441,0.4156408,1.494567,0.09303188,0.3501933,-0.4514753,-0.2731561,-0.7738996,0,141,45,5
1,2.955552,0.4162861,1.491284,0.09300344,0.3494697,-0.4539598,-0.2699632,-0.7738935,0,141,45,5
1,2.966663,0.4170251,1.487764,0.0927459,0.3485157,-0.4552454,-0.2669581,-0.7746108,0,142,45,5
1,2.977774,0.4176741,1.484348,0.09252477,0.3469539,-0.4573341,-0.2633675,-0.7753103,0,142,45,5
1,2.988885,0.4183263,1.480927,0.09249319,0.3456166,-0.4590929,-0.2596607,-0.7761181,0,142,45,5
1,2.999996,0.4191488,1.477447,0.09187736,0.3441726,-0.4610334,-0.2558292,-0.7768815,0,143,45,5
1,3.011107,0.4195743,1.47408,0.0917085,0.3424525,-0.4643908,-0.2515718,-0.7770323,0,143,45,5
1,3.022218,0.4198178,1.470407,0.09147611,0.3421174,-0.4680337,-0.2467053,-0.7765543,0,143,45,5
1,3.033329,0.4201092,1.466848,0.09132203,0.342325,-0.471407,-0.2417098,-0.7759932,0,144,45,5
1,3.04444,0.420352,1.462866,0.09078087,0.3430519,-0.4749083,-0.2359753,-0.7753021,0,144,45,5
1,3.055551,0.420635,1.459234,0.09038433,0.3425947,-0.477245,-0.2307327,-0.7756472,0,144,45,5
1,3.066662,0.4209762,1.455432,0.08961082,0.3418595,-0.4782995,-0.2253653,-0.776899,0,145,45,5
1,3.077773,0.4212279,1.451599,0.08897576,0.3407261,-0.4795485,-0.2206408,-0.7779826,0,145,45,5
1,3.088884,0.4211217,1.44789,0.08855133,0.339166,-0.4810138,-0.2169708,-0.7787914,0,145,45,5
1,3.099995,0.4213411,1.444037,0.08805176,0.3375332,-0.4824558,-0.2137407,-0.7795016,0,146,45,5
1,3.111106,0.4216075,1.439869,0.08742823,0.335133,-0.4840591,-0.2120719,-0.779999,0,146,45,5
1,3.122217,0.4217229,1.435571,0.08670848,0.3324206,-0.4864786,-0.2111169,-0.7799134,0,146,45,5
1,3.133328,0.4217729,1.431033,0.08606699,0.3299054,-0.4883779,-0.2096025,-0.7802027,0,147,45,5
1,3.144439,0.4218438,1.426573,0.08555415,0.3276878,-0.4896884,-0.2066696,-0.7810978,0,147,45,5
1,3.15555,0.4216142,1.421587,0.08531659,0.3248736,-0.491078,-0.2019552,-0.7826326,0,148,45,5
1,3.166661,0.4215217,1.417166,0.08520266,0.3221639,-0.4922802,-0.1976829,-0.7840868,0,148,45,5
1,3.177772,0.4213857,1.412398,0.08507381,0.3188208,-0.4933392,-0.1928513,-0.7859887,0,148,45,5
1,3.188883,0.421488,1.407889,0.08491893,0.3150975,-0.4942747,-0.1890188,-0.7878313,0,149,45,5
1,3.199994,0.4213892,1.403099,0.08472116,0.3113995,-0.4958812,-0.1856896,-0.7890828,0,149,45,5
1,3.211105,0.4215006,1.398113,0.08467425,0.3072872,-0.4975067,-0.1828952,-0.7903234,0,150,45,5
1,3.222216,0.4214691,1.393097,0.08466577,0.3039819,-0.4985611,-0.1796642,-0.7916772,0,150,45,5
1,3.233327,0.4213377,1.387927,0.08494522,0.3009064,-0.4996221,-0.176164,-0.7929687,0,150,45,5
1,3.244438,0.4210869,1.382884,0.08512635,0.2978354,-0.501031,-0.1722099,-0.794107,0,151,45,5
1,3.255549,0.420787,1.377903,0.08558372,0.2949455,-0.5026162,-0.1676707,-0.7951546,0,151,45,5
1,3.26666,0.4205729,1.372912,0.08590982,0.2923724,-0.5032176,-0.1628194,-0.7967311,0,152,45,5
1,3.277771,0.4202959,1.367974,0.08606872,0.2889318,-0.5038387,-0.1587972,-0.7984037,0,152,45,5
1,3.288882,0.4198218,1.36306,0.08619786,0.28293,-0.5059394,-0.1564744,-0.7996823,0,152,45,5
1,3.299993,0.4193747,1.357942,0.08638084,0.2785319,-0.5075665,-0.1527983,-0.8009052,0,153,45,5
1,3.311104,0.418536,1.352933,0.0867486,0.2747999,-0.5086083,-0.147665,-0.8024948,0,153,45,5
1,3.322215,0.4178297,1.34804,0.08739945,0.2719316,-0.5093073,-0.1415647,-0.8041261,0,153,45,5
1,3.333326,0.4170338,1.34334,0.08830682,0.2692649,-0.5099198,-0.1358256,-0.8056238,0,154,45,5
1,3.344437,0.4161426,1.338349,0.08895613,0.2664723,-0.5099832,-0.1308402,-0.8073355,0,154,45,5
1,3.355548,0.4150093,1.333287,0.08963209,0.2633311,-0.5101547,-0.1267618,-0.808907,0,155,45,5
1,3.366659,0.4138427,1.328067,0.0904538,0.2597324,-0.5104107,-0.122723,-0.8105301,0,155,45,5
1,3.37777,0.4125903,1.322873,0.09117012,0.2558583,-0.5107853,-0.1190876,-0.8120672,0,155,45,5
1,3.388881,0.4110932,1.317543,0.09207236,0.2514154,-0.5108969,-0.1159791,-0.8138326,0,156,45,5
1,3.399992,0.4099594,1.312515,0.09289611,0.2470233,-0.5109228,-0.1129364,-0.8155874,0,156,45,5
1,3.411103,0.4086345,1.307517,0.09412131,0.2431235,-0.5102438,-0.1104061,-0.8175285,0,157,45,5
1,3.422215,0.4075196,1.302162,0.09528968,0.2407984,-0.5089006,-0.1071007,-0.8194912,0,157,45,5
1,3.433326,0.4060286,1.29698,0.09686283,0.2384219,-0.5087384,-0.103769,-0.8207145,0,157,45,5
1,3.444437,0.4043394,1.291648,0.09830806,0.2354009,-0.5093747,-0.100451,-0.8216042,0,158,45,5
1,3.455548,0.4025788,1.286631,0.09992027,0.2320985,-0.5097017,-0.09660575,-0.8228012,0,158,45,5
1,3.466659,0.4006236,1.281515,0.1012632,0.2289075,-0.5089946,-0.09156469,-0.824707,0,158,45,5
1,3.47777,0.3986552,1.276336,0.1028631,0.2257336,-0.5072495,-0.08618616,-0.8272329,0,159,45,5
1,3.488881,0.3968447,1.271428,0.1042364,0.2220858,-0.5057795,-0.08172794,-0.8295695,0,159,45,5
1,3.499992,0.394986,1.266662,0.1055595,0.2186387,-0.5046559,-0.07787535,-0.8315377,0,159,45,5
1,3.511103,0.3927124,1.26191,0.107256,0.2159313,-0.5046059,-0.07419561,-0.8326113,0,160,45,5
1,3.522214,0.390238,1.25701,0.108865,0.2136588,-0.5051391,-0.07008619,-0.8332301,0,160,45,5
1,3.533325,0.3877584,1.252197,0.1104763,0.2115366,-0.5048375,-0.06556184,-0.834322,0,161,45,5
1,3.544436,0.3854241,1.247269,0.1122557,0.2086737,-0.5037639,-0.06119384,-0.836022,0,161,45,5
1,3.555547,0.3830428,1.242921,0.1140937,0.2056729,-0.5024443,-0.05701007,-0.8378535,0,161,45,5
1,3.566658,0.3808641,1.238298,0.1156465,0.2034417,-0.5003943,-0.05319104,-0.8398737,0,162,45,5
1,3.577769,0.378484,1.233675,0.1171905,0.2009121,-0.4990147,-0.04990505,-0.8415036,0,162,45,5
1,3.58888,0.3757173,1.229245,0.1190822,0.1974488,-0.4987372,-0.04709166,-0.8426492,0,162,45,5
1,3.599991,0.373005,1.224902,0.1207872,0.1943081,-0.4987872,-0.04347684,-0.8435435,0,163,45,5
1,3.611102,0.3704752,1.220475,0.1227225,0.1917388,-0.4975166,-0.0389976,-0.8450993,0,163,45,5
1,3.622213,0.3683816,1.216107,0.1244421,0.1892478,-0.4950292,-0.03575099,-0.8472622,0,164,45,5
1,3.633324,0.3662646,1.211923,0.1262004,0.1855799,-0.4936419,-0.03451042,-0.8489328,0,164,45,5
1,3.644435,0.3640965,1.207759,0.1281464,0.1819991,-0.4935058,-0.03381385,-0.8498147,0,164,45,5
1,3.655546,0.361818,1.203384,0.1300519,0.1792297,-0.4935127,-0.03191889,-0.8504724,0,165,45,5
1,3.666657,0.3590234,1.199075,0.1323477,0.1765427,-0.4947176,-0.02967263,-0.8504156,0,165,45,5
1,3.677768,0.3565482,1.194876,0.1344822,0.1725879,-0.495738,-0.02770587,-0.8506996,0,165,45,5
1,3.688879,0.3543634,1.190743,0.1362831,0.1678942,-0.4953659,-0.02654372,-0.8518918,0,166,45,5
1,3.69999,0.3523313,1.186594,0.1381937,0.1630291,-0.4941799,-0.02569863,-0.8535499,0,166,45,5
1,3.711101,0.3504386,1.182327,0.1399747,0.1588015,-0.4924938,-0.02453329,-0.8553538,0,167,45,5
1,3.722212,0.3487712,1.178091,0.1418079,0.1541608,-0.4908143,-0.02407401,-0.8571792,0,167,45,5
1,3.733323,0.3468361,1.173702,0.1436887,0.1491184,-0.4903445,-0.02308446,-0.8583666,0,167,45,5
1,3.744434,0.3447332,1.169291,0.1457018,0.1451349,-0.4902677,-0.0206257,-0.8591555,0,168,45,5
1,3.755545,0.3424244,1.16466,0.1478253,0.1415365,-0.4908522,-0.01563429,-0.8595272,0,168,45,5
1,3.766656,0.3400393,1.16006,0.1501391,0.1373402,-0.4917527,-0.009873749,-0.8597788,0,168,45,5
1,3.777767,0.3377739,1.155591,0.1524124,0.1328579,-0.4913964,-0.004869303,-0.8607292,0,169,45,5
1,3.788878,0.3357445,1.150851,0.1543483,0.1264485,-0.4896209,-0.0001293841,-0.8627179,0,169,45,5
1,3.799989,0.3338447,1.146376,0.1563355,0.1200402,-0.4882794,0.002378408,-0.8643888,0,170,45,5
1,3.8111,0.3320123,1.141652,0.1581217,0.113428,-0.4856451,0.004136681,-0.866756,0,170,45,5
1,3.822211,0.3304499,1.136803,0.159926,0.1078636,-0.4830149,0.005683326,-0.8689245,0,171,45,5
1,3.833322,0.3285373,1.131948,0.1617329,0.1020259,-0.4814324,0.00713732,-0.8704957,0,171,45,5
1,3.844433,0.3264325,1.127038,0.1636916,0.0954538,-0.4815991,0.007809578,-0.8711429,0,171,45,5
1,3.855544,0.3243391,1.122306,0.1657095,0.09009713,-0.480812,0.01036964,-0.8721209,0,172,45,5
1,3.866655,0.3221485,1.117186,0.1675553,0.08557542,-0.4802239,0.01422157,-0.8728458,0,172,45,5
1,3.877766,0.3199001,1.112399,0.1695667,0.0805064,-0.4798202,0.01764059,-0.8734874,0,173,45,5
1,3.888877,0.3175291,1.107677,0.171392,0.07454644,-0.4788139,0.02166309,-0.8744774,0,173,45,5
1,3.899988,0.315516,1.102933,0.1731429,0.06909983,-0.4769204,0.02534221,-0.8758596,0,174,45,5
1,3.911099,0.3135559,1.09824,0.1747476,0.06412292,-0.474356,0.02902318,-0.8775149,0,174,45,5
1,3.92221,0.3113659,1.093803,0.176123,0.05743005,-0.4732808,0.03050648,-0.878508,0,174,45,5
1,3.933321,0.3091231,1.089533,0.1777212,0.05155172,-0.473257,0.03195181,-0.8788341,0,175,45,5
1,3.944432,0.3068048,1.084994,0.1792213,0.0467349,-0.4731585,0.03416299,-0.8790733,0,175,45,5
1,3.955544,0.3044603,1.080648,0.1808297,0.04293009,-0.4740101,0.03668878,-0.8787068,0,176,45,5
1,3.966655,0.3018748,1.076371,0.1824637,0.03963107,-0.4748238,0.03993919,-0.8782805,0,176,45,5
1,3.977766,0.2994013,1.072164,0.183973,0.03564267,-0.4754599,0.04200642,-0.8780109,0,177,45,5
1,3.988877,0.2971376,1.068176,0.1854351,0.03107989,-0.4751254,0.04284506,-0.8783247,0,177,45,5
1,3.999988,0.2948692,1.06403,0.1867155,0.02651325,-0.4740053,0.0431697,-0.8790634,0,177,45,5
1,4.011099,0.2926459,1.060195,0.1879872,0.02197952,-0.4723805,0.04163066,-0.8801367,0,178,45,5
1,4.02221,0.2902224,1.056278,0.1891137,0.01742266,-0.4719464,0.039111,-0.880587,0,178,45,5
1,4.033321,0.2877507,1.052325,0.1904506,0.01372239,-0.4721887,0.0373579,-0.8805986,0,179,45,5
1,4.044433,0.2850539,1.048315,0.1917022,0.01110002,-0.4725894,0.03731493,-0.8804224,0,179,45,5
1,4.055544,0.2821972,1.044036,0.1930405,0.007884396,-0.4730629,0.03705514,-0.8802138,0,180,45,5
1,4.066655,0.2795171,1.039952,0.1944481,0.004180134,-0.4730911,0.0358029,-0.8802759,0,180,45,5
1,4.077766,0.277118,1.035706,0.1955529,8.295317E-05,-0.471312,0.03282357,-0.8813556,0,181,45,5
1,4.088878,0.2746909,1.03168,0.1966396,-0.004949145,-0.4683955,0.02829404,-0.8830519,0,181,45,5
1,4.099989,0.272422,1.027848,0.1975506,-0.01036706,-0.4662015,0.02449311,-0.8842788,0,181,45,5
1,4.1111,0.270036,1.023952,0.1983307,-0.0154597,-0.4630578,0.02067816,-0.885952,0,182,45,5
1,4.122211,0.267727,1.020261,0.1990069,-0.01996021,-0.4601456,0.01761145,-0.8874444,0,183,45,5
1,4.133323,0.2653421,1.016464,0.1997722,-0.02535265,-0.4577791,0.0132651,-0.8886055,0,183,45,5
1,4.144434,0.2629207,1.012859,0.2006667,-0.03133835,-0.4553833,0.008209348,-0.889706,0,184,45,5
1,4.155545,0.2606807,1.009369,0.2013634,-0.03715267,-0.45165,0.004197975,-0.8914114,0,184,45,5
1,4.166656,0.2584639,1.005847,0.2020477,-0.04214699,-0.4474347,0.00159561,-0.8933215,0,184,45,5
1,4.177768,0.2561781,1.002419,0.2027779,-0.04726596,-0.4439717,-0.001086205,-0.8947926,0,185,45,5
1,4.188879,0.2538674,0.9994022,0.2033283,-0.05274874,-0.4408281,-0.003078051,-0.896035,0,186,45,5
1,4.19999,0.2517416,0.996357,0.2039434,-0.05857552,-0.4376722,-0.006054412,-0.8972042,0,186,45,5
1,4.211102,0.2497377,0.9934723,0.2042915,-0.06438261,-0.4331008,-0.007856254,-0.8990089,0,186,45,5
1,4.222213,0.2476544,0.9905331,0.204893,-0.0700261,-0.4285643,-0.01003326,-0.9007377,0,187,45,5
1,4.233324,0.2455485,0.9875844,0.2052999,-0.07493933,-0.4248741,-0.01209387,-0.9020643,0,187,45,5
1,4.244435,0.243026,0.9846433,0.2060944,-0.07812088,-0.4228159,-0.0138047,-0.9027366,0,188,45,5
1,4.255547,0.2408982,0.9815743,0.2064729,-0.08129586,-0.4212835,-0.01536342,-0.9031474,0,188,45,5
1,4.266658,0.2387085,0.9788429,0.2068854,-0.08481418,-0.4189326,-0.01666318,-0.903894,0,188,45,5
1,4.277769,0.2367052,0.9760936,0.2076293,-0.08929066,-0.415376,-0.01775557,-0.9050827,0,189,45,5
1,4.28888,0.2347582,0.9736105,0.2081744,-0.09444421,-0.4119888,-0.02043632,-0.9060507,0,190,45,5
1,4.299992,0.2327228,0.9710743,0.2088382,-0.09903485,-0.4092788,-0.02269611,-0.9067348,0,191,45,5
1,4.311103,0.2308376,0.9685796,0.2094894,-0.1022438,-0.4066527,-0.02350681,-0.9075391,0,191,45,5
1,4.322214,0.2290236,0.9659964,0.2101766,-0.1058857,-0.4036429,-0.02472773,-0.9084323,0,191,45,5
1,4.333325,0.2273247,0.963397,0.2107579,-0.1089085,-0.4007803,-0.02535275,-0.9093246,0,193,45,5
1,4.344437,0.2254518,0.9605689,0.2114851,-0.11003,-0.4005084,-0.02600208,-0.9092912,0,193,45,5
1,4.355548,0.2234541,0.9578073,0.2122304,-0.1118475,-0.4001288,-0.02768171,-0.909187,0,193,45,5
1,4.366659,0.221441,0.9549463,0.2129628,-0.1130381,-0.4012685,-0.02999842,-0.9084636,0,194,45,5
1,4.37777,0.2196339,0.9522528,0.2138755,-0.1152049,-0.4009113,-0.03197009,-0.9082819,0,195,45,5
1,4.388882,0.2179333,0.94979,0.2146617,-0.1185519,-0.3994265,-0.03370675,-0.9084426,0,195,45,5
1,4.399993,0.216645,0.9476855,0.2154086,-0.1229797,-0.3963315,-0.03395346,-0.9092,0,195,45,5
1,4.411104,0.2152296,0.9453549,0.2162168,-0.1262134,-0.3939167,-0.03366835,-0.9098167,0,195,45,5
1,4.422215,0.2138428,0.9433265,0.2170748,-0.1289463,-0.3932626,-0.03409757,-0.9097003,0,197,45,5
1,4.433327,0.2122246,0.9411707,0.2179157,-0.1316564,-0.393056,-0.03508848,-0.9093637,0,197,45,5
1,4.444438,0.2107644,0.9391166,0.2187915,-0.1335572,-0.3929143,-0.03450967,-0.90917,0,197,45,5
1,4.455549,0.2093998,0.9370733,0.2197579,-0.1351878,-0.3926298,-0.03403164,-0.9090699,0,197,45,5
1,4.46666,0.2081632,0.9349837,0.2207483,-0.1362348,-0.3925725,-0.03291493,-0.9089794,0,199,45,5
1,4.477772,0.2067308,0.9330872,0.2217563,-0.1379483,-0.3921824,-0.03209773,-0.9089186,0,200,45,5
1,4.488883,0.2056098,0.9312994,0.2228652,-0.1402793,-0.3914241,-0.03130926,-0.9089162,0,201,45,5
1,4.499994,0.2042429,0.930046,0.2239215,-0.1432515,-0.3901786,-0.02866714,-0.9090753,0,202,45,5
1,4.511106,0.2028633,0.9289216,0.225194,-0.1464036,-0.3893605,-0.02558097,-0.909016,0,202,45,5
1,4.522217,0.2016316,0.9278289,0.2263581,-0.1495367,-0.3881182,-0.02243564,-0.9091203,0,205,45,5
1,4.533328,0.2005326,0.9273517,0.2277301,-0.1548043,-0.3866558,-0.01995252,-0.9089196,0,205,45,5
1,4.544439,0.1992819,0.9264751,0.2290847,-0.1589887,-0.3863058,-0.01890609,-0.9083683,0,205,45,5
1,4.555551,0.1981058,0.9258281,0.2306141,-0.1615898,-0.3865553,-0.01696568,-0.9078414,0,205,45,5
1,4.566662,0.197001,0.9250379,0.2320757,-0.163573,-0.3864111,-0.01459076,-0.9075888,0,206,45,5
1,4.577773,0.1961104,0.9245966,0.2337292,-0.1656443,-0.3862256,-0.01312894,-0.9073145,0,208,45,5
1,4.588884,0.1954187,0.9243962,0.2353494,-0.1684684,-0.3850105,-0.01151165,-0.9073328,0,208,45,5
1,4.599996,0.1949738,0.9243867,0.2371716,-0.1719429,-0.3828392,-0.009321381,-0.9076249,0,208,45,5
1,4.611107,0.1944773,0.9247186,0.2390931,-0.1774448,-0.3815602,-0.009211176,-0.9071055,0,208,45,5
1,4.622218,0.1939026,0.9246156,0.2411028,-0.1828384,-0.3807509,-0.01027639,-0.9063627,0,208,45,5
1,4.633329,0.1936348,0.9249973,0.243223,-0.18907,-0.3791726,-0.01301397,-0.9057105,0,208,45,5
1,4.644441,0.1941332,0.9256229,0.2446757,-0.1973499,-0.3762639,-0.01726539,-0.9050859,0,208,45,5
1,4.655552,0.194182,0.9264083,0.2472173,-0.2058033,-0.3720494,-0.0196659,-0.9048965,0,209,45,5
1,4.666663,0.193919,0.927119,0.2494031,-0.2144406,-0.3677063,-0.02068285,-0.9046434,0,218,45,5
1,4.677774,0.1936878,0.9278665,0.2519527,-0.2222804,-0.3638794,-0.02109371,-0.9042889,0,218,45,5
1,4.688886,0.1935466,0.9285995,0.2541392,-0.2313741,-0.3579927,-0.02112244,-0.9043568,0,218,45,5
1,4.699997,0.1935769,0.9296885,0.2567239,-0.240642,-0.3491563,-0.01943968,-0.90543,0,218,45,5
1,4.711108,0.1933714,0.9303346,0.2587955,-0.2487082,-0.3414761,-0.01821169,-0.9062046,0,218,45,5
1,4.722219,0.1926755,0.9311273,0.2614933,-0.2574206,-0.337369,-0.02127966,-0.9052425,0,218,45,5
1,4.733331,0.1915066,0.9317275,0.2636273,-0.2643648,-0.3347641,-0.02376395,-0.9041458,0,218,45,5
1,4.744442,0.1904791,0.9318592,0.2659708,-0.2687964,-0.3326742,-0.02372578,-0.9036114,0,219,45,5
1,4.755553,0.1891169,0.9320257,0.2680601,-0.2726765,-0.3312359,-0.02699118,-0.9028853,0,219,45,5
1,4.766665,0.1880608,0.9322389,0.2700065,-0.2790249,-0.3270715,-0.03450945,-0.9022076,0,219,45,5
1,4.777776,0.1871991,0.9326798,0.2721086,-0.2867146,-0.3195338,-0.04378011,-0.9020955,0,219,45,5
1,4.788887,0.1865759,0.9325758,0.2736654,-0.2922969,-0.3091673,-0.04835438,-0.9036813,0,219,45,5
1,4.799998,0.1856923,0.9324691,0.2753215,-0.2960351,-0.301073,-0.05108688,-0.9050461,0,219,45,5
1,4.81111,0.1841815,0.9323288,0.2769571,-0.2978265,-0.2963679,-0.05195643,-0.9059613,0,219,45,5
1,4.822221,0.1825654,0.9319413,0.2781816,-0.2991646,-0.2936631,-0.05371868,-0.9062985,0,219,45,5
1,4.833332,0.1810197,0.931802,0.2795748,-0.3019071,-0.289942,-0.05763632,-0.9063464,0,219,45,5
1,4.844443,0.179648,0.9317181,0.280768,-0.3052899,-0.2847967,-0.06359335,-0.9064463,0,219,45,5
1,4.855555,0.1784998,0.9318051,0.2820486,-0.3091648,-0.2775958,-0.0690674,-0.906966,0,219,45,5
1,4.866666,0.1775291,0.9321048,0.2834994,-0.3151093,-0.2666524,-0.07624381,-0.9076285,0,220,45,5
1,4.877777,0.1767234,0.932494,0.2847425,-0.3215193,-0.2538248,-0.08482353,-0.9082969,0,220,45,5
1,4.888888,0.1756442,0.9327185,0.2858167,-0.3267013,-0.2418752,-0.09097341,-0.909113,0,220,45,5
1,4.9,0.1740977,0.9326477,0.2867929,-0.3289327,-0.2335147,-0.09258115,-0.9103312,0,220,45,5
1,4.911111,0.1723004,0.9325598,0.2877389,-0.3307063,-0.2277765,-0.09295157,-0.9111044,0,220,45,5
1,4.922222,0.1701041,0.9324347,0.2888322,-0.3316704,-0.2251326,-0.09229051,-0.9114782,0,220,45,5
1,4.933333,0.1684421,0.9327089,0.2898664,-0.3339203,-0.219649,-0.09583431,-0.911629,0,224,45,5
1,4.944445,0.1675063,0.9332114,0.2909057,-0.3373675,-0.2095456,-0.1032366,-0.9119299,0,225,45,5
1,4.955556,0.1672045,0.9339839,0.2920659,-0.3413393,-0.194717,-0.1126105,-0.9126291,0,225,45,5
1,4.966667,0.1672487,0.934895,0.2934193,-0.3458206,-0.1774152,-0.1224261,-0.9132053,0,225,45,5
1,4.977778,0.1670397,0.9358318,0.2947667,-0.3500577,-0.1619171,-0.1314746,-0.9132125,0,225,45,5
1,4.98889,0.1667713,0.9370814,0.296129,-0.3534306,-0.1473098,-0.1397422,-0.9131587,0,225,45,5
1,5.000001,0.1661697,0.937905,0.2973506,-0.3549892,-0.136193,-0.1450316,-0.913455,0,226,45,5
1,5.011112,0.164854,0.9390393,0.2984249,-0.3533113,-0.1346197,-0.1497569,-0.9135763,0,226,45,5
1,5.022223,0.1638786,0.9401616,0.2995806,-0.3535207,-0.1296934,-0.1569702,-0.9129968,0,226,45,5
1,5.033335,0.1636344,0.9419149,0.3010779,-0.352577,-0.1254025,-0.1682225,-0.9119567,0,226,45,5
1,5.044446,0.1633601,0.9434866,0.3025973,-0.3529612,-0.1160255,-0.179777,-0.910844,0,227,45,5
1,5.055557,0.1641874,0.9454278,0.3043559,-0.3533905,-0.1028178,-0.1944443,-0.9092498,0,227,45,5
1,5.066669,0.1646364,0.9472697,0.3058563,-0.3542286,-0.08945785,-0.2074624,-0.9074574,0,228,45,5
1,5.07778,0.1654526,0.9492905,0.3075597,-0.3553196,-0.07651334,-0.2195717,-0.905363,0,228,45,5
1,5.088891,0.1650156,0.9511735,0.3090751,-0.3562346,-0.07100797,-0.2292867,-0.9030408,0,228,45,5
1,5.100002,0.1642337,0.9532975,0.3106659,-0.3577029,-0.06849995,-0.2391325,-0.9000956,0,228,45,5
1,5.111114,0.1630635,0.9555968,0.3122334,-0.3601035,-0.07168189,-0.2446957,-0.8973914,0,229,45,5
1,5.122225,0.1625982,0.9574286,0.3136317,-0.3606436,-0.06921671,-0.250519,-0.8957598,0,229,45,5
1,5.133336,0.1628978,0.9593662,0.3152667,-0.3592126,-0.06611834,-0.2544629,-0.8954571,0,230,45,5
1,5.144447,0.1632676,0.9611731,0.3166265,-0.3578535,-0.06063085,-0.2603952,-0.8946839,0,233,45,5
1,5.155559,0.1641537,0.96343,0.3183561,-0.3551022,-0.05295483,-0.2663039,-0.8945282,0,234,45,5
1,5.16667,0.1647731,0.9653677,0.3198134,-0.3532807,-0.04630788,-0.2713937,-0.8940884,0,234,45,5
1,5.177781,0.1654008,0.9676256,0.3214876,-0.3505279,-0.04030075,-0.2743974,-0.8945458,0,234,45,5
1,5.188892,0.165575,0.96996,0.3231108,-0.3487189,-0.03617053,-0.2776122,-0.8944375,0,235,45,5
1,5.200004,0.1657573,0.9726752,0.324831,-0.3479078,-0.03330706,-0.2817446,-0.893572,0,235,45,5
1,5.211115,0.1659312,0.9753053,0.3265506,-0.3467789,-0.02993165,-0.2863757,-0.8926576,0,235,45,5
1,5.222226,0.1661284,0.9782919,0.3284328,-0.3448236,-0.02716393,-0.2916299,-0.8918021,0,235,45,5
1,5.233337,0.1663426,0.9809804,0.3302979,-0.3425622,-0.02376481,-0.2956028,-0.8914626,0,236,45,5
