Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
20,10.67785,-0.1933989,1.277874,0.275387,-0.02419811,0.1440086,0.3494879,-0.9254915,0.02366954,2,63,94
20,10.68897,-0.1883404,1.273512,0.276924,-0.02582551,0.1587875,0.3451444,-0.9246594,0.02366954,2,63,94

21,0.01111111,0.6138053,1.330172,0.05015069,-0.03502616,-0.6518656,-0.1375569,-0.7449313,0.02366954,2,-1,94
21,0.02222222,0.6143953,1.327367,0.05162351,-0.03401896,-0.6578674,-0.1400858,-0.7392085,0.02366954,2,-1,94
21,0.03333334,0.6156501,1.325264,0.05272157,-0.03538118,-0.6611087,-0.1405034,-0.7361673,0.02366954,2,-1,94
21,0.04444445,0.616187,1.322565,0.05372474,-0.03662832,-0.6642433,-0.1408923,-0.7332043,0.02366954,2,-1,94
21,0.05555556,0.6174315,1.320823,0.05415785,-0.03935208,-0.6653812,-0.141808,-0.7318537,0.02366954,2,-1,94
21,0.06666667,0.6183307,1.319461,0.05406506,-0.04317293,-0.6645932,-0.1420962,-0.7322983,0.02366954,2,-1,94
21,0.07777778,0.6190693,1.318263,0.05444139,-0.0479339,-0.6640533,-0.1416595,-0.7325764,0.02366954,2,-1,94
21,0.08888889,0.6197045,1.317282,0.0548799,-0.05253656,-0.6647142,-0.1403405,-0.7319151,0.02366954,2,-1,94
21,0.1,0.6203596,1.315917,0.05538644,-0.05563985,-0.665376,-0.1393884,-0.731266,0.02366954,2,-1,94
21,0.1111111,0.6206869,1.314757,0.05589649,-0.05717174,-0.6657968,-0.1362596,-0.7313545,0.02366954,2,-1,94
21,0.1222222,0.6209437,1.313785,0.05618979,-0.05801836,-0.6660204,-0.1340477,-0.7314929,0.02366954,2,-1,94
21,0.1333333,0.6214063,1.31312,0.05620074,-0.05985861,-0.6660258,-0.1335757,-0.7314261,0.02366954,2,-1,94
21,0.1444445,0.6218433,1.312226,0.05606743,-0.06158822,-0.6654149,-0.1346128,-0.7316483,0.02366954,2,-1,94
21,0.1555556,0.622299,1.311521,0.05584922,-0.06284305,-0.6644718,-0.136649,-0.7320212,0.02366954,2,-1,94
21,0.1666667,0.6225708,1.310771,0.05572326,-0.06456912,-0.6638342,-0.1381539,-0.7321671,0.02366954,2,-1,94
21,0.1777778,0.622786,1.310336,0.05548693,-0.06595257,-0.6629605,-0.1398636,-0.7325106,0.02366954,2,-1,94
21,0.1888889,0.6228261,1.30995,0.05527303,-0.0668105,-0.6627037,-0.1407047,-0.7325042,0.02366954,2,-1,94
21,0.2,0.6228141,1.309654,0.05508864,-0.06781896,-0.6626415,-0.1410555,-0.7324003,0.02366954,2,-1,94
21,0.2111111,0.6226576,1.309811,0.05499686,-0.06959628,-0.6629153,-0.1421268,-0.7317784,0.02366954,2,-1,94
21,0.2222222,0.6226035,1.309833,0.05460369,-0.07129792,-0.6633493,-0.1433341,-0.7309855,0.02366954,2,-1,94
21,0.2333333,0.6224793,1.309728,0.05444774,-0.07250717,-0.6638237,-0.1447994,-0.7301466,0.02366954,2,-1,94
21,0.2444444,0.6222496,1.309682,0.05393652,-0.07397174,-0.6637418,-0.1466354,-0.7297076,0.02366954,2,-1,94
21,0.2555556,0.6221814,1.309666,0.05355103,-0.07550647,-0.6630207,-0.1484791,-0.7298332,0.02366954,2,-1,94
21,0.2666667,0.6220428,1.309298,0.05331377,-0.07677336,-0.6619598,-0.1500315,-0.7303463,0.02366954,2,-1,94
21,0.2777778,0.6221108,1.309403,0.05281627,-0.07782451,-0.6600478,-0.1513885,-0.7316842,0.02366954,2,-1,94
21,0.2888889,0.6218855,1.309117,0.05274406,-0.07875637,-0.6593463,-0.152789,-0.7319259,0.02366954,2,-1,94
21,0.3,0.6216165,1.309153,0.05270648,-0.07961158,-0.659153,-0.1537324,-0.7318099,0.02366954,2,-1,94
21,0.3111111,0.6212142,1.30887,0.05272657,-0.07971044,-0.6591733,-0.1540167,-0.731721,0.02366954,2,-1,94
21,0.3222222,0.6208293,1.308954,0.0526754,-0.08007673,-0.659319,-0.1543956,-0.7314699,0.02366954,2,-1,94
21,0.3333333,0.6203952,1.308861,0.05278476,-0.0807527,-0.6597726,-0.1546576,-0.730931,0.02366954,2,-1,94
21,0.3444445,0.6199517,1.308895,0.05279794,-0.08153979,-0.659646,-0.1553221,-0.730817,0.02366954,2,-1,94
21,0.3555556,0.6195772,1.308907,0.05265413,-0.08227222,-0.6589766,-0.1558536,-0.7312256,0.02366954,2,-1,94
21,0.3666667,0.6191447,1.308673,0.05275849,-0.0833304,-0.6582761,-0.1567839,-0.7315378,0.02366954,2,-1,94
21,0.3777778,0.6188103,1.308666,0.05267349,-0.08409286,-0.6575953,-0.1574877,-0.7319115,0.02366954,2,-1,94
21,0.3888889,0.6183559,1.308545,0.05265392,-0.08458363,-0.6569158,-0.1581635,-0.7323193,0.02366954,2,-1,94
21,0.4,0.6179318,1.308544,0.05277929,-0.08498581,-0.6565845,-0.1588098,-0.73243,0.02366954,2,-1,94
21,0.4111111,0.6175427,1.308509,0.05278995,-0.08553877,-0.6561616,-0.1593208,-0.7326337,0.02366954,2,-1,94
21,0.4222222,0.6171181,1.308499,0.05272568,-0.08642992,-0.655661,-0.1598253,-0.7328672,0.02366954,2,-1,94
21,0.4333333,0.6166983,1.308512,0.05273228,-0.08723497,-0.6550235,-0.1605304,-0.7331878,0.02366954,2,-1,94
21,0.4444444,0.6162357,1.308459,0.05257575,-0.08769085,-0.6540298,-0.1611883,-0.7338759,0.02366954,2,-1,94
21,0.4555556,0.615941,1.308468,0.05237499,-0.08769733,-0.6530972,-0.1616311,-0.7346079,0.02366954,2,-1,94
21,0.4666667,0.6155332,1.30842,0.05229975,-0.08813002,-0.6521774,-0.1624032,-0.7352027,0.02366954,2,-1,94
21,0.4777778,0.6151841,1.308668,0.05237773,-0.0889223,-0.6514961,-0.1633366,-0.7355046,0.02366954,2,-1,94
21,0.4888889,0.6148557,1.308759,0.05231825,-0.08986555,-0.6506737,-0.1647362,-0.7358056,0.02366954,2,-1,94
21,0.5,0.6144867,1.308796,0.05230107,-0.09087869,-0.6497935,-0.1665966,-0.7360401,0.02366954,2,-1,94
21,0.5111111,0.6141462,1.308917,0.05216996,-0.09178994,-0.6488789,-0.168336,-0.7363381,0.02366954,2,-1,94
21,0.5222223,0.6138365,1.309024,0.05204247,-0.09274715,-0.6475264,-0.1702201,-0.7369754,0.02366954,2,-1,94
21,0.5333334,0.6134394,1.309116,0.05207679,-0.0927633,-0.646785,-0.1714251,-0.737345,0.02366954,2,-1,94
21,0.5444446,0.6131244,1.309164,0.05192981,-0.09185985,-0.6463243,-0.1720807,-0.7377093,0.02366954,2,-1,94
21,0.5555557,0.6128535,1.309308,0.05187029,-0.09090921,-0.6453376,-0.1724847,-0.7385959,0.02366954,2,-1,94
21,0.5666668,0.6126979,1.309348,0.05152059,-0.09023673,-0.6441391,-0.173104,-0.7395791,0.02366954,2,-1,94
21,0.577778,0.6125026,1.309621,0.05144718,-0.08994856,-0.6430234,-0.1741252,-0.740345,0.02366954,2,-1,94
21,0.5888891,0.6121834,1.309709,0.0514648,-0.09050673,-0.642684,-0.1757222,-0.7401943,0.02366954,2,-1,94
21,0.6000003,0.6117123,1.30984,0.05166876,-0.09171253,-0.6427464,-0.1773308,-0.7396078,0.02366954,2,-1,94
21,0.6111114,0.6112739,1.310057,0.05185305,-0.09245472,-0.6425002,-0.1784727,-0.7394547,0.02366954,2,-1,94
21,0.6222225,0.610863,1.310026,0.05208878,-0.09343125,-0.6421785,-0.1799533,-0.7392524,0.02366954,2,-1,94
21,0.6333337,0.610451,1.310272,0.05227274,-0.09398095,-0.6414716,-0.1815403,-0.7394086,0.02366954,2,-1,94
21,0.6444448,0.6102106,1.310415,0.0522766,-0.0948448,-0.6401201,-0.1833629,-0.7400194,0.02366954,2,-1,94
21,0.655556,0.610034,1.310594,0.05230515,-0.09524044,-0.6386454,-0.1852738,-0.7407666,0.02366954,2,-1,94
21,0.6666671,0.6098036,1.310647,0.0524535,-0.09543634,-0.6375586,-0.1871046,-0.7412172,0.02366954,2,-1,94
21,0.6777782,0.6095898,1.310664,0.05251803,-0.09507314,-0.636503,-0.1889654,-0.7416989,0.02366954,2,-1,94
21,0.6888894,0.6095051,1.310928,0.05252863,-0.09561117,-0.6349695,-0.1908634,-0.7424577,0.02366954,2,-1,94
21,0.7000005,0.609429,1.311446,0.05245942,-0.09706216,-0.6336017,-0.1930819,-0.7428643,0.02366954,2,-1,94
21,0.7111117,0.6092551,1.311723,0.05250994,-0.09834361,-0.6326401,-0.195576,-0.7428628,0.02366954,2,-1,94
21,0.7222228,0.6091065,1.312055,0.05249591,-0.09986152,-0.6320756,-0.1984131,-0.7423882,0.02366954,2,-1,94
21,0.7333339,0.6088912,1.312264,0.05268314,-0.1006982,-0.631452,-0.2007894,-0.742167,0.02366954,2,-1,94
21,0.7444451,0.6085182,1.312116,0.05302987,-0.1011095,-0.6313639,-0.2024765,-0.7417276,0.02366954,2,-1,94
21,0.7555562,0.6082152,1.312214,0.05325127,-0.1012595,-0.6312469,-0.2039438,-0.7414047,0.02366954,2,-1,94
21,0.7666674,0.6079846,1.31205,0.05340704,-0.1003221,-0.6312107,-0.204279,-0.7414707,0.02366954,2,-1,94
21,0.7777785,0.6076787,1.312083,0.0535411,-0.09929266,-0.6308475,-0.2043596,-0.741896,0.02366954,2,-1,94
21,0.7888896,0.6074539,1.312158,0.05360142,-0.09852353,-0.6305584,-0.2048843,-0.7420996,0.02366954,2,-1,94
21,0.8000008,0.6073234,1.312284,0.05373631,-0.09847952,-0.6296982,-0.2060591,-0.7425103,0.02366954,2,-1,94
21,0.8111119,0.6072145,1.312457,0.05367121,-0.09878644,-0.628487,-0.2072797,-0.7431558,0.02366954,2,-1,94
21,0.8222231,0.6070226,1.312669,0.05384412,-0.09964972,-0.6272432,-0.2087474,-0.7436804,0.02366954,2,-1,94
21,0.8333342,0.6067879,1.312677,0.05404702,-0.1000214,-0.6268689,-0.2101884,-0.7435402,0.02366954,2,-1,94
21,0.8444453,0.6066266,1.312593,0.05417383,-0.09943727,-0.6267106,-0.2111974,-0.7434661,0.02366954,2,-1,94
21,0.8555565,0.6064497,1.312636,0.0544112,-0.09900646,-0.6263061,-0.2118559,-0.7436771,0.02366954,2,-1,94
21,0.8666676,0.6062469,1.312574,0.05468941,-0.09872118,-0.6261464,-0.2123087,-0.7437204,0.02366954,2,-1,94
21,0.8777788,0.6060531,1.312615,0.05516529,-0.098784,-0.6264904,-0.2129023,-0.7432525,0.02366954,2,-1,94
21,0.8888899,0.605917,1.312489,0.05512039,-0.09899068,-0.626513,-0.2133658,-0.7430729,0.02366954,2,-1,94
21,0.900001,0.6058131,1.312447,0.05517814,-0.09917258,-0.6261445,-0.2141122,-0.7431446,0.02366954,2,-1,94
21,0.9111122,0.6056546,1.312307,0.05537278,-0.09995843,-0.6255248,-0.2145001,-0.7434493,0.02366954,2,-1,94
21,0.9222233,0.6055637,1.312418,0.05552138,-0.1005274,-0.6249108,-0.2151527,-0.7437004,0.02366954,2,-1,94
21,0.9333345,0.6055257,1.312565,0.05581263,-0.1008286,-0.6242424,-0.2152637,-0.7441886,0.02366954,2,-1,94
21,0.9444456,0.6055443,1.312543,0.05591044,-0.1010947,-0.6236752,-0.2151328,-0.7446657,0.02366954,2,-1,94
21,0.9555568,0.6054705,1.312325,0.05595719,-0.1013115,-0.6234543,-0.2152839,-0.7447776,0.02366954,2,-1,94
21,0.9666679,0.605444,1.312011,0.05609117,-0.1012576,-0.6237898,-0.2153216,-0.7444931,0.02366954,2,-1,94
21,0.977779,0.6053072,1.311815,0.05624256,-0.1010024,-0.6244097,-0.2153136,-0.7440102,0.02366954,2,-1,94
21,0.9888902,0.6050677,1.311643,0.05639955,-0.1011978,-0.6251249,-0.2154133,-0.743354,0.02366954,2,-1,94
21,1.000001,0.6048886,1.311508,0.05666731,-0.1013658,-0.6256611,-0.215657,-0.7428091,0.02366954,2,-1,94
21,1.011112,0.6048754,1.311332,0.05684453,-0.1014568,-0.6257906,-0.2156408,-0.7426922,0.02366954,2,-1,94
21,1.022224,0.6048139,1.311184,0.05693816,-0.1014306,-0.6255628,-0.2152564,-0.7429991,0.02366954,2,-1,94
21,1.033335,0.6047861,1.31146,0.05733824,-0.1016063,-0.625389,-0.2144405,-0.7433574,0.02366954,2,-1,94
21,1.044446,0.6046789,1.311557,0.05759503,-0.1018924,-0.6254023,-0.2136307,-0.74354,0.02366954,2,-1,94
21,1.055557,0.6044641,1.311381,0.05769868,-0.1023121,-0.6250105,-0.212906,-0.7440196,0.02366954,2,-1,94
21,1.066668,0.6043707,1.311355,0.05791282,-0.1025898,-0.6250373,-0.2122623,-0.7441428,0.02366954,2,-1,94
21,1.077779,0.6041837,1.311252,0.05811714,-0.1027524,-0.6253618,-0.212342,-0.7438249,0.02366954,2,-1,94
21,1.08889,0.6040356,1.311098,0.05852162,-0.102514,-0.6259606,-0.2127115,-0.7432483,0.02366954,2,-1,94
21,1.100002,0.6039574,1.310959,0.0587111,-0.1020032,-0.6264453,-0.2129771,-0.742834,0.02366954,2,-1,94
21,1.111113,0.6037408,1.310927,0.05880757,-0.1023433,-0.6269198,-0.2136506,-0.7421932,0.02366954,2,-1,94
21,1.122224,0.6035098,1.311033,0.05915558,-0.1029663,-0.6276541,-0.2140586,-0.7413685,0.02366954,2,-1,94
21,1.133335,0.6032426,1.311047,0.05927148,-0.1033742,-0.6279234,-0.2137776,-0.7411647,0.02366954,2,-1,94
21,1.144446,0.6032279,1.311008,0.05927891,-0.1028248,-0.6275696,-0.212139,-0.7420112,0.02366954,2,-1,94
21,1.155557,0.6031004,1.311004,0.0593434,-0.1024021,-0.6270268,-0.2110035,-0.7428518,0.02366954,2,-1,94
21,1.166668,0.6029677,1.31072,0.05961798,-0.1015148,-0.6267081,-0.2097456,-0.7435983,0.02366954,2,-1,94
21,1.17778,0.6028136,1.310511,0.05981003,-0.1011014,-0.6266263,-0.2092606,-0.7438603,0.02366954,2,-1,94
21,1.188891,0.602645,1.3104,0.06003308,-0.1010852,-0.6265649,-0.2095683,-0.7438275,0.02366954,2,-1,94
21,1.200002,0.6025366,1.310372,0.0602782,-0.1013818,-0.6264895,-0.2097528,-0.7437987,0.02366954,2,-1,94
21,1.211113,0.6023784,1.310367,0.06047198,-0.1027476,-0.6265739,-0.2112249,-0.7431232,0.02366954,2,-1,94
21,1.222224,0.6023055,1.310134,0.0604269,-0.1030277,-0.6264692,-0.2117992,-0.7430093,0.02366954,2,-1,94
21,1.233335,0.6022224,1.310035,0.06051368,-0.1031813,-0.6260453,-0.2121702,-0.7432394,0.02366954,2,-1,94
21,1.244446,0.6021978,1.310234,0.06052706,-0.1035323,-0.625742,-0.2119539,-0.7435077,0.02366954,2,-1,94
21,1.255558,0.6021724,1.310115,0.06049187,-0.1037186,-0.6255302,-0.2117834,-0.7437085,0.02366954,2,-1,94
21,1.266669,0.6020916,1.310012,0.06041371,-0.1031531,-0.6256695,-0.210939,-0.7439098,0.02366954,2,-1,94
21,1.27778,0.6019777,1.310053,0.06070679,-0.1026339,-0.6257395,-0.2103557,-0.744088,0.02366954,2,-1,94
21,1.288891,0.6018988,1.310022,0.06068344,-0.1026961,-0.6252746,-0.2097734,-0.7446344,0.02366954,2,-1,94
21,1.300002,0.6016865,1.310044,0.06098302,-0.1025584,-0.6249276,-0.2098314,-0.7449282,0.02366954,2,-1,94
21,1.311113,0.6015624,1.309893,0.06114496,-0.1021552,-0.6247353,-0.2102177,-0.7450361,0.02366954,2,-1,94
21,1.322224,0.6013941,1.309685,0.06116962,-0.1022018,-0.6243891,-0.2112571,-0.7450259,0.02366954,2,-1,94
21,1.333336,0.6011556,1.30962,0.06125563,-0.1032224,-0.6243302,-0.2115425,-0.7448535,0.02366954,2,-1,94
21,1.344447,0.6008273,1.309414,0.06166992,-0.1047137,-0.6244649,-0.2123976,-0.7442889,0.02366954,2,-1,94
21,1.355558,0.600782,1.309258,0.0617125,-0.1046671,-0.6247386,-0.2123423,-0.7440816,0.02366954,2,-1,94
21,1.366669,0.6005662,1.309034,0.06196253,-0.1040664,-0.6246883,-0.2119224,-0.7443277,0.02366954,2,-1,94
21,1.37778,0.6006628,1.308955,0.06195939,-0.1035124,-0.6247123,-0.2110171,-0.7446419,0.02366954,2,-1,94
21,1.388891,0.6005878,1.308899,0.06211974,-0.1032216,-0.6251786,-0.2102979,-0.7444944,0.02366954,2,-1,94
21,1.400002,0.6006228,1.308766,0.06211168,-0.1033964,-0.6255908,-0.2101913,-0.7441539,0.02366954,2,-1,94
21,1.411114,0.6005287,1.30862,0.06215817,-0.1030619,-0.6262229,-0.2098965,-0.7437518,0.02366954,2,-1,94
21,1.422225,0.6004965,1.308579,0.06187799,-0.10359,-0.6260535,-0.2098038,-0.7438473,0.02366954,2,-1,94
21,1.433336,0.6006351,1.308584,0.06180631,-0.1040099,-0.6255971,-0.2095045,-0.7442567,0.02366954,2,-1,94
21,1.444447,0.6006708,1.308769,0.06153642,-0.1050975,-0.6246693,-0.2098378,-0.7447892,0.02366954,2,-1,94
21,1.455558,0.6007477,1.308989,0.06112561,-0.1055569,-0.6240951,-0.209713,-0.7452406,0.02366954,2,-1,94
21,1.466669,0.600508,1.308978,0.06134839,-0.1057588,-0.6239269,-0.2096293,-0.7453763,0.02366954,2,-1,94
21,1.47778,0.6003587,1.309029,0.0612174,-0.1061365,-0.6236402,-0.2098407,-0.7455031,0.02366954,2,-1,94
21,1.488891,0.6002652,1.309047,0.06144536,-0.1061694,-0.6237184,-0.2099541,-0.7454011,0.02366954,2,-1,94
21,1.500003,0.6001673,1.30921,0.06135854,-0.1062743,-0.6236981,-0.2107927,-0.7451664,0.02366954,2,-1,94
21,1.511114,0.6001599,1.309072,0.0611839,-0.1062121,-0.6237472,-0.2112629,-0.745001,0.02366954,2,-1,94
21,1.522225,0.6001009,1.309386,0.06098607,-0.106189,-0.6238061,-0.2123026,-0.7446594,0.02366954,2,-1,94
21,1.533336,0.5999732,1.309615,0.06079455,-0.1061844,-0.623814,-0.2127422,-0.7445278,0.02366954,2,-1,94
21,1.544447,0.5999579,1.309911,0.06078339,-0.1065547,-0.6238663,-0.2130451,-0.7443445,0.0145564,2,45,94
21,1.555558,0.5998524,1.310161,0.06044522,-0.1070648,-0.6237047,-0.2131873,-0.744366,0,2,35,94
21,1.566669,0.5996509,1.310368,0.06013395,-0.1074854,-0.6234317,-0.2132269,-0.7445228,0,2,35,94
21,1.577781,0.5994552,1.310897,0.06001494,-0.1083533,-0.6229817,-0.2131972,-0.7447821,0,2,35,94
21,1.588892,0.5991884,1.311543,0.0599027,-0.1086628,-0.622455,-0.2130189,-0.7452282,0,2,35,94
21,1.600003,0.598981,1.311943,0.05968495,-0.109109,-0.6217833,-0.2135026,-0.7455853,0,2,35,94
21,1.611114,0.5988392,1.312399,0.05944209,-0.1092669,-0.6211271,-0.2143899,-0.7458544,0,2,35,94
21,1.622225,0.5984754,1.313115,0.0594819,-0.109997,-0.6207633,-0.2160234,-0.7455786,0,2,35,94
21,1.633336,0.5980914,1.313658,0.05929911,-0.1113726,-0.6206207,-0.21786,-0.7449585,0,2,36,94
21,1.644447,0.5976528,1.314382,0.05923146,-0.1127384,-0.6206086,-0.2197318,-0.744213,0,2,36,94
21,1.655559,0.5970467,1.314896,0.05946065,-0.1142138,-0.6205024,-0.2217233,-0.7434856,0,2,37,94
21,1.66667,0.5964103,1.315754,0.05952463,-0.1160664,-0.6205143,-0.2244531,-0.7423688,0,2,37,94
21,1.677781,0.596159,1.316743,0.05931693,-0.1168492,-0.6199371,-0.2271648,-0.7419033,0,2,37,94
21,1.688892,0.5956673,1.317481,0.05933933,-0.1170379,-0.6193957,-0.2295623,-0.7415876,0,2,37,94
21,1.700003,0.5952036,1.318402,0.05933581,-0.1168761,-0.6184185,-0.232328,-0.7415674,0,2,37,94
21,1.711114,0.5946407,1.319396,0.05948523,-0.1171488,-0.6171806,-0.2353304,-0.741609,0,2,37,94
21,1.722225,0.5940478,1.320417,0.05953597,-0.1181803,-0.6159242,-0.2381321,-0.7415956,0,2,37,94
21,1.733337,0.5935873,1.321522,0.05959094,-0.1194734,-0.6145895,-0.2408015,-0.7416337,0,2,37,94
21,1.744448,0.5929857,1.32282,0.05991368,-0.1221916,-0.6128983,-0.2441476,-0.7414964,0,2,37,94
21,1.755559,0.5922656,1.324112,0.06009507,-0.1249927,-0.6118389,-0.2474798,-0.7407995,0,2,37,94
21,1.76667,0.5914473,1.32562,0.06060424,-0.1302548,-0.6113518,-0.2526139,-0.7385587,0,2,37,94
21,1.777781,0.5905046,1.327374,0.06072605,-0.1345499,-0.6104864,-0.2575324,-0.7368038,0,2,37,94
21,1.788892,0.5892974,1.329455,0.06131641,-0.1397046,-0.6086979,-0.263246,-0.7353035,0.01650796,2,37,94
21,1.800003,0.5883711,1.331121,0.06187332,-0.1435828,-0.606549,-0.2679603,-0.7346289,0,2,27,94
21,1.811115,0.5868812,1.333369,0.06250907,-0.146646,-0.6028692,-0.2718755,-0.7356136,0.01810205,2,27,94
21,1.822226,0.5854465,1.335842,0.06326956,-0.1496906,-0.5991783,-0.2756544,-0.736609,0.01899424,2,25,94
21,1.833337,0.5838139,1.338564,0.06420974,-0.1516498,-0.5947213,-0.2775946,-0.7390875,0.01962246,2,24,94
21,1.844448,0.5819241,1.341321,0.06518423,-0.1528087,-0.5897507,-0.2781118,-0.7426288,0,2,24,94
21,1.855559,0.5803783,1.343782,0.0660688,-0.1545684,-0.5858276,-0.2799366,-0.7446813,0.02114244,2,25,94
21,1.86667,0.5776966,1.347239,0.06766008,-0.1527759,-0.5800973,-0.2784737,-0.7500661,0,2,24,94
21,1.877781,0.5755168,1.350507,0.06886964,-0.1525216,-0.5748864,-0.2794483,-0.7537583,0.02196811,2,25,94
21,1.888893,0.5725132,1.354807,0.07081389,-0.1518489,-0.5676101,-0.2832218,-0.7579883,0.0226326,2,25,94
21,1.900004,0.5700975,1.358527,0.07240595,-0.1515368,-0.5610763,-0.2878149,-0.7611784,0.02302024,2,25,94
21,1.911115,0.5674204,1.362562,0.07415751,-0.1508867,-0.5541159,-0.2936737,-0.7641627,0.02291839,2,25,94
21,1.922226,0.564022,1.367188,0.07653828,-0.1480707,-0.5466001,-0.3035124,-0.7662791,0.02273012,2,25,94
21,1.933337,0.5606525,1.37196,0.07880507,-0.1452349,-0.5401038,-0.3115695,-0.7681922,0.02289198,2,26,94
21,1.944448,0.5572566,1.376682,0.08091409,-0.143029,-0.5339003,-0.3184657,-0.7701123,0,2,27,94
21,1.955559,0.5531501,1.382074,0.08365838,-0.1410611,-0.5288547,-0.3259419,-0.7708284,0.02258745,2,29,94
21,1.966671,0.5491059,1.387368,0.0864294,-0.1400431,-0.5235604,-0.3335015,-0.7713944,0.02178718,2,30,94
21,1.977782,0.5443868,1.393664,0.08941367,-0.1378689,-0.5171854,-0.3408753,-0.772862,0.02111278,2,31,94
21,1.988893,0.5399925,1.399835,0.09215727,-0.135664,-0.5097502,-0.3481509,-0.7749458,0.02109183,2,32,94
21,2.000004,0.5357426,1.405782,0.09494425,-0.1328898,-0.5021789,-0.3547488,-0.7773737,0.02130036,2,32,94
21,2.011115,0.5299038,1.413119,0.09868358,-0.128303,-0.4929713,-0.3610477,-0.7811289,0.02080308,2,33,94
21,2.022226,0.5257999,1.418313,0.1012416,-0.1253843,-0.4867971,-0.3654765,-0.783412,0,2,33,94
21,2.033337,0.5203282,1.424937,0.1046089,-0.1214092,-0.4800457,-0.370531,-0.7858262,0.01983443,2,35,94
21,2.044448,0.5150355,1.431342,0.107894,-0.1172887,-0.4733564,-0.3758499,-0.787981,0.01984283,2,36,94
21,2.055559,0.5093307,1.437873,0.1115201,-0.1122002,-0.4671016,-0.3810877,-0.7899363,0,2,36,94
21,2.06667,0.5032127,1.444393,0.1154293,-0.1067413,-0.4608123,-0.3858587,-0.7920678,0.01961167,2,38,94
21,2.077781,0.4969444,1.450908,0.1191841,-0.100832,-0.4541703,-0.3906895,-0.7943073,0.0194743,2,38,94
21,2.088892,0.490992,1.457452,0.1229139,-0.09526081,-0.447265,-0.3958449,-0.7963581,0.02032355,2,39,94
21,2.100003,0.4845927,1.464112,0.1265848,-0.08874785,-0.440133,-0.4013174,-0.7983428,0,2,40,94
21,2.111114,0.4779477,1.470602,0.1308283,-0.08230339,-0.4328137,-0.4072552,-0.8000261,0.02267037,2,41,94
21,2.122225,0.4713022,1.477121,0.1348676,-0.07571799,-0.4251162,-0.4130736,-0.8018187,0.02383697,2,42,94
21,2.133336,0.4644846,1.483598,0.1386157,-0.06772032,-0.417256,-0.4190182,-0.8035765,0.02564905,2,42,94
21,2.144447,0.4573649,1.489944,0.1427125,-0.05964918,-0.4093612,-0.4239695,-0.805677,0.02799902,2,43,94
21,2.155558,0.4501605,1.496479,0.1464033,-0.0515784,-0.4012342,-0.4282581,-0.8080507,0,2,44,94
21,2.166669,0.4429665,1.502917,0.1502011,-0.0438416,-0.3931421,-0.4331703,-0.8098647,0.03194778,2,45,94
21,2.17778,0.435689,1.50941,0.1539201,-0.0368674,-0.3852211,-0.4394342,-0.8106437,0.0349808,2,46,94
21,2.188891,0.428589,1.515914,0.1576201,-0.02988356,-0.3771133,-0.4458873,-0.8112196,0,2,46,94
21,2.200002,0.421227,1.522125,0.1611585,-0.02203232,-0.3682409,-0.4525329,-0.8118666,0.04048122,2,48,94
21,2.211113,0.4139974,1.52832,0.1644546,-0.0132728,-0.3586597,-0.4577141,-0.8134402,0.04315558,2,49,94
21,2.222224,0.4071106,1.534639,0.1676551,-0.003661646,-0.3482582,-0.4616493,-0.8158326,0.04626051,2,49,94
21,2.233335,0.4000189,1.54072,0.1707279,0.006708481,-0.3383779,-0.4647185,-0.818225,0,2,49,94
21,2.244446,0.393194,1.546897,0.1738428,0.01677124,-0.3289916,-0.4676584,-0.820231,0.05120698,2,50,94
21,2.255557,0.3859878,1.553074,0.1768972,0.02667003,-0.3200557,-0.4707775,-0.8217188,0.0540434,2,50,94
21,2.266668,0.3789913,1.558824,0.1792248,0.03647499,-0.3128966,-0.4739476,-0.8222768,0,2,51,94
21,2.277779,0.3717161,1.565029,0.1821166,0.04549601,-0.3055789,-0.4779252,-0.8222769,0.05875588,2,52,94
21,2.28889,0.3646062,1.570733,0.1843366,0.05388691,-0.2999972,-0.4824592,-0.8211767,0.06103718,2,53,94
21,2.300001,0.3575096,1.576598,0.1863823,0.06194136,-0.2946213,-0.4865746,-0.8201261,0.063095,2,53,94
21,2.311112,0.3502036,1.582489,0.1887317,0.07035624,-0.2878835,-0.4905391,-0.8194782,0,2,54,94
21,2.322223,0.3437512,1.588135,0.1901216,0.0784032,-0.2812833,-0.4938523,-0.8190498,0.06694321,2,56,94
21,2.333334,0.3367535,1.593598,0.1920747,0.08681678,-0.2739694,-0.4957821,-0.8195143,0.06912675,2,56,94
21,2.344445,0.3303719,1.599181,0.193396,0.09534903,-0.2669901,-0.4968831,-0.8202025,0.07059871,2,56,94
21,2.355556,0.3245345,1.604138,0.1938528,0.1055283,-0.2610343,-0.4947476,-0.8221616,0,2,56,94
21,2.366668,0.3178867,1.609022,0.1953345,0.1158346,-0.2549296,-0.4937262,-0.823303,0.07267928,2,57,94
21,2.377779,0.3122038,1.613804,0.1959318,0.1272422,-0.2497872,-0.4915192,-0.8245149,0.0732786,2,58,94
21,2.38889,0.306461,1.618097,0.1963108,0.1386325,-0.2452281,-0.4902821,-0.8247836,0,2,58,94
21,2.400001,0.3009609,1.622954,0.1967077,0.1487269,-0.2401575,-0.4902231,-0.8245521,0.07427152,2,60,94
