Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
25,2.922219,0.2512085,1.593402,0.2860742,0.5894232,-0.2220504,-0.004558581,-0.7766937,0,2,66,91
25,2.93333,0.24988,1.589789,0.2898316,0.5895847,-0.2228634,0.008508078,-0.776305,0,2,66,91
25,2.944441,0.2483035,1.585873,0.2936736,0.5884784,-0.2221676,0.02084575,-0.7771103,0,2,66,91
25,2.955552,0.2470024,1.581925,0.2974724,0.5857346,-0.2227535,0.02917529,-0.7787456,0,2,66,91
25,2.966663,0.2454652,1.578053,0.3010928,0.5814595,-0.2261799,0.03375612,-0.780774,0,2,66,91
25,2.977774,0.2436442,1.574028,0.3045628,0.5758311,-0.2319685,0.03711737,-0.7830911,0,2,66,91
25,2.988885,0.2418195,1.570298,0.3083439,0.571802,-0.2357761,0.04326935,-0.7845891,0,2,66,91
25,2.999996,0.2397433,1.566413,0.3121137,0.5676562,-0.2372815,0.04978952,-0.7867561,0,2,66,91
25,3.011107,0.2375628,1.562389,0.3162339,0.5631264,-0.2366917,0.05611073,-0.7897578,0,2,66,91
25,3.022218,0.2352661,1.558258,0.3202692,0.5584095,-0.2368211,0.06205079,-0.7926188,0,2,66,91
25,3.033329,0.2323312,1.553562,0.324569,0.5515403,-0.2388539,0.06528514,-0.7965488,0,2,66,91
25,3.04444,0.229482,1.549085,0.3284008,0.5453382,-0.242003,0.06915259,-0.7995366,0,2,66,91
25,3.055551,0.2261791,1.544541,0.3327784,0.5396737,-0.243648,0.07240953,-0.8025864,0,2,66,91
25,3.066662,0.2236508,1.540146,0.3368273,0.5350912,-0.2423678,0.07374781,-0.8059136,0,2,66,91
25,3.077773,0.2208468,1.535741,0.3410969,0.5307937,-0.2427198,0.07461312,-0.8085655,0,2,66,91
25,3.088884,0.2182031,1.531229,0.3453987,0.527615,-0.24392,0.07241706,-0.8104822,0,2,66,91
25,3.099995,0.2152123,1.526225,0.3495106,0.5228653,-0.2480998,0.06814079,-0.8126594,0,2,66,91
25,3.111106,0.211711,1.521152,0.3534415,0.5170856,-0.2529794,0.06437586,-0.8151563,0,2,66,91
25,3.122217,0.2078497,1.515778,0.3572037,0.5114911,-0.2556557,0.0646041,-0.8178285,0,2,66,91
25,3.133328,0.2039864,1.510773,0.3609588,0.5059224,-0.2575557,0.06668398,-0.8205248,0,2,66,91
25,3.144439,0.1997733,1.505612,0.3647999,0.5006966,-0.2580078,0.07125451,-0.8231997,0,2,66,91
25,3.15555,0.1960602,1.500867,0.3684728,0.494871,-0.2585465,0.07289002,-0.826404,0,2,66,91
25,3.166661,0.192599,1.49614,0.372279,0.4892079,-0.2592077,0.07096743,-0.8297293,0,2,66,91
25,3.177772,0.1893875,1.491277,0.3761315,0.4842538,-0.2589747,0.0687823,-0.8328863,0.3039825,2,66,91
25,3.188883,0.1861787,1.486704,0.3798977,0.4784081,-0.2614914,0.06275135,-0.8359487,0.1357964,2,21,91
25,3.199994,0.1823338,1.482046,0.3835654,0.4702931,-0.2673324,0.05496899,-0.8392475,0.1424126,2,0,91
25,3.211105,0.1784308,1.477571,0.387568,0.464552,-0.2687396,0.05178941,-0.8421926,0.149269,2,0,91
25,3.222216,0.1745911,1.47281,0.391749,0.4603439,-0.2689519,0.05129723,-0.8444626,0.1563939,2,0,91
25,3.233327,0.1706446,1.468266,0.3959775,0.4551088,-0.2701695,0.04951199,-0.8470142,0.1635247,2,0,91
25,3.244438,0.1671479,1.463875,0.3999836,0.450645,-0.2696044,0.04663235,-0.8497399,0.1480777,2,2,91
25,3.255549,0.1637929,1.459442,0.4040739,0.4463603,-0.2678884,0.04349489,-0.8527054,0.131495,2,2,91
25,3.26666,0.1610478,1.455349,0.4080371,0.4414504,-0.2656633,0.03686474,-0.8562626,0.1150313,2,2,91
25,3.277771,0.1582141,1.451584,0.4116157,0.4338567,-0.2668658,0.02705139,-0.8601276,0.09894781,2,2,91
25,3.288882,0.1550244,1.447667,0.415346,0.4267408,-0.2671951,0.02007523,-0.8637686,0.0763705,2,2,91
25,3.299993,0.1515903,1.443598,0.4190111,0.4206866,-0.2651363,0.016944,-0.8674322,0.06725679,2,2,91
25,3.311104,0.1479963,1.439474,0.422676,0.4140934,-0.2641153,0.01497162,-0.8709453,0.06640574,2,2,91
25,3.322215,0.1439595,1.435396,0.4259417,0.4069663,-0.2634241,0.01682591,-0.8744731,0.06271256,2,3,91
25,3.333326,0.1406199,1.431508,0.4291995,0.4006565,-0.2623154,0.0158254,-0.8777326,0.06470892,2,2,91
25,3.344437,0.1373406,1.427364,0.4326875,0.3945231,-0.2605386,0.01342296,-0.8810738,0,2,3,91
25,3.355548,0.134698,1.42363,0.4356863,0.3876766,-0.258645,0.006727718,-0.8847398,0.06752478,2,5,91
25,3.366659,0.1319996,1.420102,0.4385496,0.379227,-0.2573393,-0.003280007,-0.8887929,0,2,6,91
25,3.37777,0.1291048,1.416446,0.4413729,0.3714606,-0.2546626,-0.01117296,-0.8927706,0.06993595,2,8,91
25,3.388881,0.1264992,1.412686,0.443942,0.3638138,-0.2494541,-0.01749898,-0.8972769,0.07107385,2,9,91
25,3.399992,0.1233854,1.408795,0.446359,0.3572834,-0.2456152,-0.02064886,-0.900886,0,2,10,91
25,3.411103,0.1201246,1.404892,0.4486701,0.3515658,-0.242407,-0.02232376,-0.9039591,0.0739722,2,11,91
25,3.422215,0.1171868,1.400782,0.4507166,0.346093,-0.2399659,-0.02604014,-0.906619,0,2,10,91
25,3.433326,0.1145538,1.396758,0.452606,0.3412315,-0.2373017,-0.03227065,-0.9089597,0,2,11,91
25,3.444437,0.1121498,1.392706,0.454664,0.3354703,-0.2329103,-0.04019653,-0.9119193,0.07734124,2,12,91
25,3.455548,0.1109976,1.389232,0.4558856,0.3290832,-0.2264807,-0.05391145,-0.9151527,0,2,13,91
25,3.466659,0.1093804,1.385805,0.4573348,0.3210762,-0.2209972,-0.06889572,-0.9183266,0.07767941,2,13,91
25,3.47777,0.1086952,1.382776,0.4579605,0.3124364,-0.2115761,-0.08544706,-0.9221269,0,2,13,91
25,3.488881,0.1076414,1.379336,0.458809,0.3060686,-0.2032499,-0.09596919,-0.9250954,0.07700688,2,14,91
25,3.499992,0.1064218,1.375556,0.4591785,0.3010379,-0.1980648,-0.1037208,-0.9270322,0,2,13,91
25,3.511103,0.1047074,1.371415,0.4594198,0.2972204,-0.1966414,-0.1101053,-0.9278304,0,2,14,91
25,3.522214,0.1032107,1.367407,0.4599299,0.2927202,-0.1928748,-0.1167049,-0.9292439,0.07796068,2,14,91
25,3.533325,0.102518,1.363737,0.4595503,0.2865596,-0.1884675,-0.1262221,-0.9308231,0,2,12,91
25,3.544436,0.1021796,1.360715,0.4592532,0.2782729,-0.1820848,-0.142145,-0.9323112,0,2,13,91
25,3.555547,0.1030567,1.35809,0.4586155,0.2698142,-0.1697112,-0.1597499,-0.9342797,0,2,14,91
25,3.566658,0.1038968,1.355862,0.4579939,0.2610973,-0.155534,-0.1776796,-0.9359848,0,2,15,91
25,3.577769,0.1046562,1.35332,0.4571661,0.2519978,-0.1450498,-0.1944385,-0.9368304,0,2,15,91
25,3.58888,0.1054228,1.350788,0.4558185,0.2430389,-0.1356199,-0.2104554,-0.9371489,0,2,15,91
25,3.599991,0.1057434,1.347485,0.4545083,0.237104,-0.1308249,-0.2220506,-0.9366751,0,2,16,91
25,3.611102,0.1060731,1.344426,0.4531128,0.2302845,-0.1262397,-0.2348495,-0.9358838,0,2,16,91
25,3.622213,0.1068581,1.341664,0.4514798,0.2231144,-0.1209057,-0.2494033,-0.9345587,0,2,17,91
25,3.633324,0.1086008,1.339183,0.449378,0.2172672,-0.113152,-0.2648075,-0.9326675,0,2,17,91
25,3.644435,0.1109826,1.336972,0.4472029,0.2120729,-0.1047825,-0.2825963,-0.9296156,0,2,17,91
25,3.655546,0.1135845,1.335254,0.4443454,0.2054062,-0.09590064,-0.3016824,-0.9260665,0,2,17,91
25,3.666657,0.1159509,1.333654,0.4420843,0.1980899,-0.08757289,-0.3191544,-0.9226223,0,2,17,91
25,3.677768,0.1188659,1.332392,0.4387242,0.1896642,-0.08008765,-0.3371378,-0.9186684,0,2,17,91
25,3.688879,0.1214909,1.331278,0.4351294,0.1807849,-0.07521597,-0.3542403,-0.9144251,0,2,17,91
25,3.69999,0.1242743,1.330073,0.4315464,0.1734654,-0.07160904,-0.3674104,-0.910929,0,2,17,91
25,3.711101,0.127515,1.328404,0.4274465,0.1693933,-0.06899221,-0.375278,-0.9086873,0,2,17,91
25,3.722212,0.1308594,1.326796,0.4229858,0.1669063,-0.06721896,-0.3811877,-0.9068186,0,2,17,91
25,3.733323,0.1342413,1.325659,0.4186346,0.1629486,-0.06372134,-0.3891684,-0.9043978,0,2,17,91
25,3.744434,0.1386338,1.325258,0.4138971,0.1585055,-0.06025752,-0.3989642,-0.9011508,0,2,17,91
25,3.755545,0.1424295,1.325094,0.4092399,0.1527437,-0.05719568,-0.4123071,-0.8963264,0,2,17,91
25,3.766656,0.1473835,1.325882,0.404018,0.1474421,-0.05508015,-0.4302589,-0.8888782,0,2,17,91
25,3.777767,0.1520239,1.325997,0.3987756,0.1445657,-0.05376204,-0.4436488,-0.8828285,0,2,17,91
25,3.788878,0.156259,1.325884,0.3937261,0.1420745,-0.05219432,-0.4540766,-0.878012,0,2,17,91
25,3.799989,0.1610077,1.325512,0.3881155,0.141482,-0.05307057,-0.4590423,-0.8754693,0,2,17,91
25,3.8111,0.1654895,1.325321,0.3817806,0.1390228,-0.05601196,-0.4620893,-0.874076,0,2,17,91
25,3.822211,0.1699323,1.325397,0.3759142,0.1347411,-0.05725742,-0.4662197,-0.872471,0,2,17,91
25,3.833322,0.1748505,1.326087,0.3694156,0.129105,-0.05842119,-0.4671475,-0.8727498,0,2,17,91
25,3.844433,0.1798383,1.326634,0.3636063,0.1247358,-0.05791808,-0.4717356,-0.8709489,0,2,17,91
25,3.855544,0.1852759,1.327399,0.3577656,0.1211547,-0.05662069,-0.4773229,-0.8684921,0,2,17,91
25,3.866655,0.1906144,1.328069,0.3519644,0.1183813,-0.05669354,-0.4846575,-0.8647999,0,2,17,91
25,3.877766,0.1961134,1.32863,0.3458847,0.1173807,-0.05977827,-0.4941944,-0.8593138,0,2,17,91
25,3.888877,0.2013161,1.328755,0.3391013,0.1190964,-0.06845771,-0.5037633,-0.8528495,0,2,17,91
25,3.899988,0.2062333,1.328938,0.3327112,0.1189828,-0.07512835,-0.5112356,-0.8478426,0,2,17,91
25,3.911099,0.2113496,1.329006,0.326108,0.1190876,-0.08347463,-0.5182259,-0.8427883,0,2,17,91
25,3.92221,0.2165461,1.329366,0.3198345,0.11813,-0.08938132,-0.5248,-0.838237,0,2,17,91
25,3.933321,0.2217731,1.329765,0.3136312,0.1166344,-0.09491126,-0.5304708,-0.8342596,0,2,17,91
25,3.944432,0.2270889,1.330251,0.307308,0.1144938,-0.0997735,-0.5356322,-0.8306832,0,2,17,91
25,3.955544,0.2325497,1.330678,0.3007612,0.1112546,-0.1038463,-0.5397912,-0.8279275,0,2,17,91
25,3.966655,0.2377572,1.331075,0.2943766,0.1080971,-0.1079649,-0.5437174,-0.8252455,0,2,17,91
25,3.977766,0.2430667,1.331291,0.2876534,0.1050688,-0.112609,-0.5453462,-0.8239402,0,2,17,91
25,3.988877,0.2482041,1.331541,0.2811324,0.1027809,-0.1175371,-0.5458338,-0.8232173,0,2,17,91
25,3.999988,0.2534072,1.331633,0.2747267,0.1019488,-0.1233872,-0.5459867,-0.8223628,0,2,17,91
25,4.011099,0.2583438,1.331796,0.2682386,0.1014196,-0.1296618,-0.5464174,-0.8211759,0,2,17,91
25,4.02221,0.2632711,1.33191,0.2618922,0.1004601,-0.1362588,-0.5477507,-0.8193356,0,2,17,91
25,4.033321,0.2679762,1.331976,0.2553891,0.09943782,-0.1437287,-0.5487898,-0.8174864,0,2,17,91
25,4.044433,0.2726008,1.332057,0.2486472,0.09776833,-0.1512315,-0.5506774,-0.8150613,0,2,17,91
25,4.055544,0.2772033,1.332354,0.2421609,0.0958581,-0.1579744,-0.5526843,-0.8126473,0,2,17,91
25,4.066655,0.2815322,1.332703,0.235395,0.09322125,-0.1650106,-0.5554051,-0.8096955,0,2,17,91
25,4.077766,0.285462,1.333026,0.2286889,0.09132725,-0.1722135,-0.5573924,-0.8070413,0,2,17,91
25,4.088878,0.2892322,1.333293,0.2221105,0.09036884,-0.1788242,-0.5564906,-0.8063335,0,2,17,91
25,4.099989,0.2928973,1.333399,0.2156668,0.09016094,-0.18518,-0.5527242,-0.8075118,0,2,17,91
25,4.1111,0.2962494,1.33352,0.2093723,0.09029771,-0.1918689,-0.548466,-0.8088373,0,2,17,91
25,4.122211,0.2998058,1.333593,0.2030195,0.09033018,-0.1982656,-0.5452643,-0.8094555,0,2,17,91
25,4.133323,0.3029631,1.333817,0.1969988,0.090845,-0.2035727,-0.5413162,-0.8107294,0,2,17,91
25,4.144434,0.3059118,1.333972,0.1908195,0.09154093,-0.2094091,-0.5382419,-0.8112113,0,2,17,91
25,4.155545,0.3085866,1.334115,0.1847474,0.09203222,-0.2164695,-0.537117,-0.8100472,0,2,17,91
25,4.166656,0.3112483,1.334383,0.1786423,0.09212057,-0.223065,-0.5365379,-0.8086303,0,2,17,91
25,4.177768,0.3134568,1.334644,0.1726342,0.09203863,-0.2297286,-0.5380294,-0.8057779,0,2,17,91
25,4.188879,0.3154135,1.335065,0.1669931,0.09155919,-0.2351126,-0.5398366,-0.8030664,0,2,17,91
25,4.19999,0.3175394,1.335458,0.1613745,0.09117442,-0.2402732,-0.5407951,-0.800935,0,2,17,91
25,4.211102,0.3193225,1.336013,0.1560313,0.09031425,-0.2446942,-0.5413263,-0.7993335,0,2,17,91
25,4.222213,0.3210585,1.336464,0.1508751,0.09006891,-0.2490105,-0.5416245,-0.7978247,0,2,17,91
25,4.233324,0.3227047,1.336855,0.1460237,0.09021918,-0.2534467,-0.5416207,-0.7964123,0,2,17,91
25,4.244435,0.3241936,1.337016,0.1411338,0.09162521,-0.2586084,-0.5416377,-0.7945786,0,2,17,91
25,4.255547,0.3256378,1.337224,0.1362993,0.09246132,-0.2639616,-0.541842,-0.7925797,0,2,17,91
25,4.266658,0.3268161,1.337445,0.1314966,0.09251338,-0.2699571,-0.5425301,-0.7900795,0,2,17,91
25,4.277769,0.3277054,1.337746,0.1270585,0.09143544,-0.2755543,-0.5430466,-0.7879149,0,2,17,91
25,4.28888,0.3286413,1.338131,0.1228708,0.09020881,-0.2799272,-0.5437161,-0.7860509,0,2,17,91
25,4.299992,0.3296832,1.338559,0.1188576,0.08909365,-0.2828191,-0.5442426,-0.7847775,0,2,17,91
25,4.311103,0.330828,1.338855,0.1145747,0.08890823,-0.28602,-0.5444542,-0.7834907,0,2,17,91
25,4.322214,0.3317365,1.339093,0.1107672,0.08875675,-0.2888556,-0.5444583,-0.782464,0,2,17,91
25,4.333325,0.3325403,1.339242,0.1070374,0.08859715,-0.2921483,-0.5438372,-0.7816911,0,2,17,91
25,4.344437,0.3333256,1.339251,0.1032251,0.08837041,-0.2955272,-0.5431531,-0.780922,0,2,17,91
25,4.355548,0.3341564,1.339377,0.09952119,0.08826374,-0.2990491,-0.5425963,-0.7799798,0,2,17,91
25,4.366659,0.3347781,1.339554,0.09602426,0.08779702,-0.3031771,-0.542294,-0.7786479,0,2,17,91
25,4.37777,0.3353907,1.339707,0.09266588,0.08702978,-0.3071594,-0.5423347,-0.7771435,0,2,17,91
25,4.388882,0.336082,1.339971,0.08949335,0.08582278,-0.3103181,-0.5430485,-0.7755228,0,2,17,91
25,4.399993,0.3367584,1.34046,0.08651832,0.08369515,-0.3123443,-0.5444245,-0.7739756,0,2,17,91
25,4.411104,0.3376395,1.340945,0.08363625,0.08163053,-0.3132049,-0.5458105,-0.7728714,0,2,17,91
25,4.422215,0.338587,1.341341,0.08078477,0.08046812,-0.3147069,-0.5470096,-0.7715341,0,2,17,91
25,4.433327,0.3395418,1.341617,0.07835393,0.07992493,-0.3156108,-0.5482949,-0.7703082,0,2,17,91
25,4.444438,0.3402331,1.341759,0.07593662,0.07966038,-0.3178687,-0.5488527,-0.7690088,0,2,17,91
25,4.455549,0.3408557,1.341717,0.0740653,0.07971501,-0.3210629,-0.5481628,-0.7681679,0,2,17,91
25,4.46666,0.341195,1.341534,0.07255164,0.07807755,-0.3251059,-0.5457793,-0.7683326,0,2,17,91
25,4.477772,0.3416421,1.341685,0.07086273,0.07513805,-0.3288803,-0.5442889,-0.7680766,0,2,17,91
25,4.488883,0.3420894,1.341847,0.06930074,0.07279989,-0.3318053,-0.5435954,-0.7675347,0,2,17,91
25,4.499994,0.3426763,1.341998,0.06787798,0.07098898,-0.3339905,-0.5437428,-0.7666516,0,2,17,91
25,4.511106,0.3433642,1.342159,0.06727214,0.06963426,-0.3345227,-0.5456858,-0.7651619,0,2,17,91
25,4.522217,0.3441017,1.34233,0.06621478,0.06847578,-0.3353988,-0.546793,-0.7640917,0,2,17,91
25,4.533328,0.3447431,1.342451,0.06572732,0.06748345,-0.3356884,-0.5480329,-0.763164,0,2,17,91
25,4.544439,0.3454231,1.342394,0.06538598,0.0663287,-0.3360581,-0.5487627,-0.762578,0,2,17,91
25,4.555551,0.3460174,1.342419,0.06492245,0.06553994,-0.3374176,-0.5489597,-0.7619036,0,2,17,91
25,4.566662,0.3462753,1.342093,0.06530955,0.06581372,-0.3393604,-0.548059,-0.7616656,0,2,17,91
25,4.577773,0.3466612,1.341893,0.06543747,0.06560852,-0.3408484,-0.5473374,-0.7615378,0,2,17,91
25,4.588884,0.3469393,1.341621,0.06573868,0.06565548,-0.3417577,-0.5454008,-0.7625149,0,2,17,91
25,4.599996,0.3472998,1.341519,0.06591575,0.0643729,-0.3414762,-0.5438895,-0.7638288,0,2,17,91
25,4.611107,0.3476501,1.341489,0.06611285,0.06294584,-0.3408622,-0.5429571,-0.7648846,0,2,17,91
25,4.622218,0.347962,1.341451,0.06666721,0.0611964,-0.3396804,-0.5432532,-0.7653419,0,2,17,91
25,4.633329,0.3482202,1.341278,0.06733361,0.06009065,-0.3390575,-0.5441607,-0.7650611,0,2,17,91
25,4.644441,0.3485661,1.34088,0.06802225,0.05981782,-0.3391457,-0.5449321,-0.764494,0,2,17,91
25,4.655552,0.3487952,1.340356,0.06896171,0.06049192,-0.3397109,-0.5457108,-0.7636341,0,2,17,91
25,4.666663,0.3489661,1.339755,0.06991662,0.06183167,-0.3400357,-0.5459043,-0.7632438,0,2,17,91
25,4.677774,0.3492239,1.339148,0.07106465,0.06324542,-0.3398475,-0.5454762,-0.7635178,0,2,17,91
25,4.688886,0.3494731,1.338736,0.07198468,0.06361537,-0.3396113,-0.5452372,-0.7637628,0,2,17,91
25,4.699997,0.3495188,1.33833,0.07290736,0.06334611,-0.3390539,-0.5450911,-0.7641372,0,2,17,91
25,4.711108,0.3495435,1.338105,0.07385744,0.06254048,-0.3386953,-0.545487,-0.76408,0,2,17,91
25,4.722219,0.3497038,1.337867,0.07470122,0.06171086,-0.3382053,-0.5459403,-0.7640406,0,2,17,91
25,4.733331,0.3497125,1.337874,0.07559882,0.05971172,-0.3368927,-0.5468847,-0.7641041,0,2,17,91
25,4.744442,0.3497882,1.337882,0.07646798,0.05830046,-0.3352429,-0.548176,-0.7640134,0,2,17,91
25,4.755553,0.3498844,1.337742,0.07739986,0.0577587,-0.3340531,-0.5493692,-0.7637185,0,2,17,91
25,4.766665,0.3499869,1.337466,0.07852614,0.05850968,-0.3333673,-0.5500946,-0.7634389,0,2,17,91
25,4.777776,0.3500012,1.337217,0.07965109,0.05985544,-0.3331958,-0.5500248,-0.7634597,0,2,17,91
25,4.788887,0.3500971,1.336831,0.08071044,0.06166125,-0.3330523,-0.549573,-0.7637039,0,2,17,91
25,4.799998,0.3500893,1.336412,0.0817917,0.06314251,-0.3327494,-0.5493342,-0.7638867,0,2,17,91
25,4.81111,0.3501144,1.336113,0.08274436,0.06438341,-0.3324649,-0.549116,-0.764064,0,2,17,91
25,4.822221,0.3501589,1.335929,0.08360521,0.06430583,-0.3314704,-0.5493326,-0.7643467,0,2,17,91
25,4.833332,0.3500885,1.335978,0.08445252,0.06337817,-0.3304527,-0.5496821,-0.7646136,0,2,17,91
25,4.844443,0.3501613,1.336068,0.0854121,0.06230166,-0.3292893,-0.5503277,-0.7647396,0,2,17,91
25,4.855555,0.3501203,1.336066,0.08633968,0.06174865,-0.3283629,-0.5510007,-0.7646981,0,2,17,91
25,4.866666,0.350133,1.335808,0.08732459,0.06246595,-0.3278309,-0.5517086,-0.7643577,0,2,17,91
25,4.877777,0.3501395,1.335668,0.08828638,0.06301641,-0.3271698,-0.5520779,-0.7643291,0,2,17,91
25,4.888888,0.3502483,1.335349,0.08928192,0.06543059,-0.3270431,-0.5520347,-0.7642117,0,2,17,91
25,4.9,0.3502696,1.335146,0.09033097,0.06690072,-0.3269683,-0.5519386,-0.7641858,0,2,17,91
25,4.911111,0.3502107,1.33484,0.09123565,0.06886474,-0.3270673,-0.5515488,-0.7642504,0,2,17,91
25,4.922222,0.3502288,1.334684,0.09208439,0.06963924,-0.3261949,-0.551267,-0.7647563,0,2,17,91
25,4.933333,0.3502084,1.334773,0.09281124,0.06912186,-0.3244287,-0.5507427,-0.7659312,0,2,17,91
25,4.944445,0.3501518,1.334806,0.09358156,0.06781977,-0.3222458,-0.5509181,-0.7668426,0,2,17,91
25,4.955556,0.3500968,1.334921,0.094354,0.06664091,-0.3205122,-0.5514927,-0.7672594,0,2,17,91
25,4.966667,0.3502136,1.334877,0.09514026,0.06640343,-0.3194318,-0.5519392,-0.7674093,0,2,17,91
25,4.977778,0.3502752,1.334829,0.09606123,0.06715525,-0.3189879,-0.5523755,-0.7672146,0,2,17,91
25,4.98889,0.3502313,1.33459,0.0968859,0.06856453,-0.3187448,-0.5523337,-0.7672212,0,2,17,91
25,5.000001,0.3503028,1.334368,0.09770113,0.06980426,-0.3182237,-0.5519795,-0.7675804,0,2,17,91
25,5.011112,0.3503125,1.334141,0.09847566,0.07137944,-0.318104,-0.551522,-0.767814,0,2,17,91
25,5.022223,0.350271,1.33397,0.09904115,0.07232641,-0.3181837,-0.5514189,-0.7677664,0,2,17,91
25,5.033335,0.3501456,1.333913,0.09958367,0.07229147,-0.3176827,-0.5507586,-0.7684509,0,2,17,91
25,5.044446,0.3502111,1.334068,0.1001067,0.07179035,-0.3167897,-0.550067,-0.7693614,0,2,17,91
25,5.055557,0.3501823,1.334207,0.1005588,0.07065985,-0.3159752,-0.5494934,-0.7702102,0,2,17,91
25,5.066669,0.3499693,1.334307,0.1010375,0.06997135,-0.3159656,-0.5495117,-0.7702641,0,2,17,91
25,5.07778,0.3498073,1.334341,0.1015068,0.07018011,-0.31641,-0.549699,-0.7699289,0,2,17,91
25,5.088891,0.3496713,1.334272,0.1020055,0.07133871,-0.3169163,-0.5496283,-0.7696648,0,2,17,91
25,5.100002,0.3496358,1.334067,0.1024815,0.07280887,-0.31721,-0.5489056,-0.7699217,0,2,17,91
25,5.111114,0.3494578,1.333942,0.1028476,0.07364005,-0.3174977,-0.5481796,-0.7702413,0,2,17,91
25,5.122225,0.3493805,1.333785,0.1031992,0.07437252,-0.3178436,-0.5471472,-0.7707621,0,2,17,91
25,5.133336,0.3493075,1.333677,0.1035577,0.07480752,-0.3181931,-0.5463696,-0.7711273,0,2,17,91
25,5.144447,0.3491759,1.333769,0.1037494,0.07423198,-0.3179501,-0.5454742,-0.7719166,0,2,17,91
25,5.155559,0.3491234,1.333841,0.1039346,0.07387101,-0.3174041,-0.5449764,-0.7725273,0,2,17,91
25,5.16667,0.349149,1.333829,0.1041583,0.07366534,-0.3171748,-0.5445183,-0.7729641,0,2,17,91
25,5.177781,0.3490374,1.333775,0.1044231,0.07326044,-0.3173911,-0.5442967,-0.7730699,0,2,17,91
25,5.188892,0.3490099,1.333683,0.1045614,0.07310038,-0.3181425,-0.5440133,-0.7729756,0,2,17,91
25,5.200004,0.3489888,1.333548,0.1048265,0.07363736,-0.3185827,-0.5435182,-0.7730916,0,2,17,91
25,5.211115,0.3489932,1.333262,0.1051488,0.07501118,-0.3197407,-0.5427331,-0.7730331,0,2,17,91
25,5.222226,0.3490049,1.33296,0.1053554,0.07658656,-0.3211284,-0.5415102,-0.7731609,0,2,17,91
25,5.233337,0.3491743,1.332688,0.105615,0.07774148,-0.3219659,-0.5399236,-0.7738066,0,2,17,91
25,5.244449,0.3493024,1.332519,0.1058496,0.07832561,-0.3222315,-0.5383389,-0.7747408,0,2,17,91
25,5.25556,0.3494602,1.332623,0.1058685,0.07747886,-0.3214177,-0.5368568,-0.7761911,0,2,17,91
25,5.266671,0.3495825,1.332569,0.1060862,0.07702635,-0.3211109,-0.5361761,-0.7768333,0,2,17,91
25,5.277782,0.3496265,1.332566,0.1062182,0.07604668,-0.3209318,-0.5362384,-0.7769608,0,2,17,91
25,5.288894,0.349637,1.332446,0.106481,0.07522275,-0.3211742,-0.5365694,-0.7767124,0,2,17,91
25,5.300005,0.3496668,1.3323,0.1067176,0.07507735,-0.3218035,-0.5364274,-0.776564,0,2,17,91
25,5.311116,0.3495708,1.331968,0.1070695,0.07573714,-0.3229113,-0.536151,-0.7762309,0,2,17,91
25,5.322227,0.349586,1.33152,0.1074557,0.07692259,-0.3237828,-0.5349856,-0.7765554,0,2,17,91
25,5.333339,0.3495696,1.331245,0.1078231,0.07795978,-0.3241203,-0.5335757,-0.7772808,0,2,17,91
25,5.34445,0.3496141,1.33103,0.1082376,0.0792084,-0.3240245,-0.5317438,-0.7784489,0,2,17,91
25,5.355561,0.34958,1.330888,0.1086118,0.07985721,-0.3240206,-0.5302354,-0.7794127,0,2,17,91
25,5.366673,0.3496487,1.33071,0.1089693,0.08013985,-0.3238253,-0.5291085,-0.7802301,0,2,17,91
25,5.377784,0.3495884,1.330632,0.109261,0.08029673,-0.3238124,-0.5282315,-0.7808135,0,2,17,91
25,5.388895,0.3495717,1.330599,0.1096431,0.07963454,-0.3236225,-0.5279847,-0.7811267,0,2,17,91
25,5.400006,0.3496118,1.330708,0.1098705,0.07875261,-0.3238802,-0.5281809,-0.7809768,0,2,17,91
25,5.411118,0.3494292,1.33072,0.1103297,0.07845884,-0.3239627,-0.5283669,-0.7808462,0,2,17,91
25,5.422229,0.349358,1.330484,0.1107434,0.07905409,-0.3244431,-0.527836,-0.7809458,0,2,17,91
25,5.43334,0.3491502,1.330254,0.1113591,0.08037198,-0.3251607,-0.5267487,-0.781247,0,2,17,91
25,5.444451,0.3491032,1.32993,0.1120033,0.08258623,-0.3256358,-0.5243685,-0.7824184,0,2,17,91
25,5.455563,0.3490222,1.329651,0.112502,0.08390215,-0.3256878,-0.5225202,-0.7834926,0,2,17,91
25,5.466674,0.3488295,1.329412,0.1131349,0.08515005,-0.3253712,-0.5203874,-0.7849078,0,2,17,91
25,5.477785,0.3486696,1.329139,0.1137407,0.08584455,-0.3251397,-0.5189862,-0.7858551,0,2,17,91
25,5.488896,0.3483745,1.328965,0.1144435,0.08615294,-0.3243847,-0.5183757,-0.7865361,0,2,17,91
25,5.500008,0.3482403,1.328792,0.1150512,0.08659718,-0.3239128,-0.5176416,-0.7871649,0,2,17,91
25,5.511119,0.3479204,1.328667,0.1158627,0.08671591,-0.3230632,-0.5170963,-0.7878591,0,2,17,91
25,5.52223,0.3476858,1.328564,0.1167322,0.08682699,-0.3219821,-0.5159099,-0.7890664,0,2,17,91
25,5.533341,0.3473492,1.328308,0.1178395,0.08761995,-0.3212236,-0.5140503,-0.7905002,0,2,17,91
25,5.544453,0.3468747,1.328076,0.1190793,0.08879749,-0.3208518,-0.5120497,-0.791817,0,2,17,91
