Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
22,4.511106,0.4097097,1.341279,0.04048869,0.2377519,-0.289627,-0.4616977,-0.8040059,0,2,11,105
22,4.522217,0.4107161,1.341303,0.0386526,0.2428459,-0.2933581,-0.4581844,-0.8031402,0,2,11,105
22,4.533328,0.4118368,1.341794,0.03611455,0.2462003,-0.2941217,-0.4531454,-0.804697,0,2,11,105
22,4.544439,0.4132203,1.342122,0.03390984,0.2501281,-0.2941533,-0.4484532,-0.8061015,0,2,11,105
22,4.555551,0.4148723,1.342434,0.03228791,0.2552286,-0.2923507,-0.4432686,-0.8080238,0,2,11,105
22,4.566662,0.4165127,1.342699,0.03081024,0.2607605,-0.2917569,-0.4392935,-0.8086428,0,2,11,105
22,4.577773,0.4183193,1.342944,0.03010336,0.2673549,-0.2919649,-0.4365545,-0.8078973,0,2,11,105
22,4.588884,0.4198369,1.343207,0.03005691,0.2742266,-0.2938861,-0.4349649,-0.8057521,0,2,11,105
22,4.599996,0.421288,1.343358,0.03037903,0.2822158,-0.2974123,-0.4339257,-0.8022523,0,2,11,105
22,4.611107,0.4227436,1.343453,0.03043441,0.2900244,-0.3005221,-0.4326428,-0.7989947,0,2,11,105
22,4.622218,0.4246433,1.343749,0.03176531,0.3011771,-0.3027492,-0.4310684,-0.7948682,0,2,11,105
22,4.633329,0.4266535,1.344133,0.03267698,0.3114875,-0.3009265,-0.4269554,-0.793806,0,2,11,105
22,4.644441,0.4286218,1.344443,0.03438896,0.3209917,-0.2965948,-0.4211555,-0.7947477,0,2,11,105
22,4.655552,0.4304872,1.344839,0.03596722,0.3295877,-0.2926036,-0.4160419,-0.795402,0,2,11,105
22,4.666663,0.4327006,1.34537,0.03759208,0.337731,-0.2891151,-0.4117464,-0.7954968,0,2,11,105
22,4.677774,0.4348279,1.346115,0.04032303,0.3463224,-0.2878581,-0.4100623,-0.7931251,0,2,11,105
22,4.688886,0.4371189,1.346944,0.0430222,0.3536978,-0.2906464,-0.4118244,-0.7879235,0,2,11,105
22,4.699997,0.4392212,1.347517,0.04615611,0.359649,-0.2962911,-0.4165463,-0.7806109,0,2,11,105
22,4.711108,0.4413525,1.348339,0.0492092,0.3640643,-0.3013703,-0.4212114,-0.7740892,0,2,11,105
22,4.722219,0.4437643,1.349195,0.05283082,0.3684458,-0.3014749,-0.4223736,-0.7713372,0,2,11,105
22,4.733331,0.4467078,1.350559,0.05633605,0.3727284,-0.2984456,-0.4210644,-0.7711735,0,2,11,105
22,4.744442,0.4493997,1.351376,0.06008761,0.377935,-0.2960567,-0.4196879,-0.7703102,0,2,11,105
22,4.755553,0.4525243,1.351992,0.0646069,0.3834056,-0.2921438,-0.4171014,-0.7705054,0,2,11,105
22,4.766665,0.4555648,1.352309,0.0697156,0.3892126,-0.2908662,-0.4156453,-0.7688624,0,2,11,105
22,4.777776,0.458495,1.352857,0.0742659,0.3950213,-0.2918282,-0.4157076,-0.7654944,0,2,11,105
22,4.788887,0.4613849,1.353111,0.07955413,0.3999509,-0.2951317,-0.4170784,-0.7609088,0,2,11,105
22,4.799998,0.4640524,1.353698,0.08454795,0.4025136,-0.2987032,-0.4177495,-0.7577894,0,2,11,105
22,4.81111,0.4665214,1.354028,0.08969626,0.4029941,-0.3002554,-0.4155612,-0.7581236,0,2,11,105
22,4.822221,0.4688446,1.35425,0.09518749,0.4031057,-0.3003964,-0.4108354,-0.7605802,0.0750143,2,11,105
22,4.833332,0.4713167,1.354492,0.1005827,0.4040962,-0.2992245,-0.4057861,-0.7632226,0.07650602,2,10,105
22,4.844443,0.4740133,1.354977,0.1063258,0.40494,-0.2948974,-0.3988767,-0.7680863,0.07822155,2,8,105
22,4.855555,0.4767092,1.354993,0.1124183,0.4068437,-0.2918867,-0.3943184,-0.77058,0.07936774,2,7,105
22,4.866666,0.4791964,1.354815,0.1184202,0.4091853,-0.2915207,-0.392942,-0.7701816,0,2,7,105
22,4.877777,0.4817516,1.354781,0.1243535,0.4115067,-0.2920086,-0.3923187,-0.7690769,0.08176618,2,7,105
22,4.888888,0.4838477,1.354361,0.1305624,0.4131684,-0.2933976,-0.3931035,-0.7672544,0.08226221,2,6,105
22,4.9,0.4859468,1.353951,0.1368124,0.4144775,-0.2932188,-0.3924525,-0.76695,0.08250295,2,6,105
22,4.911111,0.4879429,1.353666,0.1427915,0.4151794,-0.291952,-0.3909458,-0.7678226,0.08269777,2,7,105
22,4.922222,0.4896381,1.353277,0.1489037,0.4143387,-0.2888627,-0.3886907,-0.7705851,0.08282064,2,7,105
22,4.933333,0.4909968,1.353023,0.1551961,0.4150192,-0.2871115,-0.3864457,-0.7720011,0,2,8,105
22,4.944445,0.4923077,1.352611,0.1613474,0.4151506,-0.2858194,-0.3852459,-0.7730091,0.08270369,2,10,105
22,4.955556,0.4937153,1.352203,0.1677655,0.4162533,-0.2831423,-0.3828752,-0.7745776,0,2,10,105
22,4.966667,0.4949288,1.351827,0.1737712,0.4165039,-0.2810714,-0.3809749,-0.7761324,0.08315302,2,12,105
22,4.977778,0.4958861,1.351543,0.1795413,0.4160413,-0.2803317,-0.3810388,-0.7766165,0.08299972,2,11,105
22,4.98889,0.4969673,1.351107,0.1853642,0.4161147,-0.2792285,-0.3808262,-0.7770789,0,2,12,105
22,5.000001,0.4976947,1.350956,0.1909133,0.4161305,-0.2760546,-0.3803303,-0.778446,0.08251727,2,14,105
22,5.011112,0.4986539,1.350549,0.1965287,0.4173578,-0.272367,-0.3789634,-0.7797535,0.08219589,2,14,105
22,5.022223,0.4993241,1.350431,0.2021042,0.4200105,-0.2681074,-0.3780032,-0.7802713,0,2,14,105
22,5.033335,0.4999999,1.350075,0.2077273,0.4213145,-0.2654715,-0.377048,-0.7809314,0.08138422,2,15,105
22,5.044446,0.500432,1.350017,0.2132174,0.4222656,-0.263478,-0.3759944,-0.7816005,0,2,14,105
22,5.055557,0.5007495,1.350074,0.2188154,0.4234998,-0.2621296,-0.374794,-0.7819627,0.08022735,2,16,105
22,5.066669,0.5010816,1.350068,0.2244728,0.4250057,-0.2617142,-0.3739385,-0.7816943,0.07919915,2,16,105
22,5.07778,0.5011846,1.349872,0.2302734,0.4265378,-0.2616127,-0.3736055,-0.7810527,0,2,16,105
22,5.088891,0.5015867,1.349746,0.2360503,0.4287081,-0.2603025,-0.3725569,-0.7808031,0.07754554,2,17,105
22,5.100002,0.5019433,1.349714,0.2420585,0.4316665,-0.2597212,-0.3710055,-0.780105,0.0769762,2,17,105
22,5.111114,0.5021864,1.349701,0.247961,0.4348703,-0.2587151,-0.3684166,-0.779887,0,2,18,105
22,5.122225,0.5024408,1.349761,0.2542282,0.4390901,-0.2565854,-0.3645063,-0.7800636,0.07584303,2,19,105
22,5.133336,0.5027944,1.349698,0.260551,0.4431611,-0.2549247,-0.3608947,-0.7799852,0.07543832,2,20,105
22,5.144447,0.5030246,1.349844,0.2667136,0.4475148,-0.2544054,-0.3572979,-0.7793245,0.07497153,2,20,105
22,5.155559,0.5031585,1.34993,0.2730456,0.4506764,-0.2558817,-0.3553208,-0.7779219,0.07402606,2,21,105
22,5.16667,0.5030295,1.350021,0.2791359,0.4527514,-0.2576952,-0.3540357,-0.7767034,0.0733033,2,22,105
22,5.177781,0.503122,1.350213,0.2852449,0.4549162,-0.258018,-0.3522426,-0.7761464,0.07281495,2,22,105
22,5.188892,0.5032311,1.350452,0.2913996,0.456448,-0.2587514,-0.3509967,-0.7755671,0,2,23,105
22,5.200004,0.5033532,1.350763,0.2976813,0.4582557,-0.2594843,-0.3495825,-0.7748947,0.072056,2,24,105
22,5.211115,0.5035239,1.350949,0.3038929,0.4608799,-0.2596524,-0.3471984,-0.7743537,0.07189288,2,25,105
22,5.222226,0.5035073,1.35105,0.3103472,0.4642546,-0.261325,-0.3445838,-0.7729418,0.07179598,2,26,105
22,5.233337,0.5033932,1.350905,0.3169958,0.46875,-0.2647303,-0.3418441,-0.7702818,0.07129153,2,26,105
22,5.244449,0.5034245,1.350814,0.3238577,0.4739199,-0.2660809,-0.3371672,-0.7687128,0.07102147,2,27,105
22,5.25556,0.5035523,1.350887,0.3300832,0.4773513,-0.266777,-0.3326857,-0.7683007,0.07090646,2,27,105
22,5.266671,0.5034946,1.350833,0.3361362,0.4792054,-0.2694635,-0.3296174,-0.7675312,0.07066949,2,28,105
22,5.277782,0.5033712,1.350899,0.3422256,0.4808173,-0.2728061,-0.3272018,-0.766375,0.07061487,2,28,105
22,5.288894,0.5030785,1.350751,0.3480206,0.4809841,-0.2780139,-0.3258984,-0.764953,0.07017444,2,29,105
22,5.300005,0.5029339,1.350663,0.3538476,0.4809974,-0.2823678,-0.3243492,-0.7640076,0,2,4,105
22,5.311116,0.5029901,1.350684,0.359492,0.4816986,-0.2850809,-0.3217723,-0.7636479,0,2,6,105
22,5.322227,0.5029892,1.350423,0.365271,0.483364,-0.2891321,-0.3196391,-0.7619664,0,2,8,105
22,5.333339,0.5031508,1.350237,0.3711911,0.4858846,-0.2915787,-0.3164957,-0.7607422,0,2,10,105
22,5.34445,0.5035117,1.3499,0.3770288,0.4889382,-0.2929686,-0.3126239,-0.7598521,0,2,10,105
22,5.355561,0.503686,1.349583,0.3827122,0.4903317,-0.2979353,-0.3106482,-0.7578306,0,2,11,105
22,5.366673,0.5038747,1.3491,0.3881014,0.4907018,-0.3038612,-0.3097696,-0.7555945,0,2,12,105
22,5.377784,0.5045467,1.348781,0.393417,0.4912792,-0.3057428,-0.308093,-0.7551457,0,2,13,105
22,5.388895,0.5048792,1.348491,0.3981295,0.4892155,-0.3100394,-0.3076102,-0.7549303,0,2,14,105
22,5.400006,0.5053899,1.348369,0.4025029,0.4854032,-0.3122792,-0.307991,-0.7563115,0,2,14,105
22,5.411118,0.5061491,1.347777,0.4067588,0.481338,-0.3158843,-0.3089738,-0.7570112,0,2,14,105
22,5.422229,0.5069912,1.347617,0.4110597,0.4785258,-0.3172688,-0.3097927,-0.7578802,0,2,14,105
22,5.43334,0.5076318,1.347249,0.4156413,0.4767414,-0.3217461,-0.3107784,-0.7567126,0,2,14,105
22,5.444451,0.5088221,1.346764,0.4201384,0.476535,-0.3233559,-0.3108048,-0.7561454,0,2,14,105
22,5.455563,0.5096539,1.346078,0.4243394,0.4755206,-0.3276174,-0.3102203,-0.7551891,0,2,14,105
22,5.466674,0.5108552,1.345545,0.42836,0.4736289,-0.3293839,-0.3096509,-0.7558427,0,2,14,105
22,5.477785,0.5119191,1.345209,0.4318993,0.4704202,-0.3312655,-0.3096537,-0.7570223,0,2,14,105
22,5.488896,0.5129706,1.344857,0.4350486,0.4663413,-0.3337179,-0.3097404,-0.758432,0,2,14,105
22,5.500008,0.5138894,1.344517,0.4379171,0.4623111,-0.3363566,-0.3091878,-0.7599577,0,2,14,105
22,5.511119,0.5151633,1.344048,0.4406731,0.459774,-0.3372815,-0.3079364,-0.7615932,0,2,14,105
22,5.52223,0.5158376,1.343523,0.4433605,0.4565834,-0.3409171,-0.3068246,-0.7623423,0,2,14,105
22,5.533341,0.5167888,1.34276,0.4450149,0.453845,-0.3427464,-0.3041147,-0.7642407,0,2,14,105
22,5.544453,0.5178323,1.341998,0.4473013,0.4517396,-0.3445781,-0.3026191,-0.7652574,0,2,14,105
22,5.555564,0.5184553,1.340764,0.4491976,0.4509632,-0.3484187,-0.3007288,-0.7647215,0,2,14,105
22,5.566675,0.5193369,1.339759,0.4511994,0.4505103,-0.3495076,-0.2984243,-0.765394,0,2,14,105
22,5.577786,0.5199895,1.338082,0.4525023,0.4483875,-0.3517879,-0.2955491,-0.7667103,0,2,14,105
22,5.588898,0.5207054,1.3366,0.4533662,0.4455077,-0.3496205,-0.2908961,-0.7711471,0,2,14,105
22,5.600009,0.5211318,1.334802,0.4539626,0.4405317,-0.351226,-0.2884823,-0.7741771,0,2,14,105
22,5.61112,0.5211878,1.332632,0.4545164,0.4364512,-0.3546549,-0.2866803,-0.7755931,0,2,14,105
22,5.622231,0.5215086,1.330385,0.4552831,0.4340236,-0.3555472,-0.2832652,-0.7777985,0,2,14,105
22,5.633343,0.5214545,1.327766,0.4555662,0.4319373,-0.3569225,-0.2786172,-0.7800058,0,2,14,105
22,5.644454,0.5212876,1.324771,0.4557621,0.429198,-0.3583239,-0.2752041,-0.7820843,0,2,14,105
22,5.655565,0.5211579,1.321651,0.4559011,0.4256257,-0.3609748,-0.2737382,-0.783331,0,2,14,105
22,5.666677,0.5212808,1.318574,0.4559159,0.4222268,-0.3621933,-0.2722429,-0.7851271,0,2,14,105
22,5.677788,0.5215164,1.314976,0.4555955,0.4181208,-0.3609718,-0.2714446,-0.7881575,0,2,14,105
22,5.688899,0.5219215,1.311456,0.4553533,0.4144711,-0.358995,-0.2704203,-0.7913337,0,2,14,105
22,5.70001,0.5224816,1.307172,0.4541894,0.4103321,-0.3561035,-0.2710863,-0.7945628,0,2,14,105
22,5.711122,0.522746,1.303068,0.4536374,0.4062849,-0.3566411,-0.2717938,-0.7961582,0,2,14,105
22,5.722233,0.5228846,1.298077,0.4529992,0.4033062,-0.3585576,-0.272981,-0.7964056,0,2,14,105
22,5.733344,0.5230183,1.293477,0.452237,0.3997824,-0.3589221,-0.2721341,-0.7983058,0,2,14,105
22,5.744455,0.5230837,1.288776,0.4512652,0.3950592,-0.3577058,-0.2699486,-0.8019368,0,2,14,105
22,5.755567,0.5234174,1.284143,0.4500522,0.3894956,-0.354993,-0.2682123,-0.8064337,0,2,14,105
22,5.766678,0.523671,1.279557,0.4489246,0.383936,-0.3529279,-0.2671989,-0.8103333,0,2,14,105
22,5.777789,0.5236845,1.274685,0.4476049,0.3777768,-0.3518986,-0.2669141,-0.8137623,0,2,14,105
22,5.7889,0.5236216,1.269567,0.446356,0.3720548,-0.3509942,-0.2661763,-0.8170242,0,2,14,105
22,5.800012,0.5235965,1.264431,0.4450635,0.3668316,-0.3490457,-0.2645286,-0.8207474,0,2,14,105
22,5.811123,0.5230018,1.258908,0.4436646,0.3602883,-0.3496026,-0.2626753,-0.8239977,0,2,14,105
22,5.822234,0.5227165,1.2535,0.4420643,0.3540229,-0.3479248,-0.2611327,-0.8279045,0,2,14,105
22,5.833345,0.5228451,1.248215,0.4404901,0.3475559,-0.3448074,-0.2616365,-0.8317807,0,2,14,105
22,5.844457,0.5228025,1.243011,0.4385062,0.3395068,-0.3428143,-0.2645821,-0.834991,0,2,14,105
22,5.855568,0.5227026,1.237783,0.4364021,0.3315305,-0.3396451,-0.2666839,-0.8388138,0,2,14,105
22,5.866679,0.5221534,1.232105,0.4343998,0.3249184,-0.3386174,-0.2676189,-0.8415145,0,2,14,105
22,5.87779,0.5214657,1.226222,0.4325691,0.319125,-0.3375904,-0.2662913,-0.8445596,0,2,14,105
22,5.888902,0.5200649,1.220036,0.4306929,0.3136829,-0.3382213,-0.2620165,-0.8476773,0,2,14,105
22,5.900013,0.5185321,1.214062,0.4287867,0.3083527,-0.3378498,-0.2566116,-0.8514262,0,2,14,105
22,5.911124,0.5176529,1.208428,0.4267293,0.3024778,-0.3355601,-0.2527554,-0.8555825,0,2,14,105
22,5.922235,0.5168865,1.202917,0.4246069,0.2964595,-0.3339545,-0.2520109,-0.8585318,0,2,14,105
22,5.933347,0.5163599,1.197405,0.4223264,0.2904943,-0.3314854,-0.2551188,-0.8606073,0,2,14,105
22,5.944458,0.5153841,1.192024,0.4196568,0.2827939,-0.3306418,-0.259164,-0.8622863,0,2,14,105
22,5.955569,0.5139726,1.186692,0.4168212,0.2750174,-0.3288375,-0.2606302,-0.8650453,0,2,14,105
22,5.966681,0.5123678,1.181088,0.4141995,0.2678101,-0.3280727,-0.259382,-0.8679672,0.1362917,2,14,105
22,5.977792,0.5099638,1.175476,0.4113918,0.261716,-0.3284713,-0.2541656,-0.8712125,0.1382459,2,0,105
22,5.988903,0.5073904,1.169741,0.4092684,0.2577651,-0.3290201,-0.2477162,-0.8740364,0.1408336,2,0,105
22,6.000014,0.5056091,1.164248,0.4067776,0.255336,-0.326125,-0.2408327,-0.8777504,0.1436088,2,0,105
22,6.011126,0.5037411,1.158866,0.4042828,0.2504773,-0.3230453,-0.2370737,-0.8813053,0.1457662,2,1,105
22,6.022237,0.5018283,1.153882,0.4015875,0.2431936,-0.3211108,-0.2356255,-0.8844351,0.1475585,2,1,105
22,6.033348,0.4996204,1.149248,0.3983289,0.2336846,-0.318332,-0.2364532,-0.887776,0.1487985,2,1,105
22,6.044459,0.4972516,1.144767,0.3948832,0.2237071,-0.3150556,-0.2379851,-0.8910995,0.1495766,2,1,105
22,6.055571,0.4951424,1.139816,0.391852,0.2161361,-0.3126668,-0.2376697,-0.8938892,0.1493099,2,2,105
22,6.066682,0.4925763,1.134658,0.3886663,0.2095335,-0.3124286,-0.2391115,-0.8951591,0.1482273,2,2,105
22,6.077793,0.4896232,1.129275,0.3857681,0.2045579,-0.3132329,-0.2381018,-0.8962973,0.1455155,2,2,105
22,6.088904,0.4867026,1.123636,0.3831037,0.2003005,-0.3111138,-0.2335164,-0.8991986,0.1416793,2,2,105
22,6.100016,0.4838928,1.118531,0.3799634,0.1939697,-0.3086932,-0.2295985,-0.9024239,0.1365044,2,2,105
22,6.111127,0.4803257,1.113773,0.3764999,0.1836594,-0.3051285,-0.2245053,-0.907063,0.1304208,2,2,105
22,6.122238,0.4773238,1.108979,0.3731192,0.1744866,-0.3004319,-0.2198879,-0.9115616,0.1243429,2,2,105
22,6.133349,0.4744901,1.104209,0.3694314,0.1650189,-0.292552,-0.2143712,-0.9171844,0.118555,2,2,105
22,6.144461,0.4717007,1.099106,0.3659317,0.1577453,-0.2867315,-0.2141446,-0.9203497,0.1139042,2,2,105
22,6.155572,0.4688032,1.094006,0.3625246,0.1503806,-0.2827953,-0.2126995,-0.9231314,0.1110994,2,2,105
22,6.166683,0.4657593,1.088647,0.3591374,0.1446263,-0.2823073,-0.2160456,-0.9234231,0,2,2,105
22,6.177794,0.462063,1.083173,0.3557223,0.1392726,-0.2835896,-0.2207765,-0.922734,0.1075335,2,4,105
22,6.188906,0.4584085,1.078133,0.352131,0.1315404,-0.2830413,-0.2221361,-0.9237102,0,2,5,105
22,6.200017,0.4542206,1.07311,0.3481875,0.1219861,-0.2818924,-0.2208396,-0.9256814,0.1025252,2,7,105
22,6.211128,0.4500617,1.06785,0.3444602,0.1125408,-0.2787472,-0.2167102,-0.9288011,0,2,8,105
22,6.222239,0.4454598,1.062759,0.3405427,0.1016144,-0.2740805,-0.2075053,-0.9335395,0.09741525,2,10,105
22,6.233351,0.4413688,1.057405,0.337051,0.09121031,-0.2696822,-0.1998075,-0.9375656,0,2,9,105
22,6.244462,0.4367359,1.052152,0.3331448,0.07853712,-0.2646596,-0.1912516,-0.9419183,0.09277049,2,10,105
22,6.255573,0.4319736,1.047145,0.3293866,0.06497966,-0.2610839,-0.1869853,-0.9448013,0,2,10,105
22,6.266685,0.4271027,1.041821,0.3254671,0.05254841,-0.2584599,-0.1854007,-0.9466065,0.08726974,2,11,105
22,6.277796,0.4217654,1.036162,0.3211476,0.04120675,-0.2577177,-0.1853802,-0.9473742,0,2,11,105
22,6.288907,0.4160869,1.030115,0.3170209,0.03127938,-0.2583294,-0.1845308,-0.9477531,0.081838,2,12,105
22,6.300018,0.4102364,1.023752,0.3127805,0.02172886,-0.2572237,-0.1810899,-0.9489839,0,2,12,105
22,6.31113,0.4047869,1.017679,0.3087626,0.01057453,-0.253684,-0.1751329,-0.9512419,0.07696588,2,13,105
22,6.322241,0.3989659,1.011375,0.3042194,-0.002419174,-0.2479347,-0.1671607,-0.9542431,0.07389162,2,13,105
22,6.333352,0.3933057,1.005266,0.2996212,-0.01770056,-0.2406929,-0.1599935,-0.9571602,0,2,14,105
22,6.344463,0.3873995,0.999455,0.2948011,-0.03572736,-0.2328192,-0.1545696,-0.9594932,0.06869026,2,15,105
22,6.355575,0.381868,0.9935577,0.290102,-0.05292074,-0.2258421,-0.151085,-0.9609205,0,2,15,105
22,6.366686,0.3760934,0.9875884,0.2853557,-0.07068624,-0.21813,-0.1518293,-0.961442,0.06429761,2,16,105
22,6.377797,0.3706357,0.9814343,0.2804851,-0.08609755,-0.2106255,-0.1551052,-0.9613358,0.06229407,2,16,105
22,6.388908,0.364904,0.9750767,0.2758102,-0.0996701,-0.2025287,-0.1583935,-0.9612282,0,2,17,105
22,6.40002,0.3590612,0.9684188,0.2704562,-0.1126505,-0.1953528,-0.1632209,-0.9604718,0.05908102,2,18,105
22,6.411131,0.3530432,0.9618161,0.2654026,-0.1259193,-0.1891083,-0.1658205,-0.959628,0.05731001,2,18,105
22,6.422242,0.3468055,0.9552493,0.2598776,-0.1389647,-0.1824908,-0.166062,-0.9590669,0,2,18,105
22,6.433353,0.3409013,0.9487053,0.2545673,-0.1538374,-0.1732146,-0.1594648,-0.9596363,0.05460323,2,19,105
22,6.444465,0.3350977,0.942385,0.249493,-0.1685057,-0.1648665,-0.1566167,-0.9591122,0.05317615,2,20,105
22,6.455576,0.3296246,0.9363556,0.2442058,-0.184813,-0.1541846,-0.150353,-0.9588876,0.05143944,2,20,105
22,6.466687,0.3241515,0.9302138,0.239091,-0.1996931,-0.1446449,-0.1478544,-0.9577785,0,2,20,105
22,6.477798,0.3189184,0.9245817,0.2336074,-0.2158952,-0.1338168,-0.1471957,-0.9559371,0.04962164,2,21,105
22,6.48891,0.3136899,0.919225,0.2284409,-0.2336289,-0.1229229,-0.1486533,-0.9530004,0.04855847,2,21,105
22,6.500021,0.3083704,0.9140867,0.2227488,-0.2520918,-0.1124301,-0.15037,-0.9493145,0,2,22,105
22,6.511132,0.3028983,0.9086374,0.217758,-0.2685916,-0.1032988,-0.1508261,-0.9457482,0.04775707,2,23,105
22,6.522243,0.2972294,0.9036809,0.2124555,-0.2844092,-0.09592518,-0.1499198,-0.9420372,0,2,24,105
22,6.533355,0.2913842,0.898155,0.2074955,-0.2983217,-0.09006609,-0.1461846,-0.9388943,0.04751267,2,25,105
22,6.544466,0.2857718,0.8928488,0.2024174,-0.3123869,-0.08336855,-0.1408831,-0.9357436,0.04811931,2,26,105
22,6.555577,0.2805252,0.8878224,0.1977136,-0.327333,-0.07619088,-0.1318724,-0.9325544,0.04812205,2,27,105
22,6.566689,0.2755838,0.8831248,0.1931663,-0.3440103,-0.06730715,-0.1255409,-0.9280982,0,2,27,105
22,6.5778,0.2706095,0.8787494,0.1885119,-0.3619178,-0.05751431,-0.1221717,-0.9223784,0.04930788,2,28,105
22,6.588911,0.2664415,0.8759302,0.1846559,-0.3840229,-0.04342653,-0.1241377,-0.9139094,0.04960558,2,28,105
22,6.600022,0.2619115,0.8722691,0.1804678,-0.4025452,-0.03134996,-0.1247748,-0.9063144,0,2,28,105
22,6.611134,0.2573968,0.8694097,0.1768899,-0.4191324,-0.02016341,-0.1282546,-0.8985946,0.05008358,2,30,105
22,6.622245,0.2528821,0.8664695,0.1727218,-0.4321825,-0.01162019,-0.1312192,-0.8921126,0,2,30,105
22,6.633356,0.2482685,0.8636404,0.1688614,-0.4434247,-0.004767518,-0.1318129,-0.8865536,0.05117366,2,31,105
22,6.644467,0.2437009,0.8608367,0.1650055,-0.4526634,0.000838636,-0.1298906,-0.8821699,0,2,31,105
22,6.655579,0.2393869,0.8579813,0.1608368,-0.462486,0.007495785,-0.1278709,-0.8773253,0.05347389,2,32,105
22,6.66669,0.2352052,0.8557109,0.1573818,-0.4713975,0.01401455,-0.1242941,-0.8730057,0,2,32,105
22,6.677801,0.231695,0.8537205,0.153868,-0.4819435,0.02272059,-0.12257,-0.8672894,0,2,33,105
22,6.688912,0.2279602,0.8522966,0.1512364,-0.494366,0.03322371,-0.1243633,-0.8596699,0.05441082,2,34,105
22,6.700024,0.2242549,0.8513943,0.1488279,-0.5080854,0.04526515,-0.1315165,-0.8500023,0.05417787,2,34,105
22,6.711135,0.2206526,0.8501623,0.146652,-0.5207878,0.05795534,-0.1375116,-0.8405426,0,2,34,105
22,6.722246,0.2175136,0.8492393,0.1447166,-0.5323367,0.07419635,-0.1457233,-0.8305886,0,2,36,105
22,6.733357,0.2143759,0.8484027,0.1433755,-0.5417715,0.09020533,-0.1539329,-0.8213717,0.0541425,2,36,105
22,6.744469,0.2112976,0.8473995,0.1416441,-0.5480104,0.1050636,-0.1617485,-0.813931,0,2,36,105
22,6.75558,0.2078113,0.8463855,0.1394654,-0.5537046,0.1180827,-0.1692421,-0.8067372,0.05466662,2,37,105
22,6.766691,0.2045327,0.8457835,0.1376867,-0.5568913,0.1298192,-0.176612,-0.8011413,0,2,37,105
22,6.777802,0.201245,0.8453985,0.1360677,-0.5606344,0.1409508,-0.1820478,-0.7954123,0.05456852,2,38,105
22,6.788914,0.1980671,0.8450223,0.1345887,-0.5654947,0.1519968,-0.1866635,-0.7888407,0,2,37,105
22,6.800025,0.1955998,0.8456541,0.1344157,-0.5718895,0.1630491,-0.1893055,-0.7813584,0,2,38,105
22,6.811136,0.1932977,0.8463405,0.1344883,-0.5804837,0.1749694,-0.1916646,-0.771809,0,2,39,105
22,6.822248,0.190913,0.8466103,0.1345796,-0.5883647,0.1864071,-0.1931916,-0.7627297,0,2,40,105
22,6.833359,0.1889248,0.8470134,0.1346378,-0.5950301,0.195571,-0.1921749,-0.7554867,0,2,41,105
22,6.84447,0.1869797,0.8472604,0.1350075,-0.5994343,0.2021807,-0.1910054,-0.7505454,0,2,41,105
22,6.855581,0.1850401,0.847839,0.1353237,-0.6017004,0.2060488,-0.19058,-0.7477834,0,2,41,105
22,6.866693,0.1829119,0.8485451,0.1358873,-0.6036505,0.2106766,-0.192271,-0.744482,0.04945222,2,42,105
22,6.877804,0.1813713,0.8498288,0.1370227,-0.6032412,0.2135353,-0.1943417,-0.743461,0,2,41,105
22,6.888915,0.180249,0.8508246,0.1388505,-0.6044505,0.2191686,-0.1961959,-0.7403458,0,2,42,105
22,6.900026,0.1795604,0.8528708,0.1414734,-0.6044008,0.2248786,-0.1982816,-0.738115,0,2,42,105
22,6.911138,0.1786301,0.8554811,0.14474,-0.6042633,0.2306462,-0.201363,-0.7356095,0,2,42,105
22,6.922249,0.1778204,0.8580518,0.1476527,-0.6036341,0.2358916,-0.2046179,-0.7335617,0,2,43,105
22,6.93336,0.1774128,0.8621834,0.1520905,-0.6001912,0.240097,-0.2093988,-0.733673,0,2,43,105
22,6.944471,0.1766466,0.8658012,0.1559222,-0.5981699,0.2443751,-0.2132648,-0.7327973,0,2,44,105
22,6.955583,0.1760559,0.8712378,0.161503,-0.5944024,0.2483609,-0.2195946,-0.7326534,0,2,44,105
22,6.966694,0.1753265,0.8757483,0.1665242,-0.5917405,0.2539192,-0.2252727,-0.7311775,0,2,44,105
22,6.977805,0.1747567,0.8807766,0.1716978,-0.5876443,0.2602469,-0.231659,-0.7302602,0,2,44,105
22,6.988916,0.1746695,0.8865637,0.1780505,-0.5812817,0.2687533,-0.2391892,-0.7298437,0,2,44,105
22,7.000028,0.174325,0.8929763,0.1842882,-0.5734841,0.2771542,-0.2460853,-0.7305776,0,2,44,105
22,7.011139,0.1736307,0.8998952,0.1911358,-0.5671913,0.2836531,-0.2495584,-0.7318168,0,2,44,105
22,7.02225,0.1729597,0.9074728,0.1982174,-0.5616718,0.2884136,-0.2516532,-0.7334938,0,2,44,105
22,7.033361,0.1722071,0.9154304,0.2052066,-0.5551299,0.2926324,-0.2543705,-0.735862,0,2,44,105
22,7.044473,0.1717686,0.9233823,0.2128933,-0.5468639,0.2988231,-0.2585847,-0.7380913,0,2,44,105
22,7.055584,0.1713617,0.9315751,0.2203468,-0.5362264,0.3046418,-0.2627799,-0.7420252,0.07380335,2,44,105
