Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
23,6.944471,0.1184813,1.386249,0.4471703,0.007160015,0.1382577,-0.4774457,-0.867686,0,2,25,118
23,6.955583,0.1184813,1.386249,0.4471703,0.007160015,0.1382577,-0.4774457,-0.867686,0,2,25,118
23,6.966694,0.1156714,1.395599,0.4505894,0.01096056,0.132937,-0.4781272,-0.8681026,0,2,25,118
23,6.977805,0.1140315,1.399871,0.45254,0.01311319,0.1309705,-0.4779479,-0.8684703,0,2,25,118
23,6.988916,0.1125667,1.403528,0.4545647,0.01648518,0.1289341,-0.4756194,-0.8699945,0,2,25,118
23,7.000028,0.1115472,1.406725,0.4562779,0.01974822,0.1274456,-0.4721106,-0.8720546,0,2,25,118
23,7.011139,0.110372,1.410471,0.4582703,0.02221824,0.126637,-0.4688807,-0.8738538,0,2,25,118
23,7.02225,0.1096113,1.413391,0.459991,0.02365931,0.1271916,-0.4647599,-0.8759343,0,2,25,118
23,7.033361,0.1086515,1.41659,0.4619342,0.02418024,0.1273152,-0.4617219,-0.8775073,0,2,25,118
23,7.044473,0.1079188,1.419249,0.4639,0.02555178,0.1269564,-0.4582034,-0.8793628,0,2,25,118
23,7.055584,0.1070018,1.421851,0.4660623,0.02745725,0.1263171,-0.4557777,-0.8806571,0,2,25,118
23,7.066695,0.1060971,1.424377,0.4684097,0.02955811,0.1257847,-0.4528043,-0.8821978,0,2,25,118
23,7.077806,0.1052827,1.426713,0.4706049,0.032121,0.1247205,-0.448934,-0.884235,0,2,25,118
23,7.088918,0.1044754,1.428447,0.4728057,0.03510899,0.1226581,-0.4434457,-0.8871744,0,2,25,118
23,7.100029,0.1038237,1.430169,0.4747891,0.03596739,0.1214298,-0.4391404,-0.8894476,0,2,25,118
23,7.11114,0.1031883,1.432056,0.4767224,0.03546818,0.1206103,-0.4368476,-0.8907072,0,2,25,118
23,7.122252,0.102729,1.433908,0.4784393,0.03557194,0.1193385,-0.4352994,-0.891632,0,2,25,118
23,7.133363,0.1021312,1.435475,0.4799919,0.03477212,0.1174846,-0.4355057,-0.8918089,0,2,25,118
23,7.144474,0.1017843,1.436827,0.4812779,0.03315197,0.1148924,-0.4369227,-0.8915152,0,2,25,118
23,7.155585,0.1011876,1.437925,0.4823233,0.0320461,0.1115156,-0.4391802,-0.890875,0,2,25,118
23,7.166697,0.1005801,1.438693,0.4833551,0.03137707,0.1080829,-0.4420769,-0.8898886,0,2,25,118
23,7.177808,0.1000911,1.43947,0.4844765,0.03119609,0.1055049,-0.4431388,-0.8896762,0,2,25,118
23,7.188919,0.09961226,1.439458,0.4853826,0.0313745,0.1036531,-0.4434441,-0.8897354,0,2,25,118
23,7.20003,0.09908684,1.439463,0.4865632,0.03148764,0.1031136,-0.4423262,-0.8903503,0,2,25,118
23,7.211142,0.0988614,1.439509,0.487421,0.0315782,0.1024922,-0.4411433,-0.8910055,0,2,25,118
23,7.222253,0.0989913,1.439108,0.4879654,0.03166995,0.102749,-0.4402874,-0.891396,0,2,25,118
23,7.233364,0.09924755,1.438683,0.488265,0.0312213,0.1039117,-0.4401342,-0.8913527,0,2,25,118
23,7.244475,0.09945692,1.438042,0.4883989,0.03008201,0.1051518,-0.4401994,-0.8912141,0,2,25,118
23,7.255587,0.09949988,1.437405,0.4887192,0.02883578,0.1058283,-0.4408421,-0.8908576,0,2,25,118
23,7.266698,0.09963991,1.436441,0.4888265,0.0277217,0.1060463,-0.4417032,-0.8904403,0,2,25,118
23,7.277809,0.09966444,1.43569,0.4889231,0.02690392,0.1062671,-0.4421058,-0.8902394,0,2,25,118
23,7.28892,0.09994298,1.434443,0.4887872,0.02673109,0.1064976,-0.4417802,-0.8903786,0,2,25,118
23,7.300032,0.100027,1.433215,0.4886879,0.02674967,0.1065358,-0.4409486,-0.8907856,0,2,25,118
23,7.311143,0.1000777,1.432161,0.4887321,0.02626285,0.1068797,-0.440056,-0.8912002,0,2,25,118
23,7.322254,0.1004222,1.430821,0.4884461,0.02637438,0.1072198,-0.4386255,-0.8918611,0,2,25,118
23,7.333365,0.1006597,1.429316,0.4882091,0.02681497,0.1071916,-0.4379124,-0.8922017,0,2,25,118
23,7.344477,0.1006597,1.429316,0.4882091,0.02681497,0.1071916,-0.4379124,-0.8922017,0,2,25,118
23,7.355588,0.1012866,1.426858,0.487663,0.02645884,0.1083499,-0.4384392,-0.8918136,0,2,25,118
23,7.366699,0.1015355,1.425889,0.487371,0.02522683,0.109622,-0.4396396,-0.8911026,0,2,25,118
23,7.37781,0.1018134,1.424952,0.4870141,0.02414639,0.1105453,-0.4399164,-0.8908818,0,2,25,118
23,7.388922,0.1018896,1.424006,0.4868542,0.02274537,0.1113078,-0.4401155,-0.8907254,0,2,25,118
23,7.400033,0.1021328,1.423103,0.4866195,0.02223998,0.1120725,-0.4398051,-0.8907956,0,2,25,118
23,7.411144,0.1023016,1.422176,0.4864544,0.02229684,0.1123917,-0.4397167,-0.8907976,0,2,25,118
23,7.422256,0.1023821,1.421307,0.4862761,0.02310182,0.1121695,-0.4392364,-0.8910421,0,2,25,118
23,7.433367,0.1022722,1.420352,0.4862045,0.02393237,0.1113797,-0.4375971,-0.8919253,0,2,25,118
23,7.444478,0.1024045,1.419509,0.486064,0.02443444,0.1108955,-0.4360381,-0.8927351,0,2,25,118
23,7.455589,0.102705,1.419098,0.4858943,0.02521712,0.1102814,-0.4339095,-0.8938259,0,2,25,118
23,7.466701,0.1029504,1.418685,0.4857638,0.02539023,0.1100336,-0.4329486,-0.8943174,0,2,25,118
23,7.477812,0.1031708,1.418315,0.4856007,0.02565674,0.1098921,-0.4327153,-0.8944401,0,2,25,118
23,7.488923,0.1035269,1.41822,0.4853774,0.02567194,0.1094219,-0.4328911,-0.8944122,0,2,25,118
23,7.500034,0.1036896,1.418073,0.4851804,0.02541259,0.1089881,-0.432521,-0.8946516,0,2,25,118
23,7.511146,0.1039125,1.417913,0.4849154,0.02529343,0.1081588,-0.4319483,-0.8950322,0,2,25,118
23,7.522257,0.1041913,1.417716,0.48447,0.02532465,0.1066783,-0.43152,-0.8954156,0,2,25,118
23,7.533368,0.1044448,1.417651,0.4840928,0.02616327,0.1050566,-0.4321095,-0.8952989,0,2,25,118
23,7.544479,0.1047018,1.417454,0.4837489,0.02746834,0.1037976,-0.4330437,-0.8949552,0,2,25,118
23,7.555591,0.1049356,1.417382,0.4834526,0.02829094,0.1028951,-0.4333934,-0.8948645,0,2,25,118
23,7.566702,0.1052102,1.417315,0.483071,0.02904985,0.1024125,-0.4330582,-0.8950578,0,2,25,118
23,7.577813,0.1056586,1.417503,0.4826334,0.02918199,0.1023589,-0.4325464,-0.8953071,0,2,25,118
23,7.588924,0.1060471,1.41764,0.4822978,0.0291145,0.1025717,-0.4318949,-0.8955994,0,2,25,118
23,7.600036,0.1065222,1.417826,0.4818212,0.02915651,0.1024809,-0.4315744,-0.895763,0,2,25,118
23,7.611147,0.1068295,1.417947,0.4814547,0.02929436,0.1022871,-0.431666,-0.8957364,0,2,25,118
23,7.622258,0.1071509,1.418208,0.4810935,0.02930764,0.1022494,-0.4319017,-0.8956267,0,2,25,118
23,7.633369,0.1073703,1.418327,0.4806761,0.02943303,0.1017099,-0.4317307,-0.8957664,0,2,25,118
23,7.644481,0.1074459,1.418442,0.4804563,0.029843,0.1007746,-0.4316424,-0.8959012,0,2,25,118
23,7.655592,0.1074109,1.418502,0.4802432,0.03049129,0.09991446,-0.4316528,-0.8959706,0,2,25,118
23,7.666703,0.1073972,1.418481,0.4800138,0.03154362,0.09879993,-0.4321449,-0.8958206,0,2,25,118
23,7.677814,0.1074419,1.418514,0.4798519,0.03220276,0.09845072,-0.4328743,-0.8954834,0,2,25,118
23,7.688926,0.1077181,1.418542,0.4796016,0.03228891,0.09872636,-0.4334562,-0.8951683,0,2,25,118
23,7.700037,0.1077872,1.418664,0.4794556,0.03156055,0.09928773,-0.433857,-0.8949381,0,2,25,118
23,7.711148,0.1078429,1.418761,0.4791884,0.03090693,0.09952781,-0.4340715,-0.8948302,0,2,25,118
23,7.72226,0.1078601,1.418852,0.4790928,0.03010475,0.1000372,-0.4340897,-0.894792,0,2,25,118
23,7.733371,0.1078255,1.418845,0.4789362,0.03003908,0.1001768,-0.4336161,-0.8950081,0,2,25,118
23,7.744482,0.1077398,1.418752,0.478743,0.03027597,0.0994518,-0.4334182,-0.8951768,0,2,25,118
23,7.755593,0.1076419,1.418684,0.4785568,0.03070842,0.09846147,-0.4332804,-0.8953382,0,2,25,118
23,7.766705,0.1075941,1.418619,0.4783761,0.03114953,0.09783943,-0.4332106,-0.895425,0,2,25,118
23,7.777816,0.1075493,1.418418,0.4781879,0.03195819,0.09702587,-0.432478,-0.8958391,0,2,25,118
23,7.788927,0.1075081,1.418321,0.4780356,0.03229664,0.09645714,-0.4320385,-0.8961003,0,2,25,118
23,7.800038,0.1074722,1.41815,0.4779176,0.03247578,0.09614708,-0.431933,-0.896178,0,2,25,118
23,7.81115,0.1074907,1.417947,0.4777736,0.03245433,0.09606145,-0.4320595,-0.896127,0,2,25,118
23,7.822261,0.1075157,1.417951,0.4777116,0.03172229,0.09680172,-0.4323358,-0.8959402,0,2,25,118
23,7.833372,0.1074535,1.417811,0.477628,0.03102656,0.09715861,-0.4325465,-0.8958243,0,2,25,118
23,7.844483,0.1074506,1.417723,0.4776944,0.03065408,0.09750605,-0.4325006,-0.8958216,0,2,25,118
23,7.855595,0.1074108,1.417524,0.4777489,0.03053219,0.0979507,-0.4322059,-0.8959193,0,2,25,118
23,7.866706,0.1070886,1.417333,0.4779023,0.03015999,0.09798411,-0.4317698,-0.8961385,0,2,25,118
23,7.877817,0.1070886,1.417333,0.4779023,0.03015999,0.09798411,-0.4317698,-0.8961385,0,2,25,118
23,7.888928,0.1068043,1.416806,0.4775806,0.02947591,0.09677874,-0.4305229,-0.8968919,0,2,25,118
23,7.90004,0.1066283,1.41657,0.4776854,0.02990772,0.0965457,-0.4304582,-0.8969337,0,2,25,118
23,7.911151,0.1064118,1.41625,0.4777562,0.03060095,0.09565516,-0.430778,-0.8968524,0,2,25,118
23,7.922262,0.1062776,1.416049,0.4777243,0.03058316,0.09522371,-0.4312057,-0.8966933,0,2,25,118
23,7.933373,0.1061951,1.415995,0.4778543,0.02982581,0.09579477,-0.4314966,-0.8965181,0,2,25,118
23,7.944485,0.1062408,1.415866,0.477954,0.02932711,0.09666192,-0.4314811,-0.8964489,0,2,25,118
23,7.955596,0.1061736,1.41575,0.4780957,0.02881649,0.09729205,-0.4311793,-0.8965425,0,2,25,118
23,7.966707,0.1061893,1.415611,0.4781615,0.02820547,0.0975613,-0.4307523,-0.8967379,0,2,25,118
23,7.977818,0.106088,1.415436,0.4782861,0.02780703,0.09772824,-0.4301919,-0.8970011,0,2,25,118
23,7.98893,0.1058912,1.415179,0.4784298,0.0279781,0.09701476,-0.4296769,-0.89732,0,2,25,118
23,8.000041,0.1055918,1.414918,0.4785708,0.02841968,0.09570105,-0.4295769,-0.897495,0,2,25,118
23,8.011152,0.1053628,1.414674,0.4787541,0.02887527,0.09458049,-0.4291915,-0.8977836,0,2,25,118
23,8.022264,0.1050076,1.414291,0.4789683,0.0299069,0.09319007,-0.428783,-0.8980905,0,2,25,118
23,8.033375,0.104635,1.413962,0.4791179,0.03087447,0.09176514,-0.4286121,-0.898286,0,2,25,118
23,8.044486,0.1043815,1.41361,0.4792951,0.03155195,0.09094308,-0.4282607,-0.8985137,0,2,25,118
23,8.055597,0.104215,1.413342,0.4793769,0.03178685,0.09051613,-0.4279377,-0.8987023,0,2,25,118
23,8.066709,0.1040695,1.413089,0.479474,0.03103803,0.09077065,-0.4274886,-0.8989165,0,2,25,118
23,8.07782,0.1040695,1.413089,0.479474,0.03103803,0.09077065,-0.4274886,-0.8989165,0,2,25,118
23,8.088931,0.1038669,1.41217,0.4795052,0.02950262,0.09161337,-0.4265356,-0.8993353,0,2,25,118
23,8.100042,0.103669,1.411597,0.4794943,0.02914894,0.09158204,-0.4261541,-0.8995309,0,2,25,118
23,8.111154,0.1033816,1.41083,0.4795681,0.02905911,0.09136538,-0.4255595,-0.8998373,0,2,25,118
23,8.122265,0.10325,1.409911,0.4794698,0.02914003,0.09093127,-0.4250067,-0.9001399,0,2,25,118
23,8.133376,0.1031033,1.408967,0.4793667,0.02953688,0.09032457,-0.4244857,-0.9004339,0,2,25,118
23,8.144487,0.1029241,1.407674,0.4792122,0.03032509,0.08938549,-0.4237563,-0.9008448,0,2,25,118
23,8.155599,0.1028038,1.406288,0.4790004,0.0310531,0.08862484,-0.4228952,-0.9012997,0,2,25,118
23,8.16671,0.1027073,1.404918,0.4788289,0.0308336,0.08834358,-0.4223437,-0.9015934,0,2,25,118
23,8.177821,0.1028023,1.403576,0.4786855,0.02981545,0.08870108,-0.4218917,-0.9018041,0,2,25,118
23,8.188932,0.1029729,1.402162,0.4785103,0.02877974,0.08902575,-0.4219636,-0.9017721,0,2,25,118
23,8.200044,0.1029729,1.402162,0.4785103,0.02877974,0.08902575,-0.4219636,-0.9017721,0,2,25,118
23,8.211155,0.1036148,1.399116,0.4781342,0.02732682,0.08914121,-0.4219352,-0.9018192,0,2,25,118
23,8.222266,0.1041122,1.396917,0.4779159,0.02703194,0.08852916,-0.4201718,-0.9027113,0,2,25,118
23,8.233377,0.1045239,1.394439,0.4773727,0.02730612,0.0868607,-0.4169538,-0.9043558,0,2,25,118
23,8.244489,0.10506,1.391383,0.4766911,0.02796912,0.08423468,-0.4137547,-0.9060516,0,2,25,118
23,8.2556,0.1054285,1.388622,0.4760519,0.02819895,0.08172373,-0.4114803,-0.9073094,0,2,25,118
23,8.266711,0.1060921,1.385453,0.4753108,0.02796542,0.079175,-0.4108711,-0.9078184,0,2,25,118
23,8.277822,0.1060921,1.385453,0.4753108,0.02796542,0.079175,-0.4108711,-0.9078184,0,2,25,118
23,8.288934,0.1080311,1.379274,0.4738432,0.02643328,0.07646023,-0.4147808,-0.9063178,0,2,25,118
23,8.300045,0.1096514,1.375868,0.4728756,0.02467859,0.0768552,-0.4184162,-0.9046615,0,2,25,118
23,8.311156,0.1114007,1.372046,0.4719208,0.02288782,0.07742732,-0.4200407,-0.9039066,0,2,25,118
23,8.322268,0.113247,1.367646,0.4705727,0.02084981,0.07771657,-0.4193778,-0.9042389,0,2,25,118
23,8.333379,0.113247,1.367646,0.4705727,0.02084981,0.07771657,-0.4193778,-0.9042389,0,2,25,118
23,8.34449,0.116903,1.35844,0.4679332,0.01500858,0.07664606,-0.4153402,-0.9063073,0,2,25,118
23,8.355601,0.1198291,1.353362,0.466462,0.01010263,0.07726946,-0.4133538,-0.9072299,0,2,25,118
23,8.366713,0.1224538,1.348604,0.4651858,0.006247621,0.07873531,-0.4122333,-0.9076484,0,2,25,118
23,8.377824,0.1224538,1.348604,0.4651858,0.006247621,0.07873531,-0.4122333,-0.9076484,0,2,25,118
23,8.388935,0.1294203,1.33828,0.4625108,-0.00323892,0.08268529,-0.410722,-0.9079979,0,2,25,118
23,8.400046,0.1326708,1.332973,0.4611552,-0.008307748,0.0834146,-0.409668,-0.908375,0,2,25,118
23,8.411158,0.1361783,1.32742,0.459796,-0.01444474,0.08289742,-0.4074329,-0.9093503,0,2,25,118
23,8.422269,0.1393562,1.321703,0.458432,-0.01977137,0.08164027,-0.4051773,-0.9103711,0,2,25,118
23,8.43338,0.1427255,1.315418,0.456965,-0.02444081,0.07796016,-0.4026953,-0.9116806,0,2,25,118
23,8.444491,0.1462671,1.308817,0.4552323,-0.02780916,0.07362806,-0.401576,-0.9124376,0,2,25,118
23,8.455603,0.1500742,1.30237,0.4535956,-0.0309646,0.0701595,-0.4011298,-0.9128054,0,2,25,118
23,8.466714,0.1540338,1.296204,0.4520273,-0.03547204,0.06821891,-0.4005781,-0.9130308,0,2,25,118
23,8.477825,0.1540338,1.296204,0.4520273,-0.03547204,0.06821891,-0.4005781,-0.9130308,0,2,25,118
23,8.488936,0.1624081,1.284282,0.4491748,-0.04753499,0.06849924,-0.3969757,-0.9140343,0,2,25,118
23,8.500048,0.1666224,1.278137,0.4475086,-0.05476057,0.06841775,-0.3930838,-0.9153172,0,2,25,118
23,8.511159,0.1704665,1.272135,0.4455822,-0.06263454,0.06659144,-0.3886052,-0.916858,0,2,25,118
23,8.52227,0.1741112,1.26602,0.4436854,-0.07013139,0.06421501,-0.3845417,-0.918197,0,2,25,118
23,8.533381,0.1741112,1.26602,0.4436854,-0.07013139,0.06421501,-0.3845417,-0.918197,0,2,25,118
23,8.544493,0.1803138,1.25388,0.4393566,-0.08368757,0.05518406,-0.3779295,-0.9203916,0,2,25,118
23,8.555604,0.183858,1.247929,0.4371607,-0.08934419,0.05147909,-0.3768091,-0.9205338,0,2,25,118
23,8.566715,0.1868354,1.242348,0.4346418,-0.09464014,0.0486212,-0.3776959,-0.9197963,0,2,25,118
23,8.577826,0.189933,1.236817,0.4324136,-0.1002607,0.04768705,-0.3781929,-0.9190452,0,2,25,118
23,8.588938,0.189933,1.236817,0.4324136,-0.1002607,0.04768705,-0.3781929,-0.9190452,0,2,25,118
23,8.600049,0.1957227,1.226309,0.4277433,-0.1126027,0.0484185,-0.3743251,-0.9191611,0,2,25,118
23,8.61116,0.1980409,1.221388,0.4253788,-0.1191972,0.04873406,-0.3704141,-0.919897,0,2,25,118
23,8.622272,0.19998,1.216237,0.4229521,-0.1254251,0.04756819,-0.3662307,-0.9208046,0,2,25,118
23,8.633383,0.2017313,1.211276,0.4206184,-0.1305877,0.0455891,-0.363101,-0.9214263,0,2,25,118
23,8.644494,0.2017313,1.211276,0.4206184,-0.1305877,0.0455891,-0.363101,-0.9214263,0,2,25,118
23,8.655605,0.2054868,1.201765,0.4156114,-0.1389891,0.04304305,-0.3594999,-0.9217317,0,2,25,118
23,8.666717,0.2073019,1.197265,0.4130601,-0.1423083,0.04328234,-0.3582292,-0.9217088,0,2,25,118
23,8.677828,0.2088901,1.192816,0.4104635,-0.146411,0.04357672,-0.3564481,-0.9217428,0,2,25,118
23,8.688939,0.2103255,1.188449,0.4077872,-0.1507085,0.04355688,-0.3539258,-0.9220231,0,2,25,118
23,8.70005,0.2117681,1.183992,0.4051622,-0.1550878,0.04283118,-0.3515732,-0.9222308,0,2,25,118
23,8.711162,0.2117681,1.183992,0.4051622,-0.1550878,0.04283118,-0.3515732,-0.9222308,0,2,25,118
23,8.722273,0.2136504,1.175495,0.3998153,-0.1628974,0.04027321,-0.3481726,-0.9222898,0,2,25,118
23,8.733384,0.2147226,1.17134,0.3975016,-0.1665366,0.03986472,-0.3469842,-0.9221055,0,2,25,118
23,8.744495,0.2160866,1.167575,0.3953837,-0.1707765,0.04150647,-0.3458542,-0.9216819,0,2,25,118
23,8.755607,0.2173203,1.163676,0.3932141,-0.1752843,0.04318394,-0.3443873,-0.9213078,0,2,25,118
23,8.766718,0.2187203,1.160143,0.3911216,-0.1797896,0.04522004,-0.343105,-0.9208203,0,2,25,118
23,8.777829,0.2187203,1.160143,0.3911216,-0.1797896,0.04522004,-0.343105,-0.9208203,0,2,25,118
23,8.78894,0.2211485,1.15293,0.3867732,-0.1878178,0.0447941,-0.3417557,-0.9197397,0,2,25,118
23,8.800052,0.2219104,1.149418,0.3844533,-0.1911895,0.0434237,-0.3408499,-0.9194469,0,2,25,118
23,8.811163,0.2223699,1.145879,0.3819541,-0.1940358,0.0397258,-0.340767,-0.9190484,0,2,25,118
23,8.822274,0.2222574,1.14234,0.3795598,-0.1968136,0.03513672,-0.3416902,-0.9183016,0,2,25,118
23,8.833385,0.2225563,1.138749,0.3771846,-0.1994355,0.03194847,-0.3427134,-0.9174706,0,2,25,118
23,8.844497,0.2229103,1.135658,0.3746479,-0.201583,0.03143716,-0.3450963,-0.9161248,0,2,25,118
23,8.855608,0.2234033,1.132753,0.3724818,-0.2047699,0.03271973,-0.3463961,-0.9148817,0,2,25,118
23,8.866719,0.224389,1.129889,0.370099,-0.2084879,0.03636674,-0.3482053,-0.9132161,0,2,25,118
23,8.877831,0.2252517,1.126887,0.3676169,-0.2120677,0.0399423,-0.3483675,-0.9121798,0,2,25,118
23,8.888942,0.2260054,1.123673,0.3650269,-0.2155631,0.04241863,-0.3462882,-0.9120405,0,2,25,118
23,8.900053,0.2264808,1.120496,0.3626545,-0.2192584,0.04336098,-0.3443296,-0.9118568,0,2,25,118
23,8.911164,0.2267234,1.117257,0.3603239,-0.2230522,0.04279624,-0.3417038,-0.9119512,0,2,25,118
23,8.922276,0.2268079,1.114041,0.3577822,-0.2264392,0.0418384,-0.3405563,-0.91159,0,2,25,118
23,8.933387,0.2272993,1.110808,0.3554493,-0.2294177,0.04183311,-0.3408043,-0.9107525,0,2,25,118
23,8.944498,0.2279796,1.107612,0.353011,-0.2317135,0.04302186,-0.342174,-0.9096016,0,2,25,118
23,8.955609,0.2291359,1.10437,0.3506916,-0.2343641,0.04630959,-0.3427798,-0.9085324,0,2,25,118
23,8.966721,0.2301743,1.101192,0.3482972,-0.237865,0.04935391,-0.3426239,-0.9075205,0,2,25,118
23,8.977832,0.2309377,1.09801,0.345885,-0.2417228,0.05124532,-0.3419498,-0.9066501,0,2,25,118
23,8.988943,0.2317666,1.094753,0.3435343,-0.2464858,0.0524724,-0.3396277,-0.9061702,0,2,25,118
23,9.000054,0.2321648,1.091475,0.3412905,-0.2510701,0.05171967,-0.3373267,-0.9058144,0,2,25,118
23,9.011166,0.2326757,1.08816,0.3391615,-0.2553456,0.04975975,-0.3354345,-0.9054316,0,2,25,118
23,9.022277,0.232996,1.084712,0.3367131,-0.2590566,0.04718028,-0.3347377,-0.9047732,0,2,25,118
23,9.033388,0.2337152,1.081179,0.3343397,-0.2625199,0.0457859,-0.3342712,-0.9040187,0,2,25,118
23,9.044499,0.234404,1.077691,0.3319436,-0.265234,0.0440994,-0.3342279,-0.903326,0,2,25,118
23,9.055611,0.2351098,1.074357,0.3296922,-0.2686214,0.04361056,-0.3330054,-0.9028002,0,2,25,118
23,9.066722,0.2358317,1.071157,0.3273229,-0.2724027,0.04330703,-0.3309843,-0.9024249,0,2,25,118
23,9.077833,0.2364136,1.067749,0.3249365,-0.2762147,0.04260398,-0.3288057,-0.902096,0,2,25,118
23,9.088944,0.2366498,1.064565,0.3223847,-0.2802582,0.04107359,-0.3251378,-0.9022493,0,2,25,118
23,9.100056,0.2365116,1.061222,0.3197162,-0.2847748,0.03850909,-0.3207391,-0.9025226,0,2,25,118
23,9.111167,0.2364726,1.057823,0.3172357,-0.2884205,0.03621779,-0.317898,-0.9024649,0,2,25,118
23,9.122278,0.2359938,1.054224,0.3144015,-0.2907272,0.03294294,-0.3150167,-0.9028605,0,2,25,118
23,9.133389,0.2357186,1.050716,0.3118255,-0.2929164,0.03064199,-0.3121567,-0.9032273,0,2,25,118
23,9.144501,0.2351473,1.047053,0.3088498,-0.2943382,0.0286945,-0.3083316,-0.9041424,0,2,25,118
23,9.155612,0.2345252,1.043259,0.305677,-0.2957915,0.0264007,-0.3032542,-0.9054543,0,2,25,118
23,9.166723,0.2336471,1.039477,0.3024078,-0.2979366,0.02397815,-0.2958702,-0.9072595,0,2,25,118
23,9.177835,0.2326311,1.035828,0.2991972,-0.3010493,0.02145304,-0.2878851,-0.9088627,0,2,25,118
23,9.188946,0.2317068,1.032081,0.2960098,-0.3040774,0.01913078,-0.2809148,-0.9100868,0,2,25,118
23,9.200057,0.2308882,1.028238,0.2927991,-0.3069154,0.01827499,-0.2744144,-0.9111344,0,2,25,118
23,9.211168,0.2301683,1.024407,0.2897929,-0.309594,0.01876434,-0.2695782,-0.9116617,0,2,25,118
23,9.22228,0.2295917,1.020222,0.2867211,-0.3117436,0.01933014,-0.2657747,-0.9120341,0,2,25,118
23,9.233391,0.2288754,1.015944,0.2835424,-0.313431,0.01883721,-0.2616937,-0.912646,0,2,25,118
23,9.244502,0.2281443,1.011863,0.2803564,-0.3156568,0.01795995,-0.2572139,-0.91317,0,2,25,118
23,9.255613,0.2272751,1.007484,0.2768257,-0.3184934,0.01632621,-0.2525887,-0.9135066,0,2,25,118
23,9.266725,0.2262486,1.003427,0.2734137,-0.3228097,0.01433529,-0.2485353,-0.9131367,0,2,25,118
23,9.277836,0.2255139,0.9993249,0.2701902,-0.3271404,0.01310394,-0.2449753,-0.9125758,0,2,25,118
23,9.288947,0.2251781,0.9951503,0.2668914,-0.3318213,0.01379588,-0.2428197,-0.911451,0,2,25,118
23,9.300058,0.2249669,0.9908246,0.2636269,-0.3360894,0.01595303,-0.2428478,-0.9098431,0,2,25,118
23,9.31117,0.2246045,0.9865395,0.2603599,-0.3399048,0.01663436,-0.2406489,-0.9089974,0,2,25,118
23,9.322281,0.2247261,0.9822448,0.257059,-0.3447374,0.01921027,-0.2407044,-0.90711,0,2,25,118
23,9.333392,0.2242273,0.9781224,0.2539518,-0.349997,0.02049355,-0.2392123,-0.9054611,0,2,25,118
23,9.344503,0.2240749,0.9742832,0.2509782,-0.3570294,0.02214184,-0.2381304,-0.9029583,0,2,25,118
23,9.355615,0.2239516,0.9702888,0.2478527,-0.3627232,0.0232437,-0.2359461,-0.9012331,0,2,25,118
23,9.366726,0.2239334,0.966251,0.2448174,-0.367474,0.02431583,-0.2326795,-0.9001289,0,2,25,118
23,9.377837,0.2238401,0.9621034,0.2418146,-0.3714175,0.02537694,-0.2295727,-0.8992783,0,2,25,118
23,9.388948,0.2236782,0.9580207,0.238607,-0.37453,0.02566307,-0.2270673,-0.8986151,0,2,25,118
23,9.40006,0.2234668,0.9542958,0.2355766,-0.3781173,0.02562639,-0.2256594,-0.8974679,0,2,25,118
23,9.411171,0.2232957,0.9507961,0.2326766,-0.3825512,0.02640384,-0.2247167,-0.8958013,0,2,25,118
23,9.422282,0.2237424,0.9477274,0.2304711,-0.3874526,0.03024684,-0.2246357,-0.8935908,0,2,25,118
23,9.433393,0.2239922,0.9443804,0.2278622,-0.391099,0.03299781,-0.2237197,-0.8921335,0,2,25,118
23,9.444505,0.2242808,0.941425,0.2255413,-0.3932241,0.03565171,-0.2245805,-0.8908802,0,2,25,118
23,9.455616,0.2245424,0.9382188,0.223135,-0.3957925,0.03719582,-0.2246914,-0.8896509,0,2,25,118
23,9.466727,0.2246174,0.9352435,0.2209102,-0.3971517,0.03781847,-0.2257337,-0.8887546,0,2,25,118
23,9.477839,0.2244184,0.9322047,0.2187167,-0.3968433,0.03706892,-0.2279154,-0.888367,0,2,25,118
23,9.48895,0.2242641,0.9293363,0.2166678,-0.3956309,0.0359095,-0.2308104,-0.8882079,0,2,25,118
23,9.500061,0.2242589,0.9266342,0.2147183,-0.3950441,0.03561368,-0.2335864,-0.8877552,0,2,25,118
23,9.511172,0.2244364,0.9244252,0.2132792,-0.3942696,0.03631942,-0.2376346,-0.8869962,0,2,25,118
23,9.522284,0.2247369,0.9226027,0.2121174,-0.3938622,0.03823538,-0.2419783,-0.8859217,0,2,25,118
23,9.533395,0.2250926,0.9205458,0.2108084,-0.3936339,0.04007637,-0.2449611,-0.8851218,0,2,25,118
23,9.544506,0.2258282,0.919063,0.2101687,-0.3916037,0.04321394,-0.2470044,-0.8853067,0,2,25,118
23,9.555617,0.2261626,0.9172204,0.2090805,-0.3900522,0.04490577,-0.2492539,-0.885277,0,2,25,118
23,9.566729,0.2266214,0.9157097,0.2082318,-0.3875957,0.04591668,-0.2510484,-0.8857969,0,2,25,118
23,9.57784,0.2269028,0.9142078,0.20751,-0.3855809,0.0468534,-0.2529656,-0.8860816,0,2,25,118
23,9.588951,0.2272499,0.9129981,0.2069192,-0.3828736,0.04691726,-0.2552211,-0.8866053,0,2,25,118
