Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
12,1.166668,0.6029803,1.319309,0.04645032,-0.166634,-0.6503205,-0.2964151,-0.6793044,0.02361915,2,-1,90
12,1.17778,0.6028743,1.319335,0.04600591,-0.1675177,-0.6503158,-0.296417,-0.6790907,0.02361915,2,-1,90
12,1.188891,0.6026263,1.319103,0.04583705,-0.1682265,-0.6503741,-0.2963105,-0.6789063,0.02361915,2,-1,90
12,1.200002,0.6024631,1.319142,0.04544703,-0.1689632,-0.6500135,-0.2958773,-0.6792575,0.02361915,2,-1,90
12,1.211113,0.6023283,1.319181,0.04525822,-0.1690759,-0.6497424,-0.2950831,-0.6798339,0.02361915,2,-1,90
12,1.222224,0.6021794,1.319059,0.04490031,-0.1686981,-0.6496564,-0.2941853,-0.6803988,0.02361915,2,-1,90
12,1.233335,0.6021096,1.318852,0.04475501,-0.1681047,-0.6497027,-0.293841,-0.6806502,0.02361915,2,-1,90
12,1.244446,0.6019896,1.318635,0.0445329,-0.1676597,-0.6498671,-0.2937441,-0.6806449,0.02361915,2,-1,90
12,1.255558,0.6018306,1.318493,0.04431553,-0.166941,-0.6500378,-0.2939853,-0.6805543,0.02361915,2,-1,90
12,1.266669,0.6016998,1.318205,0.04422069,-0.1664768,-0.6502432,-0.2945808,-0.6802142,0.02361915,2,-1,90
12,1.27778,0.601458,1.318054,0.04410981,-0.1662608,-0.6504554,-0.2949862,-0.6798885,0.02361915,2,-1,90
12,1.288891,0.6012688,1.318111,0.04385871,-0.1667006,-0.6503385,-0.2952295,-0.679787,0.02361915,2,-1,90
12,1.300002,0.6010432,1.318034,0.04374814,-0.166977,-0.6497814,-0.294927,-0.680383,0.02361915,2,-1,90
12,1.311113,0.6009996,1.317899,0.04356043,-0.1669868,-0.6492113,-0.2942255,-0.681228,0.02361915,2,-1,90
12,1.322224,0.6008657,1.317859,0.04350474,-0.1668166,-0.6487625,-0.2937166,-0.6819165,0.02361915,2,-1,90
12,1.333336,0.600742,1.317707,0.04357324,-0.1667165,-0.6482952,-0.2934332,-0.6825072,0.02361915,2,-1,90
12,1.344447,0.6007319,1.317634,0.0435496,-0.1668869,-0.6480098,-0.2938326,-0.6825648,0.02361915,2,-1,90
12,1.355558,0.600596,1.317501,0.04365493,-0.1670355,-0.6478115,-0.2944747,-0.6824399,0.02361915,2,-1,90
12,1.366669,0.6004201,1.317362,0.0438045,-0.1672683,-0.6474634,-0.2952395,-0.6823827,0.02361915,2,-1,90
12,1.37778,0.6002656,1.317286,0.04401488,-0.167493,-0.6470343,-0.2956028,-0.6825773,0.02361915,2,-1,90
12,1.388891,0.6001443,1.31717,0.04419498,-0.1676299,-0.6466005,-0.2960338,-0.682768,0.02361915,2,-1,90
12,1.400002,0.6000178,1.31701,0.04437114,-0.1676904,-0.6461217,-0.2962838,-0.6830978,0.02361915,2,-1,90
12,1.411114,0.5998976,1.31694,0.04453781,-0.1678171,-0.6453531,-0.2963722,-0.6837547,0.02361915,2,-1,90
12,1.422225,0.5997425,1.316942,0.04484063,-0.168102,-0.6445446,-0.2961672,-0.6845356,0.02361915,2,-1,90
12,1.433336,0.599462,1.316823,0.04520125,-0.1683269,-0.6439148,-0.2960037,-0.6851435,0.02361915,2,-1,90
12,1.444447,0.5992373,1.316616,0.04548292,-0.1685881,-0.6434835,-0.2960309,-0.6854727,0.02361915,2,-1,90
12,1.455558,0.5989661,1.316421,0.04590356,-0.1687628,-0.6433185,-0.296093,-0.6855577,0.02361915,2,-1,90
12,1.466669,0.5987698,1.316182,0.04630727,-0.1681819,-0.6433485,-0.2963723,-0.6855516,0.02361915,2,-1,90
12,1.47778,0.5986947,1.31595,0.04650804,-0.1679812,-0.6430728,-0.2964605,-0.6858214,0.02361915,2,-1,90
12,1.488891,0.5985526,1.31577,0.04680324,-0.167188,-0.6427892,-0.2968025,-0.6861331,0.02361915,2,-1,90
12,1.500003,0.598426,1.315625,0.04697694,-0.1667187,-0.6423028,-0.2966931,-0.6867498,0.02506563,2,45,90
12,1.511114,0.5982563,1.315532,0.04720448,-0.1664233,-0.6420632,-0.2964509,-0.6871499,0,2,35,90
12,1.522225,0.5980409,1.315412,0.04749066,-0.1663836,-0.641728,-0.2960395,-0.6876499,0,2,35,90
12,1.533336,0.5979044,1.315302,0.04751226,-0.1665871,-0.6412008,-0.2952429,-0.6884345,0,2,35,90
12,1.544447,0.5976751,1.315192,0.04780771,-0.1671165,-0.6406453,-0.2948462,-0.688993,0,2,35,90
12,1.555558,0.5973661,1.315085,0.04813667,-0.1675539,-0.6403755,-0.2946096,-0.6892388,0,2,35,90
12,1.566669,0.5970352,1.314911,0.0485094,-0.1676932,-0.640536,-0.2945674,-0.6890738,0,2,35,90
12,1.577781,0.5966837,1.314728,0.04889227,-0.1675351,-0.6406108,-0.2945921,-0.6890323,0,2,35,90
12,1.588892,0.5963725,1.314559,0.04913747,-0.1666184,-0.6404907,-0.2942053,-0.6895313,0,2,36,90
12,1.600003,0.5959983,1.314399,0.0493028,-0.1658444,-0.6403527,-0.2939445,-0.6899571,0,2,36,90
12,1.611114,0.5956709,1.314362,0.04944159,-0.1653046,-0.6400598,-0.293768,-0.6904334,0,2,37,90
12,1.622225,0.5953855,1.314308,0.04965992,-0.1652062,-0.6396372,-0.2935642,-0.6909351,0,2,37,90
12,1.633336,0.5949802,1.314123,0.04992278,-0.1656651,-0.6389267,-0.2935066,-0.6915069,0,2,37,90
12,1.644447,0.5947602,1.314088,0.05001811,-0.1661146,-0.6383377,-0.2937654,-0.6918331,0,2,37,90
12,1.655559,0.5944754,1.314073,0.05009501,-0.1667518,-0.6378427,-0.2940616,-0.6920104,0,2,37,90
12,1.66667,0.5941795,1.313863,0.05031294,-0.1667789,-0.6377334,-0.2944773,-0.6919279,0,2,37,90
12,1.677781,0.5938367,1.313672,0.05048904,-0.1665919,-0.6377791,-0.2946992,-0.6918363,0,2,37,90
12,1.688892,0.5935832,1.313393,0.05071279,-0.1661846,-0.6381657,-0.2945649,-0.691635,0,2,37,90
12,1.700003,0.5933309,1.313314,0.05073349,-0.1658425,-0.6384009,-0.294221,-0.6916463,0,2,37,90
12,1.711114,0.5930919,1.313218,0.05082339,-0.1654048,-0.6380832,-0.2936614,-0.6922818,0,2,37,90
12,1.722225,0.5929196,1.313148,0.05074942,-0.1652982,-0.6376303,-0.2933346,-0.692863,0,2,37,90
12,1.733337,0.5926914,1.313124,0.05081417,-0.1654377,-0.6373853,-0.2931173,-0.6931469,0,2,37,90
12,1.744448,0.5924335,1.313003,0.05086076,-0.1657317,-0.63756,-0.2930334,-0.6929516,0,2,37,90
12,1.755559,0.5922176,1.312922,0.05087838,-0.1658039,-0.6380595,-0.2925328,-0.6926858,0,2,37,90
12,1.76667,0.5919373,1.312901,0.05095083,-0.1658303,-0.6383949,-0.2920163,-0.6925884,0,2,37,90
12,1.777781,0.5918023,1.312972,0.05099992,-0.1659593,-0.6386357,-0.2908016,-0.6928467,0,2,37,90
12,1.788892,0.5917311,1.312935,0.0509408,-0.1657947,-0.6386724,-0.290009,-0.6931844,0,2,37,90
12,1.800003,0.5915793,1.312953,0.05090952,-0.1657504,-0.6388875,-0.2898032,-0.6930828,0,2,37,90
12,1.811115,0.5913246,1.312968,0.0509458,-0.165802,-0.6390858,-0.2898326,-0.6928753,0,2,37,90
12,1.822226,0.5909737,1.312836,0.05107614,-0.1659236,-0.6394242,-0.2899503,-0.6924846,0,2,37,90
12,1.833337,0.5905561,1.31285,0.05125219,-0.1666352,-0.6399132,-0.2896847,-0.691973,0,2,37,90
12,1.844448,0.590142,1.313218,0.05133377,-0.1675419,-0.6403712,-0.2889586,-0.6916339,0,2,37,90
12,1.855559,0.589371,1.313781,0.0515289,-0.1697419,-0.6407325,-0.2872949,-0.6914559,0,2,37,90
12,1.86667,0.5883991,1.314282,0.0519201,-0.1722533,-0.6410457,-0.2854961,-0.6912896,0,2,37,90
12,1.877781,0.5867462,1.315482,0.05275154,-0.176068,-0.6409262,-0.2826462,-0.6916103,0.02174342,2,37,90
12,1.888893,0.5846037,1.31696,0.05360319,-0.1798926,-0.640283,-0.279364,-0.6925548,0,2,30,90
12,1.900004,0.5822433,1.318615,0.05449174,-0.1819915,-0.6388729,-0.2744856,-0.6952541,0.0219768,2,30,90
12,1.911115,0.5794582,1.320648,0.05576444,-0.1823513,-0.6370682,-0.2681274,-0.6992853,0.02248685,2,29,90
12,1.922226,0.5757957,1.323454,0.05716449,-0.1842334,-0.6345881,-0.261841,-0.703417,0.02337332,2,28,90
12,1.933337,0.5724739,1.326172,0.05850639,-0.1875017,-0.6315334,-0.2565852,-0.707229,0.02398504,2,26,90
12,1.944448,0.5676847,1.330462,0.0602722,-0.1920739,-0.624736,-0.2520619,-0.7136369,0.0250495,2,26,90
12,1.955559,0.5640877,1.333641,0.06172861,-0.1940304,-0.6198656,-0.2484748,-0.7185953,0.02536389,2,26,90
12,1.966671,0.5598264,1.336975,0.06354982,-0.1945203,-0.61498,-0.2461785,-0.7234347,0.02576941,2,26,90
12,1.977782,0.5554304,1.340609,0.06550208,-0.1918683,-0.6095713,-0.244598,-0.7292334,0.02648235,2,26,90
12,1.988893,0.5454952,1.348473,0.07072298,-0.1845673,-0.5997987,-0.2405806,-0.7404711,0.02632153,2,27,90
12,2.000004,0.5454952,1.348473,0.07072298,-0.1845673,-0.5997987,-0.2405806,-0.7404711,0,2,27,90
12,2.011115,0.5403863,1.352822,0.07325983,-0.1811052,-0.5966182,-0.239056,-0.7443789,0.02653998,2,29,90
12,2.022226,0.5296153,1.361253,0.07893855,-0.1711158,-0.5896611,-0.2381049,-0.752546,0.02665871,2,30,90
12,2.033337,0.5296153,1.361253,0.07893855,-0.1711158,-0.5896611,-0.2381049,-0.752546,0,2,30,90
12,2.044448,0.5188615,1.370699,0.08433986,-0.158743,-0.5795913,-0.2423239,-0.7616783,0.02641487,2,32,90
12,2.055559,0.5139332,1.375433,0.08673624,-0.1517253,-0.5734038,-0.2443769,-0.7671164,0,2,32,90
12,2.06667,0.5139332,1.375433,0.08673624,-0.1517253,-0.5734038,-0.2443769,-0.7671164,0,2,33,90
12,2.077781,0.5037426,1.385615,0.09154028,-0.1349075,-0.5584975,-0.2564017,-0.7772636,0.02561777,2,34,90
12,2.088892,0.5037426,1.385615,0.09154028,-0.1349075,-0.5584975,-0.2564017,-0.7772636,0,2,33,90
12,2.100003,0.4985263,1.391048,0.09429084,-0.1269693,-0.5522638,-0.2615629,-0.7813248,0.02497458,2,34,90
12,2.111114,0.4878407,1.401804,0.09979478,-0.1086447,-0.540616,-0.2665327,-0.7905005,0.02436355,2,35,90
12,2.122225,0.4824695,1.407722,0.1023691,-0.09954015,-0.5340511,-0.2691,-0.7952777,0.02337595,2,34,90
12,2.133336,0.4824695,1.407722,0.1023691,-0.09954015,-0.5340511,-0.2691,-0.7952777,0,2,34,90
12,2.144447,0.4715797,1.419701,0.1077755,-0.08310444,-0.5191348,-0.2774881,-0.8041102,0.02243077,2,35,90
12,2.155558,0.4665581,1.425649,0.1103571,-0.07339991,-0.5116054,-0.2821499,-0.8082474,0.02119911,2,35,90
12,2.166669,0.4614572,1.431637,0.1128115,-0.06325171,-0.5038719,-0.2864636,-0.8124353,0.02052452,2,35,90
12,2.17778,0.4614572,1.431637,0.1128115,-0.06325171,-0.5038719,-0.2864636,-0.8124353,0,2,35,90
12,2.188891,0.4510709,1.443958,0.1181151,-0.04119526,-0.4898892,-0.2949698,-0.8193316,0.01878904,2,37,90
12,2.200002,0.445674,1.450291,0.1211833,-0.03045661,-0.4842433,-0.2991444,-0.8216407,0.01877496,2,37,90
12,2.211113,0.4405576,1.456556,0.1237748,-0.02035108,-0.4785576,-0.3033184,-0.8237514,0,2,38,90
12,2.222224,0.4405576,1.456556,0.1237748,-0.02035108,-0.4785576,-0.3033184,-0.8237514,0,2,40,90
12,2.233335,0.435218,1.462895,0.1267169,-0.01066383,-0.4734668,-0.3082559,-0.8250418,0.01827074,2,41,90
12,2.244446,0.4297683,1.469646,0.1291983,-0.00135168,-0.4677306,-0.3145132,-0.8260193,0.01838896,2,41,90
12,2.255557,0.4245975,1.476233,0.1319457,0.007363864,-0.461716,-0.3204093,-0.8271046,0,2,41,90
12,2.266668,0.4142948,1.489849,0.1363861,0.02422076,-0.4487719,-0.331532,-0.8295202,0.01919595,2,42,90
12,2.277779,0.4142948,1.489849,0.1363861,0.02422076,-0.4487719,-0.331532,-0.8295202,0,2,42,90
12,2.28889,0.4045238,1.503666,0.1413084,0.04228972,-0.4364796,-0.3389452,-0.8323541,0.02058744,2,43,90
12,2.300001,0.3995758,1.510284,0.1440119,0.05270147,-0.4313061,-0.3419729,-0.833218,0.0226592,2,43,90
12,2.311112,0.3950471,1.517144,0.1462452,0.06291059,-0.4267467,-0.3453192,-0.8334771,0,2,43,90
12,2.322223,0.3903347,1.523813,0.1487424,0.07236322,-0.4223322,-0.3499315,-0.8330349,0.02552739,2,44,90
12,2.333334,0.3859856,1.530611,0.1509964,0.08057926,-0.4185066,-0.3564393,-0.8314508,0.02771094,2,45,90
12,2.344445,0.381484,1.537161,0.1535156,0.08871602,-0.4144517,-0.3626256,-0.8299771,0,2,45,90
12,2.355556,0.3773376,1.543832,0.1557443,0.09645648,-0.4119546,-0.3684441,-0.8277913,0.03149956,2,46,90
12,2.366668,0.3773376,1.543832,0.1557443,0.09645648,-0.4119546,-0.3684441,-0.8277913,0,2,46,90
12,2.377779,0.372595,1.550633,0.1582402,0.1051264,-0.4086667,-0.3728882,-0.8263743,0,2,47,90
12,2.38889,0.3644878,1.56331,0.1623161,0.1234257,-0.4032702,-0.376927,-0.8246607,0.03866705,2,49,90
12,2.400001,0.3606958,1.569338,0.1644722,0.1331917,-0.4007996,-0.378633,-0.8235635,0.04084167,2,48,90
12,2.411112,0.3606958,1.569338,0.1644722,0.1331917,-0.4007996,-0.378633,-0.8235635,0,2,48,90
12,2.422223,0.3526013,1.581485,0.1690413,0.1515268,-0.3961813,-0.3828631,-0.820668,0.0461207,2,49,90
12,2.433334,0.3526013,1.581485,0.1690413,0.1515268,-0.3961813,-0.3828631,-0.820668,0,2,49,90
12,2.444445,0.3448852,1.592888,0.1732892,0.1683295,-0.3927259,-0.3843394,-0.818361,0.05155594,2,50,90
12,2.455556,0.3410383,1.59871,0.1752717,0.1769886,-0.3907911,-0.3852775,-0.8170181,0.05411994,2,50,90
12,2.466667,0.337577,1.604237,0.1771724,0.1854323,-0.3895409,-0.385877,-0.8154581,0,2,50,90
12,2.477778,0.337577,1.604237,0.1771724,0.1854323,-0.3895409,-0.385877,-0.8154581,0,2,51,90
12,2.488889,0.3343353,1.609458,0.1788309,0.1949002,-0.3875029,-0.3857626,-0.8142744,0.05871123,2,52,90
12,2.5,0.331246,1.614706,0.1808229,0.2043012,-0.3848745,-0.3854704,-0.8133544,0,2,53,90
12,2.511111,0.3283623,1.619656,0.1824459,0.2141374,-0.3821082,-0.3842538,-0.8127038,0.06372356,2,54,90
12,2.522222,0.3254074,1.624513,0.1842803,0.2227316,-0.3802493,-0.3840095,-0.8113803,0.06618192,2,54,90
12,2.533333,0.3223265,1.629819,0.1859483,0.230924,-0.3786773,-0.383415,-0.8101053,0,2,54,90
12,2.544444,0.3195999,1.633979,0.1876307,0.2386163,-0.3774453,-0.382721,-0.8087781,0,2,55,90
12,2.555555,0.3137909,1.642952,0.191181,0.2551376,-0.3746231,-0.3802405,-0.8062132,0.07520893,2,57,90
12,2.566666,0.3137909,1.642952,0.191181,0.2551376,-0.3746231,-0.3802405,-0.8062132,0,2,55,90
12,2.577777,0.3106914,1.646957,0.1932749,0.264338,-0.3727531,-0.3769771,-0.8056481,0,2,56,90
12,2.588888,0.3051098,1.654796,0.1966364,0.2820228,-0.369978,-0.3707687,-0.8038098,0.08185048,2,57,90
12,2.599999,0.302329,1.65852,0.1984493,0.2911784,-0.3679682,-0.3691112,-0.8022292,0,2,57,90
12,2.61111,0.302329,1.65852,0.1984493,0.2911784,-0.3679682,-0.3691112,-0.8022292,0,2,58,90
12,2.622221,0.2970062,1.665725,0.2012798,0.3088988,-0.3651138,-0.3661993,-0.7982303,0.08781798,2,58,90
12,2.633332,0.2939981,1.669645,0.2027311,0.3171899,-0.365015,-0.3640262,-0.7960148,0.08976557,2,58,90
12,2.644443,0.2939981,1.669645,0.2027311,0.3171899,-0.365015,-0.3640262,-0.7960148,0,2,58,90
12,2.655554,0.2877938,1.67559,0.20535,0.3340767,-0.366403,-0.3547284,-0.7926597,0.09268047,2,59,90
12,2.666665,0.2848945,1.678347,0.2067221,0.3433643,-0.3644091,-0.3492164,-0.7920575,0,2,59,90
12,2.677776,0.2821706,1.681051,0.2079163,0.3532676,-0.3624544,-0.3425979,-0.7914894,0.09528384,2,60,90
12,2.688887,0.2796358,1.683715,0.2090021,0.3629671,-0.3604911,-0.3373474,-0.7902517,0.08087609,2,16,90
12,2.699998,0.2770571,1.686502,0.2102137,0.3721496,-0.3586638,-0.3328928,-0.7886999,0,2,9,90
12,2.711109,0.2744167,1.68887,0.2113817,0.3818312,-0.3576883,-0.327983,-0.7865693,0,2,10,90
12,2.72222,0.2718666,1.69101,0.212588,0.3924443,-0.3571873,-0.3216377,-0.7841901,0,2,12,90
12,2.733331,0.26928,1.692917,0.2137939,0.4035652,-0.3560498,-0.3139399,-0.78218,0,2,12,90
12,2.744442,0.2666042,1.694823,0.2149805,0.4142016,-0.3553807,-0.3065529,-0.7798505,0,2,13,90
12,2.755553,0.2638949,1.695942,0.2161044,0.4258486,-0.3559531,-0.2980835,-0.7765929,0,2,14,90
12,2.766664,0.2611978,1.697025,0.2171784,0.4380117,-0.3571717,-0.2902724,-0.7722151,0,2,15,90
12,2.777775,0.2588686,1.697715,0.2179882,0.449299,-0.3585683,-0.2841408,-0.7673482,0,2,16,90
12,2.788886,0.2588686,1.697715,0.2179882,0.449299,-0.3585683,-0.2841408,-0.7673482,0,2,16,90
12,2.799997,0.2567765,1.698128,0.2185489,0.4599196,-0.3593065,-0.2801359,-0.7621658,0,2,16,90
12,2.811108,0.2530528,1.69872,0.2196165,0.4815123,-0.3568001,-0.271013,-0.7532539,0,2,16,90
12,2.822219,0.2513775,1.698102,0.2204679,0.493322,-0.3545317,-0.2641831,-0.7490982,0,2,16,90
12,2.83333,0.2496531,1.697033,0.2215,0.5055906,-0.3525988,-0.2553662,-0.7448761,0,2,16,90
12,2.844441,0.2477172,1.696064,0.2229717,0.5182498,-0.3513027,-0.2459063,-0.7399552,0,2,16,90
12,2.855552,0.2463446,1.694354,0.2245908,0.5323685,-0.3502212,-0.2346127,-0.7340885,0,2,16,90
12,2.866663,0.2452824,1.692287,0.2259087,0.5451096,-0.349961,-0.2256974,-0.7276288,0,2,16,90
12,2.877774,0.244492,1.690165,0.2270373,0.5547523,-0.3526699,-0.2213695,-0.720326,0,2,16,90
12,2.888885,0.2440594,1.687945,0.2281941,0.561772,-0.3555563,-0.2199909,-0.71386,0,2,16,90
12,2.899997,0.2433873,1.685672,0.2299023,0.5689247,-0.3580534,-0.2170881,-0.7078102,0,2,16,90
12,2.911108,0.2429026,1.683375,0.231726,0.577791,-0.3586659,-0.2109445,-0.702153,0.08456815,2,16,90
12,2.922219,0.2425435,1.680609,0.234506,0.5879763,-0.3568053,-0.2002386,-0.6977668,0,2,15,90
12,2.93333,0.2421331,1.677393,0.2378099,0.5988303,-0.3543664,-0.186066,-0.6936904,0.08391067,2,15,90
12,2.944441,0.2415856,1.674394,0.2410658,0.6096278,-0.3527421,-0.1724627,-0.68861,0,2,14,90
12,2.955552,0.2410766,1.670801,0.2448797,0.6200421,-0.3522415,-0.1568647,-0.683277,0.08360214,2,14,90
12,2.966663,0.2409222,1.667318,0.2482105,0.6270145,-0.3546364,-0.1457995,-0.6781065,0,2,14,90
12,2.977774,0.2407237,1.663835,0.2517855,0.6315159,-0.358153,-0.1383875,-0.6736193,0.08236504,2,15,90
12,2.988885,0.2408057,1.660254,0.2551191,0.633505,-0.3615689,-0.1340047,-0.6708071,0.08162359,2,15,90
12,2.999996,0.2409237,1.656899,0.2582218,0.6360029,-0.3647098,-0.1288846,-0.6677395,0,2,15,90
12,3.011107,0.2408258,1.653064,0.2620899,0.6376908,-0.3670933,-0.123714,-0.6657987,0,2,16,90
12,3.022218,0.2406098,1.649045,0.26677,0.6417168,-0.3663507,-0.1127223,-0.6642895,0.0801123,2,17,90
12,3.033329,0.2403193,1.64509,0.271715,0.6468593,-0.3653669,-0.09994876,-0.661884,0.07973476,2,17,90
12,3.04444,0.2396004,1.640746,0.2772051,0.6517226,-0.364745,-0.08300389,-0.6597949,0,2,17,90
12,3.055551,0.2383985,1.636019,0.2829612,0.6525697,-0.3669227,-0.06660035,-0.6596098,0.07946389,2,19,90
12,3.066662,0.2383985,1.636019,0.2829612,0.6525697,-0.3669227,-0.06660035,-0.6596098,0,2,18,90
12,3.077773,0.2366495,1.627587,0.2935584,0.6518729,-0.3714426,-0.04522177,-0.6595811,0.07882313,2,19,90
12,3.088884,0.2356396,1.62337,0.2991673,0.6487617,-0.374999,-0.03889517,-0.661038,0.07874267,2,19,90
12,3.099995,0.2356396,1.62337,0.2991673,0.6487617,-0.374999,-0.03889517,-0.661038,0,2,19,90
12,3.111106,0.2340615,1.614825,0.3103124,0.642727,-0.3800848,-0.02895204,-0.6645296,0.07848565,2,20,90
12,3.122217,0.2332114,1.610108,0.3162369,0.6395702,-0.3806889,-0.02317604,-0.6674495,0.07803575,2,20,90
12,3.133328,0.2332114,1.610108,0.3162369,0.6395702,-0.3806889,-0.02317604,-0.6674495,0,2,20,90
12,3.144439,0.2318126,1.605442,0.3223718,0.6369082,-0.3814228,-0.01491864,-0.6698075,0.07814086,2,21,90
12,3.15555,0.2293231,1.600688,0.3295987,0.6356394,-0.3831576,-0.001033122,-0.6701878,0,2,21,90
12,3.166661,0.2247566,1.591134,0.3438028,0.6356441,-0.383287,0.02869276,-0.6694956,0.07977075,2,23,90
12,3.177772,0.2228009,1.586185,0.3505844,0.6308858,-0.3862114,0.03308589,-0.6721081,0.07993582,2,22,90
12,3.188883,0.2214508,1.581209,0.3572268,0.6257387,-0.3893045,0.03440043,-0.6750628,0,2,22,90
12,3.199994,0.220268,1.57644,0.3634041,0.6183277,-0.3943848,0.02989786,-0.6791447,0.07942861,2,23,90
12,3.211105,0.2187663,1.571556,0.3697629,0.6108174,-0.3995552,0.025185,-0.6830986,0,2,23,90
12,3.222216,0.2170142,1.566594,0.3763123,0.604535,-0.403469,0.02433314,-0.6864097,0.07933288,2,25,90
12,3.233327,0.2140078,1.561661,0.3833601,0.5995322,-0.4060166,0.02776056,-0.6891597,0.07986641,2,25,90
12,3.244438,0.2117867,1.556576,0.3904495,0.5958549,-0.4065756,0.03364876,-0.6917521,0,2,25,90
12,3.255549,0.209076,1.551267,0.397243,0.5915989,-0.4068264,0.03948299,-0.6949419,0.08036957,2,26,90
12,3.26666,0.2064854,1.545898,0.4039172,0.5859832,-0.4094504,0.0427749,-0.6979573,0.08041143,2,26,90
12,3.277771,0.2037525,1.540448,0.4102455,0.5784416,-0.4133218,0.04331462,-0.7019219,0,2,27,90
12,3.288882,0.2008907,1.53521,0.4167024,0.5700498,-0.4166292,0.04293755,-0.7068379,0,2,28,90
12,3.299993,0.1983932,1.530061,0.4229634,0.5627027,-0.4158149,0.04328357,-0.7131552,0.08105951,2,30,90
12,3.311104,0.1958001,1.524929,0.4287789,0.5548047,-0.413413,0.04259618,-0.7207406,0,2,30,90
12,3.322215,0.1935626,1.519567,0.4344097,0.5458072,-0.411858,0.04001919,-0.7286056,0.08036464,2,32,90
12,3.333326,0.1912545,1.514246,0.4400301,0.5374237,-0.409749,0.03739049,-0.7361273,0.08029357,2,33,90
12,3.344437,0.1891352,1.508859,0.4456097,0.5293808,-0.4076758,0.03347988,-0.7432601,0,2,32,90
12,3.355548,0.1860158,1.502789,0.4521765,0.5210444,-0.4087679,0.03037429,-0.7486649,0.08012933,2,33,90
12,3.366659,0.1833472,1.497387,0.4578223,0.5134982,-0.4095687,0.02876014,-0.7534893,0,2,33,90
12,3.37777,0.18059,1.491678,0.4636261,0.507009,-0.4093896,0.02735441,-0.7580197,0.08043292,2,34,90
12,3.388881,0.1781044,1.485809,0.4687343,0.4987817,-0.4094454,0.02352964,-0.7635559,0,2,33,90
12,3.399992,0.1759584,1.480149,0.4733839,0.4900058,-0.4083639,0.01764997,-0.7699492,0.07845031,2,34,90
12,3.411103,0.1740626,1.474021,0.4777674,0.480857,-0.4052995,0.01052551,-0.7774305,0,2,34,90
12,3.422215,0.1723659,1.468146,0.4816369,0.4711878,-0.4007146,0.002564803,-0.7857502,0.07547349,2,35,90
12,3.433326,0.1704509,1.462164,0.4857391,0.4615943,-0.3973517,-0.004062221,-0.7931116,0.07398703,2,35,90
12,3.444437,0.1685893,1.456122,0.4892972,0.4518296,-0.393672,-0.01096989,-0.8004699,0,2,36,90
12,3.455548,0.166512,1.45008,0.4928203,0.4422641,-0.390556,-0.01719392,-0.8072006,0.07045513,2,37,90
12,3.466659,0.1647422,1.444016,0.4958453,0.4326169,-0.3873703,-0.02286768,-0.8137961,0.06851381,2,37,90
12,3.47777,0.1632155,1.437957,0.4982688,0.4214713,-0.3835622,-0.02996727,-0.8211846,0,2,37,90
12,3.488881,0.1620881,1.431876,0.5000122,0.4091122,-0.3785265,-0.03908343,-0.8293476,0.0628091,2,38,90
12,3.499992,0.161551,1.426195,0.5009729,0.3959521,-0.3714664,-0.04980672,-0.8383043,0,2,38,90
12,3.511103,0.1608798,1.420513,0.5028192,0.3834115,-0.3647377,-0.06015746,-0.8463706,0.05706333,2,39,90
12,3.522214,0.1607401,1.415003,0.503243,0.3709984,-0.355865,-0.07096118,-0.8548011,0,2,39,90
12,3.533325,0.1604368,1.409381,0.5036715,0.3599948,-0.3473039,-0.07835481,-0.8623482,0,2,40,90
12,3.544436,0.1600174,1.403519,0.50342,0.3488545,-0.3410574,-0.08583645,-0.8686844,0,2,41,90
12,3.555547,0.1600174,1.403519,0.50342,0.3488545,-0.3410574,-0.08583645,-0.8686844,0,2,43,90
12,3.566658,0.1595895,1.392495,0.5021843,0.3266124,-0.3315237,-0.1028038,-0.8791177,0.03698948,2,43,90
12,3.577769,0.1605182,1.387156,0.5004548,0.317223,-0.3255607,-0.1131426,-0.8835036,0,2,42,90
12,3.58888,0.160903,1.382039,0.4998108,0.3070227,-0.3177289,-0.1225934,-0.8886825,0.02844376,2,43,90
12,3.599991,0.1624667,1.377178,0.4979843,0.2973405,-0.3067081,-0.1319063,-0.8944941,0,2,41,90
12,3.611102,0.1637409,1.372368,0.4957832,0.2862312,-0.2959983,-0.1397903,-0.9005085,0,2,42,90
12,3.622213,0.1647397,1.367458,0.4937776,0.275539,-0.2883789,-0.1459785,-0.9053211,0,2,42,90
12,3.633324,0.1655156,1.362719,0.4904249,0.2644515,-0.2854246,-0.1471581,-0.909364,0,2,43,90
12,3.644435,0.1665612,1.358333,0.4878712,0.252969,-0.2804195,-0.1509925,-0.9135497,0,2,44,90
12,3.655546,0.1682464,1.354573,0.4843724,0.2409938,-0.2738029,-0.1541447,-0.9182557,0,2,45,90
12,3.666657,0.1699907,1.350995,0.4814625,0.2285738,-0.2652925,-0.1595679,-0.9229909,0,2,46,90
12,3.677768,0.1728748,1.3483,0.477371,0.2147989,-0.2528009,-0.1667444,-0.9285201,0,2,46,90
12,3.688879,0.176199,1.345662,0.4731965,0.2015138,-0.2369999,-0.1745206,-0.9342194,0,2,46,90
12,3.69999,0.1796226,1.343101,0.469027,0.1903462,-0.2230035,-0.1823127,-0.9385095,0,2,46,90
